#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 7, up: 6, down: 1
#GSE64398.1_het_TASTPM: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_het_TASTPM	GeneSymbols
0.474997535464031	Pou6f1
0.475173525781572	Zranb3
0.475255842939404	Fam117b
0.475362898607653	Ccdc50
0.475393979341878	Zfp217
0.475405629090801	Slc17a1
0.47541449649673	Mroh8
0.475520335196617	Mstn
0.475548542859236	D16Ertd472e
0.47557074388984	Spry3
0.475725724048659	Igf1r
0.476003912464757	Trim75
0.476107480243076	Ranbp1
0.476168020285755	Abcd4
0.476187668219945	Hoxc12
0.47619916140438	Nfib
0.476271093855346	Slitrk2
0.476281424966055	Prdm5
0.476350450903351	C3ar1
0.476400349960064	Cops7a
0.476450857652893	Cyp27a1
0.476452224358381	Ercc2
0.47661694155552	Mrpl36
0.476632764454252	Iqsec3
0.476755309982371	Myadm
0.476758224579566	Ugt2b1
0.476766336480387	Tmem8c
0.476850645738151	Stab2
0.477126058237255	Ikbip
0.477208908569717	Ms4a4b
0.477263010809016	Csnk1g2
0.477264550117534	Fam69a
0.477269017486886	Smox
0.477291138182161	Disc1
0.477391975925754	Psmc5
0.477513613636654	Smagp
0.477537932388051	Cd46
0.477549212094502	Kcnj16
0.477635986708204	Tmem261
0.477657384141929	Ikbkap
0.477732728860221	Olfr229
0.477770914329274	Sept5
0.477829314119281	Crygn
0.477950693094177	Cbl
0.477970141747494	Tfpi2
0.477985978756954	Tnc
0.478000063518126	Adam28
0.478049570124298	Chd1
0.478066763916788	Gal
0.478074903087293	Arhgap30
0.478113278006734	Hrh2
0.478125566467298	Akr1b8
0.478155111700266	Pcdhga12
0.478160831624266	Rad1
0.478238257638257	Smg6
0.478302402320028	Sec24b
0.47834455811025	Scfd2
0.478397934323556	Notch3
0.478496997729704	Fbxo34
0.478514523798045	Saraf
0.478539888568335	Rexo2
0.478630004899773	Thsd1
0.478815895500492	Smarca1
0.478860930505558	Sned1
0.478984589774345	Il20
0.479103115128991	Ubac2
0.479146735716626	2610524H06Rik
0.479237391621144	Nphp4
0.479266567640819	Fam50a
0.479407832796911	Pla1a
0.479424877746911	Srsf2
0.479517475256025	Usp3
0.479548818860146	Map2k3
0.479631078662511	Spg20
0.479655348934125	Olfr1387
0.479732202396257	Zc3h3
0.479752625305281	Top2a
0.479762275442167	AY074887
0.479772543271364	Mlh3
0.479842788074079	Mtg2
0.479866602534368	Pla2g7
0.479877272416401	Gm11992
0.480157073825872	Psen1
0.480210467295174	Eomes
0.480249095824641	Olfr874
0.480598849662487	Ampd2
0.480754593087234	Fbxo17
0.480789755621441	Gusb
0.480798204690866	Tor1aip2
0.480812294964995	Trim54
0.480877186409894	Slc4a1
0.480925984279717	Hace1
0.480947198646769	Zfp551
0.481013240855412	Tmem230
0.481086167765809	Cyp8b1
0.481174899177806	Galnt12
0.481241307617244	Skint4
0.481335728361389	Matn2
0.481443122015313	Olfr957
0.481597022076036	Lipn
0.481632355361851	Det1
0.48165736892034	Pla2g4d
0.48169941514221	Olfr829
0.481815186866851	Cacfd1
0.48187956139663	Amfr
0.482042341057195	Tssk6
0.482075938736185	D10Jhu81e
0.482133027514208	Hoxc6
0.482133041606024	Pot1a
0.482144838301929	Fyco1
0.482176130588102	Neto1
0.482208993814311	Akr1e1
0.482226401990068	Sh2b3
0.482299412498466	Olfr1499
0.482320207594293	Zbtb1
0.482328894855859	Zc3hav1
0.482404798008467	Rnf125
0.482418593727535	Defb5
0.482533257865093	Slamf9
0.482603660246257	Sepsecs
0.482628851050927	Hmgxb3
0.482650426256726	Dach2
0.482662903326602	Slc6a12
0.482721212578164	Shmt1
0.482735097994216	Rrh
0.482780629018988	Cyp2f2
0.482807700359163	Dcaf13
0.482843499884682	Igsf9b
0.482962499054024	Crabp2
0.482965782722938	1700080E11Rik
0.483093546223694	Zfp623
0.483230252461505	C1ra
0.483488134220948	Vmn1r227
0.483495232167512	Lamp3
0.4836153969862	Adamts19
0.483642946906774	Olfr303
0.48370623167957	Olfr811
0.483730726319154	Ccdc88c
0.483734391722616	Cep250
0.483773405087753	Plod2
0.483776519024663	Cel
0.48378618847952	Sycn
0.483798470500904	Bmp5
0.483840054204556	Tti1
0.48384183664836	Anxa7
0.483862064407581	Zfp62
0.483863615291109	Scoc
0.483886393022687	1700024G13Rik
0.483911224053121	Rab40c
0.483976613344208	Pnkp
0.483993899617239	Dennd1a
0.484002150318629	Uhrf1bp1
0.484039436026447	Olfr181
0.484041174718725	Sh3d21
0.48406163503102	Olfr365
0.484097978849697	Cyp11b2
0.484100682113834	Naalad2
0.484181825920273	Shisa2
0.484188547172976	Cenpm
0.484219087370268	Igbp1
0.484284681052826	Gatm
0.484365249501665	Spata33
0.484598878741059	Klrc3
0.484607730386171	BC030500
0.484647353909152	Tsr3
0.484713675012517	2610044O15Rik8
0.484728408677883	Fez2
0.484768885821205	Ube2q2
0.484828449539297	Ccdc13
0.484905249293578	Hmmr
0.484942155405282	Rala
0.485003321380686	Fut2
0.485017913158225	Chek2
0.48503689057937	Arid1a
0.4850780489084	Ythdc1
0.485124648003076	Als2
0.485168274897277	Nnt
0.485188380381985	Tmem158
0.485258802006208	Camk2n1
0.485420818470574	Tnfrsf18
0.485461832194433	Urah
0.485523653796137	Adam12
0.485589812654725	Gk2
0.485592008607683	Tcl1b1
0.485649702025679	Diras2
0.485658318284781	Ddi2
0.485768355598474	Rnaseh1
0.48578084413662	1700008F21Rik
0.485782302609518	Mrpl4
0.48579573481419	Tigd5
0.486040910120089	Zfp319
0.486144649989698	Bckdhb
0.486201449096838	Kcnj9
0.4862176482034	Mgst3
0.486341665191159	Tia1
0.486483494875634	Gnb4
0.486537677278518	Arhgef19
0.486582011683662	Olfr62
0.486640964677947	2900026A02Rik
0.486723735972493	Cacna2d1
0.48676292102299	Ubl7
0.486825266689489	Fam168a
0.486897074591464	Uprt
0.486957222935121	Krt12
0.486963056703647	Amer3
0.487028166452833	Pcgf6
0.487044358550583	BC068281
0.487050391048541	Rgs14
0.487101153938819	Agpat4
0.487120970069607	Slco1a5
0.487131377736308	Arrdc3
0.487147243573898	Adam17
0.487156827321677	Ppip5k2
0.487194110671832	Haus3
0.487273853758438	Car11
0.487362008474253	Cdc14a
0.487383328194981	Mrpl18
0.487402841385015	Gm4792
0.487533674256913	Krt6a
0.487563625952465	Kdm8
0.487597993777218	Vmn1r222
0.487634790178278	Myo1f
0.487667006013708	Gria2
0.48774121451954	Mlycd
0.487757497662432	Pacrg
0.487878038607478	Efcab9
0.487887443360437	Slc6a15
0.487900996525486	Fbxo3
0.488109912702648	Prss8
0.488131163765601	Tcf4
0.48827350819432	Zfp51
0.488368431044404	Zfp84
0.488426046643208	1110059G10Rik
0.488437569984104	Crtap
0.488563008772189	Foxf2
0.488601471648243	Abcc10
0.488676394410503	Paf1
0.48867715677863	Olfr740
0.489043835440479	Cd28
0.489107944843516	Efna1
0.489171724531257	Tm2d3
0.48923110979427	Ldlrad4
0.489294556134522	Jade1
0.489679738042185	Olfml3
0.489735124778511	Thbs2
0.489739981393051	Trpm6
0.489746250445473	Rngtt
0.489752411904027	Ccdc85a
0.489770418289322	Rapgef5
0.489816573107191	Cmtm6
0.489888446351598	Cpxm1
0.489929655456368	Tcn2
0.490057567907198	Jmjd8
0.490135643649967	Ier3
0.490145319323823	Gjb5
0.490290843110749	Enpp7
0.490349757865076	Guca1a
0.490367345000267	Med27
0.490369614046625	Fbxw13
0.490435457684812	4833439L19Rik
0.490474560594569	Plxna3
0.490495626541725	Tpte
0.490524277760168	Gm1631
0.490685359796471	Wnt9a
0.490822216748314	Extl1
0.490841388777561	Tas2r102
0.490926328478113	Fam73b
0.491006510220773	Oprm1
0.491101716443104	Fitm1
0.491166569288127	Glb1l2
0.491203374408261	E430018J23Rik
0.491203607179049	Clpx
0.491314254139156	Slc25a15
0.491316410324512	Olfr294
0.491449003832302	Plet1
0.491609373975111	Spns1
0.491863315526077	Kin
0.491925671174868	Pinx1
0.49202436473729	Coq6
0.492030710519924	Zmynd11
0.492199272330816	Slc46a3
0.492339155422528	Trpm1
0.492433650525959	Btbd1
0.492489254002068	Msl3
0.492497994888336	Grb2
0.492717859527675	AU021092
0.492745385038343	Pde6c
0.49279156734976	Zfp646
0.492792817433493	Il12a
0.492803070818353	Acvrl1
0.492816812206811	Lpcat4
0.493105601515374	Tmem40
0.493314804730397	Usp43
0.493532643685935	Rps16
0.493579178439561	Dock4
0.493589178032094	Olfr508
0.493592427690514	Calm1
0.4936605913188	Tcf7l2
0.493745311372425	9130008F23Rik
0.493810760311327	Six2
0.493823379321912	Mrpl12
0.493947522009043	Kcna7
0.493992558949822	Jsrp1
0.494129680294728	P4ha1
0.494137827971261	Tnfsf10
0.494194277348147	Slc37a3
0.494266056188355	3110002H16Rik
0.494284652824411	Mtch1
0.494338451820691	Spam1
0.494354899446368	Olfr566
0.494370198953879	Gpatch2l
0.494426300250221	Olfr517
0.494682721105692	Plcg1
0.494772539813768	Sharpin
0.494784365303075	Gatb
0.494870717122324	Serpinb2
0.494983058435088	Olfr837
0.495053066908095	Susd4
0.495123405385586	Map2
0.495153491488149	Lgi3
0.495200618517815	Ptms
0.495205990045485	Cd300ld
0.495411343620377	4933402P03Rik
0.495416282873147	Zmpste24
0.495476238659423	Tmem55a
0.495494008324472	Dolpp1
0.495508319315323	Endod1
0.495539681604853	Prkci
0.495546326740015	Cacng7
0.495559516913578	Hhipl1
0.495669423073272	Hsd17b4
0.495697316490933	Ak3
0.495764104489687	Ap3b1
0.49577941866922	Vps33b
0.495792881615526	Antxrl
0.495793309142101	Polg
0.4958832372913	Zfp454
0.495939795812057	Rab15
0.49609944432246	Cd5
0.496101731079979	Olfr978
0.496286933318316	Ms4a4d
0.496348134974746	Uck1
0.496414139775961	Dpp4
0.496493560281333	Pde1c
0.496499877152538	Wfdc16
0.496581040904371	Pex2
0.496606270480868	Otud6b
0.496658225037944	Klk1b27
0.496689578593532	Ddc
0.49669290961812	Krt8
0.496774854921605	Ppp2r3c
0.496848531115272	Pcx
0.496852808140169	Dpp9
0.497018741990639	Loxl3
0.497023017589169	Plin5
0.4970466659978	Doxl2
0.497068679603766	Vmn1r230
0.49707370209869	Tma16
0.497145051736145	Gabarapl2
0.497197505263388	Cep57
0.497222209700887	Fxyd4
0.497298578160244	Dnase1l2
0.497327812617978	Gstk1
0.497332676737659	Fbxo48
0.497336404050537	Cd320
0.497446613786053	Col5a2
0.497644212821832	Tnfrsf21
0.497740158873615	Psd2
0.497754392198605	Dmkn
0.497837905092038	Rag2
0.497936882907971	D17Wsu92e
0.497945127170041	Hmgcll1
0.498045787677449	Dnaaf1
0.49808378310197	Tbc1d12
0.498128893905579	Ssbp4
0.498344611701286	Lbh
0.49838791313666	Tmem106b
0.498482558822096	Dtx2
0.498572376083537	Irf6
0.498683929747462	Mrgprb3
0.498750741194007	Olfr1347
0.498957232954703	Ptpmt1
0.499053540768119	Vip
0.499101547591023	Olfr589
0.499303505887892	Lhx1
0.499328641959094	Polr1e
0.499367183764741	A430078G23Rik
0.499392317666831	Gigyf1
0.499500466719635	6430571L13Rik
0.499500584691671	Olfr1501
0.499501339639311	Ttk
0.499551173996044	Slamf1
0.49955650225274	Abcg2
0.499571581501816	Nudt7
0.499633181758946	Astn2
0.499794531870004	Clca4c-ps
0.499910864380627	Rrp12
0.49993823161317	Krtap5-4
0.49996396765724	4921509C19Rik
0.499964546659191	Slc47a2
0.499985790426539	Vmn1r29
0.499993362166632	Grpel1
0.500034742625964	Cstf3
0.500103768414036	Cacnb4
0.500157974911273	Fndc9
0.500164853311281	Myo6
0.500187628654566	Ccdc177
0.500336925554722	Defb18
0.500450072629978	Hnrnpa1
0.500622789858043	Mapk8ip3
0.500865754371866	Cab39l
0.500911331979707	Rictor
0.501039607061088	Synpo2
0.50104561019482	Ankrd50
0.501060748084064	Zkscan3
0.50108849551874	Ifrd1
0.501129850179624	Xpo4
0.501260375639852	Olfr663
0.501593411536703	Zfp273
0.501782489522226	Senp7
0.5018137510166	Rltpr
0.501834960603712	Zfp653
0.501845710990215	Gm4884
0.501846147487767	Ehd1
0.501908731536855	Tnfrsf11b
0.501920812574596	Catsper3
0.501936206371786	Ttc21a
0.501973403847736	Fkbp4
0.502018782946456	4931406P16Rik
0.502019715888157	Mef2c
0.502043072232298	Catsperg2
0.502233554295873	Gimap4
0.502327092032716	Synpo2l
0.502376604234317	Scnn1a
0.502386270691608	Pgls
0.502598030957297	Pou3f1
0.502813690031077	Gabrg2
0.502818531077165	Akr1a1
0.502878386478808	Sptlc1
0.502974066507936	Faim3
0.503141961965185	Cd180
0.503152494508154	Pcolce
0.503165062394554	Olfr99
0.503202747966113	Clcf1
0.503251333846728	Capza1
0.503278769281583	Rfwd2
0.503284437036562	Syt16
0.503468132042712	Slc8a1
0.503485946295019	Chrnd
0.503487192047684	Far2
0.503550560300515	Il1r1
0.503552326674774	Zp3
0.503565845286929	Tbc1d22a
0.503587574521715	Adcy9
0.503620709326636	Strap
0.503636761223517	Sec24c
0.503678139525725	Muc5ac
0.503706528391682	Zfp759
0.503805280591685	Gcsam
0.503809510577059	Rgs8
0.503877978347358	Rif1
0.503953941421897	Mas1
0.504113983190138	Rplp1
0.504190679911124	Ccl11
0.504199613652673	Zic4
0.504200330095844	Cxcl5
0.504211305576702	Cope
0.504211345778394	Mknk1
0.504246060968236	Sh3tc2
0.504257354116358	Abhd2
0.504258860981687	Patl1
0.504287509341015	Fam136a
0.504433256629739	Zfp663
0.504548993385851	Krtap13
0.504567306813331	Taz
0.504584069454158	Vdac1
0.504633442023365	Chat
0.504656038816195	Cyp26b1
0.504728634537214	Rab3gap2
0.504760179394575	H2-DMb2
0.50481273239064	Dnmt3a
0.504826341262995	Slfn5
0.504839825305533	Bco1
0.504994031440123	Klk5
0.505080064233421	4930578C19Rik
0.505106989308497	Eps15
0.505109801396993	Flrt3
0.505120216206106	Snx25
0.505157181191602	Pcdhga2
0.505186997315668	Caml
0.505226561637522	Tmem19
0.505311567051952	Cflar
0.505349385031238	Olfr211
0.505430748631511	Adssl1
0.505467945246574	Ndufc1
0.505530941784591	Odf3
0.505592470386336	Gm773
0.505691553301292	H2-Eb1
0.505714010260237	Gm867
0.505771166505147	Ttc19
0.505896298891777	Zfyve16
0.505970294321407	9130011E15Rik
0.506055247242033	Dlc1
0.506164891360829	Mical3
0.506412223339759	Kdelc1
0.506594501292101	Olfr263
0.506597454642485	Ntn4
0.506663411673228	Nr2e1
0.506780452240043	Arsg
0.506835947428996	Mia
0.50695224694521	Tnr
0.507146548158683	Lpcat3
0.507219577913108	Tas2r144
0.507260149395482	Defb37
0.507265032298436	4930486L24Rik
0.507312238149592	Ifi205
0.507461823393785	Cuedc2
0.507463586606385	Gtpbp4
0.507478113620358	Spats1
0.507489251985948	Nudt9
0.50753855548215	Dmrtc1b
0.507611666405864	Vdac2
0.507705428312998	Capn7
0.507763865539415	Olfr221
0.507874614978603	Slc35g3
0.507887967314843	Slc6a13
0.507948386466937	Prpf38b
0.508029140553149	Tesk1
0.508029282748228	Pink1
0.508069132250745	Psmd8
0.508105292646326	Pnma1
0.508132768573008	Gypa
0.508139693037211	Tmem18
0.508230735500815	Aph1c
0.508255590328559	Rcsd1
0.50828458637059	Mos
0.508304705807374	Rag1
0.508475255740901	Usp48
0.508528809938213	Fam171a1
0.508532906100279	Srsf6
0.508583880296431	Commd4
0.508746826659074	Rhou
0.508759987529465	Ell3
0.508902518312071	Defb7
0.509137582868612	Gpr119
0.509162700742775	Olfr1226
0.509166564674671	Cnga3
0.509312614233348	Dph5
0.509382333183488	Rasgrp3
0.50955880268209	Cfap57
0.509559237634112	Sema3f
0.509580293440037	Fam131a
0.509592749822071	Olfr1420
0.509697402923924	Scn2b
0.509705649388285	Igf2
0.50992479431155	Creld1
0.509940518114684	Bnipl
0.509943379364062	Vash1
0.510049649361018	Cenpk
0.510065702556805	Olfr1157
0.510170030912011	Pacsin2
0.510220811977766	Hgh1
0.510244936983998	Eftud2
0.510263083263981	Prr15l
0.510296726853011	1700021K19Rik
0.510331596723876	Bdh2
0.510481128373705	Abcd2
0.51050561473917	Slc25a48
0.510546092372321	Bcat2
0.510661399203471	Gpr21
0.510709683024496	E130308A19Rik
0.510748876666651	Ss18l1
0.510809060836618	Olfr1370
0.510812531022668	Adarb1
0.510887909017465	Tmem44
0.510932869611155	Chil6
0.510946615404549	Glrx2
0.510985815948573	Kif11
0.511031395185138	Fcrls
0.511062760096197	2310047M10Rik
0.511109029209391	Zfp868
0.51115770121264	Pwp2
0.511183565152464	Col4a3
0.511343634734906	Fmr1nb
0.511488982789156	Pomt1
0.51154674504669	Abi2
0.511554179259395	Stxbp6
0.511575037184176	G6pdx
0.511657191473471	Tmem47
0.511688349052219	Smcp
0.511787001512391	Pax9
0.511896430436492	Scara5
0.511953557784112	Adam24
0.511986504472454	Mycbp
0.512007949994855	Arntl2
0.512081683977685	Mov10l1
0.51210230435054	Pim3
0.512107455136714	Klf6
0.512160520516307	Cct8
0.512246469400514	Pacsin3
0.512349711506218	Tox3
0.512485905203205	Plekhf1
0.512499830745732	Hist1h1a
0.512523742621431	Fam109a
0.512546804837047	Krt222
0.512561044093463	Pgk2
0.512700275062946	Fkbp11
0.512713755414699	Gpr152
0.512809221441398	Fzd5
0.512818954474668	Ascl2
0.512863180120927	Nhsl1
0.512894497323674	Cpeb1
0.512936153430733	Kcp
0.513008533869055	Slc19a3
0.513052928355312	Acr
0.51309937125313	Ext1
0.513109386866043	Olfr1389
0.513160490479372	Gabrr2
0.513179437276402	Yars2
0.513181418784498	Nipal4
0.513200398195948	Amacr
0.513225549323521	Derl1
0.513332346515424	Cstf2
0.513416477427281	Telo2
0.513497114572946	Nfil3
0.513618200967908	Rexo1
0.513718964599805	Slc29a3
0.513743333628606	Gm94
0.513750685082744	Spock1
0.513772097123225	Lypd5
0.513844088517946	Prpf40b
0.513943898259931	Lsm3
0.513989169617277	Suox
0.513989332414144	Ptgds
0.514044252478832	Nrep
0.514045958570392	Mrpl10
0.514259922685132	Cebpg
0.514302948658167	U2af1l4
0.514443762661713	Vil1
0.514519685179261	Lrriq4
0.514638276349101	Mmd2
0.514665653242695	Cnpy2
0.514739604328527	Dock8
0.514751524828842	Olfr1135
0.514844999547651	Metap2
0.514908197826204	Sstr5
0.514983830926063	Spg21
0.515003374305295	Idi1
0.515075204852857	Tsacc
0.515081710576154	Rad51b
0.515124213723574	Pigb
0.515191313111549	Chuk
0.51520751372485	Olfr1408
0.515209447971496	Tbx1
0.515260019795813	Plekhh2
0.515335257815907	Mtcp1
0.515338955012121	C1qtnf1
0.515424628856631	Zfp593
0.515479779646339	Znrf3
0.515484219055351	Baiap2
0.515484506275247	Oog2
0.515575275603239	Sin3a
0.515597303537087	Olfr1184
0.515837512376807	Gp9
0.515854916581596	Timm10b
0.516005662402041	Dnajc19
0.516040339381831	Tmem69
0.516040674725715	Sprr2e
0.516058091679647	Itfg3
0.516067080790662	1810055G02Rik
0.516087850686317	Svep1
0.516176754480985	Pnn
0.51622404877365	Olfr878
0.516259008343137	Hps4
0.51635327561883	Ttyh1
0.51636165119281	Sh3glb1
0.516402451661206	4930550C14Rik
0.516462107163689	Fry
0.516496078599052	Mepce
0.5165425517061	Armcx6
0.516567179924086	Cct8l1
0.516714533510217	Nhej1
0.516732825136738	Ccl24
0.516746313721467	Nptxr
0.516844485836289	Alkbh2
0.516860621760533	Ginm1
0.516902502513525	Olfr713
0.516942535838098	Ldlrad3
0.517144773569249	Nr2f1
0.517378101952752	Sez6l
0.517521531978295	Rab19
0.517561277199516	Rabep1
0.517726082658503	Slc9a6
0.517802835767497	Ndufb8
0.517824549834632	Cldnd2
0.517852781987475	Pgap3
0.517874031722105	Slc27a5
0.517890130138337	Gm5615
0.51818453940336	Dgcr8
0.518189997186349	Olfr1257
0.518378099704665	Hist1h2ba
0.518382420126069	Rad51c
0.51841360929139	Setmar
0.518437242204742	Cluh
0.518460091345403	Clec3b
0.518524316854388	Ube2z
0.518636990621249	Ercc4
0.518690588384939	Sp8
0.518692878129652	Pla2g2c
0.518709585562825	Xrcc6bp1
0.518710242231866	Nf2
0.51883001214435	Ubr5
0.518965436077672	Kpna1
0.519061533973606	Pcdh20
0.519085970326453	Tmem132d
0.519163187354954	Nlgn3
0.519190914640954	Jph3
0.51919524371477	Sf3a3
0.51923031288505	Capsl
0.519252606561452	Fgf12
0.519261401602989	Slc39a10
0.519399091137422	Habp2
0.519469943927627	Odf2l
0.519484961225947	Emc1
0.519535298424066	Npy5r
0.519553225692399	Abt1
0.519569570072137	Olfr684
0.519584714561256	Kctd10
0.519600608967938	4933434E20Rik
0.519788947213978	Lyg2
0.519821487208279	Nceh1
0.519848231337862	Lingo2
0.519932179131526	Uevld
0.51999647560782	Vldlr
0.520037448706038	Jmjd4
0.52015289769466	Hint1
0.520158465579888	Dennd2a
0.520189207453288	Pcdhga3
0.520191966502993	Tmem125
0.520241458251004	Acp2
0.520404434534159	Itpr2
0.520409400157111	Ppp1r2-ps7
0.52041970986605	Zfp770
0.520450352555957	Mbd2
0.520509161617833	Olfr1214
0.52056968063083	Hdac4
0.520734420322164	Adrm1
0.52081119639135	Srl
0.520834432949373	Galnt7
0.52089042714679	Crkl
0.520928864709815	Igtp
0.521015179347212	Ppp1r11
0.521038634738073	Tgfb1
0.521103251080834	Ttll11
0.521157867653717	Gnb2
0.521179994798209	Clptm1l
0.521185800340345	Aqp8
0.521189878643868	Rcor1
0.521220192614671	Ipo5
0.521242673171239	Pigh
0.52130019312536	Fam189b
0.521346656679166	Olfr117
0.52134727607765	Nos2
0.521388530102941	Chrna2
0.521403650038474	D17H6S53E
0.521428991100683	Akr1c20
0.521439171797795	Rars
0.521449023760491	Kcnk4
0.521542949064308	Hbq1a
0.521565228882989	Klk13
0.52164916526194	Vmn1r67
0.521671784300568	Zfp944
0.521685079124423	Ska3
0.521985168556185	Sytl2
0.522001161043827	Ensa
0.522127795540377	Rarb
0.52214043354889	Kcnq5
0.522171626622213	Tnfsf4
0.522185437051529	Acot3
0.522271218860298	Zfp213
0.522284316971511	Ush1c
0.522297494137125	Noto
0.522371887205884	Dap
0.522444544280583	Oas1f
0.522612288155397	Ramp1
0.522630521929985	Olfr730
0.522685412044611	Glrb
0.522718453681089	Lrrd1
0.522735300749367	Hoxb8
0.522772603335053	Bsdc1
0.522796440765959	Olfr913
0.522922027699781	Fam175b
0.522944180478755	Serpinh1
0.523005290540364	Sfrp1
0.523033991573138	Unc79
0.523075394946174	Endou
0.523088512564278	Gh
0.523121334510854	Klhl31
0.523173648305788	Cfap53
0.523211481168645	Olfr355
0.523246940925144	Psmb1
0.523250628017366	Olfr1013
0.523286923310478	Skil
0.523365700765249	Prrc1
0.523379631721822	Fap
0.523599960288625	Thnsl1
0.523647933676577	9530082P21Rik
0.523661395257712	Nop56
0.52367737434533	Atp2a3
0.523700562995871	Rgs16
0.52384502457692	Cma1
0.523879793238812	Rwdd1
0.523927788434347	Zgpat
0.524192837686885	BC005537
0.524193210182057	Mgp
0.524238254945896	Blk
0.524329477637063	Olfr1507
0.524395051536558	Pcgf5
0.524431697225519	Ttc30a1
0.524438858985511	Rpp38
0.524440929016263	Frrs1
