#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 7, up: 6, down: 1
ProbeName	GeneSymbols	down
ILMN_1256849	St3gal2	0.472622380243456
ILMN_3069117	Obox3	0.472643162080635
ILMN_2666272	Hemk1	0.472687838612999
ILMN_1247505	Gm3258|Supt4a	0.472711672906595
ILMN_3161013	Hk3	0.472739785546185
ILMN_1257106	Lipc	0.472851237018927
ILMN_2496682	Zfx	0.472919768436429
ILMN_2795644	Tlr11	0.47295729169293
ILMN_3145881	Cnot2	0.472978766763035
ILMN_2625831	Spty2d1	0.472980764050057
ILMN_1227903	Fbxo34	0.472984808346649
ILMN_3095059	Zdhhc6	0.472997000103121
ILMN_3160858	Olfr1182|Olfr1217|Olfr1181	0.472998670128844
ILMN_2539564	Tatdn2	0.473012833121482
ILMN_2998406	2610305D13Rik	0.473145239354262
ILMN_2953513	Aldh3b1	0.473155510856255
ILMN_1256702	S100a10	0.473199369036454
ILMN_1229853	Arrb1	0.473202192150565
ILMN_2718861	1600012H06Rik	0.473270679852578
ILMN_1232922	Ttc33	0.473331885146482
ILMN_2638558	Pes1	0.473353633619476
ILMN_1222712	Zfp958	0.473359645347058
ILMN_1257018	Sycp2	0.473372138941956
ILMN_1231147	Tspan13	0.473437975283944
ILMN_1229246	Spata2l	0.473464171956923
ILMN_2763304	Olfr472	0.473515885021425
ILMN_2590211	Itm2a	0.473532041827432
ILMN_2637903	Prss37	0.473542012817042
ILMN_2856865	Camk1g	0.473542910309211
ILMN_2963754	9430015G10Rik	0.473562744524281
ILMN_2629266	Por	0.4735925784819
ILMN_2592449	Cnppd1	0.473612822681236
ILMN_2883326	Pira11|Pira1|Pira4|Lilra6|Pira6|Pira7|Gm14548|Pira2	0.473638979960933
ILMN_2593815	Sdk2	0.473730554704372
ILMN_2612325	4931406C07Rik	0.47376122603651
ILMN_2606502	Tapbpl	0.473800473006386
ILMN_2750850	Spag9	0.473882080126829
ILMN_1256676	Ddah1	0.474009464205162
ILMN_1247267	Smox	0.474022546055583
ILMN_2771944	Psma4	0.474060717234651
ILMN_2884451	Olfr723	0.474095590725711
ILMN_2754220	Tor1aip2	0.474127102043057
ILMN_3161225	Xkrx	0.474171326234442
ILMN_2717447	Qrfpr	0.474239999724077
ILMN_1229971	Vezf1	0.47426194858231
ILMN_2906847	Sec22b	0.474302962019224
ILMN_2701778	Itga11	0.474333703176595
ILMN_2454348	Tnfrsf10b	0.474357594017405
ILMN_2755152	Letm1	0.474387110395124
ILMN_2687071	Rffl	0.47439627512743
ILMN_3067404	Zfp386	0.474418272071891
ILMN_2624761	Olfr631	0.474448366686947
ILMN_1248657	Il17rd	0.474509558426655
ILMN_2699989	Rps19bp1	0.474545104622059
ILMN_2625094	Klhl38	0.474558455677696
ILMN_2614895	Nus1	0.47476367492902
ILMN_2885470	4930524B15Rik	0.474832078178906
ILMN_1248617	Tnfrsf25	0.474849661308995
ILMN_1226932	Olfr1205|Olfr1206|Olfr1201	0.474990500275279
ILMN_2708610	Rfx3	0.475055060882157
ILMN_2768805	Pkn2	0.475062013703253
ILMN_1213811	Hsd17b2	0.475081968726189
ILMN_2894960	Anapc15	0.475195905361551
ILMN_2786010	Prl8a8	0.475219231554981
ILMN_1232851	Rab12	0.475264021674436
ILMN_1220143	Tub	0.475312660049801
ILMN_2626143	Phpt1	0.475368403950926
ILMN_2725844	Kcnj15	0.475384882560598
ILMN_1229418	Hps3	0.475468243267434
ILMN_2653143	Fbxo28	0.475476080352221
ILMN_2606667	Ddx6	0.475490645530265
ILMN_2988191	Arl5b	0.475512186774051
ILMN_3098120	Frrs1	0.475559070983737
ILMN_2651412	Scp2	0.475559417294967
ILMN_2675514	Rpp38	0.475561141014489
ILMN_2881263	Aifm1	0.47556602472006
ILMN_2880329	Ttc30a1	0.475568302774481
ILMN_1243593	Pcgf5	0.475604948463442
ILMN_1232871	Olfr1507	0.475670522362937
ILMN_1240615	Olfm1	0.475756232589577
ILMN_2676512	Riok1	0.47576664745202
ILMN_2955312	1700001C19Rik	0.4757869052375
ILMN_2666018	Mgp	0.475806789817943
ILMN_1227295	BC005537	0.475807162313115
ILMN_2443014	Tpcn1	0.475884727740963
ILMN_1238374	Cdc7	0.475954787316703
ILMN_2534090	Mars	0.475994964782579
ILMN_3078143	Zgpat	0.476072211565653
ILMN_2744439	Hdgf	0.476080816054977
ILMN_2642525	Rwdd1	0.476120206761188
ILMN_2950189	Myt1l	0.476255781651796
ILMN_2600744	Rgs16	0.476299437004129
ILMN_1245860	Nop56	0.476338604742288
ILMN_2459045	9530082P21Rik	0.476352066323423
ILMN_3130652	Thnsl1	0.476400039711375
ILMN_2653871	Scd4	0.476492943742336
ILMN_1242109	Aoc2	0.476513007258709
ILMN_1238305	Fap	0.476620368278178
ILMN_2666406	Prrc1	0.476634299234751
ILMN_3126697	Skil	0.476713076689522
ILMN_3041654	Cfhr2|Gm4788	0.476748668912908
ILMN_1226609	Olfr1013	0.476749371982634
ILMN_1239724	Psmb1	0.476753059074856
ILMN_2591119	Olfr355	0.476788518831355
ILMN_2778751	Cfap53	0.476826351694212
ILMN_3161736	Klhl31	0.476878665489146
ILMN_2725322	Gh	0.476911487435722
ILMN_1238109	Endou	0.476924605053826
ILMN_2604282	Sfrp1	0.476994709459636
ILMN_2999439	Klf4	0.477024499796406
ILMN_2822850	Serpinh1	0.477055819521245
ILMN_2864393	Fam175b	0.477077972300219
ILMN_1236693	Bfar	0.477195552329911
ILMN_1234063	Slc25a31	0.47720004374969
ILMN_1234100	Bsdc1	0.477227396664947
ILMN_2687621	Hoxb8	0.477264699250633
ILMN_2896857	Lrrd1	0.477281546318911
ILMN_2670987	Ifi44	0.477286497687362
ILMN_2803786	Vstm4	0.477344554602407
ILMN_1224969	Olfr730	0.477369478070015
ILMN_2734391	Ramp1	0.477387711844603
ILMN_1226703	Ndor1	0.477393512357116
ILMN_2441811	Zscan20	0.47744402041838
ILMN_2697677	Oas1f	0.477555455719417
ILMN_1241241	1700029H14Rik	0.477602019265538
ILMN_1234812	Dap	0.477628112794116
ILMN_2730701	Pqlc3	0.477650116614324
ILMN_2695308	Spata3	0.477693371717993
ILMN_2833082	Noto	0.477702505862875
ILMN_2501719	Ush1c	0.477715683028489
ILMN_2653735	Erlec1	0.477718165517914
ILMN_1260029	Gnat1	0.477725139049005
ILMN_3160203	Zfp213	0.477728781139702
ILMN_2952779	Cxx1a|Cxx1b	0.477790309166642
ILMN_2644827	Acot3	0.477814562948471
ILMN_2649947	Nlrp4c	0.477818989021189
ILMN_2460662	Tnfsf4	0.477828373377787
ILMN_2798606	Kcnq5	0.47785956645111
ILMN_2693022	Hhat	0.477910100316289
ILMN_2874454	Traf7|Caskin1	0.477949630623952
ILMN_2684084	Efcab2	0.478053020559816
ILMN_3073643		0.478156745533037
ILMN_1237241	Araf	0.478302597200099
ILMN_2865912	Ska3	0.478314920875577
ILMN_2645989	Zfp944	0.478328215699432
ILMN_2780589	Vmn1r67	0.47835083473806
ILMN_2712697	Pacsin2	0.478427559100496
ILMN_2529616	Gm10436|Gm13023|C87977	0.47843436030151
ILMN_2673980	Hbq1a	0.478457050935692
ILMN_2907642	Rars	0.478560828202205
ILMN_2663228	Akr1c20	0.478571008899317
ILMN_3161414	D17H6S53E	0.478596349961526
ILMN_2681916	Chrna2	0.478611469897059
ILMN_1223499	Nos2	0.47865272392235
ILMN_2662165	Olfr117	0.478653343320834
ILMN_3092125		0.478689519571321
ILMN_1217406	Fam189b	0.47869980687464
ILMN_1232225	Pigh	0.478757326828761
ILMN_2757716	Lppr2	0.478763141316019
ILMN_2764995	Ipo5	0.478779807385329
ILMN_1215969	Rcor1	0.478810121356132
ILMN_2854157	Aqp8	0.478814199659655
ILMN_2681221	Clptm1l	0.478820005201791
ILMN_1221732	Gnb2	0.478842132346283
ILMN_2934028	Ttll11	0.478896748919167
ILMN_2743476	Heph	0.478919431694033
ILMN_2688182	Cd200r2	0.478947372906225
ILMN_2711461	Tgfb1	0.478961365261927
ILMN_2757489	Ppp1r11	0.478984820652788
ILMN_2519677	Triobp	0.479007988257186
ILMN_2593554	Igtp	0.479071135290185
ILMN_2621338	Crkl	0.47910957285321
ILMN_2739195	Gnal	0.479120222426285
ILMN_2647739	Nfatc1	0.479144796999086
ILMN_1222366	Galnt7	0.479165567050627
ILMN_2924619	Srl	0.47918880360865
ILMN_1228018	Cbfa2t2	0.479195857165051
ILMN_2601590	Adrm1	0.479265579677836
ILMN_2590520		0.479408849708143
ILMN_1219682	Hdac4	0.47943031936917
ILMN_2791769	Acp2|Ddb2	0.479446554582783
ILMN_2772427	Olfr1214	0.479490838382167
ILMN_2676806	Mbd2	0.479549647444043
ILMN_1217060	Zfp770	0.47958029013395
ILMN_2750201	Ppp1r2-ps7	0.479590599842889
ILMN_2887075	Acp2	0.479758541748996
ILMN_2703138	Tmem125	0.479808033497007
ILMN_1226799	Pcdhga3	0.479810792546712
ILMN_2870696	Hfe	0.479813814975395
ILMN_2697361	Dennd2a	0.479841534420112
ILMN_2723631	Hint1	0.47984710230534
ILMN_1244123	Slc38a2	0.479881946039346
ILMN_2529961	Gm813	0.479956892746257
ILMN_2701792	Jmjd4	0.479962551293962
ILMN_3161591	Uevld	0.480067820868474
ILMN_1217786	Epsti1	0.480088152408962
ILMN_2949021	Nceh1	0.480178512791721
ILMN_2978946	Lyg2	0.480211052786022
ILMN_2904686	Cyb5r3	0.480235024764246
ILMN_2715198	Golga2	0.480294298711631
ILMN_2684986	Hnrnph1|Hnrnph3	0.480318258184027
ILMN_2603279	Lrrcc1	0.480366090195467
ILMN_2621581	Smtn	0.48036831757167
ILMN_1239269	Chrna1	0.480382340360461
ILMN_2596117	Kctd10	0.480415285438744
ILMN_2755261	Olfr684	0.480430429927863
ILMN_2754859	Abt1	0.480446774307601
ILMN_3002189	Npy5r	0.480464701575934
ILMN_2608052	Smox	0.480468066561825
ILMN_2754626	Odf2l	0.480530056072373
ILMN_1234797	Habp2	0.480600908862578
ILMN_2759963	Slc7a9	0.480672237245665
ILMN_2732695	Rcan3	0.480678564604314
ILMN_2479024	Ubap2l	0.480683126309006
ILMN_2708841	Slc39a10	0.480738598397011
ILMN_1221164	Fgf12	0.480747393438548
ILMN_2764466	Capsl	0.48076968711495
ILMN_2613841	Sf3a3	0.48080475628523
ILMN_2703948	Jph3	0.480809085359046
ILMN_1221817	Cd74	0.480835259548386
ILMN_1218482	Nlgn3	0.480836812645046
ILMN_1245312	Tmem132d	0.480914029673547
ILMN_1237302	Pcdh20	0.480938466026394
ILMN_3152506	Atp11c	0.48096892253592
ILMN_2679711	Ift27	0.480973490811259
ILMN_1250856	Kpna1	0.481034563922328
ILMN_2812240	Cacng5	0.481109298037425
ILMN_2875550	Olfr630	0.48114152825936
ILMN_3099633	Ubr5	0.48116998785565
ILMN_2760800	Cxcl14	0.481208252834483
ILMN_2622324	Dcaf10	0.481214399750197
ILMN_2611840	Nf2	0.481289757768134
ILMN_1250628	Xrcc6bp1	0.481290414437175
ILMN_2729585	Pla2g2c	0.481307121870348
ILMN_2658312	Sp8	0.481309411615061
ILMN_1247613	Pole3	0.48133123309477
ILMN_1244624		0.481348255003979
ILMN_2728866	Ercc4	0.481363009378751
ILMN_3135668	Ftsj1	0.48146083963062
ILMN_1225931	Ube2z	0.481475683145612
ILMN_2845778	Clec3b	0.481539908654597
ILMN_1217040	Cluh	0.481562757795258
ILMN_1247676	Cst6	0.481583022973132
ILMN_1237671	Setmar	0.48158639070861
ILMN_2746456	Tcirg1	0.481608958122214
ILMN_1242335	Olfr121|Olfr119|Olfr118|Olfr129|Olfr120	0.481611941096944
ILMN_2748321	Rad51c	0.481617579873931
ILMN_2589152	Hist1h2ba	0.481621900295335
ILMN_1252762	Trib3	0.481661503493623
ILMN_2908906	Olfr262	0.481678791317939
ILMN_1239799	Tars	0.481695052357189
ILMN_2588663	Txndc11	0.481755772683693
ILMN_2457326	Tssc1	0.481787745693532
ILMN_2806803	Olfr1257	0.481810002813651
ILMN_1226133	Dgcr8	0.48181546059664
ILMN_3065779	Mier1	0.482077906249985
ILMN_3161549	Gm5615	0.482109869861663
ILMN_2847061	Slc27a5	0.482125968277895
ILMN_2711000	Pgap3	0.482147218012525
ILMN_2736714	Cldnd2	0.482175450165368
ILMN_2621966	Ndufb8	0.482197164232503
ILMN_2737867	Map1b	0.482340084218294
ILMN_2973115	Ngly1	0.482414465846058
ILMN_2942082	Rab19	0.482478468021705
ILMN_2760691	Ppp2r2c	0.48260073731894
ILMN_2805839	Sez6l	0.482621898047248
ILMN_2702767	Slc35a1	0.482731790022275
ILMN_2663704	Smchd1	0.482742438002579
ILMN_2943027		0.482755270715491
ILMN_1234086	Dhdh	0.482850728614992
ILMN_2607529	Nr2f1	0.482855226430751
ILMN_2668536	Efcab14	0.482934586443346
ILMN_2896341	Zfp709	0.482976445715777
ILMN_1238557	Cdk20	0.482998238513754
ILMN_1245221	Chrna1	0.482999558784319
ILMN_2812286	Fgf17	0.483028689533209
ILMN_2501929	Ptprd	0.483056416847322
ILMN_1217129	Ldlrad3	0.483057464161902
ILMN_2766262	Pfdn5	0.483081476659963
ILMN_1224608	Olfr713	0.483097497486475
ILMN_2637630	Ginm1	0.483139378239467
ILMN_2620365	Alkbh2	0.483155514163711
ILMN_2997326	Nptxr	0.483253686278533
ILMN_1225406	Ccl24	0.483267174863262
ILMN_2991107	Nhej1	0.483285466489783
ILMN_2865999	Rhox4f|Rhox4b|Rhox4d|Rhox4a|Rhox4c|Rhox4g|Rhox4e	0.483291535786917
ILMN_2434673	Clrn1	0.483313451441496
ILMN_1241481	Arfgap2	0.483370285661583
ILMN_2598594	Cct8l1	0.483432820075914
ILMN_2665749	Ldhc	0.483489146891719
ILMN_2885348	Mepce	0.483503921400948
ILMN_2692554	Fry	0.483537892836311
ILMN_2998139	Atg5	0.483573482909427
ILMN_2428963	Xpnpep1	0.483593025804257
ILMN_1250814	4930550C14Rik	0.483597548338794
ILMN_1243836	Ttyh1	0.48364672438117
ILMN_2694329	Hps4	0.483740991656863
ILMN_2721736	Olfr878	0.48377595122635
ILMN_2601507	Bpnt1	0.483797816098408
ILMN_2773034	Pnn	0.483823245519015
ILMN_2691951	Svep1	0.483912149313683
ILMN_2650275	1810055G02Rik	0.483932919209338
ILMN_2748941	Itfg3	0.483941908320353
ILMN_1249602	Sprr2e	0.483959325274285
ILMN_2652988	Tmem69	0.483959660618169
ILMN_1255403	Olfr1241|Olfr1243|Olfr1254|Olfr1242|Olfr1240|Olfr1248|Olfr1250	0.484022703535992
ILMN_1249204	Tktl1	0.484105735574831
ILMN_2788121	BC048507|Dynll1	0.484133338483214
ILMN_2684874	Timm10b	0.484145083418404
ILMN_2842601	Gp9	0.484162487623193
ILMN_3140032	Dnase1l2	0.484198875463958
ILMN_1217931	Usp10	0.484208186528371
ILMN_2855467	Olfr1184	0.484402696462913
ILMN_2612143	Sin3a	0.484424724396761
ILMN_2689381	Chrnb3	0.484427525944983
ILMN_1224497	Oog2	0.484515493724753
ILMN_2733091	Baiap2	0.484515780944649
ILMN_2837006	Znrf3	0.484520220353661
ILMN_2703621	Zfp593	0.484575371143369
ILMN_2722108	C1qtnf1	0.484661044987879
ILMN_2965669		0.484725199817182
ILMN_2712631	Plekhh2	0.484739980204187
ILMN_1252399	Tbx1	0.484790552028504
ILMN_2812700	Olfr1408	0.48479248627515
ILMN_2656282	Chuk	0.484808686888451
ILMN_2706531	Cdh26	0.484847038156696
ILMN_1240218	Pigb	0.484875786276426
ILMN_1248706	Chl1	0.484876207125294
ILMN_1241582	Rad51b	0.484918289423846
ILMN_1232146	Tsacc	0.484924795147143
ILMN_2712519	Olfr142|Olfr1271	0.484957701411434
ILMN_2590923	Idi1	0.484996625694705
ILMN_2705673	Spg21	0.485016169073937
ILMN_2962473	Sstr5	0.485091802173796
ILMN_2757855	Ehmt1	0.485165141296992
ILMN_2622915	Slc14a1	0.485191265414029
ILMN_1259000	Olfr1135	0.485248475171158
ILMN_1242881	Cnpy2	0.485334346757305
ILMN_1252636	Mmd2	0.485361723650899
ILMN_2613208	Lrriq4	0.485480314820739
ILMN_2599783	Plec	0.48549108790235
ILMN_3083981	Ttc5	0.485551655590712
ILMN_2518406	Vil1	0.485556237338287
ILMN_2973020	Prep	0.485688011411724
ILMN_3160302	U2af1l4	0.485697051341833
ILMN_1259606		0.485737352686847
ILMN_2972026	Cebpg	0.485740077314868
ILMN_2615015	Pygl	0.485789282834567
ILMN_1233589	Cd27	0.48580541900199
ILMN_2680054	Nrep	0.485955747521168
ILMN_1248316	Ptgds	0.486010667585855
ILMN_2912532	Suox	0.486010830382723
ILMN_2837865	Lsm3	0.486056101740069
ILMN_2758070	Rtn1	0.48608822614569
ILMN_2868013	Pank1	0.486135227023149
ILMN_2632778	Kdm1b	0.486158446606669
ILMN_2650439	Galnt1	0.48619655034794
ILMN_2798029	Lypd5	0.486227902876775
ILMN_2590421	Spock1	0.486249314917256
ILMN_2961091	Slc29a3	0.486281035400195
ILMN_2788263	Ncbp2	0.486329198721082
ILMN_2978617		0.486330995892841
ILMN_1245568	Rexo1	0.486381799032092
ILMN_1221385	Prps1l1	0.486451903772777
ILMN_2993782	Mettl13	0.486483901493825
ILMN_2595732	Nfil3	0.486502885427054
ILMN_1223612		0.486523777951743
ILMN_2734797	Telo2	0.486583522572719
ILMN_2698589	Cstf2	0.486667653484576
ILMN_2693839	Timm13|Tmprss9	0.486790267059442
ILMN_2970691	Ppie	0.48679100033298
ILMN_2948539	Amacr	0.486799601804052
ILMN_2844642	Nipal4	0.486818581215502
ILMN_2712064	Yars2	0.486820562723598
ILMN_2852957	Dkk3	0.486828456532863
ILMN_2771013	Gabrr2	0.486839509520628
ILMN_1232911	Olfr1389	0.486890613133957
ILMN_2731989	Ext1	0.48690062874687
ILMN_2728643	Slc19a3	0.486991466130945
ILMN_2907964	Kcp	0.487063846569267
ILMN_2873131	Trp53i11	0.487076013123201
ILMN_2744469	Mybpc1	0.487081611848584
ILMN_1230062	Cpeb1	0.487105502676326
ILMN_2744492	Nhsl1	0.487136819879073
ILMN_2919900	Ascl2	0.487181045525332
ILMN_3161263	Fzd5	0.487190778558602
ILMN_1240344	Gpr152	0.487286244585302
ILMN_1224635	Fkbp11	0.487299724937054
ILMN_1228249	Nfasc	0.487309951076647
ILMN_2984872	Tle3	0.487325665304243
ILMN_2766484	Pgk2	0.487438955906537
ILMN_2728021	Krt222	0.487453195162953
ILMN_2668178	Fam109a	0.487476257378569
ILMN_1241142	Clmn	0.487491189863046
ILMN_2630521	Hist1h1a	0.487500169254268
ILMN_2644920	Plekhf1	0.487514094796795
ILMN_2898135	Cxxc1	0.487524920821415
ILMN_1238551	Zfp110	0.487553816091114
ILMN_2434900	Tox3	0.487650288493782
ILMN_2929518	Cchcr1	0.487708225650021
ILMN_1259677	Cct8	0.487839479483693
ILMN_2602128	Snx3	0.487855516194309
ILMN_1232041	Klf6	0.487892544863286
ILMN_2717667	Pim3	0.48789769564946
ILMN_2617219	Mov10l1	0.487918316022315
ILMN_1259991	Arntl2	0.487992050005145
ILMN_2933756	Mycbp	0.488013495527546
ILMN_2928498	Efcab6	0.488017262702989
ILMN_1218770	Adam24	0.488046442215888
ILMN_2603636	Sirpb1b|Sirpb1a|LOC100038947	0.488053851257776
ILMN_2681601	Slc44a2	0.488059009287169
ILMN_3008068	Scara5	0.488103569563508
ILMN_1248859	Pax9	0.488212998487609
ILMN_1225712		0.488286961133911
ILMN_2623212	Smcp	0.488311650947781
ILMN_2726496	Celf1	0.488352030409885
ILMN_2834123	Apoa4|Gm10680	0.488409305428257
ILMN_2721337	G6pdx	0.488424962815824
ILMN_2777454	Stxbp6	0.488445820740605
ILMN_2644167	Mdm4	0.488446267860891
ILMN_2821850	Nampt	0.488493858854189
ILMN_2617735	Nags	0.488553216466927
ILMN_2763422	Magea1|Magea2|Magea6|Magea5|Magea8	0.488582179659265
ILMN_2682019	Ndufa8	0.488636840445142
ILMN_2631829	Fmr1nb	0.488656365265094
ILMN_2672847	Elmo1	0.488711414599448
ILMN_2873444	Fbxo32	0.48872388474273
ILMN_2733576	Glcci1	0.488740833910282
ILMN_1250253		0.488791908497557
ILMN_1213850	Col4a3	0.488816434847536
ILMN_2946608	2310047M10Rik	0.488937239903803
ILMN_2831436	Fcrls	0.488968604814862
ILMN_2866970	Kif11	0.489014184051427
ILMN_1231143	Chil6	0.489067130388845
ILMN_2744326	Tceb2	0.489077584394153
ILMN_2472444	Traf4	0.489104442817022
ILMN_2661495	Tmem44	0.489112090982535
ILMN_1219120	Zfx|Zfa-ps	0.489113979104609
ILMN_1227559	Jam2	0.489148723476128
ILMN_3105343	Adarb1	0.489187468977332
ILMN_1226930	Olfr1370	0.489190939163382
ILMN_3060538	E130308A19Rik	0.489290316975504
ILMN_2749511	Mbd1	0.48929036165877
ILMN_2762418	Dhx9	0.489333548041828
ILMN_1246464	Gpr21	0.489338600796529
ILMN_1237736	Plekhf2	0.489346427482958
ILMN_2755333	Phka1	0.489391105552764
ILMN_2977167	Prrt1	0.489412396467661
ILMN_2794608	Bcat2	0.489453907627679
ILMN_1226463	Slc25a48	0.48949438526083
ILMN_1247343	Lmcd1	0.489601727365442
ILMN_2641678	Bdh2	0.489668403276124
ILMN_2741006	1700021K19Rik	0.489703273146989
ILMN_1246558	Prr15l	0.489736916736019
ILMN_2850402	Hgh1	0.489779188022234
ILMN_1227579	Acot11	0.489851809586225
ILMN_1236246	Zcchc7	0.489929407408335
ILMN_2694128	Olfr1157	0.489934297443195
ILMN_2659337	Cenpk	0.489950350638982
ILMN_1232170	Creld1	0.49007520568845
ILMN_2815024	Fut8	0.49012806014867
ILMN_2597769	Igf2	0.490294350611715
ILMN_2935462	Scn2b	0.490302597076076
ILMN_2844032	Itga11	0.490328873369698
ILMN_3041584	Cuta	0.490382855512523
ILMN_2788036	Acsbg1	0.490398652909713
ILMN_2659916	Olfr1420	0.490407250177929
ILMN_2713060	Fam131a	0.490419706559963
ILMN_3130133	Aifm2	0.490433708262716
ILMN_2614983	Cfap57	0.49044119731791
ILMN_1235741	Adra2c	0.490581932567308
ILMN_2908687	Rasgrp3	0.490617666816512
ILMN_1243462	Dph5	0.490687385766652
ILMN_2593993	Eif4e2	0.490752264759755
ILMN_2633367	Map4	0.490797937888611
ILMN_2670662	Csde1	0.490806432176567
ILMN_2744592	Ccdc53	0.490822434855282
ILMN_2634806	Olfr1226	0.490837299257225
ILMN_2591255	Gpr119	0.490862417131388
ILMN_2469310	Tmprss6	0.490924164132121
ILMN_2694578	Sec63	0.490950617333641
ILMN_2493354	Vmn1r223|Vmn1r193|Vmn1r204	0.49102415825292
ILMN_2510196	Gtpbp1	0.491080236677066
ILMN_2693059	Defb7	0.491097481687929
ILMN_2909248	Vgll2	0.491188451515508
ILMN_2627179	Ell3	0.491240012470535
ILMN_3077281	Dusp13	0.491241207087851
ILMN_1237773	Rhou	0.491253173340926
ILMN_2818895	Gss	0.491365917764796
ILMN_2924180	Neurog2	0.491389543347721
ILMN_1245717	Dmtn	0.491408763440105
ILMN_2798183	Commd4	0.491416119703569
ILMN_2611728	Srsf6	0.491467093899721
ILMN_3158937	Fam171a1	0.491471190061787
ILMN_2989706	Prdx1	0.49149695461722
ILMN_1228799	Bmpr1b	0.491500218014638
ILMN_3002971	Usp48	0.491524744259099
