#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 23, up: 16, down: 7
ProbeName	GeneSymbols	up
ILMN_2624193	Ric3	0.315318445248709
ILMN_1237038	Fam105a	0.315331477954745
ILMN_3118071	Pitx2	0.315513256255942
ILMN_3160480	Olfr1463	0.315606746356274
ILMN_2592538	Dpysl2	0.315627517702513
ILMN_1242331	Gpr151	0.31567430904071
ILMN_2704822	Acaa2	0.315834720286667
ILMN_1244848		0.315879025782221
ILMN_3005669	Wwp1	0.316080449705229
ILMN_2987657	Doxl2	0.31610695849926
ILMN_2812954	Adam11	0.316108470588718
ILMN_2888713	Cox7a2l	0.316153941990779
ILMN_2893471	6430573F11Rik	0.316291206198777
ILMN_2645944	Myo1d	0.316391904532737
ILMN_1231765	Xirp1	0.316420696383949
ILMN_1253485	Qk	0.316470806994152
ILMN_2492671	Tnxb	0.31651455673275
ILMN_2646254	1700102P08Rik	0.316522166280153
ILMN_2886465	Zdhhc22	0.31663855958394
ILMN_2657207	Hey2	0.316663955275541
ILMN_1256639	Cd247	0.316672668378687
ILMN_1254905	Ddx51	0.316856566888543
ILMN_1260372	Pald1	0.316874159451157
ILMN_2680086	Rhbdd1	0.316891090719936
ILMN_1239133	Klc2	0.317007518830431
ILMN_2657414	E230008N13Rik	0.317018110364605
ILMN_2975295	2010107G12Rik	0.317036646086374
ILMN_2904723	Ppapdc3	0.317052407537604
ILMN_2924504	Gys2	0.317275993598606
ILMN_2445166	Vdr	0.317395355405702
ILMN_3162125	Grm6	0.317406598175961
ILMN_2673628	Gpatch2l	0.317468413622208
ILMN_2711229	Kansl2	0.317553824997906
ILMN_2796834	Olfr165	0.317612578206163
ILMN_1252460	Syk	0.317616351225802
ILMN_2612474	Lcorl	0.317718987851056
ILMN_2424912	Vamp2	0.317773725440936
ILMN_1218284	F830045P16Rik	0.318034446770535
ILMN_2811336	Olfr559	0.318073439861465
ILMN_3031706	Smg8	0.318214067028475
ILMN_3052632	Epas1	0.31823137356006
ILMN_2517665	Trpv6	0.318273346458201
ILMN_2780647	Lrrc66	0.318368704127448
ILMN_2611402	Mak16	0.318378685924767
ILMN_1216238	Poteg	0.318406496247033
ILMN_2887215	Apol7e|Apol7b	0.318457940751664
ILMN_2635240	Sh3glb2	0.318499372244217
ILMN_2792877	Zcchc4	0.318516550310741
ILMN_3061300	Utp14b|Acsl3	0.318538511706343
ILMN_2717727	Herc2	0.318544326157061
ILMN_1257070	Grhl2	0.318573058561121
ILMN_2469333	Tnfrsf1a	0.318650610986507
ILMN_1249124	Thap2	0.318671815257087
ILMN_2717314	Exph5	0.318689332299759
ILMN_2751771	Slc17a3	0.318743135108301
ILMN_2721413	Slc16a11	0.31877327410763
ILMN_2708920	Dnajc17	0.318843952083745
ILMN_2630626	Abi3bp	0.318877569445178
ILMN_1240867	Frg1	0.318886881332139
ILMN_1225835	Mfap5	0.318891356956553
ILMN_1251465	Kctd9	0.318926364369806
ILMN_1214195	Gm648	0.318942243932864
ILMN_3160657	Olfr18|Olfr873	0.318954087454108
ILMN_2753604	Cdc42se2	0.318963230427078
ILMN_1216504	Tceb2	0.319027861913638
ILMN_1238674	Arl14ep	0.319094093855106
ILMN_2911551	Gucy2c	0.319129749711309
ILMN_2803878	Rita1	0.319181723677784
ILMN_3105680	Banf2	0.319189492844413
ILMN_2688429	Hnrnpul1	0.319267338511108
ILMN_2930177		0.319338030412212
ILMN_1256814	Kcnma1	0.319340804100268
ILMN_2757780	Dgka	0.319356583751992
ILMN_1256415	Pcdh8	0.319417660798656
ILMN_1220475	Faf1	0.319457008170063
ILMN_2920059		0.319505693912115
ILMN_1237162	Olfr1038-ps	0.319532174904997
ILMN_2705056	Pxylp1	0.319634040295784
ILMN_2657356	Lig1	0.319821985140317
ILMN_1223546	6430571L13Rik	0.319896992528484
ILMN_2687473	Neto1	0.319984390756601
ILMN_3162895	Tceal3	0.320032865780775
ILMN_2647720	Lrrfip1	0.320036474483915
ILMN_2637059		0.320068122292894
ILMN_2896322	Entpd3	0.320158056881515
ILMN_3160449	Tmem263	0.320160162472694
ILMN_1224434	Mtdh	0.320189035759046
ILMN_1217133	Gstt4	0.320266460732092
ILMN_1213899	Wdr24	0.32034049091469
ILMN_1255735	Ccl1	0.320383700220864
ILMN_2627339	Tex15	0.320407004393971
ILMN_1256052	Khdrbs1	0.320451964000804
ILMN_1254919	Olfr447	0.320492133828583
ILMN_3009652	Chek1	0.320502430521842
ILMN_2974418	Poc1b	0.320556030988927
ILMN_2756353	Adgre1	0.320565425915534
ILMN_1246104	Neil3	0.320623024452542
ILMN_3109491	Irf2bpl	0.320623821517623
ILMN_2838831	Vmn1r74	0.320637238296315
ILMN_2700097	Tekt1	0.320703505452449
ILMN_2960766	Lhx4	0.32070353099464
ILMN_2487482	Zfp90	0.320729383565011
ILMN_2701911	Gid4	0.320802255937611
ILMN_2863385	Colq	0.320846322532473
ILMN_1241257	Sprr4	0.320857702366734
ILMN_2604556	Pde7a	0.32088709296786
ILMN_2994299	Hgfac	0.320933084781168
ILMN_1244891	Cst7	0.321036124803134
ILMN_2634503	1700015E13Rik	0.321052901584173
ILMN_2739039	Csnk2a2	0.321144459029197
ILMN_3069800	Kdm2b	0.321158683075421
ILMN_2643658	Ghrl	0.321220087071176
ILMN_2747923	Slc40a1	0.321245438148284
ILMN_3001588	Chrna7	0.321250741613655
ILMN_1215124	Klhl13	0.32127825012753
ILMN_1259299	Sppl2b	0.321299822926425
ILMN_2720763	Cmtr2	0.321356823742106
ILMN_1221208	Slc30a5	0.321425455179158
ILMN_2845600		0.321456778267299
ILMN_1257200	Zfp598	0.321504909173299
ILMN_3121851	Ppp2r5c	0.321511227745012
ILMN_2664244	Bpifb2	0.321564916927756
ILMN_1223531	Smc3	0.321597296880354
ILMN_2588216	Cxcr1	0.321608181486634
ILMN_3036114	Pfdn4	0.321618296526676
ILMN_2629627	Rbm18	0.321689909618706
ILMN_1227260	Lad1	0.321849343482234
ILMN_2993814	Zfp626|Zfp780b|Zfp59	0.321864250297755
ILMN_2759598	Hint2	0.322028295964073
ILMN_3161978	Olfr885|Olfr884	0.322030482356385
ILMN_1224927	Dirc2	0.32208140294028
ILMN_1213531	Adipor1	0.322246986379829
ILMN_2732163	Oit1	0.322299560277533
ILMN_2770652	Clec7a	0.322308077447775
ILMN_2938307	Oxgr1	0.322338587587023
ILMN_2710731	Fech	0.322395913590264
ILMN_1216901	Mfsd11	0.322405145131538
ILMN_1258732	Cryba4	0.322418600268888
ILMN_3039183	Mageb4	0.322431408736006
ILMN_2824178	Serpinb3a|Serpinb3c|Serpinb3b	0.322444490163571
ILMN_2696696	Gypa	0.322468332991144
ILMN_2655659	Mdm1	0.322536269124836
ILMN_2747553	Fbxo34	0.32267173625165
ILMN_2728173	Tmem67	0.322774168790584
ILMN_3073486	Rpl31	0.32280842841149
ILMN_2619390	Inpp5f	0.322859076429273
ILMN_2719296	Mfn1	0.322971945012967
ILMN_2588199	Mrps27	0.322992420695382
ILMN_2921383	Serpina6	0.323020235611128
ILMN_2627705	Olfr1260	0.323024322216395
ILMN_2795189	Pdc	0.323046631596972
ILMN_1220477	Prkar2b	0.323101845009667
ILMN_3137956	E130308A19Rik	0.323157165779168
ILMN_3060454	Myo1c	0.32319883228961
ILMN_2906728	H19	0.323216431434683
ILMN_3058640	Tmem237	0.323238146781654
ILMN_2763366	Slc22a2	0.323259904750329
ILMN_2664579	Ncdn	0.323396118954336
ILMN_1257864	Nacc1	0.323422684019376
ILMN_2776230	Sumo3	0.323432240982832
ILMN_1240934	Tktl1	0.323435603362608
ILMN_1222380		0.323447658631363
ILMN_2906549	Casc1	0.323451970394227
ILMN_2593058	Samt3	0.32354568799486
ILMN_2992541	Ergic3	0.323564831322901
ILMN_1224483	P2ry10	0.323595794577685
ILMN_2850309	Pth1r	0.323608036863376
ILMN_3079461	Raet1b|Raet1c|Raet1e|Raet1a|Raet1d	0.323616559588628
ILMN_2634248	Syncrip	0.323712748871136
ILMN_1221737	Crygc	0.323749716600603
ILMN_2705235	Prex1	0.323794294165471
ILMN_2993314	Clec4n	0.323796650115213
ILMN_2682120	Scel	0.323868179454257
ILMN_1253541	Man1c1	0.323870429455109
ILMN_2662527	Spta1	0.323879164359828
ILMN_2691493	Sssca1	0.323982264259981
ILMN_2717015	Ccl17	0.323990836552692
ILMN_3009110	Olfr985	0.324005129037693
ILMN_2718716	Kif21a	0.324066528608873
ILMN_1240038	Cep104	0.324081543463993
ILMN_2625094	Klhl38	0.324083264327682
ILMN_2495393	Tnrc18	0.324260897452596
ILMN_1226849	Odf2	0.324265424052531
ILMN_2676388	Fastkd2	0.324268788121903
ILMN_2607972	9130221H12Rik	0.324311667482405
ILMN_1239683	Serinc5	0.324339444111705
ILMN_1219722	Gm13769|Olfr1274-ps|Olfr1506	0.324352829625042
ILMN_1254213	Olfr149	0.324390024441408
ILMN_2812164	Irak4	0.324410096914014
ILMN_1227309	Ldlrad4	0.324416196356798
ILMN_1230766	Scmh1	0.324526048332805
ILMN_1237471	Nlrp3	0.32464394334253
ILMN_2724919	Mtx1	0.324703586393806
ILMN_1252655	Sectm1b	0.324804151302087
ILMN_2652719	Ptprcap	0.324851769670425
ILMN_2626453	Amy1	0.324964293913538
ILMN_2589485	Olfr98	0.32499391226849
ILMN_2887846	Cenpo	0.325068651595217
ILMN_1250702	Olfr733	0.325072542077096
ILMN_1221409	Olfr705	0.325142980765714
ILMN_1239724	Psmb1	0.32514584103582
ILMN_2641857	Polr3f	0.325229206366579
ILMN_1242973	Kif15	0.325261381720987
ILMN_2676165		0.325293703798537
ILMN_2635150	Hibch	0.325317047339387
ILMN_2533376	Mmp27	0.325325964807718
ILMN_2685921	Chrnb1	0.325384476989132
ILMN_2608145	Hdhd3	0.325444920484304
ILMN_2671608	Grp	0.325468688673233
ILMN_1223327	Calcoco1	0.325469475114003
ILMN_2652644	Tmco3	0.325517360727685
ILMN_2486102		0.325585745272272
ILMN_2822071	Slc25a16	0.32567114264632
ILMN_2679704		0.325758359107671
ILMN_2642063	Ict1	0.325836463856117
ILMN_2789692	Wnt7b	0.3259519380608
ILMN_2827072	Slc13a4	0.325985913716635
ILMN_2835443	Ube2f	0.325990084495488
ILMN_3042112	Gpr137b-ps|Gpr137b	0.326007468306606
ILMN_2933993	Rad9a	0.326023453393779
ILMN_2479134	Vps13c	0.326120314221346
ILMN_2913500	Matn4	0.326155472068173
ILMN_1216490	Gzmg	0.32618522644703
ILMN_2646380	Gabpb1	0.326213955718683
ILMN_2923599	Xpo6	0.326235960909088
ILMN_1225056	Slc5a6	0.326322220388133
ILMN_1243799	Adcyap1r1	0.326368771324268
ILMN_1249301	Bckdk	0.326372123999425
ILMN_2771087	Fam126a	0.326375346942058
ILMN_3015518	Pdzd9	0.326391958531
ILMN_1239384	Psmd10	0.326398177959018
ILMN_3067698	Zfp97|Zfp960	0.326526770785107
ILMN_2924619	Srl	0.326567762069951
ILMN_2629682	G6pc2	0.326666580374386
ILMN_3124491	Slc12a1	0.326669740922696
ILMN_2714209	Cfap69	0.326703827210512
ILMN_2669708	B3gat2	0.326727543752095
ILMN_3111575	Mef2b	0.326747093705428
ILMN_2918981	March1	0.326759698790914
ILMN_2790496	Cyp4b1	0.32683423871569
ILMN_1246202	Gm4763	0.326916504750514
ILMN_2877796	Itga2	0.326924239141535
ILMN_2616755	Sp1	0.326943937722247
ILMN_1229913	Fundc1	0.32695068737755
ILMN_1243283	Matr3	0.327046569793689
ILMN_1217308	Klk1b26|Klk1b27	0.327084215909978
ILMN_2808336	Aes	0.327132822428357
ILMN_2623591	Apbb1	0.327145196325207
ILMN_2648695	Cryzl1	0.327161717236875
ILMN_1228129	Cog4	0.327178120821593
ILMN_3146952	Pde1a	0.327206104038719
ILMN_2820327	Gm609	0.327228564057928
ILMN_2782125	Wdr18	0.327321896198093
ILMN_2702159	Clec4f	0.327382920293426
ILMN_2649101	Ncf2	0.327384560949904
ILMN_2601009	Gm839	0.327402604028385
ILMN_3096750	4930549G23Rik|Seh1l	0.327416871268948
ILMN_2704823	Acaa2	0.327484553457936
ILMN_2973774	Ano4	0.327495506577231
ILMN_2749840	Slc47a1	0.327512937246684
ILMN_2458274	Ubap1	0.327638546064382
ILMN_1226232	Cntfr	0.327794362702411
ILMN_2908807	Spink14	0.327802169739837
ILMN_2974945	Cog6	0.327864252927674
ILMN_2640675	Traf3ip2	0.327916985319508
ILMN_2686975	Fam129b	0.327929822307116
ILMN_1252364	Furin	0.327976604804977
ILMN_2754377	Pde1a	0.328020221649946
ILMN_3023610	Sgpp2	0.328055084568814
ILMN_2632630	Neil1	0.328064509627183
ILMN_3124235	Sall4	0.328147333521642
ILMN_1225233	Cd177	0.328195001879997
ILMN_3122885	Tusc1	0.328215718907724
ILMN_1236343	Heatr1	0.328239816033861
ILMN_3106592	Rcan2	0.328344239198699
ILMN_1251021	4931428L18Rik	0.328347034232683
ILMN_2669461	Bbx	0.32835610329686
ILMN_2957944	Zfp956	0.328376059744449
ILMN_1244187	Hddc2	0.328418982492938
ILMN_2879570	Zfp622	0.328425412839511
ILMN_2806377	Zfp458	0.328477059060784
ILMN_2657141	Surf1	0.328508212757334
ILMN_1227559	Jam2	0.328545096157392
ILMN_2636424	Itgbl1	0.328557827031721
ILMN_2924309	Olfr266	0.328585246258551
ILMN_2927847	Rbm41	0.328629236447632
ILMN_2672443	Hoxa10	0.328764491013803
ILMN_2850048	Vmn1r201	0.328848758446774
ILMN_2606660	Card10	0.32888494197538
ILMN_2672878	Pcdhgc5	0.328897834281282
ILMN_2746895	Ffar4	0.328994731741162
ILMN_2694279	Heatr5a	0.329055844190886
ILMN_1248465	Zcchc3	0.329060477874329
ILMN_1229936	Flcn	0.329093546419807
ILMN_2678327	Sgip1	0.329133156324597
ILMN_2768073	Parp6	0.329141253702916
ILMN_2705290	Arvcf	0.32917121669414
ILMN_2738146	Lix1	0.329176937605569
ILMN_1228631	Nkd2	0.329221131162232
ILMN_2431067	Zfp119a	0.329255788082958
ILMN_2725647	Lmbrd1	0.329277347451689
ILMN_2645074	Dedd	0.3292958295184
ILMN_3091641	Dab2	0.329358116763711
ILMN_1245234	Cldn13	0.329506753399073
ILMN_1259113	Olfr933	0.329565909451054
ILMN_2854828	Pln	0.329579947930891
ILMN_2850496	Prpmp5	0.329635777648607
ILMN_2946430	Olfr583|Olfr585|Olfr566	0.329669004222856
ILMN_2993174		0.329766362328087
ILMN_2720150	Eps8l1	0.329802723825859
ILMN_2751492	Pgap2	0.329826211987251
ILMN_1233545	Lbh	0.329857629650393
ILMN_1223348	Gemin4	0.33002787679798
ILMN_2455501	Vps4b	0.330041447733602
ILMN_1240346	Socs5	0.330087417807034
ILMN_3107974	Ezh1	0.33014293398864
ILMN_2510683	Ubxn2a	0.330144189143136
ILMN_1236058	Psors1c2	0.330206934017902
ILMN_2879102	Gjb3	0.330215859341727
ILMN_2613758	Asgr2	0.330355318251139
ILMN_2682947	Psmd2	0.330384075012263
ILMN_2683094	Pld2	0.330391949559251
ILMN_2974480	Snip1	0.330419994689649
ILMN_1243052	Zfp335	0.330458419268732
ILMN_3086334	Tln2	0.3305643493668
ILMN_1217931	Usp10	0.330648213769328
ILMN_2645341	Ano1	0.330649767563931
ILMN_2659994	Gdnf	0.330757332089322
ILMN_3118445	Sppl2c	0.330826914687828
ILMN_1240387		0.33087080050899
ILMN_1237208	Lamp1	0.330919512160609
ILMN_3103896	Timp1	0.330970230340079
ILMN_1217622	Rag1	0.331005353650094
ILMN_2641217	Sult1d1	0.331012042178053
ILMN_2993130		0.331076005303068
ILMN_2743616	2610020H08Rik	0.331094963348883
ILMN_2514689	Tnfrsf8	0.3311573909458
ILMN_2727893	Ilkap	0.331187301824419
ILMN_3030685		0.331259155309948
ILMN_2939652	Selenbp1|Selenbp2	0.331298298889383
ILMN_1243489	Isl2	0.331327102027387
ILMN_3074710	Cacnb3	0.331345060020349
ILMN_1216228	Col17a1	0.331420862466323
ILMN_2732627	Polr3b	0.331432372757767
ILMN_3159730	Pabpc4	0.331436797517784
ILMN_2815222	Mad2l1bp	0.331451136470528
ILMN_1226822	Calr4	0.331511734438781
ILMN_2854497	Tnfrsf17	0.331525377930441
ILMN_2472110	Tmem14c	0.331547713420144
ILMN_2708404	Asph	0.331575713805151
ILMN_2796472	Vldlr	0.331615140750997
ILMN_1215305	Kat2b	0.331642552673499
ILMN_1257752	Hormad1	0.331646567217427
ILMN_2623561	Fbxl14	0.331746145120502
ILMN_2952114	Smc1a	0.331752807569419
ILMN_2722353	Pomgnt1	0.331770635223538
ILMN_1218058	Atp1a1	0.33179948208739
ILMN_1254128	Fsd1	0.331863499800511
ILMN_1231387	Ccdc114	0.331869787712043
ILMN_1219242	Asic2	0.331882387757187
ILMN_1231632	Tfap2c	0.331902258398516
ILMN_2709935	Syncrip	0.332003139146815
ILMN_2590917	Aim1	0.332043189445427
ILMN_2711461	Tgfb1	0.332047231875013
ILMN_2955535	Gm5512|Rmnd1	0.332126421804956
ILMN_1230053	Tcerg1	0.332169387462255
ILMN_3026557	Rbpms	0.332194627194606
ILMN_2918184	Skap1	0.332238572390715
ILMN_2610084	Fgd4	0.332257099750721
ILMN_2491654	Ubap2	0.332261487056396
ILMN_3160503	Olfr1465	0.33227296814893
ILMN_1227616	Mettl15	0.332277072157467
ILMN_2598374	Ccdc92	0.332393701867779
ILMN_2616618	Slc45a2	0.332402847867163
ILMN_3160398	Smcr8	0.332416892128162
ILMN_2880714	Klhdc8a	0.332506267555196
ILMN_3123473	Aldh18a1	0.332599012148978
ILMN_2808383	Zfp488	0.332640289680993
ILMN_2595188	Atg3	0.332731274741817
ILMN_2998135	Atg5	0.332734454136225
ILMN_1235857	Ear2|Ear3|Ear12|Ear10	0.332741333590553
ILMN_2601026	Tacc2	0.332749342277664
ILMN_2866951	Cdh5	0.332925790878392
ILMN_1254265	Tnni3k	0.333028405985024
ILMN_1229990	Etnppl	0.333211938659023
ILMN_1238140	Ces1f	0.333216031656305
ILMN_2618346	Gtf3c4	0.33341365282307
ILMN_3129762	Dyrk1b	0.333413665347589
ILMN_2691187	Rbbp7	0.333423614567729
ILMN_1234710	Elk4	0.333426688218071
ILMN_2938047	Etv5	0.333438172284316
ILMN_1222489	Sulf1	0.333454447334741
ILMN_2719115	Slc35a5	0.333503441928147
ILMN_2589651	Anpep	0.333509451464181
ILMN_1242148	Ift57	0.33352979111267
ILMN_3134706		0.333599224938091
ILMN_2725845	Kcnj15	0.333677410426963
ILMN_3160731	4930432M17Rik	0.333680704530793
ILMN_1237626	Ppp1r13b	0.333739173802851
ILMN_1243565	Manba	0.333892598218745
ILMN_2629239	Dmbt1	0.333911686899997
ILMN_3162337	Tlr6	0.333917853290475
ILMN_2613219	Usp17ld|Usp17lb|Usp17la|Usp17lc|Usp17le	0.333956709402685
ILMN_2595530	Trnau1ap	0.333959858944768
ILMN_2741780	Gm5084	0.334000035440942
ILMN_2619505	Dnajc5b	0.334004368588352
ILMN_3162801	Mtus1	0.334098938377959
ILMN_2936468	Atl3	0.334115367388616
ILMN_1216801	Tipin	0.334139477519253
ILMN_2687307	Pax5	0.334157837354095
ILMN_2442075	Topors	0.334186848882708
ILMN_2519536	Uox	0.334200528951139
ILMN_2756008	Nasp	0.334288292809723
ILMN_2632532	Cbln3	0.334289208854952
ILMN_2997843	Olfr131	0.334290396770182
ILMN_2802843	Ralgps1	0.334391505871987
ILMN_2472917	Wnt5a	0.334394277031933
ILMN_2764047	Hmgcll1	0.334448257362861
ILMN_1224247	Svil	0.334488193233673
ILMN_2843782	Tpst2	0.334489760634566
ILMN_2591370	Clmn	0.334537371210016
ILMN_2664593	Hist1h1b	0.334549133540318
ILMN_2636339	Irf9	0.334575156326831
ILMN_2973024	Fam216a	0.334613218978374
ILMN_3102163	Map2k7	0.334647125110591
ILMN_2741614	Smo	0.33472747790046
ILMN_1218482	Nlgn3	0.334789088178967
ILMN_1249694	Pgm3	0.334793790941968
ILMN_3014753	Mnda	0.334803588632855
ILMN_1224112	Vti1b	0.334836714292326
ILMN_2643876	Tcirg1	0.334857885965071
ILMN_1241689	Cldn18	0.334898240999665
ILMN_2470333	Usp3	0.3349147526489
ILMN_1242598	Rbm10	0.334921575915415
ILMN_2963115	Olfr235|Olfr1431|Olfr1434|Olfr262	0.334936853590479
ILMN_2773758	Olfr1058	0.334972931546171
ILMN_2729585	Pla2g2c	0.334979918327119
ILMN_3151298	Tfap2b	0.334999894095356
ILMN_2625687	Galnt1	0.33504512590601
ILMN_1232972	Stk19	0.335047542841558
ILMN_2728802	Arnt	0.335065843002021
ILMN_3065603	Adi1	0.335080407138028
ILMN_2720537	Olfr1085	0.335086784797859
ILMN_1220769	Lman2l	0.335092012286083
ILMN_2793827	March4	0.335094291854784
ILMN_2624544	Helb	0.335115973889861
ILMN_3161869	Olfr835	0.335197008085335
ILMN_1212717	Tgif1	0.335285121354906
ILMN_1257279	Vps41	0.335298676192319
ILMN_2716527	Mapk9	0.335305127370045
ILMN_3011093		0.335319306712667
ILMN_1254242		0.33533248368486
ILMN_3109675	Proc	0.335373876344949
ILMN_2778961	Gm16390|1700042B14Rik|Gm4937	0.335513104295627
ILMN_3022092		0.335522674046716
ILMN_2420095	Yaf2	0.33553368374929
ILMN_2607246	Kcne1	0.335591082878803
ILMN_2473620	Clip1	0.335593807852389
ILMN_2626773	Rbak	0.335601258811522
ILMN_1225699	Serpina1e|Serpina1c|Serpina1d|Serpina1a|Serpina1b	0.335691381195609
ILMN_3035601	Pou4f1	0.33576795437948
ILMN_2883016	Nav1	0.335824950332281
ILMN_2460929	Vmn1r76	0.335829465903086
ILMN_2764466	Capsl	0.335830918192493
ILMN_1241695	Ms4a6d	0.335915904022798
ILMN_2693922	Egfr	0.335991024684158
ILMN_1241116		0.336007505953708
ILMN_2758147	Dscam	0.336057974915268
ILMN_2749818	Sin3b	0.33607946487271
ILMN_1236139	Myef2	0.336079707617366
ILMN_2637413	Dbpht2	0.336092290060397
ILMN_1242335	Olfr121|Olfr119|Olfr118|Olfr129|Olfr120	0.336152377737628
ILMN_1227800	Npffr2	0.336154803709077
ILMN_2655832	Olfr398	0.336281962643237
ILMN_1230039	Hyal2	0.336282637797914
ILMN_1222251	Rrp1b	0.336306059136967
ILMN_2615035	Mgst3	0.336410543799537
ILMN_2778111	Etv4	0.336423798270638
ILMN_1233008	Dhx30	0.336453071023419
ILMN_1225931	Ube2z	0.336508781626882
ILMN_2730840	Cct6b	0.336566444131082
ILMN_2733605	Dnajc6	0.336568078984082
ILMN_2815889	Grwd1	0.33657104532809
ILMN_3157987	Tcp10a|Tcp10b|Tcp10c	0.336576204355238
ILMN_2644140	Pank4	0.336603776020565
ILMN_3123855	Adgrd1	0.336654273397256
ILMN_2838501	Slc24a3	0.33666866040504
ILMN_2962511	Gorasp1	0.336674370858241
ILMN_2747070	Fpgs	0.336695251198098
ILMN_2592449	Cnppd1	0.336706113188999
ILMN_1230998	Gdpgp1	0.336714407286332
ILMN_3116055	1700029F12Rik	0.336849950918466
ILMN_2847773	Gm12185	0.33692934278895
ILMN_2834294	Tmem229b	0.336930243341717
ILMN_3161026	Slc38a8	0.336935316632387
ILMN_2752597	Agbl5	0.336940837842302
ILMN_1219993	Matn1	0.336963868537199
ILMN_1225635	Senp3	0.336990128189678
ILMN_3059393	Snca	0.337001545286773
