#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 23, up: 16, down: 7
#GSE64398.1_TAS10: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_TAS10	GeneSymbols
0.801995894369836	Pdcl2
0.802147482195097	Itih2
0.802149097098577	Nfib
0.802195656242324	Ptger4
0.802281696201566	Cd81
0.802296851375739	Plxnb1
0.802304336709309	Prr14
0.802493008458037	Cyp2g1
0.802499042991972	Tmem161b
0.802522191227682	Gm732
0.802712045915001	Oog3
0.802746478159429	Itgb1bp1
0.802829909636524	Vapa
0.802851196632333	Taar7f
0.802853934344585	Olfr1378
0.802877183629089	Slc16a3
0.802890398934028	Il18r1
0.802890600163194	Inpp5b
0.80291312588648	Ankrd33
0.802920210896893	Defb39
0.802960187291796	Ctsd
0.803023465599773	Clic1
0.803070009252256	Zfp944
0.803119514371793	Ercc1
0.803179431148413	Mylpf
0.803206988818916	Psen2
0.803224441802451	Olfr847
0.803337722006387	Ablim3
0.803349440698789	Olfr830
0.80340197251475	Atp5k
0.803464384765221	Kpnb1
0.80353333589546	Atf1
0.803570254721044	Gyk
0.803638531407767	Cd48
0.80385858134177	Tas2r125
0.803870938184817	Gpr4
0.80405491012011	Ldb1
0.804177942409047	Zfp382
0.804229112493231	Sash1
0.804270290743091	Il1bos
0.804339311103018	Magea4
0.804382696959094	Galnt9
0.804391894154972	Steap1
0.804479646319877	Smco3
0.804571732046562	Dusp21
0.804633492026738	Fam64a
0.804681483721685	Gna13
0.804760855588071	Ube2k
0.804776315406114	Kcnrg
0.80483115864352	Trmt1l
0.804842921788832	Fut9
0.80486977978141	Myo10
0.804916730194628	Pink1
0.804931022975833	Atad1
0.804992440188303	Snph
0.805154601349557	Col4a4
0.805388336558385	Tm9sf3
0.80546626577082	Ros1
0.805476511988212	Slc8a1
0.805485180692122	Psma7
0.805535822738852	Ush2a
0.805540272694313	Zfp410
0.805557311995728	Olfr1219
0.805578549424807	Gm853
0.80560607813744	Cacng2
0.805690689479463	Asap3
0.805832905315052	Tex21
0.805865088187642	Pttg1
0.805880625293403	Pklr
0.80591525850025	Nol9
0.806100006727872	Pin1
0.806130726254571	Ndufa4
0.806148556519311	Isx
0.806204188143265	Lsm10
0.806210522469306	Foxr1
0.806343259433884	Rbks
0.80635483871315	Ifitm6
0.806453942965007	Ndufv3
0.80649218389999	Tchhl1
0.806718372611594	Olfr248
0.806850339792749	Otud5
0.806885467080609	Olfr881
0.80692978361828	Spi1
0.80693110276241	Mcm4
0.806942025858122	Flrt2
0.806989745320172	Oca2
0.807091684888795	Lgals3
0.807132932892506	Vps26b
0.80719013584216	Rbm47
0.807202998628148	Osgin2
0.807236889782975	Setdb2
0.807303418084023	Ggta1
0.807327475838987	Gstm4
0.807400413478793	Rai2
0.807479251728298	Tshr
0.807484473250128	Dhodh
0.807571236684566	Pou3f4
0.807654519011513	Sept9
0.807657180839893	Ormdl1
0.807711510089482	Dnase1l3
0.80771194850486	Gyg
0.807751362909476	Olfr1352
0.80780850369298	Wdr47
0.80786557327307	Hsd3b6
0.808052109731577	Rfx6
0.808088723434632	Fam188a
0.808163646504842	Tm9sf2
0.808201842122676	Ggt7
0.808230612079074	Sema5b
0.808249685531345	E130309D02Rik
0.808292394596734	Olfr1043
0.808308140589321	Atp1a2
0.808375762857739	Zfp185
0.808396005129263	Olfr65
0.808431901947675	Tfe3
0.808564022798779	Slc38a2
0.808575005734391	Anxa6
0.80858756167696	Zap70
0.808591593163606	Cdkn2aip
0.808605514390098	Edc4
0.808607966429615	Tefm
0.808630775583831	Abca14
0.808684052544516	Atg4d
0.808708696967722	Scaf8
0.808732093450158	Vps37a
0.808762464523514	Rnf145
0.808766307617258	Mrpl13
0.80883091630577	Ccr1l1
0.80897611460487	Olfr389
0.808981665309264	Olfr273
0.809017619554662	Gbgt1
0.809218436918811	Ctf2
0.809288000339372	Fbxl20
0.809357469398982	Gstt2
0.809654912656563	Stx4a
0.809818656450107	Slc25a32
0.809823265500801	Pdss1
0.809825637307532	Gemin5
0.809860345716109	Retsat
0.809931847895602	Lrrc8c
0.809959524245207	Slc25a41
0.80996788424105	Dyrk4
0.810112356566852	Bms1
0.810235386385431	Tmem126a
0.810286022054494	Ric8
0.810413188735432	Spert
0.810753270258582	H1foo
0.810796450075295	Eif3a
0.810824847815337	Mettl10
0.810888794300081	Fam160a1
0.811327784778755	Zbtb33
0.811350671846218	Ehbp1
0.811420321860674	Kcnj8
0.811563784000539	Slc11a2
0.811596088603635	Relb
0.811596784610104	Mdfic
0.81160262358086	Shc4
0.811615915861595	Olfr1162
0.811621989783917	Prss45
0.811634386992391	Il23a
0.811769439731084	3110070M22Rik
0.811792761514041	Gm6484
0.811794618635023	Tm6sf2
0.811821249980521	Ap1ar
0.811934958562252	Olfr600
0.812035301482157	Gm5434
0.812109386603681	Pramel6
0.812223797162545	Stmnd1
0.812232251004328	Kcnh1
0.812481143477576	Pik3ca
0.812496524819695	Gng7
0.812615863131269	Tpp2
0.812622499358915	Zfp474
0.812818556299163	Hoxc4
0.812894137864979	Esco2
0.812932915281922	Rnf113a1
0.813131616468948	Nckap1
0.8131493441232	Ptpra
0.813155491026229	Pank3
0.813213511352905	Lcat
0.813216549910186	Kti12
0.813406239957917	Rbp1
0.813471918850613	Gimap7
0.813504593957348	Use1
0.813566320287589	F5
0.813585579785495	Ly6e
0.813601899106344	Sec24d
0.81361770194888	Bloc1s1
0.81371281754621	Olfr1305
0.813793602342994	Olfr435
0.813835044698925	Tcn2
0.813890145763108	Emc7
0.813984618927167	Gdap2
0.814002293225116	Ccdc177
0.814330209903329	Ccser2
0.814335642061208	Olfr1385
0.814504733694575	Lgals2
0.814561799610037	Kctd2
0.814615714928695	Cdk1
0.814749098082622	Rela
0.814809276079207	Olfr117
0.815095040051232	Ift80
0.815127653391919	Sp3
0.815139654059742	Msx2
0.815169544626251	Pml
0.815196907543625	Spsb3
0.815199957727034	Naif1
0.815298747700272	Nmt2
0.815325897674237	Hars2
0.815461278907134	Msh4
0.815494751158239	Zbp1
0.815532121390208	Abr
0.815603837522685	Cyb5r4
0.815614868338771	Vmn1r42
0.815681474105831	1110012L19Rik
0.815705964691683	Zkscan1
0.815773119462565	Pms1
0.815815799065281	Olfr1298
0.815834590131019	Gnb2l1
0.815852979652542	Samhd1
0.815876279454498	Tgm4
0.815885559859926	Aqp1
0.816019997267696	Olfr1176
0.816192720714353	Hk2
0.816238861905788	Pcsk2
0.816327888392862	Slc39a4
0.816372050626131	Ptcra
0.816459061138222	Gopc
0.816483848602041	Dydc2
0.816550711068224	Nhsl1
0.816621342773978	Dot1l
0.816658730577654	Timm8a2
0.816764543906461	Wdr11
0.8168164925773	Vmn1r67
0.816999892855811	Ppargc1a
0.817185057485695	N4bp2
0.817213816225931	Accsl
0.817314791645826	4921530L21Rik
0.817421665074605	Bex1
0.817473441553252	Igbp1
0.817488012298341	A630095E13Rik
0.817499103052605	D19Bwg1357e
0.817505245687717	Erp44
0.817614582001034	Ptpn9
0.817616982333247	Olfr919
0.817619003604606	Cyp2c39
0.817625664689081	Olfr1056
0.817677720941278	Olfr853
0.817807713217152	Lman1
0.817826899154925	Vmn1r49
0.817842964784623	Chil1
0.817863008932202	Slc7a10
0.81791171034634	Wbscr16
0.817980778066851	Smarcad1
0.818030667097244	E330017A01Rik
0.818061262950886	Krt86
0.818076498903181	Ttc30b
0.818177161977924	Nfya
0.818256805201545	Casp8
0.818383522541412	Cxcr5
0.818430808885117	Capn8
0.81843641624505	Huwe1
0.818456587882332	Cass4
0.818488883772154	Ccr7
0.818689499808024	P4hb
0.81874630317898	BC005537
0.818835086602878	Ywhab
0.818924648803216	Atg3
0.819065176055658	Foxg1
0.819160647928983	Snrnp27
0.819163029163325	Pitx3
0.819256108776495	Zic5
0.819291264959363	Itfg3
0.819345994358202	Ovca2
0.819354295317245	2510039O18Rik
0.819366806858946	Ifngr2
0.819428129312073	Armt1
0.819441148988326	Lrrc28
0.819444188083056	Tectb
0.819468909575146	Sun5
0.819506774691408	Ndufa10
0.819625893168943	Ccdc53
0.819655263988925	Kcnq3
0.819683356116164	Olfr1499
0.819716253749914	Olfr1338
0.81973689393341	Cd200r1
0.819825986647134	1700123L14Rik
0.819863990089622	Tmem127
0.819868573582633	Rbmx
0.819887708480755	Znrf4
0.8200384977469	Fmr1
0.820069574385157	Zfp36l3
0.820135764702532	Chrnb4
0.820183514792626	Ccdc127
0.820197259113562	Krt73
0.820290225316171	Slc20a1
0.820304975713741	Gm8909
0.820321492024714	Proca1
0.820341073252143	Iah1
0.820366292075459	Ube2r2
0.820387476069013	L3mbtl2
0.820414690596941	Araf
0.820439723590359	Smarce1
0.820516881624979	Olfr1419
0.820571324731513	Perm1
0.820680371927972	Ptges3
0.820780265208598	Slc22a14
0.820812855710591	Adamdec1
0.820950023601943	H1f0
0.820999394138214	Hpn
0.82100134053665	Lpin3
0.821162939348743	Ssc5d
0.821189134582001	Epha5
0.821194650563775	Calr3
0.821205354159936	Lbp
0.821236920339589	Glt8d1
0.821359816934557	Gstk1
0.821415442892988	Sra1
0.821437572650198	Kcnd3
0.821476167975014	Olfr304
0.821499210604225	Svil
0.821691044873438	Pde4c
0.821720091535726	Dct
0.821793973371938	Brwd3
0.82182026768837	Far2
0.821873529836356	Tomm40
0.821905554999802	Cfap61
0.82194080790915	Gpatch4
0.821951451448419	Dmpk
0.822079837403121	Asb12
0.822085418646691	Vim
0.822105825052085	Rhobtb3
0.822215450601246	Mob3b
0.822221393172317	Fxr1
0.82223819087692	Clec3a
0.822254721796074	Gpx8
0.822324544413632	Iffo1
0.822436324091079	Emcn
0.82268432179323	Selp
0.82270104004861	Gm4894
0.822733585059638	Ercc2
0.822780264373445	Ifnb1
0.822884013451208	Cyp27b1
0.822998647980266	Pdia5
0.823047187980901	Clca3a2
0.823052735576927	Twistnb
0.823107954644261	Susd4
0.823122783805872	Ttr
0.823206092276973	Angptl3
0.823210657324571	Nol4l
0.823216354206412	Mab21l2
0.823240231261714	Otor
0.823318920876617	Zfp663
0.82342489032804	Atp6v1a
0.823428198807251	Agxt
0.82344876015596	Areg
0.823508608491372	Zfand3
0.823536752788823	Chrm1
0.823538018148428	Cpt1c
0.823550426976074	Anapc7
0.82357213627329	Zfp809
0.823684455031245	Serpina5
0.823724943950185	Rps7
0.823755985567909	Dgkg
0.823820650306371	Pebp1
0.823822954539242	Sntb1
0.823912068606756	Abhd17c
0.824033188043749	D2hgdh
0.824155900788107	Plaa
0.824167920182934	Cr2
0.824200059683799	Adh1
0.824215903657038	Usp26
0.824241984251098	Rasl10a
0.824308340520443	Rps21
0.824390142324106	Ddx19a
0.824619117368308	Ephx1
0.824636892487659	Kirrel2
0.824962685354008	Ppl
0.825046059400778	Shisa2
0.82504618503282	Dedd2
0.825126916425387	Slc39a12
0.825320218417614	Nrxn3
0.825361689073839	Olfr457
0.825392429939131	Slc27a1
0.825402012805859	Lig3
0.825406564306226	Cyp2d26
0.825439887860687	Slc16a7
0.825505055644144	Tirap
0.825521148830569	Arhgap30
0.825546153487026	Fam78a
0.825555077147207	1700029H14Rik
0.825724922007595	Fgf21
0.825785947433622	Kcnk13
0.825973913683622	Atp6ap1
0.825988832117097	Rbm7
0.826003085974824	Usp37
0.826022746775395	Snrpd2
0.826136349240646	Pdcd1
0.826164874539236	Olfr1389
0.826165467486822	Olfr1145
0.826240197326252	Asap1
0.826346352145408	Rnf185
0.826360144390258	Lctl
0.826396841540432	Tnks1bp1
0.82646625681696	B4gat1
0.826521920010213	Dnajc15
0.826524813177139	Mxi1
0.826531116391869	Zfp647
0.826580723946317	Tas2r109
0.8265982870322	Bpifa5
0.826614017385259	Mgarp
0.826659141055998	Tmem134
0.826682953742259	Cd38
0.82671737310863	Cyp4f14
0.826750546099091	Ceacam20
0.82680633908028	R3hdm1
0.826862307165302	Lrrc74b
0.826956413131366	Med21
0.827054233526191	Nop10
0.827068542526656	Olfr646
0.827096685953697	Olfr748
0.827124904765146	Mx1
0.827273162858759	Man2b2
0.827402314363761	Git2
0.827419438809314	Hdgfl1
0.827561471465421	4930486L24Rik
0.827646007527366	Cpb1
0.827677953029571	Ddx3y
0.827732578193897	Rab11fip4
0.827784659600825	Dus4l
0.827964473451245	Hps6
0.827966546536885	Gltpd2
0.827966623555239	Cabyr
0.827990029018583	Idh2
0.828078213233927	Tmem208
0.828182453252897	Arel1
0.828189975384946	Gng10
0.828212985923158	Mydgf
0.828225777158505	Zfp36
0.828255026332763	Dusp10
0.828479469238653	Bcl11a
0.828503822830924	Ttll8
0.828503869675662	Tmem176b
0.828532216234267	Rfwd2
0.828551384285604	Cstf2t
0.828611346672673	Cbx1
0.828642687912114	Olfr1427
0.828646887586817	A630005I04Rik
0.828705869454722	Defb10
0.828713293622281	Bmp1
0.828743434214839	Zcchc8
0.828873405328134	Rmdn2
0.828889550928614	Wfdc2
0.828974683808066	Nrgn
0.828983027898417	Nr2e3
0.829023519116535	Slc9a3r1
0.829237820608579	4921501E09Rik
0.829271072157673	Zfp438
0.829272968180365	4933417A18Rik
0.829312912382937	Plscr4
0.829401086767084	Ptbp1
0.829450767364751	Ube2e2
0.829538856586094	Olfr1346
0.829555152315314	Gpr33
0.829598737296525	Trappc6a
0.829656240833818	Arid2
0.82967100211456	Metrnl
0.82975633720151	Ephx2
0.829895073570285	Lgi1
0.829903978813357	4932414J04Rik
0.829975496869082	Hbb-y
0.829998388314891	Llgl2
0.830031248049183	Ddx6
0.830038657943438	0610009B22Rik
0.830088200902393	Blk
0.830115714754963	Trim41
0.830152326725293	Senp7
0.830282990508751	3110002H16Rik
0.830334476741207	Calm1
0.830474925491303	E2f7
0.83060960119538	Pls3
0.830653758092118	Sult1e1
0.830692502041732	Olfr521
0.83072514476913	Alx4
0.830767868408299	Ado
0.830828355821921	Igfbp2
0.830846553226918	Porcn
0.830874504779373	Olig1
0.830907193136512	Isg15
0.830988118300018	Ssr1
0.831025568745	Fadd
0.831059948063316	Actr3b
0.831093280167051	Fmo9
0.831136015972704	Aqp3
0.831161988408498	Ccer1
0.831191956797541	Art5
0.831211222706356	Smad4
0.831256013668632	Serpinb9b
0.831340203331515	Parp2
0.831344612444156	Mvb12a
0.831351456245558	Surf2
0.831361508603738	Pmel
0.831511306492831	Spock3
0.831542623344427	Pih1d3
0.8317104937319	Tax1bp3
0.831716739252872	Tle3
0.831725167174434	Cbll1
0.831747781736181	Fshb
0.831811149401648	Ppp1r42
0.831869223347171	Gngt2
0.831955885945932	Zfyve9
0.831956428519404	Timd2
0.831959254403405	Ddi2
0.832081932625636	a
0.832198459172316	Per2
0.832369406855849	Rsu1
0.832386828005041	Olfr1209
0.832426014362354	Ube2j1
0.832452198920401	Arx
0.832489938265718	Cox6c
0.832502496437399	Hormad2
0.832577698803296	Prkx
0.832620321339226	Vegfa
0.832659362890853	Zfp763
0.832700469026989	Lipf
0.832723098948422	Cerkl
0.832751846906304	Gpr135
0.832785168120274	Olfr684
0.83294407523125	Gata6
0.832976749943786	Cngb1
0.833079040445308	Olfr342
0.833091612361244	Sucla2
0.833135045164338	BC051665
0.833149202535724	Eepd1
0.833196986403349	Akr1c14
0.833233915736673	Prkg1
0.833268031130582	Scrn3
0.833472065250334	Pam
0.833495301322371	Zcchc14
0.833555251941085	Epm2aip1
0.833640573656998	Pdxk
0.833778809472079	Esam
0.833839721026463	Dstn
0.833928499576661	Sgms2
0.834055388851557	Pecr
0.834102498979627	Cast
0.834143868996705	B3galt2
0.834352027659985	Ugt2b38
0.834384867711097	Pax1
0.834403709975357	Eps8l2
0.834404474233761	Rnft1
0.834444974797478	Olfr96
0.834467302086345	Kank1
0.834604658417361	Gm5134
0.834611035921157	Cyb5a
0.834701094275336	Asphd2
0.834703815029244	Hscb
0.834763782277465	Myo5b
0.834786095905636	Dxo
0.834811188940662	Hrsp12
0.834834131784581	Nrbf2
0.834954120569131	Fam19a5
0.834983721812475	Lpin1
0.835000447445062	Pfkfb3
0.835024516560865	Olfr988
0.835055776969326	Noa1
0.835085604287386	Mfap2
0.835096138885272	Rwdd4a
0.83510705600747	Zcchc17
0.835252158285306	Olfr632
0.835292511424246	Ttll12
0.83530569822828	Muc15
0.835312952327508	Tnp2
0.835460989729444	Foxk1
0.835509459659538	Ttc37
0.835646565626124	Treh
0.835657647344705	Slc7a6os
0.835718958397113	Sh3tc1
0.835751784781395	Arfgef3
0.835818896369222	Pacrgl
0.83585690942959	Nr1d1
0.83588252572801	Stkld1
0.835917409307644	Jdp2
0.835936101905838	Polr2g
0.835971793519219	Aass
0.835994249290468	Nt5c1b
0.836008019206259	Fsd2
0.836066614265816	Ammecr1l
0.83608729594693	Frs3
0.836102759123559	Ppp4c
0.836123891205163	0610037L13Rik
0.836124299583402	Olfr1535
0.836125413509708	Axl
0.836267164864748	Olfr888
0.83634953056939	2610034B18Rik
0.836433753871742	Krt35
0.836566593298212	Ptprq
0.836607186957961	Srp14
0.836629144368605	Zfp105
0.836706094923317	Ftmt
0.836747714771715	Olfr1357
0.836773684643782	Igflr1
0.836810166062786	Lrp11
0.836825995892933	Vwf
0.836878281174898	Olfr450
0.836937899878999	Sep15
0.836997246175088	Ctf1
0.83706706529015	Rap2c
0.837097634189932	Smc5
0.837236924118068	Sec63
0.837254523393711	Ctss
0.837264430942756	2810403A07Rik
0.837342393030503	Tubb2b
0.837348115034209	Nek7
0.837349642087721	Dek
0.837363481287791	Cpa6
0.837363791621572	Dhx29
0.837489882913013	Ifitm1
0.837681895240194	Cnnm4
0.837701188478986	Hif3a
0.837833300630715	Ceacam14
0.837864427514472	Rilpl1
0.837988194476706	Prph2
0.838183990879069	Atp5h
0.838340487506845	Bcap31
0.838406449729613	Mia
0.838409747781768	Elfn2
0.83857191072087	Rlim
0.838579379875823	Fez1
0.838628870894944	Loxl2
0.838649393109192	D17Wsu92e
0.838707521687512	Defb11
0.838711538083237	Defb5
0.838755864212838	Marveld3
0.838832631403246	Mrpl12
0.838890311895011	Grin3b
0.838969340403807	Pck2
0.839016529003579	Med13
0.839062898028695	Fktn
0.839104966880284	Amfr
0.839142779039445	Hadh
0.83919827636282	Hao1
0.839272916238628	Tor3a
0.839283437408659	Vcam1
0.83931349562059	Ranbp1
0.839406516084013	Btbd10
0.839722303975804	Sod2
0.839756280736118	Irx3
0.840033333827434	Zfp472
0.840124223026983	Kctd6
0.840245760962501	Il10
0.840283370669935	Asph
0.840297873384435	Map2k7
0.840305252111523	Smek2
0.840312622135632	Dok4
0.840323206748141	Parp14
0.840350072117314	Wac
0.840430414742788	Teddm3
0.840459638415335	Cdkn2c
0.840485707355012	Pdyn
0.840594484173724	Ghitm
0.840650820011344	Tnfsf8
0.840655478128298	Pard3b
0.840820967001964	Shroom3
0.840865873941418	Csrp2bp
0.840899019793689	Aamp
0.840967963487759	Keap1
0.841342960678291	Map1lc3b
0.841359588081613	Chrd
0.841476579787186	Mia2
0.841500096123835	Caskin2
0.841652005457115	Ywhaq
0.841725613769614	Hexb
0.841804020433912	Rassf8
0.841820255071389	Hfe
0.841826206724289	Ubxn2b
0.841831857921725	Ndc80
0.841959832008005	Olfr172
0.842039773721309	Angptl1
0.842043034346935	Tjap1
0.842090847872879	Gltp
0.842091810241934	Mtmr12
0.842106889906829	Sept2
0.842108047433203	Nppb
0.842121108295694	H3f3b
0.84215289399334	Nedd4
0.842153247467433	Olfr802
0.84227305656397	Rorc
0.84230604223539	Pfkfb1
0.842466374328876	Coro1b
0.842491357190543	Pde6b
0.842494343387113	Slc2a5
0.84250610778001	Mafa
0.842515784597639	Olfr76
0.842538656313865	Anp32b
0.842541348219208	Arsi
0.842606981959264	Sike1
0.84276794306528	Fcer1g
0.842796674455498	Olfr1299
0.842900910940601	Rps4x
0.842928384461755	Spag11a
0.843063043317417	Uxt
0.843081066669175	Dbn1
0.843108727341541	Fbxo27
0.843143020409935	Foxb1
0.843166593633074	U2af1l4
0.843335808381787	Olfr605
0.843539486726166	Ssr3
0.843596313648964	Ror1
0.843639311422658	Olfr52
0.843655186865952	Rbm12b2
0.843655399827968	Lce1f
0.843679024908754	Slc16a4
0.843686056916161	Spata2l
0.843741549766178	Hrh4
0.843749858489218	Fgf10
0.843783012457753	Cpne6
0.843825460526509	Gm5460
0.843832993903584	Reps1
0.843982038422635	Phlpp1
0.844016000320105	Picalm
0.844087578818401	Mia3
0.844096785599598	Fads6
0.844111815224222	Lamtor3
0.844115193798667	Mut
0.844178167408087	Gm1070
0.844200665244557	Hmha1
0.844337988084602	Limd1
0.844358306799594	Vimp
0.844396055406568	Dusp16
0.844398090980347	Dll3
0.844399448562502	Vmn1r71
0.844401919067249	Bcl6b
0.844536130556072	Acsbg1
0.844581064460932	Hyal3
0.844694764457971	Myo1g
0.844704583173029	Olfr1321
0.844827242466067	1700084C01Rik
0.844828945952461	Gdf9
0.84487967086387	Cd300a
0.844910622710728	Ifnk
0.844960575075466	Tmprss13
0.844976172696991	Sirt3
0.844988351107254	Phb2
0.845072975436325	Slc35a2
0.845077102771651	Dazl
0.845180294254567	Naa10
0.845251825788377	Utp3
0.845371085168772	Fam124b
0.845385182980848	Cnksr3
0.845434953230482	Prodh
0.845453055909436	Chordc1
0.845469970846621	Laptm4b
0.845548544420935	Rnd1
0.845572670739496	Aoc3
0.845680147193102	Foxo6
0.845683483144578	Gdf10
0.845730529767375	Tmem239
0.845736406690676	Elovl5
0.845795370340754	Ank3
0.846050437205435	Nsmce2
0.846074948780361	Treml1
0.846112787917659	Naip5
0.846177980343734	Psme2b
0.846363353963149	Zfp608
0.846367258710536	Elk3
0.846382226809017	Mbtd1
0.846399074370931	Enox2
0.846418326210243	Gal3st1
0.846524034555171	Pdia6
0.846531970425616	A530032D15Rik
0.846547634084181	Zfp957
0.84662161606387	Tjp3
0.846657300686869	Slain1
0.846878019112486	Hmgcl
0.847083565562018	Sft2d1
0.847110258435284	Cdc20
0.847134181981925	Top2b
0.847218627569197	Tmem160
0.847226171646879	Lipg
0.847238025747788	Fgf23
0.847357805114251	Echdc3
0.847431122641827	Olfr1112
0.847487183611511	Erh
0.847500108009619	Timm8b
0.847539589300135	Hmbox1
0.847664790542988	Otoa
0.847712456070119	Olfr907
0.84778553481027	Tasp1
0.847798250118649	Atp2c1
0.84789988701297	Tcof1
0.847917646070861	Itga11
0.847959563122762	Slc22a18
0.847975606955626	Klhl8
0.848040795906105	Clu
0.848097076335885	Casp3
0.848169376549705	Xpo7
0.848202932884892	Cfhr1
0.848273345336862	Cd2ap
0.848280341565321	Sema3c
0.848301439229736	Ccdc66
0.84833091673059	Trappc13
0.848349950746521	C1galt1c1
0.848416187143345	Mdga2
0.848512871939006	Tpcn1
0.848535326395554	Nudt19
0.848563595474459	Tmem154
0.848576337105149	Slc26a4
0.848595227791679	Pbp2
0.84864848180771	Gnal
0.848695882482892	Tph1
0.848697359947539	Wasl
0.848778406830854	Prcc
0.849044689986117	Tmem5
0.849177256304142	Sult1c1
0.849218109670002	Vmn1r19
0.849252218843923	Hist1h4h
0.849274878380686	Tsc2
0.849307394003304	Spry4
0.849341112761303	Ing4
0.849368331857461	Map4k5
0.84950050171516	Cnot8
0.849550210131567	Apod
0.849557488485921	Olfr97
0.849681776293926	Gatsl2
0.84969588890572	Sept8
0.84973996020075	Taf13
0.849754696675933	Igfbpl1
