ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
ILMN_2685125	0.00123563371854641	0.0544582075518605	-0.471206677098032	-3.6183639868035	Derl2	Der1-like domain family, member 2	0.999382183140727	0.000617816859273207	0.999999999147377	0.0504835569335604
ILMN_2686425	0.00123858853792779	0.0544582075518605	0.591600681488734	3.61743523970414			0.000619294268963894	0.999380705731036	0.0588059297022617	0.999999999999808
ILMN_2714874	0.00123991269403713	0.0544582075518605	-0.287048204315177	-3.61701973739987	Mterf1a|Mterf1b	mitochondrial transcription termination factor 1a|mitochondrial transcription termination factor 1b	0.999380043652981	0.000619956347018564	0.999999999147377	0.0504835569335604
ILMN_2977193	0.00124160828042224	0.0544582075518605	-0.404682470679649	-3.61648831691393	Adat1	adenosine deaminase, tRNA-specific 1	0.999379195859789	0.000620804140211118	0.999999999147377	0.0504835569335604
ILMN_2810904	0.00124187685820875	0.0544582075518605	0.933423240095234	3.61640420584061	Prokr2	prokineticin receptor 2	0.000620938429104375	0.999379061570896	0.0588059297022617	0.999999999999808
ILMN_1216295	0.00124416953974762	0.0544658001071459	0.50533183225838	3.61568692338196	Rad23a	RAD23a homolog (S. cerevisiae)	0.000622084769873811	0.999377915230126	0.0588059297022617	0.999999999999808
ILMN_2698728	0.00124853667584097	0.0545127973131322	0.521675588004585	3.614324192618	Srpx2	sushi-repeat-containing protein, X-linked 2	0.000624268337920483	0.999375731662079	0.0588059297022617	0.999999999999808
ILMN_2753109	0.00124948583949235	0.0545127973131322	0.422523787243431	3.61402862869455	Mvb12a	multivesicular body subunit 12A	0.000624742919746174	0.999375257080254	0.0588059297022617	0.999999999999808
ILMN_2764344	0.00125651963210219	0.0547267542137796	0.496849340811735	3.6118451484365	Bend6	BEN domain containing 6	0.000628259816051095	0.999371740183949	0.0589211404856386	0.999999999999808
ILMN_2904961	0.00126451855695225	0.0549819515363822	-0.271672081575132	-3.60937650689536	Ostc	oligosaccharyltransferase complex subunit	0.999367740721524	0.000632259278476123	0.999999999147377	0.0512006158216034
ILMN_2731424	0.0012703996274354	0.0550859913898533	-0.379822568913617	-3.60757117790147	Zbtb44	zinc finger and BTB domain containing 44	0.999364800186282	0.000635199813717699	0.999999999147377	0.0512006158216034
ILMN_3157483	0.00127119869611951	0.0550859913898533	-0.379859591011448	-3.60732651474114	Ets1	E26 avian leukemia oncogene 1, 5' domain	0.99936440065194	0.000635599348059754	0.999999999147377	0.0512006158216034
ILMN_2603581	0.00127965439768163	0.0553590556518939	0.251683729030766	3.60474665481811	Aurkaip1	aurora kinase A interacting protein 1	0.000639827198840817	0.999360172801159	0.0597877801040454	0.999999999999808
ILMN_2671461	0.00128923318298634	0.0555793914464266	0.522144479498874	3.60184414641359	Dclre1c	DNA cross-link repair 1C, PSO2 homolog (S. cerevisiae)	0.000644616591493168	0.999355383408507	0.0599619957898725	0.999999999999808
ILMN_2769171	0.00128988610130048	0.0555793914464266	-0.620884353031814	-3.60164706915589	Iqcc	IQ motif containing C	0.99935505694935	0.000644943050650242	0.999999999147377	0.0515523732027908
ILMN_2671137	0.00129399254403029	0.0555793914464266	-0.296153201768796	-3.60040980335598	Cela3b	chymotrypsin-like elastase family, member 3B	0.999353003727985	0.000646996272015144	0.999999999147377	0.0515523732027908
ILMN_1226428	0.00129467880550175	0.0555793914464266	-0.962418720195888	-3.60020340713412	Il1rap	interleukin 1 receptor accessory protein	0.999352660597249	0.000647339402750873	0.999999999147377	0.0515523732027908
ILMN_1245924	0.00129598136315534	0.0555793914464266	-0.577489142946424	-3.59981195029527	Map3k8	mitogen-activated protein kinase kinase kinase 8	0.999352009318422	0.000647990681577672	0.999999999147377	0.0515523732027908
ILMN_2860959	0.00129941014512542	0.0555793914464266	0.709357337754167	3.59878333179718	Dlx2	distal-less homeobox 2	0.000649705072562711	0.999350294927437	0.0599619957898725	0.999999999999808
ILMN_1229159	0.0013007019720273	0.0555793914464266	0.434483686582407	3.59839647603747	Arhgap33	Rho GTPase activating protein 33	0.000650350986013652	0.999349649013986	0.0599619957898725	0.999999999999808
ILMN_1219154	0.00130205057597186	0.0555793914464266	0.533051566816061	3.59799301707176	Mt2	metallothionein 2	0.000651025287985929	0.999348974712014	0.0599619957898725	0.999999999999808
ILMN_2872698	0.00130713868889185	0.0557040512246331	-0.331777395359944	-3.59647447691788	Trak2	trafficking protein, kinesin binding 2	0.999346430655554	0.000653569344445923	0.999999999147377	0.0518357143340336
ILMN_2742675	0.00131134705347675	0.0557908695913773	-0.470324889237875	-3.59522284467867	Rock1	Rho-associated coiled-coil containing protein kinase 1	0.999344326473262	0.000655673526738373	0.999999999147377	0.0518425926664491
ILMN_2843029	0.00133056077725188	0.0564474873360467	-0.336936577520829	-3.58955769257107	Man1a2	mannosidase, alpha, class 1A, member 2	0.999334719611374	0.00066528038862594	0.999999999147377	0.0524408286703092
ILMN_2769925	0.00133117396293903	0.0564474873360467	0.554918174560211	3.5893782112277	Alk	anaplastic lymphoma kinase	0.000665586981469516	0.99933441301853	0.0610842452243648	0.999999999999808
ILMN_2773485	0.00133792881997125	0.05664045615618	0.549273698089689	3.58740636002292	Thnsl2	threonine synthase-like 2 (bacterial)	0.000668964409985626	0.999331035590014	0.061175723997867	0.999999999999808
ILMN_3160239	0.00134386965016096	0.0567591771423863	-0.458202953962033	-3.58568013983964	Olfr748	olfactory receptor 748	0.99932806517492	0.000671934825080479	0.999999999147377	0.0527042551570481
ILMN_2598703	0.00134544854975381	0.0567591771423863	-0.38146542202678	-3.58522261183389	Ifnar2	interferon (alpha and beta) receptor 2	0.999327275725123	0.000672724274876903	0.999999999147377	0.0527042551570481
ILMN_1256439	0.00134735953834516	0.0567591771423863	0.176461657405801	3.58466955169556	Dcdc2a	doublecortin domain containing 2a	0.000673679769172581	0.999326320230827	0.0613565290132805	0.999999999999808
ILMN_2657037	0.00135480632764677	0.0567747102882628	1.07482762457186	3.5825216422219	Ash1l	ash1 (absent, small, or homeotic)-like (Drosophila)	0.000677403163823383	0.999322596836177	0.0613565290132805	0.999999999999808
ILMN_1226261	0.00135654422560706	0.0567747102882628	0.435987353259246	3.58202202893453	Emc9	ER membrane protein complex subunit 9	0.000678272112803532	0.999321727887196	0.0613565290132805	0.999999999999808
ILMN_2996601	0.00136039028495564	0.0567747102882628	-0.441905718104065	-3.58091857257452	Suv420h1	suppressor of variegation 4-20 homolog 1 (Drosophila)	0.999319804857522	0.000680195142477821	0.999999999147377	0.0528245178564916
ILMN_2610861	0.00136044807180676	0.0567747102882628	-0.294338693130495	-3.58090201639037	Ap3b1	adaptor-related protein complex 3, beta 1 subunit	0.999319775964097	0.000680224035903382	0.999999999147377	0.0528245178564916
ILMN_1216072	0.00136085266066068	0.0567747102882628	-0.184044335467279	-3.58078611911679	Gtpbp4	GTP binding protein 4	0.99931957366967	0.000680426330330339	0.999999999147377	0.0528245178564916
ILMN_3094228	0.00136098461056037	0.0567747102882628	0.772118379655077	3.58074832841722	Plcxd1	phosphatidylinositol-specific phospholipase C, X domain containing 1	0.000680492305280186	0.99931950769472	0.0613565290132805	0.999999999999808
ILMN_2692989	0.00136678895825711	0.0569244341334409	-0.479582830515041	-3.57908947544533	Arl5a	ADP-ribosylation factor-like 5A	0.999316605520871	0.000683394479128557	0.999999999147377	0.0528456754627539
ILMN_2808811	0.00136962368596311	0.0569501939452979	-0.668384813388068	-3.57828181811388	Gpd1	glycerol-3-phosphate dehydrogenase 1 (soluble)	0.999315188157018	0.000684811842981557	0.999999999147377	0.0528456754627539
ILMN_1227666	0.001378981461688	0.0572466665928863	-0.492933797762299	-3.57562716043253	ChkbCpt1b|Cpt1b	Chkb-Cpt1b readthrough transcript (NMD candidate)|carnitine palmitoyltransferase 1b, muscle	0.999310509269156	0.000689490730844001	0.999999999147377	0.0530474350613722
ILMN_2727893	0.00138548749545234	0.0574239873719982	-0.266222684038759	-3.57379182228671	Ilkap	integrin-linked kinase-associated serine/threonine phosphatase 2C	0.999307256252274	0.000692743747726172	0.999999999147377	0.053138615180058
ILMN_3076170	0.00139576597151454	0.057756840853477	0.177071152377614	3.5709093284274	Itpr2	inositol 1,4,5-triphosphate receptor 2	0.000697882985757271	0.999302117014243	0.0627045422552608	0.999999999999808
ILMN_3078143	0.00140025880522902	0.0578495989034891	-0.43798480529809	-3.56965584868807	Zgpat	zinc finger, CCCH-type with G patch domain	0.999299870597385	0.000700129402614511	0.999999999147377	0.0534198376780356
ILMN_2625299	0.00140331964769012	0.0578714908178719	-0.629353940870199	-3.56880412971452	Sypl2	synaptophysin-like 2	0.999298340176155	0.000701659823845062	0.999999999147377	0.0534198376780356
ILMN_2675072	0.00140529284626034	0.0578714908178719	-0.479792762955294	-3.56825602053765	Ahsa1	AHA1, activator of heat shock protein ATPase 1	0.99929735357687	0.000702646423130172	0.999999999147377	0.0534198376780356
ILMN_3008475	0.00141876013749293	0.0583326068050493	-0.307285931952862	-3.56453501515747	Cyb5r4	cytochrome b5 reductase 4	0.999290619931254	0.000709380068746465	0.999999999147377	0.0537726832642416
ILMN_1236716	0.00142801128565555	0.0585859337899337	-0.312105142822522	-3.56199880859579	Swt1	SWT1 RNA endoribonuclease homolog (S. cerevisiae)	0.999285994357172	0.000714005642827774	0.999999999147377	0.0539641264816038
ILMN_2672698	0.00142948128132811	0.0585859337899337	0.600810810630829	3.56159728264907	Rassf4	Ras association (RalGDS/AF-6) domain family member 4	0.000714740640664055	0.999285259359336	0.0639954363872621	0.999999999999808
ILMN_1237891	0.00143517143927697	0.0587151377727066	-0.327058803200796	-3.56004681082575	Ap2a2	adaptor-related protein complex 2, alpha 2 subunit	0.999282414280361	0.000717585719638486	0.999999999147377	0.054075660520675
ILMN_2654822	0.00143720362917977	0.0587151377727066	0.766855095977325	3.5594945239387	Chd4	chromodomain helicase DNA binding protein 4	0.000718601814589884	0.99928139818541	0.0641177459358203	0.999999999999808
ILMN_3040050	0.00144624074293444	0.0589905529701368	0.308568109343144	3.55704768849801	Pik3r1	phosphatidylinositol 3-kinase, regulatory subunit, polypeptide 1 (p85 alpha)	0.000723120371467218	0.999276879628533	0.0641964039195822	0.999999999999808
ILMN_1226950	0.00145844672246865	0.0590404722661984	0.200938582116435	3.55376639926001	Cdkn2a	cyclin-dependent kinase inhibitor 2A	0.000729223361234323	0.999270776638766	0.0641964039195822	0.999999999999808
ILMN_1245758	0.00145885586258503	0.0590404722661984	0.947129027486181	3.55365687536143	Csnk1g1	casein kinase 1, gamma 1	0.000729427931292514	0.999270572068708	0.0641964039195822	0.999999999999808
ILMN_3047030	0.00145887319328873	0.0590404722661984	-1.05306335446201	-3.55365223671562	Il20rb	interleukin 20 receptor beta	0.999270563403356	0.000729436596644364	0.999999999147377	0.0546491862313564
ILMN_2877443	0.0014588995507145	0.0590404722661984	-0.444113489928006	-3.5536451821273	Abhd2	abhydrolase domain containing 2	0.999270550224643	0.00072944977535725	0.999999999147377	0.0546491862313564
ILMN_2773110	0.00145895240257758	0.0590404722661984	0.512613381747619	3.55363103665329	Cdc25a	cell division cycle 25A	0.000729476201288789	0.999270523798711	0.0641964039195822	0.999999999999808
ILMN_2610891	0.0014666962525176	0.0592605245297875	-0.49707330724026	-3.55156381654423	Sgip1	SH3-domain GRB2-like (endophilin) interacting protein 1	0.999266651873741	0.000733348126258801	0.999999999147377	0.0547815313967221
ILMN_2749169	0.00147259046801183	0.0594052704183672	0.431494496691241	3.54999746625959	S100a5	S100 calcium binding protein A5	0.000736295234005913	0.999263704765994	0.0645753536800339	0.999999999999808
ILMN_3136744	0.00147683461547466	0.059454051579124	-0.274623994539051	-3.54887338635757	Sesn1	sestrin 1	0.999261582692263	0.000738417307737331	0.999999999147377	0.0550003175563078
ILMN_1255237	0.00147842701323346	0.059454051579124	0.228788445131294	3.54845244443262	Ssr4	signal sequence receptor, delta	0.000739213506616731	0.999260786493383	0.0646107805426195	0.999999999999808
ILMN_3151722	0.00148965146487738	0.0598118338952407	-0.537484902149976	-3.54549778053917	Net1	neuroepithelial cell transforming gene 1	0.999255174267561	0.00074482573243869	0.999999999147377	0.0553173030245001
ILMN_2975250	0.00149703055720685	0.0600073787947544	0.510834845544525	3.54356713194331	Sprr1a	small proline-rich protein 1A	0.000748515278603423	0.999251484721397	0.0650755695713384	0.999999999999808
ILMN_1227907	0.00149919201409629	0.0600073787947544	0.360712426780913	3.54300336724359	Gmfg	glia maturation factor, gamma	0.000749596007048144	0.999250403992952	0.0650755695713384	0.999999999999808
ILMN_1235687	0.00151350860455949	0.0604862062385152	-0.614256841824319	-3.53928907881221	Shkbp1	Sh3kbp1 binding protein 1	0.99924324569772	0.000756754302279746	0.999999999147377	0.0560412544832352
ILMN_2971177	0.00152692641373528	0.0609276833132851	0.321830284950868	3.53583888118417	Hmcn2	hemicentin 2	0.000763463206867642	0.999236536793132	0.0660562761847737	0.999999999999808
ILMN_2687881	0.00153235975608391	0.061039052702479	-0.530112913340191	-3.53445016060416	Rab23	RAB23, member RAS oncogene family	0.999233820121958	0.000766179878041953	0.999999999147377	0.0564917307246439
ILMN_2604556	0.00153446814981521	0.061039052702479	-0.458501931457917	-3.53391256140052	Pde7a	phosphodiesterase 7A	0.999232765925092	0.000767234074907605	0.999999999147377	0.0564917307246439
ILMN_2827617	0.00153918848011427	0.0611321891398707	0.798482983090373	3.53271157073078	Sorcs1	VPS10 domain receptor protein SORCS 1	0.000769594240057134	0.999230405759943	0.0663632992843899	0.999999999999808
ILMN_1228245	0.00154949362443044	0.0614465087453535	-0.42001459161402	-3.53010204348538	Prickle1	prickle homolog 1 (Drosophila)	0.999225253187785	0.00077474681221522	0.999999999147377	0.0568819109528415
ILMN_2985579	0.00156265312196295	0.061872877157291	-0.376581647082462	-3.52679416082094	Armt1	acidic residue methyltransferase 1	0.999218673439018	0.000781326560981473	0.999999999147377	0.0571748881339725
ILMN_1239021	0.00156637433343646	0.0619248019174102	-0.306419764800425	-3.52586368028792	Hnrnpm	heterogeneous nuclear ribonucleoprotein M	0.999216812833282	0.000783187166718229	0.999999999147377	0.0571748881339725
ILMN_2709166	0.00157414476430902	0.0620807929399809	0.93249568517383	3.52392761529636	Susd2	sushi domain containing 2	0.000787072382154508	0.999212927617846	0.0674611283281126	0.999999999999808
ILMN_2971508	0.00157515184639715	0.0620807929399809	0.250440808365615	3.52367737355891	Chrm2	cholinergic receptor, muscarinic 2, cardiac	0.000787575923198575	0.999212424076801	0.0674611283281126	0.999999999999808
ILMN_1219696	0.00158030515097033	0.062188516790941	-0.427523949958972	-3.52239930107746	Inpp4a	inositol polyphosphate-4-phosphatase, type I	0.999209847424515	0.000790152575485164	0.999999999147377	0.0575199737457288
ILMN_2888191	0.00159352187781572	0.0625598277764128	-0.482458250328394	-3.51913985722305	Ccr5	chemokine (C-C motif) receptor 5	0.999203239061092	0.000796760938907858	0.999999999147377	0.0577745676448602
ILMN_2629030	0.00159460976742617	0.0625598277764128	0.192071832305726	3.51887273963463	Nudt16	nudix (nucleoside diphosphate linked moiety X)-type motif 16	0.000797304883713086	0.999202695116287	0.0680675867002498	0.999999999999808
ILMN_2696488	0.00159719100985956	0.0625655752749409	-0.673231597221269	-3.51823965657935	Dnase1l2	deoxyribonuclease 1-like 2	0.99920140449507	0.000798595504929782	0.999999999147377	0.0577745676448602
ILMN_2906471	0.00160512041105416	0.0626440963409435	-0.205016875696061	-3.51630107340423	Mlst8	MTOR associated protein, LST8 homolog (S. cerevisiae)	0.999197439794473	0.000802560205527078	0.999999999147377	0.0577745676448602
ILMN_1214358	0.00160528627070982	0.0626440963409435	-0.318150636330651	-3.51626062349148	Akt1s1	AKT1 substrate 1 (proline-rich)	0.999197356864645	0.000802643135354909	0.999999999147377	0.0577745676448602
ILMN_2616164	0.00160650891110564	0.0626440963409435	0.552170678842568	3.5159625708593	Itga3	integrin alpha 3	0.000803254455552822	0.999196745544447	0.0682395128669266	0.999999999999808
ILMN_2775202	0.00161053600042572	0.0626899139289536	0.619194711406688	3.51498241326465	Rragd	Ras-related GTP binding D	0.000805268000212861	0.999194731999787	0.0682395128669266	0.999999999999808
ILMN_2692060	0.00161442139029044	0.0626899139289536	-0.52980963781492	-3.51403900049955	Efcab14	EF-hand calcium binding domain 14	0.999192789304855	0.000807210695145221	0.999999999147377	0.0578562012859172
ILMN_2592925	0.00161656039706147	0.0626899139289536	-0.380369348807571	-3.51352056949035	Mgll	monoglyceride lipase	0.999191719801469	0.000808280198530733	0.999999999147377	0.0578562012859172
ILMN_2592953	0.00161777556341505	0.0626899139289536	0.496289515261902	3.51322634669852	Scg5	secretogranin V	0.000808887781707526	0.999191112218292	0.0682395128669266	0.999999999999808
ILMN_2984999	0.00161988180911488	0.0626899139289536	0.435239598098513	3.51271687954773	Zfp787	zinc finger protein 787	0.000809940904557442	0.999190059095443	0.0682395128669266	0.999999999999808
ILMN_1219086	0.00163089694697091	0.0630212914982126	-0.13502046810299	-3.51006294244037	Rfx3	regulatory factor X, 3 (influences HLA class II expression)	0.999184551526515	0.000815448473485453	0.999999999147377	0.0581636084486648
ILMN_1212702	0.00163837031356491	0.0631192522178336	-0.535279050933047	-3.50827224889997	Hba-a1|Hba-a2	hemoglobin alpha, adult chain 1|hemoglobin alpha, adult chain 2	0.999180814843218	0.000819185156782455	0.999999999147377	0.0581636084486648
ILMN_1254878	0.00164180232133652	0.0631192522178336	-0.279239790093625	-3.50745256481146	Eif4e3	eukaryotic translation initiation factor 4E member 3	0.999179098839332	0.00082090116066826	0.999999999147377	0.0581636084486648
ILMN_2717765	0.00164242350437588	0.0631192522178336	0.66145188436985	3.50730438253464	Ednrb	endothelin receptor type B	0.000821211752187939	0.999178788247812	0.068963001294031	0.999999999999808
ILMN_1255254	0.00164325717919332	0.0631192522178336	-0.753303244904879	-3.50710559627557	Serinc2	serine incorporator 2	0.999178371410403	0.000821628589596658	0.999999999147377	0.0581636084486648
ILMN_2798674	0.00165921985042585	0.0635584223624713	-0.273561021732729	-3.50331815738955	Proser1	proline and serine rich 1	0.999170390074787	0.000829609925212924	0.999999999147377	0.0584653550847745
ILMN_2603984	0.00166098845007856	0.0635584223624713	0.267288458131101	3.50290070622637	Lsm1	LSM1 homolog, U6 small nuclear RNA associated (S. cerevisiae)	0.000830494225039282	0.999169505774961	0.0695153423479948	0.999999999999808
ILMN_1251870	0.00166211074551818	0.0635584223624713	-0.237932505724269	-3.50263602941675	Smarcad1	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	0.999168944627241	0.000831055372759091	0.999999999147377	0.0584653550847745
ILMN_2891646	0.00166562013391353	0.0635979800611826	-0.573150352061085	-3.50180951150439			0.999167189933043	0.000832810066956763	0.999999999147377	0.0584653550847745
ILMN_1237886	0.00167014080209512	0.0636759765451608	-0.40039571952071	-3.50074731197972	Enc1	ectodermal-neural cortex 1	0.999164929598952	0.000835070401047562	0.999999999147377	0.0584653550847745
ILMN_2729890	0.00167781565057892	0.0637015210115548	-0.274310095139451	-3.49895037337636	Phf1	PHD finger protein 1	0.99916109217471	0.000838907825289458	0.999999999147377	0.0584653550847745
ILMN_2740464	0.0016790844087856	0.0637015210115548	-0.837474677362478	-3.49865408443456	Il1rap	interleukin 1 receptor accessory protein	0.999160457795607	0.0008395422043928	0.999999999147377	0.0584653550847745
ILMN_2882164	0.00167948782754225	0.0637015210115548	0.315707449276508	3.4985599209694	Thrap3	thyroid hormone receptor associated protein 3	0.000839743913771123	0.999160256086229	0.069886134701997	0.999999999999808
ILMN_2943868	0.00168072659243624	0.0637015210115548	0.404463963799507	3.49827091360464	Syt12	synaptotagmin XII	0.000840363296218122	0.999159636703782	0.069886134701997	0.999999999999808
ILMN_1228542	0.00169390073374633	0.063903421421429	-0.315790273326326	-3.49521009335353	Gtf3c4	general transcription factor IIIC, polypeptide 4	0.999153049633127	0.000846950366873165	0.999999999147377	0.0585781363029766
ILMN_2667509	0.00169437135682773	0.063903421421429	-0.196723319327277	-3.49510117941646	Snrpa	small nuclear ribonucleoprotein polypeptide A	0.999152814321586	0.000847185678413863	0.999999999147377	0.0585781363029766
ILMN_2870487	0.00169529647053927	0.063903421421429	0.611646720863908	3.4948871706642	Cpne2	copine II	0.000847648235269634	0.99915235176473	0.0702645700055606	0.999999999999808
ILMN_2857095	0.00169600083314841	0.063903421421429	-0.525307425447694	-3.49472430487692	9630028B13Rik	RIKEN cDNA 9630028B13 gene	0.999151999583426	0.000848000416574203	0.999999999147377	0.0585781363029766
ILMN_2870965	0.00170628700554525	0.0641445690738789	-0.498356895151826	-3.49235335119755	Dusp4	dual specificity phosphatase 4	0.999146856497227	0.000853143502772625	0.999999999147377	0.0586562636985738
ILMN_1218767	0.00170739328507348	0.0641445690738789	-0.349972454747424	-3.49209918248654	Hnrnph1	heterogeneous nuclear ribonucleoprotein H1	0.999146303357463	0.000853696642536739	0.999999999147377	0.0586562636985738
ILMN_2831491	0.00171308219004653	0.0642048190063527	-0.252071062874107	-3.4907946736047	Pwp2	PWP2 periodic tryptophan protein homolog (yeast)	0.999143458904977	0.000856541095023265	0.999999999147377	0.0586947640501676
ILMN_2723579	0.00171540904411899	0.0642048190063527	0.262841199464687	3.4902623209916	Mrpl47	mitochondrial ribosomal protein L47	0.000857704522059494	0.999142295477941	0.0706052889723509	0.999999999999808
ILMN_2861787	0.00171649261226464	0.0642048190063527	0.4638149791901	3.49001465472456	Vmp1	vacuole membrane protein 1	0.000858246306132318	0.999141753693868	0.0706052889723509	0.999999999999808
ILMN_3008748	0.00171968222667313	0.0642188710303634	-0.427192327467292	-3.48928649976451	Smad6	SMAD family member 6	0.999140158886663	0.000859841113336563	0.999999999147377	0.0587627493611326
ILMN_3078306	0.00172421344975265	0.0642188710303634	-0.372428723810249	-3.48825432295518	Cyb561d1	cytochrome b-561 domain containing 1	0.999137893275124	0.000862106724876327	0.999999999147377	0.0587627493611326
ILMN_2918875	0.00172564141444258	0.0642188710303634	1.84957921267513	3.48792958999201	Sln	sarcolipin	0.000862820707221288	0.999137179292779	0.0706052889723509	0.999999999999808
ILMN_1242677	0.00172686460995373	0.0642188710303634	0.502670984919175	3.48765163106144	Galnt2	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 2	0.000863432304976867	0.999136567695023	0.0706052889723509	0.999999999999808
ILMN_2615559	0.00173099319191272	0.064278084139364	0.243604829903526	3.48671486257611	Dab2ip	disabled 2 interacting protein	0.000865496595956358	0.999134503404044	0.0706052889723509	0.999999999999808
ILMN_1243228	0.00173345963764561	0.064278084139364	-0.645216490952229	-3.48615626531362	Il1rap	interleukin 1 receptor accessory protein	0.999133270181177	0.000866729818822805	0.999999999147377	0.0589215771277503
ILMN_1224505	0.00174650313266619	0.0645897560849126	-0.371287333291597	-3.48321497159828	Irf3	interferon regulatory factor 3	0.999126748433667	0.000873251566333095	0.999999999147377	0.0590877865095429
ILMN_1213167	0.00174754709683047	0.0645897560849126	-0.50301468792566	-3.48298048200896	Eif4g2	eukaryotic translation initiation factor 4, gamma 2	0.999126226451585	0.000873773548415235	0.999999999147377	0.0590877865095429
ILMN_2752754	0.00174940538720859	0.0645897560849126	0.667166449893839	3.48256341936674	Mcph1	microcephaly, primary autosomal recessive 1	0.000874702693604296	0.999125297306396	0.0709669456464939	0.999999999999808
ILMN_2725402	0.0017541116010263	0.0646705965732754	0.59225150980143	3.48150910929204	Nsdhl	NAD(P) dependent steroid dehydrogenase-like	0.000877055800513152	0.999122944199487	0.0709669456464939	0.999999999999808
ILMN_1235966	0.00175815232583544	0.0647267053252052	-0.880691691758964	-3.4806060755724	Alox12b	arachidonate 12-lipoxygenase, 12R type	0.999120923837082	0.000879076162917718	0.999999999147377	0.0592903416233507
ILMN_2755585	0.00176307284690202	0.0647406588859065	0.291872746201326	3.47950914053058	Avpi1	arginine vasopressin-induced 1	0.000881536423451009	0.999118463576549	0.0709669456464939	0.999999999999808
ILMN_2686003	0.00176357011402633	0.0647406588859065	0.46178351821303	3.47939844993261	Spats2l	spermatogenesis associated, serine-rich 2-like	0.000881785057013164	0.999118214942987	0.0709669456464939	0.999999999999808
ILMN_2737463	0.00176747656200164	0.0647915052977975	0.338034733094125	3.47852993602635	Ccdc88b	coiled-coil domain containing 88B	0.000883738281000819	0.999116261718999	0.0709669456464939	0.999999999999808
ILMN_2501719	0.00177410437522617	0.0649418235472748	0.433010048966178	3.47706064192834	Ush1c	Usher syndrome 1C	0.000887052187613086	0.999112947812387	0.0710069249918102	0.999999999999808
ILMN_2663741	0.00177952522452916	0.0650475955828247	0.196326756607515	3.47586287296461	Ankmy2	ankyrin repeat and MYND domain containing 2	0.000889762612264579	0.999110237387735	0.0710069249918102	0.999999999999808
ILMN_2834294	0.00178920026654333	0.065308351206483	0.324892908621337	3.47373389430775	Tmem229b	transmembrane protein 229B	0.000894600133271667	0.999105399866728	0.0711323873329595	0.999999999999808
ILMN_2741563	0.00179374195399299	0.0653812581443372	0.51706345716095	3.47273835585809	Samd7	sterile alpha motif domain containing 7	0.000896870976996493	0.999103129023003	0.0711323873329595	0.999999999999808
ILMN_1237582	0.00180033921527252	0.0655287773581556	-0.474357414648849	-3.47129658714347	Igsf11	immunoglobulin superfamily, member 11	0.999099830392364	0.000900169607636258	0.999999999147377	0.0605540796005992
ILMN_2678939	0.0018088706796795	0.0657461808426083	0.565721704875552	3.46943970499941			0.000904435339839749	0.99909556466016	0.0715116151626524	0.999999999999808
ILMN_2914418	0.00181556427139574	0.0658962642401926	-0.258378466452443	-3.46798878152964	Ncstn	nicastrin	0.999092217864302	0.00090778213569787	0.999999999147377	0.0609067298721362
ILMN_1228942	0.00183014410642176	0.0663317533183638	1.23772621777091	3.46484630611184	Cd59a	CD59a antigen	0.00091507205321088	0.999084927946789	0.072130694942822	0.999999999999808
ILMN_3144289	0.00183638202180806	0.0664640969216924	-0.347650627869109	-3.46350923004887	Traf3	TNF receptor-associated factor 3	0.999081808989096	0.000918191010904028	0.999999999147377	0.0614446729354188
ILMN_3013144	0.00184301301853077	0.0666102750171381	-0.239117145383672	-3.46209272449642	Ttc5	tetratricopeptide repeat domain 5	0.999078493490735	0.000921506509265386	0.999999999147377	0.0615063708275133
ILMN_2970436	0.00184897865799761	0.0667308382655405	-0.415118503205918	-3.46082257312131	Dnajb5	DnaJ (Hsp40) homolog, subfamily B, member 5	0.999075510671001	0.000924489328998805	0.999999999147377	0.0615456017805241
ILMN_1237151	0.00185564486355156	0.0667308382655405	0.343429970747359	3.4594079611314	Foxred1	FAD-dependent oxidoreductase domain containing 1	0.000927822431775781	0.999072177568224	0.0727521695723775	0.999999999999808
ILMN_2441635	0.00185573654641373	0.0667308382655405	-0.413512650338704	-3.45938853984292	Tomm34	translocase of outer mitochondrial membrane 34	0.999072131726793	0.000927868273206863	0.999999999147377	0.0615712373687203
ILMN_2688639	0.00185902669098098	0.0667308382655405	0.466535293914166	3.45869220036406	Pxmp4	peroxisomal membrane protein 4	0.000929513345490491	0.999070486654509	0.0727521695723775	0.999999999999808
ILMN_2911454	0.0018593330037797	0.0667308382655405	-0.307873875537411	-3.45862743196769	Chtf8	CTF8, chromosome transmission fidelity factor 8	0.99907033349811	0.000929666501889851	0.999999999147377	0.0615712373687203
ILMN_2732491	0.00186581202493938	0.0667878797585761	0.424587263423881	3.4572598943496	Fam19a5	family with sequence similarity 19, member A5	0.00093290601246969	0.99906709398753	0.0727521695723775	0.999999999999808
ILMN_2436992	0.0018685617744394	0.0667878797585761	0.263972045542326	3.4566808929018	Vav2	vav 2 oncogene	0.000934280887219698	0.99906571911278	0.0727521695723775	0.999999999999808
