#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 7, down: 1
#GSE64398.1_TAU: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_TAU	GeneSymbols
0.843443609782831	Tmem184b
0.843555250098567	Gpr142
0.843716372261037	Chmp4b
0.843738568606558	Hs3st2
0.843762517834252	D630039A03Rik
0.843849084204344	Akt2
0.843863842784577	Sfpq
0.843866455976045	Mtus2
0.843900792944083	Ngp
0.84390751257734	Fgfr3
0.843974582791069	Slc44a2
0.844073385763854	Nav1
0.844149608611046	2310057J18Rik
0.844306133242358	Top3a
0.844406509862071	Olfr1162
0.84446795170421	Unk
0.844557797155069	Ninj1
0.844644989853234	Ptk2b
0.84476752874602	Rsl24d1
0.844789050460513	Ppp1r9b
0.844792073785936	Adam3
0.844876967924872	Scnn1b
0.844912293453198	Dapk3
0.844921659668987	Gmpr
0.844970368215191	Clic4
0.844990844152961	Tor1a
0.844998581532407	AI504432
0.845047817387793	Pcdh7
0.84506201750892	Slc1a5
0.845107672516541	Prkag1
0.845206584529019	Pld4
0.845226150122643	Baz2a
0.845351037112924	Gm5416
0.84535516538265	Trim41
0.845364398107839	Olfr798
0.845390986722081	Drosha
0.845394271170263	Zdhhc19
0.845447869330386	Rdh9
0.845474199900744	Man2a2
0.845527791878078	Hnrnpa1
0.845544900978384	Lcp2
0.845577674267403	Klk4
0.845655501548103	Sgta
0.845687468157061	Fam163a
0.845699415980021	Lrrc34
0.845736165617319	Hist1h3f
0.845788260520559	Madd
0.845880178592254	Agbl4
0.845884879303159	Slc8a1
0.845919025244764	Flrt3
0.845919376527564	Rsl1d1
0.845952815705531	Gng11
0.846034501636273	H2-M10.6
0.846151788753055	Atrip
0.846167614392786	4930550C14Rik
0.846174033394161	Rilp
0.846178634000929	Hnf1b
0.846222138948447	Oxld1
0.84622848404837	Eya1
0.846267353823094	Gdpd4
0.846289967421293	Zfp26
0.846306772028011	Kcnh4
0.846512694288573	Hdc
0.846588642636542	Hdhd2
0.84663739645353	Spg21
0.846656400884497	Aldh18a1
0.846666423913248	Tlcd2
0.846666964500578	Gsto2
0.846678571564521	Rasef
0.846680681378139	Elfn1
0.846718452350925	Chgb
0.846746856857955	Irak3
0.846809588161428	Fbxw4
0.846841526320049	Idh1
0.846945736826732	Zfp658
0.84694771128383	Melk
0.847111569367562	Iscu
0.847158731301743	Cd3d
0.847210443951737	Axin2
0.847276223464222	Pcdhb5
0.8472885486449	Exosc2
0.847349433775886	Tbc1d13
0.847358829962775	Zcchc18
0.847360465318157	Fam159b
0.847451987110227	Sde2
0.847479746901533	Olah
0.847524246660522	Nyap2
0.847587408374673	Golga7
0.847684011107064	Prkar2a
0.847747680580183	Foxb2
0.847749507539089	Trp53
0.847868155637233	Popdc2
0.847891749361135	Adam8
0.847896298505325	4930415L06Rik
0.847991709322105	Olfm2
0.848061346864528	Idua
0.848100424630308	Appl2
0.848171256723354	Purb
0.848300745970705	Cxcl3
0.848331863675623	Kcnk3
0.84836548041343	Acsbg1
0.848377254822379	Ppp1r27
0.848383855736206	Ager
0.848526947632665	Slc10a7
0.848589005441863	Tmed4
0.848728410149666	Dnaaf3
0.848729549736208	Strn
0.848765223627221	Epor
0.848852600827251	Gnb1
0.848859618291628	Thumpd1
0.848913500686705	Gzmc
0.84893008013973	Tdrd6
0.849005664971567	Litaf
0.849074754651567	Abcd3
0.849168179040958	Pigz
0.849175403461268	Lime1
0.849421310414296	Gng10
0.849741671302488	Sin3b
0.849752515005728	Slc6a2
0.849928904936079	Cadps2
0.850159842231362	Fam65a
0.850317353501562	Krtap13-1
0.850373206619114	Adam21
0.850435597546655	Slc35f2
0.850582910062991	Zhx2
0.850690970390886	Hoxc11
0.850732155010967	Tmem25
0.850738379877542	Vps54
0.85083733469118	Dnttip2
0.85091116972116	Ppp2r1a
0.850923778401782	Zfp629
0.850953262094556	Syt10
0.850981956875255	Terf1
0.851055395637318	Usp33
0.851387780913181	Olfr653
0.851545431306937	Tspan9
0.85157430239851	Adprhl2
0.851581130118896	Ppapdc1b
0.851666521382161	Npy1r
0.85174077474821	Fhl5
0.851814466107219	Uckl1
0.851821263827083	Actc1
0.852017960255948	Hpse
0.852105285505333	Scmh1
0.852157250530531	Nop2
0.852160632785246	Wdfy1
0.852163019536602	Usp49
0.852176632276128	Csf2rb
0.852227415258553	Sat2
0.852238714667321	Eddm3b
0.852275047274028	Sorcs3
0.85232048980055	Cela1
0.852383938930721	Fam118a
0.852484886110413	Plekhf2
0.852574388775674	Dnajc1
0.852636943613438	Abcf1
0.852698920808086	Gpt2
0.852766363603796	Peg3
0.852832674092156	Nek5
0.852843462105079	Tmem69
0.85313544386819	Gdpd2
0.853369516737788	Nr1h3
0.853455779466228	Tm9sf4
0.853471161528166	Celf4
0.853476447645774	Hoxd12
0.853564505540411	Gpr173
0.853566191026915	Trim72
0.85359757891937	Myrip
0.853616996828948	Ankle2
0.853733356069741	Trim44
0.85382836401456	Wdpcp
0.853830472402377	Sars2
0.85390067082545	Kcnrg
0.853922198383748	Tinagl1
0.854000242035312	Ugt2b1
0.854044576301693	Ptms
0.854109755530353	Adam2
0.854127898089622	Fam84a
0.854153124863807	Irgc1
0.854194373272778	Olfr630
0.854275706747445	Olfr835
0.854367447421501	Hdac9
0.854375069211157	Vmp1
0.854468541212227	Olfr616
0.854489631986929	Gpr63
0.854492748665786	Eef2k
0.854525424193096	Ikbkg
0.854591665074292	Ift57
0.854608916847852	Psmc3
0.854739171568703	Tbx15
0.854876106556616	Mertk
0.854943688655991	Sec16a
0.854947266851929	Syp
0.85498203103044	9130019O22Rik
0.854986384456627	Sned1
0.854990303256668	Gypc
0.855027197297546	Pcdhb8
0.855335232773247	Pbk
0.855393303434821	Sf3a1
0.855544663805916	Lrp1b
0.855547346542569	Pi4kb
0.855556714111432	Map3k8
0.855568472544384	Was
0.855634467690727	Rundc1
0.855641045358074	Tdpoz4
0.855653025860055	Cux2
0.855729678702226	Smtnl2
0.855786385221354	Dyrk2
0.855847144669549	Rogdi
0.855852811726005	Rps4x
0.855880762275813	Ahdc1
0.855939484845275	Gla
0.856041106061809	Gyltl1b
0.856113810379092	Fbxo9
0.856270292872894	Atp6v1g2
0.85628453718455	Tmem60
0.85628762066365	Mcoln2
0.856487126560346	Prkca
0.856529181672886	Olfr611
0.856639645819989	Acad10
0.856660175035774	Neil1
0.856682473663557	Mall
0.856709200600703	Tssk4
0.856710982918843	Sema4d
0.856751637595337	Slc38a3
0.856769828385181	Chaf1a
0.856875015305101	Tas2r104
0.856897221318698	Itga9
0.857037753756911	Ceacam14
0.857107438755051	Acot4
0.857136492181535	Ryk
0.857361716812487	Ubxn8
0.857428570330842	Gpihbp1
0.857576866926261	Eif3b
0.857650029386422	Mars2
0.857886790831745	Dhrsx
0.857931385141598	Fbln5
0.857952622017949	Palm2
0.858018888366418	Hic2
0.858079131909705	Ell2
0.858115998136768	Hlcs
0.8581773556706	Cd1d1
0.85824547808776	Irf9
0.858664724365464	Sval2
0.858665538350226	Jph3
0.85879066482773	Bhmt
0.858818659144892	Olfr507
0.858951690910928	Efhd2
0.858952417724438	Akap14
0.859006738771761	Mbl2
0.859155308663184	Sec1
0.859251923900916	Gtpbp4
0.859289447981422	Wbp1
0.859514997601307	Wtap
0.859525595894302	Pi15
0.859655740314398	Cdc42bpb
0.859697184057546	Ccdc61
0.859713168160896	Atg4d
0.859725158055536	Gmfg
0.85973424966282	Sart1
0.859808545281227	Cdon
0.859824546073323	Sel1l2
0.859837205757357	Papd7
0.859862849761673	Ptpn22
0.859919792802573	Gab3
0.859934436117007	Gpsm2
0.859978532952731	Mras
0.859995624217693	Cep19
0.860115281031289	Rltpr
0.860354311267417	Rgs3
0.860434525385138	Rnase11
0.860452212898167	Ralbp1
0.8609466351405	Impact
0.86096320823692	Gsta3
0.860969414075525	Wdr33
0.861190000683982	Zfp276
0.861218228090458	Atad5
0.861545663901511	Alox8
0.861563761359154	Emp1
0.861570347617998	Kcnq5
0.861635075357908	Rnf40
0.861764389254965	Mpo
0.861848861147487	Psmc5
0.861862982069842	Nr3c1
0.861867274277589	Kcnj9
0.861915362704467	Sgsm3
0.86213672099362	Defb42
0.862189073520665	Tbc1d25
0.86251060834401	Alox15
0.8626344852706	Nppc
0.86266380658622	Kcnj3
0.86267633136591	Ptgdr
0.862715188764823	Map1s
0.862734224398691	Fam3a
0.862735111109527	Jak3
0.862740619826687	Socs4
0.8629368342147	Pithd1
0.862952141563835	Cyp2s1
0.86309319536332	E130308A19Rik
0.863104059233279	Emc8
0.863125232066805	Hus1
0.863145793590607	Ihh
0.863173832908367	Fga
0.863199079282805	Ccdc94
0.863265012222877	Ldb2
0.863313162299002	Olfr1510
0.8633611086961	Larp1b
0.863386474919953	Tm2d3
0.86345147460119	Lrrc7
0.863531847780089	1700001C02Rik
0.863588605616063	Fndc3b
0.863601628548814	Pitx3
0.863613274209813	Slc38a8
0.863662454322255	Med11
0.863682497418208	Myh1
0.863822698194317	Pla2g2f
0.863830822195882	Atp5j2
0.863897295941143	Cep89
0.864004734086369	Cul4b
0.864045631918343	D930015E06Rik
0.864083980274553	Efhb
0.864125929712528	Olfr420
0.864194546203252	Gpr17
0.864208449359863	Rap2c
0.864288689703677	Pomgnt1
0.864372097032283	Olfr322
0.864458741611644	Sema3d
0.86448315230183	Tbc1d14
0.864561116027535	Rtn2
0.864616640619783	Hmga2
0.864808024933937	Rasgrp1
0.864844120500852	Syf2
0.864899088378567	Fads6
0.864935713941941	Armc5
0.865182465279501	Fat2
0.865186955922585	Zfp239
0.865188867275904	Ogfrl1
0.865395841297982	Wasf3
0.865466433880501	Cited1
0.865619407894525	C1qtnf6
0.865627125046595	Hmcn2
0.865757112246034	Ap4m1
0.865819742037643	4931406H21Rik
0.86582697075446	Mob2
0.865940174543973	Stmn4
0.865955356479415	Foxk1
0.865956657276807	Bcl2l12
0.865996842242256	Glud1
0.866112888580306	Clmn
0.866114116165051	Olfr1231
0.866139017481616	Tcf15
0.866382554536013	C87499
0.866458299017662	Ubxn4
0.866476673713223	Nod1
0.866530249553526	Chmp1b
0.866557341099876	Zfp78
0.866599504867622	Cox15
0.866633134912964	Alkbh4
0.866727833876129	Sap30bp
0.866793400358064	Tff1
0.866992530602398	Pabpc4
0.867219496919307	Plce1
0.867351301681953	Skint3
0.867398511819146	Dock4
0.867406758601424	Gps1
0.867490972132988	Man1a
0.867498598534555	Frmpd4
0.867499343062402	Dmrt3
0.867578794872499	Rnaseh1
0.867789507566286	Insc
0.867806768749131	Prr14l
0.867928166986194	Mpp5
0.868013980274906	Nme7
0.868085973196961	Extl2
0.868088985169183	Rsrc2
0.868119806611298	Smad4
0.868143004247535	Krcc1
0.868333528613992	Olfr967
0.868412750862859	Akp3
0.868457532965224	Scin
0.868568517967409	Tead3
0.868695868117155	Eif4ebp2
0.86870358884329	Slc16a13
0.868782476060572	Pus10
0.868805935041852	Ctdspl
0.868808198933969	Arrdc1
0.868830474151652	Scp2
0.868864081418327	Htr1a
0.868893708058227	Trim13
0.868902676490461	Mthfd2
0.86895163727608	Kcna1
0.868969381679532	Slc35a4
0.869105869368278	Serpinb6d
0.86910722351253	Tab3
0.869185303325448	Entpd4
0.869196663923227	Aim2
0.869236378782245	Zfp865
0.869308760297593	Abhd4
0.869366549542337	Zdhhc23
0.869401264008666	Rsbn1
0.869402894164134	Rassf5
0.869415818368823	Nfkbia
0.869707388800495	Btc
0.869738145371295	Pttg1
0.869739113484484	Rad51
0.870020761133265	Msto1
0.870086525331463	Cdca5
0.870101907473518	Kif4
0.870105378844078	Olfr557
0.870356227066928	Piwil1
0.870366843086364	Ccr8
0.870405126410286	Zfyve27
0.870405681115514	Olfr615
0.870725871217314	4921511H03Rik
0.870775130739715	Lrrc56
0.870819466635534	Aicda
0.870895717817431	Usp28
0.870958176340097	Ap3m1
0.870965346625434	T2
0.870984787222126	Cdh5
0.871054237871927	Mep1b
0.871238651292383	Tas2r119
0.871319951897139	Mafa
0.871325729922183	Thap1
0.871355043696176	Saa4
0.871398715693655	Rpusd4
0.871438916292127	Rab11b
0.871504162915019	Il5
0.871713530444624	Olfr1166
0.871786171003911	Nxph3
0.871963595579044	Grin2c
0.871989148060302	Acap3
0.872011986074052	C77080
0.872025629929573	Syncrip
0.872082299603458	Cds1
0.872125129174439	Trim6
0.87213095936495	Klc3
0.872131405831863	Def8
0.872163120797179	Gss
0.872180305245881	Tmem56
0.872237676881233	Ankrd24
0.872325632485916	Ccdc157
0.872351773116046	Sccpdh
0.872531745548232	Hnrnph1
0.872540837794695	Npm1
0.872564002057053	Prps1l3
0.872595919133619	Prl8a1
0.872598002161307	Lad1
0.872619519017083	Cdc6
0.872670716126216	Cldnd1
0.872699366186753	Sfn
0.87283198029041	Ubiad1
0.872856758063676	Rheb
0.872871410130579	Ptprk
0.872933367264426	Shroom2
0.872965686439057	Tmco1
0.873018537954789	Olfr790
0.873068023293543	Ube2g2
0.873106203626722	Dhrs2
0.873319969706208	Nt5dc3
0.873479774077928	Efcab2
0.873508253080323	Pdgfrl
0.873508958721585	Adgrb3
0.873546598531388	Nudt9
0.873657061357724	Nde1
0.873670616526183	Abhd17a
0.873697230256257	Asah2
0.873700564494843	Mical3
0.873739693195428	Neurl4
0.873846383648171	Slc19a3
0.87395289530905	Fstl1
0.874040036808274	Ephb3
0.874096202232858	Tmem45a2
0.874416390911747	Olfr1509
0.874551990302268	N28178
0.874614679182741	Polr2m
0.874745704352052	Guf1
0.874756974016572	Akap10
0.874791769310159	Pitpnb
0.874846693552414	Ankrd34a
0.874954685258071	Snrk
0.874970024266821	Heatr3
0.875032564113978	Pars2
0.875128881833065	Shoc2
0.875166027773454	Nxt2
0.875295210888748	Kif24
0.875316806838375	Abra
0.87538423354707	Wnt1
0.875396321403697	Ep300
0.875556011474117	Nudt13
0.875682333894152	Atg16l1
0.875822809454952	Rps27l
0.875826825590648	Dgkg
0.875926852863156	Champ1
0.875935302706756	Rapgef4
0.875949096945493	Crybb3
0.875994351879938	Foxn3
0.876087088018074	Olfr212
0.876387907818949	Lims1
0.87647056090625	Ift52
0.876506930810778	Fam24a
0.876580334022222	Ptprd
0.876617321346941	Fbxl19
0.876641690201369	Pnlip
0.876678256202732	Tmem47
0.876680082768846	Sez6
0.876690935121793	Cyp26b1
0.876745365405951	Anxa9
0.876806912327744	Vac14
0.877006451307024	Hexim1
0.877098109671637	Sec24b
0.87720783302353	Ggnbp1
0.877287454913743	Mapk7
0.877518092664183	Xrcc2
0.87754006394748	Olfr1238
0.877612528095832	Fmn2
0.877687352955636	Armc3
0.877795127628974	Gabrq
0.877825300515366	Cirh1a
0.877940722467274	Hoxa3
0.878072705372166	Rhox7a
0.878161224046259	Srsf5
0.878188858957571	Lrrc74b
0.878262978600987	2900011O08Rik
0.878372214742689	Tpm1
0.878380893870747	Exosc3
0.878473637336848	Cyb5r3
0.878484070305847	Fkrp
0.878567413142015	Ap2b1
0.878728877731392	Zfp575
0.878865537542742	Slc38a11
0.878924326595528	Med13l
0.878929598409066	Olfr1093
0.879016809198891	Mbtps2
0.879214414624285	Tmem116
0.879254591084071	Zmynd10
0.879280270849863	Hsf5
0.87939421784746	Mlkl
0.879438489205813	Olfr1044
0.879476612146795	Thy1
0.879499517604144	Eif1b
0.879503955267799	Rab8b
0.879507132998492	Hamp2
0.879548760409133	Ruvbl2
0.879579523517855	Plxna1
0.879620422944678	Wdr1
0.879625894216612	Ift88
0.879674441159423	Ogfod1
0.879701646611361	Tagln
0.879782747757212	Cmtm5
0.879808332946136	Eri1
0.879838384338609	1700001O22Rik
0.879931244273308	Hsd3b7
0.879968986099846	Map3k3
0.880002040334192	Tada1
0.880004729857599	Inpp5e
0.880120845984591	Krtap19-3
0.880239885852278	Scube1
0.880287636781907	Lrrc1
0.88030510589317	Gramd1a
0.880422663908074	Slc26a2
0.880530882866258	Xrcc1
0.880569890380137	Tmem117
0.880666377880332	Olfr231
0.880736566732999	Ank3
0.880791161123684	Cog4
0.880848461391769	Jag2
0.880906930457808	L3hypdh
0.881025146721453	Arhgef2
0.881101949234617	Stk39
0.88116259393568	Aak1
0.881231901877874	Wbp5
0.881297789112057	Vmn1r193
0.881326295535343	Stra8
0.881479693323641	Eya4
0.881509597546007	Zfp142
0.881533622727815	Syngr3
0.881607911472874	Col4a2
0.881666762277002	Arpc1b
0.881700387221062	Gjd2
0.881774808788627	Abca1
0.88184801476276	Ppl
0.881911882230088	Arhgef1
0.881939546944722	Sept1
0.881978322365189	Bend5
0.881999996108842	Adck3
0.882060192420431	Zfp316
0.882060378715141	Krtap19-1
0.882125891886248	Edem1
0.88217140551425	Slc16a12
0.882227539000686	Tob1
0.882453355187069	Slc6a4
0.882460616701036	Kras
0.882553977159475	Tet2
0.882621449408866	Sh3glb1
0.882670064973281	Slc36a1
0.8827742449972	Pja1
0.882849678669262	Cend1
0.882853764240341	Ogt
0.882900822023868	Arhgef15
0.882928795312598	Chmp7
0.88295740507157	Acrv1
0.883094267024498	Slc12a4
0.883095493426372	Atg7
0.883148265681144	Zfp872
0.88315131455138	Aida
0.88322324263103	Golga3
0.883309076832752	Hspa13
0.883447128793849	Foxn1
0.883476432112155	Olfr862
0.883522950115579	Tyr
0.883570017107875	Tmem135
0.883664389256069	Smyd2
0.883733375135966	Sbno1
0.883739464452842	Pip5k1b
0.883742469015717	Eif5
0.883832736883334	Pcdh9
0.883865678877139	Stk38
0.88391642579691	Nkapl
0.88392266137621	Sacm1l
0.884143164940253	Dagla
0.884144045024567	Sertm1
0.88422711433237	Mx2
0.884340367684286	Svs2
0.884380330126573	Zfpl1
0.884392376700798	Met
0.884409392790408	Dact2
0.884411426280298	Traf3ip2
0.884454757262706	Mrps2
0.884618353376439	Procr
0.884634538585433	Ero1l
0.884671484188669	Cpsf3l
0.884715432141068	Lsm5
0.884731163453155	BC030307
0.88488700382485	Rcc2
0.884954062631333	Hsd17b12
0.885116364342083	Spag8
0.885161972887505	Tbx6
0.885193296235754	Rtn4rl2
0.885210971938212	Ctxn1
0.885255844129645	Mtmr11
0.885292340365753	Fastk
0.885293625131937	C1rl
0.885354877570719	Irf5
0.885413856210393	Stard3nl
0.885417388076049	Sdr9c7
0.885421475889357	Gbas
0.88542548139738	Pllp
0.885602176668426	Tbr1
0.885766063196654	Gm15698
0.885808826698567	Lpar6
0.885859437155447	Far1
0.886004695898111	Ythdc1
0.886048412058158	Slc22a13b-ps
0.886078758248509	Olfr1
0.88619959332413	Ypel5
0.886378483599881	Cntln
0.886387483592853	Car7
0.886414647974851	Nek8
0.886423180054573	Kif1c
0.886572274656514	Lrrc8a
0.886575070048038	Naalad2
0.88661457584458	D1Pas1
0.886669561272183	Notch3
0.88674374130072	C2cd3
0.886804124135629	Zmynd19
0.886837192017928	Rngtt
0.886975910830783	Slc39a3
0.887054126469975	Tmem63b
0.88711215021684	Gpr161
0.887221634872143	Olfr670
0.887232336205584	Xpr1
0.887354770278625	Uba3
0.887364725487501	Emx2
0.887371829069799	Wnt8a
0.887379152876935	Gm1661
0.887588089206805	Morn4
0.887695288056826	Zfp131
0.887702707063007	Fpr1
0.887753919851664	Sgk1
0.887774797288599	Atf2
0.887788986310105	Zfp704
0.887856174071352	Zadh2
0.887978780734654	Cracr2b
0.888010344357941	Upk2
0.888040718276939	Asna1
0.888125380250867	Fgf9
0.888279247028359	Sephs2
0.8882877274104	Ap4s1
0.88835654663712	Tbrg1
0.888419795729098	Calr4
0.888494662792357	Synb
0.888510295044999	Hint3
0.888512821876704	Gramd1b
0.888575977969563	Pcdhb20
0.888586735455738	Ky
0.888600037444639	Tmem63c
0.888627468165853	Chrna5
0.888693965194765	Mtfr1l
0.888701400927637	Myo10
0.888720999480409	Tmc5
0.888822080301654	Hdac8
0.888845014828545	Kif2a
0.88885552438151	Gcnt2
0.888860578827442	Gm128
0.888915297457745	Sost
0.889052048942777	Fam214a
0.889077672894537	Fubp3
0.88908495610029	Asb7
0.889181159146234	Pax1
0.889183880584779	Nup43
0.889257873690242	Lancl1
0.889312434310135	Ccnd3
0.88932716951693	Ube2e2
0.889337000620141	Pde12
0.889346300510139	Dera
0.889471454297288	Dcdc2a
0.889619880097069	Fastkd5
0.889632191725972	Trpc3
0.889721676433855	8030462N17Rik
0.889814790870926	Ces1a
0.889908048051115	Rplp1
0.889948506224174	1700016C15Rik
0.889975320154796	Ccbe1
0.890013180503768	Cep41
0.890160588209482	Slc22a1
0.890284394518643	Syt14
0.890299439095807	Smug1
0.890306880672144	Arl5c
0.890365699838101	Slco4a1
0.890421359913731	Tomm6
0.890496492938156	Zfp445
0.890506258631554	Fam53b
0.890511941580614	Murc
0.890533910086277	Dgkh
0.890554724398906	4933402N03Rik
0.890632200745078	Zfp846
0.890648210654763	Traf5
0.890656260712659	Cnih2
0.89066351807298	Map1lc3a
0.890696029723168	Zmat3
0.890711598283245	Ltbp3
0.890734374154326	Dynlrb2
0.89074068206043	Cyp2e1
0.890802481540719	Ccdc110
0.890813771360832	Olfr875
0.890890759304513	Bod1l
0.891005500154017	Tatdn2
0.891230475719874	Aurka
0.891261593504318	Amotl2
0.891433969105972	Cap2
0.891468973065959	Kdm4a
0.891561827542922	Esco2
0.891592073039912	Mtap7d3
0.891661516496141	Rasgrf1
0.891890494570347	Abt1
0.891942224940701	1700073E17Rik
0.891943563230125	Psd4
0.89195127447083	Lrrc41
0.892018752375648	Nfam1
0.892199574566375	Slc17a5
0.892203616762184	P2ry14
0.892332320473927	Olfr691
0.892332694793235	Slc25a25
0.89244659324253	Chrm3
0.892483479270405	Irak4
0.892540617431392	Crispld1
0.892591627949968	Zfp512
0.892604728348461	Fgd4
0.89261626134177	Raly
0.892684065097364	D8Ertd82e
0.892753013639971	Olfr1056
0.892881751449047	Nup54
0.892966862864713	Ryr3
0.892976315292999	Zfp64
0.893010630785489	Cd33
0.893068902686916	Onecut2
0.893129111284407	Ergic1
0.893242878338178	Mfsd11
0.893261487577798	Parp1
0.893371108143189	Gal3st1
0.893434735771334	Grin2d
0.893489896643593	Ptprf
0.89351147252091	Ncdn
0.89354482779797	Hpcal4
0.893548449026403	Ppp2r5d
0.893682972484003	Urb2
0.893712224630252	Cchcr1
0.893856154707019	Sept6
0.893924541198673	Pcdh8
0.89392917966524	Hspa2
0.894013920226402	Krtap31-1
0.89402208557843	Ddx51
0.894102303415714	Krtap6-2
0.894104928178039	Col7a1
0.894128484528596	Agap3
0.894206967853821	AI597479
0.89420793522673	Trim25
0.894302327307157	Cdkl4
0.894321006332053	B230219D22Rik
0.894441980644227	Pcnxl2
0.89445728886856	Pcdhga12
0.89445838165092	Prl4a1
0.894463152482026	Iffo2
0.894473649894665	Trim63
0.894530670673788	Ttf2
0.894582607972409	Doc2g
0.894606828434167	Igf2bp1
0.894712096117215	Shmt1
0.894744251963074	Peo1
0.894997473388664	Lrch1
0.895028363342364	Tmco4
0.895119804376973	Azin1
0.895322867279998	Tas2r109
0.895352423196525	Zfp868
0.895395661238608	Muc1
0.895436133821739	Crhbp
0.895501909458244	Klrb1b
0.895596672828321	Ntan1
0.895737110597216	Tlx3
0.895814085658441	Osbpl10
0.895862797629516	Utp14b
0.895862864534512	Thnsl2
0.895947030457177	Tbc1d17
0.896029446927424	Ddb1
0.896043513178478	Fryl
