#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 22, up: 16, down: 6
ProbeName	GeneSymbols	up
ILMN_2595477	Cldn7	0.88512733461768
ILMN_2966558	Ypel4	0.885196235126698
ILMN_2764968	Rab20	0.885242459311334
ILMN_1216721	Cdk5	0.885260516023183
ILMN_2695664	Cttn	0.88526610864795
ILMN_2947292	Map3k6	0.885284310047001
ILMN_1220583	Draxin	0.885316192058295
ILMN_1220861	Dlgap4	0.885429527243629
ILMN_3162866	Mrpl1	0.88545284464226
ILMN_2875169	6330416G13Rik	0.885510432554128
ILMN_3004151	1600002K03Rik	0.885540167706024
ILMN_1239447	Hemgn	0.885565120323295
ILMN_2895301	H2-Q2	0.885643030991793
ILMN_2691492	Sssca1	0.885682950184721
ILMN_2693509	Kctd7	0.885723403465112
ILMN_2713164	Lefty2	0.885727071825716
ILMN_1219109	Ago4	0.885744608290004
ILMN_1217742	Atp2b4	0.885802792556325
ILMN_2698449	Hbegf	0.885803697887112
ILMN_2832322	Zscan2	0.885836339284608
ILMN_1242566	Dsg2	0.885902192399189
ILMN_2436866	Usp12	0.885904336058047
ILMN_3162277	Olfr1307|Olfr1306	0.885907246572449
ILMN_2757031		0.885960798180288
ILMN_2490803	Znhit2	0.885983653660332
ILMN_1237142	Crebzf	0.885999329676217
ILMN_2708133	Flrt1	0.88601353185406
ILMN_2780316	Rnpep	0.886053495786701
ILMN_3104271	Abcc9	0.88613559683422
ILMN_2673522	Gpld1	0.88618532048591
ILMN_2971011	Cux2	0.886202539179943
ILMN_2652867	Trat1	0.886215633578549
ILMN_1236290	Ets1	0.886273458192966
ILMN_1251653	Olfr677	0.886375985767062
ILMN_2783225	Tfap2c	0.886393348869381
ILMN_3155180	Itpr2	0.886406512270716
ILMN_3018445	Cyp4f18	0.886425586790748
ILMN_2658407	Elmo1	0.886449236329053
ILMN_3045217	Setd2	0.886449412954759
ILMN_2732782	Krt86	0.886473605489181
ILMN_2910295	Crim1	0.88656761742971
ILMN_2757197	Thoc3	0.886570908940571
ILMN_2947329	Gm13057|Gm13119|BC080695|Gm13040	0.886579582699821
ILMN_2870320	Prkd2	0.886613448261459
ILMN_2763867	Rab21	0.88662828444545
ILMN_1235310	3110062M04Rik	0.886644815671849
ILMN_2682522	Stk26	0.88670049134323
ILMN_2459858	Upf3a	0.886750139862654
ILMN_1241035	Mmadhc	0.886815383961159
ILMN_2670690	H2-Ob	0.886865278941522
ILMN_2606804	Alcam	0.886898467704988
ILMN_2607369	Rnf25	0.886925464870391
ILMN_3077281	Dusp13	0.886988747958224
ILMN_2658633	Ifna7	0.886992639484254
ILMN_2793281	Glmp	0.886998425757064
ILMN_3162516	Gm11437	0.887001870625198
ILMN_1242973	Kif15	0.887016137230197
ILMN_1257334	Cd1d2	0.887035734856689
ILMN_2890145	Fam163a	0.887038698401631
ILMN_2779858	S100a14	0.887042432708823
ILMN_3113787	Grap2	0.887060411474154
ILMN_2649240	Epb4.2	0.887073962378962
ILMN_1235363	Gsg2	0.887097279252243
ILMN_2590010	Spred2	0.88710841180354
ILMN_1216308	Zfp574	0.88711613933115
ILMN_1229477	Rab43	0.887147485122778
ILMN_2485458	Tnfrsf8	0.887157402883415
ILMN_1225080	Rad9b	0.887162213907785
ILMN_3000318	Adrbk1	0.887242687589204
ILMN_2744846	Guca2b	0.887251873870386
ILMN_2669015		0.887290628844116
ILMN_2768318	Fnd3c2	0.887359671310246
ILMN_3163374		0.887376947540581
ILMN_1221981	Diablo	0.88740902816088
ILMN_1223834	Cxcr2	0.887443185913036
ILMN_2627377	Aknad1	0.887448504231697
ILMN_2516620	Prmt10	0.887454750349443
ILMN_3033823		0.887493613485728
ILMN_2675249	Slc35c1	0.887544559782076
ILMN_2712066	Pgd	0.887563815791115
ILMN_1242911		0.887593450958587
ILMN_1234388	Twf2	0.887619301070571
ILMN_3158002		0.887658188772765
ILMN_2610166	Bglap2|Bglap3|Bglap	0.887684721288633
ILMN_1240387		0.887692173880868
ILMN_2958417	Brk1	0.88786261619188
ILMN_2756396	Eqtn	0.887866116662977
ILMN_2656079	Dppa1	0.887882500453078
ILMN_2755322	Atp6v1e2	0.887989617851301
ILMN_2857580	Rars2	0.888078489076536
ILMN_2824780	Abo	0.888089048651313
ILMN_2749747	Haus8	0.888182503712086
ILMN_2655112	Pik3cd	0.888195342611786
ILMN_2594846	C9	0.888254936607845
ILMN_2692200	Ceacam14|Ceacam12|Ceacam13	0.888265964053615
ILMN_2723322	Hbb-y	0.888384657381014
ILMN_1225661	Pou6f2	0.888407396330506
ILMN_2589325	Gm3417|Gm3448|Tcte3	0.888416024792662
ILMN_1234604	Tti1	0.888505046589754
ILMN_2591255	Gpr119	0.888514924410338
ILMN_1218204	Irx1	0.888599437149559
ILMN_2657946	Ndufa10	0.888612436040739
ILMN_1240571	Dpysl2	0.888631305590528
ILMN_2609494	Rpap2	0.888633127356232
ILMN_1232073	Znrf1	0.888635081567075
ILMN_3051805	Akap4	0.888773080189693
ILMN_2890762	Olfr658|Olfr659|Olfr503	0.888830976702144
ILMN_2648687	Nxph4	0.888910682710757
ILMN_1244879	Ank1	0.88893877024445
ILMN_2987027	Plekhg2	0.888942603089668
ILMN_2804900	Lyrm1	0.888959866148172
ILMN_2676406	Pck2	0.889023955727
ILMN_3163572	Adcy7	0.889039088800195
ILMN_2606436	Diap3	0.889113360267737
ILMN_2755804	Sec23ip	0.889115378129548
ILMN_2797725	Otc	0.889154380018301
ILMN_2843698	Smarcal1	0.889175262935156
ILMN_1248130	Mgat5b	0.889194896389659
ILMN_2428545	Trem1	0.889218041661275
ILMN_3139168	Eef1d	0.889260189026968
ILMN_1239507	Mrpl15	0.889267254021488
ILMN_2890915	Gm5127	0.889272153603838
ILMN_2754222	Rpp25	0.889324979554293
ILMN_2826237	Lrrc8b	0.889355789998883
ILMN_2605165	Megf11	0.889360074900993
ILMN_1223556	Tet3	0.88937346736991
ILMN_3083372	Zfp748	0.88938791204868
ILMN_2749317	Itih1	0.88943904578905
ILMN_1230498	Msantd1	0.889475591832747
ILMN_2844671	Arhgap8	0.889512401218853
ILMN_3102085	Plekha4	0.889529423723292
ILMN_2728538	Exd2	0.889548861937291
ILMN_2835694	Btbd17	0.889584183453514
ILMN_2746123	Lrrc39	0.889713690661945
ILMN_2710201	Fkbpl	0.889728404007072
ILMN_2912082	Fyn	0.889736527987131
ILMN_1227940	Arhgap10	0.889756849977788
ILMN_3007198	Olfr208|Olfr209|Olfr207	0.889760762959208
ILMN_2727638	Loxl2	0.889780542736896
ILMN_2651526	Slx4	0.889783665865986
ILMN_2996714		0.889831475842344
ILMN_3126848	Meis3	0.889841806598152
ILMN_2758762		0.889862393368954
ILMN_2919034	Serpinb9d	0.88988870447561
ILMN_2642489	Lysmd3	0.889970298611692
ILMN_1219079	Serpina9	0.889996704838514
ILMN_2694926	Snx17	0.890041158836418
ILMN_1259946	Cdc42se1	0.89007172766147
ILMN_2763748	Twf1	0.89008846172403
ILMN_1256740	Epm2aip1	0.890117061859762
ILMN_2746305	Npr1	0.890127810423623
ILMN_2999797		0.890160061034998
ILMN_2493231	Zswim5	0.890174298758376
ILMN_2849305	Ccdc64b	0.890230687018407
ILMN_2652732	Wdr77	0.890284487580873
ILMN_2962153	Xlr5a|Xlr5b|Xlr5c	0.890300541320828
ILMN_2637886	Mybl2	0.890329161715437
ILMN_2833152	9530077C05Rik	0.890411878865772
ILMN_2691566	Yipf2	0.890447049296558
ILMN_2435486	Tnfsf8	0.89046871123505
ILMN_2624135	Polr2d	0.890493184203379
ILMN_2429800	Tnfaip1	0.890547134830703
ILMN_2913544	Ssrp1	0.890663654253793
ILMN_2523446		0.890690284181581
ILMN_2733524	Nrm	0.890757688003742
ILMN_1259385	Cep70	0.890783784025372
ILMN_1226838	Selm	0.890864642701654
ILMN_2475271	Trappc5	0.890895217685263
ILMN_2761181	1700021F05Rik	0.89091687687847
ILMN_2521511	Trdn	0.890952776620854
ILMN_2425569	Zan	0.891034290883667
ILMN_2862148	Tmem150b	0.891048115704581
ILMN_2824098	Iqsec2	0.891096750750885
ILMN_2752104	Atp7b	0.891111594550092
ILMN_2792362	Helb	0.891121547601343
ILMN_2832091	Med7	0.891141977939609
ILMN_2657546	Cops3	0.891154354583631
ILMN_2741598	Ccbe1	0.891161573607956
ILMN_1226950	Cdkn2a	0.891168734092689
ILMN_2709604	Mesdc2	0.891202686512763
ILMN_2752763	Bmp2k	0.89121358510491
ILMN_1215919	Egfl7	0.891242523007272
ILMN_2677157	Npff	0.891276000028599
ILMN_2609716	Gnl3l	0.891300597693871
ILMN_1260448	Plk2	0.891319486601696
ILMN_3034877	Kif1b	0.891322155239984
ILMN_2829099	Arid3c	0.891353025612927
ILMN_2895067	Gxylt1	0.891374660828543
ILMN_2522023	Tusc2	0.891380781700827
ILMN_2664449	1700001O22Rik	0.891395246159526
ILMN_2536080		0.891417197368774
ILMN_1255492		0.891436598857008
ILMN_2725781	Abcg5	0.891523258137147
ILMN_3136638	Snca	0.891546998423003
ILMN_2615448	Wdr92	0.891591288747101
ILMN_2910447	Olfr1474|Olfr1471	0.891593510779638
ILMN_2688822	Ndufv3	0.891621770230101
ILMN_2872106	P2ry2	0.891651803506497
ILMN_2493874	Zdhhc16	0.891674914789541
ILMN_2752146	Abat	0.891681750642336
ILMN_2830098	Bahd1	0.891746484417378
ILMN_3160282	Olfr605	0.891759583390862
ILMN_2614540	Poli	0.891768065944587
ILMN_2651234	Col7a1	0.891773059007444
ILMN_2824683	Usp4	0.891784922929889
ILMN_1212949	Ncstn	0.891854871536787
ILMN_2728754	Park7	0.891859753596623
ILMN_1225985	Serpina7	0.891881030235331
ILMN_2672606	Edrf1	0.891913295775359
ILMN_1226476	Adprm	0.891920625153623
ILMN_3007020	Snx32	0.891925188057428
ILMN_1228132	Lypla2	0.892059474179202
ILMN_2635240	Sh3glb2	0.892060585916701
ILMN_2644480	Mfsd3	0.892118895513546
ILMN_2624761	Olfr631	0.892138065035436
ILMN_2702628	Rilpl1	0.892148916144739
ILMN_2907915	BC049730	0.892161140176429
ILMN_1217753	Srpk1	0.892213475305346
ILMN_3112023	Tdpoz3	0.892236393037242
ILMN_3027079	Btrc	0.892279186360149
ILMN_2817903	Gata4	0.892311836359947
ILMN_2691735	S1pr5	0.892341825792489
ILMN_2977492	Moxd1	0.892342777263261
ILMN_2943217	Aimp2	0.892354581783676
ILMN_2979089	Pdcd1lg2	0.892451968008436
ILMN_1225944	Tas2r109	0.892456812124288
ILMN_2721982	Tfe3	0.892472709719603
ILMN_3040759	Alg6	0.89252055383329
ILMN_1225552	Arsa	0.892553755327641
ILMN_1228833	Pcdh10	0.892577481276717
ILMN_3162369	Fbxo33	0.892602701751949
ILMN_1248384	Ylpm1	0.8926412488655
ILMN_1225277	Htr1f	0.892659203432018
ILMN_2919035	Serpinb9d	0.892667595072301
ILMN_2780552	Tnfaip8l1	0.892702007965369
ILMN_1242083	Olfm3	0.892821967913557
ILMN_1254529	Card11	0.892850585151734
ILMN_1218734	Cldn17	0.89288759066373
ILMN_2703233	Olfr641	0.892948951050069
ILMN_2461182	Zfp354c	0.892955151997679
ILMN_2714589	Sv2b	0.892985881295505
ILMN_2721059	Scn8a	0.893001063802088
ILMN_2652425	Thap3	0.893024201452476
ILMN_2724322	Cirh1a	0.893029565333074
ILMN_1239882	Peli3	0.893035752324133
ILMN_3090756	1700029H14Rik	0.893062730810995
ILMN_1232592	Zbtb17	0.893064636231984
ILMN_2764250	Ccdc116	0.893112081406852
ILMN_3048492	Abcc5	0.89311825496341
ILMN_2671608	Grp	0.893132622967522
ILMN_1227704	Smek2	0.893199403487641
ILMN_2925702	1700123L14Rik	0.893223007099194
ILMN_2606532	Ap1s3	0.893242527474643
ILMN_2697069	Gmnn	0.893268932273946
ILMN_2689177	Nr2e1	0.89333124715569
ILMN_2733887	Mknk2	0.89338209044386
ILMN_3002896	Itgb3	0.893411183490459
ILMN_3132318	Rgs3	0.893447027986852
ILMN_2757435	Unkl	0.893516165488696
ILMN_1245312	Tmem132d	0.893522355966344
ILMN_2965669		0.893578068903318
ILMN_2971171	Fcrla	0.893586967717962
ILMN_2596527	Npas4	0.893622519331563
ILMN_2628883	Mansc1	0.893640919296483
ILMN_2616877	Slc39a1	0.893731039168804
ILMN_3072147	Foxo6	0.893780827224675
ILMN_1240230	Gsdmc	0.8938277225995
ILMN_2651388	Bhlha15	0.893926741465904
ILMN_2642886	Rnf214	0.893930472832024
ILMN_2701207	Tma16	0.893943587356949
ILMN_1217009	Rab15	0.893968158126152
ILMN_3142155	Ccdc27	0.894027075080541
ILMN_3119914	Trnp1	0.894043845598576
ILMN_2781458	Tlcd1	0.894051018235635
ILMN_1228206	Dcx	0.894062031080167
ILMN_2916202	Pipox	0.894065637284248
ILMN_2486906	Wisp2	0.894087106936161
ILMN_1259848	Vps25	0.894098790064738
ILMN_2629582	Plau	0.894102681483815
ILMN_2845991	Mknk1	0.894105758034818
ILMN_2698564	Khk	0.894293216784296
ILMN_2590200	Ccdc71	0.894303280987938
ILMN_2644074	Nr2c2	0.894320056191215
ILMN_2712120	S100a6	0.894323413587769
ILMN_2984462	Ercc5	0.894334214539683
ILMN_2889746	Olfr293	0.89435175373775
ILMN_1218766	Myocd	0.894358634701935
ILMN_2812599	Nrsn2	0.894380120624932
ILMN_2593187	Egfl8	0.894533697878712
ILMN_2598318	Lin7b	0.894594064197885
ILMN_3048509	Kpna7	0.894654779322777
ILMN_1229783	Hspa12a	0.894706222658337
ILMN_3128478	Alx3	0.894731891469585
ILMN_2897748	Sh3rf3	0.894737933141665
ILMN_1221880	Olfr1188	0.894746006117917
ILMN_1234072	Pdlim1	0.894800715450552
ILMN_2612238	Mfsd6	0.894831128631386
ILMN_1238213	Ptrh2	0.894841432251872
ILMN_2835384	Kif26b	0.894876853700757
ILMN_2654571	Zfp750	0.894906700546088
ILMN_2723718	Rcn3	0.894991210355041
ILMN_2856697	Calm2	0.89503903102217
ILMN_1241780	Ctnna2	0.895052697266667
ILMN_1245243	Esrrg	0.895096652074765
ILMN_2912872	Ndfip1	0.895121361201808
ILMN_2742136	Mfsd3	0.89514022995703
ILMN_3126646	Grip1	0.895171166609741
ILMN_3064494	Gprasp1	0.895257812884788
ILMN_1221898	Ern1	0.895287350331078
ILMN_2608264	Olfr63	0.895364981978281
ILMN_2771781	Tcf7l1	0.895365683059921
ILMN_1214561	Tgfbrap1	0.895411674058397
ILMN_2763675	Olfr1250|Olfr1252	0.895430094412783
ILMN_2811018	Xylt2	0.895436831692779
ILMN_2728539	Exd2	0.89545140966769
ILMN_2761445	Lin37	0.895469731866685
ILMN_2896492	Jmjd8	0.895541506570528
ILMN_2639662	Ldhd	0.895673279816644
ILMN_1214951	Elp5	0.895684272033969
ILMN_2986059	1700049G17Rik	0.895697948098964
ILMN_2619519	Lce3b	0.895731401877879
ILMN_2729817	Fev	0.895787211956882
ILMN_2598069	4933409G03Rik	0.895822106400149
ILMN_3161757		0.895872818456127
ILMN_2666491	Adgrg3	0.895940068144481
ILMN_2730266	Cd44	0.895960076449797
ILMN_1229969	Pafah1b2	0.895976254426245
ILMN_2601147	Kdelc1	0.896061818049558
ILMN_3009334	Ncaph2	0.896188548982449
ILMN_2848018	Tyk2	0.896228748342219
ILMN_2606088	Pgc	0.896291321691221
ILMN_2960992	Gm5142	0.896301091771089
ILMN_2688622	Agbl3	0.896336899761968
ILMN_2749518	Mbd1	0.896431664676284
ILMN_2706819	Rasl11b	0.896494613922353
ILMN_2977762	Tnpo3	0.896603665235448
ILMN_2764732	Pdlim2	0.896666479149403
ILMN_1216597	Slc25a25	0.896686878404126
ILMN_2604028	Elavl2	0.896740423242833
ILMN_2705743	Ola1	0.896784485454333
ILMN_2922321	Slc17a6	0.896828005330635
ILMN_1216954	Pnp	0.896898712931667
ILMN_1257579	Nup210	0.896940719481636
ILMN_1258888	Map4k5	0.897010137872338
ILMN_2898406	Ndufa6	0.897028161021193
ILMN_2534090	Mars	0.897034890002448
ILMN_1224005	Adam8	0.897094002021548
ILMN_2656440	Adck1	0.897113364251349
ILMN_2761169	Zc2hc1a	0.897121760790239
ILMN_1247897	Lix1	0.897150580916716
ILMN_2441242	Slx4ip	0.897174590586759
ILMN_2982958	Sae1	0.897177681981866
ILMN_1237181		0.897189537379168
ILMN_2816956	Pax1	0.897263428104023
ILMN_2793062	Rasl11b	0.897370370795628
ILMN_2667181	Gem	0.897385030322268
ILMN_3026128		0.897444898322998
ILMN_2417190	Vmn1r85	0.89747234399368
ILMN_2742311	Cyp39a1	0.89747790245612
ILMN_2660391	Narfl	0.897485003549193
ILMN_1244414	Sec61a2	0.897557657338686
ILMN_2603834	Htatip2	0.897596478754398
ILMN_1247761	Pth2r	0.897640261751189
ILMN_2650557	Ackr2	0.897669362933115
ILMN_2730829	Tmub1	0.897705334166545
ILMN_1236165	E330021D16Rik	0.897848396179981
ILMN_1238266	Mbl1	0.897918609179429
ILMN_2656827	Bcat1	0.897961411462191
ILMN_1230162	Fem1b	0.89798257101679
ILMN_2790223	Acot6	0.898045995970873
ILMN_2892507	Fut4	0.898057568642998
ILMN_2606039	Col11a1	0.898063371189898
ILMN_2674247	Cd38	0.898170226284839
ILMN_3029434	Glyctk	0.898171966298236
ILMN_1259561	Prep	0.898216165602322
ILMN_1233711	Olfr891	0.898241420921254
ILMN_2639981	Mrc2	0.898286925045855
ILMN_2593484	Smim7	0.898300083349413
ILMN_2751158	Herpud2	0.898357032047878
ILMN_2630018	Mkrn1	0.898502060640452
ILMN_2963700	Sfxn3	0.898578215261929
ILMN_3154409	Brd2	0.898601853262072
ILMN_1252619	Exoc7	0.898636762644582
ILMN_2756421	Lrrc15	0.898683693062795
ILMN_3141048	Sepp1	0.898761808408235
ILMN_2978574	Prpf38a	0.898875025871603
ILMN_3075712	Smarca2	0.898883577870616
ILMN_2744228		0.899045028750338
ILMN_2756379	Aqp8	0.89906670159851
ILMN_1251148	Zfp329	0.899197252604906
ILMN_1218425	Taf5	0.899228929720794
ILMN_2687828	Arid3a	0.899236876651595
ILMN_2787310	Pelp1	0.899247555387426
ILMN_2591754	Qprt	0.899283278160306
ILMN_2789762	Fam3b	0.899326265607734
ILMN_2601758	Gsto2	0.899369413241604
ILMN_1232604	Olfml2a	0.899442942402383
ILMN_2622983	Dusp1	0.89946101124524
ILMN_1222594	Msantd3	0.899499758517328
ILMN_2950270	Sepsecs	0.89952512514405
ILMN_1235663	Cnot8	0.899537848954061
ILMN_2599532	Gdi1	0.899559507544627
ILMN_2842338	Tbc1d10c	0.899606386830595
ILMN_3090378	Ctnnd2	0.899615021915258
ILMN_2671726	Pde4a	0.89962634616307
ILMN_1230893	Farp1	0.899636821114079
ILMN_1246517	Klra17	0.899729734964223
ILMN_2957721	Rgr	0.899749727253693
ILMN_2859758	Ubtfl1	0.899822173902499
ILMN_2744006	Map6	0.899835902350106
ILMN_2484506	Wdfy2	0.899847338527106
ILMN_2736976	1700093K21Rik	0.899882479653498
ILMN_3161607		0.899929199185147
ILMN_2637965	Olfr1055	0.899929302218883
ILMN_2674890	Tbl1x	0.899963496136032
ILMN_1246740	Slc35b2	0.899980982449529
ILMN_2921958	Efcab11	0.899986641475887
ILMN_2962004	Klrb1b	0.900024975034672
ILMN_1251160	Mef2a	0.900121112051831
ILMN_1252400	Stambpl1	0.900155181996539
ILMN_2851710	Clk4	0.900184873397316
ILMN_2743569	Coro1b	0.900195635856629
ILMN_1221628		0.900201988153164
ILMN_2600753	Mpg|Nprl3	0.900214478560266
ILMN_1248706	Chl1	0.900252055113067
ILMN_2815515	Zmym1	0.900287103150594
ILMN_2631674	Pomk	0.900400512653991
ILMN_2934399	Wdr47	0.900497169814006
ILMN_2908807	Spink14	0.900510044832545
ILMN_2845080	Psap	0.900523629972254
ILMN_2945491	Myh7	0.900526065572694
ILMN_2686353	Sult2b1	0.9005426146786
ILMN_1242466	Psmb9	0.900552159618228
ILMN_1219543	Lingo4	0.900570988099645
ILMN_2676512	Riok1	0.900588237832651
ILMN_2725082	Phka2	0.900591863976002
ILMN_2824793	Cts8	0.900600887541547
ILMN_2955535	Gm5512|Rmnd1	0.90060104736552
ILMN_2763051	Hps6	0.900645003105201
ILMN_3113303	Atp2b2	0.90075707111167
ILMN_1216985	Elp2	0.900770416350904
ILMN_1255186	Olfr859|Olfr860	0.900844098695025
ILMN_2654385	Insl3	0.900904749514481
ILMN_2972063	Ubl7	0.9009771227466
ILMN_2965952	Olfr64	0.900981005132655
ILMN_2622551	Cdc45	0.900992032947038
ILMN_2665681	Cry2	0.901008179994023
ILMN_1245615	Hacd4	0.901093546479677
ILMN_1251018	Fxyd2	0.901112390323218
ILMN_2732476	Rnf34	0.901150680360007
ILMN_2588832	Thap11	0.90116158736374
ILMN_1245040	9030617O03Rik	0.901202786642733
ILMN_2780022	Lppr5	0.901267469250821
ILMN_2912439	1810026J23Rik	0.90129908139942
ILMN_2505970	Tmc5	0.901311579532829
ILMN_2839310	Dnajc24	0.901371120383325
ILMN_2706567	Spop	0.901399950635396
ILMN_1257124	Olfr1265|Olfr1274-ps|Olfr1269	0.901407263502244
ILMN_2681195	Ntm	0.901484930303855
ILMN_1233045	Dhx29	0.90150355886739
ILMN_2865704	Vcan	0.901521777452518
ILMN_2865473	Tmem81	0.901539436141269
ILMN_2787448	Iqcf3	0.901566276850791
ILMN_2708142	Xkr6	0.901582379801654
ILMN_3052260	Egfr	0.90158789657302
ILMN_2434673	Clrn1	0.901645204011095
ILMN_3010109	Slc25a11	0.901665150674927
ILMN_2715198	Golga2	0.90170207190642
ILMN_2711172	Irgm1	0.901722466836878
ILMN_2756943	Sdc1	0.901757941771038
ILMN_2609000	Azin2	0.901785557632115
ILMN_2732163	Oit1	0.901785633320391
ILMN_1235324	Fam65a	0.901820660811084
ILMN_2651505	Zfp952	0.90189799504202
ILMN_1243149	Atp6v0b	0.901953546756778
ILMN_1217072	Cyp4a12a|Cyp4a12b	0.901970634734756
ILMN_1241481	Arfgap2	0.902054054859469
ILMN_2683560	Ceacam1	0.90210143192066
ILMN_2735877	Anks3	0.902114656478448
ILMN_2774654	Olfr574	0.902117929130056
ILMN_2591361	Cd28	0.902121952234449
ILMN_2675551	Abl1	0.902149219379855
ILMN_2939022	Polr3h	0.902187630603504
ILMN_3069785	Arap1	0.902193720577492
ILMN_2635377	Ubox5	0.902288713745103
ILMN_2933618	Gemin7	0.902304433361528
ILMN_2490127	Ttl	0.902306467289137
ILMN_2618625	Rfx5	0.902306614379479
ILMN_1214839	Timm8a2	0.902348293364799
ILMN_2775788	Olfr127|Olfr128|Olfr126	0.902373787578133
ILMN_1215209	Clec4e	0.902396065058832
ILMN_1250618	Zbtb38	0.902465210019151
ILMN_2997406	Arl4c	0.902467606992005
ILMN_2621130	Nyap1	0.902537946706724
ILMN_2748392	Ido2	0.902551250469016
ILMN_2824167	Ecsit	0.902586776720975
ILMN_2597013	Afmid	0.902610354839575
ILMN_2691878	Cdkal1	0.902615452152297
ILMN_2750842	Nop9	0.902621145346219
ILMN_2707298	Ik	0.902648080855867
ILMN_1227913	Pmpca	0.902663593722357
ILMN_2968538		0.902709195825027
ILMN_3103784	Cir1	0.902725744130564
ILMN_2698381	Dock3	0.902730640116015
ILMN_2663832	Fau	0.902774597706566
ILMN_2946726	Zfp212	0.90279433152264
ILMN_2992517	Sept6	0.902804150249567
