#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 23, up: 16, down: 7
#GSE64398.1_TAS10: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_TAS10	GeneSymbols
0.173137692834698	Lrrc74b
0.173249453900909	Ceacam20
0.17328262689137	Cyp4f14
0.173317046257741	Cd38
0.173385982614741	Mgarp
0.1734017129678	Bpifa5
0.173419276053683	Tas2r109
0.173468883608131	Zfp647
0.173475186822861	Mxi1
0.173478079989787	Dnajc15
0.173481922594178	Csnka2ip
0.17353374318304	B4gat1
0.173603158459568	Tnks1bp1
0.173639855609742	Lctl
0.173667308497109	Hoxc11
0.173834532513178	Olfr1145
0.173835125460764	Olfr1389
0.173863650759354	Pdcd1
0.173977253224605	Snrpd2
0.173996914025176	Usp37
0.174011167882903	Rbm7
0.174026086316378	Atp6ap1
0.174158184042982	Fgfr1op2
0.174179765937453	Ttc39c
0.174214052566378	Kcnk13
0.174275077992405	Fgf21
0.174453846512974	Fam78a
0.174478851169431	Arhgap30
0.174560112139313	Slc16a7
0.17459798719414	Lig3
0.174607570060869	Slc27a1
0.174638310926161	Olfr457
0.174873083574613	Slc39a12
0.17495381496718	Dedd2
0.174983388820837	Mrpl48
0.17536310751234	Kirrel2
0.175380882631692	Ephx1
0.17550975858276	Cir1
0.175609857675894	Ddx19a
0.175629583057807	Tmem8c
0.17568010075067	Ctsc
0.175691659479557	Rps21
0.175758015748902	Rasl10a
0.17588549336617	Gm614
0.175966811956251	D2hgdh
0.176058453243318	Rorc
0.176087931393244	Abhd17c
0.176177012672929	Vwa9
0.176177045460758	Sntb1
0.176179349693629	Pebp1
0.176216387619308	Trex1
0.176244014432091	Dgkg
0.176275056049814	Rps7
0.17642786372671	Zfp809
0.176449573023926	Anapc7
0.176461981851572	Cpt1c
0.176491391508628	Zfand3
0.17655123984404	Areg
0.176571801192749	Agxt
0.17657510967196	Atp6v1a
0.176759768738286	Otor
0.176783645793588	Mab21l2
0.176789342675429	Nol4l
0.176793907723027	Angptl3
0.176877216194128	Ttr
0.176892045355739	Susd4
0.176952812019099	Clca3a2
0.17701283862352	Atxn7l1
0.17706588982873	Chka
0.177115986548792	Cyp27b1
0.177219735626555	Ifnb1
0.177266414940361	Ercc2
0.17731567820677	Selp
0.177476400933297	Csnk1g1
0.17749690530212	Slc25a38
0.177563675908921	Emcn
0.177675455586368	Iffo1
0.177778606827682	Fxr1
0.177784549398754	Mob3b
0.177804557554969	Ldb3
0.177894174947915	Rhobtb3
0.177914581353309	Vim
0.177920162596879	Asb12
0.177927818080646	Podnl1
0.178048548551581	Dmpk
0.17805919209085	Gpatch4
0.178094445000198	Cfap61
0.178126470163644	Tomm40
0.178139823543201	Med18
0.17817973231163	Far2
0.178189476307269	Apol10a
0.178279908464274	Dct
0.178308955126562	Pde4c
0.178372911646067	Gbp3
0.17851320521984	Efcab14
0.178523832024986	Olfr304
0.178562427349802	Kcnd3
0.178640183065443	Gstk1
0.178794645840064	Lbp
0.178810865417999	Epha5
0.178837060651257	Ssc5d
0.178841527083546	1700001O22Rik
0.17899865946335	Lpin3
0.179049976398057	H1f0
0.179187144289409	Adamdec1
0.179219734791402	Slc22a14
0.179228733625337	Senp7
0.179294123796592	Ak2
0.179319628072028	Ptges3
0.179409821347159	Alg11
0.179428675268487	Perm1
0.179483118375021	Olfr1419
0.179546507066623	Rab10
0.179612523930987	L3mbtl2
0.179633707924541	Ube2r2
0.179666296105997	Nme2
0.179678507975286	Proca1
0.179695024286259	Gm8909
0.179709774683829	Slc20a1
0.179802740886438	Krt73
0.179849795383835	Mrps31
0.179864235297468	Chrnb4
0.179944316080268	Cttn
0.1799615022531	Fmr1
0.180112291519245	Znrf4
0.180131426417367	Rbmx
0.180174013352866	1700123L14Rik
0.180283746250086	Olfr1338
0.180316643883836	Olfr1499
0.180344736011075	Kcnq3
0.180362538840917	Cript
0.180493225308592	Ndufa10
0.180507456243924	Cep57
0.180555811916944	Tectb
0.180558851011674	Lrrc28
0.180645704682755	2510039O18Rik
0.180654005641798	Ovca2
0.180708735040637	Itfg3
0.180743891223505	Zic5
0.180836970836675	Pitx3
0.180839352071016	Snrnp27
0.1808959380742	Krr1
0.180934823944342	Foxg1
0.181031210014958	Cbfa2t3
0.181092970036639	Ticam1
0.181210175984158	Mdk
0.181237579825799	Rbbp5
0.18125369682102	BC005537
0.181310500191976	P4hb
0.181357312687747	Mospd1
0.181511116227846	Ccr7
0.181543412117668	Cass4
0.18156358375495	Huwe1
0.181743194798455	Casp8
0.181822838022076	Nfya
0.181923501096819	Ttc30b
0.181934339575646	Bmpr2
0.181969332902756	E330017A01Rik
0.182019221933149	Smarcad1
0.18208828965366	Wbscr16
0.182136991067798	Slc7a10
0.182157035215377	Chil1
0.182173100845075	Vmn1r49
0.182192286782848	Lman1
0.182322279058722	Olfr853
0.182374335310919	Olfr1056
0.182380996395394	Cyp2c39
0.182383017666753	Olfr919
0.182385417998966	Ptpn9
0.182494754312284	Erp44
0.182500896947395	D19Bwg1357e
0.182511987701659	A630095E13Rik
0.182526558446748	Igbp1
0.182781759131577	Klhl31
0.182814942514305	N4bp2
0.182850723869865	Ywhab
0.183000107144189	Ppargc1a
0.183080036138266	Blnk
0.1831835074227	Vmn1r67
0.183235456093539	Wdr11
0.183235598569518	Glrx3
0.183342469622276	Dhx15
0.183378657226022	Dot1l
0.183449288931776	Nhsl1
0.183516151397959	Dydc2
0.183540938861778	Gopc
0.183597703291676	Dhdh
0.183627949373869	Ptcra
0.183629531737706	Rpsa
0.183762830833881	Pias2
0.183807279285647	Hk2
0.183916602952018	Gatsl2
0.183980002732304	Olfr1176
0.184123720545502	Tgm4
0.184165409868981	Gnb2l1
0.184184200934719	Olfr1298
0.184226880537435	Pms1
0.184292403265501	Adra2c
0.184385131661229	Vmn1r42
0.184531107034315	Tsc2
0.184538721092866	Msh4
0.184674102325763	Hars2
0.184701252299728	Nmt2
0.184860345940258	Msx2
0.184872346608081	Sp3
0.184904959948767	Ift80
0.18513004020958	Cxcr2
0.185190723920793	Olfr117
0.185250901917378	Rela
0.185438200389963	Kctd2
0.185495266305425	Lgals2
0.185524998451162	Tmem25
0.185664357938792	Olfr1385
0.185997706774884	Ccdc177
0.186015381072833	Gdap2
0.186049426012778	Atf7
0.186109854236892	Emc7
0.186149643523371	Dnmt3l
0.186164955301075	Tcn2
0.186206397657006	Olfr435
0.18628718245379	Olfr1305
0.186381512674709	Vrk1
0.18638229805112	Bloc1s1
0.186387393820857	Atp5j
0.186398100893656	Sec24d
0.186414420214505	Ly6e
0.186433679712411	F5
0.186528081149387	Gimap7
0.186593760042083	Rbp1
0.186643545371766	Ncbp2
0.186764039744274	Becn1
0.186783450089815	Kti12
0.186787730164511	Tpcn1
0.186844508973771	Pank3
0.1868506558768	Ptpra
0.186868383531052	Nckap1
0.186982434496025	Fam114a1
0.187067084718078	Rnf113a1
0.187078553633685	Cerk
0.187105862135021	Esco2
0.187181443700837	Hoxc4
0.187384136868731	Tpp2
0.187392441263494	Krt6a
0.187518856522424	Pik3ca
0.187531316009216	Mlkl
0.187660407858394	Myo15
0.187890613396319	Pramel6
0.187964698517843	Gm5434
0.188064829656242	Egflam
0.188065041437748	Olfr600
0.188178750019479	Ap1ar
0.188205381364977	Tm6sf2
0.188207238485959	Gm6484
0.188207662299501	Dusp10
0.188230560268916	3110070M22Rik
0.188378010216083	Prss45
0.188384084138405	Olfr1162
0.188400026173379	Rrbp1
0.188403215389896	Mdfic
0.188403911396365	Relb
0.188436215999461	Slc11a2
0.188579678139326	Kcnj8
0.188643070714515	Fryl
0.188672215221245	Zbtb33
0.189104453316816	Cyp4f18
0.189111205699919	Fam160a1
0.189175152184663	Mettl10
0.189246729741418	H1foo
0.189280092059798	Ung
0.189514091324211	Nin
0.189586811264568	Spert
0.189713977945506	Ric8
0.189756919337243	Txn1
0.189764613614569	Tmem126a
0.18979705965101	Prkrip1
0.189854591512895	Brsk2
0.189887643433148	Bms1
0.19003211575895	Dyrk4
0.190040475754793	Slc25a41
0.190068152104398	Lrrc8c
0.190174362692468	Gemin5
0.190176734499199	Pdss1
0.190345087343437	Stx4a
0.190642530601018	Gstt2
0.190711999660628	Fbxl20
0.190728721432986	Slc39a7
0.190781563081189	Ctf2
0.190891665560427	Pbrm1
0.190982380445338	Gbgt1
0.191018334690736	Olfr273
0.19102388539513	Olfr389
0.191096545304034	Mutyh
0.19116908369423	Ccr1l1
0.191237535476486	Rnf145
0.191267906549842	Vps37a
0.1912679702098	Pask
0.191291303032278	Scaf8
0.191315947455484	Atg4d
0.191392033570385	Tefm
0.191394485609902	Edc4
0.191408406836394	Cdkn2aip
0.191424994265609	Anxa6
0.191501113165355	Clec4e
0.191568098052325	Tfe3
0.191603994870737	Olfr65
0.191624237142261	Zfp185
0.191691859410679	Atp1a2
0.191707605403266	Olfr1043
0.191717307478679	Abr
0.191769387920926	Sema5b
0.19178119300871	Fbxo8
0.191798157877324	Ggt7
0.191947890268423	Rfx6
0.192042600835009	Ldhc
0.19213442672693	Hsd3b6
0.192139332756194	Dram2
0.19219149630702	Wdr47
0.192248637090524	Olfr1352
0.192288489910518	Dnase1l3
0.192319303317451	Elmo3
0.192342819160107	Ormdl1
0.192345480988487	Sept9
0.192428763315434	Pou3f4
0.192515526749872	Dhodh
0.192599586521207	Rai2
0.192672524161013	Gstm4
0.192696581915977	Ggta1
0.192797001371852	Osgin2
0.192867067107494	Vps26b
0.192907903730809	Muc4
0.192908315111205	Lgals3
0.193010254679829	Oca2
0.193057974141878	Flrt2
0.19307021638172	Spi1
0.193114532919391	Olfr881
0.193149660207251	Otud5
0.193281627388406	Olfr248
0.19350781610001	Tchhl1
0.193619896143987	Ythdf3
0.19364516128685	Ifitm6
0.193656740566116	Rbks
0.193733314196218	Cnih1
0.193789477530694	Foxr1
0.193795811856735	Lsm10
0.193851443480689	Isx
0.193869273745429	Ndufa4
0.194011133627925	Hbq1b
0.19408474149975	Nol9
0.194129687256581	Dnase1l2
0.194134911812358	Pttg1
0.194159797970761	Shisa2
0.194167094684948	Tex21
0.194309310520537	Asap3
0.19439392186256	Cacng2
0.19442092350822	Nubp2
0.194421450575193	Gm853
0.194442688004272	Olfr1219
0.194464177261148	Ush2a
0.194523488011788	Slc8a1
0.19453373422918	Ros1
0.194908302423853	Fam175a
0.195007559811697	Snph
0.195060589818235	Clec1b
0.195068977024167	Atad1
0.19509626297228	Chrnb3
0.195157078211168	Fut9
0.195318516278315	Gna13
0.195366507973262	Fam64a
0.195428267953438	Dusp21
0.195502199135894	Irf1
0.195520353680123	Smco3
0.195608105845028	Steap1
0.195617303040906	Galnt9
0.195660688896982	Magea4
0.195729709256909	Il1bos
0.195770887506769	Sash1
0.195822057590953	Zfp382
0.19594508987989	Ldb1
0.196129061815183	Gpr4
0.19614141865823	Tas2r125
0.196361468592233	Cd48
0.196389926053927	Adam8
0.19646666410454	Atf1
0.196535615234779	Kpnb1
0.19659802748525	Atp5k
0.196650559301211	Olfr830
0.196775558197549	Olfr847
0.196777999834851	Glyr1
0.196793011181084	Psen2
0.196820568851587	Mylpf
0.196836464304691	Uqcr10
0.196880485628207	Ercc1
0.196919087750631	Porcn
0.196976534400227	Clic1
0.197012097971374	Kif15
0.197039812708204	Ctsd
0.197045893890814	Myot
0.197079789103107	Defb39
0.197109399836806	Inpp5b
0.197109601065972	Il18r1
0.197146065655415	Olfr1378
0.197148803367667	Taar7f
0.197170090363476	Vapa
0.197253521840571	Itgb1bp1
0.197274089641636	Spatc1
0.197287954084998	Oog3
0.197500957008028	Tmem161b
0.197695663290691	Prr14
0.197703148624261	Plxnb1
0.197718303798434	Cd81
0.197804343757676	Ptger4
0.197850902901423	Nfib
0.197852517804903	Itih2
0.19785993474568	Gpx4
0.197996082996592	Stap2
0.198047838826958	Uvrag
0.198127687876	Dag1
0.198592357149727	Lrig3
0.198642933832583	Naprt
0.19868929123364	Olfr1101
0.198756085495191	Trmt1l
0.198834741829544	Cdh20
0.198921999985982	Helt
0.198926228540838	Rps24
0.199124645006391	Slc7a6
0.199257997261878	Trpv3
0.199276604390214	Pcdhb13
0.199310874394617	Olfr15
0.199323142644638	Il18rap
0.199617837228586	1700057G04Rik
0.199622022624137	Cyp17a1
0.199635272793582	Ptpmt1
0.199645660716662	Rmnd5b
0.199666570972203	Ndufb5
0.199726587358938	St8sia5
0.19986407221213	Ifi202b
0.199880040866368	Relt
0.199880965356172	Oog4
0.200002509634807	Zfp120
0.200040743676402	Bche
0.200069507773579	Adssl1
0.200076297372334	Ppwd1
0.200110824996926	Scube2
0.200137054852057	Bet1l
0.200177348088529	Lect2
0.200203373219166	Dse
0.2002695200148	Speer3
0.200305653705623	Trap1a
0.200323261022996	Bckdhb
0.200463553572455	2410004B18Rik
0.20065498474241	Ooep
0.200709977649261	Timeless
0.200781890204744	Orm2
0.200815257216609	Loxl1
0.2010406033695	Hdac10
0.201164235293866	Tomm70a
0.201258450995165	Psg16
0.201330113268676	AF251705
0.201436772803062	Hsd17b12
0.201457946771425	Atp13a5
0.201535360631485	Wdr1
0.201536455358724	Btf3
0.201557749362649	Emp2
0.201581457896799	Gsx1
0.201586252202044	Olfr1015
0.201600793840854	Nop9
0.201617284914959	Snai3
0.201631086587104	Ipo13
0.201641072975275	Alas2
0.201681123680089	Chic1
0.2016861160726	Sh3bp5l
0.201695817666914	Thbs3
0.201745441815517	Ctage5
0.201759384316384	Zfp109
0.201856053995784	Efs
0.201902050573832	Zfp775
0.201904475839807	Hiat1
0.202085373140105	Olfr1193
0.202276560589291	Iars
0.202316435681431	Diablo
0.20249718443887	Tas2r118
0.202523873534187	Irx6
0.202627305143279	Tubgcp2
0.202885770426801	Smim15
0.202890240791415	Frat2
0.203081121527944	Oma1
0.20315539922352	Fam129a
0.203218844235149	Hes7
0.203441043854618	Ssbp1
0.203470126106822	Bud13
0.203475344452261	Zbtb22
0.203596116899301	Insm1
0.203599649166917	Kif20a
0.203681760137288	Hccs
0.203692936078723	Plcd4
0.203766084600215	Ndufa2
0.203774658878763	Ncam1
0.20379057365111	Dzip1l
0.203829689738415	Olfr1348
0.204063418079581	Stab2
0.204066392327846	Ttc9
0.204215551151959	Hist1h4d
0.204258350644834	Polr1e
0.204260943924499	Defb14
0.204271805326103	9230009I02Rik
0.204320677429366	Wipi1
0.20440861799759	Mrpl34
0.204446998483058	Ltc4s
0.204467327342168	Xpnpep3
0.20449900391648	Eng
0.204831223379009	Actr1a
0.205153183683386	Pfdn5
0.205197938769087	Ap5s1
0.205200069020397	Tbl1xr1
0.205261517408424	Tgif1
0.205264515707229	Gramd4
0.205327976559498	Chil5
0.205363812687767	Olfr1491
0.205376449004034	Tppp
0.205523887515613	Phrf1
0.205546622544714	Dlat
0.205555590868477	Btnl10
0.205555864169921	Rnf138
0.205574480620251	Spata17
0.205597457888854	S100a9
0.205650900468645	Orai3
0.205708720614834	Vmn1r5
0.205842099169217	Taf9
0.205856957834709	Mtrf1l
0.20588956592641	P3h4
0.20589347124861	Olfr1024
0.205906638465566	Pla2g2a
0.206003491927892	Capn11
0.206029348426983	Tnfsf15
0.206043184245056	Zfp106
0.206078706104493	Cyp2g1
0.206093908884384	Fam220a
0.206097339134036	Timm22
0.206150395723705	Gdf15
0.206167314761891	Ndc1
0.20620770572683	Lgi4
0.20626627288032	Nudt7
0.20628913941613	Gm5420
0.206364880014188	Gm6034
0.206420070218483	Aox2
0.206655257569962	4921506M07Rik
0.206817178614703	Pitpnm2
0.206817542695958	Slc10a3
0.206825196365595	Msra
0.2068298408389	Laptm4a
0.206834298384954	Rabggta
0.20684057183737	Tcp11l2
0.207013701388412	Tubgcp3
0.207170529782515	Klhl20
0.207210288704547	Olfr1414
0.207255391313905	Gsap
0.207270666276252	Zfp617
0.20728142125626	Vmn1r172
0.207371978829659	Gm11437
0.207384872934514	Olfr62
0.20743503956832	Jph3
0.207450870798743	Ctnnbl1
0.207547241350687	Dsg1c
0.207552723647184	Zfp709
0.207616368863966	Tram2
0.20772543238171	Phkg2
0.207774014665451	Bcdin3d
0.207800841371972	9130401M01Rik
0.207876345591201	Nampt
0.207981112692273	Susd3
0.208005206415398	Arhgef18
0.208077016317245	Spata31d1a
0.20807747890522	Coq2
0.208112400468267	Blmh
0.208121375658593	Zc3h7a
0.208140843464518	Zfp277
0.2081472238334	Olfr1099
0.208193165382718	Nudt3
0.208250511514817	Camp
0.208255611883189	Ap1s2
0.208384283535921	Sfrp1
0.208434036748972	Alx3
0.208437387783381	Hdhd1a
0.20850639585667	Zp1
0.208578313475912	Scaf4
0.208601149595172	Herc3
0.208781450411481	Gfra2
0.208789349584424	Nvl
0.209123728709794	Robo2
0.20912426350723	Slc16a3
0.209140377979284	Mfng
0.209368710663926	Soat2
0.209437192085449	Cnpy2
0.209437542731505	Tmem102
0.209502782147408	Snx9
0.209562108156157	Id1
0.209591617195294	Acsm4
0.209616105069095	Nell2
0.209636878742543	Nkg7
0.209737202352146	Ppfibp2
0.209877806327913	Lypd4
0.20995411176427	Rdh5
0.210022480354937	Prps1l3
0.21003729951226	Gfra3
0.210258946458318	Fancb
0.210279230844894	Fam188a
0.210322094128398	Zfp952
0.210524284253659	Pkp3
0.2105309865035	7420426K07Rik
0.210557430871197	Creld1
0.21059705142775	Naa20
0.210656216327484	Smarce1
0.210657599540598	1700039E15Rik
0.210671139045687	Casd1
0.210701473272076	9930021J03Rik
0.210712257199446	Lmnb1
0.210719709126643	Bcas2
0.210762637543801	Tinagl1
0.210774833879519	Dmbx1
0.210811239668092	Zfp879
0.210853778095069	Cdh11
0.210871179183425	Taar5
0.210947561871308	Ndufaf4
0.211025496227345	Med9
0.211067912187091	F7
0.211101763461132	Scgb1b2
0.211146174457372	Marco
0.211270032647021	Prlhr
0.211295890930781	Zfp799
0.211356457792234	Taf5
0.211378687263391	Ndfip2
0.21148341213328	Brf1
0.211511184252449	Gm833
0.211539995221321	Lyzl1
0.211657845342424	Mef2a
0.211687585633388	Exoc3
0.211687982957441	Krtap31-2
0.211728440430553	4921530L21Rik
0.211827809728804	Cd302
0.21189114228687	Lce3f
0.211923520448973	Loxl3
0.211967153754152	Chst11
0.21200313406653	Rsph6a
0.212011980952696	Olfr148
0.21201680031526	Git2
0.212033068934049	Pde3a
0.212090247422106	Phldb2
0.212139248602705	Olfr166
0.21214572507183	Maob
0.212268707136966	Smndc1
0.212326654617838	Tex19.2
0.212409599782273	Ccdc38
0.212474735975665	Trmt2b
0.212532159513191	Prss34
0.212565030901795	Zrsr1
0.212727766322153	Apoh
0.212921520714728	Tnfrsf23
0.212993109789797	Suds3
0.213041230334287	Kif5c
0.213050049341854	Olfr1426
0.213128485312619	Slc5a10
0.213171146485744	Dennd4c
0.213202312552112	Crx
0.213206859424766	Slc33a1
0.21333442692807	Prr7
0.213355105214468	Cox7a2
0.213397534917	Psapl1
0.213407781363293	Trim36
0.213410950550254	Itpa
0.213497715557504	Gabrr1
0.213595460963941	Slc43a3
0.213610668853524	Rab34
0.213639097797949	Spns3
0.213642857237955	Klk1b5
0.213678875923234	Polr2e
0.213770700518993	Zfml
0.213776728151346	Pex5l
0.213805767952781	Lyrm4
0.213913019431288	Nhlh2
0.213946509202127	Defb18
0.213966218028729	Aicda
0.214100795122981	Wdr74
0.214116129285801	Rchy1
0.214281119615886	Gyg
0.214325451712341	Cplx4
0.214474539767095	Gnl3
0.214489127566633	Mon2
0.214682903630512	Ppp4r2
0.21479809325607	Aqp1
0.214838839224021	Psca
0.214849150766882	Prmt3
0.214945398445785	March3
0.215086457380191	Smim1
0.215318867464151	Ang2
0.215345234277192	G6pd2
0.21539407831757	Anp32a
0.215460094522605	Nek11
0.21550717711326	Zbtb9
0.215520422767757	Vax2
0.215558121229075	E2f2
0.215634861322413	5730508B09Rik
0.215647825765877	Ylpm1
0.215654184173131	Nxf1
0.215670025162563	Entpd4
0.215721277195876	Cttnbp2
0.216022308367381	Il12rb2
0.216081555439294	Lcat
0.216158817860884	Ube2g1
0.216181073800201	S100pbp
0.216226182072696	Mmaa
0.21629152666215	Fam63a
0.216299030416239	Dpt
0.216410599883528	Kank2
0.216462649955244	Cr2
0.216669654715594	Ffar1
0.216768432216263	Taf15
0.217015985509022	Ccdc93
0.217066657347013	Pcdh1
0.217085431707005	Spef1
0.217130518387122	Cacybp
0.217196185619229	Elf5
0.217205073333621	Prss41
0.217207909798875	Spred3
0.2172194312995	Armt1
0.21741214418901	Gprc5c
0.21752685811473	Ercc5
0.217562764930688	Tbx18
0.217564940011684	Hist2h2be
0.217592462530667	Crebl2
0.217644891656108	Ift46
0.217783243216876	Ccdc149
0.217816737780036	Asxl2
0.217924257703657	Ccr6
0.217934335752924	Mfsd2a
0.21794804485658	Eps8l2
0.217969190752075	Tmem106b
0.218000591737034	Mrgprx1
0.218031886315062	Misp
0.218165700285743	Serpinb1c
0.218198807232578	Vmn1r227
0.218203750365431	Ppcdc
0.21826433804642	Med8
0.218404358403136	Brox
0.218427508407199	Fbxw8
0.218449586047451	Otx2
0.218516459014492	Olfr654
0.218536347991731	Tbx6
0.218775807973006	Ikzf5
0.218815935375367	Gtse1
0.218834904807212	Chst14
0.218864470279788	Srp19
0.218912469841648	Clns1a
0.218956448285163	Kntc1
0.219005313737679	Mdm2
0.219141612104629	Crem
0.219267642608881	Ptpre
0.219365536522159	Hpse
0.219428743184997	Tst
0.219432642231244	Inpp1
0.219461485526466	Trak1
0.21957746253588	Zbtb7b
0.219587738690812	Bdkrb1
0.219588068435478	Pabpc1
0.219674317455825	Crybb2
0.219723605647711	Pin1
0.219815200432273	Hexb
0.219882976478041	Olfr665
0.219889182612659	Hyal1
0.2198986743409	Fbxl5
0.219921868860261	Fubp3
0.220021142531947	Kcne2
0.220138660438512	Lemd2
0.220215384652575	Olfr1026
0.220225549339548	Nrg4
0.220313778926228	Olfr1216
0.220373823208688	Tm2d2
0.22037698874829	Dcun1d5
0.220401653297986	Acox1
0.220518457506933	Tex24
0.22053803483294	Hoxc6
0.220619911242034	Zfp354b
0.220622324248108	Igfbp5
0.220650263210248	Prpf38a
0.220901328063632	Slc45a3
0.220932480489823	Sult1c2
0.220993599344307	Dhx8
0.221037098418542	Higd1a
0.221142665815716	Zfp629
0.221210364061124	Mrpl27
0.221301642524228	F11r
0.221434468709093	Coq7
0.221593180262673	Idnk
0.221624112784335	Kif3b
0.221712855883827	Olfr916
0.221809384023989	8030411F24Rik
0.221835598118233	Myh6
0.221927118708863	Abca14
0.221983706336343	Asb10
0.221985690678717	Nacc2
0.222041527498258	Frmd8
0.222050247991372	Mknk2
0.222064979289505	Mlycd
0.222067867773588	Sdc1
0.222097255614786	Lhfpl1
0.222117840853773	Med1
0.222141824361974	Olfr564
0.222161650220393	S100a1
0.222446695873581	Dupd1
0.222492730745539	Cryzl1
0.222511596552651	Mycbp2
0.222538435912691	Ccdc174
0.222540998609795	Ermn
0.222631503880401	Rax
0.222726100516293	Vmn1r89
0.222729340811965	Llgl1
0.222829214348813	Abcg2
0.223018103883579	Olfr967
0.223116980243182	Gimap1
0.223143344005283	Cpsf2
0.223258739554991	Tor3a
0.223391337121669	Mzt2
0.223396698310192	Krt5
0.223432958715905	4930548H24Rik
0.223450714865321	Lgalsl
0.223492083085222	Ube2i
0.223508902394263	Ccdc73
