#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 22, up: 16, down: 6
ProbeName	GeneSymbols	down
ILMN_1241630	Eppin	0.365189034723747
ILMN_2541562	Il20rb	0.365191983940177
ILMN_1258906	P3h1	0.365294055901648
ILMN_2698288	Cobl	0.365461613517284
ILMN_2712976	Slc18a1	0.36546393562581
ILMN_2603559	Aggf1	0.365515788928246
ILMN_1223097	Nt5c	0.36552379847637
ILMN_1225597	Cops7b	0.365597336733832
ILMN_1217998	Epb4.1l1	0.365611878868568
ILMN_1247317	Cct3	0.365647004563045
ILMN_2614728	Acadsb	0.365664961478812
ILMN_3052685	Tro	0.365713079143351
ILMN_1216972	Clec4e	0.365747319428714
ILMN_1242669	Egflam	0.365781388022642
ILMN_2726139	Olfr870|Olfr871	0.365844491247401
ILMN_1260510	Prom2	0.365859622925759
ILMN_2631704	Cfi	0.365939814265618
ILMN_1214060	Tmem145	0.365951583073997
ILMN_2640909	Nrxn3	0.366002845457983
ILMN_2837006	Znrf3	0.36606000561858
ILMN_2680318	Elk3	0.366176386807479
ILMN_1237038	Fam105a	0.366195466962988
ILMN_2909782	Rras2	0.366226968983446
ILMN_1241487	Bdkrb2	0.366265382276894
ILMN_2737666	Ncam2	0.366299257105065
ILMN_2637733	Mblac1	0.366326608188888
ILMN_2766559	Sncaip	0.366430704157042
ILMN_2645399	Slc16a7	0.366489842631125
ILMN_2774319	Mc1r	0.366497481964658
ILMN_3002543	Prss38	0.366582557448648
ILMN_2781714	Olfr681|Olfr679	0.36658614716721
ILMN_2453051	Xk	0.36660634186223
ILMN_2591777	Mir21a|Vmp1	0.366762169614213
ILMN_3069033	Npcd|Cbx6	0.366777376536905
ILMN_2650468	Olfr53	0.36678697008149
ILMN_2796420	Kcnv1	0.366793561833124
ILMN_2727598	Cpd	0.366798753221028
ILMN_2671572	Smad1	0.366811525203653
ILMN_2902575	Col4a3bp	0.366811807263694
ILMN_2633854	Ccdc157	0.366812520899942
ILMN_2701211	Ttll10	0.366891522283512
ILMN_2517060	Tmem64	0.366986829166348
ILMN_2727712	Ptpn4	0.367003165788809
ILMN_1235253	Twsg1	0.367084909701028
ILMN_2593134	Rnasek	0.367123013697372
ILMN_1218488	Cct2	0.367130796089829
ILMN_1251191	Usp43	0.367185217125819
ILMN_1254225	Add2	0.367191251661932
ILMN_1217738	Olfr786	0.367317088741309
ILMN_2734598	Cyp2a4	0.367365031104405
ILMN_1221936	Cox19	0.367404085748383
ILMN_2849210	Cntnap5c	0.367413587616031
ILMN_2954858	Kifap3	0.367439981350352
ILMN_2709374	Lsamp	0.367450673925367
ILMN_1243507	Spsb4	0.367481471777076
ILMN_2651496	Actr5	0.367503458307609
ILMN_2853360	Pex13	0.367611519487216
ILMN_2446648		0.367633781579322
ILMN_2865558	Vps33a	0.367668805779529
ILMN_1248495	Plekhm1	0.367788840293353
ILMN_2722579	Slc13a3	0.36784309979232
ILMN_2665697	Olfr478|Olfr491|Olfr495|Olfr498	0.367915004801983
ILMN_2648548	Casp7	0.367935786037899
ILMN_1212906	Slc7a3	0.368000925586549
ILMN_1240860	Setd3	0.36803970072579
ILMN_1255531	Chd6	0.368051897883744
ILMN_2680517	Defb9	0.368070325289203
ILMN_3093840		0.368190121288655
ILMN_2607900	Bex1	0.368201136114805
ILMN_2624862	Rap2a	0.368220637768723
ILMN_2648580	Smdt1	0.368338756736945
ILMN_2596522	Mt1	0.368368527746892
ILMN_2817661	Vmn1r171|Vmn1r167	0.36840464384154
ILMN_2963526	Olfr711	0.368423568650739
ILMN_1216167	Syf2	0.368513343659099
ILMN_2743449		0.36853968283012
ILMN_2639375	Map2k5	0.368596248520548
ILMN_1222284	1600015I10Rik	0.368611259909015
ILMN_1234453	Rbm3	0.368673225460846
ILMN_2830771	Spag7	0.368716471811768
ILMN_2722184	Ankrd54	0.36881198206389
ILMN_2675000	Tmem114	0.368835357787482
ILMN_1218196	Il17rd	0.368903495776246
ILMN_1247874	Mfsd7c	0.368982415438351
ILMN_2671000	Mbip	0.369006833223994
ILMN_1221503	Ccnd1	0.369046657175335
ILMN_2826342	Cpsf7	0.369054641814023
ILMN_2846731	1110059E24Rik	0.369067628969395
ILMN_2600190	Gjb4	0.369164540241031
ILMN_2706057	Ccdc47	0.369196751930109
ILMN_2707147	Rangrf	0.369216449001901
ILMN_2979721	Gpr31b	0.369239094672672
ILMN_1234831	Jrk	0.369306392420612
ILMN_2796089	Anapc13	0.369380724802807
ILMN_2750428	Timm44	0.369441947882247
ILMN_3061863	Mlxip	0.369479106848325
ILMN_2595792	Coro6	0.369479111633673
ILMN_2669326	Muc15	0.369494561546774
ILMN_1231710	Crhbp	0.369549315803302
ILMN_2610822	Cd79b	0.369620080457207
ILMN_2904175	Alx4	0.369653502224254
ILMN_1247522		0.369666951911598
ILMN_3050077	Hnrnpa1	0.369705167726655
ILMN_1238285	Dcun1d5	0.369711813920394
ILMN_1233664	Fam222b	0.369776641309655
ILMN_2718314	Sema4g	0.369792847297853
ILMN_2977558	Dapk2	0.369837143474603
ILMN_3048630	Slc12a1	0.369855514637602
ILMN_2758264	Cyp2s1	0.369879215721328
ILMN_2857581		0.369895927254634
ILMN_1226785	Homer1	0.369915456097487
ILMN_2595106		0.369939509025719
ILMN_2872079	Olfr1471|Olfr1474|Olfr1472|Olfr1475	0.369946902426745
ILMN_2724643	Imp4	0.370017414223467
ILMN_2662803	Ptx3	0.370136023062501
ILMN_2756531	Vmn2r6|Vmn2r7	0.370212876183654
ILMN_1259712	Zfp236	0.370270191573962
ILMN_2744091		0.370387216756394
ILMN_2927112	Olfr192|Olfr190	0.370492094158224
ILMN_2926311		0.370494128222489
ILMN_1234267	Pkhd1l1	0.370506335951399
ILMN_2633248	Pin1	0.370635939344193
ILMN_2616980	Slk	0.370677671067361
ILMN_2757778	Olfr1413	0.370696631232587
ILMN_2488119	Sntg1	0.370701976378692
ILMN_2668510	Hp	0.370757327740557
ILMN_2816315	Erlin2	0.370801721950505
ILMN_2677323	Dqx1	0.370903338439452
ILMN_2600246	Dynlt1f|Dynlt1a|Dynlt1b|Dynlt1c	0.370982794668182
ILMN_1243077	Peo1	0.371012931834222
ILMN_2621223	Olfr706	0.371020458800335
ILMN_2633333	Brd4	0.371039169971672
ILMN_2991864	Ogg1	0.371082773785092
ILMN_1221789	Osbpl6	0.371094260610071
ILMN_1229911	Arhgef28	0.371136574462069
ILMN_2935636	Prlhr	0.371160048959419
ILMN_2616962		0.371218138268063
ILMN_2592352	Gtf2h1	0.371224390626825
ILMN_2422834	Relt	0.371225944300689
ILMN_1244356	Msl1	0.371258475366745
ILMN_2687040	Echdc2	0.371337591423749
ILMN_2833965	Arl6ip6	0.371399722777209
ILMN_2825496	Ccdc185	0.371419091051828
ILMN_2482722	Tmc7	0.371481943462987
ILMN_1253199	Adam29	0.371486564798883
ILMN_2749235	Stk24	0.371509427818482
ILMN_1252690	Galc	0.371511455170173
ILMN_3162359	Trim30e-ps1	0.37161424046906
ILMN_2656645	Rell1	0.371664255756842
ILMN_1252392	Gabpa	0.371782249387131
ILMN_2871945	Trem1	0.371818948252597
ILMN_1225281	Dsg4	0.371834116101024
ILMN_2685222	N4bp3	0.371844582751921
ILMN_2711948	Slc7a5	0.3718757387139
ILMN_1220236	Ctsg	0.37188397825403
ILMN_1240260	Olfr836	0.371946681692208
ILMN_1214296	Pcdhb17	0.371969848372511
ILMN_2926842	Flrt2	0.37197935666863
ILMN_1220347	Col19a1	0.371979473301071
ILMN_1223045	2810417H13Rik	0.371985963697205
ILMN_1216692	Pcdhb12	0.371989475110108
ILMN_2659160	Hdac5	0.372010221115871
ILMN_2791392	Grxcr1	0.372056498668528
ILMN_1231471	Zfp94	0.372071404052565
ILMN_2802843	Ralgps1	0.372120777327969
ILMN_2892211	Cysrt1	0.372175090806709
ILMN_2986549		0.372191842559644
ILMN_1230708	Clec4a1	0.372279820418057
ILMN_2605858	Lrrc75b	0.372282069534199
ILMN_2784018	Tnfaip8l3	0.372324182232343
ILMN_2715057	Npsr1	0.372402030215467
ILMN_2738503	Pop1	0.372484371452656
ILMN_2755534	Msrb1	0.372511125793441
ILMN_2790312	Slc15a4	0.372511414349761
ILMN_2610594	Lce3f	0.37251744010341
ILMN_2598201	Cox8a	0.37256127917718
ILMN_2891065	Olfr1443	0.37256481157466
ILMN_2792036	Clec2g	0.37257761311163
ILMN_2738854	Lamp3	0.372903602409422
ILMN_2595143	Mtm1	0.372968484039736
ILMN_2925281	Abcd3	0.37298845226993
ILMN_2959330	Dhrs9	0.372992859852957
ILMN_2620323	Tex14	0.373032761655159
ILMN_2736042	Cdh6	0.373134224753937
ILMN_2952275	Arg1	0.373140844455113
ILMN_2674001	Smyd2	0.373244140770919
ILMN_2665238	Grm1	0.373296892852226
ILMN_2872851	Cst6	0.373329379571752
ILMN_2491859	Ttyh2	0.373380296730555
ILMN_2632964	Fam199x	0.373388025771095
ILMN_2671344	Adamts12	0.373389362427439
ILMN_2982771	Fgf10	0.373491817457415
ILMN_1252488	Clec2i|Clec2d	0.373537422441636
ILMN_3141257	Hbb-y	0.37366489155073
ILMN_3161495	Olfr804|Olfr782	0.373725854045136
ILMN_2653528	Prok2	0.373844523951719
ILMN_2455192	Zfp68	0.373852023863982
ILMN_2855066	Rpl6	0.373907088544509
ILMN_2928560	Tie1	0.373918932439157
ILMN_2760135	Olfr924|Olfr926	0.374071746590078
ILMN_2722913	Cdkn2aip	0.37411443656777
ILMN_2753555	Rax	0.374332210973455
ILMN_2670886	Sertad2	0.374372934885942
ILMN_1240898	Rps21	0.374391271031295
ILMN_2726005	Plekhg4	0.374396247371045
ILMN_2963906	Snapin	0.37450855978115
ILMN_2737092	Utp23	0.374514411387918
ILMN_2985228	Raet1e|Raet1d|Raet1b|Raet1a|Raet1c	0.374581241565841
ILMN_2862009	Olfr433	0.374591596504149
ILMN_2767996	Dusp22	0.374624088814014
ILMN_2493980	Vmn1r45	0.374662764429787
ILMN_2942883	Nt5dc3	0.374696281172735
ILMN_2855737	Rtp1	0.374803877305083
ILMN_2431871	Fbxo30	0.374861405340946
ILMN_2682970	BC030307	0.374867852611105
ILMN_2663977	Fhl5	0.374915494446977
ILMN_2730424	Ugt2b38	0.374918764040206
ILMN_2797040	Pate4	0.3749461030203
ILMN_2822229	Zdhhc17	0.374956568567687
ILMN_3048058	Cxxc4	0.375015555767913
ILMN_2626491	Gstm1	0.375041788864265
ILMN_2877367	Uqcc2	0.375054268734052
ILMN_2697712	Zkscan2	0.375073235153188
ILMN_2784096	Olfr1357	0.37507724670616
ILMN_3131302	Camsap2	0.375087888636082
ILMN_2599514		0.37515003772216
ILMN_1220817	Tmigd1	0.375185967172184
ILMN_1229804	Lta	0.375244154753365
ILMN_1244685		0.375251142698573
ILMN_3137804	Pbx1	0.375282114095499
ILMN_3132898	Ypel3	0.375311578847872
ILMN_3042627	Gm7334|Btg3	0.375410236045379
ILMN_2632940	Sumo1	0.375495826911692
ILMN_2711355	Dmwd	0.375595274893757
ILMN_2726252	Hiat1	0.375604622972285
ILMN_1231247	Mstn	0.375614206267159
ILMN_3022943	Grk4	0.375621984947505
ILMN_2841290	Tnfaip2	0.375630974083648
ILMN_2849753	Erich1	0.375640511771631
ILMN_2713060	Fam131a	0.375739829835501
ILMN_2687594		0.375766789633868
ILMN_1235500	Nup62	0.375824275884847
ILMN_2702703	Shmt2	0.375833415090793
ILMN_1223207	Oprd1	0.375839500629132
ILMN_2867789	Lekr1	0.375889747275899
ILMN_2619846	Slc25a1	0.375909244005754
ILMN_2739466	Clec4a2	0.37593047598074
ILMN_1217939	Zak	0.375978913766173
ILMN_1247752	Tex35	0.37610642647861
ILMN_2605767	Repin1	0.376158361206835
ILMN_2623234	Prol1	0.376168003159384
ILMN_2621735	Arid2	0.376179789450626
ILMN_2595387	Rnf31	0.376251527763851
ILMN_1249021	Bcl2	0.376290138980741
ILMN_2666999	Mvb12b	0.37629477078787
ILMN_2982969	Prim2	0.376327535882682
ILMN_1220398	Armcx2	0.376337838074781
ILMN_2684455	Tada3	0.376378434489865
ILMN_2956500	Olfr197	0.376409538579142
ILMN_2440789	Zfp330	0.3764472303957
ILMN_2635968	Mfsd8	0.376484453340051
ILMN_2752362	Car7	0.376498933085844
ILMN_1257212	Hist3h2bb-ps	0.376564227956896
ILMN_2620655	Adad1	0.376574134028781
ILMN_1244304	Olfr703	0.376597420638037
ILMN_2671601	Selk	0.376694490293547
ILMN_2953515	Aldh3b1	0.37671709966419
ILMN_2885470	4930524B15Rik	0.376728520229402
ILMN_2965854	Olfr1396	0.376815546448854
ILMN_2512216	Tubgcp2	0.376865254873272
ILMN_1229746	Ecm1	0.376935496465523
ILMN_2801934	Pex3	0.376952305105488
ILMN_2913913	Unc13d	0.376998963330094
ILMN_2877280	Exosc5	0.377018252765085
ILMN_1248998	Xpnpep2	0.377074023677183
ILMN_3157823	Gm1821|Ubb	0.377104073117094
ILMN_1252310	Dnmt3b	0.377107126486989
ILMN_1259178	Txndc17	0.377169385000645
ILMN_1243468	Olfr608	0.377175507490954
ILMN_2724719	Rhno1	0.377218835710577
ILMN_1259832	Eif2d	0.377243620166801
ILMN_2877436	Ccdc59	0.377319147540888
ILMN_2451389		0.37733860070467
ILMN_2741689	Tm2d1	0.377446224432521
ILMN_2799163	4930596D02Rik	0.377580987558582
ILMN_1226323	Cul1	0.377735143926967
ILMN_1224977	Vmn1r29	0.377756131727635
ILMN_2604548	Rgs14	0.377902058766846
ILMN_2596693		0.377944622719644
ILMN_2676165		0.377972712080344
ILMN_2682271	C1galt1c1	0.378084725690499
ILMN_3162771	Taf1d	0.378093691621588
ILMN_2629112	Acer2	0.378109637308304
ILMN_2746210	Coil	0.378114970010794
ILMN_2693295	Prkg1	0.378161201065132
ILMN_1229320	Irf3	0.378175739896882
ILMN_2691910	4921504E06Rik	0.378209484606719
ILMN_2619390	Inpp5f	0.378257370943272
ILMN_2589350	Ces2e	0.378275252734694
ILMN_2702102	D630023F18Rik	0.378369247345036
ILMN_2639674	Pcsk2	0.378566456962283
ILMN_1250574	Nup43	0.378575168497476
ILMN_2774315	Col13a1	0.378646917738616
ILMN_2441359	Vps39	0.37876381983754
ILMN_2605533	Hfm1	0.378790684758471
ILMN_1233495	Arfip2	0.378805565859941
ILMN_2977210	Rpap2	0.378810432224363
ILMN_2600115	Olfr586	0.378870198321818
ILMN_1213426	Fam134a	0.378871706250211
ILMN_1223343	Nmnat3	0.378905620832466
ILMN_2879681	B4galnt2	0.378959784365971
ILMN_2688631	Cr1l	0.378983681968928
ILMN_2735940	Gdap1	0.379024998513707
ILMN_2734283	Slc25a44	0.379234238192144
ILMN_2842930		0.379280279803282
ILMN_2663130	P2ry6	0.379355541295315
ILMN_3161911	Dok6	0.379465597430138
ILMN_2886610	Txlnb	0.379523012161045
ILMN_1212752	Mab21l1	0.379572063573122
ILMN_3106592	Rcan2	0.379687028271134
ILMN_2627161	Pcdhgb1	0.379698164445014
ILMN_2710380	Gabpb2	0.379761008126279
ILMN_2673024	Mrps24	0.37976249581548
ILMN_1224336	Spsb1	0.379773825825943
ILMN_2706905	Rs1	0.379875676010859
ILMN_2510383	Tnfrsf25	0.379992438925315
ILMN_1235615	Terf2ip	0.380016070460038
ILMN_2790486		0.380017387613872
ILMN_2724066	Ppp1cb	0.380041244957255
ILMN_2630710	Zfp623	0.380131315472478
ILMN_2975900	Rnf123	0.380149517495082
ILMN_1221385	Prps1l1	0.380159537550884
ILMN_3109098	Ankrd40	0.380160496280345
ILMN_2617071	Nsl1	0.38016164485173
ILMN_1247423	Olfr107	0.380166956144169
ILMN_2698107	Eif1a	0.380172638307219
ILMN_2710166	Ddx3x	0.380195302533064
ILMN_1255408	Osgin2	0.380236846582955
ILMN_3135473	Rap2c	0.380266647827917
ILMN_2589838	Kctd20	0.380273015476567
ILMN_2634169	Cldn19	0.380282043778771
ILMN_2589819	Rabggtb	0.380295347193024
ILMN_1230058	Stx6	0.380402551188563
ILMN_2746895	Ffar4	0.38044914926566
ILMN_2920318	Olfr1404	0.380517178593835
ILMN_2758717	Plscr4	0.380579513056496
ILMN_2881801		0.38061569711697
ILMN_1215003		0.380615860231091
ILMN_2687612	Syne3	0.380634933847106
ILMN_2742215	Eaf2	0.380642513777256
ILMN_2946134		0.380680557248024
ILMN_2722996	Sirpa	0.380736464191182
ILMN_1224487	Ddx26b	0.380855871464708
ILMN_1256776	Vmn1r83	0.380865797313406
ILMN_2650115	Adamtsl2	0.380914302986781
ILMN_2725402	Nsdhl	0.381013165153944
ILMN_1227800	Npffr2	0.38102238098786
ILMN_1224266	Lmln	0.381047036932654
ILMN_2860070	Cyp11b2	0.381082085518807
ILMN_2793495	Ugt2a1|Ugt2a2	0.381095142385132
ILMN_2623912	Astl	0.381107880992642
ILMN_2688180	Cd200r2	0.381143575206187
ILMN_2629329	Mcf2l	0.381193914942012
ILMN_2956973	Lpcat2	0.381231074112939
ILMN_2893417	Sox4	0.381305613554417
ILMN_1251184	Nrf1	0.381374829366719
ILMN_3119478	Camk2d	0.381419849339962
ILMN_2739182	Cpox	0.381430407290514
ILMN_1223349	Olfr697|Olfr694	0.381453396536891
ILMN_3006758	Olfr360	0.38151181840363
ILMN_3161921		0.381732666649083
ILMN_2758892	Tc2n	0.381734818243743
ILMN_1229328	Arhgap11a	0.381778167045916
ILMN_1235908	Fabp5	0.38182933194767
ILMN_2662149	Olfr1230	0.381846045964368
ILMN_2685695	Ing3	0.3819034773866
ILMN_1219709	Atrx	0.381908881706915
ILMN_1249301	Bckdk	0.381939547662317
ILMN_3150990	Dach1	0.382001558754273
ILMN_2937320	Schip1|Gm21949	0.382044996086249
ILMN_2973958	Tnxb|Cyp21a1	0.382057489662962
ILMN_1251150	Cyp2c67|Cyp2c65|Cyp2c40|Cyp2c68|Cyp2c66|Cyp2c69|Cyp2c39|Cyp2c29	0.382174063422613
ILMN_2846368	Bola2	0.382184365224377
ILMN_1216086	Park2	0.38219131934745
ILMN_1220430	Ccdc28b	0.38221300572513
ILMN_2834123	Apoa4|Gm10680	0.382234328120968
ILMN_1213960	Arhgef7	0.3822540302291
ILMN_2506628	Vmn1r57|Vmn1r55|Vmn1r62|Vmn1r58|Vmn1r63|Vmn1r59|Vmn1r64	0.382256040402013
ILMN_3004939	Cyp2c54|Cyp2c66|Cyp2c50|Cyp2c65	0.382285525147738
ILMN_2737725	Rnf122	0.382335538176448
ILMN_2933261	Htr1f	0.382344309639748
ILMN_1253332	Smc1a	0.382360866224783
ILMN_2673575	Cyp21a1	0.382363371405044
ILMN_3083227		0.382363953119325
ILMN_2596917	Nck2	0.382406007197339
ILMN_3127224	Ankfn1	0.382427002767644
ILMN_2656996	Syt17	0.38247413479982
ILMN_3153869	Ubap2l	0.382545731197757
ILMN_3074230	Abca17	0.382561371623569
ILMN_2506076	Tmem25	0.382582693432973
ILMN_2944185	Nit2	0.382606987047888
ILMN_2857326	Pddc1	0.382615244422556
ILMN_3160351		0.382651201708031
ILMN_2671001	Pkhd1	0.382664924430375
ILMN_2419427		0.382879425793815
ILMN_1258457	Ndst3	0.382923460014505
ILMN_2892280	Frmpd3	0.383019778476896
ILMN_2505780	Tnfsf11	0.383058469254982
ILMN_2895388	Insig1	0.383071372254597
ILMN_3156124	Pla2g4d	0.383083624737888
ILMN_2496421	Xrcc3	0.383089489918512
ILMN_2793522	Tnfrsf19	0.383099337589102
ILMN_2447121	Trim42	0.383119557624563
ILMN_2603781	Mydgf	0.383176782891303
ILMN_1218164	Usp45	0.383189887632286
ILMN_1251771	Cyc1	0.383207430293973
ILMN_2841280	Habp4	0.383211893482396
ILMN_2640008	Myh6	0.38322602529391
ILMN_3032049	Dlgap4	0.383233432442023
ILMN_1215859	Serpina1a|Serpina1d|Serpina1e|Serpina1c|Serpina1b	0.383234315797981
ILMN_2707996	Oosp1	0.383257262352179
ILMN_3037920	Aptx	0.383337427990354
ILMN_2762380	Enpp4	0.383410614177278
ILMN_3140071	Rtn4	0.383410778645386
ILMN_1256563	Colgalt1	0.383449167774186
ILMN_2728879	Abcg2	0.383458775856584
ILMN_2977690	Tm9sf4	0.38349131302925
ILMN_2806676	Acads	0.383518453522314
ILMN_2989843	Synj2|Serac1	0.383548070820338
ILMN_2706251	Cxxc1	0.383553881592609
ILMN_2735084	Acadl	0.383609403102477
ILMN_2725807	Phf14	0.383620179515631
ILMN_2837999	Prss44	0.383763081319845
ILMN_3140803	Eif4e1b	0.383831293235901
ILMN_2650936	Chrnb4	0.383868266552167
ILMN_2803004	Ccdc174	0.383917299943921
ILMN_3160507	Pm20d2	0.383925815763847
ILMN_2789651	Csrp3	0.383927231865547
ILMN_2675232	Klk8	0.383943388070845
ILMN_2635986	Plxna4	0.383977375448705
ILMN_1231428	Vmn1r87	0.384008145393153
ILMN_2660461	Lcn12	0.384054585994078
ILMN_2736530	Cdk2ap1	0.384063881997985
ILMN_2671320	Il23a	0.384151054346145
ILMN_2430804	Zfp398	0.384187537641994
ILMN_2766386	Nqo1	0.384341759187767
ILMN_2778279	Fosb	0.384512730563767
ILMN_2891085	Nacad	0.384564751310604
ILMN_2964485		0.384645327630933
ILMN_2441501	Clstn1	0.384687101634991
ILMN_2654627	Olfr535|Olfr541	0.384723455117757
ILMN_2651035	Kremen1	0.384731026316204
ILMN_2766187	Prx	0.384745217955941
ILMN_2728889	Sdk1	0.384767770190722
ILMN_2484527	Vegfa	0.38485262185417
ILMN_2896823	Rbbp7	0.384881277150801
ILMN_1240344	Gpr152	0.384976954581133
ILMN_2964324	Igfbp5	0.385015414913606
ILMN_2708397	Rsl24d1	0.385166382379296
ILMN_2684910	Sirt6	0.385194362384395
ILMN_1254785	Olfr1256	0.385206372106768
ILMN_2705849	Decr2	0.38524237599244
ILMN_2638066	Gria3	0.385247362996909
ILMN_3053415	H2afy2|Aifm2|H2afy3	0.385249027813836
ILMN_2661733	Hadh	0.385337156434894
ILMN_2855261	Slc25a39	0.38544541461162
ILMN_2627541	Slc10a7	0.385447177114591
ILMN_2732419	Mettl1	0.385516317076794
ILMN_1252649	Dguok	0.38552335634668
ILMN_2864834	Abcb8	0.385614564539492
ILMN_2652085	Srek1ip1	0.38562698013594
ILMN_2718350	Pisd	0.385690958299527
ILMN_2691623	Sptlc2	0.385776615805761
ILMN_3136744	Sesn1	0.385780944889858
ILMN_1224980	Fam173b	0.385814545539864
ILMN_2603689	Fmnl1	0.385815639123793
ILMN_2630078	Lrrn3	0.385839255635849
ILMN_3068179	Atmin	0.385849582866083
ILMN_1223362	Clca2	0.385882701563391
ILMN_1218311	Fam53a	0.385964281845508
ILMN_1235774	Olfr592	0.385971036675116
ILMN_1226261	Emc9	0.38599564182259
ILMN_2668261		0.386005110172749
ILMN_2922899	Plcb2	0.386051786922965
ILMN_1240515	Wipi2	0.386120279514221
ILMN_2733717	Tdrd6	0.386125075992153
ILMN_1225835	Mfap5	0.38617618378522
ILMN_2711045	Sirt5	0.386210258708861
ILMN_1236781	Mei1	0.386239272898037
ILMN_2717314	Exph5	0.38629914678744
ILMN_1254444	Dus4l	0.386425799801569
ILMN_2636143	Ifnk	0.386433157188686
ILMN_3162120	Cpn2	0.386486809340639
ILMN_2626950	Spata21	0.386605756688957
ILMN_3043587	Bex1|Bex4	0.386670567085699
ILMN_2756762	Strc	0.386684605436634
ILMN_1228040	Ptcd3	0.386784550282461
