#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 7, down: 1
ProbeName	GeneSymbols	down
ILMN_3003324	Dnaja2	0.0455022788077545
ILMN_2997796	Mlec	0.0455547993896382
ILMN_2738511	Olfr78	0.0455719564243601
ILMN_1213872	Supt3	0.0455815497492273
ILMN_2782061	Slc4a3	0.0455870512404773
ILMN_1241845	Timm50	0.0456079721853024
ILMN_1220066	Sptbn1	0.0456153094497116
ILMN_1244926	Ushbp1	0.0456719735777005
ILMN_2720652	Hsd17b14	0.045693718803782
ILMN_1214092	Gphn	0.0456990594087588
ILMN_2635132	Foxp3	0.0457302654925402
ILMN_1246295	Cryzl1	0.0457370295650281
ILMN_2918656	Sertad4	0.045829931698768
ILMN_2774163	Eif3d	0.0458452435618036
ILMN_2769656	Picalm	0.0458590704295891
ILMN_2727490	Dexi	0.04594451515563
ILMN_2870320	Prkd2	0.0459831234340014
ILMN_2764143	Scap	0.0460244191271414
ILMN_2690575	Pcbd1	0.046052704832081
ILMN_2732090	Clec1a	0.0461197851833776
ILMN_1258942	Lynx1	0.0461540971143683
ILMN_1237328	Lpcat3	0.0462070796184704
ILMN_2663872	Atp6v1e1	0.0462348283002586
ILMN_2679447	Phykpl	0.0462383701265116
ILMN_1239876	Xrn2	0.0462737170143132
ILMN_2751611	Olfr419	0.0462796739590526
ILMN_2655295	Vps53	0.0462953549946592
ILMN_2596117	Kctd10	0.046353646613637
ILMN_2726717	Dpp3	0.0463556537868327
ILMN_1235741	Adra2c	0.0464018534904872
ILMN_2878486	Llph	0.0464221257649901
ILMN_1254814	Clk1	0.0464426811383251
ILMN_2776007	Calcr	0.0464777541378265
ILMN_2449563	Zfp354a	0.0464878195790218
ILMN_2716558		0.0465947866604027
ILMN_2733193	Cth	0.0466136331311762
ILMN_1240726	Mmp14	0.0466190731336872
ILMN_1218950	Clta	0.0466304655718801
ILMN_2793982	Fhl4	0.046632016312093
ILMN_2861644	Rb1	0.046681281321689
ILMN_2670527	Rbfox2	0.0466917728026659
ILMN_2789562	P4ha2	0.0467052359966641
ILMN_2657478	Cd53	0.0467125553224892
ILMN_3163279	Foxe1	0.0467310745053773
ILMN_1249486	Clec10a	0.046750735502875
ILMN_1235959	Cst11	0.0467821459767699
ILMN_2658619	0610012G03Rik	0.0467891380606736
ILMN_3063923	Mylk3	0.0467956927382732
ILMN_2715289	Exosc7	0.0469220268354702
ILMN_2747839	2310035C23Rik	0.0469679265431494
ILMN_2443330	Ttr	0.0469963936541099
ILMN_1237017	Usp4	0.047010264369222
ILMN_1215246	Mccc1	0.0470513943869942
ILMN_1220305	D19Bwg1357e	0.0470698904666493
ILMN_2745394	Ptgfr	0.0471876458133653
ILMN_1242176	Fam76a	0.0472171012965337
ILMN_2740922	Mrpl46	0.0472318566364538
ILMN_2715749	Krit1	0.0472486395959554
ILMN_2534526	Enpp7	0.047249276718653
ILMN_2906430	Icos	0.0472566054779217
ILMN_1239211		0.047260611567499
ILMN_2669441	Eftud2	0.0472833675189932
ILMN_2773800	Mmp17	0.0473561214672849
ILMN_1247873	Dnajc16	0.0474102124058103
ILMN_1247404	Zfp420	0.0474504846019834
ILMN_2754074	Laptm4b	0.0474547838504063
ILMN_1250486	Tmem2	0.0474958593606735
ILMN_2693976	Ncl	0.0475190267904997
ILMN_2890399	Phb|1700071K01Rik	0.0475477803169023
ILMN_2785454	Hist2h2ab	0.0475940654940084
ILMN_2978946	Lyg2	0.0476004864440383
ILMN_1237667	Chrac1	0.0476516423685633
ILMN_1258415	Mat2a	0.0476905021804506
ILMN_1225422	Gp1ba	0.0477121104716284
ILMN_1238609	Rspry1	0.0477161516093203
ILMN_1253650	Smarca1	0.0477343207831554
ILMN_2737192	Eif3g	0.0477945016028651
ILMN_2642063	Ict1	0.0478365208374729
ILMN_1219994	Cnga1	0.0478549389043152
ILMN_1233931	Dnajc2	0.0479296997599278
ILMN_2840430	Fam20a	0.047937372883753
ILMN_3000705		0.0479539469609674
ILMN_2523446		0.0480586705753832
ILMN_2950302	Drg1	0.0480952918836455
ILMN_2691067	Dhdds	0.0481320237190464
ILMN_2605004	Ndufb9	0.0481600886777243
ILMN_2616509	Arnt2	0.0481710640244086
ILMN_1220817	Tmigd1	0.0482038316004654
ILMN_3161887	Adamts15	0.0482682282888287
ILMN_2634283	Ssbp3	0.0483095092108612
ILMN_2844996	Actn1	0.0483208492646641
ILMN_2612325	4931406C07Rik	0.0483345412085562
ILMN_1224427	Fam13a	0.0483410423389379
ILMN_2860964	Med23	0.0483569331707116
ILMN_2747430	Atp7a	0.0483627396904147
ILMN_2594881	Eif3i	0.0483769317782801
ILMN_2706827	Setx	0.0483846870729737
ILMN_2898982	Tas2r105	0.0484699517889414
ILMN_2959285	Atpaf2	0.0484779248652716
ILMN_1231239	Olfr668|Olfr666	0.0484819144781599
ILMN_2627350	Magoh	0.0484845105126314
ILMN_1239808	Lysmd2	0.0484985754331961
ILMN_1226528	Kctd2	0.0485039016330041
ILMN_2628021	Glmp	0.0485099105474366
ILMN_1233153	Gm6787|Psmb7	0.0485481855593719
ILMN_2820260	Wdr77	0.0485873202092282
ILMN_2600744	Rgs16	0.0485982074745325
ILMN_1249270	Aggf1	0.0487103205696268
ILMN_2871422	Olfr1253|Olfr1241|Olfr1249|Olfr1251|Olfr1247|Olfr1254	0.048741803958005
ILMN_1234781	Apip	0.0487587706414897
ILMN_3161036	Tpsb2	0.0487608803217503
ILMN_2479666	Uck1	0.0488005021428644
ILMN_2697002	Tlr3	0.0488053893315929
ILMN_2708644	Eef1b2	0.0488106449499822
ILMN_2601379	Tmem205	0.0488830341965218
ILMN_2624749	Ankrd10	0.0488863190126819
ILMN_2974460	Rhobtb2	0.0488992387770669
ILMN_1239857	Extl3	0.0489679951222493
ILMN_2606947	Rbx1	0.0490132150287451
ILMN_2980532	Tgfbr1	0.0490166787358547
ILMN_2987984	S100a13	0.049046417526647
ILMN_2940110	Olfr639	0.0490478162393993
ILMN_1222333	Slc2a4	0.0490958718807456
ILMN_2866146	Rps6kb1	0.0491275405347986
ILMN_2980371	Ces1c	0.0491630315842261
ILMN_2713593	Olfr549	0.049222569911511
ILMN_2510943	Trpc1	0.0492232101001887
ILMN_1219913	4930474N05Rik	0.0492471490749984
ILMN_2734376	Fam124b	0.0492628559361414
ILMN_2908435	Ppbp	0.0492851719333712
ILMN_2776056	Rassf3	0.0493021647469634
ILMN_2425477	Zfp51	0.0493598564163798
ILMN_2690574	Foxo3	0.0493631098788815
ILMN_2876482	Bzw2	0.0493985096919342
ILMN_1251148	Zfp329	0.0495186429934768
ILMN_1221662	Fpr3	0.0496750643361454
ILMN_2747255	Boll	0.0497160656909939
ILMN_2833936	Cryl1	0.0497273174631058
ILMN_2696865	Olfr1496	0.0497288001182603
ILMN_1228937	Cyhr1	0.0498011209127336
ILMN_2959409	Slc22a26	0.049855322387859
ILMN_1246165	Ppp4r4	0.0498744814467983
ILMN_2930819	Acd	0.0498830041406487
ILMN_1220198	Lhfp	0.0499436469902072
ILMN_3163221	Tpgs2	0.0500093375332948
ILMN_2643096	Gimap5	0.0500105258499329
ILMN_1230302	Napsa	0.0500261688439727
ILMN_2690540	Fstl5	0.0500515275331719
ILMN_2973467	Vstm2a	0.0500665723838538
ILMN_1255236	2510003E04Rik	0.0500748541851462
ILMN_1224487	Ddx26b	0.0500789706898122
ILMN_1245376	Slfnl1	0.0501212564545866
ILMN_1242779	Gnb1l	0.0501253610429888
ILMN_2760263	Poldip2	0.050137601966768
ILMN_2751854	Ndrg4	0.0501790765509539
ILMN_1214500	Rgma	0.0501832454397438
ILMN_1217927	Qtrt1	0.0502617227957966
ILMN_2760161	Ntf3	0.0502755979101012
ILMN_2641897	Ifna13	0.0503018321017585
ILMN_2702997	Thap7	0.0503220003944477
ILMN_2894497	Rfc2	0.0503384608675761
ILMN_2761459	Lrsam1	0.0503625923327663
ILMN_3154581	Gngt2	0.050379432569517
ILMN_2634742	S100b	0.0503828016710621
ILMN_2963634	Luc7l2	0.0504925860084588
ILMN_1214593	Fahd2a	0.0504954726915021
ILMN_1237846	Mpc2	0.0505263299646062
ILMN_2722623	Slc25a28	0.0505316899291615
ILMN_2627845	9430015G10Rik	0.0505521149705816
ILMN_2739599	Nr6a1	0.0505650370069931
ILMN_2747857	Slc27a3	0.0505727563796275
ILMN_2621422	Kirrel	0.0505920775675136
ILMN_2988384	Fbxl4	0.0506025456082887
ILMN_1242466	Psmb9	0.0507118887330082
ILMN_2630993	Ppap2b	0.050724834844885
ILMN_1228206	Dcx	0.050754348565491
ILMN_2461926	Zfp84	0.0508460215107755
ILMN_3153441	Fbxw26	0.0508985199032813
ILMN_1246725	Mrps6	0.0509141738986056
ILMN_2612904	Anks6	0.0509197227947975
ILMN_2624854	Gstm2	0.0509655367906001
ILMN_2442336	Zdhhc2	0.0509790919173169
ILMN_2696173	Degs2	0.0510737705173843
ILMN_3162347	Mlph	0.0510882779864124
ILMN_2649846		0.0511931224037491
ILMN_2717975	Tcf7	0.0512312016569063
ILMN_2872745	Asz1	0.0513039340068309
ILMN_1215300	2310057N15Rik	0.0513146473558173
ILMN_2852925	Higd1b	0.0513261884134828
ILMN_1248400	BC005624	0.0514060532995962
ILMN_2966826	Ttll1	0.0515603813163224
ILMN_2626153	Fbln2	0.0516021158140231
ILMN_2619903	Olfr11	0.0516379201279518
ILMN_2717814	Kcnc1	0.0516797065884105
ILMN_2719386	Dusp13	0.0517320972784021
ILMN_2970023	Slc44a4	0.0518095317846579
ILMN_2723346	1700029J07Rik	0.0518380112315333
ILMN_2721169	Atp13a4	0.0518466904768252
ILMN_1246740	Slc35b2	0.0518650252984078
ILMN_2847618	Ift20	0.0518652531817176
ILMN_1241976	Ubac1	0.051888762545027
ILMN_2938932		0.0519064577320875
ILMN_2765425	Tle1	0.0519174342860884
ILMN_2836875	Tiam2	0.0519463209005375
ILMN_1250030	Cdc42ep1	0.0519706770708146
ILMN_2833441	Trafd1	0.0520034958509653
ILMN_2742145	Kif27	0.052048157854252
ILMN_2795178	Rftn2	0.0520818213163488
ILMN_2629897		0.0521151858524967
ILMN_1214180	Adgra3	0.0522914089163908
ILMN_2752275	Gjc1	0.05234634261694
ILMN_3071876	Lrrc48	0.0523591983529126
ILMN_1218784	Fbxw26|Fbxw20	0.0523661108455219
ILMN_1239370	Shfm1	0.052367406054973
ILMN_1237551	Rnf115	0.0523688688526448
ILMN_2829099	Arid3c	0.0524063263107782
ILMN_2946616		0.0524090972085817
ILMN_1236601	Pole4	0.0524589590086802
ILMN_1242246	Scamp5	0.0526000319089917
ILMN_2756658	Pdcd5	0.0526238144711203
ILMN_2639925	Naa15	0.052697563559375
ILMN_1214964	Gstm4	0.0527335997648409
ILMN_2620959	Cxxc1	0.05273977085238
ILMN_2457054	Ung	0.0527842708405286
ILMN_1215644	Eif2ak3	0.052933343324787
ILMN_1248465	Zcchc3	0.0529502697535311
ILMN_2977212	Rpap2	0.0529565518449563
ILMN_3034034	Fam177a|1700047I17Rik2	0.0529783043986986
ILMN_2648742	Abcb4	0.0530072264919522
ILMN_2954987	Mb	0.0530139806554624
ILMN_1238680	Gopc	0.0530685872758726
ILMN_2663291	Pxt1	0.053091772668118
ILMN_1257567	1110004E09Rik	0.0531223851029654
ILMN_2819992	Add2	0.0531404317245082
ILMN_2741677	Bach1	0.0531539991203464
ILMN_2736489	Hexb	0.0531646994910534
ILMN_1226966	Morc1	0.0531780537363814
ILMN_1255832	Irgq	0.0532115767865279
ILMN_1213711	Trappc1	0.053251792715371
ILMN_2743082	Bhlhe22	0.0532973935649286
ILMN_1220228	Prmt7	0.0533010378885915
ILMN_2799945	Apip	0.0533286307086544
ILMN_2886618	Nbl1	0.053423413680409
ILMN_1259467	Wfdc15b	0.0534372019345757
ILMN_2879848	St3gal3	0.0534524230381662
ILMN_1256157	Vstm5	0.0534603928358218
ILMN_2640927	Slc23a2	0.0534679731664263
ILMN_2602938	Smpdl3b	0.0534915768080924
ILMN_2676583	Olfr31	0.0535130703263439
ILMN_2975856	Rnf6	0.0535219867267367
ILMN_2993720	Commd6	0.0535692277766585
ILMN_2862111		0.0535794746470395
ILMN_1225587	Abcg4	0.0535794949620824
ILMN_2759114	Cmtm4	0.0535842868259294
ILMN_2625262	Pga5	0.053612821193617
ILMN_2636803	Acyp2	0.0536161051426515
ILMN_2949439	Lingo2	0.0536212246183619
ILMN_2895412	Epha8	0.0536499022660466
ILMN_2735995	Samd4	0.053708275309039
ILMN_1253682	Ccdc25	0.0538208504804399
ILMN_3160828	Olfr309	0.053871032022084
ILMN_3140394	Olfr432	0.0538773237737315
ILMN_2960128	BC048502	0.05389049126283
ILMN_2644496	Glul	0.0538980912509143
ILMN_3083287	Trim58	0.0539114463015166
ILMN_3150677		0.0539476142825104
ILMN_1248510	Soat1	0.0539581239584227
ILMN_1248771	Stam	0.0539596724512706
ILMN_2449449	Zfp68	0.0540213147033152
ILMN_1228336	Ano6	0.0540324062319065
ILMN_2634750	Brca2	0.0540675267915812
ILMN_1212645	Slc6a13	0.0542137038937442
ILMN_1238376	M6pr	0.0542303609763231
ILMN_2719569	Rbm41	0.05424669935456
ILMN_2772155	Adam19	0.0542534731147271
ILMN_1243329	Dab2	0.0543420325719487
ILMN_2514776	Trim33	0.0544419203625836
ILMN_1229613	Mocs2	0.0544718084425124
ILMN_2593034	C1qtnf3	0.0545022966024744
ILMN_2873729	Med20	0.0545127721817525
ILMN_2879614	Zbp1	0.054587345552999
ILMN_2931033	Nol3	0.0546098300658526
ILMN_1214150	Gng2	0.0547153755973204
ILMN_2672054	Elf4	0.0547629260201501
ILMN_1221148		0.0547839481784382
ILMN_1251046	Dmrtc1a	0.0548371100961634
ILMN_2696903	Tal2	0.0548923123887175
ILMN_2722319	Gprin3	0.0549384800469921
ILMN_1216559	Dynlt3	0.0549683700126921
ILMN_2660864	Klhl7	0.0550067656991428
ILMN_2515816	Cldn10	0.055060020120569
ILMN_2706022	Rbm42	0.0550755320603336
ILMN_2746895	Ffar4	0.0551254194655925
ILMN_3124885	Pdpk1	0.0551832128885116
ILMN_3102072	Srrm2	0.0552156780303955
ILMN_2429800	Tnfaip1	0.0552533833786708
ILMN_2668243	Metap2	0.0552731493036894
ILMN_2662996	Srek1	0.0552929806360412
ILMN_1255510	Lmna	0.0553026214878119
ILMN_2432110		0.0553678953681061
ILMN_1234879	Sfrp4	0.0553862037998664
ILMN_2714040	Olfr1323	0.0553865444038049
ILMN_2636536	Pla2g12a	0.0554161300774173
ILMN_1226323	Cul1	0.0554261949999279
ILMN_3051392	Sf3b4	0.0554374467176724
ILMN_2612635	Snrpd2	0.0554432266332956
ILMN_2665625	Fadd	0.0555214112868325
ILMN_1222104	Calr3	0.055541947030284
ILMN_2657930	Zfp729a	0.0555537893137119
ILMN_2793817	Cldn15	0.0555631571406917
ILMN_1229519	Fech	0.05560627269697
ILMN_1221702	Plaa	0.0556090127171391
ILMN_2713769	Vash1	0.0556304008164251
ILMN_2892310	Stard3	0.0556822913127199
ILMN_3001824	Serpinf2	0.055744971849388
ILMN_2596049	Olfr259	0.0558812452997978
ILMN_2763839	Dlg1	0.0558879566299369
ILMN_1239385	Rbm41	0.0558935519985989
ILMN_2465770	Usp14	0.0558964824683987
ILMN_2979089	Pdcd1lg2	0.0559002852248877
ILMN_2682019	Ndufa8	0.0559136858373374
ILMN_1220498	Pygm	0.0559814098457695
ILMN_2656996	Syt17	0.0559947965521173
ILMN_1242377	Jmjd6	0.0560279334873588
ILMN_1239190	Siglech	0.056046463983773
ILMN_1252524	Zbtb21	0.0561163595327758
ILMN_2605400	Cox6a1	0.0561262405926639
ILMN_2811282	Tmx4	0.0561445248742459
ILMN_2797928	Mustn1	0.0561642881820867
ILMN_2728997	Cbx1	0.0561915892757815
ILMN_1257841	Olfr1022	0.0562040666121256
ILMN_3088934	2700094K13Rik	0.0562178423126751
ILMN_2639734	Apobr	0.0562480474238567
ILMN_2702471	Adk	0.0562690399577658
ILMN_1230648	Rerg	0.056323138615785
ILMN_1217309	Tax1bp3	0.0563748666551517
ILMN_2624092	Clec2e	0.056376835455091
ILMN_2592881	Jam2	0.0564439042779603
ILMN_2510260	Chmp3	0.0564680400269174
ILMN_2641132	Cnksr2	0.0564714544270514
ILMN_1231500	Nusap1	0.0564763667209185
ILMN_2635167	Csrp2bp	0.0564847724711802
ILMN_1221418	Aasdh	0.0565004414129431
ILMN_2690741	Btrc	0.0565266516698541
ILMN_2704823	Acaa2	0.0565337780896724
ILMN_2633777	Rab34	0.0565938270872132
ILMN_2924309	Olfr266	0.0567681026434217
ILMN_1251150	Cyp2c67|Cyp2c65|Cyp2c40|Cyp2c68|Cyp2c66|Cyp2c69|Cyp2c39|Cyp2c29	0.0568540140367475
ILMN_2713060	Fam131a	0.0568593329954444
ILMN_2652181	Mast2	0.0569008690944122
ILMN_2707409	Csf3r	0.0570013114005751
ILMN_1245768	Ica1	0.0570306693279209
ILMN_3028637	Calca	0.0570458940684871
ILMN_1238640	2310003H01Rik	0.057069047793751
ILMN_1258357	Dok3	0.057080784410665
ILMN_2783403	Ptpn12	0.0571189015817406
ILMN_2757224	Srp19	0.0571412948892402
ILMN_2794276	Aqp2	0.0571849410571597
ILMN_1219088	Anapc16	0.0572478767475779
ILMN_2622345	Dyrk1a	0.057296215670545
ILMN_2855998	Plek2	0.0573492054084632
ILMN_2485148	Vapa	0.0573684479535811
ILMN_2713240	Tas2r131	0.0574428694395914
ILMN_1254975	Has2	0.0574692622328216
ILMN_1221282	Papolb	0.0575684771799529
ILMN_2699028	Crybg3	0.0575717762578759
ILMN_2738264	Dusp19	0.0576401460958977
ILMN_2815107	Gosr2	0.0576444306287673
ILMN_2627557	Tbc1d19	0.0576584433407048
ILMN_2461853	Zfp513	0.0576591474030128
ILMN_1226055	Kcnk2	0.0576669457692555
ILMN_2970381	Stam2	0.0576807823884162
ILMN_2671366	Sfr1	0.0576893995500037
ILMN_1221613		0.0577161009208217
ILMN_3075672		0.0577376155714708
ILMN_2933647		0.0577895131044171
ILMN_2728830	Taf13	0.0578135487604844
ILMN_2732123	Nfat5	0.0579479598766144
ILMN_2743020	Snrnp48	0.0580089204660304
ILMN_2630739		0.058016010324386
ILMN_2862470	Gstm2	0.0580357593377827
ILMN_1218069	Tslp	0.0580700742423796
ILMN_2467320	Zfp277	0.0581022668395405
ILMN_3002872	Suclg1	0.0581421882722926
ILMN_3102948	Shf	0.0581641231388355
ILMN_1227722	Tgfb1i1	0.0582533791483793
ILMN_2971479	Trp53inp1	0.0582611743358057
ILMN_2689357	E230019M04Rik	0.0583346125960396
ILMN_2635197	Psapl1	0.0583549024935299
ILMN_2604806	1110012L19Rik	0.0583945711491164
ILMN_2721603	Olfr497	0.0584875242883051
ILMN_2604227	Sugp2	0.058495950363906
ILMN_2809436	Ubr7	0.0585207909699504
ILMN_3071104	Ap1g1	0.0586504008989205
ILMN_2784821	Hnrnpk	0.058706325990066
ILMN_2821501	Zfand6	0.0588132569074152
ILMN_2622066	Tiprl	0.0588205744687749
ILMN_2927373	Ddit3	0.0588686125657013
ILMN_1253600	Trnp1	0.0589342379363624
ILMN_2948272	Spc24	0.0589932134209781
ILMN_2511768	Ttc17	0.0590212633731483
ILMN_2699921	Lactb2	0.0590291881736886
ILMN_1243112	Nrd1	0.0591024381367969
ILMN_2931123	Gm9	0.0591316477262303
ILMN_1218981	Aldh1a7	0.059136655917729
ILMN_2640441	Hdac2	0.0591613605855297
ILMN_1227675	Slc4a1	0.059198745100689
ILMN_2617335	Ndufb5	0.0592120826739703
ILMN_3116570	Pdhb	0.0593178338594818
ILMN_1237075	Etfa	0.0593553292973723
ILMN_1230518	Prps1	0.0594693972459638
ILMN_1226463	Slc25a48	0.0594880506790443
ILMN_2933261	Htr1f	0.0594965563806205
ILMN_2999755	Rabep1	0.0594991751598324
ILMN_1230700	Tnfrsf10b	0.0595065695099402
ILMN_1248711	Sox2	0.059532359023265
ILMN_1254027	Fam192a	0.059564009479875
ILMN_2622163	Gart	0.0595820380224561
ILMN_2704855	Slc35d1	0.0596271798090709
ILMN_3141993	Tmem255a|Zbtb33	0.0596421636994034
ILMN_2647972	Coq4	0.059679714976505
ILMN_3136983	Prss27	0.0596937389275919
ILMN_1224222	Cdc123	0.0597070101598233
ILMN_1213975	Slc4a8	0.059728734284736
ILMN_2663832	Fau	0.0597561508065509
ILMN_3076909	Rab44	0.0597669365182627
ILMN_2634728	Bbs9	0.0598055796679585
ILMN_2827072	Slc13a4	0.059871293554078
ILMN_2679157	Lppr5	0.0598752785621652
ILMN_1227404	C8b	0.0598803604437771
ILMN_1230843	Hspa4l	0.0598886847884071
ILMN_2443725	Ube2d3	0.059940464790187
ILMN_2978585	Rbm18	0.0599476192708002
ILMN_2601155	Frzb	0.0599639235742287
ILMN_2662962	Rhot2	0.0599927343498318
ILMN_2993745	Ahsg	0.0600233810178266
ILMN_2981801		0.0600558823283391
ILMN_2974280	Cactin	0.0601402272517409
ILMN_1253150	Otud6b	0.0601551374135096
ILMN_2748680	Fhit	0.0602053562568677
ILMN_2955173	4932438H23Rik	0.0602659493188045
ILMN_2655577	Pold1	0.060282699279384
ILMN_2844874	Arhgap27	0.060283777099247
ILMN_2626260	Arpc5l	0.0602918917291634
ILMN_2861406	Dock11	0.0602932741955036
ILMN_2872246	Lbhd1|1810009A15Rik	0.060309922540238
ILMN_2973897	Atp5l	0.0603726890756249
ILMN_2650106	Coa5	0.0604291009471698
ILMN_3132434	Gm4907	0.0604518847575198
ILMN_2664511	Osgep	0.0604532779675132
ILMN_2636814		0.0605993025716486
ILMN_3032778	Ensa	0.060668283966586
ILMN_2492216	Vmn1r44	0.0607368550326372
ILMN_2724156	Tacc2	0.0607532537887183
ILMN_2736975	Bag6	0.060860768456527
ILMN_2740134	Idh3a	0.0608669788856512
ILMN_2731454	Degs2|Evl	0.0608944106389455
ILMN_2731407	Gdf3	0.0609062422102058
ILMN_3023749	Glrx2	0.0609613763717057
ILMN_2698239	D15Ertd621e	0.0609734151829262
ILMN_2751837	Aox4	0.0610060403241581
ILMN_2800151	Lsm2	0.0610666951541016
ILMN_2935462	Scn2b	0.0610821007910228
ILMN_2665980	Olfr354	0.0610888035788796
ILMN_1245131	Zbtb39	0.0611455114254676
ILMN_1236506	Edaradd	0.0611482128599418
ILMN_1231371	Elof1	0.061152619097449
ILMN_2873112	Mdh2	0.0611709992343559
ILMN_1235366	Slc16a2	0.0612013176988452
ILMN_2466164	Wfdc1	0.0612440056292738
ILMN_1252389	Ddx39b	0.0612646958513631
ILMN_1255483	Arl4a	0.0613191527880061
ILMN_1235634	Taar4	0.0613281680108033
ILMN_2594611	Olfr2	0.0613478545510364
ILMN_2897198		0.0614004390454304
ILMN_1246691	Olfr1009	0.0614105146463777
ILMN_2925570	Nubp2	0.0614115662545884
ILMN_2703433	Foxc2	0.0614191969127026
ILMN_2851429	Snx25	0.0614846018499723
ILMN_3151281	Fam65b	0.0614950474197548
ILMN_2496621	Zfp263	0.0615095627284757
ILMN_2486102		0.0615692469476191
ILMN_2723881	Hcfc1	0.0615977271186301
ILMN_2687534	Uqcc1	0.0616246520701298
ILMN_2870672	Fbln1	0.061625385840034
ILMN_1244797	Dlgap5	0.0616351937017005
ILMN_2668236	Dos	0.0616451446010047
ILMN_1213910	Sox5	0.061655282126059
ILMN_2987027	Plekhg2	0.0617096474504531
