#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypeho_TASTPM
#  DE genes: 1148, up: 547, down: 601
ProbeName	GeneSymbols	down
ILMN_2761422	Dzip1l	0.264498388490536
ILMN_1255688	Olfr50	0.264512674877555
ILMN_2843286	Slc28a2	0.264590358671918
ILMN_2644432	Drd5	0.264645863047792
ILMN_2939096	Vgll1	0.264748664140104
ILMN_2702687	Hoxd10	0.264758701788815
ILMN_2757062		0.264771054028804
ILMN_2694552	D730001G18Rik	0.26491360727369
ILMN_2793522	Tnfrsf19	0.265054078791126
ILMN_2745173	Gabrq	0.265141576167624
ILMN_3162286	Zdhhc23	0.265152805504223
ILMN_3090207	Cyp4f18	0.265273513559438
ILMN_2622066	Tiprl	0.265282567304285
ILMN_1245795	Ahcyl1	0.265283373912177
ILMN_2714855	Senp6	0.265315660000955
ILMN_2595260	Creb3l1	0.265359883567882
ILMN_2751332	Mier1	0.265425393575854
ILMN_2770866	Ptger3	0.265486599234338
ILMN_2722993	Fam188b	0.265489980142548
ILMN_2729342	Fxyd1	0.265521454713358
ILMN_2909979	Retnlb	0.265530000671539
ILMN_2750971	Ifna9	0.265532093590923
ILMN_3008068	Scara5	0.265536770060119
ILMN_2903639	Tssc1	0.265586147933578
ILMN_2627081	Dkkl1	0.265599632624255
ILMN_2639513	C1s2|C1s1	0.265642551704218
ILMN_2621217	5730508B09Rik	0.265698861387331
ILMN_2748914	Lsm14a	0.265776247539056
ILMN_1239691	Taar8a|Taar8b|Taar8c	0.265799434304176
ILMN_3000456	Smek1	0.265891900767483
ILMN_2589403	Npdc1	0.265906035113429
ILMN_2597923	Prdm1	0.265929177287277
ILMN_3152241	Slc16a6	0.265966029108384
ILMN_1219583	Capn2	0.265972223118041
ILMN_1240002	Olfr780	0.266026873238627
ILMN_2919201	Coch	0.26605754708492
ILMN_2662351	Hoxd3	0.266124772653018
ILMN_2722319	Gprin3	0.26615094228923
ILMN_2968211	Lgals4	0.266184576089588
ILMN_3162354	Plxnd1	0.266226606613246
ILMN_2642140	Olfr251|Olfr898|Olfr900	0.266265455743683
ILMN_1228475	Ulk1	0.266334788957307
ILMN_2687053	Mtmr6	0.266334894139072
ILMN_1219593	1700129C05Rik	0.26642157298247
ILMN_2625585	Lipk	0.266447708669324
ILMN_2497190	Bmf	0.266492793015363
ILMN_3105117	Smg8	0.26652740233141
ILMN_2709279	Tmem180	0.266533111510974
ILMN_2626547	Pmm2	0.26656930955662
ILMN_2711788	Olfr1033	0.266570093175587
ILMN_2781835	Fbxo42	0.266696373162739
ILMN_1232851	Rab12	0.266805148064998
ILMN_2879486	Mtap	0.266841833081086
ILMN_1214563	Synpo2l	0.266864405770874
ILMN_3137570	Pdlim5	0.266908636595443
ILMN_2749303	Ddx20	0.266919129884912
ILMN_2616161	Trmt5	0.26692851966377
ILMN_2750193	Slc8a3	0.267072609938107
ILMN_2703354	Actr10	0.267117882877225
ILMN_2707996	Oosp1	0.267145646488794
ILMN_3060395	Odf4	0.267168967975938
ILMN_2629718	Mtfr1l	0.267185203027243
ILMN_2965612	Abca6	0.267204971261245
ILMN_2428061	Tmprss4	0.267227848389049
ILMN_2770944	Cyp2c67|Cyp2c40|Cyp2c68	0.267257436758984
ILMN_2956688	Gm853	0.267270956961299
ILMN_2741781	Gm5084	0.267292324284116
ILMN_2714080	Olfr561	0.267441810975704
ILMN_2701679	Olfr434	0.267460518947851
ILMN_2443129	Usp10	0.267670862599966
ILMN_2677397	Vsx2	0.267692076831535
ILMN_1215688	Olfr1354|Olfr8|Olfr1355	0.267698612156826
ILMN_2631514	Smco4	0.267710945689811
ILMN_2665364	Sgk3	0.267939636503835
ILMN_2590054	Dpm1	0.267964593711996
ILMN_2614728	Acadsb	0.267992462053647
ILMN_1221898	Ern1	0.268011952684143
ILMN_2703311	Olfr1410	0.26801875970354
ILMN_2704658	St6galnac1	0.268102684025653
ILMN_2625654	Msl3l2	0.268155830473473
ILMN_2656776	Proser3	0.268188053090856
ILMN_2646744	4921509C19Rik	0.268230588146691
ILMN_2790246	Herpud1	0.268253602721149
ILMN_1213910	Sox5	0.268362176760594
ILMN_2641150	Lactb	0.268430306884081
ILMN_1256222	Zfp759	0.268432309444925
ILMN_2662191	Oplah	0.268469733615453
ILMN_2646456	Rbm39	0.268484857901854
ILMN_2765741	Mxi1	0.26861054418996
ILMN_2722268	Cngb3	0.268745516246613
ILMN_2667352	Glo1	0.268844500791897
ILMN_2718090	Dolpp1	0.268871288214828
ILMN_2836246	Ccdc137	0.268884174567415
ILMN_2953910	Dap3	0.268900149416863
ILMN_3059649	Prss27	0.269005050525471
ILMN_2499326	Vmn1r208|Vmn1r210	0.269036061032338
ILMN_2745680	Ppid|Lamp3	0.269052605558686
ILMN_2775130	Skil	0.269071599866537
ILMN_3155217	Cdc6	0.269082504857854
ILMN_2818964	Dusp10	0.269116998972802
ILMN_1222559	Dpysl4	0.269122502450139
ILMN_2435822	Tmc4	0.269189406591277
ILMN_2597272	Bcl2	0.269286429549132
ILMN_1249204	Tktl1	0.269297973947623
ILMN_1231275	Col24a1	0.2694986340999
ILMN_1227279	Olfr1141	0.269507923572435
ILMN_2665316	Mrpl20	0.269513251703742
ILMN_2722290	C030039L03Rik	0.269565914707135
ILMN_2863849	C1qtnf3	0.269600223005855
ILMN_3160944	Olfr663	0.26970020178409
ILMN_3001322	Tmem119	0.269834031593637
ILMN_3003308	Psmd10	0.269873319915595
ILMN_2658554	Gys1	0.2698810512197
ILMN_1259467	Wfdc15b	0.269990230592991
ILMN_1223274	Taar5	0.270023435262205
ILMN_2919101	Olfr623	0.270079686418015
ILMN_2683071	Serbp1	0.270105279012907
ILMN_3162452	Pdp1	0.270116035696241
ILMN_2520663	Zfp369	0.270119242698124
ILMN_2713240	Tas2r131	0.270161076905925
ILMN_2643545	Slit3	0.270309057418004
ILMN_2590694	Rapgef1	0.270319845127806
ILMN_2656852	Arhgap5	0.270415256940412
ILMN_1224077	Vav1	0.270519224898871
ILMN_1214899	Phospho1	0.270542328041618
ILMN_2721571	Slamf1	0.270544816151137
ILMN_2936594	Olfr1183|Olfr1186	0.270549335123097
ILMN_2844699	Fbxw7	0.270592364734045
ILMN_2682548	Olfr270	0.270611341484233
ILMN_2944076	Olfr1436|Olfr1434	0.270747297299956
ILMN_2833781	Pwwp2b	0.270757134991144
ILMN_1243170	Ubiad1	0.270801437422063
ILMN_2674712	Mcph1	0.27082097151719
ILMN_2760399	Omp	0.270942223541504
ILMN_2687032	Fbxo31	0.270944709733969
ILMN_2936691	Olfr992	0.270997406323223
ILMN_2674822	Nt5c2	0.271119019804062
ILMN_2987599	AI317395	0.271227782934622
ILMN_2659062	Add1	0.271281909275576
ILMN_2490271	Zfp27	0.271358979927844
ILMN_1228748	Foxa3	0.271431509067846
ILMN_2588852	Lcn5	0.271440705579575
ILMN_2638850	Celf4	0.271453404501673
ILMN_3113265	Catip	0.271637698337027
ILMN_2650094	Krtap12-1	0.271642221764804
ILMN_1220130	Runx2	0.271656684732454
ILMN_3078582		0.271711537558575
ILMN_2675551	Abl1	0.271829564493276
ILMN_2649373	Prh1|Prp2	0.271924981376819
ILMN_1246734	Osbp2	0.27193605855834
ILMN_3120797	Pigk	0.271946289165543
ILMN_1254646	Sox6	0.271975807065092
ILMN_1254653	Angptl2	0.272007054908108
ILMN_1215224	Pcdhga5	0.272077311485455
ILMN_2751927	Hesx1	0.272160330484764
ILMN_1235583	Ppp6r3	0.272181070696087
ILMN_1251119	Bmpr1a	0.272207917183429
ILMN_1259178	Txndc17	0.272257433694519
ILMN_2604056	Nsun5	0.272288867092609
ILMN_2693286	Ankib1	0.272292663615738
ILMN_2753568	Pde6a	0.272426056750249
ILMN_2911964	Olfr373|Olfr372	0.272444009258738
ILMN_2590010	Spred2	0.272474845243141
ILMN_2710185	Myl12b|Myl12a	0.272540037474241
ILMN_3133522	Ppm1d	0.272600809438814
ILMN_2780352	Insr	0.272629926431458
ILMN_1252444	Usp53	0.272650429304881
ILMN_2780420	Rnf26	0.27267039753683
ILMN_2767162		0.272746140974542
ILMN_1249082	Tbc1d2	0.272786572815107
ILMN_1227225	Trim28	0.272840038061367
ILMN_2827646	Tmem98	0.272919711573082
ILMN_3116826	Klc1	0.272927141207555
ILMN_1214548	Apon	0.273012713432958
ILMN_1248259		0.2730853936165
ILMN_2442075	Topors	0.27316142161935
ILMN_1219002	Usmg5	0.273164060459923
ILMN_2628426	Ell2	0.273165156180571
ILMN_1229211	Asnsd1	0.273195800161391
ILMN_2421431		0.273211003100655
ILMN_1232099	Tspan3	0.273216001018249
ILMN_2485085	Tnc	0.273273987261658
ILMN_1223537	Syngr4	0.273279854358973
ILMN_1231229	Muc1	0.273287987701356
ILMN_2764551	Cox6b2	0.27329176934012
ILMN_3143483	Lat2	0.273312528476129
ILMN_3072337	Cpne8	0.273336851925871
ILMN_2966162	Tmem56	0.273353626452719
ILMN_2700532	Rad51d	0.273363957306589
ILMN_1220181	Ryr1	0.27337677461798
ILMN_2696556	Nlrp5	0.273387803485124
ILMN_1244296	Cdc14b	0.273401120587027
ILMN_2635850	Cgrrf1	0.273507560695842
ILMN_2766037	Dio2	0.273541316563213
ILMN_1254905	Ddx51	0.273575892657424
ILMN_2863332	Anxa8	0.273591831077889
ILMN_3159720	Rin2	0.27364169630783
ILMN_2659861		0.273689966671393
ILMN_2686994	Kdm4c	0.27370202445712
ILMN_2664797	Nbr1	0.273704119523862
ILMN_2686167	Neu4	0.273730272369871
ILMN_2927093	Trim25	0.273746622391036
ILMN_2705570	Mettl21a	0.273746756828409
ILMN_1215768	Riok3	0.273777485382662
ILMN_1221423	Clstn2	0.273783022704973
ILMN_1238433	Rbp1	0.273849819639849
ILMN_2660934	Olfr328|Olfr325|Olfr331|Olfr329-ps|Olfr330	0.273907854674375
ILMN_2670895	Ddx39b	0.273922699178385
ILMN_1238997	Rsph6a	0.273924135265472
ILMN_2887846	Cenpo	0.273935750351599
ILMN_2620250	Nkx2-1	0.273995463848881
ILMN_2726371	Nqo1	0.274070206442238
ILMN_2634742	S100b	0.274081669000382
ILMN_2917424	Napg	0.274127754141908
ILMN_2677449	Cacna1c	0.274153298173176
ILMN_2957862	Noc4l	0.274247944150073
ILMN_2604643	Tbl2	0.27426468211946
ILMN_2665948	Pkp2	0.274296219106622
ILMN_1222821	Rogdi	0.274306501091783
ILMN_2658227	Med1	0.274353642596539
ILMN_2840101	Olfr598|Olfr597	0.274376963264957
ILMN_2695199	St3gal6	0.274424473734651
ILMN_1259590	Nkain3	0.274437275020074
ILMN_1227012	Ndufb4	0.274449951441141
ILMN_2963009	D630003M21Rik	0.274533358241514
ILMN_1241213		0.274616031690171
ILMN_1214910	Clpsl2	0.274619168881132
ILMN_2735391	Lrtm2	0.274663096569755
ILMN_2667396	Foxf1	0.274698846080377
ILMN_2734712	Hacd1	0.274707985023303
ILMN_2600309	Spg7	0.274842524945852
ILMN_1214753	Efcab2	0.274851720131735
ILMN_2630438	Psmd7	0.275307517204388
ILMN_2863674	Myog	0.275307987862279
ILMN_2489340	Tubgcp3	0.275376610835325
ILMN_3007428	Sox9	0.275418713557782
ILMN_1259903	Gatad1	0.275464640624333
ILMN_1230768	Slc26a8	0.27547260717848
ILMN_2600113	Gtpbp2	0.275529646592852
ILMN_2628613	Mylk3	0.27554985570859
ILMN_2624469	Oas1g	0.275673257122656
ILMN_1241630	Eppin	0.275685168289927
ILMN_1243833	Dync2li1	0.275722945357229
ILMN_1233518	Hist1h2aa	0.275783933381157
ILMN_1230364	Scyl2	0.275969409844817
ILMN_1242233	Ndufb6	0.275999748370187
ILMN_2426983	Ids	0.276005694869262
ILMN_1218906		0.276020530728955
ILMN_3043036	Chil4|Chil3	0.276065129372207
ILMN_2632571	Ifnlr1	0.276138991382726
ILMN_2644992	Rfxap	0.27623799105115
ILMN_2748994	Asb4	0.276403059400472
ILMN_3161253	Shisa3	0.276701449261243
ILMN_1216493	Suclg1	0.276746135691602
ILMN_2734160	Slc6a17	0.276825314045716
ILMN_2618982	Fam114a1	0.277014558648226
ILMN_1239726	Snai3	0.277016955804752
ILMN_1217029	Ceacam18	0.277091897474306
ILMN_2739807	Tcl1b3	0.277142318189576
ILMN_2718284	Mfsd1	0.277254919998965
ILMN_2659160	Hdac5	0.277288575053153
ILMN_2663996	Rnf186	0.277328630898388
ILMN_1214841	Il24	0.277399944383747
ILMN_1221787	Tcn2	0.277512156730018
ILMN_1254307	1810011O10Rik	0.27754050871407
ILMN_2589662	Bmp7	0.277560261663948
ILMN_2739675	Dnd1	0.277624294181921
ILMN_3162224	l7Rn6	0.277682735241443
ILMN_2735080	Armc8	0.277742450129191
ILMN_2855590	Map7d1	0.277752711895758
ILMN_2497004	Xcr1	0.277757124160071
ILMN_2653227	Lrat	0.277768860523272
ILMN_2809571	Tmem136	0.277844801737978
ILMN_2835002	Olfr367-ps	0.27786184403286
ILMN_2948945	Sesn2	0.277864950771197
ILMN_3143304	Them6	0.277888603472256
ILMN_1242333	Immp2l	0.277926389461238
ILMN_2652500	Lrg1	0.278052134424761
ILMN_1254335	Sec16b	0.278187508117722
ILMN_1227218	Zer1	0.278194650735112
ILMN_2605656	F12	0.278249787487679
ILMN_2678019	Psmd8	0.278324819215019
ILMN_2845412	A4gnt	0.278329205276303
ILMN_2998813	Sema4f	0.278359777671374
ILMN_2820948	Dbt	0.278381106741295
ILMN_1242106	Nmrk1	0.278388840167667
ILMN_2844642	Nipal4	0.278418592543702
ILMN_2747281	Mrpl1	0.278514399972617
ILMN_2645563	Krtap19-4	0.278524886973453
ILMN_1224678	Glt8d1	0.278562020301367
ILMN_3041149	Hsd11b1	0.278617306096463
ILMN_2648122	Rnf151	0.278754200525595
ILMN_2734452	Shq1	0.278810853030048
ILMN_2511768	Ttc17	0.278820507734262
ILMN_2826304	Fabp6	0.27886610905333
ILMN_2737073	Cdh11	0.27888485802397
ILMN_2731239	Olfr816|Olfr822	0.279003390811022
ILMN_2866970	Kif11	0.279076010112206
ILMN_1218721	Foxj3	0.279129199290838
ILMN_2874662	Psmg1	0.279138860683846
ILMN_2750658	Olfr522	0.279234124530204
ILMN_1243654		0.279314705450325
ILMN_2610270	Agfg2	0.279332190538489
ILMN_1226702	Pde4a	0.279480446535424
ILMN_2996561	Wls	0.279533988185583
ILMN_2671608	Grp	0.279599090609641
ILMN_2801001	Tspyl1	0.27970332818577
ILMN_2636315	Mcts2	0.279733879397451
ILMN_2937320	Schip1|Gm21949	0.279805287969727
ILMN_2979908	Krtap19-1	0.279813354861103
ILMN_2702233	Ccng1	0.279843563941171
ILMN_2692124	Atp5g3	0.27991557120432
ILMN_2941599	Mrgpra3|Mrgpra4	0.279946107536548
ILMN_2679784	Nefl	0.279948762835431
ILMN_2796651	Sigmar1	0.27998135504067
ILMN_2919882	Tmem102|G630025P09Rik	0.280004222528727
ILMN_2490870	Vrk1	0.280034115491062
ILMN_2845980	Rtfdc1	0.280087056019915
ILMN_2506115	Ulk1	0.280124283766194
ILMN_3050134	Palmd	0.280161203329449
ILMN_3033278		0.28019431549087
ILMN_2907322	Dtx2	0.280252062202961
ILMN_2610442	Wscd1	0.280279958958436
ILMN_2491914	Wdfy1	0.280343684028621
ILMN_2820369	Gstcd	0.280438332231573
ILMN_2518546	Vhl	0.280441305624614
ILMN_2775788	Olfr127|Olfr128|Olfr126	0.280458800516448
ILMN_1248114	Sema3e	0.280471511548554
ILMN_1242115	Igfl3	0.280565307208224
ILMN_1242415	Kcnj9	0.280584343135189
ILMN_3001481	Chrnb1	0.280610654117298
ILMN_2470646	Wt1	0.280637021184433
ILMN_2645368	Zfp763	0.28063880018531
ILMN_2880714	Klhdc8a	0.28073263029684
ILMN_3160718	Olfr1000|Olfr996	0.280751401591487
ILMN_2661458	Supt5	0.280767630223489
ILMN_1233119	Pvrl3	0.280788374960237
ILMN_1243403	Top2b	0.280868538469035
ILMN_2607369	Rnf25	0.280981489346627
ILMN_2628708	Depdc1b	0.281018531471858
ILMN_2693679	Ccdc125	0.281062759950017
ILMN_2784821	Hnrnpk	0.281084989807201
ILMN_2947187	Psme4	0.281090884763673
ILMN_1252098	Pik3c2a	0.281111381294221
ILMN_1222605	Taar3	0.281242199060938
ILMN_2892904	Aagab	0.281414969374633
ILMN_1243128	Apoh	0.281585040306264
ILMN_2654791		0.281616409064311
ILMN_2702044	Mfap1a	0.281685541726227
ILMN_2615547	Pofut2	0.281686501839349
ILMN_2910258	Bnc1	0.281747605143754
ILMN_2834370	Cutc	0.281777631253073
ILMN_2693605	Nr1h5	0.28179236244212
ILMN_2484958	Tubgcp5	0.281971409002768
ILMN_1249682	Zfp28	0.282173641245527
ILMN_1217309	Tax1bp3	0.282174511183742
ILMN_1224968	Scd3	0.282275358764589
ILMN_2694731	Eml5	0.282292478088204
ILMN_1223895	Eid2	0.28231916534368
ILMN_2691157	Dctn1	0.282479490997684
ILMN_2688378	Nop2	0.282551329683925
ILMN_2663977	Fhl5	0.282595052414768
ILMN_1255479	Cldn2	0.282760645317753
ILMN_2588056		0.282796320071166
ILMN_2750356	Ripk3	0.282851811401971
ILMN_2800549	Olfr308	0.282892839506169
ILMN_2754605	Mkl2	0.28303128575647
ILMN_1253590	Adam5	0.283058273661139
ILMN_2737129	Klf12	0.283073409567303
ILMN_2882241	Gpsm2	0.283138091942105
ILMN_2910221	Mmgt1	0.283159487246026
ILMN_1215903	Ap1s1	0.283170731243433
ILMN_2973337	Rnft1	0.283268108593062
ILMN_2868459	Lrrc1	0.283280206065184
ILMN_3007540	Krtap5-5	0.283282926213086
ILMN_2794796	E2f4	0.283354037629908
ILMN_1243340	Dvl2	0.283355107658187
ILMN_2522801	Zrsr2	0.283432828790103
ILMN_3017615	Syne1	0.283490575079346
ILMN_2734152	E2f6	0.283596221203017
ILMN_1254222	Fcamr	0.283629740659866
ILMN_2617858	Ovol1	0.283693335018089
ILMN_2450215	Arfgap2	0.283704206836915
ILMN_3130403	Smagp	0.2837541575942
ILMN_2425477	Zfp51	0.283765276615203
ILMN_2672664	Cdc5l	0.283776241653672
ILMN_1244112	Dhodh	0.283857163265479
ILMN_2596560	Phactr1	0.283889437410428
ILMN_1224755	Xpo7	0.283981696117385
ILMN_2729918	Rpgrip1l	0.283996374815021
ILMN_3044523	Nova2	0.284057403938431
ILMN_2777598	Nr2f6	0.284063786180096
ILMN_2712258	Lnp	0.284086689148554
ILMN_3079804		0.284113854742623
ILMN_1232296	Zfp273	0.28423519400948
ILMN_2639271	Rpf1	0.284258133542141
ILMN_2703093	Rpgr	0.284374000815903
ILMN_1251129	Git2	0.284411528629752
ILMN_1257797	Gsdmc	0.284419367136457
ILMN_2453775	Wisp1	0.284455209866545
ILMN_2760593	Ambra1	0.284519147060701
ILMN_2742068	Csrp3	0.284554133031635
ILMN_1235616	Scyl3	0.284708557272009
ILMN_2714997	Pih1d2	0.284749210328951
ILMN_3127016		0.28480647063837
ILMN_2735046	Cml3|Gm4477|Gm11128	0.284849198410495
ILMN_3162070	Rhox7a	0.284904871696883
ILMN_1240230	Gsdmc	0.284919633041654
ILMN_3024099	Seh1l	0.285083419600135
ILMN_2965737	Klhl34	0.285084042988624
ILMN_1249417	Pdrg1	0.285150186062303
ILMN_2631478	Pkdrej	0.285152426182364
ILMN_1254010	Pip5k1a	0.285225926127982
ILMN_2685786	Olfr1107	0.285348118444595
ILMN_3005521	Olfr168|Olfr166	0.285430195577739
ILMN_2715749	Krit1	0.285451404972994
ILMN_1251809	Vps26a	0.285459862973172
ILMN_2634888	Cryaa	0.285488317247628
ILMN_2646938	Mtx1	0.285506715598849
ILMN_3131909	Ovol2	0.285558203615053
ILMN_1248222	Zbtb5	0.285633782527978
ILMN_3007195	Rpp30	0.285639515046145
ILMN_2872058	Ctsh	0.285644074285636
ILMN_2659630	Nkx1-2	0.285653014495107
ILMN_1236006	Olfr435|Olfr237-ps1|Olfr434	0.285729367416336
ILMN_1227142	Rpl14	0.285880085714779
ILMN_2657376	Nipsnap3b	0.285881458310654
ILMN_2629161	Carf	0.285945084536063
ILMN_2726714	Ubxn8	0.285993086957862
ILMN_3014674	Fam169b	0.285998261467654
ILMN_3104857	Daam1	0.286088818173612
ILMN_2717678	Muc13	0.286130751839378
ILMN_2747060	Coro1a	0.28621855310068
ILMN_1237529	Lce1c	0.286297941668087
ILMN_3115777	Fnbp1	0.286334833837825
ILMN_2695988	1700074P13Rik	0.28634890565158
ILMN_2859712	Zfyve1	0.286359029564543
ILMN_2589902	Olfr603|Olfr596	0.286365415322949
ILMN_2895501	Gucy1a2	0.286371461466287
ILMN_3163283		0.286430045991321
ILMN_1230323	Hbp1	0.286464286692919
ILMN_1249493	Rmi1	0.28657308833038
ILMN_2676388	Fastkd2	0.286693111647215
ILMN_3097381	Mobp	0.286741308743545
ILMN_1237507	Dlst	0.286791963295843
ILMN_1230708	Clec4a1	0.286833822335557
ILMN_2987404	Pmepa1	0.286835027063219
ILMN_2427108	Zfp36l1	0.286847500584812
ILMN_1236376	Asb3	0.286923651187991
ILMN_2435096		0.286925723002109
ILMN_2751680	Nr5a2	0.28703568954983
ILMN_2746776	Fbxl2	0.287069503773532
ILMN_2931973	Ttc24	0.287336328780212
ILMN_1214165		0.287350037874982
ILMN_2713898	Ddr1	0.287381553726751
ILMN_1256996	Maff	0.287441727239906
ILMN_2823366	Vmn1r226	0.28745956084985
ILMN_2970241	AI597479	0.287470482102016
ILMN_2658919	Robo4	0.287480491561192
ILMN_2614059	Wdpcp	0.28750216226235
ILMN_2625831	Spty2d1	0.287511168422668
ILMN_1238213	Ptrh2	0.287630725556474
ILMN_2772103	Smad9	0.287711099864391
ILMN_2623064	Snx24	0.287727825581223
ILMN_1217773	Tlx3	0.287740834838984
ILMN_2847773	Gm12185	0.287816552548363
ILMN_2946288	Kcnu1	0.287864342917001
ILMN_2830983	Eml3	0.28787301535467
ILMN_2990768	Olfr961|Olfr963|Olfr960	0.287992255376373
ILMN_2732090	Clec1a	0.288002201844071
ILMN_2735996	P4hb	0.288010838395345
ILMN_2774486	Bco2	0.288016152736045
ILMN_1249032	Mzt1	0.288090747591021
ILMN_2627744	Cyp8b1	0.288157138612571
ILMN_2496288	Cd40	0.288174666389884
ILMN_2654664	Enpep	0.288225031959996
ILMN_2735415	Hoga1	0.288280560793008
ILMN_2670344	Lrrn2	0.288307747240874
ILMN_2920708	Zc3h7a	0.288533053223231
ILMN_2700233	Ccng2	0.288697464983429
ILMN_2626713	Zfp788	0.288705082866271
ILMN_2531564	Oosp2	0.288809723202649
ILMN_2864170	Chst3	0.288843672999768
ILMN_1258571	Sp6	0.288900841483963
ILMN_1258690	Olfr307	0.288961574193573
ILMN_2666640	Kdm5c	0.288966874283949
ILMN_2680992	Olfr814	0.288993470594445
ILMN_2651094	Olfr734	0.289107548226982
ILMN_2698767	Cdc20	0.289120426614627
ILMN_2775307	Lamc2	0.289157478168908
ILMN_2868827	Cyth1	0.289234281856312
ILMN_2725448	Sytl3	0.289302644699485
ILMN_1248326	BC100451	0.289321691209267
ILMN_2882235	Gpsm2	0.289327303632057
ILMN_1247833	Ube2q1	0.289469506409163
ILMN_2613904	Hspb2|Cryab	0.289474582166266
ILMN_1239221	Hilpda	0.2896661639342
ILMN_2836654		0.289828767294455
ILMN_2595232	AA986860	0.289941721198608
ILMN_2656711	Nhlh1	0.28994399558243
ILMN_2751572	Slain1	0.289973138817886
