#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL7042.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE63617.1_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 41189
#number of samples: 50
#Factor: Genotype (2 levels): AD11: n=25, WT: n=25
#Factor: OrganismPart (3 levels): Basal_forebrain: n=20, Cortex: n=20, Hippocampus: n=10
#Factor: Batch (5 levels): Batch_01_24_11_06: n=10, Batch_02_01_12_06: n=10, Batch_03_31_01_07: n=10, Batch_04_02_02_07: n=10, Batch_05_09_02_07: n=10
#Factor: Gender (1 levels): F: n=50
#Factor: Timepoint (2 levels): 15_months: n=20, 3_months: n=30
#
#
### Model test for factor: Genotype
#p-value: 0.0157179134404236; Statistic: 4.1149528560935; Expected: 2.04081632653061; Std.dev: 0.746286812669692; #Cov: 41189
### Model test for factor: OrganismPart
#p-value: 2.74177487558571e-25; Statistic: 13.0450998610008; Expected: 2.08226861093095; Std.dev: 0.536247222755816; #Cov: 41189
### Model test for factor: Batch
#p-value: 1.58515128009048e-29; Statistic: 9.67522345071798; Expected: 2.08237292007648; Std.dev: 0.367862559956812; #Cov: 41189
### Model test for factor: Timepoint
#p-value: 5.13424070480717e-08; Statistic: 9.91578934259565; Expected: 2.04081632653061; Std.dev: 0.746286812669692; #Cov: 41189
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: 15m_bfb_AD11_rep3
#Reason for removal: sample correlation outlier
#number of samples after removal: 49
#Factor: Genotype (2 levels): AD11: n=24, WT: n=25
#Factor: OrganismPart (3 levels): Basal_forebrain: n=19, Cortex: n=20, Hippocampus: n=10
#Factor: Batch (5 levels): Batch_01_24_11_06: n=9, Batch_02_01_12_06: n=10, Batch_03_31_01_07: n=10, Batch_04_02_02_07: n=10, Batch_05_09_02_07: n=10
#Factor: Gender (1 levels): F: n=49
#Factor: Timepoint (2 levels): 15_months: n=19, 3_months: n=30
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 10 samples. Original sample size: 49
#Factor: Genotype (2 levels): AD11: n=5, WT: n=5
#Factor: OrganismPart (1 levels): Hippocampus: n=10
#Factor: Batch (1 levels): Batch_05_09_02_07: n=10
#Factor: Gender (1 levels): F: n=10
#Factor: Timepoint (1 levels): 3_months: n=10
#
### Model test for factor: Genotype
#p-value: 0.376853702901385; Statistic: 11.3344670298505; Expected: 11.1111111111111; Std.dev: 4.54769949507731; #Cov: 41189
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE63617.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE63617.1/results/GSE63617.1_objects.Rdata
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('3_months'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 10 samples. Original sample size: 10
#Factor: Genotype (2 levels): WT: n=5, AD11: n=5
#Factor: OrganismPart (1 levels): Hippocampus: n=10
#Factor: Batch (1 levels): Batch_05_09_02_07: n=10
#Factor: Gender (1 levels): F: n=10
#Factor: Timepoint (1 levels): 3_months: n=10
#
### Model test for factor: Genotype
#p-value: 0.376853702901385; Statistic: 11.3344670298505; Expected: 11.1111111111111; Std.dev: 4.54769949507731; #Cov: 41189
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#10 samples, 41189 probes
#coefficients: (Intercept), GenotypeAD11
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeAD11
#  DE genes: 85, up: 60, down: 25
ProbeName	GeneSymbols	up
A_51_P470769	Pcdhgb2|Pcdhga8|Pcdhga3|Pcdhga4|Pcdhga2|Pcdhga12|Pcdhgc4|Pcdha7-g|Pcdhga9|Pcdhga11|Pcdhga10|Pcdhgb1|Pcdhgb5|Pcdhgb7|Pcdhgb4|Pcdhgc5|Pcdhga6|Pcdhgb8|Pcdha6-g|Pcdhgb6|Pcdhga5|Pcdhga7|Pcdhgc3|Pcdhga1|Gm37013	0.464328266719676
A_52_P537124	Ube4a	0.464476978433822
A_52_P249283		0.464545563650187
A_51_P106735		0.464581880688096
A_51_P435317	Ap1s2	0.464585463102197
A_51_P327322	Cenpk	0.464586231346094
A_51_P329043	Ets1	0.464675584948595
A_52_P647393	E130308A19Rik	0.464719569445441
A_51_P419365	Serpina1f	0.46472358850225
A_51_P319165	Rgs9bp	0.464743520577923
A_52_P480709	Agtrap	0.464745661454657
A_51_P254736		0.464752914839066
A_51_P475015	Olfr684|Olfr683	0.464777826569109
A_51_P335350	Ankrd40	0.464791372216541
A_52_P907272		0.464798933557524
A_52_P81478	Ttc26	0.46483273148731
A_52_P369562	Pstpip2	0.464871110196411
A_52_P1131977		0.464879762478077
A_52_P72007	Defb10	0.46490271631108
A_51_P434737	BC023105	0.464943106641528
A_52_P40704		0.465004634469003
A_52_P494580		0.465008191487276
A_52_P2520	Blcap	0.465014572397046
A_52_P300364		0.465016275023979
A_51_P204492	Zfp827	0.465023308702511
A_52_P563123	Tnni3	0.46509639796359
A_52_P691533		0.465178810619564
A_52_P640323	Olfr68	0.465182568844171
A_52_P103207	Cfap58	0.465186814848747
A_51_P274907		0.465219603944366
A_52_P435434		0.46522376003425
A_52_P45738	Trim35	0.465231874494372
A_51_P167551	Fam214a	0.465244626694546
A_52_P667287	Cers6	0.465270369208206
A_52_P508369		0.465280084964101
A_52_P369780		0.465283662318358
A_52_P236755	B3gat2	0.4653427431192
A_52_P673957		0.465380482339465
A_51_P248629	Arhgap25	0.465425068919277
A_51_P193424	Rwdd1	0.465435921176377
A_51_P389216	Fam131b	0.465438878159321
A_52_P1028337		0.465439050493507
A_52_P350022	Mrpl11	0.465441391799996
A_52_P336748	Dusp8	0.465471946024209
A_51_P278163	Plcd3	0.465476776262123
A_52_P1093529	Pik3r5	0.465514398046584
A_51_P223299		0.46555058666136
A_52_P250161		0.465552052160741
A_52_P731333		0.46555984389244
A_52_P619262		0.465576740154858
A_52_P501890	Dnajc19	0.465643270981159
A_51_P471911	4921507L20Rik	0.465660467408995
A_52_P214612		0.465693861379223
A_51_P471689	Ercc6l	0.465698754265014
A_52_P625508	ChkbCpt1b|Cpt1b	0.465731740802091
A_51_P389724	Rara	0.46573283608834
A_52_P158282	St6galnac4	0.465733492245008
A_51_P291033	Ubr4	0.465741345440139
A_52_P232693	Cd59b	0.465807875234528
A_52_P129624	Dgkk	0.465810198273101
A_52_P316765	Alox12b	0.465823233908317
A_51_P349495	Mboat1	0.465898566118752
A_52_P979844		0.465917269104521
A_52_P590168	Tg	0.46594013391507
A_52_P84903		0.465940886831527
A_52_P557098		0.46599687083224
A_51_P503786	Bcor	0.466007788701922
A_52_P609120	Pdxp	0.466008032792884
A_52_P391130	Synj2	0.466019782136399
(-)3xSLv1		0.466038046770793
A_51_P361675	Dopey1	0.466111287014869
A_51_P294169	Cdc40	0.466125373089738
A_51_P242006		0.46613732098795
A_51_P383644	Amy2a3|Amy2a5|Amy2a2|Amy1|Amy2b|Amy2a4	0.466250774998162
A_51_P183334		0.466269236897946
A_51_P283806	Srpk1	0.466292221746953
A_52_P486774	Cobll1	0.466293374135029
A_52_P156502		0.466308490111656
A_51_P268953	Tmem64	0.466333499337134
A_51_P317357		0.466338371101189
A_51_P463348	E4f1	0.466363073456581
A_51_P269078	Habp4	0.466379029827532
A_52_P499851		0.466387442623389
A_52_P698	Nol9	0.466408280391126
A_51_P472073		0.466427590057874
A_52_P772950	Cysrt1	0.466443305794112
A_51_P322123	Rab10os	0.466452230487823
A_51_P162481	Scml2	0.466462078112436
A_51_P376337	Olfr643	0.46651015558446
A_51_P365189	Il13ra1	0.466576017622158
A_51_P246146	Kansl2	0.466576899366914
A_51_P170696	Haus1	0.466593680831299
A_52_P258617	Cd180	0.466639824377564
A_52_P627816	Tgm1	0.46667194937585
A_51_P129787	Wdr45b	0.466735641403999
A_51_P162144	Oca2	0.466762507791503
A_51_P427232	Zbed5	0.466771596513781
A_52_P345566		0.466777562602807
A_52_P18267	Brca1	0.466807887888138
A_52_P327582		0.466832121340981
A_52_P787531		0.466833449731293
A_51_P262533	Cxxc1	0.466855854360347
A_51_P486053		0.466896909362759
A_51_P377914	Nr3c2	0.466913420356037
A_52_P654420		0.466919991227722
A_52_P597618	Acsl1	0.466945202724865
A_51_P257885	Mmd2	0.466965768059203
A_52_P138777	Gpr63	0.466976226685356
A_51_P445841	Deptor	0.466983630829062
A_51_P436020	Tmem167	0.4670230681735
A_52_P13365	Stk10	0.46702480429742
A_51_P210021	Ttc21a	0.467040357593096
A_52_P214936		0.467086059502012
A_51_P282630	Pacsin3	0.467093281660911
A_51_P372099	Tarm1	0.467131111763254
A_51_P286423	Foxd3	0.467173748546745
A_52_P175316		0.467180159535446
A_51_P169305		0.467186348073532
A_51_P346715	Rsrp1	0.467238969815732
A_51_P303160	Arg1	0.467321999149031
A_51_P230852		0.467336494115399
A_52_P383850	Poll	0.467340977053674
A_52_P658437	Espl1	0.467395524157746
A_51_P384879	Mdh2	0.467423926937546
A_52_P557053	Rad51d	0.46743954513789
A_51_P410639		0.467469477349179
A_52_P622397		0.46748605217311
A_52_P606944		0.467511140101549
A_51_P315890	Kcnk6	0.46754618840016
A_52_P664593	Amigo1	0.467568022575956
A_51_P389244	Vmn1r26	0.467578105060965
A_52_P27906		0.467580786348451
A_52_P448398		0.467598735274061
A_52_P327791	Cdadc1	0.467656954562732
A_51_P388737	Slc11a2	0.46770991230059
A_51_P247625		0.467718797631973
A_52_P1189140		0.467804920326171
A_52_P494514	Insr	0.467813376444715
A_52_P980445		0.467836858559143
A_51_P338244	Timm17b	0.467877813608563
A_52_P81461	Mgea5	0.467923853790804
A_51_P410672	Fsd1l	0.467971412615876
A_51_P303018	Vmn1r15	0.467986134322393
A_51_P251552	Tmem206	0.468042615111762
A_52_P963329		0.468053464591417
A_52_P619831	Nt5c1b	0.468058125554337
A_52_P556247		0.468081193695507
A_51_P327166		0.46813387489977
A_52_P455379	Pramel6	0.468151254994477
A_52_P351816	Itgb1	0.468162114165216
A_52_P517140	Wdtc1	0.468166170045786
A_52_P54261	Tmem56	0.468202609613336
A_52_P438188	Itsn1	0.468229017398231
A_52_P649685	Srsf7	0.468234921370529
A_51_P441263		0.468240798988515
A_52_P177260	Dnm2	0.468253248726349
A_52_P593853	4933402P03Rik	0.468254661153822
A_52_P431164	Thpo	0.468280776261661
A_52_P21066		0.468303213072582
A_52_P71447		0.468303597866906
A_52_P527329		0.468320099889962
A_51_P479408	Hyal1	0.468331161807637
A_52_P17306		0.468350605283978
A_51_P433753	Olfr867	0.468397397453904
A_51_P194293	Pate4	0.468412768282129
A_52_P622244	6030419C18Rik	0.468416899046855
A_52_P467519		0.468481045474047
A_52_P300786	Naip5	0.468494821925125
A_52_P540010	Cyfip1	0.468514146129849
A_52_P505501		0.468520187364558
A_52_P346914		0.468524857979136
A_51_P406466	Ankrd35	0.468548464704534
A_51_P145404	Tuba3b|Tuba3a	0.468584349242149
A_51_P132483	1700013H16Rik	0.468648990273003
A_51_P457237	Xlr4b|Xlr4c|Xlr4a	0.468655661033208
A_51_P186856	Krt5	0.468706134153063
A_52_P674309	Mocs2	0.468711751238794
A_51_P446131	Gipc2	0.468759062610894
A_52_P117502		0.468787814707943
A_52_P12263	Larp1	0.468805110617658
A_51_P139716	Fam26e	0.468830337422464
A_52_P609560	Xrcc4	0.468835648615196
A_52_P157880	Nop56	0.468893975842844
A_52_P515880	Vsnl1	0.468920471596428
A_51_P508899	Rbp7	0.468929176555221
A_51_P459012	Zswim2	0.468959745531702
A_52_P377126	2310047M10Rik	0.468993237070757
A_52_P187227	Zfp78	0.468994779468207
A_51_P211600		0.469011923590233
A_52_P36149	Spaca5	0.469089429885895
A_51_P389684	Tmem47	0.469098270392361
A_52_P621940	Epb4.1l2	0.469126370534548
A_52_P32369	Hmgn3	0.469128009394318
A_52_P638605	Ap1m2	0.469139422235386
A_52_P843130		0.46914824572808
A_52_P301243		0.469161117901218
A_52_P279425	Cd96	0.46919822700109
A_52_P8922	Sntb2	0.469222570968829
A_51_P354913	Fndc5	0.469231663485235
A_51_P311699	Serpine3	0.469249028276514
A_52_P403484	Ptpn2	0.46925166142172
A_52_P171166	BC048679	0.469252237522363
A_52_P679807		0.469274163905291
A_52_P182987		0.469301943378923
A_51_P377833	Cmtm7	0.469346159154829
A_52_P818995		0.469351860481717
A_51_P343517	Ly6d	0.469428621127458
A_52_P447284	Clic6	0.469468944800764
A_52_P649322	Draxin	0.469487389441044
A_52_P208222	Pde1c	0.469537790256527
A_52_P778750		0.469565940889042
A_51_P361201	Atp6v0d1	0.469573795446284
A_52_P617762		0.469591894944623
A_51_P385351	Slc44a3	0.469617057535936
A_51_P119771	Il17re	0.469625596253662
A_51_P139176		0.469640063553589
A_52_P1092263		0.469687799140783
A_52_P118100	Ddhd2	0.469724322272745
A_52_P587071	Oas2	0.469773466411837
A_51_P449171	Birc3	0.469836017971926
A_52_P1147900		0.469860594183902
A_51_P230873	Mad2l1	0.469868932459627
A_51_P344552	Irs4	0.46989398286563
A_51_P128422		0.469905253706672
A_52_P867596		0.469927575775655
A_52_P488092	Etl4	0.469945862447361
A_52_P511005		0.469965485254939
A_52_P109740		0.470056401326491
A_51_P257292	Pcdhb5	0.470065645420254
A_51_P343509		0.47008549344689
A_51_P144285	Rps6kc1	0.470095369824718
A_52_P91152	Sema3e	0.470101606002114
A_52_P215638		0.470162912664125
A_52_P605704	Scyl2	0.470218616045815
A_51_P161248	Scg3	0.470295847952667
A_52_P637988	Slc1a1	0.470322371861727
A_52_P493394	Chmp3	0.470343458060012
A_52_P1197466		0.470380258163744
A_51_P152946	Yap1	0.47043631711386
A_52_P1139679		0.470456656527634
A_51_P159986	Olfr1423	0.470520040106022
A_51_P294020	Ticam1	0.470540743035834
A_52_P432169	1810024B03Rik	0.470594671034197
A_51_P256766	Raet1b|Raet1d|Raet1e|Raet1a|Raet1c	0.470631552028395
A_52_P519924		0.470633276284914
A_51_P303739	Afap1l1	0.470650883146439
A_52_P665393		0.470676076501602
A_51_P307316	Syde1	0.470712497389204
A_51_P178772	Ces1f	0.470718002446429
A_52_P995582		0.470741779424411
A_51_P480136	Cryba2	0.470744586020154
A_52_P125172		0.470836988596309
A_52_P633665		0.470863976522061
A_52_P464683	4930525G20Rik	0.470866114589162
A_52_P566867		0.470888520767558
A_52_P406828	Dkc1	0.471000308102808
A_52_P329670		0.471018743392384
A_52_P236974		0.471099708876052
A_52_P89477	Bcl9	0.471109649825223
A_51_P354419	Olfr202	0.471156599633789
A_51_P352636	Olfr397	0.471184626156277
A_52_P191210	9530091C08Rik	0.471188443395043
A_52_P132407		0.471190119153689
A_52_P107504		0.471258669591791
A_51_P461864	Znhit1	0.47127214240513
A_51_P369200	Tpx2	0.471283327751018
A_52_P464693		0.471286182297622
A_51_P290921	Sytl2	0.471313798788007
A_52_P550912	Cdk13	0.471327472255143
A_52_P251425	Trappc8	0.471358721979986
A_52_P802927	Gm16863	0.471359049534865
A_51_P419169	Suv39h2	0.471411807226869
A_51_P170946	Hnrnpm	0.47146414004588
A_52_P1067534		0.471466787026721
A_51_P250378	Slc30a1	0.471487846145692
A_51_P275016	Slc7a3	0.471507743180398
A_52_P616544	Ptprv	0.471527921496576
A_52_P474775	Tspan32	0.471531625325348
A_52_P240842		0.471538853895383
A_52_P421881		0.471561168091902
A_51_P511727		0.471576840520069
A_51_P494675	Cotl1	0.471589084304718
A_52_P317102	2900052N01Rik	0.471605179275035
A_51_P251768	Adgre1	0.471628939519748
A_52_P378719	Eftud1	0.471663001140037
A_52_P827306		0.47168730160399
A_52_P114691	Pla2g2f	0.471691339519723
A_51_P328039	Tlx3	0.471708586925774
A_51_P362661	Spin4	0.471712645925902
A_51_P301274		0.471719173073516
A_52_P1027662		0.47174383543908
A_52_P819966		0.471774033211894
A_52_P186274		0.471820026804791
A_52_P540002		0.471882376496794
A_51_P270979	Tas2r119	0.471884884117008
A_51_P145772	Rnf113a2	0.47188663561703
A_51_P187987		0.471900923797388
A_51_P488175	Phf20l1	0.471920695205221
A_51_P293015	Il25	0.47192580196928
A_51_P201818	Kxd1	0.471937533062404
A_52_P764573		0.471990724214775
A_51_P495560	Tgm3	0.472055549952089
A_51_P204121		0.47207333569311
A_51_P506284	Pdlim7	0.472104502119063
A_52_P525989	4930584F24Rik	0.472159407749236
A_51_P198335	Gabra6	0.472216388490721
A_51_P447707	Ankar	0.472259733363876
A_52_P515282	1110051M20Rik	0.472270294053711
A_51_P423880	Smarcd3	0.472271164365633
A_51_P489887	Susd3	0.472326927910608
A_51_P480046	Entpd5	0.472344849291571
A_51_P105445	Stard4	0.472362691223593
A_52_P178486		0.472378792503117
A_51_P384318	C1ra	0.472412677589249
A_52_P542912	Fam49b	0.472446336154511
A_51_P203138	Foxh1	0.47245498295483
A_52_P1132727		0.472472310234674
A_52_P666059	Runx3	0.472495939198692
A_52_P1085448	Sult1b1	0.472507217650047
A_51_P500082	Gm14446|2010002M12Rik	0.472521439955464
A_52_P372336		0.472531028486647
A_52_P1052048		0.472615461255356
A_51_P239699	Kmt2e	0.472632378271644
A_52_P250968	Srsf10	0.472653678017209
A_51_P293512	Ccdc7|1700008F21Rik	0.472743425250061
A_52_P22001	Thsd1	0.472761107970266
A_51_P132574	4930592A05Rik	0.472761487403238
A_51_P234692	Neat1	0.472803192873589
A_51_P239214	Boll	0.472812483244443
A_51_P285844	Usf2	0.472834155261564
A_52_P58424	Fpr-rs4	0.472850000258878
A_52_P275080	Tdp1	0.47286530299492
A_52_P580813		0.47289127307554
A_51_P157840	Chst1	0.472910359645388
A_52_P392674	Acot9|Acot10	0.472926786487238
A_52_P321244		0.472967152061628
A_51_P207781	Olfr1297	0.473003562365279
A_51_P347562		0.473010168760622
A_51_P294251		0.473028340485763
A_52_P472353		0.473037062178862
A_51_P190218		0.473071345232458
A_52_P637582		0.473087913395676
A_51_P264548	4933427E11Rik	0.473095453432971
A_52_P476610	Far1	0.473099814876359
A_52_P91235	Ccni	0.473131234044
A_52_P548463	Dnah5	0.47320577340955
A_52_P592639	Gabbr1	0.473258386231698
A_52_P827571		0.473278924165671
A_51_P365903	Ankzf1	0.473339129995715
A_52_P651833	Soat1	0.473400854736676
A_52_P18236	Pira6|Pirb	0.473421581044649
A_51_P328001	Sftpc	0.473445964427965
A_52_P10158		0.47345526388321
A_51_P280962		0.473474248996213
A_52_P524345	Olfr670	0.473474654413556
A_52_P175735		0.473491499502717
A_52_P395544	Cdk4	0.473549650808265
A_51_P325501	Crip3	0.473560747016038
A_52_P369123	Fam189a2	0.473565635481337
A_52_P234073	Gla	0.473621943090703
A_52_P1130599		0.473635715991737
A_51_P235644	Prosc	0.473635995122374
A_51_P345626		0.473637018317341
A_52_P341489	Gm7120	0.47365468553469
A_51_P205390	1700040L02Rik	0.473667036138269
A_52_P670154	Coa5	0.473668605588927
A_52_P275106		0.473715495537191
A_51_P246317	Mt2	0.473719268943449
A_51_P399845	Fgf2	0.473739102775537
A_51_P277745	Abcc2	0.473768774760656
A_52_P527416	Gm5800	0.473774844348277
A_51_P482611	Dusp21	0.473779323379062
A_51_P465211	Wfdc2	0.473804253493014
A_51_P229483	Olfr205|Olfr204|Olfr206	0.473817579053809
A_52_P205789	Unc119b	0.473826299157129
A_51_P144160	Colec10	0.473837093997358
A_52_P780350		0.473875259865485
A_52_P470506	Cntnap5c	0.473893961139793
A_51_P272023	Rnf186	0.473927776288073
A_52_P251128	Sult2a2|Sult2a5|Sult2a3|Sult2a4|Sult2a1	0.473933474106116
A_52_P653865	Olfr262	0.473936684412839
A_51_P174133		0.473959954109264
A_52_P640709		0.473965954948649
A_52_P181022	Strada	0.473986217690904
A_51_P208525	Cr2	0.473996541854908
A_51_P500676	Dmbt1	0.473999940036404
A_52_P255300	Nhsl2	0.474000685359063
A_51_P422388		0.47401425780049
A_52_P365768	Nsun2	0.474015415798285
A_52_P350950	Dennd2c	0.474094285734788
A_52_P55893		0.474137020261965
A_51_P149769		0.474176033480494
A_52_P131509	Gkap1	0.47417672594689
A_52_P411376	Sptlc3	0.474177125780555
A_51_P163901	Olfr1217|Olfr1219	0.47419585624629
A_52_P634930	Olfr303	0.474198344867945
A_51_P392459	Myl2	0.47420047711144
A_51_P458483		0.474328810161509
A_52_P370203	Jarid2	0.474332959666536
A_51_P475938	Mfsd6l	0.474333190602088
A_51_P148060	Ptgfrn	0.474345848381683
A_52_P995519		0.474377471267135
A_52_P483301	Mios	0.474417566497797
A_52_P682341		0.474431723987555
A_52_P315155	Ephb2	0.474433297122032
A_52_P963559		0.474454582319262
A_52_P534411	Orc3	0.474455408502912
A_51_P375543	Myb	0.474465953654462
A_51_P349166	Sestd1	0.474474346396682
A_52_P459399	Tnrc6b	0.474486244527001
A_52_P100650		0.474491326288874
A_51_P488649		0.474529014444941
A_51_P412736	Cebpz	0.474544563112264
A_51_P338878	P2ry12	0.474546566310704
A_51_P343309	Cmas	0.474579165911913
A_51_P375088	Olfr701	0.474642051038786
A_52_P407022	Rab5b	0.47465369370788
A_51_P191990		0.474660771777877
A_52_P16877	Tmcc3	0.474675192377157
A_51_P199367		0.47468204366274
A_51_P232416	Rag1	0.474706228438197
A_52_P1132041		0.474723631770108
A_52_P607702		0.474774704392579
A_52_P544878		0.474799767134653
A_52_P422222	Fars2	0.474813653231186
A_52_P939822		0.474836726994126
A_52_P269595		0.474839841181464
A_52_P1140111		0.474867824355651
A_51_P295797		0.474891602702304
A_52_P51192	Mcmbp	0.474923091726428
A_51_P472867	Oas3	0.474952415121125
A_52_P119830	Slc35e2	0.474988325263187
A_51_P333111	Aox1	0.474995250632547
A_52_P175199	Lrit2	0.475013078261919
A_52_P247603		0.475031034419877
A_52_P762911		0.475045334231044
A_52_P65218	Thoc1	0.475074797814704
A_52_P877156		0.475110670986025
A_52_P1052052		0.475142646084521
A_52_P685310	E430025E21Rik	0.475203060044017
A_52_P513085		0.47524002654465
A_51_P176639		0.475244342693531
A_51_P406365	Maf1	0.475260420581252
A_52_P291987		0.475280963846538
A_52_P70692		0.47530914730199
A_51_P475654		0.475339217518618
A_52_P827810		0.475372857638224
A_52_P238242	Sertad2	0.475378369773581
A_51_P403273	Tax1bp1	0.475403730966796
A_51_P436469	AI317395	0.475479376322589
A_52_P52311		0.4754881175112
A_51_P468912	Pcdhb1	0.475513310894388
A_52_P964403		0.475526625514936
A_51_P512210	Myh6|Myh7	0.475593717509051
A_51_P272735		0.475601459302782
A_51_P324393	Hnrnpu	0.475627575637675
A_52_P310002	Bcl9	0.475628009102881
A_52_P1028170		0.47567066914464
A_51_P139690	Olfr51	0.475673388113988
A_52_P1004268		0.475728208382695
A_51_P267644	Gpx5	0.475733254330602
A_52_P228247	Ggps1	0.475769221969608
A_52_P304323	Isca1	0.475770274175596
A_52_P679860	Herc6	0.475791696429041
A_51_P389050	Arhgap36	0.475841180492426
A_52_P427640		0.475898082512054
A_52_P324566	Midn	0.475910768781113
A_52_P827761		0.475976929060145
A_52_P678700	Lmbr1	0.475979507640487
A_52_P486964		0.475984248617776
A_51_P149868	Irx1	0.47598790819885
A_52_P995764		0.475988780158244
A_51_P116245	Styk1	0.475988957838096
A_51_P501990	Smok2b|Smok2a|Smok4a	0.476071893105879
A_52_P84324		0.476083206099418
A_52_P43972	Mta2	0.476087903257406
A_51_P164686	Rrbp1	0.476144854840579
A_52_P476754	Ubash3b	0.476207718818792
A_52_P182406	Arhgef12	0.47627522085038
A_52_P290391		0.476276003896097
A_52_P442169	Bsn	0.476360647789254
A_51_P253207	Slc51a	0.476430437883968
A_51_P519857	Pdha2	0.47650604507492
A_51_P468249	Phex	0.476510567340208
A_52_P601698	Uxt	0.476572621250662
A_52_P770957		0.476580535852213
A_51_P416356		0.476596076620184
A_52_P755399		0.476628547165455
A_52_P243506	Tbc1d22b	0.476633026116524
A_51_P187302	Tns3	0.476654052292367
A_52_P1012056		0.476705005474041
A_52_P159951	Zfp777	0.476742906501749
A_52_P21574	Pdlim7	0.476761424342155
A_52_P33841		0.476769921197
A_52_P121753	4930504O13Rik	0.476776688106737
A_52_P201551	Nav1	0.476785453032051
A_52_P112704	Rab43	0.47679038540252
A_52_P422275		0.476823256044255
A_52_P786853		0.476864486975818
A_52_P452599	Bco2	0.476864563605099
A_52_P538673	Fgf1	0.47686794443173
A_51_P123422	Ptx4	0.476893390670869
A_51_P382895		0.476895502663903
A_51_P167843	Timm17a	0.476899886308853
A_52_P194805	Zfp706	0.476934253888994
A_51_P277805	Olfr1132	0.47696232641914
A_52_P485700	Ppid	0.476972355521363
A_52_P1181407		0.476977871529673
A_52_P397012	Tars	0.476999455861831
A_51_P336161	Man2b1	0.477020285239552
A_51_P444137	Syce1	0.477024865034495
A_52_P586821	Gng4	0.477047999407364
A_51_P503560		0.477050838436218
A_52_P419089	Fut9	0.477094455621898
A_52_P134141	Pyurf	0.477107135704669
A_51_P185509	Mapre1	0.477110391844415
A_52_P311168	Krt78	0.47711269861262
A_52_P79821	Esrp1	0.477117808444205
A_52_P2791	Mtm1	0.477145540106787
A_52_P61854	Slc27a4	0.477177894714112
A_51_P423039	Slc10a3	0.47719642138047
A_51_P135296	Mroh2b	0.477231626779218
A_52_P907073		0.477255693263264
A_51_P358316	Chga	0.477330232199727
A_51_P247799	Casp8	0.477370124645145
A_51_P191331	Sipa1	0.47739052516727
A_51_P267926	Wdr63	0.477445353874547
A_52_P674593	Pde5a	0.477448905092734
A_52_P247313	Pde6a	0.477475248980646
A_52_P487599	Thnsl2	0.477528045121804
A_51_P199407	Caln1	0.477531709204115
A_51_P242101	Msantd3	0.47753298348501
A_51_P381397	Otud3	0.477542780254994
A_51_P183971	Barhl1	0.477544099043604
A_52_P21506		0.477597825773675
A_52_P1036415		0.477612819810915
A_52_P444785		0.477694618737562
A_51_P286321	2310036O22Rik	0.477745814873627
A_52_P163924	Trpd52l3	0.477814120124293
A_51_P432403	Fgfr2	0.477815358334537
A_52_P1115566		0.477823469108014
A_51_P315754	Dis3	0.477847533910451
A_52_P54640		0.477848968088108
A_52_P428745	Camk2d	0.477877728364881
A_51_P520084	Lypla2	0.477884877300455
A_52_P1027557		0.477896254456134
A_52_P324584	Ncapg	0.477930395282378
A_51_P402617	Nkx6-2	0.47795367839942
A_52_P371922	Dgkh	0.478001504352112
A_52_P452608	Olfr730	0.478026974131257
A_52_P290799	Gpr35	0.478033347946045
A_51_P327642	Cwc22	0.478048066198101
A_52_P298172	Stag2	0.478053614290937
A_52_P121093		0.478071544690049
A_52_P417890	Il1r2	0.478083354315711
A_51_P178612	Olfr195|Olfr176|Olfr177|Olfr175-ps1	0.478084201315058
A_52_P97164		0.478113587600862
A_51_P200083	Grina	0.47814750041052
A_52_P463968	Nrtn	0.478154047096233
A_52_P144818	Ppp1r1a	0.478205579394551
A_52_P517447		0.478216938253351
A_52_P1140788		0.478279441710611
A_51_P229869	Grin2b	0.478279921374518
A_52_P87001	Nom1	0.478348730743838
A_52_P400509	Atm	0.478349872627306
A_52_P166450		0.478374692370706
A_52_P639025	Tmem57	0.478374761275371
A_51_P403243	Ccdc116	0.478415683629371
A_52_P313789		0.478421150270725
A_51_P110914	Gm5941|1700010D01Rik	0.47843904925065
