#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE14499_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 26
#Factor: Genotype (2 levels): J20: n=16, WT: n=10
#Factor: Treatment (3 levels): BDNF: n=8, GFP: n=12, reference: n=6
#Factor: OrganismPart (2 levels): Entorhinal_cortex: n=13, Hippocampus: n=13
#Factor: Batch (2 levels): Batch_01_9_7_07: n=13, Batch_02_9_28_07: n=13
#Factor: Gender (2 levels): F: n=18, M: n=8
#Factor: Timepoint (1 levels): 7_months: n=26
#
#
### Model test for factor: Genotype
#p-value: 0.39884762963321; Statistic: 3.76787769694097; Expected: 4; Std.dev: 2.21219254458864; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.197222876076456; Statistic: 5.23053660456673; Expected: 4.15965971873789; Std.dev: 1.64553362018826; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 1.3843199118837e-24; Statistic: 40.2504407356622; Expected: 4; Std.dev: 2.21219254458864; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.3843199118837e-24; Statistic: 40.2504407356622; Expected: 4; Std.dev: 2.21219254458864; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.201932787828312; Statistic: 5.15725356394512; Expected: 4; Std.dev: 2.21219254458864; #Cov: 45101
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('GFP','reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 9 samples. Original sample size: 26
#Factor: Genotype (2 levels): J20: n=4, WT: n=5
#Factor: Treatment (2 levels): GFP: n=6, reference: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=9
#Factor: Batch (1 levels): Batch_02_9_28_07: n=9
#Factor: Gender (2 levels): F: n=7, M: n=2
#Factor: Timepoint (1 levels): 7_months: n=9
#
### Model test for factor: Genotype
#p-value: 0.666940205369526; Statistic: 10.8520391352193; Expected: 12.5; Std.dev: 3.55901499450273; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.0124949791446433; Statistic: 21.8255730510677; Expected: 12.5; Std.dev: 3.55901499450273; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.551217336242757; Statistic: 11.6157720183703; Expected: 12.5; Std.dev: 3.55901499450273; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE14499
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE14499/results/GSE14499_objects.Rdata
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('GFP') are kept for analysis. 
#New dataset contains 6 samples. Original sample size: 9
#Factor: Genotype (2 levels): WT: n=2, J20: n=4
#Factor: Treatment (1 levels): GFP: n=6
#Factor: OrganismPart (1 levels): Hippocampus: n=6
#Factor: Batch (1 levels): Batch_02_9_28_07: n=6
#Factor: Gender (2 levels): F: n=4, M: n=2
#Factor: Timepoint (1 levels): 7_months: n=6
#
### Model test for factor: Genotype
#p-value: 0.782324492790907; Statistic: 17.3292942107809; Expected: 20; Std.dev: 3.94237049591117; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.595095997558036; Statistic: 19.2956590954634; Expected: 20; Std.dev: 3.94237049591117; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Gender
#Model: model.matrix( ~ Genotype + Gender, data = array_design)
#6 samples, 45101 probes
#coefficients: (Intercept), GenotypeJ20, GenderM
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeJ20
#  DE genes: 6, up: 2, down: 4
ProbeName	GeneSymbols	up
1448113_at	Stmn1	0.643745953101226
1424589_s_at	Rnpc3	0.643791713489573
1451579_at	Eppk1|BC024139	0.6438173006129
1459138_at		0.643872509685841
1426810_at	Kdm3a	0.64388370078441
1431090_at		0.643887810950717
1442767_s_at	Uba1	0.643895824828939
1427318_s_at	Myof	0.643925020260395
1430295_at		0.643926539032068
1446101_at		0.643939774644601
1423848_at	Mphosph6	0.643944446678491
1449220_at	Gimap3	0.643947910131546
1435146_s_at	Cadm2	0.643973568638467
1437434_a_at	Wls	0.643983166020978
1457169_at		0.643983176400883
1443625_at		0.643987425538476
1432415_at		0.643998670268181
1421605_a_at	Aqp9	0.644029125091218
1434760_at	Lrrtm3	0.644067508945266
1421345_at	Lrat	0.644074098753341
1424435_a_at	Gart	0.644081855026096
1445627_at		0.644106832507356
1452992_at		0.644132679208023
1452292_at	Ap2b1	0.644159473166687
1423534_at	Pdcd2	0.64417848879956
1441835_x_at		0.644188280960304
1434236_at	Zdhhc20	0.644268253201513
1455915_at	Galnt4	0.644284169434757
1436889_at	Gabra1	0.64429939904599
1428794_at	Specc1	0.644305985489774
1432591_at	Pappa	0.644314092210052
1453414_at	Ypel2	0.644318819852278
1446742_at		0.644355474969302
1449440_at	Lpin3	0.644361170591662
1420871_at	Gucy1b3	0.644367121699823
1454851_at	Nr2c2	0.64436855309758
1442302_at		0.644375260505883
1421924_at	Slc2a3	0.644390031425058
1456596_at	Tmem255a	0.644406608177288
1445779_at		0.644422950871466
1453575_at		0.644459225847549
1453640_at		0.644483213648786
1439999_at		0.644497327434859
1438472_at		0.644567720758664
1446922_at		0.644571151017746
1456218_at	Snx22	0.64457984680414
1453721_a_at	Slc31a2	0.644605514497179
1440042_at	Ank2	0.644619643737
1423538_at	Ntan1	0.644676382720462
1460140_at		0.644678734299248
1455852_at	Nsl1	0.644711013267695
1416852_a_at	Ncdn	0.644731110701333
1424542_at	S100a4	0.644767351113912
1435479_at	Bmp7	0.64479340425209
1446196_at		0.644826658879803
1449709_s_at	Ate1	0.644873726373861
1455104_at	Mxd1	0.644886178273289
1449690_x_at		0.644909550155545
1451748_a_at	Setd3	0.644958072362038
1437463_x_at	Tgfbi	0.644965474606008
1450124_a_at	Atp2a3	0.644974560313745
1439647_at	Gm12429|Gm13298	0.644993586162495
1429579_at	Gucy1a2	0.644995523148408
1448812_at	Hpcal1	0.64501485589712
1455357_x_at	Tomm20	0.645034199821363
1443401_at		0.6450471390826
1447551_x_at		0.645114274539919
1427260_a_at	Tpm3	0.645117386913381
1456380_x_at	Cnn3	0.645119072723189
1457023_at		0.645139814414609
1444215_at		0.645161686839803
1459783_s_at	Bloc1s4	0.645170410431327
1445692_x_at		0.645183193768671
1424903_at	Kdm5d	0.645221817045488
1455542_at	C630043F03Rik	0.645343510496511
1429921_at		0.645348757070167
1453221_at	Gopc	0.645352295152476
1426374_at	Mtfr1l	0.645366848579988
1415845_at	Syt4	0.645388693563677
1460637_s_at	Pfdn5	0.645398798354144
1444712_at	Hsf5	0.645463824498732
1441472_at		0.645471485925109
1457513_at		0.645503673749215
1424338_at	Slc6a13	0.645521523727981
1456996_at		0.645521937031862
1421101_a_at	Ldb2	0.645533373155006
1417608_a_at	Rpl13a	0.64555443634159
1426617_a_at	Ttyh1	0.64557117564028
1448325_at	Ppp1r15a	0.645641451037605
1426047_a_at	Ptprr	0.645644776164332
1453237_at		0.645662207211167
1424776_a_at	Slc25a28	0.645682091861887
1435723_at	Gm9776	0.645695382515504
1444255_at	D630045J12Rik	0.645742507613026
1447534_at		0.645746743270936
1422720_at	Isl1	0.645763722715585
1420803_at		0.645764317034144
1443368_at	BB557941	0.645781873356348
1421484_at	Ugt2a1|Ugt2a2	0.645848260390258
1419563_at	Birc6	0.645873150622049
1432571_at		0.645877292342511
1429206_at	Rhobtb1	0.645894676534142
1457184_at		0.645931101596311
1442517_a_at	9630013A20Rik	0.645996649367986
1431659_at		0.645996784565535
1455288_at	P3h4	0.646001052727758
1416459_at	Arf2	0.646001856672318
1450155_at	Itga4	0.64603073636571
1452149_at	Ube3b	0.646041323821455
1422169_a_at	Bdnf	0.646066885424779
1460710_at	Adora2a	0.646076193625996
1417512_at	Evi5	0.646133196398658
1431425_a_at	Rprd2	0.646137332131209
1441992_at		0.64626628900553
1456814_at		0.646313074454329
1433883_at	Tpm4	0.646329648234519
1416835_s_at	Amd1|Amd2	0.64636196644339
1432637_at		0.646387524971413
1459194_at		0.646463454591396
1416047_at	Fuca2	0.64646510224068
1435386_at	Vwf	0.646509438961392
1425465_a_at	Senp2	0.646552004343902
1453193_s_at	Kif12	0.646606882990577
1452255_at	Fbxo38	0.646665413509578
1446797_at		0.646667496274887
1448632_at	Psmb10	0.646687629979904
1420844_at	Ubqln2	0.646688546371543
1445646_at		0.646696827693986
1420344_x_at	Gzmd	0.646705379655273
1415774_at	Elp2	0.646720224656008
1416115_at	Orc3	0.6467804381843
1446875_at		0.646793527185654
1446249_at		0.646823778386357
1415680_at	Anapc1	0.646843352948099
1416441_at	Cpq	0.646845404273662
1447113_at		0.646846520901073
1450026_a_at	B3gnt2	0.646905799579849
1442728_at		0.646933320492745
1444268_at		0.646985200132444
1425816_at	Zfp287	0.646998265009783
1429888_a_at	Hspb2	0.647013285031827
1458565_at		0.647039597549202
1421795_s_at	Klrc3|Klrc2	0.647050196090788
1437215_at		0.647058668087028
1426106_a_at	Syt6	0.647105739449614
1433644_at	Pomt2	0.647143047638677
1438550_x_at	Srr	0.647145209973226
1432268_at	2310068J16Rik	0.647157418363499
1455875_x_at	Tm9sf2	0.647163385389708
1450298_at	Tnfsf14	0.647342204161112
1431490_at		0.647346703468314
1442023_at		0.647353651869247
1422355_at	Taar1	0.647431858764658
1448937_at	Slc35b3	0.647447529683682
1453427_at		0.647482112607071
1443910_at		0.647489439709288
1445329_at		0.647501572247186
1423411_at	Rbm47	0.647537581617506
1425183_a_at	Rpl4	0.64754835510241
1430897_at		0.647557921261331
1457695_at	Synrg	0.647634720833736
1458347_s_at	Tmprss2	0.647650342968552
1438894_at		0.647678014198986
1457438_at		0.647679882962136
1447511_at		0.647685374273367
1434854_a_at	Rps10	0.647695276438795
1427914_a_at	Tceb1	0.647697438436845
1420756_at	Fut7	0.647717746599904
1438235_at		0.647796652887887
1417730_at	Ext1	0.647806807166906
1426895_at	Zfp191	0.647854303839007
1432669_at		0.647878470664691
1444916_at		0.647882701130119
1436359_at	Ret	0.64788439184029
1444178_at	Gm9895	0.647886357414728
1455266_at	Kif5c	0.647974351688996
1450235_at	Fgd3	0.647986748307926
1439946_at		0.64804773811046
1457596_at		0.648067042085845
1426933_at	Oxsr1	0.648126629682735
1419422_at	Pkd2l2	0.648134742531798
1447103_at	Cdk5rap2	0.648153337569149
1431823_at		0.648164554593693
1443409_at		0.648164703538991
1451647_at	Slc24a1	0.648191516803609
1439858_at	Pgpep1	0.648217895390991
1428068_at	Samm50	0.648312822409528
1445940_at		0.648320003557087
1451410_a_at	Crip3	0.648335280384218
1455109_at	Tbl1xr1	0.648354230178243
1444231_at		0.648354555091383
1447944_at	Zkscan1	0.648374134282704
1441248_at		0.648424319421005
1452860_at	Fbxl17	0.648446017068484
1450054_at	Add1	0.648447051796403
1416170_at	Trap1	0.64845340120252
1422079_at	Prkch	0.648455532531338
1443802_at		0.648468464593372
1439783_at	C330018D20Rik	0.64848601391137
1448782_at	Txndc11	0.648509901885569
1459189_at	2610037D02Rik	0.648518260597635
1457491_at		0.648535816450222
1449116_a_at	Dtymk	0.648539044984638
1436451_a_at	Tmed2	0.648553701896469
1448791_at	Snx5	0.648557722084457
1459709_at		0.648594055175097
1453677_a_at	Derl3	0.648603543272519
1451013_at	Slc29a3	0.648605427852715
1425173_s_at	Golph3l	0.648618485357216
1452130_at	Tmx2	0.648651065781934
1423694_at	Kctd10	0.648678336172586
1435377_at	Trappc13	0.648717172614608
1452426_x_at		0.648747478292304
1452713_a_at	Snrnp40	0.64878752688985
1418248_at	Gla	0.648814424737018
1427114_at	Ttc19	0.648869100161824
1447379_at		0.6488834440314
1420874_at	Twf1	0.648904134075467
1432178_at	Olfr180	0.64892387983748
1456832_at		0.64893410583459
1431768_a_at	Prmt3	0.648969976371011
1422439_a_at	Cdk4	0.648974336462068
1424347_at		0.648998181186465
1449670_x_at	Gpr137b|Gpr137b-ps	0.649051333350278
1423050_s_at	Hnrnpu	0.649093694799026
1454303_at		0.649113160007341
1439049_at		0.649117426165636
1460672_at	2410002F23Rik	0.649155032422022
1454401_at		0.649181125105232
1423263_at		0.649212330244503
1426718_at	Skiv2l2	0.649242944395287
1447998_at		0.649249509039065
1416717_at	Crisp2	0.649261100484456
1443107_at		0.649263027463589
1430963_at	Gcnt3	0.649288927000685
1443571_at		0.6493356673329
1450431_a_at	Nedd4	0.64937860740196
1449310_at	Ptger2	0.649429043547718
1457638_x_at	Rfc2	0.649437616000897
1441611_at		0.649438844615636
1421326_at	Csf2rb	0.649574636677985
1443614_at		0.649583001982011
1423972_at	Etfa	0.649606477497752
1441563_at		0.649607207437067
1438699_at	Srd5a1	0.649672269094919
1416297_s_at	Reg3b	0.649690388954356
1424381_at	Sugp1	0.649712005041529
1441920_x_at	Trmt2a	0.649768636635276
1459485_at		0.64977798820784
1438136_at	Astl	0.64978256908475
1452220_at	Dock1	0.649787930533426
1438038_at	4930402H24Rik	0.64978908188871
1458792_at		0.649802998434025
1441824_at		0.649860290597308
1436844_at		0.64989308582943
1460607_at	Igsf11	0.6499034086003
1417426_at	Srgn	0.649947103959985
1458801_at		0.650030529527019
1445491_at		0.650032182840334
1422475_a_at		0.650085206874035
1455870_at	Akap2	0.650096286576356
1419600_at	Defb4	0.650110466614589
1428138_s_at	Arl8b	0.650209139790763
1426013_s_at	Plekha4	0.650215480809288
1435402_at	Gramd1b	0.650222263184464
1416572_at	Mmp14	0.650249391567683
1447032_at		0.650292233522227
1438181_x_at	Tm2d2	0.650335763127081
1441376_at		0.650350807901657
1446528_at		0.650357907460567
1426690_a_at	Srebf1	0.650407150393326
1437192_x_at	Vdac1	0.6504115328892
1421102_a_at	Vamp3	0.650436377125345
1446313_at		0.650445365070635
1417239_at	Cetn3	0.650471378272562
1444077_at	Stxbp5l	0.650491753618677
1429538_a_at	Pnisr	0.650543987812392
1454824_s_at	Mtus1	0.6505576062127
1453481_at	Zdhhc2	0.650604358009985
1444130_at		0.650622200429406
1434616_at		0.650636973978372
1449126_at	Zfp90	0.650657232372312
1433575_at		0.650668333597011
1431057_a_at	Prss23	0.650685618142564
1432326_at	1700042B14Rik|Gm16390|Gm4937	0.650714836983974
1450497_at	Apc2	0.650716066838314
1449564_at	Tpsg1	0.650748467756503
1435702_s_at	Ywhae	0.650763856668761
1450112_a_at	Gas2	0.650774820642289
1433453_a_at	Abtb2	0.650791589874731
1425132_at	Neto1	0.650827313142731
1447115_at		0.650828189977941
1435129_at		0.650838145999884
1454251_at		0.650839378116091
1441199_at		0.650847690161296
1441406_at		0.650898555297652
1457982_at		0.650926205993853
1424412_at	Ogfrl1	0.650954831313066
1441697_at		0.650976890853839
1428315_at	Ebna1bp2	0.651004784572227
1425530_a_at	Stx3	0.651089369730503
1423412_at		0.651101140876059
1417540_at	Elf1	0.651110292080411
1422132_at	Mthfr	0.651152157956046
1453113_at	Wdsub1	0.65128173193091
1417297_at	Itpr3	0.651283791293116
1456634_at	Soga1	0.651308366113046
1417100_at	Cd320	0.651311639517714
1416675_s_at	Plcd1	0.651337167572972
1446745_at	Gm5547	0.651347419402383
1426333_a_at	Ikbkb	0.651362898555654
1426171_x_at	Klra7	0.651371827725111
1450692_at	Kif4	0.651421568957361
1450583_s_at	Fpr3	0.651459784348488
1457650_x_at	Atg4a	0.65152621644401
1448667_x_at	Tob2	0.651542501842576
1436297_a_at	Grina	0.651603022940618
1417371_at	Peli1	0.651603425863964
1417424_at	Ier3ip1	0.651621660290912
1448577_x_at	Syngr2	0.651651326809582
1431601_at	Rsph14	0.651674079043955
1430600_at	Cmtm5	0.651674680606962
1427026_at	Myh4	0.65170268051872
1458513_at		0.651728936926855
1427358_a_at	Dapk1	0.651742811244022
1424924_at	Sec63	0.651771905650092
1429043_at	Smndc1	0.651795388056829
1421461_at	Mpl	0.651797461799022
1434968_a_at	Actr3	0.651853667348134
1438122_at	Ccdc176	0.651856516676925
1428159_s_at	Ndufab1	0.651887509470193
1458894_at		0.651913427470463
1451055_at	Slc45a2	0.651928939711282
1425260_at	Alb	0.65196222633115
1446497_at		0.651963677252432
1442909_at		0.652022543541274
1443533_at		0.652080879606434
1416495_s_at	Ndufs5|BC002163	0.652081801996503
1424981_at	Nln	0.652082735578167
1459790_x_at	Alx3	0.652120723599514
1453095_at	Rab10	0.65213338087079
1433230_at		0.652162920340845
1424642_at	Thoc1	0.652174773402115
1445886_at		0.652224715482682
1447954_at		0.652271558923921
1427078_at	Snx19	0.652273254461897
1431068_at	Rmnd5a	0.652283616904751
1429108_at	Msl2	0.652307596300575
1416514_a_at	Fscn1	0.652314577169486
1458930_at	A4gnt	0.65231737591341
1424201_a_at	Seh1l	0.652325230046171
1442236_at		0.652325648980424
1438873_at	Zfp389	0.652342961130611
1424602_s_at	Xrcc4	0.6523682065117
1454237_at	Spata9	0.652388243557333
1441928_x_at	Ell	0.652400054130959
1455639_at		0.652440058529845
1431383_at		0.652445923709418
1432132_at	4933401D09Rik	0.652536599114475
1441456_at		0.652596681284971
1446317_at	Arid4b	0.652624965303953
1460098_at		0.652651103149038
1433487_at	Clcn3	0.652656760908304
1455255_at	Gid8	0.652660407029349
1420900_a_at	Rab18	0.652661731979544
1428306_at	Ddit4	0.652681124980099
1455928_x_at	Lztr1	0.652683932623833
1440275_at	Runx3	0.652825430937473
1421001_a_at	Car6	0.652836329415348
1445470_at	Col6a4	0.652846462170875
1420677_x_at	Lce1a1	0.652963314169629
1417249_at	Polm	0.6529701373866
1452392_a_at		0.652980705064896
1427706_a_at	Siglec1	0.653063724438073
1444342_at		0.653070613735508
1454830_at	Fbn2	0.653070802113792
1438621_x_at		0.653090322127735
1416947_s_at	Acaa1b|Acaa1a	0.653104938072006
1439558_at	Zfp317	0.653109325915779
1451737_at	Pik3r1	0.653122398118874
1434210_s_at	Lrig1	0.653157824501845
1451084_at	Etfdh	0.653163890782258
1446455_at	Arhgap27	0.653252725903981
1424449_at	Frs3	0.65326646127952
1450989_at	Tdgf1	0.653274106501474
1425746_at	Cutal	0.653346476607313
1445819_at		0.65335035306126
1441268_at		0.653353930856668
1453287_at	Ankrd33b	0.653399240217441
1453853_a_at	Arhgef12	0.653437993577232
1419197_x_at	Hamp|Hamp2	0.653479998014395
1448800_at	Rtn4ip1	0.653500887421998
1417635_at	Spa17	0.653503294470624
1432381_a_at	Fsip1	0.653529204448043
1454234_at	Wbscr28	0.653543335664527
1435660_at		0.653558885726805
1420954_a_at	Add1	0.653592490792781
1444567_at		0.653595648257545
1458487_at	Klf3	0.653602821281476
1421785_at	Uevld	0.653624311849275
1425799_at	Fmo4	0.653689461171049
1428484_at	Osbpl3	0.653720209190682
1454369_a_at	Nfatc4	0.653737909359423
1434298_at	Zeb2	0.653745697025644
1460228_at	Usf2	0.653750363677792
1419851_at	Slc4a8	0.653837779585882
1459976_s_at	Sod1	0.653853506153051
1426721_s_at	Tiparp	0.653857808607819
1424434_at	Mettl22	0.65386656315741
1419033_at		0.653866873255178
1418301_at	Irf6	0.653869428805454
1451215_at	Prrc1	0.653875539476975
1429314_at	Syt11	0.653898019502879
1444447_at		0.653916992154858
1438361_at	2310035C23Rik	0.653983082937882
1453515_at		0.654014879723515
1437462_x_at	Mmp15	0.654021438654083
1426254_at	Tm2d1	0.654024569242119
1417496_at	Cp	0.65404562379267
1436817_at	Exoc5	0.654057820859185
1452875_at		0.654132877523912
1457133_at	Tcerg1l	0.654148646985722
1442943_at		0.654151644606164
1431330_at		0.654164795391985
1427704_a_at	Galr1	0.654166626622426
1420979_at	Pak1	0.654172316248069
1455301_at	Wipf3	0.654226207762628
1426751_s_at	Nup107	0.654261849322451
1425074_at	Wrn	0.654332806330567
1443116_at		0.654335932509849
1447610_at		0.654336960836867
1451121_a_at	Gltscr2	0.654395304921355
1419995_at		0.654490331831154
1446088_at		0.654498395092063
1440509_at	Sox30	0.65449908934197
1427151_at	Qser1	0.654509081556244
1423292_a_at	Prx	0.654541926375405
1448639_a_at	Spata5	0.65459219968118
1423621_a_at	Slc33a1	0.654593042425561
1454463_at		0.654643907584206
1459143_at		0.654682642055321
1427506_at	Lrr1	0.654721167843878
1456743_x_at	Morf4l2	0.654728904413492
1431861_a_at	Odf2l	0.654755171176557
1426199_x_at		0.654755438033781
1441932_at		0.654760112845608
1448129_at	Arpc5	0.654804595563827
1445527_at		0.65487159105292
1451305_at	Cby1	0.654892428438514
1444415_at		0.654953939650957
1460070_at		0.654961600889536
1417067_s_at	Adck3	0.654984337248981
1458301_x_at		0.655030021337895
1439406_x_at	Fars2	0.655057832309937
1434627_at		0.655065859141801
1459243_at		0.655087259729365
1460165_at	Ppp1ca	0.655101378203046
1443559_at		0.655119133039127
1430279_at		0.655170490644478
1443962_at	Tfdp2	0.655171502894135
1443994_at	6030407O03Rik	0.655174641130616
1459758_at		0.655193129172734
1424030_at	Grhl1	0.655232129307938
1442526_at		0.655267648823678
1422884_at	Snrpd3	0.655270422423648
1434371_x_at	Usp7	0.655271025076772
1425469_a_at		0.655276648730845
1431224_at		0.655346054360022
1421298_a_at	Hipk1	0.655392768810309
1453042_at	Anks4b	0.655402049480491
1444244_at		0.655414915525298
1437978_at		0.65542127505542
1443057_at		0.655426484667145
1424872_at	Zfp932	0.65545743366319
1449633_s_at	Nt5c3b	0.65549729054446
1429170_a_at	Mtf1	0.655505304134864
1422744_at	Phka1	0.655529120555021
1436046_x_at		0.655549183725662
1440780_x_at	1500015O10Rik	0.655575511175727
1421364_at	Lrfn1	0.655579437141391
1452728_at	Kirrel3	0.655593934944319
1428213_at	Nsmce4a	0.655610126794081
1452284_at	Ptprz1	0.655617617733074
1452912_at	Dscc1	0.655644464696234
1444678_at		0.655660277454857
1422908_at	Atp1b4	0.655674109590225
1442162_at		0.655677085041439
1431281_at	Ppp1r27	0.655678479341429
1443686_at		0.655708315419382
1422303_a_at	Tnfrsf18	0.655712374556178
1424009_at	Reg3d	0.655770599336302
1425962_at	Klrb1f	0.655786872023425
1426978_at	Klhl2	0.655793930959531
1422213_s_at	Foxh1	0.655838282498766
1453911_at		0.655884668984144
1456227_x_at	Rbbp7	0.655904348216885
1434626_at	Rpusd3	0.655992446657141
1443154_at		0.656002235193125
1437485_at	Nos1ap	0.656018478487019
1458944_at	Gm4251	0.65604022460983
1439781_at	D930048N14Rik	0.656049247788848
1425649_at	Slc39a14	0.656057959873805
1443137_at		0.656079007369839
1460551_at	Ran	0.656134385278195
1456868_at		0.656198619172468
1449939_s_at	Dlk1	0.656201645761576
1458512_at		0.656279999601984
1422743_at	Phka1	0.656307799411559
1456036_x_at	Gsto1	0.65631367334279
1428614_at		0.656347920868644
1433214_x_at		0.656351998235466
1419291_x_at	Gas5	0.656369500906337
1458974_at		0.65639687535615
1439593_s_at	Ppp4r1l-ps	0.656433817256341
1438519_at		0.656480804978708
1418370_at	Tnnc1	0.656483959537235
1449052_a_at	Dnmt3b	0.656495312252906
1418340_at	Fcer1g	0.656514543932699
1450113_at	Mpp5	0.656542460995943
1422518_at	Cask	0.656549377607424
1446447_at		0.656562454073869
1441408_at		0.656583810287614
1451649_a_at	Wdr75	0.656601601199841
1423262_a_at		0.656611881461881
1440479_at	Cbx4	0.656637512114236
1434552_at	Wdr77	0.656644556643616
1459075_at		0.656652647975097
1445860_at	Tspan11	0.656674386276755
1432634_at		0.656764977425731
1440868_at	Gabpb2	0.656771224381544
1457270_at	Gas7	0.656803683881848
1419984_s_at	Zfp644	0.656815482398394
1440672_at	Zfp541	0.65683406134176
1440700_a_at	Arhgef18	0.656846526153747
1454484_at		0.656870312557657
1439990_at		0.65695042542834
1433476_at		0.656983010121926
1436796_at	Snhg4	0.657041866170101
1421194_at	Itga4	0.657081267779983
1460208_at	Fbn1	0.657091730437791
1434041_at		0.657105581790493
1418294_at	Epb4.1l4b	0.657123140606532
1422029_at	Ccl20	0.657130503547985
1456414_at		0.657142922702874
1452531_at		0.657145315919478
1426468_at	0610037L13Rik	0.657176971899697
1416166_a_at	Prdx4	0.657195838396615
1428412_at	Tm9sf3	0.657267522502168
1436378_at	Lrrfip2	0.657269291072991
1438852_x_at	Mcm6	0.657282835267189
1418185_at	Ndufaf3	0.657286206682757
1454620_x_at		0.657286812012684
1424567_at	Tspan2	0.657303590418651
1419709_at	Stfa3	0.657367599694734
1459224_at		0.657394112851539
1446571_at		0.657416966945115
1425611_a_at	Cux1	0.657431214049195
1452246_at	Ostf1	0.657465917911834
1432761_at		0.657481220698871
1444440_at	Gm12359	0.657507052325005
1446286_at		0.657535496599275
1425588_at	Ptprj	0.657563520958886
1418210_at	Pfn2	0.657564612082625
1424943_at		0.657571309629745
1419505_a_at	Ggps1	0.657596165160299
1428037_at	Otoa	0.657608714178833
1420832_at	Qsox1	0.657651197454441
1435553_at	Pdzd2	0.65766170684345
1430560_at		0.65766224592096
1435417_at	AI464131	0.657731931798961
1425920_at		0.657740235245083
1453390_at		0.657746923726112
1445765_at		0.657773158699751
1450222_x_at	Klk1b4	0.65779383433401
1440581_at	Pirt	0.657862509889566
1451378_at	Utp6	0.657881515473201
1442966_at		0.657910396796212
1453969_at		0.657940805422767
1450003_at	Adra2b	0.658027514790197
1450728_at	Fjx1	0.658029802432979
1431406_at		0.65807960191439
1416987_at	Elp4	0.658091761871025
1439668_at	Gm11681	0.658094711789082
1439499_at	AA415398	0.658129612289796
1452812_at	Adgrl1	0.658149122073075
1449586_at	Pkp1	0.658199138199817
1434835_at	Wapal	0.658203567871631
1423094_at	Crbn	0.658203636475782
1444219_at		0.658265615931191
1425309_at	Catsper2	0.658284030192048
1430889_a_at	Tpmt	0.658289167083082
1422445_at	Itga6	0.65830188820101
1434188_at	Slc16a12	0.658320994669884
1445152_at		0.65834556114075
1433978_at	4930430F08Rik	0.658358653552047
1451446_at	Antxr1	0.658372297257122
1437843_s_at		0.658378772001779
1423007_a_at	Gfra2	0.658409526688205
1435653_at		0.658472625326052
1432660_at		0.658490904404528
1437952_at		0.658537705815807
1417073_a_at	Qk	0.658559371867976
1439374_x_at		0.658569479987555
1453596_at	Id2	0.658578081794569
1459877_x_at	Rnf185	0.658583623544794
1457126_at		0.658589583376724
1434826_at	Rfesd	0.658600890685864
1455170_at	2810001G20Rik	0.658605729304083
1431692_a_at	Cblc	0.658631867947237
1423385_at	Actr8	0.658640254764713
1445266_at		0.658640435468127
1439505_at	Clic5	0.658680309314917
1416429_a_at	Cat	0.65868356433393
1422380_at		0.658730659857256
1432857_at		0.65873383433045
1433894_at	Jazf1	0.658754415133347
1432509_at		0.658762035412916
1442275_at	4933402J07Rik	0.658766908835678
1453053_at	Cenpw	0.658778786817495
1419507_at	Krtap15	0.658804448968694
1444090_at	Pram1	0.658868121723128
1429977_at		0.658873529008206
1457607_at		0.658926369190025
1445719_at	Sf3a1	0.658932008901501
1438507_x_at	Rpl14-ps1|Rpl14	0.658941285492501
1441025_at		0.659021749025947
1443964_at	Tmie	0.659025083004655
1431263_at		0.659030970692296
1428980_at	Kprp	0.659035096108627
1453276_at	Kif13b	0.65910594833804
1427696_at		0.659107606583858
1446266_at	Cts8	0.659117940926138
1445804_at		0.659133461550201
1416974_at	Stam2	0.659174695291898
1417259_a_at	Capzb	0.659205449025646
1455822_x_at	Surf4	0.659220087276354
1425006_a_at	Vrk1	0.659242989324199
1458821_at		0.659256751588875
1426910_at		0.659266019127001
