#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
ILMN_2624986	Aicda	0.579345508194948
ILMN_2987294	Sgsm3	0.579386945165194
ILMN_2665008	Rab31	0.579473204571848
ILMN_2620435	Ctps	0.579484467684613
ILMN_2879329	Nat1	0.579485648269084
ILMN_2916705	Tuba1a	0.57954007668658
ILMN_2654571	Zfp750	0.579646316967842
ILMN_2640883	Nde1	0.579657797656977
ILMN_2747060	Coro1a	0.579793325304517
ILMN_2620365	Alkbh2	0.579813161716272
ILMN_2639239	Serpinf1	0.579816733781918
ILMN_2766262	Pfdn5	0.579844944345257
ILMN_2625993	Nfya	0.579848509123395
ILMN_3162658	Slc10a7	0.579865602494787
ILMN_2967266	Fxyd5	0.579873429799688
ILMN_2601471	Ccnd1	0.57990818433526
ILMN_1239963	Snx20	0.579948918943581
ILMN_2693454	Tsr2	0.579979480541235
ILMN_2675232	Klk8	0.580067144991139
ILMN_1249215	Msrb3	0.580175069354431
ILMN_1231751	Xpo4	0.580277613315336
ILMN_1256518	Akr7a5	0.580290037919996
ILMN_2616709	Nisch	0.580337468508521
ILMN_1245424	Ppat	0.580338757986655
ILMN_2699061	Krt39	0.580386684710157
ILMN_2946899	Fam65c	0.580415303901168
ILMN_2861176	Calr	0.58041998638417
ILMN_2904590	Nes	0.580450021604696
ILMN_2879824	Gm5065	0.580487367877291
ILMN_1221936	Cox19	0.580498572918725
ILMN_1250506	Rasgrf2	0.580604702292182
ILMN_1227726	Dis3l	0.580645419890242
ILMN_2606777	Nfrkb	0.580711971021145
ILMN_2995474		0.580730516093473
ILMN_1239133	Klc2	0.580782876433658
ILMN_2871124	Olfr181	0.580789854298173
ILMN_2690241	Pkib	0.580795257766686
ILMN_1245471	Ap1ar	0.580801984761149
ILMN_3007959	Gzf1	0.580803232742697
ILMN_2844153	Ppp1r37	0.580814314744021
ILMN_2482896		0.580828927492351
ILMN_3061923	Rbms2	0.580957699823276
ILMN_1221145	Tsta3	0.580970395864216
ILMN_1215066	Olfr742|Olfr741	0.58097691724341
ILMN_1258543	Tamm41	0.580998069893697
ILMN_2655260	Ptp4a3	0.581086999740685
ILMN_3061070	Slc25a20	0.581091034996305
ILMN_2614421	Slc45a2	0.58113944804098
ILMN_1249242	Dnajc2	0.581214634125342
ILMN_2933488	Taar7b|Taar7e|Taar7f|Taar7d	0.581264765907037
ILMN_1251315	Crbn	0.581324917547597
ILMN_2758695	Nup93	0.581371912808425
ILMN_1221376	Cyp4f39	0.581424962593535
ILMN_1260082	Asphd1	0.581449081605056
ILMN_2623402	Dynll2	0.581568428933072
ILMN_2767191	Pcdhga1	0.581571697103871
ILMN_2675581	Fgfr1	0.581682764038582
ILMN_2850839	Gm3258|Supt4a	0.581727648671374
ILMN_2940661	Olfr1219	0.58174789651888
ILMN_1255963	Tmco5b	0.581810923067098
ILMN_2740149	Chpt1	0.581820100871581
ILMN_2732362	Sh3glb1	0.581921845201639
ILMN_2943176	Klhl8	0.581952467647274
ILMN_2793982	Fhl4	0.581974009225806
ILMN_2449539	Wdr31	0.581982136871966
ILMN_1236150	Ap3b1	0.582001043067093
ILMN_1222501	Olfr1413|Olfr1411	0.582061233618098
ILMN_2604224	Sema5a	0.582132832867273
ILMN_2596560	Phactr1	0.582188387425112
ILMN_2778751	Cfap53	0.582206137636582
ILMN_2601877	Brd4	0.582239747665963
ILMN_2630221	Olfr1208	0.58225047965123
ILMN_2722383	Lhx2	0.582276554708294
ILMN_1260016	1700029P11Rik	0.582326293009321
ILMN_2484707	Tyms|Tyms-ps	0.582355701144489
ILMN_1245307	Fbln2	0.582363568889593
ILMN_2766279	Ctc1	0.582422413014485
ILMN_2693246	Tgfb1i1	0.582465616617617
ILMN_2960071	Ppp1ca	0.582489033973438
ILMN_1224427	Fam13a	0.582520732619146
ILMN_2449563	Zfp354a	0.582548484843647
ILMN_2785712		0.582658510219912
ILMN_2709517	Olfr1252|Olfr1242|Olfr1250	0.582659943656546
ILMN_2648913	Ifih1	0.582679684602056
ILMN_2761034	Pola1	0.582680256930564
ILMN_1260204	Ccdc79	0.582736516682796
ILMN_2694646	Klrb1f	0.582809573434314
ILMN_2775338	6030498E09Rik	0.582821324662122
ILMN_2617925	Dhx57	0.582824256306539
ILMN_2952114	Smc1a	0.582840714623192
ILMN_2807335	Fam107b	0.582993820105434
ILMN_2965132	Tspyl3	0.583008320825889
ILMN_1259322	Pdk4	0.58317726042945
ILMN_2661685	Prss21	0.583177745816019
ILMN_2910230	Rspo2	0.583181151732907
ILMN_1251909	Vars2	0.583200670085528
ILMN_3155217	Cdc6	0.583204897396439
ILMN_1247066	Caprin1	0.583234799323761
ILMN_2884207	Taar9	0.583262003750618
ILMN_2827729	Calb2	0.583293912377133
ILMN_2750284	Slc2a2	0.583335613212864
ILMN_2633678	Myo10	0.583404025105303
ILMN_2750402	Nudt19	0.583413629947856
ILMN_1255745	Tprgl	0.583518804979219
ILMN_1247117	Lim2	0.583526392519173
ILMN_2708357	Nt5c3b	0.583549712563015
ILMN_1217913		0.58356724563568
ILMN_1230364	Scyl2	0.583610545093322
ILMN_2710151	Snap47	0.583626663488282
ILMN_2742279	Defb19	0.583667724682531
ILMN_2780125	Rasgef1c	0.583706478251063
ILMN_2921438	Gm904	0.583753608527688
ILMN_2699367	1190005I06Rik	0.583813168259234
ILMN_1223636	Gria3	0.583852644386288
ILMN_1231048	Tmem79	0.583902970856549
ILMN_3157773	Recql4	0.58397834192442
ILMN_2695528	Tmed4	0.583995481535461
ILMN_1252019	Cdh23	0.58400517128258
ILMN_2771766	Ccl12	0.58402633960945
ILMN_2722616	Krt14	0.584039997972785
ILMN_2685203	Mrgprg	0.584056044739249
ILMN_2710166	Ddx3x	0.58407186192288
ILMN_1219275	Rbbp7	0.584316032461378
ILMN_2889376	Chrm1	0.584345730263458
ILMN_2695526	Tmed4	0.584345897000951
ILMN_2725964	Stap1	0.584381260715527
ILMN_2753687	Arhgap29	0.584392971636305
ILMN_2745993	Ece1	0.584413384930493
ILMN_1241584	Ace2	0.5845282789502
ILMN_2921958	Efcab11	0.584552637702088
ILMN_3104529	Crip3	0.584622358790904
ILMN_1235719	Ugt2b36	0.584641051325363
ILMN_2824178	Serpinb3a|Serpinb3c|Serpinb3b	0.584645723864534
ILMN_2655895	Akt2	0.584694319456956
ILMN_1216337	Sla	0.584753624887803
ILMN_2733026	Ubox5	0.584783239009504
ILMN_2822134	Hmgcl	0.584803160425823
ILMN_2697652	Chd4	0.584851444843773
ILMN_3131197	Repin1	0.584858062207695
ILMN_3127178	Pou2f1	0.584858165236848
ILMN_2659052	Ccnb1	0.584916463221188
ILMN_2602125	Acrbp	0.584924077722961
ILMN_2758190	Plcxd1	0.584984709530756
ILMN_2876712	Krba1	0.585097043054527
ILMN_3157649	Puf60	0.585131067421337
ILMN_2677441	Mprip	0.585146593592482
ILMN_2455701	Tyk2	0.585168595881798
ILMN_2855928	Spag6	0.58522240760316
ILMN_2666190	Rnpepl1	0.585288754810253
ILMN_1252849	Cps1	0.585345234254624
ILMN_1229630	Trim30a	0.585347479031947
ILMN_2513826	Tnfrsf11b	0.585356317116668
ILMN_2892376	Dhx29	0.585399123054851
ILMN_1236300	Tceal6	0.585417589851581
ILMN_2818216	Olfr228	0.585424018005338
ILMN_1222682	Smap2	0.585441383614846
ILMN_2695964	Lep	0.585448276273615
ILMN_3158341	Usp6nl	0.58546219607998
ILMN_2736071		0.585534362163662
ILMN_2599917		0.585548053837014
ILMN_2606015	Rnf181	0.585561025949898
ILMN_1252649	Dguok	0.585587640087345
ILMN_2702434	Arhgap44	0.585604321531322
ILMN_2756846	Mro	0.585708277190788
ILMN_2604393	Sept4	0.585719371353964
ILMN_2588650	Ccdc32	0.585783726678063
ILMN_1223713	Arhgap1	0.585815082350215
ILMN_2969532	Hpn	0.585822399252622
ILMN_1227212	2810403A07Rik	0.585843937325943
ILMN_2746473	Spata1	0.585850671278609
ILMN_1220124	Gpr156	0.585851577852387
ILMN_1218162	Katnal2	0.585881820478219
ILMN_2634520	Ctnnd2	0.58588248350387
ILMN_2671225	Dmp1	0.585884958108912
ILMN_2999642	Nol10	0.585973910963657
ILMN_2747281	Mrpl1	0.586062586522555
ILMN_2591533	Bbox1	0.58606916338903
ILMN_2751887	2310033P09Rik	0.586171751517867
ILMN_2636325	2900011O08Rik	0.586210391722675
ILMN_2907241	Syndig1l	0.586289955511173
ILMN_2624695	Chchd4	0.586296071409933
ILMN_2866327	Pkd2	0.586306746638193
ILMN_2915996	Mc3r	0.586330318750163
ILMN_1214911	Sp110|C130026I21Rik	0.586351108517353
ILMN_2933624		0.586371350291099
ILMN_2934533	Prpf19	0.586556769379926
ILMN_1232081	Cald1	0.586563260079691
ILMN_1241211	Gucy1a3	0.586614552664253
ILMN_1244923	Apba2	0.586692872644342
ILMN_2749737	Dpp7	0.586699359428734
ILMN_3145557	Npffr2	0.586737093691478
ILMN_1216279	Irf6	0.586759037115044
ILMN_2987967	Cdkl4	0.586778941920704
ILMN_2728320	Spcs1	0.586791299783344
ILMN_2732519	Gm21002|Defa22|Gm15308|Defa20|Defa2|Defa21	0.586813121915447
ILMN_2865726	Gdpd2	0.586881721255142
ILMN_2698400	Clip2	0.586896668669609
ILMN_1254938	Slc44a1	0.586902222862874
ILMN_1213971	Chfr	0.586920390821184
ILMN_2724386	Cdc34	0.586949260557797
ILMN_2901903	Pigf	0.586971846938148
ILMN_2715558	Arhgap17	0.586994884554551
ILMN_1230948	Kcnk15	0.587130633892901
ILMN_1259822	Caskin2	0.587258150700668
ILMN_1248569	Timm9	0.58726376553062
ILMN_2744217	Spag5	0.587283592846614
ILMN_2521065	Top1	0.587297513932279
ILMN_2831407	Brinp3	0.58738780844501
ILMN_2667432	Avpr1b	0.587389922003985
ILMN_1231367	Cdk8	0.587426570567051
ILMN_1227553	Plce1	0.587456441063727
ILMN_2593993	Eif4e2	0.587506679887718
ILMN_2650603	Irx5	0.58751241597612
ILMN_1238640	2310003H01Rik	0.587556283688679
ILMN_2759770	Nploc4	0.587572922217108
ILMN_3009334	Ncaph2	0.587576601299241
ILMN_1248895	Cachd1	0.587586891995978
ILMN_1256031	Cacng6	0.587601172831958
ILMN_1229424	Dnaja1	0.587613753485187
ILMN_1226041	Txlng	0.587662472655704
ILMN_2776153	Olfr285|Olfr257	0.587670989177837
ILMN_1223151	Morn3	0.587688570699909
ILMN_2645138	Ctage5	0.587723066818071
ILMN_1259904	Ercc4	0.587776041441373
ILMN_2898319	Aldh1l2	0.587956027079217
ILMN_2965563	Olfr1012	0.587960610840327
ILMN_2735702	Ereg	0.587993691466622
ILMN_3123063	Cartpt	0.588008550883189
ILMN_1258406	Keap1	0.58807273960734
ILMN_2948344		0.588091465814838
ILMN_2814168	Adgre5	0.588156110750796
ILMN_2694275	Lxn	0.58824775458901
ILMN_3162570	Gnptab	0.588349331952932
ILMN_1223916	Kir3dl1|Kir3dl2	0.588350030623945
ILMN_2949639	Psmb2	0.588350201546794
ILMN_2604263	Hmces	0.588402758804908
ILMN_1251150	Cyp2c67|Cyp2c65|Cyp2c40|Cyp2c68|Cyp2c66|Cyp2c69|Cyp2c39|Cyp2c29	0.588403327265777
ILMN_3070469	Entpd5	0.588520208081831
ILMN_1235701	Ythdf1	0.588595400848209
ILMN_2891583	Car12	0.588616491865458
ILMN_1249688	Tnfaip8l2	0.588667159152385
ILMN_1231788	Pogz	0.588694056229029
ILMN_2800840	Clca4c-ps	0.588731031083873
ILMN_1236930	Trp73	0.588785966877171
ILMN_2705349	Nipa1	0.588852756012439
ILMN_3078499	Recql4	0.588856836752192
ILMN_1253744	Mapk8ip3	0.588947475141827
ILMN_1231625	Cyp4f14	0.588970683448851
ILMN_2675026	Slc4a3	0.588970785914158
ILMN_2705119	Btg1	0.588986265439728
ILMN_2917540	Atp5o	0.589013965552117
ILMN_3003864	Cgnl1	0.58902585987726
ILMN_2890238	Ktn1	0.589098127973267
ILMN_1237948	Tes	0.589154219508483
ILMN_2781170	Usp1	0.589155518319109
ILMN_2753444	Stxbp4	0.589160598018303
ILMN_2842210	Cfap61	0.589167478780879
ILMN_2723763	Chga	0.589247010500876
ILMN_2615412	Gng13	0.589271046846116
ILMN_1225712		0.589315529629623
ILMN_2796264	Iyd	0.589334848055616
ILMN_3000236	F11	0.589336939996024
ILMN_2622107	Tbx10	0.589373891130526
ILMN_1259564	Irgm2	0.589400228377516
ILMN_1245352	Dclk3	0.589442259249587
ILMN_1213311	Gfra3	0.58947024082927
ILMN_1237621	Pde12	0.589487764178269
ILMN_2674132	Fibp	0.589573314610283
ILMN_2659237	Cml5	0.589597761626068
ILMN_2769133	Rbm4|Gm21992	0.589611853972895
ILMN_2965896	Kif1a	0.589622925727811
ILMN_2431150	Eef2k	0.589665961999354
ILMN_2905646	Pak6	0.589850440672318
ILMN_1256125	Sdhc	0.589912894772463
ILMN_2731637	Etd	0.590071263081292
ILMN_2682263	Klhl28	0.59016879270479
ILMN_1249336	Mmp13	0.590221591059834
ILMN_2775910	Olfr1023	0.590264868738285
ILMN_2601840	Phf19	0.590302784031071
ILMN_2669426	Hopx	0.590306252623396
ILMN_2461926	Zfp84	0.59031185457096
ILMN_2522801	Zrsr2	0.590324014781319
ILMN_1245843	Lhx9	0.59039245225053
ILMN_1235323	Olfr1123	0.590409997164115
ILMN_2993174		0.590416640484676
ILMN_2847618	Ift20	0.590422351034555
ILMN_1243717	Opa1	0.590453428658427
ILMN_1228610	Adra2b	0.5904553994614
ILMN_3141165	Gimap1	0.590467422937941
ILMN_2698589	Cstf2	0.590475548381286
ILMN_2462202	Ube2m	0.590483400252572
ILMN_2804622	Med25	0.590546539336738
ILMN_2798694	Plekhf2	0.590555517548254
ILMN_2732229	Prdx3	0.59059151890564
ILMN_1240867	Frg1	0.590664268975664
ILMN_1248397	Smarcd3	0.590684245002867
ILMN_2655244	Ddb2	0.590766682360505
ILMN_1214978	Cmtm2a	0.590808627434975
ILMN_2780647	Lrrc66	0.590915876996698
ILMN_2758602	Mtfr2	0.591139336673326
ILMN_2844642	Nipal4	0.591150601072093
ILMN_2993314	Clec4n	0.591225398039062
ILMN_2431046	Ubac1	0.591228610563982
ILMN_2597412	Calb2	0.591244784997445
ILMN_3023573	Ssbp1	0.591260660134024
ILMN_2613118	Eif4a2|Rfc4	0.591263463811557
ILMN_1215184	1700049L16Rik	0.59139791930143
ILMN_1239041	Mtch1	0.591413742352771
ILMN_2683424	Gas7	0.591418704286344
ILMN_2706495	Prune	0.591480870437229
ILMN_1222758	Ifnar1	0.591607028763666
ILMN_1217629	Itgae	0.591614726191216
ILMN_2637203	Rfc5	0.59162619024077
ILMN_1237208	Lamp1	0.591670028789597
ILMN_1227616	Mettl15	0.591723211388606
ILMN_1236336	Rbm6	0.591777283994828
ILMN_2805261	Adnp	0.591832539653519
ILMN_3161390	Slc28a1	0.591859347464238
ILMN_2965752	Gm5347|Adam26a|Gm5346|Adam34|Adam26b	0.591859647573635
ILMN_2704141	Dok1	0.591887185511524
ILMN_2729918	Rpgrip1l	0.591945405766904
ILMN_2627838	Mlxip	0.591952314961838
ILMN_2761563	Dyx1c1	0.591966184545061
ILMN_2750265	Elmo1	0.591987921510333
ILMN_2669172	Parpbp	0.592013783703628
ILMN_3120797	Pigk	0.592039990035823
ILMN_1254561	Csf1	0.592069127217176
ILMN_2872079	Olfr1471|Olfr1474|Olfr1472|Olfr1475	0.592122347256289
ILMN_2648607	Mau2	0.592152564065037
ILMN_1259406	Tmprss11g	0.592167304969231
ILMN_2973774	Ano4	0.592217348032708
ILMN_1216534	Ric3	0.592219515092846
ILMN_2673601	Pcgf3	0.592220116854685
ILMN_2782125	Wdr18	0.592236194897102
ILMN_1225284		0.59224320907104
ILMN_2650775	Nol12	0.592313701682094
ILMN_2610788	Mlc1	0.592369954080106
ILMN_2671794	Rell2	0.592379530359936
ILMN_2945030	Col9a2	0.592448232701284
ILMN_2828731	Scrib	0.592615043596581
ILMN_2626584	Cnot3	0.592623637018625
ILMN_3162281	Wfdc16	0.592644080366133
ILMN_2689160	Ranbp9	0.592738962152434
ILMN_2661407	Rpl7l1	0.592747441567959
ILMN_2630710	Zfp623	0.592833476848093
ILMN_2718550	BC027231	0.592834074385735
ILMN_2613878	Prg2	0.592956105911526
ILMN_3029178	Fcgr2b	0.593042260787738
ILMN_2670230	Tbrg4	0.593048349731706
ILMN_1218151	Adcy4	0.593049111156105
ILMN_2710819	Csf1r	0.593078330264917
ILMN_1218263	Pemt	0.593101227433768
ILMN_2891481	Vmn1r16|Vmn1r34|Vmn1r38|Vmn1r27|Vmn1r30|Vmn1r20	0.593220633286259
ILMN_2738554	Ftsj1	0.593221541530283
ILMN_1227108	Pax2	0.593224217005243
ILMN_2854117	Zbtb8a	0.593290466445568
ILMN_3071741	Slc39a5	0.593342396375077
ILMN_3117788	Zfp27	0.593372258365968
ILMN_2603395	Olfr1299	0.59337998244062
ILMN_1253937		0.593463788067546
ILMN_2603791	Sprr2g	0.593477583579
ILMN_1246452	Dcaf5	0.59350832001808
ILMN_2607196	Fam49b	0.593531728659926
ILMN_1223537	Syngr4	0.593549234184441
ILMN_3148550	Golm1	0.593601274120029
ILMN_2857947	Trim36	0.593639803163342
ILMN_1225230	Vamp7	0.593690850563133
ILMN_1219077	Mprip	0.593709943654836
ILMN_3067698	Zfp97|Zfp960	0.593721929576059
ILMN_2734234	Abhd17b	0.593786386812621
ILMN_1260001	Tigar	0.593794225003582
ILMN_2506499	Ube3a	0.593817085107987
ILMN_2519536	Uox	0.59383081682237
ILMN_2624023	Gnaq	0.593882468811363
ILMN_1249568	Ctnnbl1	0.593910989040233
ILMN_2640008	Myh6	0.59391245128485
ILMN_1222022	Kifap3	0.593920497454315
ILMN_1257820	Lrrc23	0.594003763665776
ILMN_1237546	Parm1	0.594103057301648
ILMN_2510943	Trpc1	0.59413715019041
ILMN_3126848	Meis3	0.594232449825006
ILMN_2851710	Clk4	0.594414454358199
ILMN_1253414	Hes5	0.594597002219043
ILMN_2622771	Kcnq3	0.594662778723049
ILMN_2907424	Olfr65	0.594883941938181
ILMN_2864485	Lrcol1	0.595023903571891
ILMN_1241696	Fbxw4	0.595040837987792
ILMN_2751102		0.595053049744146
ILMN_2732642	Kptn	0.595090059314964
ILMN_2911776	Klra23|Klra12|Klra17|Klra13-ps|Klra7|Klra5	0.595213294028761
ILMN_2659578	Gpr132	0.595221331909877
ILMN_2838901	Gm884	0.595263868410711
ILMN_1246488	Brcc3	0.595281363155433
ILMN_2816271	Dcpp2|Dcpp3	0.59529935901891
ILMN_3158565	Plin5	0.59535731541088
ILMN_2884126	Phldb1	0.595400185890316
ILMN_2777454	Stxbp6	0.595436288455975
ILMN_1226884		0.595479697326924
ILMN_2626143	Phpt1	0.59551076695662
ILMN_2622755	Pabpc5	0.595616544420188
ILMN_1229502	Ddb2	0.595619965058018
ILMN_1237828	Astn2	0.595623691014857
ILMN_2685392	Ccr5	0.59567567665141
ILMN_2774701	Ube2z	0.595718918783068
ILMN_1244936	Tmem186	0.595746329517462
ILMN_2953531	Myl12b	0.595765169772015
ILMN_2749866	Bap1	0.595767036251228
ILMN_3157597	Zfp560	0.595792400359448
ILMN_2509918	Tspan6	0.595823469117509
ILMN_1219262	Uhrf2	0.595838817793582
ILMN_3003130	Rarres2	0.595843458703762
ILMN_2650492	Ctdp1	0.595944757564006
ILMN_1228613	Pycrl	0.595950241698714
ILMN_1249784	Ccdc172	0.596028018918905
ILMN_2599897	Srp68	0.596068732335423
ILMN_2691187	Rbbp7	0.596113135325152
ILMN_2709690	Rhbdd2	0.596151307185338
ILMN_2726174		0.596161109077334
ILMN_1251449	Gstm2	0.596235018309869
ILMN_2625725	Fam171a2	0.596266577695079
ILMN_1237921	Slc24a2	0.596307797727028
ILMN_2731359	Golph3	0.596325348571075
ILMN_1229370	Podn	0.596363111962481
ILMN_2620844	Clp1	0.596371123749793
ILMN_1238672	Mcrs1	0.596377447557001
ILMN_2813859	Rbp2	0.596404587662975
ILMN_1228999	Ruvbl1	0.596451391470889
ILMN_2774340	Ifit1	0.596473317636261
ILMN_2893471	6430573F11Rik	0.596507777462101
ILMN_2486186	Tnfrsf1b	0.596508105704783
ILMN_2422848	Wnt10b	0.596516610136105
ILMN_2624854	Gstm2	0.596588102795167
ILMN_2965903	Hdc	0.596626017142925
ILMN_1215828	Olfr1469	0.596637126385386
ILMN_2747528	Ncoa7	0.596806415338167
ILMN_3103439	Dnajc19	0.59681306431409
ILMN_2759309	Rnase6	0.596821186241971
ILMN_1232228	Vmn1r217|Vmn1r219	0.596940263296425
ILMN_2511768	Ttc17	0.597022893416397
ILMN_1227293	Mdm4	0.597054380033511
ILMN_2717079	Hoxa11	0.59711255930269
ILMN_2945560	Kctd12b	0.597131404222462
ILMN_2742944	Efhc2	0.597149675595575
ILMN_1255335	Dclre1b	0.597163660018729
ILMN_1236637	Trim33	0.597175712360398
ILMN_2699175	Mok	0.597217262571985
ILMN_2667972	Celf1	0.597223031107084
ILMN_1221067	Nme1	0.597276432726596
ILMN_2531773	BC048546	0.597277739005279
ILMN_1216204	Mybbp1a	0.597291105669193
ILMN_2758338	Cant1	0.597561696195812
ILMN_2670532	Olfr1384	0.597564075902289
ILMN_2636339	Irf9	0.597566362227214
ILMN_2756008	Nasp	0.597639913133972
ILMN_2705067	Ddx47	0.597687093272709
ILMN_2797276	Itih4	0.59768930472613
ILMN_2608000	Ly6g5b	0.59773078525921
ILMN_1244894		0.59774695541762
ILMN_2643092	Rps9	0.59775572246461
ILMN_1253410	Chic2	0.597887032834837
ILMN_3132223	Hid1	0.597924601241408
ILMN_1253649	Pcdhb3	0.597924813887018
ILMN_1229977	Cux1	0.597937406399132
ILMN_2689560	Exoc8	0.597937578486753
ILMN_3004890	Olfr493	0.597952380560666
ILMN_2943057	Arl5c	0.598015120725238
ILMN_2935979	Cep63	0.598089344153688
ILMN_1221440	Ankrd17	0.598093001413025
ILMN_2637939		0.598102993072422
ILMN_2975028	Axdnd1	0.598150990193499
ILMN_1257811	Ankar	0.598231243273499
ILMN_1221408	Zfp112	0.59825414002066
ILMN_3135107	Far1	0.598289166544181
ILMN_2433318	Greb1	0.598309623373476
ILMN_2713826	Sult1c1	0.598318339987068
ILMN_1245615	Hacd4	0.598323189300844
ILMN_2978878		0.598393682456356
ILMN_3078590	Mafa	0.59839893876957
ILMN_2599192	Siglece	0.59840388808198
ILMN_1243678	Gtf3c1	0.598469177091555
ILMN_2713464	Abhd4	0.598497982592538
ILMN_2970834	Pex19	0.59850703090561
ILMN_2597314	Col9a3	0.598516037537073
ILMN_2759004	Tyw3	0.598519551389708
ILMN_2670565	Ptprk	0.598537417924793
ILMN_1217738	Olfr786	0.598569101994612
ILMN_2707510	Arntl	0.598716615440774
ILMN_2604835	AI118078	0.598863447507719
ILMN_2506144	Vapb	0.598904603804515
ILMN_1228448	Cd19	0.598951808332489
ILMN_2881486	Cbfa2t3	0.59896503146766
ILMN_1246138	Mmp16	0.599023432720699
ILMN_2723431	Ccdc171	0.599030210102664
ILMN_2761405	Map6d1	0.599148086662159
ILMN_2837006	Znrf3	0.599153061057936
ILMN_3086334	Tln2	0.599233318957669
ILMN_1214518	Gpr142	0.599266701425917
ILMN_3063644	Syt11|1500004A13Rik	0.599281735930551
ILMN_2707227	Mettl7b	0.599334509684956
