#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
ILMN_1224034	Pde1b	0.580115839578379
ILMN_1257585	Ddr1	0.58019365014007
ILMN_1241561	Tctn3	0.580212392080774
ILMN_1221363	Orc5	0.58021472486599
ILMN_2747507	Pitpnm2	0.58032663408578
ILMN_2917540	Atp5o	0.580363135563395
ILMN_2589803	Sytl2	0.580367245674319
ILMN_2704177	Stx6	0.580390649848291
ILMN_2675776	Rpgrip1	0.580418170070682
ILMN_2846636	Olfr248	0.580473022411399
ILMN_2727857	Kcna2	0.5804913751715
ILMN_1225140	Tsga13	0.580494236634955
ILMN_2749976	Gpank1	0.580637934439249
ILMN_1246221	Cep95	0.58066467823276
ILMN_2864290		0.580691885611199
ILMN_2752737	Lzts3	0.580713854554791
ILMN_1216871	Lcp1	0.580786620368572
ILMN_1231500	Nusap1	0.580792966589912
ILMN_2664950	Phf2	0.580855788050104
ILMN_2901903	Pigf	0.580895586129733
ILMN_2900944	Nek9	0.580907761910524
ILMN_2898917	Otub2	0.580917688756976
ILMN_3008586	Inpp5j	0.580925726765773
ILMN_2654013	Nup133	0.581068580910333
ILMN_2654186	Nedd9	0.581091688925391
ILMN_2682109	Olfr1116|Olfr1118|Olfr1122	0.581139048500395
ILMN_2462650	Tm4sf1	0.581150560284744
ILMN_1244581	Ccdc171	0.581184227168151
ILMN_2615170	Acad8	0.581217897725346
ILMN_2930177		0.581413064170964
ILMN_2681195	Ntm	0.581424000295319
ILMN_2438678	Treml4	0.581430563933101
ILMN_1217276	Acrbp	0.581459573636478
ILMN_2971946	Lsm5	0.581480869262754
ILMN_2683586	Capn2	0.581504758156003
ILMN_2946482		0.581599721839144
ILMN_2458586	Vmn1r236	0.581602585704406
ILMN_3162860	Il17re	0.581608377663271
ILMN_3007236	Mtg1	0.581630133210811
ILMN_2974945	Cog6	0.581637128987026
ILMN_1227148	Gjb2	0.58167350773896
ILMN_2651772	Krt1	0.581777107005051
ILMN_2908846	Iqgap2	0.581778655848417
ILMN_2946970	Them5	0.581810967510001
ILMN_2719702	Rasl10a	0.581865093929965
ILMN_2679077	Nhp2	0.581899104961883
ILMN_1241086	Cwc22	0.581909572975641
ILMN_1249790	Ccdc136	0.581917899038309
ILMN_1235722	St3gal2	0.581987810234524
ILMN_2460188	Txndc8	0.582002981209583
ILMN_2700126	Arfgap1	0.58204844971276
ILMN_3094403		0.582131038582858
ILMN_2735084	Acadl	0.582158001084325
ILMN_1239151	Fgf2	0.582175556499432
ILMN_1242013	Uck2	0.582202701031166
ILMN_1247588	Gabrb2	0.582240770560645
ILMN_2627690	Hnrnpl	0.582288206525226
ILMN_2780760	Pknox1	0.582385936311681
ILMN_3092125		0.58239018503598
ILMN_2620250	Nkx2-1	0.582423140754434
ILMN_2610470	Serpinb9e|Serpinb9g|Serpinb9f	0.58244781628704
ILMN_2812286	Fgf17	0.582468298913427
ILMN_2632076	Ctps2	0.582489779410053
ILMN_2688721	Dars2	0.582515876164409
ILMN_2661786	Pomgnt1	0.582523928847663
ILMN_2963974	Gemin4	0.582545419737258
ILMN_2753687	Arhgap29	0.582590604565307
ILMN_1251558	Klk7	0.582641335116594
ILMN_1249134	Vwa2	0.582678920987609
ILMN_2687602	Pou2f2	0.58269321389441
ILMN_2677859	Insl6	0.58270453487026
ILMN_1236822	Cuedc2	0.582710087416514
ILMN_2681814	Usp46	0.582741469382807
ILMN_2629383	Adam11	0.582765132504386
ILMN_2730957	Mms22l	0.582796260810989
ILMN_2998020	Spcs1	0.58295250223123
ILMN_2612738	Coq5	0.582980939297079
ILMN_2715058	Npsr1	0.582989814020075
ILMN_3045984	Clec5a	0.583059858555677
ILMN_2861879	Edar	0.58321181269344
ILMN_1240274	Prrc2b	0.583258332879909
ILMN_2664686	Chaf1b	0.583362756349111
ILMN_2839732	Olfr164|Olfr165	0.583384887423647
ILMN_2680038	Nuak2	0.583399637741603
ILMN_3091288	Tpd52	0.583416543782465
ILMN_2603412	Entpd6	0.583416912825933
ILMN_1218993	Polr3h	0.583418308219296
ILMN_2919377	Ctrb1	0.583469446618407
ILMN_3005828	Mrps26	0.583493777589269
ILMN_2901312	Anapc2	0.583580118004993
ILMN_2919124	Plekhg1	0.583598034924214
ILMN_3130133	Aifm2	0.583616370103429
ILMN_2902625		0.583637258053988
ILMN_2941715	Upk3b	0.583727714554745
ILMN_2659447	Spag4	0.583731209273184
ILMN_1258039	Cyp2j11	0.583742825206537
ILMN_2640718	Nudt3	0.583804449260237
ILMN_1255489	Olfr281	0.583899073732426
ILMN_2782446	Arhgef2	0.583901148708807
ILMN_2837476	Men1	0.583989522965277
ILMN_2658680	Msantd2	0.584000153617049
ILMN_1234915	Serpinb7	0.584024607500365
ILMN_3019670	Dab2	0.584065935486492
ILMN_2701233	Fgf1	0.584084514659014
ILMN_2598648	Mff	0.584108385924133
ILMN_2845272	Klhdc2	0.584144568858432
ILMN_2666136	Cdh22	0.584213897072038
ILMN_3015989	Gm6086	0.584264294137784
ILMN_2691781	Rnls	0.584304621738765
ILMN_1238497	Clip1	0.584385280835115
ILMN_1214571	Cd109	0.584438742243357
ILMN_1243291	Ptp4a2	0.584487005865967
ILMN_2955937	Chia1	0.584535440565928
ILMN_2911344	Plscr1	0.584583156838396
ILMN_1236232	Acap3	0.584585826357906
ILMN_2612868		0.584602535994501
ILMN_1240738	Rdh19	0.584659953235226
ILMN_2925214	Prps1l1	0.584717805549589
ILMN_2911183	Olfr767|Olfr765	0.584795916162765
ILMN_1238661	Trappc3	0.584902924375482
ILMN_2650868	Ino80c	0.58492603193048
ILMN_1256705	Izumo4	0.584936067759636
ILMN_2813284	Atxn3	0.584936867187268
ILMN_2482390	Usp2	0.584964038987835
ILMN_2713586	Haghl|Narfl	0.58500457162043
ILMN_3038134	Olfr1201|Olfr1205|Olfr1206	0.585032091641696
ILMN_1250358	Acot8	0.585069967036134
ILMN_2925433	Plch2	0.585126758185461
ILMN_1216215	Nudt18	0.585182562879974
ILMN_2915689	Dhx58	0.585264790332794
ILMN_2656852	Arhgap5	0.58530150947482
ILMN_2624031	Tmem116	0.585327210384325
ILMN_2935080		0.585403842176661
ILMN_2980157		0.585419344773606
ILMN_2800297	Sart3	0.585500218531
ILMN_1237406	Itgad	0.585509760247611
ILMN_2750957	Bdkrb1	0.585562895502966
ILMN_2805631	Mrgbp	0.58556335275214
ILMN_2600236	Antxrl	0.585586754755203
ILMN_1230062	Cpeb1	0.585592910662175
ILMN_2786954	Zfp36l3	0.585677561595536
ILMN_1235179	Golph3l	0.585699938613485
ILMN_2438078	Zfp524	0.585781812845605
ILMN_1216836	Tmem260	0.585795122894098
ILMN_2787209	Nfe2l3	0.585821011952751
ILMN_2510260	Chmp3	0.585825042318858
ILMN_2754667	Mdm1	0.585838499531498
ILMN_3023885	Ccdc142	0.585841859503513
ILMN_2720663	Cracr2b	0.585859401817975
ILMN_2648742	Abcb4	0.585865642229322
ILMN_2716098	Hsph1	0.585880036582211
ILMN_1252444	Usp53	0.585880790606232
ILMN_2595189	Zak	0.585921502652241
ILMN_2851710	Clk4	0.585948659459761
ILMN_2720352	Cfhr1	0.58599067771208
ILMN_1254924	Gipc1	0.58599456214264
ILMN_2904577	Nkapl	0.58601675225109
ILMN_2771735	Lats2	0.586076190159173
ILMN_2849521		0.586191892141039
ILMN_3026244	Mroh8	0.586330830816129
ILMN_2713060	Fam131a	0.586380705680927
ILMN_1256784	Olfr1324	0.58639846316923
ILMN_2704802		0.586414724752031
ILMN_1250346	Cux1	0.586495325315859
ILMN_2725504	Ddx52	0.586562484822171
ILMN_2600659	Epb4.1l1	0.58660042862218
ILMN_3120827	Ctsa	0.586662130967639
ILMN_1242619	Smchd1	0.586665887690892
ILMN_2679851	Pdha1	0.586679738590327
ILMN_1237114	Tmem154	0.586716325997536
ILMN_2734729	H2-Aa	0.586732357382702
ILMN_1258290	Lce1f|Lce1e|Lce1i|Lce1g|Lce1h	0.586747503679129
ILMN_1216661	Col6a2	0.586747570174402
ILMN_2980212	Pdzph1	0.586748449473305
ILMN_1213817	Mup3	0.586750642239148
ILMN_2606693	Insig1	0.586758326815174
ILMN_1240883	Rnf4	0.58684958456521
ILMN_2447297	Ttc3	0.586909760191321
ILMN_2613908	Alox12	0.586985723342274
ILMN_1256523	Trpc2|Xntrpc	0.586988316324059
ILMN_2609011	Ank1	0.587019142781335
ILMN_1230790	Patl1	0.587058545060248
ILMN_1233611		0.587166306253455
ILMN_1225704	Stmn3	0.587168084077597
ILMN_2627296	Pvr	0.587169342775025
ILMN_2758070	Rtn1	0.587170445699446
ILMN_1250939	Agpat5	0.587227051890129
ILMN_2738005		0.587229563519781
ILMN_3160783	Ttll4	0.587287253335969
ILMN_2886048	Olfr1502|Olfr1505	0.587354652485717
ILMN_1215903	Ap1s1	0.587361313746618
ILMN_3140158	Arl14ep	0.587371652269867
ILMN_2822842	1600014C10Rik	0.587380109937354
ILMN_2833495	Bet1	0.58739174011888
ILMN_2740873	Glod5	0.587411736221182
ILMN_1225391	Foxe3	0.587421467228197
ILMN_2643241	Asic1	0.587424878490903
ILMN_2651035	Kremen1	0.587507237328518
ILMN_2742382	Olfr1034|Olfr1036	0.587561842945838
ILMN_2487934	Tram1	0.587564004095181
ILMN_2864497	Ncdn	0.587624519324702
ILMN_2616877	Slc39a1	0.587668034308696
ILMN_1223829	Pip5kl1	0.587711252066811
ILMN_2714385	Fancm	0.58779374845854
ILMN_2637321	Prr14	0.587796120257231
ILMN_1258732	Cryba4	0.587819650184673
ILMN_2907928	Smek2	0.587868066606753
ILMN_2765547	Gnat1	0.587904248490013
ILMN_2606180	Acot7	0.587911441095198
ILMN_2621613	Ggps1	0.58791667197879
ILMN_1236376	Asb3	0.587927125222591
ILMN_2974664	Slc5a4a	0.587950939854596
ILMN_1213850	Col4a3	0.588052571352403
ILMN_2702767	Slc35a1	0.588065624382931
ILMN_1258890	Olfr262	0.588118726560563
ILMN_3132660	Rarg	0.588118740963503
ILMN_2802311	Gm1673	0.588157575172764
ILMN_2658723	Foxi1	0.588181930759622
ILMN_2619762	Mc5r	0.58818909687187
ILMN_2440823	Tnxb	0.588240206708056
ILMN_3033866	Dennd5a	0.588354262424324
ILMN_1245579	Jak2	0.588366001876634
ILMN_1249573	Itgae	0.588410036193243
ILMN_2840975	Gls2	0.588425293428836
ILMN_2686644	Psmd13	0.588429847355399
ILMN_2709881	Cacng8|Cacng4	0.588438777180681
ILMN_1227120	Zfp709	0.588439024493949
ILMN_1244649	Zfp688	0.588446587934533
ILMN_2766253	Mbnl1	0.588455777060081
ILMN_2596693		0.588506563118292
ILMN_2682271	C1galt1c1	0.588519730058286
ILMN_1236601	Pole4	0.588549114318923
ILMN_2631135	Olfr358	0.588551144268245
ILMN_1228881	Fshr	0.588552387480201
ILMN_1222991	Ppap2a	0.588564197786855
ILMN_1242661	Itgb2	0.588566657310071
ILMN_1254966	Rbms1	0.588687543824458
ILMN_1239687	Abcb9	0.588690677169082
ILMN_2687046	Nek7	0.588721371975864
ILMN_1227831	Tfr2	0.588801560108523
ILMN_1258717	Brd4	0.588839010112516
ILMN_3127006	Brdt	0.588897906916866
ILMN_2977492	Moxd1	0.588931578955635
ILMN_3163347	Mtus1	0.5889351612574
ILMN_1228630	Psmd4	0.588999123825396
ILMN_2703678	Kdf1	0.589015703874247
ILMN_1243087	Lce1h|Lce1g	0.589045373857434
ILMN_1250582	Slc5a5	0.589087051369963
ILMN_1243407	Klk10	0.589151301690431
ILMN_2722346	Gimap1	0.589170109491928
ILMN_2648346	Bst1	0.589178155083817
ILMN_2886465	Zdhhc22	0.589197719469911
ILMN_1245924	Map3k8	0.589236582299031
ILMN_2720180	Cyb5b	0.589297670664007
ILMN_2913877	Olfr251|Olfr898|Olfr900	0.589337080259318
ILMN_1222674	Smap1	0.58939663382303
ILMN_2632532	Cbln3	0.589493410435557
ILMN_1230145	Acvr2b	0.589572227920351
ILMN_1221719	Bscl2	0.589580901227232
ILMN_1222601	Sgca	0.589597786725084
ILMN_2675026	Slc4a3	0.589615958659339
ILMN_2646209	Cdk10	0.589620786946282
ILMN_3076459	Cycs	0.589639368627716
ILMN_2505307	Yme1l1	0.589662984258588
ILMN_2891121	Olfr986	0.58968545107925
ILMN_1216015	Gmppa	0.589746539970075
ILMN_2863601	Zfpm2	0.589749735649386
ILMN_1250265	Scn5a	0.589797173625528
ILMN_2628759	Htr1b	0.589842185723328
ILMN_3062654	Depdc5	0.589852988454928
ILMN_3155884		0.589862610659803
ILMN_2591993	Gcm1	0.589880718844507
ILMN_1223540	Akr1c21	0.58994300782414
ILMN_2632964	Fam199x	0.590001738418659
ILMN_2634644	Sprn	0.590013919510149
ILMN_2720836	Rbm47	0.590020477504631
ILMN_2771326	Atxn10	0.590056987644345
ILMN_2981550	Capn1	0.590070974793745
ILMN_2628318	Gm4776	0.590071495212855
ILMN_2716602	Lgals9	0.590084305320408
ILMN_3110132	Rbfox3	0.590114216843903
ILMN_1247614	Dusp18	0.590151667657104
ILMN_1222607	Chmp1b	0.590177734072811
ILMN_2644167	Mdm4	0.590179219102785
ILMN_2443644	Ube2g1	0.590180231494949
ILMN_2473122	Wrb	0.59018577876937
ILMN_3102770	Crygn	0.590209192854957
ILMN_2717936	Zfp119b	0.590364181335161
ILMN_2652500	Lrg1	0.590411536788251
ILMN_3115326	Spag16	0.590471740799133
ILMN_2682991	Afap1l2	0.590490440470901
ILMN_2788673	Pgm2	0.590539156459599
ILMN_3079255	Hs6st1	0.59056453883076
ILMN_3003919	Olfr857	0.590571061475832
ILMN_1218950	Clta	0.590575786355781
ILMN_1248959	Tinag	0.590628097559815
ILMN_2733717	Tdrd6	0.590643694505308
ILMN_1252965	Olfr874	0.590658008966246
ILMN_2677065	Ninl	0.590661581586947
ILMN_2882079	Phf13	0.590676692328165
ILMN_2951446	Ypel5	0.590694458684344
ILMN_2659160	Hdac5	0.590705669083816
ILMN_1256682	Rprd1b	0.590731917486916
ILMN_2766279	Ctc1	0.590753812669452
ILMN_2976191	Stat5a	0.590768813067209
ILMN_3162426	Rnase12	0.590834827429567
ILMN_2653020	Mrpl51	0.590868951444728
ILMN_2689307	Sptbn1	0.590971367542955
ILMN_2659560	Entpd1	0.591037785013208
ILMN_1220563	Med1	0.591055165114736
ILMN_2772470	Adam3	0.591056681416154
ILMN_2690319	Clspn	0.591128102576474
ILMN_1223052	Rpl37	0.591150104070695
ILMN_2513778	Tmc6	0.591180674892494
ILMN_3162281	Wfdc16	0.591205697834221
ILMN_1220398	Armcx2	0.591346883381545
ILMN_2685856	Myo15	0.591366870568867
ILMN_3146018	Ccl27b|LOC100861978|Ccl27a|Gm2506|Gm13306|Il11ra2|Gm2002	0.591370804563759
ILMN_1213975	Slc4a8	0.591379541105143
ILMN_1237886	Enc1	0.591417559815557
ILMN_2823947	Ccdc110	0.591444545874535
ILMN_1238624	Olfr1153	0.591448268003185
ILMN_2763024	Jade1	0.591453734279366
ILMN_3073486	Rpl31	0.591528075039652
ILMN_2852893	Lzts3	0.591598109739839
ILMN_2590034	Ltbp4	0.591644107456665
ILMN_2963343	Fam163b	0.591657004949534
ILMN_2735702	Ereg	0.591682601919082
ILMN_2664884	Tspan17	0.59171570609957
ILMN_2895312	Eif4ebp3	0.591730357626597
ILMN_2738264	Dusp19	0.591779028806513
ILMN_1247925	Tdpoz1|Gm9125	0.591868960659783
ILMN_2844032	Itga11	0.591874831201569
ILMN_3005521	Olfr168|Olfr166	0.591903002331397
ILMN_2779913	Lnx2	0.591908646373986
ILMN_2711229	Kansl2	0.591924683344379
ILMN_2638866	Ankrd27	0.591943038858776
ILMN_2710524	Cntn4	0.591994166317009
ILMN_1257546		0.592016681475874
ILMN_2691492	Sssca1	0.59202249900385
ILMN_2661250		0.592092330032104
ILMN_2742840	Gpr34	0.592097677033296
ILMN_3138732	Nrap	0.592122247393159
ILMN_2695731	Tceal1	0.592126909271832
ILMN_2981871	Tmed9	0.592199288229669
ILMN_3147526	Nr1h5	0.592220096878731
ILMN_2759227	Bhlhe41	0.592231991211747
ILMN_2748222	Tesc	0.592251519965792
ILMN_2620053	Als2	0.592253038256557
ILMN_2710312	Prelid1	0.592283677139778
ILMN_1241270	Cep78	0.592297370311877
ILMN_2635813	Nudt12	0.592365330376426
ILMN_2627838	Mlxip	0.592463273216894
ILMN_2630319	Ajuba	0.592485237411953
ILMN_1250052	Tnks	0.592511114643623
ILMN_1250734	Gm5941|1700010D01Rik	0.592520585773365
ILMN_1248849	Gsta2|Gm3776|Gsta1|Gm10639	0.592539402060805
ILMN_2602597	Sh3rf1	0.592550014583564
ILMN_1222499	Slc33a1	0.592701911400361
ILMN_1231468	1700030J22Rik	0.592798657201462
ILMN_2469090	Wnt1	0.592938714538497
ILMN_3053415	H2afy2|Aifm2|H2afy3	0.592989677841799
ILMN_2600421	Mpo	0.593000098722171
ILMN_2839646	Col8a2	0.593077805994022
ILMN_1216279	Irf6	0.593091693927948
ILMN_2900980	Rasl10b	0.593102871098941
ILMN_1216791	Dpf2	0.59311311651277
ILMN_2714956	BC030500	0.593162930771299
ILMN_2683356	Atp6v1g3	0.593189541664446
ILMN_2454786	Tpcn1	0.593322922058058
ILMN_2987937	Golga4	0.5933294447625
ILMN_2979672		0.593334303142554
ILMN_2925923	Vgf	0.593357549582962
ILMN_1236560	Gtf2a1	0.593521291748995
ILMN_2773817	Lpar2	0.593602443561564
ILMN_1220357		0.593619911982837
ILMN_2597936	Adsl	0.59365771817041
ILMN_2740720	Gm5111	0.593664052836712
ILMN_1224712	Alg11	0.593678690743619
ILMN_2881620	Nfe2	0.593705183362988
ILMN_2728379	Ivd	0.593785293507794
ILMN_3120335	Gabrb3	0.593867332917749
ILMN_2856568	Gpbp1	0.593958115363177
ILMN_2683277	3830406C13Rik	0.59395849776891
ILMN_1249204	Tktl1	0.594007475987212
ILMN_1256834	Nmur1	0.594066237740131
ILMN_2686652	Alx1	0.59407690190682
ILMN_2599385	Epha5	0.594105116742043
ILMN_2519313	Tmod4	0.594106033090536
ILMN_2915642	Ppp1r32	0.594142250003123
ILMN_1230357	Itpr1	0.594150747157651
ILMN_2833587	Alg8	0.594179875990377
ILMN_2650275	1810055G02Rik	0.594188085497559
ILMN_2670542	Asl	0.594214882706701
ILMN_2590917	Aim1	0.594238172238125
ILMN_1213549	Creb3l4	0.594307926171154
ILMN_2656189	Nkiras1	0.594344587067439
ILMN_1243876	Casp8	0.59440033227247
ILMN_2840856	Ripk4	0.594461373474322
ILMN_1256125	Sdhc	0.594494197485397
ILMN_2980316	Itgb8	0.594512120075387
ILMN_2835227	Gm1070	0.594544704807003
ILMN_1237546	Parm1	0.594606978655908
ILMN_1259965	Npy1r	0.59467901376233
ILMN_1252297	Nek3	0.594679649594803
ILMN_2661458	Supt5	0.594681419844537
ILMN_1258399		0.594733191717717
ILMN_2737381	Ccdc50	0.594816064689796
ILMN_1245893	Mixl1	0.594826348890181
ILMN_3161549	Gm5615	0.594843964520297
ILMN_3026210	Erich6	0.594957312145057
ILMN_2653681	Mtmr2	0.594969703439393
ILMN_3121765	Treml4	0.595054165288813
ILMN_2787257	Coro1a	0.595082371720128
ILMN_2795698	Paox	0.595133909736171
ILMN_2592893	Olfr263	0.595237973795268
ILMN_1227164	Tubb5	0.595292417368737
ILMN_2453946	Vmn1r181	0.595306573151606
ILMN_2693286	Ankib1	0.59532242901626
ILMN_2733733	Tlr2	0.595348417719065
ILMN_1250075	Dpysl3	0.595386955178069
ILMN_2747886	Ndufb11	0.595433415945438
ILMN_2685675	Rpl23	0.595472902318371
ILMN_1248211	Sidt1	0.595571007526368
ILMN_1236777		0.595604577552326
ILMN_2950343	Rasef	0.595656886504356
ILMN_1236517	Il18	0.595703008972535
ILMN_2890954	Sit1	0.59577955818028
ILMN_2441895	Tyms	0.595826470341184
ILMN_2712075	Lcn2	0.595861194786559
ILMN_1213096	Olfr1417	0.595875335061934
ILMN_2642473	Stpg2	0.595892596576193
ILMN_1242086	Tgfbr2	0.595912580236908
ILMN_2697069	Gmnn	0.595926899270054
ILMN_1257829	Rfng	0.595982050297386
ILMN_2460094	Wnt10a	0.595987381788931
ILMN_3119478	Camk2d	0.596045445441525
ILMN_2721059	Scn8a	0.596070390152484
ILMN_2608174	Tmem143	0.596092656468669
ILMN_1260136	Pi15	0.596100857339915
ILMN_1220857	Nppc	0.596187848880988
ILMN_2635572	Npb	0.596188323097168
ILMN_2731310	Dsc2	0.596281721903137
ILMN_1246464	Gpr21	0.596293325092554
ILMN_2723095	Rapsn	0.596298101896729
ILMN_3124387	Kpna7	0.596346770616921
ILMN_2647044	Ift74	0.596367588260289
ILMN_2723726	9430007A20Rik	0.596447056918582
ILMN_3101815	Calca	0.596526514795081
ILMN_1246841	Relb	0.596526929267702
ILMN_1213958	Sec23a	0.596536467461758
ILMN_2768755	Hdac7	0.59655230324884
ILMN_2656359	Samd10	0.596569413297586
ILMN_2798576	Zdhhc15	0.5965854501006
ILMN_2665959	Rnf168	0.596628407332221
ILMN_1240536	Tex43	0.59669063146098
ILMN_2705331	Dus3l	0.596705315407149
ILMN_2753108	Surf6	0.596722688026921
ILMN_2719687	Cyp4f16	0.596725837269707
ILMN_1240303	Lmo1	0.596734713432793
ILMN_1231181	Snx9	0.596738495524075
ILMN_3135640	Amigo1	0.596806662984382
ILMN_2644140	Pank4	0.59684169845762
ILMN_2897020	Dhrsx	0.596849558685485
ILMN_2724250	Syt10	0.596853577601635
ILMN_2601856	Mms22l	0.596882235870817
ILMN_2697712	Zkscan2	0.596888918615627
ILMN_2696492	Phf11d|Phf11a	0.596894708339425
ILMN_1251629	Olfr1095|Olfr141	0.596950538173666
ILMN_2703267	Nes	0.596975220461035
ILMN_2671738	Il16	0.597019905899632
ILMN_1249171	Tmem161b	0.597051519281445
ILMN_2769325	Cd6	0.597064251499795
ILMN_3135284	Zfp606	0.597079913144638
ILMN_2593631	Kif18b	0.597083805916161
ILMN_2909979	Retnlb	0.597100775926691
ILMN_3146603	Nckap5	0.597108460401933
ILMN_2454204	Tnfrsf22|Tnfrsf23	0.597131860697239
ILMN_2690126	Otx1	0.597160184692117
ILMN_1236724	Tnc	0.597190832093282
ILMN_2942499	Rbm5	0.597202595712078
ILMN_1218868	Cops8	0.597223770879374
ILMN_2654791		0.597292055003977
ILMN_2539961	Nova2	0.597308538392457
ILMN_2648991	Fnta	0.597315983366064
ILMN_2993652	Ncan	0.597325763418746
ILMN_2655410	BC048671	0.597406600617287
ILMN_1254911	2210409E12Rik	0.597497868740136
ILMN_2700400	Galnt11	0.597501246714374
ILMN_2630423	Ikbkg	0.597506307504196
ILMN_2824760	Pin1rt1	0.597517625862119
ILMN_1220761	Mpv17l	0.597562775188839
ILMN_1213393	Cd300lb	0.597590730916469
ILMN_1238733	Ttc27	0.597595805272748
ILMN_2781835	Fbxo42	0.597639611814281
ILMN_2745251	Clk4	0.597641832002885
ILMN_3008406		0.597670067569209
ILMN_2713471	Mettl9	0.597725223417138
ILMN_2799527		0.597844809901684
ILMN_2732997	Wwtr1	0.597862448534274
ILMN_1217702	Lims1	0.597959396112435
ILMN_3113571	Adgrg2	0.59797237191543
ILMN_2746915	Depdc1a	0.59801336606044
ILMN_2953542	Gm166	0.59801832852988
ILMN_2912805	Olfr1166|Olfr1162|Olfr1170|Olfr1167	0.598051605773712
