#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 0, up: 0, down: 0
#GSE64398.1_TAS10: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_TAS10	GeneSymbols
0.454991020007369	Frmd6
0.455083629386056	Car12
0.455142482337683	Fem1a
0.455148822245596	Fgd5
0.455169833073916	Bbs7
0.455194852016456	Neurog3
0.45524409231547	Gm4876
0.455289300222091	Tmod2
0.455503375564421	Mtrf1
0.45553918588088	Thbs1
0.455622407314828	Spice1
0.455674857159418	Pigo
0.455712992772409	Plch1
0.45586883205649	Disp1
0.45594869813653	Aldoc
0.455995996796894	Gabrr2
0.456083723123095	Fbxw19
0.456099989553909	Cpsf7
0.456155293846889	B3gat2
0.456175816636506	1700088E04Rik
0.456203434388447	Helt
0.45624070276175	Rela
0.456249972522988	Cstf1
0.456315559568382	Agt
0.456363913837671	Pip4k2c
0.456393450043476	Olfr304
0.456465230230776	Pclo
0.456497312232265	Cldn12
0.456518177931163	Ipmk
0.456573355338953	Cdh26
0.456608926661616	Pigq
0.456630656121614	Teddm3
0.456632784922435	Scara5
0.456674730311566	Add3
0.456690925805066	Xkr4
0.456713683447013	Ormdl1
0.456888824996509	Pdcd10
0.456914471700583	Slc5a4b
0.456989117909883	Degs2
0.457097022054218	Elp5
0.457206714430743	Atp6v1e2
0.457223236961056	Ccdc108
0.457258544643546	Ust
0.457371665210608	Pik3c3
0.457373089897024	Htra3
0.457376600506947	Tbx1
0.457427555331738	Aifm1
0.457439438068257	Pmm2
0.457529125484911	Olfr362
0.457548687909201	Ppp3cc
0.45759191516654	1700049G17Rik
0.457603831803308	Tfec
0.457649279749675	Sowahd
0.457652532110491	Fas
0.45772208109168	Aoc3
0.457812020822585	Lrrc23
0.457914349780686	Slc45a2
0.457926637159752	Als2cl
0.457943392023041	Hsfy2
0.45798801226098	Zp3r
0.457998996756945	Ankrd35
0.458014356548121	Grap
0.45803764567842	Hsd17b3
0.458046974218267	Klf7
0.458160631712567	2210016L21Rik
0.458171710095721	Zfp873
0.458198347201378	Abca14
0.458373606785932	Nrp2
0.458403849631054	Hist1h1e
0.458476209676139	Defb45
0.458506528480186	Odf3b
0.458560449399707	Timeless
0.458576489574279	Cadps2
0.458606631707955	Fbxl20
0.458639624166339	Fmo3
0.458655176070422	Isl2
0.458730095592653	Ccdc109b
0.458937244154621	Tmem232
0.458981257219573	Amigo2
0.458983942435919	Zkscan17
0.459009390069431	Cpne4
0.459010944664778	Olfr1009
0.459087306707892	Jam2
0.45909656858109	Glt28d2
0.459151774304083	Pitpna
0.459221905418541	Nup54
0.459358037256724	Susd2
0.459404733933561	Pdzd3
0.459456293177151	Krt8
0.459548470149693	Prps1l1
0.459568604681348	Cbfa2t3
0.459586078361314	Fhl1
0.459635777904411	Akap7
0.459807374349166	Apbb3
0.459893851873253	Mark1
0.459942552066072	Kpna4
0.459944342175317	Plekhf2
0.45998221562295	Aldh3a1
0.460053495222678	Olfr1501
0.460054712171276	Cd4
0.460124713757299	Tm9sf4
0.460167391090049	Orc6
0.460190277219892	Sec63
0.460276394198573	Hfm1
0.46030870432621	Naa16
0.460323982908111	Ush1g
0.460417916707582	Rnf224
0.460515525832502	Tssk4
0.460551731746451	Asb8
0.460597981971588	Apbb1ip
0.46068764828647	Ercc6
0.460715684767447	Erc2
0.460818856385326	Olfr1211
0.46087995064484	Flrt1
0.461017761988529	Ptpn5
0.461087627855028	Tmcc2
0.461114915125008	Atxn3
0.461153843923791	Ttc12
0.461244929261505	Olfr143
0.461479392729363	Mitf
0.461661892051868	Plgrkt
0.461705133590511	Arpc3
0.461720645811368	Ndufb10
0.461766269547431	Bcas1
0.461792069344407	Tbc1d2
0.461815222286814	8430408G22Rik
0.461889335181894	Slfn4
0.461908003732378	Tram1l1
0.461969483548918	Prkab1
0.462038007515109	Olfr1335
0.462046419622749	Clcnkb
0.462076595434371	Cisd2
0.462140662432797	Rnpepl1
0.46220471632193	Pfkl
0.462288545959991	Tiprl
0.462568873456456	Tmem169
0.462613609647111	Xrcc3
0.462704401428684	Tbc1d14
0.462709362098586	Aggf1
0.462729227783532	Npas1
0.462772458916583	Actg2
0.462963956477957	Hmx3
0.463043730559072	Catip
0.463091756800184	Olfr1279
0.463094950997951	Tmem64
0.463139952599612	Aftph
0.463142487920254	Bora
0.463168216834027	Hsf1
0.463218995986133	Adamts12
0.463283641118706	Car4
0.463296383952262	Pgpep1
0.463325211277987	Cpq
0.463329605489125	Papss1
0.463375678867364	Epb4.2
0.463439302648335	Cmss1
0.463464231835106	Dpy19l3
0.463590998219114	Slc18a3
0.463607710115854	Katnbl1
0.463665405036714	Snx16
0.463675911910955	Kptn
0.463687278694332	4930432M17Rik
0.463729988506319	Pcbp1
0.463790894947659	Nanog
0.463882685317774	Cbr3
0.463899914954945	Pcdhb15
0.463900634776327	Emcn
0.463949316914141	Pramef8
0.46408817061873	Ccl12
0.464192155830855	Zbtb22
0.464340695393008	Zfp46
0.464350078892017	Entpd4
0.464354099481167	Cbs
0.464393427616254	Elmo1
0.464466395059066	Slc25a41
0.464521892245237	Arel1
0.464531111802876	Olfr1491
0.464542265372073	Wfdc13
0.464727711687537	Cpb1
0.46480688691994	Krcc1
0.464847366093352	Zbtb8b
0.464942547034193	C8g
0.465031369958734	Tas2r136
0.465069352600201	Znrf3
0.46507401011008	Wdr78
0.46508083751138	Map7
0.465235056296344	Tbc1d10b
0.46533714324029	Eci1
0.465348372378285	Tespa1
0.465379509605552	Fhl3
0.465416703422469	A4gnt
0.465438278287965	Sgcd
0.465650370185904	Unc50
0.465670166919815	Fcrla
0.465682032666662	Scml4
0.465696514791701	Ipo4
0.465713666547607	Mt1
0.465778155642314	Denr
0.465908709598284	Trmt1
0.465921695571238	Slc39a13
0.466006143846929	C4a
0.466063367772455	Mall
0.466076009650801	Lrfn5
0.466085301732327	Mycbpap
0.466101110843684	Plscr3
0.46616477012029	Pex5
0.466176365059735	Kcnk13
0.466258562733149	4930503L19Rik
0.466424491962988	Olfr1261
0.466481819261648	Gykl1
0.466492337841941	Pmfbp1
0.466510855996141	Hrasls
0.466711711774507	Dgcr2
0.466752252140896	Lmcd1
0.466840470611289	Ehhadh
0.46690045332798	Alkbh7
0.466922203963869	Dalrd3
0.466923969858563	Dab2ip
0.466933956030597	Olfr631
0.466991376115361	BC017158
0.467077050318155	Car6
0.467143350988506	Tapt1
0.467233661204943	AI118078
0.46726070380075	Fam58b
0.467293986209431	Katnal2
0.467301399064287	Pex2
0.467309073029122	Cd6
0.467322039924974	Pex11b
0.467404910694308	Ablim3
0.467555060233593	Defb6
0.467713901925546	Prkar2b
0.467738283416227	Evx1
0.467815344306482	Crygn
0.467843795786639	Pdgfrl
0.467858677798302	Gata1
0.467871394152075	Eny2
0.467924748857535	Slc28a3
0.467940267747955	Mtfr2
0.46801419047828	Pld4
0.46813016548351	Kcnmb4
0.468161472304847	Nt5c3
0.468186273388285	Veph1
0.468223527415576	Morc4
0.468317353669525	AI427809
0.46848171004424	Rasgef1b
0.468502063158679	Esd
0.468599435364932	Arrdc3
0.46864830538456	Pecr
0.468694624931272	Kcnab3
0.468713893651839	Cyp1a1
0.46873523305179	Gm4841
0.468796271919674	Cep126
0.468805003989716	Nxf2
0.468810223601792	Apoa1
0.468903079692849	Usp49
0.469023840886049	Spata6
0.469164588062189	Aida
0.469194036458316	Tnrc6a
0.469254284010981	Rnf222
0.469267074256799	Rufy4
0.469278520439292	Brk1
0.469294654080159	Krt2
0.46955120360706	Samd9l
0.469561827125532	Lrrd1
0.469639596413967	Olfr1362
0.469694357760473	Pard3b
0.469913540504804	Mrpl22
0.469933246201454	Tmem117
0.470013489145474	1700026L06Rik
0.470029765665518	Pbx2
0.47007779915646	Robo1
0.470171407032713	Kcnu1
0.470281341512713	Pqlc1
0.470284379022831	Alb
0.470291697682643	Ccdc82
0.47029911937429	Usp2
0.470457337347883	Olfr1457
0.470560430123325	Vmn1r76
0.470663283828072	Atp10d
0.470674179885767	Krt14
0.470699799618383	Edc4
0.470700163988832	Slamf6
0.470742334743366	Mtss1
0.470819142761513	Oas1g
0.470850757412502	Ptger2
0.471032362662309	0610010K14Rik
0.47106166678195	Gnaz
0.471144435333885	Fam107b
0.471158820486355	Acsbg2
0.471180278304952	Marveld3
0.471199190932214	Olfr1507
0.471229299123684	Ticam1
0.471486652766704	Zfp64
0.471653083844504	Hs6st3
0.471681138763062	Pigk
0.471991192307028	Timm17b
0.472077446926402	Foxp2
0.472165326630558	Slc38a7
0.472192920694967	B020004J07Rik
0.472266482347054	Cd3e
0.472325559330954	Ugt3a2
0.472465293207181	Fbxw2
0.472585904087655	Zbtb21
0.472586397963487	Kif15
0.472620553606654	Slc35f2
0.472644572015628	Alox5
0.472662364037779	Slc37a1
0.472730418613966	Ccnc
0.472794718225352	Stag1
0.472892346134978	Olfr228
0.473037599099686	Asb11
0.473088595213131	Kcna6
0.473164512948663	Cnp
0.473196231083574	Kcnd3
0.473222235209914	Trim6
0.473308072912547	Rab42
0.473391364370009	Mcpt2
0.473484122081596	Otulin
0.473514481889173	Pla2g2e
0.473569320172153	Ippk
0.473632183816108	Npr3
0.473655896322737	Slc2a8
0.473699947862426	Adck4
0.473761098086412	Zfp384
0.473765431471788	Stag2
0.473778399931254	Ddx51
0.473806540370351	Nfasc
0.473862822079304	Abcb1b
0.473890722453145	Atp5h
0.473940211096209	Pdyn
0.474046697868278	Adk
0.474150578469201	Dnajc14
0.474161570218486	Ube2e3
0.474169219336154	Il20
0.474194462636036	Coro1c
0.474238282120225	9530077C05Rik
0.474276278726353	Lax1
0.474418174346829	Myo15
0.474525612785397	Fgb
0.474567605811337	Tnfaip8l1
0.474585011213728	Col23a1
0.474589506272353	Fyco1
0.474630094124697	Polr2m
0.474682746855448	Acss1
0.474780210916304	Mycs
0.474851368209403	Tnfaip8l2
0.474919362157107	Tmem184a
0.474975707371522	Oprm1
0.474985456553814	Fam120c
0.475139619650228	Stat5b
0.475151961851607	Zfp787
0.475215025713778	Zfp174
0.475285355059283	Pdia3
0.475407144197756	Esco2
0.475507874239255	Noxa1
0.475538518395355	Pcdhgb2
0.475564966863597	Hacd3
0.475586020131961	Fuca2
0.475596721917013	Rusc1
0.475658643858494	BC027231
0.475661113532941	Lyrm4
0.475773813806873	Dimt1
0.475884039149065	9030617O03Rik
0.475896136078532	Ank3
0.475939392983534	Scyl1
0.475954338158901	Grtp1
0.475972528410541	Olfr851
0.476037762895093	Tbx22
0.476063872081968	Nrsn1
0.476118740437749	Phex
0.476177323842545	Defb9
0.476183869593233	Seh1l
0.476251978536121	Foxa1
0.476392731113034	Olfr698
0.476584988461425	Olfr361
0.476620699210131	Ms4a2
0.476637343842717	Eif2b1
0.476715750180636	Lace1
0.476737114790785	Havcr2
0.476859317228532	Alpk3
0.476863708991507	Glycam1
0.476922697539813	Klrd1
0.476938451226135	Ndufaf4
0.476984485254278	Hapln3
0.477023745855385	Pcdhga12
0.477053405933968	Ifna13
0.477091216810843	Sssca1
0.477110327664903	Neto1
0.477138261985375	Cbfa2t2
0.477183871352374	Rac2
0.477225593256834	Clip2
0.477289232332892	Krr1
0.477469921267301	Map2k6
0.47747452024279	Catsper3
0.477477309728636	Med7
0.477548995288779	Apex2
0.477561640410808	Cd163l1
0.477569750662054	Pth
0.477574250693496	Nqo1
0.477600226112857	Arih1
0.477640291177618	Cyp4x1
0.477791544002255	Adora2a
0.477811342123044	Nptn
0.477833735319089	Sbsn
0.477941997437773	Nkx2-6
0.477966661087089	Hdgfl1
0.477988047166332	Odf4
0.478124234641415	Napepld
0.478133380413016	Cx3cr1
0.478166873491999	Ppm1k
0.478168788332978	Onecut1
0.478371400635885	Hras
0.478402957283818	Sec23ip
0.478418911318809	Creb5
0.478429915342561	Acaca
0.478434715014603	Ankrd49
0.478663888743853	Tmem134
0.478680482454514	Cts3
0.478721087031059	Igf1r
0.478822776053355	Strip1
0.478837741696036	Serpinb3b
0.478912446518494	Sec14l1
0.479013693028477	Eif5b
0.479102593430331	Dnaja4
0.479142508038078	Ppil2
0.479153760211386	Hhex
0.479161408917505	Fbxl12
0.4791649194699	C1qc
0.479239501997806	Tead4
0.479243566442388	N4bp2l1
0.479270967993615	Sox9
0.479370630400217	Man2b1
0.479609007280062	Coro6
0.479639020357889	Olfr458
0.479731691444684	Atp1b3
0.479794495589298	Dolpp1
0.479852970690987	Aars
0.479910032477951	Stx16
0.479995843496407	Prss34
0.480035385962726	Hdac9
0.480106808967775	Mocs2
0.480106894636477	Ptk7
0.480175809109257	Nup153
0.48028771019046	Arhgap20
0.480305320037444	Actl7a
0.480341594740265	Rplp1
0.480349463056338	Defb5
0.480486185830028	Rnf121
0.480650917427865	Ppm1m
0.480850964326971	Pex6
0.480875543373489	Olfr912
0.481154318050361	Dcun1d4
0.481202741875684	Slc51b
0.481211975500548	Trip4
0.481306137941098	Nme3
0.481348090307489	Alkbh5
0.481459651543792	1700024G13Rik
0.481486455957046	Pdlim4
0.48150871381137	Frat2
0.481529439085023	Serpina1e
0.481606792873671	Cdcp2
0.481616454189321	Fcgr1
0.481696633164533	Akt3
0.481777105958176	Gp1bb
0.482050261763081	Clic5
0.482062816764055	Vmn1r27
0.482090311336792	Calb1
0.482142202438418	Kansl1l
0.482253187233773	Cep89
0.482269098580351	Cdk3-ps
0.482273423462028	Ffar1
0.482279368039746	Gsdmc
0.482280030185693	Il1rl1
0.48232726191235	Batf2
0.482357777027865	Bfar
0.48237600562518	Gucy2c
0.482379289034299	Nelfb
0.482447109277298	Lilrb4
0.482580825156098	Chrm2
0.482613332040958	Mt4
0.48266293938906	Ephb4
0.482717101723524	H2-M10.2
0.482720124712195	Pou2f3
0.482732170824332	Shcbp1
0.482895220092062	Igbp1
0.48294055763377	Lhx9
0.483008121517838	Cd209b
0.483024478952353	Rab3gap1
0.483164918165162	Mycl
0.483178418597938	Klhl32
0.483183120351902	Olfr103
0.483187141324345	Dcaf15
0.483194573373587	Crygs
0.483344953068448	Ccdc66
0.483369591755415	Gjb2
0.483540456746782	Fgr
0.483557672036744	Fzd2
0.483558459333698	Olfr1370
0.483585357146495	Vmn1r89
0.483689440799562	Tenm1
0.483746618168438	Taco1
0.483887690945032	Drp2
0.484032307703223	Clca3b
0.484101674581967	Olfr435
0.484115776096023	Foxs1
0.484156611357396	Ftsj1
0.484215104793372	Ctnnbip1
0.484411854313726	Ocln
0.484478713231946	Laptm4b
0.484497140697472	Tcp11l1
0.484654827263446	Actr2
0.484672170310163	Abca7
0.484802821744862	Zkscan14
0.484813619535228	Rnf113a1
0.484840107363592	Kcng3
0.484875734275579	9930021J03Rik
0.484881534909791	Dsg1b
0.484958495347044	Acadm
0.484984116326924	Mrpl11
0.485048608458729	Sclt1
0.485092386460748	Kdm3b
0.485200139319492	Runx3
0.485225392796222	Cct6a
0.485356454606864	Slc7a6os
0.485481161204022	Cck
0.485571267463912	A730017C20Rik
0.485603041694034	Pcgf6
0.485607039270279	Olfr1164
0.485679873954597	Lppr1
0.48571609581599	Abi3
0.485777309174995	Golm1
0.485792851759693	Tmem186
0.48579551982934	Rasgrf1
0.485850413861845	Defb38
0.485917439809342	Asb17
0.486006059735942	H2-T3
0.486050539789711	Pde6d
0.486153434595895	Hdac10
0.48616402921101	Slco2b1
0.486172567326702	Chtf8
0.486173164487818	Rint1
0.486349651254077	Ddx19b
0.48637102157038	Tmem161a
0.48641351067761	Spsb1
0.4864304219781	Tut1
0.486487242982763	Calml3
0.486608135359528	Eddm3b
0.486646367443367	Ms4a13
0.486664436573383	Atf2
0.486685831350027	Vrk1
0.486760420353414	Cwc15
0.486789945909361	Kcnk7
0.486974682756887	Nr2e1
0.486995600686228	Nrcam
0.487029417862594	Man1c1
0.48705612150725	Ctsl
0.48705698000699	Prpmp5
0.487089236129604	Pop4
0.487150975059534	Slc13a5
0.487156665321058	Nsmce1
0.487220509073868	Tceal8
0.487262762351241	Ykt6
0.487452794250797	Zranb2
0.487459283830172	Gpatch11
0.487491824842321	Ice2
0.487502132589223	Arid3b
0.487556377187982	Sp4
0.487744745564289	Dnmt3b
0.487747083372052	Ddx24
0.487750680735626	Prtg
0.487759905214701	Tctex1d2
0.487796309708278	Slc31a1
0.487885067347987	Zcchc16
0.48793546777863	Adssl1
0.488062911138694	BC094916
0.488091438847487	Dnaaf3
0.488344657710875	Ankrd9
0.488416816493704	Pla2g2f
0.488448553996525	Cdnf
0.488542567831339	Ccdc127
0.488555638971889	Pik3cd
0.488604241732761	Msi1
0.488631166510778	Olfr671
0.488703249550263	Tekt1
0.488730994065796	Zfp459
0.488785338248436	Pqlc3
0.488789504413386	Gm5935
0.488905377879589	Rdh18-ps
0.48901053920985	Lpcat4
0.489050528640812	Med26
0.489088290638307	Asb6
0.489103175009589	Ccl1
0.489113446939972	6330408A02Rik
0.489126928239429	1700012B09Rik
0.489136988869925	Rbm42
0.489288512085446	BC024139
0.489300541190987	Shroom1
0.489357256021059	Nutm2
0.489370637865955	Slc32a1
0.489447659327534	Pitx1
0.489666671640252	Cenpj
0.489700967826258	Gm608
0.4897097526486	Nt5c
0.48972965549527	Txnrd3
0.489849811517548	Ryr1
0.489950350021701	Ctnnal1
0.490015390370865	Arhgap23
0.4900459010279	Lipo1
0.49012486560743	Lep
0.490267518815431	Myom1
0.490275530973374	Natd1
0.490278996845569	1700011H14Rik
0.490323513291022	Ttc14
0.490363815473152	Naa11
0.490662722573373	Pcdhga7
0.490719624939227	Fam110c
0.490783838112998	Itgae
0.490798717457136	2010109I03Rik
0.490813587496471	Gas1
0.490885569682252	Sema3b
0.490913468263535	Pabpc5
0.490923461092007	Tdrd1
0.491024275711761	Trmt5
0.49105172727839	Flt3
0.491061250916829	Dus2
0.491063342202829	Tgfb1
0.491199689487406	Dnm2
0.491307043272685	6820408C15Rik
0.491316929604905	Unc5c
0.491318765573067	Rab5a
0.491329395629988	Abr
0.491353261844773	Fbxo22
0.491428268121644	Adss
0.491430995619445	Gpr50
0.491432214803472	Maoa
0.491458096897685	Rpl28
0.491574895716613	Spink10
0.491615260867468	Adh5
0.491649676463966	Reep1
0.491680856260847	Rab30
0.491812457006476	Chtf18
0.491933397451544	Cfap74
0.491946616389017	Phospho2
0.492012301646838	Nrk
0.492053888945135	Npr2
0.492069379985963	Rabl2
0.492092683499312	Cela3b
0.492105515779003	Pou4f1
0.492130950778722	B4galt2
0.492136695998529	Gcc1
0.49226680597287	Ifnar2
0.492336721511049	Zfp697
0.492361624819985	Fndc4
0.492410056859956	Prkca
0.492430381785707	Adam30
0.492457300302948	Olfr652
0.492473457499842	Nbn
0.492511435323578	Tbrg4
0.492577097959753	Ccni
0.492616766204989	Trpm7
0.492845158343116	Azin1
0.492881704573036	Gpc3
0.492893366489495	Vamp2
0.493019317946022	Tceal3
0.493059613583478	Olfr569
0.493064323785648	5830411N06Rik
0.493091985502078	Sdr9c7
0.493130259701786	Zfp574
0.493131833365398	Olfr490
0.493200916801483	Fem1c
0.493251173923711	Golga5
0.493299256532612	Slc35g1
0.49331292491568	Gja1
0.493342592259122	Cyp2b9
0.493401254695123	Pacs1
0.493441878820945	Pdlim2
0.493442097888338	Zbtb37
0.493616696561245	Slc12a3
0.493636111623708	Zbtb44
0.493697661141453	Snf8
0.494135557684312	Ube2o
0.494140241417394	Mcrs1
0.49415962151045	Cacna1g
0.494202776088459	Rtp4
0.494236903162752	Spink4
0.494412521914497	Evx2
0.494512832704281	Ern2
0.494564468053542	Rnf170
0.494704834268003	Iars2
0.494797156680124	Polr3a
0.494797755552688	1700040L02Rik
0.49481119909726	Diap1
0.494849800021285	Cyb561d1
0.494921868549986	1700029H14Rik
0.494945662759477	Prss27
0.494957842953828	Wrap53
0.494958059528932	D430042O09Rik
0.495015786069722	Gpc2
0.49502888191258	Olfr656
0.495036328525578	Fbxo16
0.495063901546676	Il6ra
0.495129165541575	Slc46a1
0.495213527413435	Abt1
0.495284593676451	Mtmr9
0.495284954481268	Rspo1
0.495384416917354	Prtn3
0.495415678025047	Lrp12
0.495438282428909	Zfp148
0.495506498367355	Lsm11
0.495544542163092	Slc35c2
0.495576589730293	Ide
0.495591060891503	Ppp2r4
0.495744952892576	Nfatc2ip
0.495763324678303	Iqub
0.495865100900406	4930519F16Rik
0.49592453160613	Olfr770
0.495959283953451	Casp9
0.496137323098307	Rsad1
0.496188620256044	Tmem114
0.496189858721984	Glb1l2
0.496239692318825	Wipi1
0.496252387430365	Nhsl1
0.496346586787916	Rcor1
0.496516748823283	Rab11fip3
0.496671851303258	Ctf1
0.496716057879721	Arhgap6
0.496767842795344	Nr5a1
0.496772682126573	Dlx4
0.496865708463376	Cyp3a16
0.496995221091592	Gm6040
0.497011317463334	Adam25
0.497130388641053	Plec
0.497154256827105	Bsx
0.497191506689306	Faim3
0.497249348960359	She
0.497275821871663	Olfr1219
0.497330246050755	Asb18
0.497563571172113	Tbcb
0.497656370763214	Tmprss2
0.497682645379273	Olfr1466
0.49769133274208	Capn13
0.497712235301251	Shprh
0.497725828525988	Sumo1
0.497756818058914	Morc3
0.49786997520977	Prkaa2
0.497916183345211	Hist1h2bb
0.498041006612966	Mrpl1
0.498100716978777	Fam132b
0.498151318208578	Atraid
0.498315334691167	Mfap3
0.498330307891833	Sec23b
0.498392247953842	Ampd1
0.498566960020385	Ppp2ca
0.498703369453549	Eif1b
0.498709484824659	Treml2
0.498809114828991	Gria1
0.498956374674595	B230118H07Rik
0.49901081293325	Tmem40
0.499231701853108	Ptk2b
0.499364123276227	Zfp692
0.499371052816571	Igfbp5
0.499423652041282	Olfr1232
0.499645117145397	Brf2
0.499711173975025	Adgb
0.499780132701684	Cdh3
0.499796413512902	C1ql4
0.499931966176146	Hsd11b2
0.499997832204036	Pik3c2a
0.500016671071559	Rbbp9
0.500190578414437	Lrtm2
0.500348739099923	Adamts13
0.50035168250641	Il17re
0.500361896261588	F2rl3
0.500605685560863	Stxbp6
0.500762160987954	Elovl3
0.50078067101362	Lin7b
0.5007917317232	Gpr87
0.500907219685706	Atoh7
0.500907806543267	Slc17a4
0.500926097532795	Lrrc20
0.500948095149763	Setmar
0.500997167919594	Fam178b
0.501007958586255	Ttpal
0.501028985288616	Zcchc8
0.501092624478962	Wnt7a
0.501098941404702	Kcnj12
0.501205218131424	Fkbp14
0.501210642271503	Gdap1l1
0.5012983804563	Nck2
0.501319315719984	Arsg
0.501352980647755	Kdm1b
0.501353141260316	Rrp1b
0.501363023260118	Tex19.2
0.501457432726483	Ifi205
0.501484984153556	Iqsec3
0.501506509010851	Myh8
0.501521572773056	Tmem202
0.50157174745506	Tmlhe
0.501593515882765	Tmed10
0.501598085991699	Tnfrsf9
0.501610180705201	Clec1b
0.50161158594365	Usp6nl
0.501761440604142	BC051142
0.501848874150779	Spink6
0.501865471367819	Ccdc73
0.501937531781856	Elk3
0.501992957716511	Ntan1
0.502125086445808	Kcnma1
0.502278047663958	Accs
0.502357029551321	Olfr1055
0.502446592406136	Rnd2
0.502469038322311	Bre
0.502486690200946	Mprip
0.502493982718846	Trp53i13
0.502668981494018	Cdh13
0.502771093206656	5830415F09Rik
0.502772819311587	Smad4
0.502866823802841	Igsf11
0.502914177709829	Naa15
0.502938550644204	Zfp473
0.502942282813168	Zc4h2
0.502974815423085	Arhgap32
0.503166405028366	Pou2af1
