#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 5, down: 3
#GSE64398.1_TAU: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_TAU	GeneSymbols
0.788480316884892	Ky
0.788620474911097	Tmed10
0.788670147224485	Dcaf10
0.788696983935626	Gfra3
0.788967033846749	Ptgdr
0.788981823276743	3110009E18Rik
0.7890855074892	Cpeb4
0.789128860130422	Igsf6
0.789187972645729	Mbp
0.789204032607583	Crebl2
0.789235700619611	Krt25
0.789309106980915	Clu
0.789321336574465	Gabbr1
0.78949149737234	Degs1
0.789503647307957	Heph
0.789511828204556	Cmbl
0.789586298067815	Npm2
0.789656518573621	Ap3b1
0.789861338810036	4932411N23Rik
0.789884520974556	Dalrd3
0.789958240858017	Col6a6
0.790014685775134	Rhoj
0.790033818316746	Defb45
0.790049901522819	Suv420h1
0.790083188708763	Speer2
0.790120856243413	Sh3bp2
0.790184196063279	Far2
0.79024165238934	Rwdd4a
0.790306099002436	2310047M10Rik
0.790404791391623	Aldh1a3
0.790413730323579	Pphln1
0.790415495182959	Vmn1r69
0.790451305684105	Lctl
0.790501796424437	Olfr750
0.790504950046426	Pik3r5
0.790628394028537	Xylb
0.790653335255779	Aggf1
0.79066412339	Vmn1r83
0.790772750632807	Olfr329-ps
0.790825536158669	Nek4
0.790855726840125	Mlst8
0.790872005309686	Ppp6r2
0.790962071653897	Trappc2
0.790965877869476	Armcx3
0.791082443405236	Slc7a3
0.791098596984156	Slc15a3
0.791179397434718	A930018P22Rik
0.791230598758618	Wdr83os
0.791265625589905	Foxr2
0.791288591638363	Mettl6
0.791372954385567	Zfand2b
0.791536719988941	Bpifb2
0.792041880313207	March7
0.792108770332204	Ddx49
0.79216907842562	Cacnb3
0.792220055849062	Lipn
0.792228874784114	Cfap20
0.792234362622839	H2afj
0.792258793125375	Tfcp2
0.792291769588564	Pdpn
0.792383894164016	Tmem135
0.79238908972961	Flot1
0.792422545558004	Ifi30
0.792429055743044	Cd80
0.792498891387921	Ptk2b
0.79265857491	F11
0.792807166709523	Poldip3
0.793072772977951	Nudt16
0.793083969087234	B630005N14Rik
0.793441338573122	Oard1
0.793443253959843	Adipoq
0.793444778605722	Cyp4f14
0.793511426170975	Peli2
0.793569111463564	Nbl1
0.793577574867391	Eny2
0.793620751143458	Agpat1
0.793710828472809	Afp
0.793963247209376	Ctf2
0.793987991991413	Aldh1l2
0.794046230585699	Nfil3
0.794119740196867	Rnf168
0.794278202861689	Olfr920
0.794287746454717	Golph3
0.79435583655765	Matn1
0.794368431825385	Myo5b
0.794444177000101	Olfr358
0.794470074935103	Pygb
0.794476768972959	Sspn
0.794578020148409	Mnat1
0.794597132454811	Fbll1
0.794620966146503	Abhd12
0.794622729682734	Cox7b2
0.794646335244148	Ankrd13c
0.794667609783719	Clec2h
0.794748451024751	Cxcl2
0.794846469729305	Rhbdd3
0.794885545167783	Fry
0.794891282695708	Magea6
0.794923412733617	Ppp3ca
0.795219243083602	Fastkd1
0.795258511368396	Cib2
0.795287691258202	Srebf1
0.795289306248616	Cep19
0.79547518934784	Slc6a19
0.795492674646976	Mfsd6l
0.795532148102661	Enpp4
0.795573682378574	Ankrd10
0.795600806122426	Isoc1
0.795667964119482	Il24
0.795706383125483	Lmod2
0.795781109655046	Prl7a1
0.795867571375205	Myo1d
0.79590669842746	Olfr462
0.795982316643279	Ndufc2
0.796020159278994	Olfr467
0.796027739936908	Zc3hc1
0.796053546964272	Yipf1
0.796153891829064	B4galt1
0.796167611336086	Lmx1a
0.796185061612883	Coro2b
0.796233077622512	Map1s
0.796340430025638	Ftsj3
0.796362992273926	Tcea1
0.796376855686897	Cmss1
0.796489912532871	Slc35a5
0.796561301874195	Cbr3
0.796691261429187	D930015E06Rik
0.796753506821886	A430033K04Rik
0.796780071980208	Optc
0.796929902779767	Prg3
0.797101885874091	Twsg1
0.797118194085702	8430419L09Rik
0.797123397812683	Ube2e1
0.797179569199912	Ubqlnl
0.797296837989836	Ap5z1
0.797472227594225	Olfr561
0.797486781639244	Prr14l
0.797532725720159	Fam96a
0.797707176060171	Csn1s2a
0.797752940132367	Gm5607
0.797795763321786	Arf5
0.797835973198067	Ccl26
0.797877771988656	Mrpl53
0.797880815142537	Abcc9
0.797885951962286	Grcc10
0.798016600860716	Foxo4
0.798197706541152	Prl7c1
0.798362546678176	Bahcc1
0.798370755819797	Luc7l
0.798413744194373	Slc36a3
0.79841727485875	C1ql2
0.798454666358309	Fbxl12os
0.7984617305655	Dpm1
0.798565865643113	Glrx3
0.798576910220742	Olfr1364
0.798666832324213	Fam188a
0.798718050256781	Mapk8ip1
0.798812235145917	Gpatch2
0.79887818590384	Olfr731
0.798999002360201	Cfh
0.799048293151277	Kntc1
0.799060621950688	Loxl1
0.799137880947619	Casp3
0.799174753879761	Prelp
0.799232196403356	Rhbdf2
0.799239021629866	Pinx1
0.799393900411792	P3h1
0.799517712632221	Zic5
0.799559471041028	Plscr2
0.799589717744055	BC048562
0.799590689114928	Sept10
0.799681573020832	Bnip3l
0.799811254006849	Abhd2
0.799824562170633	Txndc11
0.799825729898224	Dnali1
0.799855428586622	Fndc4
0.799890585731632	Hmgb4
0.800099000259747	Wnt3a
0.80012168943595	Pim1
0.800126523093204	Derl2
0.800215727111519	Trp53i13
0.800259424771219	Arf1
0.800411384158362	Mrps33
0.800430631078448	Nudcd1
0.800462130009717	Pde6b
0.800563050546682	Bpi
0.800649967545357	Celf3
0.800678230225123	Plekhg4
0.800682271402793	Rbbp6
0.800721740955429	Atp2b3
0.800753169601463	Lpar2
0.800779645021892	Llph
0.800813779688909	Egf
0.800849857689054	Denr
0.800928806003584	9830107B12Rik
0.801014336087186	Cldn4
0.801021789761825	Arv1
0.801044638935976	4931414P19Rik
0.801046991594712	Ndufs3
0.801064741384801	Eif4g2
0.801194830731887	Cplx4
0.801199757334204	Col7a1
0.801244314848639	Dyrk2
0.801256150445596	Acsl3
0.801334026742466	Olfr774
0.801367182508927	Etaa1
0.801428252309539	Calm5
0.801551776160314	Arhgap15
0.801630327083326	Tjp3
0.801752442854201	Tm2d3
0.801809658950331	Foxn1
0.801886445916494	Slurp1
0.801896259962005	Olfr319
0.801991450352869	Tnfsf10
0.802079828885911	Olfr1340
0.802104548101372	Gbe1
0.802247332333369	Traf4
0.80228412010776	Tgm2
0.802308245396057	Krt2
0.802316687664857	Casr
0.802331422306661	Mars2
0.80236097152456	Tnfrsf23
0.802443984839486	Zfp944
0.802488389749213	Coa3
0.802560513890003	Rtn4rl1
0.802659554131873	Tram1
0.802660809652045	Aaed1
0.802677647595952	Asb1
0.802713416915496	Tsku
0.802864297661761	Cul3
0.802915934337481	Igfbp1
0.802933474454035	Nsfl1c
0.802945193508553	Pih1d3
0.8029705117337	Havcr1
0.803006895062924	4933415F23Rik
0.803016502366088	Impdh2
0.80303407245578	Ankrd17
0.80310795959086	Trim6
0.803160519784252	Vstm2a
0.803195500790563	E2f5
0.803197846698787	Slc25a30
0.803258354596281	Hnf4g
0.803413072266537	Wdr59
0.80344810784836	Mtmr1
0.803449512993888	6330403K07Rik
0.803456683151046	Rhox5
0.803482082050401	Mprip
0.803677690917755	Pcyox1
0.803812172215373	Parm1
0.803822651418942	B4galt3
0.803830404710323	Psmg1
0.803863647157045	Tmem27
0.803873707008933	Strn
0.803903879217891	Mal
0.804019926883685	Smek2
0.804340388231459	Olfr1431
0.80437928561151	Zdhhc4
0.80441618738395	Fam187b
0.804430362743641	Pbp2
0.804513001042465	Kbtbd7
0.80458255156458	Lman2
0.804663320022823	Zhx2
0.804718254076165	Olfr1110
0.804784896126603	Psme1
0.804853403575369	Eaf1
0.804886096285565	Banf1
0.805065099543731	Olfr826
0.805116915048421	Nat1
0.805120489333936	Serpinf2
0.805163798524872	Golga5
0.805223494572252	Grk6
0.805267421632537	Zmym1
0.805530565364765	Chd4
0.805555603664819	Ccdc114
0.805595698419584	Ulk2
0.805608482015746	A430005L14Rik
0.805610485652661	Nrgn
0.805622350211103	Slc5a8
0.805659496217299	Dnase1l2
0.805672815142305	Pcm1
0.805732450651654	2610305D13Rik
0.80578747561455	Ap2m1
0.805805276230407	Ociad1
0.805815674627973	Slc26a9
0.805836581027841	Actr3b
0.805970782799561	Sec24d
0.805983067847633	Dusp6
0.806008331986838	Tro
0.806088988187213	Ndufaf5
0.806490706817959	Ppp1r8
0.806517319353016	Cd200r3
0.806614649535153	Rbpj
0.806619997682901	Ssr1
0.806662501160613	Prss21
0.806705549121957	Pmp2
0.806801693456273	Pald1
0.806830724335019	Cntn1
0.806845937127114	Rap2c
0.806865003625935	St13
0.806936729064352	Itih2
0.806961556501354	Nap1l2
0.807045726488868	Rrp36
0.807061251568613	Mtfr1l
0.807084197741819	Nipa1
0.807167722096293	Olfr291
0.807189079505135	Olfr631
0.807271540375186	Defb43
0.807300568668614	Ttyh1
0.807395137382504	Spint4
0.807405251776395	Olfr1037
0.807421140015132	Nqo2
0.807456800414501	Esco2
0.807457290228589	Dcbld1
0.807479734046305	Slc30a5
0.807519886175602	Dpp7
0.807534189136217	Ppil3
0.807545660023305	Gstcd
0.807637549854549	Sla
0.807686092170136	Mcl1
0.807707910543241	Slc41a3
0.807797837378391	Defb23
0.807802248499143	Taf5
0.807869985415137	Rbp7
0.807871932457156	Cgnl1
0.807923256133241	Plin2
0.807935759598251	Rnf138rt1
0.808012529315772	Prdm8
0.808077564832948	Rcc2
0.808127353064284	Tm9sf2
0.808132167139548	Aga
0.808247699356874	Kdm4b
0.808305857818336	Plcg2
0.808346107548773	Dusp21
0.808372485134692	Atg3
0.808424247725399	Uimc1
0.808518011460311	Usp44
0.808628890051836	Prdx2
0.80863270454925	Fbxl6
0.808738764426828	Nog
0.808824886709747	Scgb2b2
0.809032918341459	Tnfrsf17
0.809074771889077	Zfp119a
0.809101136540052	Rundc3b
0.809146032257888	Morf4l2
0.809190058913147	Fbxo45
0.809221798873923	Arl6
0.809222782180392	Mettl24
0.809283966369901	Hspa1a
0.80942394475594	Gde1
0.809476578898365	Cdkn2aipnl
0.809480133798831	Otub1
0.809651224515495	Sema4b
0.809661262053638	Zfp93
0.809685336419221	Thap11
0.809696092563813	Kcnk9
0.809816896281224	Runx1
0.809835273268139	Col4a2
0.809870643119552	Gal
0.810047346989009	Clcf1
0.810048390132883	Pxmp4
0.810067187266202	Tram1l1
0.810070160996392	Ctdp1
0.810076010861624	Hsdl2
0.81008179011269	Tmem62
0.810283358501551	4932414N04Rik
0.810296389660186	Fscn2
0.810323820309435	Ntng2
0.810370231079754	Med22
0.810523036195824	Olfr1284
0.810531224749466	0610009B22Rik
0.810626131363815	Trub2
0.810649769166256	Fam179a
0.810714619350762	Olfr1208
0.810728615596991	Vrk3
0.810731058696198	Dsc2
0.810755158629977	Rnasel
0.810817906983451	Fam118a
0.810843492433309	2300005B03Rik
0.810859281541194	Hdc
0.810883226607984	Ctsc
0.810894579211684	Mfsd9
0.811024705872771	Gabrr1
0.811026464995296	Zfp524
0.811099280705406	Lamtor2
0.81112751358436	Myl12b
0.811163443912641	Tas2r113
0.811184231343867	Arpc3
0.81118670627616	Fam155a
0.811249395051643	Ap4m1
0.811282251000374	Sys1
0.811331005083891	Sirpa
0.81134656547565	Adnp
0.811374339543751	Sez6l
0.811411945201212	Krt20
0.81148834430298	Chmp2a
0.811513516236046	Wdhd1
0.811558306110919	1700017N19Rik
0.811604490663577	Zfp330
0.811613510492159	Cst13
0.811742475553146	Golga3
0.811807628402079	Mt3
0.811904116429438	Trim42
0.811949076244558	4732456N10Rik
0.81205288366474	Rhno1
0.81210040513041	Ttll4
0.812106797309966	Kdm1b
0.812122160646046	Clrn3
0.812138781425686	Trit1
0.812180814360402	Ccl3
0.812335328795308	Olfr790
0.812349396609495	Olfr1202
0.812368012217737	Idnk
0.812445409710341	Dad1
0.812476625693959	Gm5134
0.812501377739163	Fkbp9
0.812599765185324	Olfr1033
0.812698064432788	Fgb
0.812727601647588	Cab39
0.812754940187618	E2f6
0.812898047296349	Agk
0.812957313652467	Nptn
0.812974391227993	Olfr1023
0.812982363543481	Cdkl3
0.812983798289986	Mak16
0.81300071780034	F5
0.813016868253081	Chil5
0.813055378624526	Eda2r
0.813103265479555	Olfr60
0.813111444972495	Tsga13
0.813151133254724	Tfr2
0.813240738311833	Lilra6
0.813257667505344	Ubtd1
0.813274457857285	2610318N02Rik
0.813291555735618	Nip7
0.813327337462539	Galnt2
0.813364271200677	Zfp12
0.813641985167731	Dcaf5
0.813649164691638	Mycs
0.813759075941047	Amz1
0.813926175927389	Bpifb6
0.813932865163234	Atf1
0.813966691369671	1110012L19Rik
0.813996688162916	Smpd1
0.814018879026908	Grb2
0.814076452502625	Rbm24
0.814383206768511	Usp9x
0.8145620932193	Tesk2
0.814616614383851	Hyal3
0.814667160479643	Tssk4
0.814693459698665	Pnliprp1
0.814694724412673	Pik3c2a
0.814699810127455	Cep41
0.814770062687819	Zfp575
0.814880340037485	Dnm3
0.814921903796708	Tpte
0.814942670006069	Rab34
0.814953525883022	Cabp5
0.815000048550219	Jmy
0.815071316412628	Aacs
0.815166512169537	Cpne4
0.815214592917682	Dusp4
0.815303081517766	Rasd1
0.81544243378079	Drg2
0.815486451061656	Prkca
0.815489643553195	Ppp6c
0.815548287110461	Msn
0.815679574318873	4930538K18Rik
0.815689688111345	P2rx7
0.815825921749816	Cxcr6
0.815875305929484	Pcdhgc4
0.8158870177568	Zfp763
0.815936189956962	Nup35
0.815990355727738	Olfr521
0.815993999754975	Pls3
0.816020401492993	Olfr1151
0.816029081914684	Polk
0.81610785406808	Lppr5
0.816154769066907	Zfp213
0.816174153546344	Pax3
0.816255296651995	B9d2
0.816268580082902	4930548H24Rik
0.816348532824199	Krtap4-7
0.816493660740919	Rai1
0.816563638578184	Ak3
0.816681674747867	Shank3
0.816756271461041	Avil
0.816778771428774	Rorc
0.816800624197671	Paip1
0.816918450814513	Lrrc25
0.816941111885834	Pak4
0.816947234170961	Nhlrc3
0.816973909041495	Rchy1
0.817274028455995	Cdh26
0.817378796420972	Ip6k3
0.817389803767095	Panx1
0.817414270759987	Ticam2
0.817415962487085	Cyp4x1
0.817593812730013	Ptger4
0.817665016448071	Gimap1
0.817671345244246	Syt8
0.817770911000713	Nptxr
0.817784933946253	Nrip3
0.817850893227126	Cd48
0.817880241908996	Wnt9a
0.818088353828754	Klhl21
0.818212859084682	Arhgap23
0.81823332376271	Zcchc3
0.818265020833991	Adpgk
0.818404313720625	Chst8
0.818507863213934	Hpgd
0.818540666460195	Ireb2
0.818547015078072	Stk31
0.81858017582449	Ctps
0.818602832090798	Tll1
0.818753823350025	C1qtnf3
0.818950021552723	Smarcad1
0.819021396165973	Letm1
0.81903457387189	Nat8
0.819204728601983	Ppp4c
0.819390618730249	Aim2
0.819402464282407	Slc27a3
0.819494911328916	Dlc1
0.819585067387717	Eci1
0.819791743419598	Hist1h1e
0.819860208095446	Mgat5
0.81988520734779	Scrt1
0.820016055587017	Fbn2
0.82014689024726	Pan3
0.82021588819887	Baalc
0.820321982956489	Gfm1
0.820443595507203	Scrn3
0.820448911311021	Olfr2
0.820528115239293	Arl6ip4
0.820623744739613	Slc25a45
0.820732621739	Ino80e
0.82073363816518	Top3a
0.820739054025644	Cmtm5
0.820820192535884	Commd10
0.820907791591476	Pcbp1
0.820993155731613	Cyp2b10
0.82103938296473	Mdh1b
0.821272256323379	Ptpdc1
0.821277281516972	Cmtm4
0.821285651239681	Zbtb46
0.821289528692118	Map3k13
0.821315236055416	Olfr600
0.821344287891791	Dnah1
0.821346635427174	Lin28a
0.82138109173493	Igsf11
0.821387324331008	Snx24
0.821394530343042	Pth
0.821442118169554	Myh6
0.821462489239503	Pigf
0.821485762480735	Ptrh1
0.821584446106511	Zfp42
0.82167700816712	Hspa4
0.821725516815474	Unc93a
0.821796773066569	Gtsf1l
0.821876642843617	Nt5c1b
0.821933064237543	Eid1
0.821952668595959	Pla2g12a
0.82203364968178	Ccdc51
0.822209333635556	Btg2
0.82235717898334	Ltv1
0.822421470720965	1700073E17Rik
0.822508966805493	Tex261
0.822518828552736	Csf2rb2
0.822522412295844	Psmc2
0.822540257222557	Pgam2
0.82258606129169	Cycs
0.822696058434314	Skiv2l
0.822704153504226	Slc22a26
0.82272562941585	Mark4
0.822747337496218	Fbxo33
0.822975720775436	Olfr677
0.823032429585293	Olfr1453
0.823347674927694	Zxdc
0.823460640249476	Ipo7
0.823490611766752	Trnp1
0.823500620073446	Agpat4
0.823549069142889	Cxcl1
0.824017128830009	Sema3e
0.824089984119092	Msh6
0.824168068528846	Mapk1ip1l
0.824275629207497	Trappc13
0.824297128563132	3110002H16Rik
0.824340167177648	Cml2
0.824343585001394	Prrc1
0.824548070519247	Tefm
0.824656541516843	Pip4k2c
0.824661908368144	Vmn1r66
0.824744677833491	Cisd1
0.82475842816988	Jagn1
0.824805278694447	Pcdh20
0.824838420405036	Ppp1r10
0.824861404134128	Yipf4
0.824862594432143	Defb36
0.824953036467106	Tmbim7
0.824958627789643	Tspan13
0.824977364998057	Syngr1
0.824992938060279	Actn2
0.825098293738251	Ahsa2
0.825199151177752	Pomk
0.825286617280647	Krt39
0.825317419896423	Adamts1
0.825325351020701	Hspa1l
0.825332346455032	Cxcl10
0.825407092671122	Entpd8
0.825458622832932	Thbs3
0.825463998460311	2900026A02Rik
0.825465100466568	Tmem81
0.825548478782279	Rasal1
0.825733084863116	Grm7
0.825735330388181	Tmem50b
0.825798378482318	Cnih3
0.82583218013005	Poc5
0.82586320344566	Dll4
0.825864249503222	Ctla2a
0.825891601577474	Ric8
0.825962385107117	Ctnnb1
0.825983936800255	Serpinb3d
0.826077468654555	Pms1
0.826160233549999	Zscan5b
0.826204979969352	Cnr2
0.826385583554053	Cyp2b9
0.826456051542859	Aldh3a2
0.826475256527345	Btnl9
0.826494243094522	Rabac1
0.826580218795435	Snx1
0.82661098175979	Gria1
0.826646019481732	1700123O20Rik
0.826711179857178	Zfp954
0.826760184539322	Spcs1
0.826849467196514	F2rl1
0.826930646044834	Ttf1
0.826960118965088	Hps3
0.827149600316302	Cyp3a16
0.82725606265665	Lamb3
0.827374475604763	Pdc
0.827428761687182	Skil
0.827463422269605	Rest
0.827473033779018	Car12
0.827532897696402	Gm5127
0.827569906447967	Pnpla7
0.827578156551886	Cenpm
0.827784724960135	Nmnat2
0.828117952619772	Stmnd1
0.828159543072476	Snap23
0.828280246121292	Pnpla5
0.828281622354398	4931406B18Rik
0.828283141469498	Vmn1r89
0.828338417160616	Grem1
0.828376617881122	Stra6
0.828456632119278	Rpl3l
0.828460356122607	Adk
0.828552033961653	Mapt
0.828613976647239	Tsfm
0.828768499046372	Itga7
0.828982675803698	Kdm1a
0.829254939959087	Foxp3
0.829275439268497	Azi2
0.829315675430946	Dnmbp
0.829318054876477	Mgme1
0.829351284113585	Shroom2
0.829352937712163	Slc38a8
0.829357443832941	Dph5
0.829446289706723	Syce2
0.829479115190674	Nr1h4
0.829507116689211	Taf12
0.829621344163116	Rabepk
0.829649850777567	Got2
0.829651164353547	Olfr583
0.829691961185622	Napa
0.829728253550973	Bex2
0.829741338584061	Naa15
0.829863272765162	5830415F09Rik
0.829886707116738	1110017D15Rik
0.829999549360718	Dera
0.830038866730994	Kdsr
0.830065634544654	Itgb1bp1
0.830086197116852	Xrcc6
0.830248445810072	Scn11a
0.830253417793723	Unc50
0.830274984314422	Rpp30
0.830302304256231	Lppr1
0.830350600283141	Thg1l
0.830400977799288	Tceal3
0.83045935543052	Dcun1d4
0.830531529595351	Slc5a2
0.830536167411958	Fam162a
0.830656287428851	Trim29
0.83070277437361	Calb2
0.830761110740297	Trappc11
0.83089353105427	Lppr2
0.831036556069403	Galm
0.831100593887054	AI467606
0.831190367108057	Mns1
0.831225920801284	Zfp770
0.831316937650564	Tbx5
0.831332207558948	Cdc5l
0.831392954211073	Ikbip
0.831405453743544	Nol6
0.831484686106067	Ahcy
0.831794539530313	Olfr705
0.831798865753825	Gab2
0.831816267126032	Opn1sw
0.831864833695928	Mov10l1
0.83198055171676	Eif2ak4
0.832012624783317	Tbrg1
0.832139751275487	Slc22a14
0.832197474218582	Clip4
0.832442573058053	Sh3rf1
0.832538142010398	C130050O18Rik
0.832587286812505	Ackr4
0.832605771283019	Hormad1
0.832758410351673	Olfr1414
0.832825699688895	Smarce1
0.832831497919508	Camk1d
0.832988727976329	Vrtn
0.833077578493329	Methig1
0.833118098284615	Ptgr2
0.833144392898414	Olfr131
0.833183786590098	Mfap2
0.833218921075974	Nrg4
0.833241523579634	Olfr1444
0.833300831309132	Drd5
0.83332381367486	Hpdl
0.833404818818623	Ift88
0.833410361710197	Triqk
0.833418746340906	Git2
0.83342242434097	Sppl2a
0.833426460826275	Oaz2
0.833539366337855	Hoxa13
0.833541211240141	Scamp5
0.833576855662598	Hdlbp
0.833619812969981	Spry1
0.833752509739786	Commd3
0.833774488707483	Aamdc
0.833831516459425	Ivd
0.833973492177639	Lrp10
0.833985971317957	Dleu7
0.834041173715105	Rnf32
0.834051796790188	Rtp4
0.834163741290751	Med1
0.834190107860358	Keap1
0.834211141221008	Fcgr1
0.834320369734954	Asic5
0.834449922872676	BC026585
0.834558860873728	Tmsb4x
0.834561449155215	Rpl39l
0.83456643417164	Smap2
0.834640247215927	Rps6ka5
0.834810453960404	Alox5ap
0.834896969613027	Olfr576
0.834921392355303	Pcdhb15
0.834952014634093	Uba1y
0.834973466914882	Tspan9
0.835128001761026	Sec14l2
0.835256876421541	Rpf1
0.835261417400892	Tpgs2
0.835421981521763	Mrps11
0.835428734283985	Prkag2
0.835551551648312	Sf3a3
0.8355987815594	Nfya
0.835611065188795	Trmt1l
0.835684440970944	Zfp623
0.835693579973168	Jarid2
0.835775364726609	Dach2
0.835825143259873	Krtap5-2
0.835895333733048	Rad9b
0.835952868810918	Crygn
0.835980838410967	Gm833
0.836018492416584	Ptges3
0.836021959531221	Rnf44
0.836079889284413	Slc26a7
0.83616024198713	Sez6
0.836177315224861	Nf2
0.836188737646864	Aaas
0.836190994756235	Pus3
0.836196302517589	Gab3
0.836210911280095	Lin7c
0.836370779920325	Asph
0.836409608272668	Acaa2
0.836447154173631	Ccdc69
0.836509724517537	Gdpd2
0.836543298659898	1700001C02Rik
0.836560900701966	Adam4
0.836569736129265	Trim46
0.836626052120939	Timm21
0.836670128615787	Ccdc40
0.836698090460533	Rab9
0.836794421709185	Med13l
0.836809108061997	Grwd1
0.836812480584309	Lpar3
0.836864921778536	Krtap13
0.837064929666062	Tmem206
0.837104190666564	Pfn2
0.837136085436718	Nck1
0.83716345164642	0610007P14Rik
0.837167381630682	Tnxb
0.837292368779139	Sh3gl3
0.837331928794223	Sept8
0.83734876876212	Epha3
0.837460019751149	Guf1
0.837555119560396	Prdx3
0.83755649992141	Mt2
0.837568676204052	Bdh2
0.8376559441826	Rab40c
0.837770217929661	Zbtb33
0.837808837501364	Cidea
0.837902816473917	Insm1
0.838009571272102	Ly86
0.838031721648076	Il34
0.838167413804726	Tekt1
0.838238702489051	Vmn1r23
0.83824169387002	Slc52a3
0.838317494061553	Echdc2
0.83834682851852	Ypel1
0.838521144920476	Gabra5
0.838543323475302	4930432M17Rik
0.838602740073708	Cyb5b
0.838633789597059	Eefsec
0.838670299600962	Camkv
0.838775104606016	Fam83f
