#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
ILMN_1259943	Pura	0.936017893119997
ILMN_3044588	Mysm1	0.936126791258518
ILMN_2760263	Poldip2	0.936196973433153
ILMN_3135991	Ttc37	0.936202037827003
ILMN_1253409	Kcnj8	0.936259943887872
ILMN_3044544		0.936345702833057
ILMN_1221883	Ghsr	0.936397332912487
ILMN_2681676	Pramef12	0.9365314132673
ILMN_1230152	Adamts4	0.93659593996069
ILMN_2734376	Fam124b	0.93670508069172
ILMN_2596369	Cnn2	0.936749241266407
ILMN_2653881	Mul1	0.936757081522727
ILMN_2596527	Npas4	0.936833753165295
ILMN_2697817	Tcl1b4	0.93687727403233
ILMN_1221895	Nsun5	0.93690565845845
ILMN_1239130	Olfr1102	0.936920359633291
ILMN_2642063	Ict1	0.93692305952472
ILMN_3011214	Tle4	0.936934874336241
ILMN_2791578	Gspt1|4930594C11Rik	0.936949059503314
ILMN_2736042	Cdh6	0.936963609311524
ILMN_2955312	1700001C19Rik	0.937014515271416
ILMN_2742887	Scrib	0.937062261505884
ILMN_1246758	Os9	0.937078222071726
ILMN_2652181	Mast2	0.937156988294354
ILMN_2732827	Snrpa1	0.937196729440079
ILMN_2647225	Cpsf4l	0.937282673647712
ILMN_2747857	Slc27a3	0.937320274408463
ILMN_2867927	Zfr	0.937388333769263
ILMN_2964378	Rbm44	0.937404954450866
ILMN_2673441	Gnl3	0.937501316326288
ILMN_1243944	Abcd2	0.937520015429901
ILMN_2836147	Psmb7	0.937539946607583
ILMN_2661849	Ccnd3	0.937592568129194
ILMN_1226545	Noxred1	0.937637899160033
ILMN_2590975	Gpr153	0.937827226193688
ILMN_2642546	Xpnpep3	0.93787296781231
ILMN_2897167	Fgl1	0.937894897275437
ILMN_1244081	Rgs4	0.93795080551412
ILMN_2608226	Gfpt1	0.937969920499633
ILMN_1255734	C2cd5	0.938089547483379
ILMN_2800861	Brpf1	0.938092185279354
ILMN_1233836	Pon2	0.938103218617556
ILMN_1260000	Grk1	0.938103322181124
ILMN_2739398	Prickle3	0.938127822310915
ILMN_2588986	Cdc26	0.93813146424314
ILMN_3030576		0.938234912921903
ILMN_2852904	Ublcp1	0.938287293388128
ILMN_2484864	Vmn1r30	0.938290238604047
ILMN_3133352	Ung	0.938308692185302
ILMN_2592187	6330408A02Rik	0.938339670902467
ILMN_3146018	Ccl27b|LOC100861978|Ccl27a|Gm2506|Gm13306|Il11ra2|Gm2002	0.938342794974021
ILMN_3149112	Bpnt1	0.938347062330306
ILMN_2601026	Tacc2	0.938379461075537
ILMN_2748384	Zfp710	0.938419005987611
ILMN_2659540	Nfatc3	0.938419188836728
ILMN_3108004	Cdhr2	0.938441810021751
ILMN_2681054	Hmmr	0.938558473303523
ILMN_2628488	Pick1	0.938564453496185
ILMN_2967294	Dgcr6	0.938683468389975
ILMN_2690349	D3Ertd751e	0.938691023045963
ILMN_1232762	Atox1	0.938700611282568
ILMN_2777498	Il1b	0.938720163249145
ILMN_1227579	Acot11	0.938732096546093
ILMN_2981550	Capn1	0.938802143551179
ILMN_2929031	Mrpl49	0.93880567756839
ILMN_1258283	Ltb	0.938851978803903
ILMN_2750917	Olfr127|Olfr128|Olfr761	0.938887014944123
ILMN_1258192	Gnat3	0.938917707159488
ILMN_2917074	Ptf1a	0.938920532354993
ILMN_2603825	Setd8	0.939002085515972
ILMN_1240081		0.939032245808148
ILMN_1247676	Cst6	0.939079294119497
ILMN_2657037	Ash1l	0.939093315723492
ILMN_2665387	Coro1c	0.939138884212978
ILMN_1213458	Fbxo18	0.93914530713244
ILMN_2968108	Ctns	0.939221982954604
ILMN_1224980	Fam173b	0.939225138995343
ILMN_2640485	Olfr876	0.939244672303389
ILMN_2615035	Mgst3	0.93926153938231
ILMN_2705743	Ola1	0.939278312134043
ILMN_2834123	Apoa4|Gm10680	0.939296666107621
ILMN_2720341	Dach1	0.939330466036402
ILMN_2595732	Nfil3	0.939337951542901
ILMN_2635850	Cgrrf1	0.939359882395357
ILMN_2862465	Ghdc	0.939393782337397
ILMN_2914510	Sept2	0.939416111892414
ILMN_2685507	Anp32a	0.939417144610365
ILMN_2904658	Procr	0.939537530591257
ILMN_2496121		0.939554915565193
ILMN_2671601	Selk	0.939581346306683
ILMN_2732199	Sphk1	0.939794388866363
ILMN_2995646	Dennd1b	0.939828492070058
ILMN_1242718	Olfr1135|Olfr153|Olfr1131	0.939928856814233
ILMN_2606144	Cd300lf	0.939959642497366
ILMN_2695149	Smc5	0.940088680603797
ILMN_2747623	Cnksr3	0.940141030424628
ILMN_2680686	Alg12	0.940211796297126
ILMN_1259839	Zfp106	0.940244052637862
ILMN_2936221	Uprt	0.940303198424377
ILMN_3162005	Tmem204	0.940464154079923
ILMN_2610435	Terf2ip	0.940471263448901
ILMN_2594241	Olfr348	0.94047798014409
ILMN_2964728	Cyb5rl	0.940496757191905
ILMN_2693815	Pacsin3	0.940597453421936
ILMN_2817151	Coa4	0.940644804719738
ILMN_2608933	Tcof1	0.940666777558024
ILMN_2808751	Bcl9	0.940802992732357
ILMN_2863674	Myog	0.940818230339479
ILMN_2976211	Cyp2b23|Cyp2b10|Cyp2b19	0.940839064423223
ILMN_3002872	Suclg1	0.940971399417731
ILMN_2740939	Krt5	0.940983891739608
ILMN_2845778	Clec3b	0.941034166128969
ILMN_2904723	Ppapdc3	0.941057359730185
ILMN_2662283	Ppp1r35	0.941063199033914
ILMN_3071876	Lrrc48	0.941073532419364
ILMN_2664449	1700001O22Rik	0.941075128171655
ILMN_1252447	Iqcb1	0.941077468319941
ILMN_2466284	Trpv4	0.94123840989261
ILMN_1259484	Fip1l1	0.941241011418448
ILMN_2705508	Slc7a10	0.941270028573301
ILMN_2754787	Rsrc1	0.941276883531662
ILMN_2825905	AU021092	0.941277067179219
ILMN_2651660	Ppp1r1b	0.94129169586057
ILMN_1241355	Snai1	0.941344750657844
ILMN_2614522	Ube2f	0.941363526764634
ILMN_2729162	Sertad1	0.941379843089723
ILMN_2979089	Pdcd1lg2	0.941389904386603
ILMN_1244431	Sel1l	0.941419373889527
ILMN_2852067	Ccdc53	0.941472882673159
ILMN_2658687	Ltc4s	0.941507048502359
ILMN_3002896	Itgb3	0.941798275337515
ILMN_2612886	Olfr1283|Olfr1287|Olfr1280	0.941925149634289
ILMN_2922321	Slc17a6	0.942000199413256
ILMN_2732145	Nit1	0.942020047198991
ILMN_1258682	Map2k2	0.942023727689052
ILMN_2927643	1700067K01Rik	0.942123226143289
ILMN_2868188	Usp10	0.942155028663834
ILMN_2599532	Gdi1	0.942203689109286
ILMN_2707043	Ebp	0.942207235256246
ILMN_2674032	Tmem128	0.94231669817673
ILMN_1233549	Sgcz	0.942441030246071
ILMN_2851575	Tnfsf14	0.942540605134005
ILMN_2934639	Vmn1r216|Vmn1r202	0.942558143107887
ILMN_1254814	Clk1	0.942588534048974
ILMN_2705533	4930548H24Rik	0.942664286767597
ILMN_2681347	Mmab	0.942685670044517
ILMN_2715893	Fbxo32	0.942691910512598
ILMN_2670847	Cpa1	0.94270108448863
ILMN_2912805	Olfr1166|Olfr1162|Olfr1170|Olfr1167	0.942712235963019
ILMN_3020321	Vwa3b	0.942790732344234
ILMN_2991722	Taar7b|Taar7f|Taar7d|Taar7e	0.942829132504856
ILMN_2869524	Coa7	0.942867639380106
ILMN_1244064	Galc	0.942909299692657
ILMN_2796651	Sigmar1	0.942916853040817
ILMN_1219743	Kcnh5	0.942928608227407
ILMN_2508109	Trpm3	0.943035976744814
ILMN_2806851	Pdcd10	0.943073320642097
ILMN_2844699	Fbxw7	0.943112385907601
ILMN_1243047		0.943126862918632
ILMN_1229273	Vasp	0.943154682970647
ILMN_1232267	Olfr197	0.943213251053448
ILMN_2607253	Rpsa	0.943218098203595
ILMN_2871535	Vmn1r194	0.943234345957004
ILMN_1242115	Igfl3	0.943258656192613
ILMN_1227504	Gnrhr	0.943319470900368
ILMN_2648709	Pard3	0.943338180672714
ILMN_2936691	Olfr992	0.943386408150966
ILMN_3161142	Olfr194|Olfr203	0.94342183529836
ILMN_3129825	Prosc	0.943476484717557
ILMN_1244836	Tmem41a	0.943523050645148
ILMN_1216378	Reg3d	0.943607427798583
ILMN_1260199	Casc4	0.943692963547516
ILMN_1227723	Nudt22	0.943718782257581
ILMN_1234579	Olfr828	0.943732779014648
ILMN_2956743	Naa16	0.94374498049974
ILMN_1223271	Apbb3	0.943777425932141
ILMN_2709820	Dtx2	0.943810099153825
ILMN_2992449		0.943845643170586
ILMN_1229957	Gm2002|Il11ra2|Gm13305|Il11ra1	0.943887907055179
ILMN_2706129	Enkd1	0.943916458567127
ILMN_2846373	Cript	0.94395071570337
ILMN_1242472	Parva	0.943976958526465
ILMN_2945358		0.943999334733832
ILMN_2606719	Abcc2	0.944002644548974
ILMN_2847230		0.944064575753178
ILMN_2950286	Ankrd1	0.944123199614714
ILMN_2756957	Foxred1	0.944124307638454
ILMN_2645074	Dedd	0.944175621963572
ILMN_2630340		0.944191448037912
ILMN_2704474	Larp4b	0.944203585340534
ILMN_1235982	Elp5	0.94431914825483
ILMN_2669259	Ubtd2	0.944485567317692
ILMN_2964511	Pdcl3	0.944605306554362
ILMN_1215733	Cndp2	0.944633159754815
ILMN_2514377	Cxadr	0.944662766627819
ILMN_2623046	Reep5	0.944697056237944
ILMN_2658171	Ing5	0.944716455751637
ILMN_1237183	Ociad1	0.944761961521002
ILMN_1246392	Prom2	0.944765043597988
ILMN_2911248	Plcb4	0.944790957173039
ILMN_2625333	Hacl1	0.944841205986311
ILMN_2695819	Ddit4l	0.944846051091185
ILMN_2764732	Pdlim2	0.944916212640796
ILMN_2774803	Tada2a	0.944937538444399
ILMN_2759828	Tmprss11f	0.944938919289865
ILMN_1255256	Sgcb	0.944949663945913
ILMN_1260033	Map1lc3b	0.944955653625148
ILMN_1227352	Adamts19	0.94497528484772
ILMN_2439341	Vars	0.94504631173178
ILMN_2623929	Dexi	0.945048730694134
ILMN_3017615	Syne1	0.945053597943607
ILMN_2766727	Chrm2	0.945076147461613
ILMN_2650299	Sec23b	0.945083060653849
ILMN_2875048	Kcnj2	0.945083461826758
ILMN_2960114	Cyp27a1	0.945118627634151
ILMN_1254450	Mdk	0.945132617209393
ILMN_2604028	Elavl2	0.94519481956343
ILMN_2812960	4930519F16Rik	0.945196500350677
ILMN_2761273	Cenpq	0.945228020570258
ILMN_1220688	Fhdc1	0.94527684023551
ILMN_2927373	Ddit3	0.94527867431536
ILMN_2647720	Lrrfip1	0.945313514653168
ILMN_2776056	Rassf3	0.945333408753194
ILMN_3124783	Padi2	0.945392663194501
ILMN_2720002	Ceacam12	0.945428588213958
ILMN_2889746	Olfr293	0.945449704636681
ILMN_2756238	Phyh	0.94552490615552
ILMN_1245874	Ptpn11	0.945528089164301
ILMN_3061192	Spag9	0.945566409451664
ILMN_2434674	Clrn1	0.945653628438491
ILMN_3063923	Mylk3	0.945674489364246
ILMN_2968632	Foxh1	0.945717340522355
ILMN_2625831	Spty2d1	0.945739186436873
ILMN_2682307	Acbd5	0.945741867611414
ILMN_2945694	Hist1h3c|Hist1h3f|Hist1h3h|Hist1h3b|Hist1h3a|Hist1h3g|Hist1h3i	0.945761922756369
ILMN_1222229		0.945766803810653
ILMN_2626209	Afmid	0.945806239899259
ILMN_2750356	Ripk3	0.945808520627147
ILMN_2803864	Olfr1501	0.945859490096025
ILMN_2629581	Cox6a2	0.945880092099943
ILMN_2676583	Olfr31	0.945912145390618
ILMN_2826161	Taf12	0.945927420055055
ILMN_2855310	Mpl	0.945928515975672
ILMN_3002290	Hist1h3g	0.945936522508095
ILMN_1251233	Gng11	0.946008889620963
ILMN_2965737	Klhl34	0.946096842599574
ILMN_2925855	Olfr1089	0.946189676318952
ILMN_2731578	Espn	0.946324969955788
ILMN_1234589	Ppa2	0.946355614496118
ILMN_2659340	Chad	0.94645417452204
ILMN_1239027	Epn2	0.946472866379941
ILMN_2658168	Tcf23	0.94650950093774
ILMN_1238898	Rhobtb2	0.946537704483439
ILMN_3157081		0.946565972712087
ILMN_2723338	Dolpp1	0.946569893019858
ILMN_2633802	Aifm2	0.946638773374167
ILMN_2749686	Cdc37l1	0.946718391832541
ILMN_3162516	Gm11437	0.946735161532867
ILMN_2860271	Fbxw2	0.946750378537804
ILMN_2712120	S100a6	0.946867211131336
ILMN_3161514	Ccdc13	0.947062636341924
ILMN_1228590	Ogfod2	0.947111234553061
ILMN_3151129	Slx4ip	0.947193358961631
ILMN_2639662	Ldhd	0.947222870138187
ILMN_1231791	Hapln3	0.947283279713607
ILMN_2715201	Golga2	0.94728862731625
ILMN_2679711	Ift27	0.947417316883558
ILMN_2895584	Oaf	0.947474960989003
ILMN_2751354	Pde4dip	0.947510390521103
ILMN_2658795	E2f7	0.947526142545966
ILMN_3161114	Clec4a4	0.947567780785761
ILMN_1254027	Fam192a	0.947574611525198
ILMN_1258394	Aars	0.947600236293105
ILMN_1250372	Bpifb4	0.947658726615106
ILMN_2616888	Bmp2	0.947707485811049
ILMN_2748328	Krt76	0.94772510856187
ILMN_2985987	Slc45a2	0.947743657173134
ILMN_1238479	Mgst3	0.9477982779745
ILMN_1226369	Gtse1	0.947825192880833
ILMN_2772155	Adam19	0.947861772151639
ILMN_2687071	Rffl	0.947862444562344
ILMN_2912170	Trmt2b	0.947920700489855
ILMN_2635167	Csrp2bp	0.947928062398448
ILMN_2998139	Atg5	0.947935880510359
ILMN_3092923	Prkag3	0.947977727877476
ILMN_2693052	Hoxd8	0.948040458475458
ILMN_2762019	E330034G19Rik	0.948072673790902
ILMN_2935870	St3gal4	0.948172631825693
ILMN_1250709	Mien1	0.948198646936396
ILMN_3009110	Olfr985	0.948402023808358
ILMN_2628021	Glmp	0.948415818080679
ILMN_2992239	Amd2|Amd1	0.948446271191069
ILMN_2642942	Gzme|Gzmd	0.948457013241111
ILMN_2698288	Cobl	0.948476619448041
ILMN_3136542	Gcdh	0.948529897937418
ILMN_1246694	Dus1l	0.948618637322881
ILMN_2846775	Cdkn1a	0.948620555399843
ILMN_3027262	Fndc3c1	0.948631046596055
ILMN_3024681	Mobp	0.948738565009507
ILMN_1233129	Zbtb22	0.94874532788707
ILMN_2765981	Krt26	0.948851765348898
ILMN_2610223	Sox5	0.948920220917758
ILMN_2622605	Srr	0.948977386253879
ILMN_2762640	Gls2	0.949048535294354
ILMN_1226642	Tceanc2	0.949084869905095
ILMN_2643367	Olfr1361	0.94912798798532
ILMN_2816956	Pax1	0.949201616452215
ILMN_2755888	Crb3	0.949326034044893
ILMN_2611518	Olfr382	0.949346972498695
ILMN_2988631	Dscr3	0.949355103762778
ILMN_2602350	Unkl	0.949443739397501
ILMN_2663872	Atp6v1e1	0.949466279715208
ILMN_2750314	Opa3	0.94950308493072
ILMN_3161869	Olfr835	0.949516058517347
ILMN_2949338	Trerf1	0.949565894610552
ILMN_2985411	Zfat	0.949583862459331
ILMN_3014722	Gm773	0.949597291518295
ILMN_1257841	Olfr1022	0.949638586116995
ILMN_2659119	Olfr1271|Olfr1273-ps	0.949642112270032
ILMN_1252430		0.949728207743832
ILMN_3096212	Mgat5	0.949834249017139
ILMN_1221040	A530099J19Rik	0.949894418772725
ILMN_1255012	Olfr178	0.949908731459206
ILMN_2671243	Olfr911-ps1	0.949924953144245
ILMN_2764551	Cox6b2	0.949957963716237
ILMN_2892860	Rnf167	0.949963116487647
ILMN_2769241		0.949969486246578
ILMN_2665496	Ankrd9	0.950114724160869
ILMN_2726101	B230118H07Rik	0.950121343220411
ILMN_2953515	Aldh3b1	0.950341691417323
ILMN_3161714	Olfr1307|Olfr1306	0.950377271151453
ILMN_1251465	Kctd9	0.95038854460614
ILMN_2938820	Nefm	0.950448842734669
ILMN_2656107	Sectm1a	0.950470696117479
ILMN_2857679	Dedd	0.950551850458742
ILMN_2613273	Kcnk12	0.950556871048441
ILMN_1234241	Mrap	0.950560206656423
ILMN_2688930	Ptprs	0.95066608012424
ILMN_2907331	Scarb2	0.950675866547952
ILMN_2718416	Eif3k	0.950708801153339
ILMN_2707834	Rpl13a	0.950709921709
ILMN_2878020		0.950715187138306
ILMN_2837969	Serpinb3c|Serpinb3b|Serpinb3a	0.950717544982757
ILMN_2774370	Fras1	0.950721989651891
ILMN_1243593	Pcgf5	0.950728071262214
ILMN_1219628	Kcnip1	0.950797379937889
ILMN_3161049	Hmx2	0.950819509973499
ILMN_3126933	Tacc1	0.950865749177032
ILMN_3147577	Obox3	0.950900030243331
ILMN_2928875	Atp6v1g1	0.950916882824686
ILMN_2739118	Pex7	0.950942610951547
ILMN_2595189	Zak	0.951035346518145
ILMN_2629103	Atcay	0.951058522805032
ILMN_2534497	Qrich2	0.95107416462299
ILMN_1250857	Mre11a	0.951103734757488
ILMN_2629610	Pyurf	0.951159805510489
ILMN_2612392	Chrnb2	0.951202850586242
ILMN_2675309	Siglecf	0.951238722202958
ILMN_1238527	Btnl9	0.951242596172833
ILMN_2695662	Cttn	0.951271717426365
ILMN_2675914	R3hdm1	0.951300468516309
ILMN_2720493	Nanos3	0.951327413838231
ILMN_2598852	Ranbp1	0.951398701626524
ILMN_2638511	Hecw2	0.95142360082058
ILMN_2724124	Mbnl1	0.951426933856367
ILMN_2859032	Gfod1	0.951487973226588
ILMN_1213574	Vcpip1	0.951552870784247
ILMN_2956387	Dsel	0.951614899117431
ILMN_1260323	Akr1c18	0.951676336127687
ILMN_1245248	Tbc1d16	0.951710277436587
ILMN_1219757	Vmn1r206|Vmn1r212|Vmn1r205	0.951715786100294
ILMN_2932787	Helz2	0.951726308782727
ILMN_1234267	Pkhd1l1	0.951729551461591
ILMN_2709470	Degs1	0.951756298831879
ILMN_2906165		0.95177305807944
ILMN_2709371	Fbxo45	0.951781145299023
ILMN_3049726	Tmem151b	0.951801568792804
ILMN_2796089	Anapc13	0.95190134688397
ILMN_2790246	Herpud1	0.951912265789844
ILMN_1217506	Dpf1	0.951917202266996
ILMN_2824760	Pin1rt1	0.951933413638921
ILMN_2712053	Nav2	0.951946029608018
ILMN_2665736	Dcbld2	0.951965229547805
ILMN_1250507	Elovl4	0.951967829425229
ILMN_1218181	Ifitm6	0.951984848622433
ILMN_2707137	Jade1	0.951989604392221
ILMN_2883990	Rbms1	0.95200932709681
ILMN_2614186	Als2cr11	0.952043413850374
ILMN_2952466	Trove2	0.952092793751759
ILMN_2512297	Trpm4	0.952100465692372
ILMN_2752597	Agbl5	0.952116651067613
ILMN_2690884	Olfr556	0.952152396156114
ILMN_2594863	Mdm1	0.952161831701951
ILMN_2792336	Olfr93	0.95217216505307
ILMN_2716943	Olfr1298	0.952199918903559
ILMN_2883326	Pira11|Pira1|Pira4|Lilra6|Pira6|Pira7|Gm14548|Pira2	0.952270531194149
ILMN_1238562	Nthl1	0.952367939437262
ILMN_3064763		0.952477697735654
ILMN_2879921	Phf8	0.952541643770018
ILMN_1219111	Olfr394	0.952543863928488
ILMN_2688728	Pcyt1a	0.952575479670551
ILMN_2765759	Asb2	0.952599370933422
ILMN_2996732	Slc39a13	0.952603586972374
ILMN_2505467	Tuba3b|Tuba3a	0.952632015290753
ILMN_2853619	Abhd6	0.952640283614186
ILMN_2648034	Crebrf	0.952651553835107
ILMN_1249634	Mkx	0.95284619752301
ILMN_2723639	Pacs1	0.952877966448311
ILMN_2939652	Selenbp1|Selenbp2	0.952907432851977
ILMN_2639207	Kcnmb4	0.95294964063173
ILMN_1222224	Adck2	0.9529688331265
ILMN_1214841	Il24	0.952997507897039
ILMN_2611924	Ctnna2	0.9530300821324
ILMN_2588946	Lrit2	0.953063398621503
ILMN_2699451	Ppp1r7	0.953084134966232
ILMN_2846776	Cdkn1a	0.953097546594872
ILMN_2622983	Dusp1	0.95309863149112
ILMN_2784821	Hnrnpk	0.953210187600338
ILMN_2736314	Zmat4	0.953212408173942
ILMN_2987339	Mybbp1a	0.953284713751467
ILMN_2635631	Sema3f	0.953298474221826
ILMN_2634412		0.953318893271379
ILMN_2438793	Tmod4	0.953322279412803
ILMN_1256392	Olfr648	0.953352874358146
ILMN_1223667	Snrpb	0.953366857449475
ILMN_2793638	H2-T3	0.953389458480376
ILMN_2497756	Vmn1r205|Vmn1r208	0.953409764698492
ILMN_2853342	Pacsin2	0.953428535701421
ILMN_2921248	Uts2	0.953463721323305
ILMN_3160678	Tmprss11c	0.953465073674998
ILMN_2671559	Hcn1	0.953501216367826
ILMN_3078706		0.953570955876814
ILMN_2783020	Tas2r120	0.953572678980395
ILMN_2879588	Lhfp	0.953648161272125
ILMN_3055567	Ms4a15	0.953732521870194
ILMN_3152663	Gmfg	0.953736077194913
ILMN_2750062	Arhgap24	0.953846385387685
ILMN_1228696	Ada	0.953850849604476
ILMN_2655419	Npy6r	0.953863441084268
ILMN_2664993	Dhps|Wdr83	0.953866772458122
ILMN_2666340	Dnajc5g	0.95387239041386
ILMN_3148902	Cntln	0.953925528982422
ILMN_2646926	Cd209c	0.954097543527689
ILMN_1234565	P4ha1	0.954099403362595
ILMN_1237399	Rit2	0.95411191148319
ILMN_1247048	Znrd1	0.954166612926049
ILMN_2605656	F12	0.954295573930469
ILMN_2647121	Shox2	0.954377698705157
ILMN_2696199	Prosc	0.954402752706859
ILMN_2757889	Zfp91|Zfp91Cntf	0.954462310211589
ILMN_1233351	Ocm	0.954469925019674
ILMN_2876265	Zfp786	0.954473391801417
ILMN_3009951	Gmcl1	0.954486872212182
ILMN_1258290	Lce1f|Lce1e|Lce1i|Lce1g|Lce1h	0.954524641691948
ILMN_2902928		0.954528675537512
ILMN_2763051	Hps6	0.95458205673785
ILMN_2895388	Insig1	0.954626633396938
ILMN_2822053	Stx4a	0.954661016085021
ILMN_1235276	Lctl	0.954688434532327
ILMN_2625504	Ccr1l1	0.954787667917175
ILMN_2837100	Gm128	0.954809947186596
ILMN_2660650	Kif5b	0.954827846777538
ILMN_3082949	Veph1	0.954828348444236
ILMN_3054469	Cd209c	0.954840377611067
ILMN_1215890	Creb1	0.954886245842569
ILMN_3127411	Arid4a	0.95490818844616
ILMN_1250531	Slc19a2	0.954950460177656
ILMN_2661939	Tcea1	0.954956832579253
ILMN_2813524	Zfp428	0.95497716294685
ILMN_3096287	Bcor	0.954995524502177
ILMN_2882189	Tmprss11b	0.955161304617914
ILMN_2685695	Ing3	0.955204558482485
ILMN_2826264	Serinc2	0.955265181092853
ILMN_3078696	Tcp10a|Tcp10c|Tcp10b	0.955289547380356
ILMN_2680517	Defb9	0.955300212088377
ILMN_1260140	Olfr441	0.955393549536248
ILMN_2771869	Muc4	0.95540058518958
ILMN_1213405	Frmd6	0.955410037026273
ILMN_3160230	Nlrp1a	0.95542716809577
ILMN_2966162	Tmem56	0.955433692782647
ILMN_2598318	Lin7b	0.955561821651377
ILMN_2958626	Uhmk1	0.955600735930536
ILMN_2681776	Mapk6	0.955660244598221
ILMN_2945374	Nutm2	0.955764868634871
ILMN_2896552	Timm8a1	0.955812775283829
ILMN_2605109	Olfr1212	0.955826549885709
ILMN_2424408	Zzz3	0.955859365920169
ILMN_2879232		0.955867952161142
ILMN_2793281	Glmp	0.955924957598854
ILMN_2655804	Zfp790	0.955955614338573
ILMN_2686369	Slc30a8	0.955960669402909
ILMN_2660934	Olfr328|Olfr325|Olfr331|Olfr329-ps|Olfr330	0.956053830980721
ILMN_2917618	Nck1	0.956057193685386
ILMN_2595593	Fxyd3	0.956071464375643
