#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 5, down: 3
ProbeName	GeneSymbols	down
ILMN_1240458	Mfap2	0.555455857726732
ILMN_2858587	Calcoco2	0.555490992381339
ILMN_1224754	Ckb	0.555501857817156
ILMN_1246691	Olfr1009	0.555544482533813
ILMN_1225704	Stmn3	0.555586599789069
ILMN_2715114	Crisp2	0.555599242283503
ILMN_1225528	Trib3	0.555678759417411
ILMN_2628522	Ablim3	0.555681281379216
ILMN_2954474	Enpp2	0.555683587862026
ILMN_2999956	Ssxb3|Ssxb2	0.555687878719206
ILMN_1253045	Clca4b	0.555697419598377
ILMN_2706493	Fabp2	0.555697639900026
ILMN_2784096	Olfr1357	0.555781264527673
ILMN_2727768	Dlec1	0.555838365080653
ILMN_2478101	Tor3a	0.555857161156919
ILMN_2955694		0.555870335798034
ILMN_1240287	Sntn	0.555950153812433
ILMN_2872552	Ccdc107	0.555957500753494
ILMN_2689651	Trim30b	0.555971989210291
ILMN_2658619	0610012G03Rik	0.555989737700927
ILMN_1257574	Esm1	0.556001699639859
ILMN_3000679	Folr1	0.556113913455741
ILMN_2726325	Cetn3	0.556230461346716
ILMN_1231123	Myc	0.55640137370457
ILMN_2703720	Bclaf1	0.556572708552792
ILMN_2907642	Rars	0.556708245690801
ILMN_1223531	Smc3	0.556714495084822
ILMN_2625085	Prss46	0.556774252925378
ILMN_2648635	Akap4	0.556791711606995
ILMN_2715690	Olfr866	0.556796441585812
ILMN_1253294	Ikbkap	0.556867299971886
ILMN_2757133	Crygb	0.556870571893321
ILMN_1229661	Mzf1	0.556872036398883
ILMN_1215224	Pcdhga5	0.556914921360236
ILMN_1220609	Ltb4r1	0.556915491675552
ILMN_2454195	Nprl2	0.556918566658868
ILMN_2512541	Ube2n	0.556931752381863
ILMN_2696126	Smg8	0.556970044655539
ILMN_2692799	Prpf39	0.556976546679783
ILMN_2656380	Pitx1	0.557002079078745
ILMN_2642239	Nfkb2	0.557017252878695
ILMN_2809768	Nlrp14	0.557022627190885
ILMN_3111334	Rsrc2	0.557035688509364
ILMN_2858294	Olfr1442	0.557036763154637
ILMN_2707079	Sirt5	0.557045767340939
ILMN_2776007	Calcr	0.557054607819142
ILMN_2806290	Kbtbd4	0.557079809415286
ILMN_2688416	Cd300lg	0.557143721498319
ILMN_2619869	Cand2	0.557158854080191
ILMN_2868459	Lrrc1	0.5571674536595
ILMN_2419138	Vcl	0.557218003883158
ILMN_2688543	Olfr52	0.557259197364957
ILMN_3091574	Olfm1	0.557297105478497
ILMN_2737130	Klf12	0.557302954903983
ILMN_2659408	Rel	0.557314782099702
ILMN_1232903	Acbd6	0.557322313357957
ILMN_2660864	Klhl7	0.557338703423152
ILMN_1234105	Pcdh7	0.557499977975372
ILMN_2830860	Gadd45gip1	0.557565597035131
ILMN_1228827	Armcx6	0.557578208195931
ILMN_3061990	Tbx3	0.557578482987894
ILMN_1243812	Plekha3	0.557601114811656
ILMN_3139405	Hbs1l	0.557663346943688
ILMN_2842859	Cdk5rap2	0.557701198817725
ILMN_2663679	Mrpl48	0.557704853566084
ILMN_2802611	Tm9sf2	0.557762734646692
ILMN_2771013	Gabrr2	0.557825044993623
ILMN_1243488	Abca3	0.557843106244503
ILMN_2691910	4921504E06Rik	0.55786033346434
ILMN_1223937	Pum1	0.557860877086859
ILMN_2643460	Pcdhb18	0.557894327390162
ILMN_3162960	Gm4788	0.557899335318247
ILMN_1242170	Adra2a	0.558069179064275
ILMN_2689678	Ddx54	0.55809401062972
ILMN_3011353	Mbp	0.558108545298648
ILMN_2892215	Vcpkmt	0.558152508902614
ILMN_2860616	Hist1h3h	0.558174715614367
ILMN_2747501	Sybu	0.558221452406217
ILMN_2677353	Guf1	0.558306679834099
ILMN_2659151	Thbs1	0.558345995764842
ILMN_2589181	Eef2	0.558372147273194
ILMN_1238227	Rpl23	0.558374531220928
ILMN_2649883	Olfr1180	0.558381963648862
ILMN_2529177	Agxt2	0.558397250101431
ILMN_1238115	Skint4	0.558409777380036
ILMN_1228485	Csnk2a2	0.558427408029316
ILMN_1230505	L3hypdh	0.558694872051358
ILMN_2763867	Rab21	0.558719013287964
ILMN_2711356	Kiss1r	0.558721342954252
ILMN_2928479	Olfr855	0.558777249558495
ILMN_2674032	Tmem128	0.558819138971026
ILMN_3142384	Gprasp1	0.558862053373871
ILMN_2938904	Gsto2	0.558926420709745
ILMN_2945330	Tm4sf5	0.558935510540865
ILMN_2814660	Sptlc3	0.558958619085657
ILMN_2628822	Oas1g|Oas1a	0.558967421768027
ILMN_2466527	Trps1	0.558971177690163
ILMN_2975295	2010107G12Rik	0.558986630409828
ILMN_2753356	Snapc5	0.559052812467211
ILMN_2771237	Lbp	0.55912197606642
ILMN_2598877	Slc7a8	0.559216603635994
ILMN_2640789	Sgk3	0.559234747883137
ILMN_2995646	Dennd1b	0.559242774240472
ILMN_1225414	Rab5c	0.559248474641354
ILMN_1239330	Rwdd2b	0.559272083132984
ILMN_2933914		0.559364323152567
ILMN_1239860	Slirp	0.559425942710435
ILMN_2742944	Efhc2	0.559496759127674
ILMN_2753623	Epgn	0.559505309068762
ILMN_2769285	Sema6b	0.559584895860697
ILMN_1216300	Sult1e1	0.559646167568934
ILMN_2758892	Tc2n	0.559649724682502
ILMN_1249131	BC017158	0.559654950344495
ILMN_1248763	Eri1	0.559713723282394
ILMN_2794023	Hipk4	0.559779147562759
ILMN_2658660	Dsg3	0.559852882269759
ILMN_1224507	Gcm2	0.559896969087954
ILMN_2877740	Zfp13	0.559951559524742
ILMN_1218240	Cd69	0.559960485877677
ILMN_2720150	Eps8l1	0.559965164091479
ILMN_1257820	Lrrc23	0.559996093955302
ILMN_2597923	Prdm1	0.560031734209038
ILMN_2722469	Herc4	0.560079494626853
ILMN_2890399	Phb|1700071K01Rik	0.560123416134756
ILMN_1243565	Manba	0.56015717983274
ILMN_2833243	Naa25	0.560257357155935
ILMN_1226520	Angpt1	0.560272775128839
ILMN_2773113	Capg	0.560288816243731
ILMN_2958912	Hnrnph3	0.560290268669751
ILMN_3101539	Otop3	0.560376067153734
ILMN_2707510	Arntl	0.560396650580811
ILMN_2835002	Olfr367-ps	0.560537596952966
ILMN_1254082	Chodl	0.560596801144299
ILMN_1245579	Jak2	0.560628096657195
ILMN_2781153	Doc2g	0.560663879108381
ILMN_2642743	Fgf5	0.560668403776855
ILMN_2759652	Rbfa	0.560681071682269
ILMN_3001540	Lum	0.560703779815181
ILMN_2473562	Lat2	0.560831896447397
ILMN_1241789	Sucnr1	0.5608426309441
ILMN_2418426	Zmat3	0.560849890674789
ILMN_2666279	Arrdc3	0.560864577223466
ILMN_2990335	Olfr344	0.560894871769402
ILMN_2425351	Usp1	0.560920324260225
ILMN_2677728	Abhd3	0.560921562201193
ILMN_2682168		0.560978181200263
ILMN_2970241	AI597479	0.560999388049313
ILMN_2971399	Olfr166	0.561062508440744
ILMN_1251119	Bmpr1a	0.561070319654824
ILMN_2588432	Slco6b1	0.56114239844653
ILMN_2901331	Olfr771	0.561157489406459
ILMN_2755519	Mrpl54	0.56119552401276
ILMN_2639981	Mrc2	0.561206729622964
ILMN_1239527	Rnf138	0.56128005003067
ILMN_3059557	Naip5	0.561283101816951
ILMN_1255046	Serinc5	0.561350025572369
ILMN_3060635	Trpm6	0.561403314984402
ILMN_1240442	Hypm	0.561499324408396
ILMN_2942082	Rab19	0.561677739260728
ILMN_2862009	Olfr433	0.561691190804501
ILMN_2845849	Xpr1	0.561719856618192
ILMN_1260179		0.561732477767288
ILMN_1249784	Ccdc172	0.561744180581436
ILMN_2721761	Nab1	0.561744435206368
ILMN_1215209	Clec4e	0.561771009823745
ILMN_3124160	Ambra1	0.561830867244215
ILMN_2513041	Usf2	0.561878498923391
ILMN_2766971	Tmem150c	0.561913843478965
ILMN_1221048	Psat1	0.561957419421234
ILMN_2640457	Pcdhb22	0.562001019153811
ILMN_2625262	Pga5	0.562038170881578
ILMN_1229535	Cyp2d10	0.562075229864429
ILMN_2744909	Gmppb	0.562100087522899
ILMN_1256219	Sat1	0.562138542731608
ILMN_2983247	Ndufc1	0.562164675578378
ILMN_2666965	Chek1	0.562177548566758
ILMN_2753226	Rad51ap1	0.56219163460405
ILMN_2632187	Mtif3	0.562253662710832
ILMN_2646906	Nlrp9c	0.562278083925663
ILMN_3155180	Itpr2	0.562280410147104
ILMN_2894999	Slc35c2	0.562310975312444
ILMN_2694356	Asun	0.562320928476616
ILMN_2885016	Clk2	0.562323064070489
ILMN_2642007	Tor1aip2	0.562353476917733
ILMN_2650991	Oas3	0.562413043034717
ILMN_1216020	Oas3	0.562420433925788
ILMN_1259482	Pabpc1	0.562422869682889
ILMN_2629701	Rcn1	0.56245440749878
ILMN_3043567	Gm136	0.562471581079135
ILMN_1239269	Chrna1	0.562494161387202
ILMN_1241116		0.56250543781262
ILMN_2717975	Tcf7	0.562542080269424
ILMN_2838492	Styx	0.562591159756163
ILMN_3028702	Bglap|Bglap2|Bglap3	0.562646708145682
ILMN_3062713	Olfr432	0.562685761041663
ILMN_3052870	Pkib	0.562779352148615
ILMN_2610066	Pdcd11	0.562790886710773
ILMN_2907721	Tmem17	0.562834434215218
ILMN_2733762	Sftpb	0.562867931556399
ILMN_2743551	Brms1	0.5629228310343
ILMN_2720836	Rbm47	0.562946417741792
ILMN_2959037	Mat2b	0.562948199167456
ILMN_2662779	Lrp8	0.563056365792702
ILMN_2733651	Minpp1	0.563060159891013
ILMN_1242603		0.56308421675483
ILMN_2981792	Abcd4	0.563087324295035
ILMN_2815889	Grwd1	0.563093963017267
ILMN_2719834	Ccm2	0.563095609369892
ILMN_2866276	Csf2ra	0.563113371540659
ILMN_2491202	Vnn3	0.563163937828566
ILMN_2701891	Marcksl1	0.563166274134984
ILMN_3102277	Musk	0.563170748360399
ILMN_2692688	Mtag2	0.563232387873305
ILMN_2896797	Frg1	0.563285152664737
ILMN_2627179	Ell3	0.563350138843914
ILMN_2775751	Tmem147	0.563353281448499
ILMN_2805631	Mrgbp	0.563395398963756
ILMN_2711651	Tmco1	0.563430392691047
ILMN_1225944	Tas2r109	0.563470181555675
ILMN_2742295	Afmid	0.563479027226362
ILMN_1234236	Rbsn	0.5634793417787
ILMN_3009880	Ifnlr1	0.563480852581371
ILMN_2453620	Ube2g1	0.563486204654686
ILMN_2773153	Il5ra	0.563528993237179
ILMN_3002189	Npy5r	0.563556132804744
ILMN_1245496	Trim31	0.56357045529628
ILMN_2617835	Myo9b	0.56358582759482
ILMN_1258096	Abca14	0.563607852283512
ILMN_2957665	Mus81	0.563616029266979
ILMN_2641132	Cnksr2	0.563654812194027
ILMN_2869966	Clpsl2	0.563690594553558
ILMN_2482722	Tmc7	0.56371613084764
ILMN_1226702	Pde4a	0.563729066353599
ILMN_2694955	Igfbp4	0.563798274638822
ILMN_2597515	Ehf	0.563826020088944
ILMN_2833376	Prkaca	0.563838214958194
ILMN_1253269	Brinp2	0.563853078109902
ILMN_1252016	Abhd2	0.5638564718999
ILMN_2609494	Rpap2	0.563896007162088
ILMN_2855931	Spag6	0.563910402076598
ILMN_2736826	Slbp	0.563963199529152
ILMN_1219643	Slc24a4	0.564074479663746
ILMN_2799145	Taar7b|Taar7f|Taar7d|Taar7a	0.564091703019073
ILMN_2990103	Rgs18	0.564171425945794
ILMN_1236118	Ppp1r12c	0.564182478365667
ILMN_3009652	Chek1	0.564214671178241
ILMN_3134844	Dysf	0.564260066345215
ILMN_2875475	Hao1	0.564265733334926
ILMN_2680815	1700028K03Rik	0.564314302575755
ILMN_2962747	Fzr1	0.564337854367868
ILMN_2986899	Adk	0.564414263688041
ILMN_2494747	Huwe1	0.56442779422907
ILMN_2495554	Tmod2	0.564463672538726
ILMN_1217631	Zfp445	0.564622882537247
ILMN_2747054	Rab3c	0.56467298140295
ILMN_2719139	AB124611	0.564714347727789
ILMN_2881054	Izumo1	0.564777728923151
ILMN_2862362	Neurod2	0.564824118485904
ILMN_1218551	Mapk3	0.564896608383809
ILMN_3102653	Glyctk	0.564928279380128
ILMN_2421275	Zfp317	0.56499308650853
ILMN_2634286	Igfbp7	0.565006391595462
ILMN_2968390	Defb15	0.565067519472171
ILMN_3076680		0.565073790039537
ILMN_2772762	Hoxa9	0.565090488892618
ILMN_2665478	Alox8	0.565092898026147
ILMN_2867158	3110007F17Rik	0.565195160047128
ILMN_1244936	Tmem186	0.565215338517932
ILMN_2910768		0.565218989387828
ILMN_3048689	Rffl	0.565297849218816
ILMN_1247062	Chek2	0.565305009882643
ILMN_2643443	Sall1	0.565310282888681
ILMN_1243992	Ptrf	0.565323759788287
ILMN_2600443	Afmid	0.565421760152807
ILMN_2639417	Olfr1270	0.565456847044819
ILMN_2656677	Fkbp8	0.56545729695286
ILMN_1223610	Sdccag8	0.565497638331735
ILMN_2705849	Decr2	0.565626397323933
ILMN_2887104	Prr5l	0.5656545851531
ILMN_2668236	Dos	0.565678899993784
ILMN_1216728	Zdhhc20	0.565708356931228
ILMN_3161921		0.565760817380752
ILMN_2438678	Treml4	0.56580095900421
ILMN_2766493	Ggct	0.565929945970954
ILMN_1226178	Klf17	0.566000087912511
ILMN_3007312	Nhlrc2	0.566013360879515
ILMN_2645563	Krtap19-4	0.566053059840251
ILMN_2639272	Ddx21	0.566093841264919
ILMN_2840958	Thbs3	0.566111795579406
ILMN_1232782	Olfr1062|Olfr1057|Olfr1484	0.566157488091156
ILMN_2649011	Cbl	0.566171325718193
ILMN_2612942	Nlrp4c	0.566419674901344
ILMN_1238939	Lysmd1	0.566433056030658
ILMN_1259344	Prap1	0.566445276325956
ILMN_1254829	4933402P03Rik	0.566449162196588
ILMN_2946899	Fam65c	0.566477763092863
ILMN_2928987	Tubgcp5	0.566567540969914
ILMN_2971286	Ppp3ca	0.566612940006238
ILMN_1237230	Dgcr2	0.566723568974505
ILMN_3128260	Arid1a	0.566749377724711
ILMN_1246694	Dus1l	0.566769002251886
ILMN_2910627	Acot10|Acot9	0.566868730021658
ILMN_1247155	Zfp454	0.566904297153002
ILMN_3008672	Gm7903|AV320801|Pramel3|Gm5128	0.566967179300676
ILMN_3133532	Bpifb1	0.567097313771708
ILMN_2745036	Arl2bp	0.567117804993607
ILMN_2920676	Rfesd	0.567215201666238
ILMN_1229427	Ppp2r2b	0.56721954068776
ILMN_2835686	Ywhaq	0.567273219677172
ILMN_1228875	Klra1|Klra22	0.567345536832542
ILMN_1241864	1810065E05Rik	0.567358202031429
ILMN_1223547	Yif1a	0.567382434803038
ILMN_2599861	Defb11	0.567396236370956
ILMN_2423339	Zcchc11	0.567471285252526
ILMN_1259677	Cct8	0.567590017237201
ILMN_1236406	Ddx19b	0.567605475957089
ILMN_2999683	Hrasls5	0.567663691450416
ILMN_2617892	Slc12a2	0.567694730326244
ILMN_2755804	Sec23ip	0.567703590454155
ILMN_2746947	Gda	0.567829707271257
ILMN_2755950	Il22|Iltifb	0.567855195987598
ILMN_2439813	Slc16a10	0.567972296057962
ILMN_2738554	Ftsj1	0.567988978646568
ILMN_2835423	Cfd	0.568100956503972
ILMN_2656071	Tmem179b	0.56817558134566
ILMN_1225182	Cdca3	0.568311646593753
ILMN_1217184	Kdm1b	0.56837129732481
ILMN_1242477	Vmn1r234	0.568395832212007
ILMN_2847717	Olfr1504	0.568403422656176
ILMN_3051931	Slc14a2	0.568431098747974
ILMN_2469253	Vpreb3	0.568438757397456
ILMN_2726496	Celf1	0.568453512065196
ILMN_2752362	Car7	0.568468215248133
ILMN_2629657	Ybx3	0.568483650101586
ILMN_2846507	Apba2	0.568668239132687
ILMN_1232468	Clcn1	0.568721371710864
ILMN_2821788	Cenpi	0.56876868853997
ILMN_2707308	Cct5	0.568841962898901
ILMN_1236096	Matn3	0.568876936903861
ILMN_1215951	Mical1	0.568918390234368
ILMN_2922438	Dennd2d|Cept1	0.568920121566337
ILMN_2915166	Ino80b	0.569005372738152
ILMN_1227767	Olfr135|Olfr134	0.569064898670667
ILMN_1251000	Tac1	0.569149905580556
ILMN_1226280	Gar1	0.569178079481539
ILMN_2662527	Spta1	0.569227546280226
ILMN_1250356	Gjb6	0.569263524472984
ILMN_1240891	Trp53rk	0.569271524845849
ILMN_1246992	Hmgxb3	0.569272876947975
ILMN_2679758	Krt75	0.569279278381955
ILMN_1227332	Scgn	0.569305576240239
ILMN_2593134	Rnasek	0.569334442662961
ILMN_3061863	Mlxip	0.569373953356526
ILMN_2650860	Cenpo	0.569374203537335
ILMN_1250774	Mdm2	0.569409575976614
ILMN_2640202		0.569423778327688
ILMN_2933618	Gemin7	0.569428933899227
ILMN_1219477	Prm3	0.56943314398825
ILMN_2946466	Bin1	0.569444568775639
ILMN_2739905	Gvin1|Gm4070	0.569583243590223
ILMN_2759943	Ptpn12	0.569609091621778
ILMN_3114585	Cd44	0.569668923189026
ILMN_2663211	Stbd1	0.569683101995104
ILMN_2509962	Zfp276	0.569731189137136
ILMN_2903734	Siah1b	0.569738614217293
ILMN_2789862	B4galnt4	0.569754049844444
ILMN_2761635	Kif2a	0.569779827434697
ILMN_2625854	Gpx8	0.569923671945817
ILMN_2783920	Olfr1209	0.569961415498527
ILMN_3125369		0.570042308948739
ILMN_2933399	Gm8801|Ppp1r10	0.570144667938448
ILMN_3096012	Ssbp1	0.570145067980605
ILMN_2716098	Hsph1	0.570185737817113
ILMN_1236290	Ets1	0.570202683235159
ILMN_1248714	Cd55	0.5702211013384
ILMN_2866712		0.570242714278225
ILMN_1214899	Phospho1	0.570248047538561
ILMN_2674324	Thop1	0.570253327943667
ILMN_2912276	Olfr1359|Olfr1360	0.570260536955011
ILMN_3154305	Nkx2-9	0.570285490505704
ILMN_3085946	Zbtb21	0.570307021878571
ILMN_2987967	Cdkl4	0.570318282151795
ILMN_2693185	Ddo	0.57036490732362
ILMN_1232412	Mapre3	0.57037560737391
ILMN_2687723	Zc3h18	0.570381958465085
ILMN_1254229	Serpinb1c	0.57046671483156
ILMN_1233882	Glmn	0.570482643689801
ILMN_2681984	Cmtr1	0.570498500296038
ILMN_2691832	Slc35e2	0.570560898263533
ILMN_1219574		0.570570669780342
ILMN_1253761	Ankrd39	0.570583813522835
ILMN_2613364		0.570588824519023
ILMN_2597034	Rhcg	0.570631277679332
ILMN_2652757	Elovl5	0.570784581579067
ILMN_2931853	Heatr9	0.570807237722553
ILMN_2723322	Hbb-y	0.570810309602978
ILMN_2634430	Cilp	0.570867751914658
ILMN_2626345	Nsg1	0.570877740816339
ILMN_2674820		0.570904529612668
ILMN_1244318	Olfr303	0.571014790608177
ILMN_1230896		0.571081662931464
ILMN_2706853	Scamp1	0.571160094556013
ILMN_2846198	Echdc2	0.571177969463001
ILMN_2633215	Lpin3	0.57119913504706
ILMN_2466845	Trp53	0.57122155087836
ILMN_2606429	Ezh2	0.571296509155567
ILMN_2512206	Wsb2	0.571313691308032
ILMN_2640048	Olfr1297	0.571416873297353
ILMN_2503748	Trappc3	0.571429803267213
ILMN_1231151	4930503L19Rik	0.571531593283635
ILMN_1214054	Zdhhc7	0.571553048476946
ILMN_2843548	Chmp7	0.571624510482395
ILMN_2654385	Insl3	0.571653508664665
ILMN_1237487	Olfr393	0.571758086233878
ILMN_2930764	B4galt3	0.57177914577194
ILMN_1255416	Ly6a	0.57182032980214
ILMN_1228123	Tnip1	0.57191468310059
ILMN_2499546	Wdtc1	0.571964807770497
ILMN_2765879	Olfr196	0.571984866341811
ILMN_3151281	Fam65b	0.572019257158282
ILMN_2641124	Tmem131	0.572040470132173
ILMN_3004441	Atp5h	0.572040539736457
ILMN_2991263	Ss18l1	0.572055496355825
ILMN_3152717		0.57209007992451
ILMN_2993814	Zfp626|Zfp780b|Zfp59	0.572179497614616
ILMN_1237475	Hoxa3	0.57219273535032
ILMN_2700664	Rad51d	0.572232942506919
ILMN_1236717	Srms	0.572249063118142
ILMN_2834563	Serpinb11	0.572271518029951
ILMN_1239729	Kif1b	0.57228303229604
ILMN_1230912	Phf6	0.572297086093867
ILMN_3030288	Ankrd6	0.572353511136323
ILMN_3055220	Zfp583	0.5723829553981
ILMN_3007758	Creb5	0.572427242115196
ILMN_2735735	Cspp1	0.572432998583979
ILMN_2796440	Ift57	0.572433366993922
ILMN_3062378	Dcp1b	0.572439576004821
ILMN_1250881	Samt4	0.572518065459304
ILMN_1234773	Anxa13	0.572528507211965
ILMN_2665757	Cd209e	0.572538496287643
ILMN_2676181	Sirt2	0.572546149762749
ILMN_2860915	Keg1	0.572589472839346
ILMN_1231586	Sertad2	0.572607295649318
ILMN_1245328	Fam26e	0.57261424218103
ILMN_2630799	Sik3	0.572641053428313
ILMN_2966452	BC048644|Car5a	0.572656572491883
ILMN_1226175	Igf2bp3	0.572676205927646
ILMN_3091416	Prom2	0.572683893672181
ILMN_2727799	Trafd1	0.57268836663628
ILMN_2763538	Olfr535	0.572706705984032
ILMN_3160574	Mettl20	0.572779087715891
ILMN_2771944	Psma4	0.572783962525
ILMN_2509376	Tomm40	0.573001624419595
ILMN_2709700	Zgpat	0.573136001556267
ILMN_2993652	Ncan	0.573155369849021
ILMN_2715042	Sdc3	0.573158662866698
ILMN_2963343	Fam163b	0.573192475172063
ILMN_1249021	Bcl2	0.57327326666312
ILMN_3076397	Rab43	0.573288037611604
ILMN_1258888	Map4k5	0.573296387889682
ILMN_2616841	Sgip1	0.573325030733908
ILMN_2821850	Nampt	0.573389985653205
ILMN_1237162	Olfr1038-ps	0.573393528797917
ILMN_1240188	Apex2	0.573401179366523
ILMN_1217706	Olfr16	0.573485107733694
ILMN_2907915	BC049730	0.573500019813034
ILMN_2862386	Rhod	0.573505346158015
ILMN_2611960	Rgs3	0.573531325403956
ILMN_2695344	Il17rc	0.573548081335022
ILMN_2758599	Olfr251|Olfr900	0.573559776132397
ILMN_2995619	Bcan	0.573655252739335
ILMN_2631752	Ctla4	0.573675266777794
ILMN_1259277	Ddx28	0.573675475444133
ILMN_2738629	Acot8	0.573742548857055
ILMN_2998135	Atg5	0.573745058623753
ILMN_2739740	Krt84	0.57376674626237
ILMN_3161873	Olfr1043	0.573783086904493
ILMN_1230717	Cep97	0.573816057648151
ILMN_2591354	Cecr5	0.573838840372005
ILMN_1231853	Reep2	0.573852019153419
ILMN_2630029	Fbxl20	0.573885207363705
ILMN_1219921	Nsun5	0.573898277282858
ILMN_1249524	Cops5	0.573923971831529
ILMN_2720663	Cracr2b	0.57397868942046
ILMN_2652608	Spic	0.573980208627376
ILMN_3138499	Slc25a20	0.573999772015738
ILMN_2694230	Krtap6-1	0.574009759322408
ILMN_2650183	Eogt	0.574041663600414
ILMN_1216901	Mfsd11	0.574042738186076
ILMN_2627105	Mybl1	0.57406215925323
ILMN_2689809	Plekho1	0.574115471239495
ILMN_2641136	Mgat4d	0.574145310963695
ILMN_1224755	Xpo7	0.574247487044276
ILMN_2713714	Slc6a4	0.574255907634667
ILMN_1260510	Prom2	0.574285580652927
ILMN_2602125	Acrbp	0.574306496497273
ILMN_2593993	Eif4e2	0.574313206721743
ILMN_2874380	Hdgfl1	0.574319863025297
ILMN_2436561	Tmem19	0.574379603803204
ILMN_1230564	Phka1	0.574386754097148
ILMN_2631379	Klhl11	0.574390736937344
ILMN_2689357	E230019M04Rik	0.574399461086436
ILMN_2601705	Pirt	0.574451774634475
ILMN_2904117	Six1	0.574456569012513
ILMN_2684160	Fam178b	0.574540652623674
ILMN_2650115	Adamtsl2	0.574559684988286
