#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
#GSE64398.1_het_TPM: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_het_TPM	GeneSymbols
0.584017780350451	Zswim4
0.58404427246591	Ube2o
0.584078202808563	Toe1
0.584089508272548	Sox9
0.584159922920962	Rrnad1
0.584182409540457	Fam129a
0.584242193825946	Taf11
0.584365838626821	Emc2
0.584415307586309	Fat4
0.584460255716546	2610034B18Rik
0.584575123248859	Sar1b
0.584625463059955	Xdh
0.58465790131103	Zzz3
0.584678617402666	Ttc26
0.584685979590227	Tenm4
0.584872556699326	Traf3ip2
0.584876628019928	Olfr830
0.584891987159635	Ptgdr
0.584909874076289	Tusc2
0.584984768886394	Phyhd1
0.585040052116396	Krtcap2
0.585060847068726	Arpp21
0.5850895624935	Josd1
0.585104534324033	Il11
0.585112627553975	Pirt
0.585159345250812	Crygf
0.585197426932859	Camp
0.585241669590104	4930563D23Rik
0.585270608817834	Hmgcl
0.585345416776839	Svop
0.585414475058545	Gtf3c5
0.585462116068977	Ppp1ca
0.585473248213317	Klhdc8a
0.585546557379584	Reps2
0.585565497476471	Armcx1
0.585594193495556	Slc32a1
0.585700653306721	Hnrnph2
0.58570998953207	Ccnk
0.585756264034661	Pof1b
0.585767554762581	Tmigd1
0.585900657939705	Hbb-bh1
0.58597738730254	Epha8
0.586158147814702	Cln8
0.586175057014859	Hnrnpd
0.586215929449155	Ndel1
0.58629635194444	Zfp2
0.586379177104525	Crabp1
0.586409969888014	Fam20c
0.586488093705589	Tmem260
0.586593431353212	Hpse2
0.586661215547816	Iigp1
0.586700425236938	C230029F24Rik
0.586756137299366	Ndufa8
0.586823394360456	Sptssa
0.586840681950356	Zcchc13
0.586859283278012	Tada3
0.586878775564737	1810026J23Rik
0.586895168015932	Rmnd5b
0.586986233965823	Abhd11
0.587011063316225	Utp15
0.587043291190657	Dhx38
0.587059239437047	Pcbp2
0.587191452664215	Apoc4
0.587201084915579	2310002L09Rik
0.587470911963808	Tfe3
0.587485278041226	Rfwd2
0.587541436875015	Chsy3
0.587554339274479	Olfr685
0.587567606877592	Nrxn3
0.587726733814457	Paf1
0.587777740202061	Dok4
0.587796592824112	Olfr978
0.587825981324401	Vps33a
0.58785729895909	Oas1f
0.587913113881529	H2-Ab1
0.587943372058453	Kctd19
0.587987172511098	Poc1b
0.588061262497703	Tyw5
0.58820848108575	Polr1a
0.588219269370561	Phactr1
0.588259084864578	Arid5a
0.588538923881364	Fmnl3
0.588543013923941	Micu1
0.58865409164061	Pcp4
0.588764699928137	Cln3
0.588895004971051	Higd1b
0.588895475360907	Rpp14
0.588909620336227	Tbx20
0.588917063026293	Chmp1b
0.58894934850516	Nkx3-1
0.589102413197859	Cep89
0.589125071058606	Ahcyl1
0.58920177508765	Ivns1abp
0.589336820484169	Wdr75
0.589349497764431	Limk1
0.589492196785471	Dot1l
0.589595120445419	Gpr4
0.589655214362786	Rps21
0.589735276117885	Uba6
0.589820889474964	Pnmt
0.589824668935119	Bcl11a
0.589945042481528	Htr3b
0.590181179107848	Stmn3
0.590231134190759	Nop56
0.590255558508975	Rhbdf2
0.590285607048562	Lamb2
0.590522585139731	Agr3
0.590530019099688	Ptpn5
0.59055318670939	Tecpr2
0.590583615476111	Psmb8
0.590620838987765	Kcnk4
0.590632767255789	Srm
0.590755461269127	Tk1
0.59089871801437	Icam1
0.590908893511833	Pola2
0.590945879846871	Mtmr1
0.59094954098598	Tagap
0.591051829702973	Olfr1500
0.591088715494332	Rgs9bp
0.591115836733493	E030002O03Rik
0.591148544058962	Acss3
0.591226561874666	Olfr71
0.591250165091101	Fgf4
0.59132529793788	Casp2
0.591332223347441	Unc119b
0.591359760827197	Wfdc18
0.59137205395238	Ikbip
0.591409966986237	Lhx5
0.591480809834695	Sh3bp1
0.591626402791575	Ctsf
0.591646076325363	Kifap3
0.591697161825377	Upf3a
0.591733392202478	Lrat
0.591761262827691	Med10
0.591784235088918	Cyp2g1
0.591824420898343	Dupd1
0.591853880791689	Usp14
0.591877062738068	Cd151
0.591878174391964	Csnk2b
0.591882737835592	Pfkm
0.591924018446072	Nrip3
0.592019777739307	Mtfmt
0.592133260288501	Iba57
0.592160362643745	Olfr937
0.592216915683147	Serpinb8
0.592259323713247	Pex5
0.592494051990792	Wnt2
0.592631169459376	Ccdc68
0.592656745386466	Cfhr1
0.592698869376365	Exph5
0.592781447458139	Ppm1h
0.592845427220456	Drap1
0.592875263600795	Clcn4-2
0.592926899635551	Hrh4
0.592929988362419	Znhit3
0.592964582934025	Ccnl1
0.593047563284197	Tubgcp3
0.59318263920979	Adrb2
0.59333854308807	Uba3
0.593351905312538	Eif4ebp2
0.593384387953462	Hoxa10
0.593605571776109	Rap1a
0.59367251415346	Ago4
0.593707580604037	Eya4
0.593723883278254	Il17b
0.593729667442246	Wfdc6a
0.593830332501363	Pcdhga7
0.594104511751883	Lamtor4
0.594117356813209	1700008F21Rik
0.59414507941487	Arl6ip6
0.594198935681229	Tsen34
0.594203490208904	Trpt1
0.594229908753929	Rgs3
0.594314498184268	Ap1g2
0.594407543082806	Gabpb1
0.594440899518912	Cd52
0.594541280732208	Olfr460
0.594542228664296	Gmcl1
0.594676496315673	Samd12
0.594757393083449	Mbip
0.594759199677346	Yme1l1
0.594841030378893	Zfp775
0.594892687782291	Tas2r110
0.594925494296452	Fbxl5
0.594939625681005	Dnajb4
0.595009999484525	Hpse
0.595086548073099	4930452B06Rik
0.595148286648506	Tdrd7
0.595187442016442	Snap91
0.595282041676842	Abl1
0.595306796376511	Il1rap
0.595403354178208	Cep78
0.595470519788674	Sik3
0.595493876683536	Atp2c1
0.595569331235368	Dram2
0.595622190842807	Dbf4
0.595672832291814	Eri1
0.595799766515942	Cd200r3
0.596003887822217	Defb50
0.596018385674901	Ndnf
0.596183365507292	Mapk8
0.596265628022047	Ppp1cb
0.59639706840253	Gnl3l
0.5964622752987	Pld5
0.596473509457436	Spata20
0.596512285744766	Rnf26
0.596591068658456	Gas8
0.596596330552775	Amacr
0.596676716449642	Ifnlr1
0.596688611704136	Abcc12
0.596691716115251	Lztfl1
0.59669945076718	Eci1
0.596737251414669	Cct7
0.596775713865758	Nol9
0.596934095191252	Gpr17
0.59697017803179	Ndufs2
0.59699514511042	Pbld1
0.59701527715869	1700012B09Rik
0.59706187586351	Chit1
0.597063872453361	Dnajc8
0.597166854997898	Myzap
0.597221136073346	Trmt5
0.597413971904084	Olfr1090
0.597500806710077	Ccdc169
0.597569354566694	Ifitm5
0.597687008158152	Fzd7
0.597695579914002	Syt1
0.597835920237895	Bag3
0.597844443939008	Kndc1
0.597990116555464	Olfr976
0.598045683208542	Lix1
0.598046404299397	Flii
0.598135100946126	Cps1
0.598154581211504	Fam76a
0.598170043722964	Acot7
0.598184385285096	Oacyl
0.598245804664647	Lrrtm2
0.598275177526361	Cd59b
0.598286853863272	Olfr401
0.598307994211019	Timm22
0.598365473450456	Mrps23
0.598433303896345	Aggf1
0.598540512162646	Cckbr
0.598595290848525	Dhdds
0.598816870813776	Tnni1
0.598865520907993	Mtcp1
0.598874317647239	Cabyr
0.598879708808221	Dpcd
0.598952061051166	Pkd1l2
0.598992043327786	Stk32c
0.599025306612186	Olfr578
0.599098228039308	Cept1
0.599100503875353	Ninj1
0.599216291664502	Phyhip
0.599352153910378	Zfp846
0.599357905297693	Adgre1
0.599384667592454	Bckdha
0.599569212168173	Iws1
0.599604629866267	Il17ra
0.599623266736677	Mat2b
0.599860069641372	Polr3d
0.599876670560406	Igflr1
0.599967145252226	Nabp1
0.600004251255111	Rtp2
0.600014666870201	Rnd3
0.600055373244527	Chuk
0.600160703700317	St18
0.600171520759904	Chrna6
0.600205144980134	Ubn2
0.600272029503354	Slc16a13
0.600301972167415	Ipcef1
0.600326594623043	Chmp5
0.600331226932762	Ggct
0.600431459046217	Zik1
0.600435240235753	Adam17
0.600487046178047	Olfr137
0.600492586807854	Scrt1
0.60052188620946	Zfp598
0.600614512979368	Arv1
0.600660912700847	Vmn1r225
0.60070788008238	Mrps34
0.600744144802802	Tpi1
0.600784633807381	Chtf18
0.600829523264975	Prox1
0.600851229879284	Cfi
0.600863792655585	Ipmk
0.600870737082223	Frzb
0.600894433740044	Plod3
0.601091488807743	Atp8b5
0.601104986065819	Olfr449
0.601170817297853	Spata16
0.601249714397513	Phrf1
0.601250932100377	D6Ertd474e
0.601316141726579	Inpp5a
0.601404961550828	Mgrn1
0.60144854733684	Zfp770
0.601454684846005	Ccdc171
0.601694981449717	Synb
0.601750759921282	Uhrf1bp1l
0.601798401565533	6820408C15Rik
0.601868243365097	Lztr1
0.601900810664558	Olfr722
0.601924610263204	Ncr1
0.601954930358968	Gcm2
0.602046376948939	Mpp3
0.602106452333848	Plcb2
0.602288519158252	Six3
0.602323520381611	Tcf21
0.602349082748463	Kdm2b
0.602397565175559	Kctd18
0.602414357156955	Ckap4
0.602435133921205	Olfr155
0.602458603547206	Arxes2
0.602638037568489	Med11
0.602677734457721	G6pc
0.6026948994694	Phc3
0.602865568139854	Irak3
0.602897924238297	Pfdn2
0.602933716285271	1600015I10Rik
0.602965924582497	Chst4
0.603023101689726	Rtp3
0.603060670999251	Fgb
0.603070254508191	Prm3
0.603111906462127	Parp6
0.603170482735328	Vmn1r69
0.603177176920456	Zdhhc21
0.603213984489633	Mvp
0.603283287543925	Fam220a
0.603322288958672	Gdap2
0.603366237496978	E130012A19Rik
0.603378596413302	Ccrn4l
0.603494135883025	Ltb4r1
0.603635221488315	Imp4
0.603713494122569	Olfr935
0.603728068157308	Fam188b
0.603777281517709	Nle1
0.603800000144503	Nrip1
0.603883693719288	Gria3
0.604098255235546	Arl4a
0.604154288938324	Adgb
0.604254509971907	Dclre1b
0.60428491324123	Slc5a7
0.604295050879922	Olfr124
0.604472157862778	Nr1h2
0.604472804452934	Trps1
0.604488068663789	Dhodh
0.604554191095993	Fam73a
0.604715059565401	1700057G04Rik
0.604769791549647	Lce1f
0.604855501124845	Mettl10
0.604898580933044	Prr36
0.604942458520483	Tsc22d2
0.604993584584037	Olfr30
0.605072164054708	Wnk1
0.605078262332678	AF251705
0.605080301156779	Uba1y
0.605088530839766	Cdh20
0.605133559241023	Mrpl43
0.60537391497962	Eif2b4
0.605396028383032	Stox2
0.605415449527522	Sfxn3
0.605451496611774	Man1c1
0.605495202980642	Socs5
0.605558645188416	Cyp2d10
0.605788506142913	Usp4
0.605903375571443	Cldn19
0.60599119801948	Srpk3
0.606000113025472	Olfr1427
0.606023607558258	Kcnip1
0.606040548215063	Cxcr3
0.606050397979789	Ssh2
0.606117857888211	Mcpt2
0.606269438011828	Tbr1
0.606283043722118	Wdr74
0.60648597826475	Sh3gl3
0.606566287639307	Prkch
0.606616789309035	Gid8
0.606739357727547	Prrc1
0.606942703201095	Fgf2
0.606960752834613	Ctnnb1
0.607025731233213	Jmy
0.607184259870237	Fam122b
0.607200488378879	Kbtbd12
0.607564011263891	Shq1
0.60769727582591	Ptgds
0.60770759696286	Snrnp40
0.607711319614421	Ncmap
0.607718496702138	Hnrnpul1
0.607795524257414	Ddx1
0.607803815488514	Abcc8
0.607922658398833	Rab3gap1
0.608092515787834	Mc1r
0.608175918246283	Abi3bp
0.608235274575428	Gm5615
0.60829441505191	Mmgt1
0.60837397558577	Krt84
0.608385735111237	Tmtc2
0.608438492208857	Osbpl8
0.608481480479512	Pcna
0.608485361968063	Pkig
0.608509149939304	Ppil2
0.60862088922068	Uqcrfs1
0.608663234349869	Snap25
0.60875704288304	Zfp219
0.608842168708773	Tbc1d24
0.609072446652214	Fndc5
0.609074857314165	Nox1
0.609222624743426	Zfp449
0.609234402196724	Jak2
0.609246593587767	Olfr313
0.60931706728034	Tgfb2
0.609335967517545	Kirrel
0.609365271946035	Satb2
0.609369877834549	Ankrd34c
0.609378999327484	Rbm6
0.609413288398941	Tpx2
0.609433242943751	Reg3a
0.609464709198811	Pex13
0.609478253198156	Adam7
0.609560136113071	Wdr47
0.60956511725904	Abca14
0.609638430382934	Vmo1
0.609645263152133	Wrb
0.609671558504172	Gjb2
0.609676461538021	Grid2
0.609680880927534	Slc25a21
0.60975999093266	Top3b
0.609866526871772	Mtrf1l
0.609932604014973	Tgoln1
0.609999066952569	Polr1e
0.610075207516748	Serpina10
0.610181316960585	Pkn3
0.610274743423996	March10
0.61027495456746	Rgs8
0.610334005690632	Cd93
0.610346223896876	Tas2r106
0.61038250389495	Cldn10
0.610473759602391	Rnf168
0.610686255488222	Scai
0.61076660093434	Fate1
0.610825453839803	Tfec
0.610831679382806	Podxl
0.610859158672789	Wdr44
0.610873925200816	Ccdc113
0.610896498085794	Klc3
0.610947423913801	Lhx1
0.610963758423305	Kif2c
0.610967740797726	Sla
0.610999180383082	Fam83h
0.611012927893569	Glb1l2
0.611077434605129	Scrib
0.611188236526606	Vegfb
0.611219114994559	Gnb5
0.611319405478883	Prph2
0.6113942448926	Olfr1047
0.611440952318975	Igtp
0.611492810618398	Ncf1
0.611508806021459	Cdkn1b
0.611529650478853	N28178
0.611551570463627	Igsf21
0.611616225963383	4933425L06Rik
0.611626117705262	9930021J03Rik
0.611670900430673	Snx29
0.611714801285484	Colec12
0.611756400130878	Ier3ip1
0.611826355228521	Wdr59
0.611837057533551	Hnf4g
0.611845437115838	Ctcf
0.611872902073839	Chpt1
0.611940905453755	Ric3
0.61196258808952	Usp17la
0.612050526676205	Tprn
0.612080445208264	Flot1
0.612153617749651	Olfr771
0.61221452863778	Fscn1
0.612223421725578	Suv420h2
0.612381562210034	Msmo1
0.612386863859894	Ppwd1
0.612485199136696	Krt6a
0.612493613227788	Csrp1
0.612500254443441	Mbl1
0.61253576210064	Sfmbt2
0.612549071649551	Plekhh2
0.612581851494326	Crebl2
0.612753872818347	Rhox11
0.612770181181176	Rras2
0.612812315948022	Dpysl3
0.61288678603461	Slmo1
0.612913448079644	Mcmbp
0.612918460187571	Prune
0.613013286836498	Snx9
0.613019219727545	2310022A10Rik
0.613337151703304	Veph1
0.613363532275953	Prm1
0.61343004308753	Olfr1484
0.613519525530543	Sap30bp
0.613591424274831	Slco6b1
0.613690620402915	Irx1
0.613703944365677	Krit1
0.613730220640982	Erich1
0.613833886794917	Kif24
0.613937853919743	Cacna2d1
0.61401844997514	Fbn2
0.614046720582858	Olfr367-ps
0.614069678044369	Ei24
0.614075669649527	St3gal2
0.614226816997198	Gramd1b
0.614278636279455	Add1
0.61430478738084	Arhgap33os
0.6143169008079	Adra2b
0.614409307149827	Abhd15
0.61447547255411	Papln
0.614599629186143	Foxl1
0.614702786698107	Pip4k2a
0.614725092431426	Prpf19
0.614933615081658	Hsp90b1
0.61495384253007	Psma5
0.615013861313219	Mta2
0.615217316092567	Tmem145
0.615262419862827	Npc1l1
0.615350840152417	Emilin3
0.615383705866152	Rrbp1
0.615406115440055	Grhl3
0.615410588926033	Naglu
0.615416760588338	Tfap4
0.615458028028934	Fgf7
0.615458776901979	Kcnd2
0.615462473093861	Spata2
0.615481443541436	Lins
0.615494375033103	Ncald
0.615497980909602	Becn1
0.615588181053301	Ferd3l
0.615679864762485	Amn
0.615803084345641	Arpc3
0.615940240387584	Nme5
0.615978452755322	Tmem25
0.615981493625581	Hs3st3a1
0.615995944347179	Tmem72
0.616076739751283	Pcmt1
0.616091310723362	Pabpc2
0.616091494300512	Tcaim
0.616251217419378	Kcnip3
0.616499586293496	Nat2
0.616503457015163	5830411N06Rik
0.616517087086345	Ctla2a
0.616528325569136	A130010J15Rik
0.616568100798194	Adsl
0.61657878728726	Mapk8ip3
0.616654330731169	Prnp
0.616694607051538	Atg2b
0.616933748662923	Defb23
0.617011092131442	Sdhaf1
0.61702348090481	Msh5
0.617091532780617	H19
0.617265909292229	Tac1
0.617352784491512	Bmp3
0.617381326867442	Olfr960
0.617384246384205	Ccdc132
0.617723962516364	Alx1
0.617732719686122	Gys2
0.617743067065899	Rab11fip3
0.617942093910101	Krtap6-5
0.618055167416157	Chd4
0.618181122574026	Klhl1
0.618206218712511	Sgsm1
0.618241699148471	Gpr108
0.618277287667092	Mcm3ap
0.618356966138842	Mastl
0.618432599244417	Myef2
0.618459918660835	Casd1
0.618551663582346	Mettl2
0.618577824190614	Grm3
0.618595104996632	Taar2
0.618635098051138	Ncaph2
0.618675892896198	Mrpl40
0.618824890120515	Olfr1349
0.618858973365826	Tktl2
0.618863153083454	Slc38a11
0.618872724421582	Magi1
0.618883930176159	Ppp1r3a
0.61907461073008	Spag5
0.619075430997634	Snrk
0.619124861538161	Olfr1055
0.619159774618518	Olfr1275
0.619199150107356	Trim72
0.619266302738209	Ift140
0.619283643643296	Hhipl2
0.619321422073338	Dsc3
0.619460806280441	Iscu
0.619625506219891	Bach2
0.619646665705688	Slc44a1
0.619727198113421	Glod5
0.61974056851925	Tex43
0.619758940817129	Pdgfc
0.619960755029385	Senp5
0.61997941576244	Trap1
0.619988533326173	Ankrd46
0.620003887857903	Olfr807
0.620181831238228	Ak2
0.620185633893226	Abca9
0.620220870318688	Stk31
0.620230877285077	Dpt
0.6202384969224	Gnaz
0.620380540113535	D8Ertd82e
0.620426942657916	Hcst
0.620629060931648	Irs3
0.62067989214128	Zbtb41
0.620731636576214	Kif13a
0.62080381610183	Cd22
0.620844805402581	Tmem125
0.620853989630112	Strn
0.620873365965776	1700024G13Rik
0.620974705904679	Pidd1
0.620975190312097	Alox12e
0.621029903084145	Kctd2
0.621087873149946	E130309D02Rik
0.621091464354961	Glrb
0.621097664329949	Fcrl5
0.621170577057685	Faim2
0.621179703433747	Scpep1
0.621192561431593	Clmp
0.621195913374169	Pcid2
0.621212232491611	Stx18
0.621281965137313	Slc18a2
0.62146669434239	Rem1
0.621525301905706	Entpd5
0.621642093976787	Ermp1
0.621717073453017	Stat1
0.621837924577731	Smap2
0.621853200907935	Iqce
0.621980170348277	Nudt15
0.622230246815264	Btbd1
0.622537512222369	Morn3
0.622618049060218	Twf1
0.622682160263444	Cep164
0.622689005085468	Slc25a1
0.622705489038409	Tmem132d
0.622811633774433	Vmn1r202
0.622871555569825	Bloc1s1
0.623003831856496	Hao2
0.623155087595377	H3f3b
0.623163658504849	Itih4
0.623207661001133	Olfr723
0.623391163034354	Gpd1
0.623543535491643	Cyp26b1
0.62385426536576	Foxf2
0.623907986300539	Cyp11b1
0.623952897597027	Tmem38b
0.62396972328851	Sgk2
0.623970583046781	Clnk
0.62399145703779	Cpt2
0.624019356674885	Magi3
0.624075054466562	Atp5g1
0.624221879301322	Gdpd1
0.624325713956533	Lgals3
0.6248297740093	Upk2
0.624869424814004	BC053393
0.624898245770896	Tdgf1
0.624985076861096	Rqcd1
0.624986203557992	Cnnm1
0.625022250862576	Map1lc3a
0.62505177748402	Olfr1173
0.62506860244027	Fgf6
0.625179924597437	Pus1
0.625187281586913	Sept12
0.62535205698258	Kansl1l
0.625499999801895	Tmem234
0.625515523928097	Olfr699
0.625572634080032	Cdc25b
0.625625219632017	Prlhr
0.625628521057446	Angpt2
0.625653723068765	Yap1
0.62569485223325	Olfr1352
0.625840292628241	Gm4884
0.625897679644323	Vsig4
0.625942941338883	Lhx8
0.625962999852158	Chil5
0.625976211728878	Ist1
0.626028078027309	Gsg2
0.626140483461912	1700016K19Rik
0.626182410459491	Glp2r
0.62626243983558	Cyp4f13
0.626291391727593	Dkk2
0.626317834888721	Muc15
0.626579907478666	Bsnd
0.626611537918007	Hs2st1
0.626671989519145	Rab13
0.626701822599473	Madcam1
0.626746242953193	Fmo2
0.626800174154114	Rbx1
0.626803431772226	Renbp
0.626869296440549	Map3k1
0.626912754707238	Skiv2l2
0.626992116838252	Tas2r117
0.627001260973871	Insl5
0.627113495618276	Flt1
0.627208098294822	Nipsnap1
0.627268186687962	Hoxa1
0.62746140717065	Ncf2
0.627524921551673	Sfrp2
0.6275472540133	Noto
0.627576249000727	Mtfr1l
0.627673150314169	Peg3
0.627678535551752	2010109I03Rik
0.627736419602944	Ubxn8
0.627755065610142	Zfp597
0.627818878041308	Ugt3a1
0.627862890029762	Kcne4
0.62789568725455	Bscl2
0.627904312734719	Pacs2
0.62800254075354	Pdzk1
0.628057969134191	Fdxr
0.628111280806862	Gpc2
0.628155058602965	Zfp438
0.628229273603247	Scg3
0.628263164972852	Fam69c
0.628383514570021	Vsx1
0.628403944077308	Exoc4
0.62843131973197	Aoah
0.628458350012949	Fbn1
0.628483290595902	Slc34a3
0.628513143355548	Inpp5j
0.628529561293844	Nt5c3
0.628541502926865	Trp53inp1
0.628644040698595	Olfr594
0.628646470759657	Olfr1270
0.628703967867639	Rasd1
0.628737495596574	Mettl21e
0.628807700610341	Gfod2
0.629135572832476	Cplx2
0.629204907384147	Dcstamp
0.629267052657522	Nedd4
0.629292686398794	Acot12
0.62930628674631	Pif1
0.629324487224327	Elavl3
0.629410346561598	Zfp148
0.629454529089251	Map3k3
0.62967572980137	Dffa
0.629770076864132	Cyb561a3
0.62981150253759	Ppp1r21
0.630089598604194	Gykl1
0.63009952986186	Pkib
0.630159170480656	Tmem216
0.630167158893256	Traf7
0.630195355136841	Olfr456
0.630225657125928	Dab2
0.630263380240649	Plekha3
0.630326970153646	Ovgp1
0.630412105138581	Tifab
0.630413818480601	Fezf2
0.630484180607119	Vbp1
0.630513303514534	Nde1
0.630532135438516	Apobec2
0.630544110692681	Siglec1
0.630568768823968	Ctdspl2
0.630610309837163	Bad
0.630727235496718	Tmem185b
0.630927528735093	Pafah1b2
0.630954384081661	Vmn1r15
0.631038242803278	Asb7
0.631079522724875	Mrps22
0.631100644983468	Rala
0.631180084810713	Zfp639
0.631213134497515	Pdk1
0.6312588553176	Olfr1318
0.631334246326523	Nlrp9c
0.631378112929928	Catip
0.63140339674514	Cd300lg
0.631652719873908	Dopey2
0.631690986377494	Rps6kl1
0.631708947159395	Ube2j1
0.631743644426272	Klhl11
0.631784301436399	Eml1
0.63187002636533	Ralgps1
0.632094857554453	Tmem37
0.632106516506106	Vkorc1
0.632160604994894	Ovch2
0.632249507179946	Dcun1d4
0.632362302219808	Rpp38
0.632373118574638	Bdnf
0.632395047418245	Trhde
0.632623477466121	Spata9
0.632640244041113	Hivep3
0.632641059892412	Ddx46
0.632709299708997	Cntn3
0.632732139200322	Cast
0.632762140425629	Cdc123
0.632837227471138	Rsph6a
0.632839847684766	Dusp15
0.632841786431875	Prdm16
0.632853892836722	Fam173a
0.632877988115147	Gm8909
0.633031834446212	Cilp
0.633144986615909	Clcn3
0.63335386998167	Scd2
0.633370977936174	Olfr198
0.633371942356771	Ccl28
0.633457300165541	Slc22a4
0.633535416878142	S1pr3
0.633563488563638	Tnfsf4
0.633580621847634	4930596D02Rik
0.633632000434771	Ndfip1
0.63364691538881	Olfr798
0.633656289200134	Tbx22
0.63375666176838	Fli1
0.63379104275478	Zscan26
0.633801705951869	Ins1
0.633960234236625	Vmn1r236
0.633970308729353	Agtr1b
0.634030565522849	Napa
0.634112258155244	Hoxd10
0.634154973255326	Slc7a8
0.634209266576114	Fmnl1
0.634280342301632	Olfr1316
0.634411429302451	Aldh1a3
0.634439913122794	Jak1
0.634471232490073	Tpm1
0.634511523593162	Zfp566
0.634595053987858	Slain1
0.634639771843951	Nphp1
0.634760037123038	Zc2hc1a
0.634781673059671	Gatc
0.634827315067475	Kcnmb2
0.63493588569945	Hyi
