#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
ILMN_2718782		0.539343932160759
ILMN_1223575		0.539410469836738
ILMN_2784068	Ppm1e	0.53942132140744
ILMN_1225252	Asb8	0.539448268253549
ILMN_2630400	Tssk4	0.539484474167498
ILMN_3151210	Chm	0.539510432920851
ILMN_2611857	Tk1	0.539514915500727
ILMN_1249439	Trabd	0.539522455806165
ILMN_2782813	Rnf224	0.539582083292418
ILMN_2687561		0.539634789606068
ILMN_2670987	Ifi44	0.539643607489614
ILMN_1223933	Ush1g	0.539676017091889
ILMN_2956741	Naa16	0.53969129567379
ILMN_2605533	Hfm1	0.539723605801427
ILMN_2694578	Sec63	0.539809722780108
ILMN_2683190	Orc6	0.539832608909951
ILMN_1220640	Tm9sf4	0.539875286242701
ILMN_2700186	Cast	0.539891343903222
ILMN_1249663	Cd4	0.539945287828724
ILMN_2803864	Olfr1501	0.539946504777322
ILMN_1253178	Aldh3a1	0.54001778437705
ILMN_2986172	Chd1l	0.540036865961518
ILMN_2729656	Kpna4	0.540057447933928
ILMN_1236611	Mark1	0.540106148126747
ILMN_1223271	Apbb3	0.540192625650834
ILMN_2944413	Akap7	0.540364222095589
ILMN_3117381	Fhl1	0.540413921638686
ILMN_2750386		0.540475336366225
ILMN_2633805	Mrpl43	0.540511098514305
ILMN_1221157	Krt8	0.540543706822849
ILMN_3151570		0.540558258247619
ILMN_2693594	Abcf1	0.540581079310927
ILMN_2963017	8030462N17Rik	0.540587512685295
ILMN_1258691	Pdzd3	0.540595266066439
ILMN_2709166	Susd2	0.540641962743276
ILMN_1213777	Fgf10	0.540694107023485
ILMN_2709901	Nup54	0.540778094581459
ILMN_2970900	Cox16	0.540815687040131
ILMN_1221611	Pitpna	0.540848225695917
ILMN_2647391	Armc9	0.540886007666039
ILMN_2591853	Glt28d2	0.54090343141891
ILMN_2680635		0.5409119370601
ILMN_2825562	Cybrd1	0.540936355456815
ILMN_1246691	Olfr1009	0.540989055335222
ILMN_2818246	Cpne4	0.540990609930569
ILMN_2906552	Casc1	0.540994520423186
ILMN_2916791	Zkscan17	0.541016057564081
ILMN_2678355	Amigo2	0.541018742780427
ILMN_2986948	Olfr173|Olfr172	0.541021194234495
ILMN_2707137	Jade1	0.541026602678155
ILMN_2985193	Tmem232	0.541062755845379
ILMN_1224021	Ccdc109b	0.541269904407347
ILMN_2936165	Bcl2a1c|Bcl2a1a|Bcl2a1b|Bcl2a1d	0.541303380685522
ILMN_2601758	Gsto2	0.541334730035869
ILMN_1243489	Isl2	0.541344823929578
ILMN_1247930	Nqo2	0.541362321138749
ILMN_2630029	Fbxl20	0.541393368292045
ILMN_2761672	Nfatc2	0.541395251332683
ILMN_2998313	Cadps2	0.541423510425721
ILMN_1259949	Arhgef25	0.541492013211841
ILMN_2759088	Odf3b	0.541493471519814
ILMN_2705784		0.541502388114415
ILMN_3095059	Zdhhc6	0.541522161393944
ILMN_3162301	Defb45	0.541523790323861
ILMN_3048235	Edil3	0.541550044785269
ILMN_2998135	Atg5	0.541591433539043
ILMN_2713491	Hist1h1e	0.541596150368946
ILMN_2433990	Usp18	0.541705386898004
ILMN_2713898	Ddr1	0.541781520627832
ILMN_1247760	2210016L21Rik	0.541839368287433
ILMN_3136983	Prss27	0.541867554211663
ILMN_1228018	Cbfa2t2	0.54189586500857
ILMN_2809656		0.541919996222662
ILMN_1251426	Klf7	0.541953025781733
ILMN_1234235	Hsd17b3	0.54196235432158
ILMN_2617656	Grap	0.541985643451879
ILMN_1235592	Tfeb	0.54199279607381
ILMN_3157692	Ankrd35	0.542001003243055
ILMN_1249370	Zp3r	0.54201198773902
ILMN_2728456	Hsfy2	0.542056607976959
ILMN_1240592	Als2cl	0.542073362840248
ILMN_3132050	Rasgrf1	0.542078302268899
ILMN_2985987	Slc45a2	0.542085650219314
ILMN_2894999	Slc35c2	0.542154899977901
ILMN_1228163	Lrrc23	0.542187979177415
ILMN_2625920	Aoc3	0.54227791890832
ILMN_3151786		0.542294486080196
ILMN_2728575	Sowahd	0.542350720250325
ILMN_3102333	Dars	0.542374230758678
ILMN_2608547	Tfec	0.542396168196692
ILMN_2986059	1700049G17Rik	0.54240808483346
ILMN_2617820	Ppp3cc	0.542451312090799
ILMN_1248544	Olfr362	0.542470874515089
ILMN_1229643	Antxr1	0.542526694885047
ILMN_2659574	Slc12a9	0.542554659647169
ILMN_2924839	Oas1g|Oas1a	0.542577259979889
ILMN_1252399	Tbx1	0.542623399493053
ILMN_2685879	Htra3	0.542626910102976
ILMN_2730478	Pik3c3	0.542628334789392
ILMN_2751663	Cdh11	0.542710623068579
ILMN_1217991	Ust	0.542741455356454
ILMN_2712936		0.542775849711325
ILMN_1244619	Stxbp1	0.542776419484861
ILMN_3162084	Ccdc108	0.542776763038944
ILMN_2755322	Atp6v1e2	0.542793285569257
ILMN_2524776	Rpain	0.542823794315155
ILMN_1239718	Tekt1	0.542851850678834
ILMN_1238130	Elp5	0.542902977945782
ILMN_2730351	Zdhhc20	0.542931252955617
ILMN_2629591	Asah1	0.542983628533629
ILMN_1239269	Chrna1	0.542984168104945
ILMN_1253242	Adgrb2	0.542989124487521
ILMN_2651389	Bhlha15	0.543003979211163
ILMN_2696173	Degs2	0.543010882090117
ILMN_2960407		0.543021295536897
ILMN_1216446	Slc5a4b	0.543085528299417
ILMN_1225165	Klf17	0.543091120750394
ILMN_2690256	Insig2	0.54309810142027
ILMN_2806851	Pdcd10	0.543111175003491
ILMN_2692728	Rtn4	0.543140569957807
ILMN_2623536	Golm1	0.543210322457462
ILMN_2621581	Smtn	0.543247352974813
ILMN_2861259	Slc2a2	0.543275428090886
ILMN_2632647	Ormdl1	0.543286316552987
ILMN_3142763	Xkr4	0.543309074194934
ILMN_3008068	Scara5	0.543367215077565
ILMN_2634140	Teddm3	0.543369343878386
ILMN_2877507	Pigq	0.543391073338384
ILMN_3008475	Cyb5r4	0.543406507705474
ILMN_2768984	Anln	0.543418274305303
ILMN_2707976	Cdh26	0.543426644661047
ILMN_2763825	Ipmk	0.543481822068837
ILMN_1242248	Cldn12	0.543502687767735
ILMN_2829604	Abca4	0.543506968758853
ILMN_2665805	Pclo	0.543534769769224
ILMN_3162002	Olfr304	0.543606549956524
ILMN_2696191	Pip4k2c	0.543636086162329
ILMN_1227398	Agt	0.543684440431618
ILMN_1216029	Cstf1	0.543750027477012
ILMN_3082271	Rims1	0.54375275948053
ILMN_2740859	Rela	0.54375929723825
ILMN_1223834	Cxcr2	0.543793104318546
ILMN_2701162	Helt	0.543796565611553
ILMN_1239196	1700088E04Rik	0.543824183363494
ILMN_2669708	B3gat2	0.543844706153111
ILMN_1226520	Angpt1	0.543846648227823
ILMN_2929723	Zfp64	0.543892453049968
ILMN_1230055	Fbxw19	0.543916276876905
ILMN_1247853	Zfp36l1	0.543922969383511
ILMN_2771013	Gabrr2	0.544004003203106
ILMN_3160137	Aldoc	0.54405130186347
ILMN_2735573	Acox3	0.544088127544492
ILMN_2772288	Disp1	0.54413116794351
ILMN_3156208	Gpr146	0.544179974088812
ILMN_2746802	Slc45a2	0.544189664006489
ILMN_2591569	Plch1	0.544287007227591
ILMN_2650238	Spice1	0.544377592685172
ILMN_3115917	Hsd11b1	0.54441712233068
ILMN_1225311	Ifnar2	0.544445626083577
ILMN_2659151	Thbs1	0.54446081411912
ILMN_1234339	Cdhr2	0.544525398643514
ILMN_2487236	Usp1	0.544572275370739
ILMN_2510383	Tnfrsf25	0.544586102850178
ILMN_2985228	Raet1e|Raet1d|Raet1b|Raet1a|Raet1c	0.544632764791648
ILMN_2825574	Tubb2b	0.544644217023729
ILMN_2605183	Gm4876	0.54475590768453
ILMN_2600778	Neurog3	0.544805147983544
ILMN_2641431	Trak2	0.544810350067528
ILMN_2656511	Bbs7	0.544830166926084
ILMN_2663704	Smchd1	0.54485244228299
ILMN_2695936	Fem1a	0.544857517662317
ILMN_2891583	Car12	0.544916370613944
ILMN_3076900		0.544921803202022
ILMN_2432040	Zzz3	0.544952043658228
ILMN_2612754	Ctso	0.544983885193623
ILMN_2644606	Emc8	0.544993708367965
ILMN_2425488	Wdr5b	0.545109480960244
ILMN_2639402	Tmem218	0.545122786657398
ILMN_2596812	Actbl2	0.545169689350933
ILMN_3163044	Ola1	0.545176134493181
ILMN_3003575	Cndp1	0.545202956413723
ILMN_2681186	Rab29	0.545240665037492
ILMN_2774802	Golt1b	0.545273050778046
ILMN_2751794		0.545320307987201
ILMN_2944601	Pisd-ps1|Pisd	0.545323808521181
ILMN_1243149	Atp6v0b	0.545325057639806
ILMN_2669460		0.545330826216088
ILMN_1245518	Vsig2	0.545363992433412
ILMN_2722556	Olfr968|Olfr955|Olfr952|Olfr938|Olfr969|Olfr970	0.545383839886618
ILMN_1225196	Tgfb2	0.545431677735853
ILMN_2629519	Cryba2	0.545468194011084
ILMN_2446648		0.545506218430712
ILMN_1249444	Sergef	0.545690747301787
ILMN_1213167	Eif4g2	0.545807781518286
ILMN_2687195	Zfp324	0.545810594008688
ILMN_2787785	Akna	0.54582414277744
ILMN_3129924	Xkr7	0.545890702922211
ILMN_2947105	Tomt	0.5459139285883
ILMN_2723108	Tsc22d1	0.545924220435126
ILMN_1235982	Elp5	0.545974041533827
ILMN_1214075	Med18	0.545988118860812
ILMN_1227131	Ehbp1l1	0.546001348820999
ILMN_1217473	Caap1	0.546035083106029
ILMN_2491852	Tmem26	0.546045559212826
ILMN_1246388	Nox1	0.546109183840742
ILMN_3082206	Ado	0.546149803044316
ILMN_1241957	Ttc5	0.546158133041082
ILMN_1235006	Slc14a1	0.546184653160121
ILMN_1251322	Cacna1g	0.54621771457536
ILMN_2669199	Etv6	0.546218302097423
ILMN_2681832	Pdcd6	0.546234650123392
ILMN_1254943	Gdpd5	0.546263123297845
ILMN_3058376	Ttbk2	0.54628732140121
ILMN_1247268	Zwilch	0.546355351515295
ILMN_2757489	Ppp1r11	0.546381354408534
ILMN_1217199	Gm4944|Zfp947|Zfp820	0.546411922280283
ILMN_1252760	Afg3l1	0.546494481492152
ILMN_1244514	Schip1|Gm21949	0.546500887401802
ILMN_1259867	Il21r	0.54654527027814
ILMN_2663294	Cmtm2b	0.546547917421276
ILMN_2820297	Elp3	0.546607096411464
ILMN_2943523	Best2	0.546668144137137
ILMN_2740445	Hmgn5	0.546682817485982
ILMN_2891274	Rltpr	0.546721892581505
ILMN_2600042	Slc35a5	0.546739886421959
ILMN_2600113	Gtpbp2	0.546746561572455
ILMN_2746475	Ugt2b34	0.546748928889822
ILMN_2655668	Sec61a2	0.546766032805686
ILMN_1235857	Ear2|Ear3|Ear12|Ear10	0.546772179309396
ILMN_3128363	Slc14a2	0.546801871537719
ILMN_3139405	Hbs1l	0.546824987650438
ILMN_1258410		0.546932602603469
ILMN_3161657	Gcnt7	0.547008866102423
ILMN_2638354		0.547088903506692
ILMN_1238134	Cypt2	0.547089873430357
ILMN_2692644	Adig	0.547130718646276
ILMN_1220219		0.547136446653562
ILMN_2747264	Crem	0.547157372270079
ILMN_2509798		0.54717534895793
ILMN_1260493	Ift140	0.547214936999505
ILMN_2516833	Zhx2	0.547356547010664
ILMN_1216228	Col17a1	0.547379962308654
ILMN_2865726	Gdpd2	0.547382887463071
ILMN_2655774	Mrps34	0.547402648871278
ILMN_2682168		0.547410949016847
ILMN_2637733	Mblac1	0.547425555551613
ILMN_2677567	Galt	0.547457207688764
ILMN_2751120	Slc37a2	0.54747471000363
ILMN_1253773	Nudt6	0.547514111597699
ILMN_3038544	Adamts13	0.547542885669272
ILMN_1256562	Prl8a9	0.547543693875194
ILMN_2840327	Zfp410	0.547552777948095
ILMN_2908933		0.547579640071836
ILMN_2512740	Tm6sf2	0.54760216061184
ILMN_1241696	Fbxw4	0.547610470483508
ILMN_2889938	Spatc1	0.54762380856089
ILMN_3161210	Olfr180	0.547662532840744
ILMN_2691067	Dhdds	0.547812494698996
ILMN_1228796	Atp6v1g2	0.54785352349782
ILMN_2621472	Get4	0.547903456095676
ILMN_2757661	5330439B14Rik	0.547952988040275
ILMN_1248381	Mat2b	0.547966664138244
ILMN_3008110	Actn3	0.547978778451131
ILMN_1219918	2310011J03Rik	0.547988884185499
ILMN_2642705		0.548047220850075
ILMN_2751948		0.548055761312984
ILMN_2624448	Ppa2	0.548059840008958
ILMN_2932081	Map1b	0.548072135134351
ILMN_2423692	Usp38	0.548146768823465
ILMN_3133489	Prdm8	0.548194090192387
ILMN_2897214	Murc	0.548197950054726
ILMN_2434673	Clrn1	0.548231915337559
ILMN_2625601	Stard10	0.548249724629688
ILMN_2798606	Kcnq5	0.548295383306706
ILMN_2604501	Clec1a	0.548321485928416
ILMN_3107690	1700047I17Rik2|Fam177a	0.54833286595259
ILMN_2784402	Tmc1	0.54833531078288
ILMN_2633091	Srd5a2	0.548344795438924
ILMN_1255256	Sgcb	0.548419239175531
ILMN_1242310	Camkk1	0.548423849924562
ILMN_2619330	Plk3	0.548430466133927
ILMN_1221615	Nts	0.548447052627634
ILMN_2732782	Krt86	0.548458348338378
ILMN_2771237	Lbp	0.548560744044605
ILMN_2592507	Ppp1r9b	0.548571209003757
ILMN_3121407	Kcnk15	0.548650651555155
ILMN_2671000	Mbip	0.548756873764629
ILMN_2453076	Ypel3	0.548764474216021
ILMN_2627161	Pcdhgb1	0.54890515049211
ILMN_3043169	Pitx2	0.548911823857685
ILMN_2692723	Lpl	0.548939170590381
ILMN_2921958	Efcab11	0.548970852650104
ILMN_3158341	Usp6nl	0.548984529950428
ILMN_3071356	Dbi	0.549003720317196
ILMN_1220377	Hbs1l	0.549076050268892
ILMN_2675760	Slc52a3	0.549083562421343
ILMN_2606532	Ap1s3	0.549091679152624
ILMN_3012227	Nfatc2	0.549126446933276
ILMN_2623912	Astl	0.549169748253302
ILMN_2671128	Dnah1	0.549307142798064
ILMN_2834370	Cutc	0.549437351385916
ILMN_2723718	Rcn3	0.549516017314386
ILMN_2676876	Pdk3	0.549612435956944
ILMN_3138222	Ermard	0.549625595311725
ILMN_2886477	Olfr310	0.549662951246137
ILMN_2834837	Fmnl3	0.549703772275997
ILMN_1255463	Spatc1l	0.54974853861783
ILMN_2996561	Wls	0.549752357349462
ILMN_3021142	Pebp4	0.549758185964772
ILMN_1213617	Ctsa	0.549792645147643
ILMN_2718416	Eif3k	0.54983666880182
ILMN_1225764	Mfsd2a	0.549842851272069
ILMN_2717642	Fam71f1	0.549873022517846
ILMN_2913720	Olfr1229	0.549889636689872
ILMN_2947960	Olfr1454	0.549923123467116
ILMN_1226356	Vat1l	0.549933841589029
ILMN_2689119	Ralgds	0.549940398541848
ILMN_2685695	Ing3	0.549945271874173
ILMN_2783010	Snx2	0.549955851267164
ILMN_3008859	Ctsc	0.550006067253878
ILMN_2972325	2410016O06Rik	0.550020481776175
ILMN_2680937	Sap130	0.550046481069611
ILMN_3101339	Kcnmb4os1|Kcnmb4	0.5500602317259
ILMN_2706938	Ppox	0.550118634643683
ILMN_2594355	Gabra2	0.550123898630207
ILMN_2442075	Topors	0.550154771005359
ILMN_2782061	Slc4a3	0.55026203090545
ILMN_1248270	Slc6a14	0.550297385004177
ILMN_1218482	Nlgn3	0.550298763112995
ILMN_2704822	Acaa2	0.550318097975268
ILMN_3132588	Abi3bp	0.550327673062233
ILMN_1243340	Dvl2	0.550394365702773
ILMN_3108837		0.550466748836052
ILMN_3135473	Rap2c	0.55055340022355
ILMN_1246800	Serpina3n	0.55056157585042
ILMN_2952049	Rpap1	0.550577811097417
ILMN_2825446	Sdcbp2	0.55060279521953
ILMN_2673589	Ctnnd1	0.550649360551128
ILMN_2987995	Bfar	0.550650670503284
ILMN_2665001	Lrrc49	0.550698074739558
ILMN_2419604	Wdr19	0.550713432818029
ILMN_2693205	Aspm	0.550713673743525
ILMN_2688930	Ptprs	0.55072327425941
ILMN_2999627	Gjb2	0.550772489610931
ILMN_2694275	Lxn	0.55079474426734
ILMN_2764588	Igfbp7	0.550795692080182
ILMN_3151396	Prdm10	0.550809964533377
ILMN_2721357	Lhfpl2	0.550866886329702
ILMN_2737237	Slc25a22	0.550882471267297
ILMN_2728320	Spcs1	0.550882617630782
ILMN_1257864	Nacc1	0.55088656103869
ILMN_2811263		0.550919884655269
ILMN_2631514	Smco4	0.550934305844735
ILMN_2722993	Fam188b	0.550986240329108
ILMN_2593892	Olfr424	0.551032370466091
ILMN_2687612	Syne3	0.55103625064356
ILMN_2821420	Uimc1	0.551057962333516
ILMN_2790399	Pan2	0.551089279385964
ILMN_3001186	Trpv6	0.551098948136247
ILMN_2864798	Zc3hc1	0.551111731072202
ILMN_2844370	Ilvbl	0.551124880582706
ILMN_2944703	1700008F21Rik	0.551135186556194
ILMN_2594066	Rep15	0.55113722006563
ILMN_2876265	Zfp786	0.551155012383964
ILMN_2623526	Myc	0.551173332592521
ILMN_2885830	Vmn1r78	0.551236943242194
ILMN_1260233	Klhl6	0.551284570698427
ILMN_1231792	Tmem215	0.551301112971523
ILMN_1235822	Lrrc36	0.551317987540848
ILMN_2594768	Tha1	0.551322260469793
ILMN_1225854	Gimap4	0.551436412193917
ILMN_2888110	Wars2	0.551496253551521
ILMN_2696232	Nme5	0.551561802038646
ILMN_2699139	Sprr1b	0.551633743669056
ILMN_1213763	Pld5	0.55164790845994
ILMN_2755841		0.551661812989426
ILMN_2606601	Tgfbr3	0.551696129718112
ILMN_1237302	Pcdh20	0.551700761450742
ILMN_2662962	Rhot2	0.551744152964001
ILMN_1248672	Slc6a7	0.551755245757794
ILMN_2966558	Ypel4	0.551769931865474
ILMN_3054469	Cd209c	0.551791614297261
ILMN_2892479	Dpcd	0.55185678992787
ILMN_2661384	Dmc1	0.551898846280557
ILMN_1226081		0.551914198697068
ILMN_2868808	Stoml3	0.551920732684687
ILMN_2678366	Psd2	0.551979605346743
ILMN_2630974	Chek1	0.55198054811689
ILMN_2822321	Tmem88	0.552007533524004
ILMN_2724194	Clmp	0.552007757938087
ILMN_1246284	Il13ra2	0.552051503902665
ILMN_2704594	Cep295	0.55210067907444
ILMN_2686898	Aaas	0.552105691527887
ILMN_2680770	Cysltr1	0.552146094229981
ILMN_1238589	Lcorl	0.552235179385217
ILMN_2777282		0.552285745515807
ILMN_1236702	Lilrb4	0.552318139135527
ILMN_1221039	Eri2	0.552341361537799
ILMN_2679937	Pbxip1	0.552357396233261
ILMN_1226069	Cmtm6	0.552410300502678
ILMN_1256518	Akr7a5	0.552411360236267
ILMN_2967750	Amer2	0.552414761785652
ILMN_1242622	Crem	0.552473814914721
ILMN_1255414	Ncs1	0.55251254047283
ILMN_3160984		0.552642981454405
ILMN_1254222	Fcamr	0.552709301461144
ILMN_2696272	Tmem185b	0.55277650141408
ILMN_2758878	Saraf	0.552779981592268
ILMN_3077758	Unc93a	0.552805501252895
ILMN_3160900	Olfr225	0.552860018909276
ILMN_2834677	Wipi1	0.552871394115299
ILMN_2666340	Dnajc5g	0.552892467063453
ILMN_1238317	Samd12	0.552958472131034
ILMN_2726931	Blnk	0.55299314703811
ILMN_1253204	Hipk3	0.553066948069567
ILMN_2926408	Taar7a|Taar7d|Taar7b|Taar7e	0.553077443570805
ILMN_1238542	Fam213b	0.553168100564267
ILMN_1251234	Fancg	0.55320511728264
ILMN_1220198	Lhfp	0.553223009956604
ILMN_2600426	Ccdc94	0.553234999188842
ILMN_1232341	6430706D22Rik|Hjurp|A730008H23Rik	0.553249724476292
ILMN_1218734	Cldn17	0.553326901130152
ILMN_3161761	Olfr1352	0.553386292078325
ILMN_2625867	Sept6	0.553413586299822
ILMN_2708319	Fbxw11	0.553461347510065
ILMN_2705848	Decr2	0.553493690273089
ILMN_2834563	Serpinb11	0.553653950091263
ILMN_2744909	Gmppb	0.553699471239996
ILMN_2631610	Tmem71	0.553725605801033
ILMN_2971567	Ddx24	0.553795956676312
ILMN_1253569	Zbtb21	0.553805001124168
ILMN_2960774	Zfp764	0.55382659530212
ILMN_2965275	Inpp5a	0.553832750797423
ILMN_2825080	Ldhd	0.553913629913722
ILMN_2966386	Rcl1	0.553926250428818
ILMN_2603781	Mydgf	0.553940503310987
ILMN_2694687	Mypn	0.553969155818269
ILMN_2671829	Atl3	0.554061819931521
ILMN_3153157	Abca17	0.554090253802304
ILMN_2592059	Spen	0.554141680585804
ILMN_3143266	Rtkn	0.554169429996436
ILMN_2642349	Slc7a2	0.554333531595397
ILMN_1213351	Gsdma	0.554374029618386
ILMN_2628613	Mylk3	0.554413733484943
ILMN_1248535	Calr3	0.554543699894047
ILMN_2947039	Olfr322	0.55455715089506
ILMN_2698034	Mpp3	0.554617781265477
ILMN_2606295	Gch1	0.554661811255562
ILMN_2754605	Mkl2	0.554688713893724
ILMN_2653395	Tmem150a	0.554696138912248
ILMN_2858938	Slc25a27	0.554711354516863
ILMN_2651706	Dtx4	0.554740604097187
ILMN_1234318	Ubxn6	0.554762847736914
ILMN_3161197	Olfr1105	0.554766186932481
ILMN_2422410	Vps33b	0.554796732225016
ILMN_2962153	Xlr5a|Xlr5b|Xlr5c	0.554829621594404
ILMN_3136397		0.554917331597436
ILMN_1216469	Kcnab1	0.554998044877016
ILMN_1219670	Gpatch4	0.555000849813792
ILMN_2663083	Fcnb	0.555002457736411
ILMN_2599618	Morf4l2	0.55504844895272
ILMN_2473597		0.555067133935533
ILMN_2879995	Col17a1	0.555118941909447
ILMN_1242694	Sgta	0.555143992596355
ILMN_1243162	Tmprss3	0.555171864492781
ILMN_2760434	Liph	0.555175603073769
ILMN_3146287	Itpkb	0.555192048021842
ILMN_2879746	Lasp1	0.555257563123597
ILMN_2666990	Eef1a2	0.555275792109287
ILMN_2687621	Hoxb8	0.555301930094721
ILMN_3078052	Zc4h2	0.555302169249801
ILMN_2630772	Tceal5	0.55539223791886
ILMN_2621047	Caps2	0.555469408296533
ILMN_2877367	Uqcc2	0.555533495915711
ILMN_2883110	Pqbp1	0.555559704674094
ILMN_2604651	Klrb1f	0.555589115864617
ILMN_3075524	Pglyrp4	0.555590886918965
ILMN_1226868	Mapk4	0.555675302720517
ILMN_1240726	Mmp14	0.555678309327319
ILMN_2776361	Hif3a	0.555709991343905
ILMN_2757031		0.55573260132207
ILMN_2734616	Rfx6	0.555861479600852
ILMN_2598571	Smarcc2	0.555894649087122
ILMN_2697248	Tmbim6	0.555911501441279
ILMN_2968676	Timm44	0.555917502622365
ILMN_1242034	Gpr139	0.555963429070997
ILMN_2985913	Adam29	0.556014536090303
ILMN_1217969	Gpihbp1	0.556047915759246
ILMN_2991339	Zfp646	0.556139794997975
ILMN_3081944	Rtn3	0.556161585006009
ILMN_1259561	Prep	0.556179871527221
ILMN_2711562	Pip5k1b	0.556199568255665
ILMN_3158725	Raet1e|Raet1b|Raet1c|Raet1d|Raet1a	0.556200843772169
ILMN_2982781	Kcnk5	0.556214706568838
ILMN_1231465	Npl	0.556298493647697
ILMN_1260593	Armt1	0.556412417275102
ILMN_2944765	Agps	0.556530681791092
ILMN_2613904	Hspb2|Cryab	0.556608269588033
ILMN_1230512	Pmel	0.556639221683495
ILMN_2620573	Ppp2r5b	0.556660016294062
ILMN_2695035	Pja2	0.556678625000752
ILMN_2812935	Atp6v1h	0.556728959027885
ILMN_2671165	Krt23	0.556729465595193
ILMN_2748183	Olfr862	0.556740190628658
ILMN_2731949	Klf6	0.556752154891707
ILMN_1237148	Mga	0.556768166601186
