#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 790, up: 389, down: 401
ProbeName	GeneSymbols	down
ILMN_1220586	Papd4	0.90312994558865
ILMN_2690441	Tfb1m	0.903172560917882
ILMN_2774654	Olfr574	0.90319473356643
ILMN_1216822	Insig2	0.903202425649251
ILMN_2755803	Yipf1	0.903257998583886
ILMN_1258691	Pdzd3	0.903318710460383
ILMN_2900980	Rasl10b	0.903325913608686
ILMN_2647300	Padi3	0.90334483212803
ILMN_2592174	Mis12	0.903370200980871
ILMN_2913078	Cps1	0.903404612658352
ILMN_3101385	Cdipt	0.903404632212023
ILMN_2599072	Runx2	0.903534300869981
ILMN_2745912	Olfr653	0.903571170448706
ILMN_2467549	Tnfrsf22	0.90357171949607
ILMN_2886618	Nbl1	0.903621633072626
ILMN_1234530	Trit1	0.903697524841719
ILMN_3004676	Olfr1484|Olfr1477|Olfr1480|Olfr1448|Olfr1487	0.903717867830436
ILMN_3113639	Cant1	0.903739766761514
ILMN_2844353	Clca4b|Clca4a	0.903764275802171
ILMN_1213309	Lrfn4	0.903835981896336
ILMN_2639230	Atad1	0.90385871765204
ILMN_2845906	Pla2g1b	0.903873036185709
ILMN_1226069	Cmtm6	0.903987933623152
ILMN_1235414	Sgol1	0.903992265962244
ILMN_2751150	Ptpn20	0.904003172824376
ILMN_2703286	Rnf38	0.904033819211751
ILMN_2773153	Il5ra	0.904037230750649
ILMN_2607926	Kdelr2	0.904121311572479
ILMN_2953531	Myl12b	0.904121768159641
ILMN_1253650	Smarca1	0.904125658039486
ILMN_2919263	Slc25a1	0.90412879491036
ILMN_3155274	A230073K19Rik|Ube3a	0.904133484476112
ILMN_1215951	Mical1	0.904137487721629
ILMN_2605004	Ndufb9	0.904247425877299
ILMN_2939702	Dhrs7	0.904262609792903
ILMN_2741899	Snrnp200	0.904282826819836
ILMN_2810047	Iars	0.904296961945133
ILMN_2652328	Serinc5	0.904363749061688
ILMN_2728985	Fbln1	0.904372473912175
ILMN_2726092	Cdk8	0.904420049731917
ILMN_2723108	Tsc22d1	0.904431329434989
ILMN_1219030	Hsdl2	0.904547966864282
ILMN_2860070	Cyp11b2	0.904594453391206
ILMN_2605393	Man2b2	0.904674893361063
ILMN_2966826	Ttll1	0.904761961449432
ILMN_1252437	Erlec1	0.904765414002665
ILMN_1248780	Sprr2b	0.904804798993309
ILMN_1252222	Hectd2	0.904830882735832
ILMN_2920736	Bbc3	0.90483350388533
ILMN_2600660	Mapk8ip3	0.904908052792157
ILMN_2744228		0.904991210206876
ILMN_2654721	Ispd	0.904998924617816
ILMN_2826110	Cat	0.905049464673802
ILMN_1255376	Rchy1	0.905086770317945
ILMN_2767602	Chic2	0.905091099751601
ILMN_1232761	Lyzl4	0.905156178913595
ILMN_1226696	Rab39	0.905173601733038
ILMN_1216211	Psmd12	0.905194213104005
ILMN_2664219	Hmbox1	0.905206223182413
ILMN_2874270	Hoxa2	0.905289151008189
ILMN_2637784	Spast	0.905397104407503
ILMN_2735717	Grpr	0.905429200531505
ILMN_2977350	Prr5	0.905550015594354
ILMN_2715749	Krit1	0.905620236046579
ILMN_2697266	Alyref2	0.905625486739714
ILMN_2761876	Fez2	0.905684565125272
ILMN_1223088	Kcnn2	0.905811050069965
ILMN_3162042	Rhox10	0.905814387871637
ILMN_1213750	Pcdhb10	0.90589064010804
ILMN_2718266	Fkbp5	0.905900363952854
ILMN_2613076	Art3	0.905955104181844
ILMN_2842930		0.906085243323537
ILMN_1258035	Gpc4	0.906118476946795
ILMN_1238033	Aox1	0.906186780725567
ILMN_1250815	Wsb1	0.906199533791297
ILMN_2901626	Tnfrsf21	0.906210915219362
ILMN_2870696	Hfe	0.906224443846798
ILMN_2697205	Astn1	0.906303563802189
ILMN_2665948	Pkp2	0.906346196643487
ILMN_2743133	Bcar1	0.906373688136402
ILMN_2637295	Eda2r	0.906380897689111
ILMN_2765989	Otub2	0.906399320195739
ILMN_1219946	Il10ra	0.906432379259242
ILMN_2895177	Epm2aip1	0.906467886004172
ILMN_2645409	Ndst1	0.906499478628342
ILMN_1231792	Tmem215	0.906570952746413
ILMN_1258341	Chpf	0.906646173401172
ILMN_2669938	Eda	0.906655239605692
ILMN_2627050	Psg28	0.906686405229208
ILMN_2933346	Actr3b	0.906695908621298
ILMN_2935985	S1pr3	0.906759908504193
ILMN_1259559	H1f0	0.906825976177462
ILMN_1229225	Trappc11	0.906831574133268
ILMN_2686926	Phf12	0.906864321458665
ILMN_1252512		0.90686674955023
ILMN_2871620	Fam98b	0.90693885342359
ILMN_1233969	Akap1	0.90695939687531
ILMN_2690741	Btrc	0.907085219718415
ILMN_2634564	Tsr3|Baiap3	0.907110496943641
ILMN_2708397	Rsl24d1	0.907126888128134
ILMN_2839886	Mxd4	0.907137668768074
ILMN_2979257	Rapgefl1	0.90714708472768
ILMN_2639730	Olfr1457	0.907182502789555
ILMN_1240973	Slc29a4	0.907204378531002
ILMN_2724055		0.907218425078246
ILMN_2737090	Rps4l	0.907295924451069
ILMN_2671572	Smad1	0.907309972751378
ILMN_2694360	Necab2	0.907373073608087
ILMN_3162526		0.907471463346308
ILMN_1257666	Tspan14	0.907506130683161
ILMN_2760430	Lrp10	0.907521029930157
ILMN_1235014	Mrgprb5	0.907546603610037
ILMN_2673601	Pcgf3	0.907613373540034
ILMN_2953277	Eno1|Eno1b	0.907623292368808
ILMN_1237038	Fam105a	0.907628722038376
ILMN_2858523		0.9076325014841
ILMN_2778112	Mapk10	0.907640023555502
ILMN_1228122	Slc9a6	0.907817311246418
ILMN_2727920	Tspo	0.907924793717689
ILMN_3045359	Ctsa	0.907983269837787
ILMN_2897198		0.908005702926266
ILMN_2861225	Dhx35	0.908008767350059
ILMN_2650774	Mtif2	0.908034278563495
ILMN_1256000	Zak	0.908086124518561
ILMN_2765095	Gm4894	0.908201301495049
ILMN_2845658		0.908232447744341
ILMN_2769978	Ids	0.908277382595024
ILMN_3151396	Prdm10	0.908324714991197
ILMN_1227440		0.908329936753218
ILMN_2893131		0.908352631008288
ILMN_2706827	Setx	0.908398285234915
ILMN_1221736	Samhd1	0.908405352155854
ILMN_2721894	Eif2b4	0.908426048516222
ILMN_2733017	Il9	0.908431675437971
ILMN_2593034	C1qtnf3	0.908484147456904
ILMN_2680481	D730048I06Rik	0.908484877436169
ILMN_2638968	Taf5	0.908498245363169
ILMN_1224014	Tmem100	0.908499492754031
ILMN_2621448	Adh7	0.908533949334944
ILMN_2923625	Prdm6	0.908537307080107
ILMN_1214634	Aqp9	0.908546382117845
ILMN_1214561	Tgfbrap1	0.90857855559704
ILMN_1251629	Olfr1095|Olfr141	0.908631146496187
ILMN_1226799	Pcdhga3	0.908682817985094
ILMN_1214964	Gstm4	0.908770149402593
ILMN_2595319	Htr5b	0.908789196715825
ILMN_3011093		0.908817432684815
ILMN_2486906	Wisp2	0.908848485161989
ILMN_2748300	2010012O05Rik	0.908848855585384
ILMN_3160416	Mblac2	0.908889098674898
ILMN_2738224	L3mbtl3	0.908893705260278
ILMN_2642239	Nfkb2	0.908895048332772
ILMN_2841593	Fgfbp3	0.908920008363982
ILMN_2613469	Psmb5	0.908935817125078
ILMN_2741621	Birc2	0.908961413897722
ILMN_2713419	Slc37a3	0.909027233371785
ILMN_2473597		0.909073016337954
ILMN_1255256	Sgcb	0.909083877845014
ILMN_1247915	Trim37	0.909105727398313
ILMN_2623615	Sprr2h	0.909184609446399
ILMN_1234539	Irgm1	0.909228216744205
ILMN_1235062	Fam167b	0.909357329728441
ILMN_2467320	Zfp277	0.909384797854466
ILMN_2497268	Wdr1	0.909431841548802
ILMN_3161612	Ireb2	0.909452615850124
ILMN_2856320	Krt40	0.909546874170079
ILMN_1260161	Mapk15	0.909561867661924
ILMN_2729826	Sst	0.909652973656563
ILMN_1254905	Ddx51	0.909705368416305
ILMN_2901312	Anapc2	0.909720286613721
ILMN_1237090	Copz2	0.909764646197523
ILMN_2672104	Olfr513	0.909781692128083
ILMN_2966766	Rad51b	0.909796294070974
ILMN_3061663	Trim21	0.909920750573913
ILMN_2835637	Olfr668	0.909974980727933
ILMN_2673211	Pfn1	0.909976524463182
ILMN_2603593	Thap1	0.910075751063724
ILMN_2459676	B430010I23Rik	0.910128203032016
ILMN_2745889	Acot2	0.910232041658171
ILMN_2985305	Arhgap39	0.9102329994325
ILMN_2450590	Trim33	0.91025536843878
ILMN_1221121	Gpr35	0.910270923061585
ILMN_2678199	Rtn4rl2	0.910311628871519
ILMN_2833082	Noto	0.9103613720162
ILMN_1230896		0.910394355354726
ILMN_3160578	Defb43	0.910478836847951
ILMN_2980331		0.910480329814368
ILMN_2777543	Dst	0.910497819444543
ILMN_2995575		0.910523562086657
ILMN_3030685		0.910525777680425
ILMN_2970823	Kdm5c	0.91054557485322
ILMN_1215885	Stard6	0.910592599503559
ILMN_2671878	Exo5	0.910631985041079
ILMN_2650925	Cntnap5b	0.91065488663987
ILMN_2644092	Aass	0.910704545672354
ILMN_2945073	Naa20	0.910841911079868
ILMN_2592095	Tpgs1	0.910868013401863
ILMN_2951592	H2-Q4|H2-Q9|H2-Q7|H2-Q8|H2-Q5|H2-D1|H2-Q6|H2-L	0.910880585210147
ILMN_2905589	Slc6a1	0.910909986999962
ILMN_2751927	Hesx1	0.910920203103782
ILMN_2819294	Umod	0.910924989586359
ILMN_2741123	Snap25	0.910979558420792
ILMN_2657822	Stat2	0.911018774887503
ILMN_2591861	Olfr690	0.911019122951666
ILMN_2651234	Col7a1	0.911070012362439
ILMN_2751486	Prrt1	0.911084316874237
ILMN_2940487	Gpr35	0.911097992178139
ILMN_2911781	Kif18a	0.911147926463689
ILMN_2830445	Mcph1	0.911182510918746
ILMN_3137956	E130308A19Rik	0.911257972689239
ILMN_2994063	2810004N23Rik	0.911294423765539
ILMN_3071312	Ldb3	0.911338588200134
ILMN_2599527	Cyhr1	0.911385081950964
ILMN_2778712	Obox1|Gm4745|Obox2	0.911415971023189
ILMN_2885277	Nnmt	0.911508950200185
ILMN_2632509	Gm14057|Ppp1r14c	0.911529362586325
ILMN_2752362	Car7	0.911590946478859
ILMN_2674548	Commd8	0.911615701535421
ILMN_1216231	Scoc	0.911622378914574
ILMN_2600268	Akap9	0.911683782351405
ILMN_2607269	Atg2b	0.91169176507552
ILMN_2676066	Stard7	0.911725576894513
ILMN_2972371	Paf1	0.911733562296463
ILMN_2698213	Als2cr12	0.911846176520692
ILMN_2736005	Dbn1	0.911947883191838
ILMN_1247933		0.912007289652127
ILMN_3051282	Lman1l	0.912016993833993
ILMN_1246126	Mtmr2	0.912200278457734
ILMN_2921103	Hnrnpm	0.912215615553029
ILMN_2592404	Tas2r102	0.912261808719927
ILMN_2603054	Itga11	0.912278241460029
ILMN_2782125	Wdr18	0.912291437151546
ILMN_1236717	Srms	0.912369817842287
ILMN_1223543	Naa20	0.91240550809419
ILMN_2504374		0.912421015156565
ILMN_1220865	Spink8	0.912472772119451
ILMN_2758728	Lcmt1	0.912539204707813
ILMN_2623938	Eif2ak4	0.912613550189031
ILMN_1233045	Dhx29	0.912618046264264
ILMN_1217353	Rfx2	0.912646362252232
ILMN_2868440	1700003F12Rik	0.912697472975137
ILMN_2669416	Mgst1	0.912720970293472
ILMN_2669034	Abcf2	0.912733613444003
ILMN_1237292	Klk13	0.912750064350908
ILMN_1235975	Ankrd6	0.912754102384683
ILMN_1247762	Rasal1	0.91276070141231
ILMN_2760244	Snx7	0.912813468436675
ILMN_2918838	Ptms	0.912823707046967
ILMN_2761008	Caprin1	0.912827791775428
ILMN_2762582	Sema4d	0.912878911929715
ILMN_2595387	Rnf31	0.912897279846483
ILMN_3154129	Sbno1	0.912937225047363
ILMN_2460168	Wdr1	0.912966436947567
ILMN_2946466	Bin1	0.913018336341023
ILMN_2724235	Myo18a	0.913022054380487
ILMN_2783833	Odf3l2	0.913053110874157
ILMN_3008406		0.913084784184055
ILMN_2811282	Tmx4	0.913110544675428
ILMN_2643659	Olfr837	0.913145593653346
ILMN_2706531	Cdh26	0.913165930924824
ILMN_2884217	Olfr750	0.913202379207636
ILMN_2688257	Fam212b	0.913271229697676
ILMN_2800813	Adck3	0.913281529210191
ILMN_2612990	C1ql3	0.913299346931433
ILMN_2635784	Gpc1	0.913304166387074
ILMN_2717037	Adcyap1r1	0.91331608417643
ILMN_1232451	Phlpp1	0.913334335456988
ILMN_2928987	Tubgcp5	0.913361818707391
ILMN_1235139	Spi1	0.913362900052434
ILMN_2591589	Endov	0.91336787085176
ILMN_1230244	Klhl15	0.913417161867988
ILMN_1222158	Erap1	0.913446996369699
ILMN_2905646	Pak6	0.913450004986811
ILMN_2534921	Mettl17	0.913483367810858
ILMN_2636463	Tcf4	0.913536898704749
ILMN_2649083	Clns1a	0.913540809185786
ILMN_2455192	Zfp68	0.913559909192565
ILMN_1240153	Uchl5	0.913560338093761
ILMN_2815177		0.913616214387233
ILMN_2628578	Pgm1	0.91366404273704
ILMN_1260448	Plk2	0.913742113965601
ILMN_3163481	Trappc9	0.913745258708841
ILMN_2713130	Rae1	0.91398984555918
ILMN_2804283	Gm6377	0.914073211428033
ILMN_2761152	Ptpn13	0.914148929666163
ILMN_3160731	4930432M17Rik	0.914153674380739
ILMN_1225360	Ythdf2	0.914173910845382
ILMN_1254561	Csf1	0.914176379217493
ILMN_2642489	Lysmd3	0.914193104540321
ILMN_1228943	Phykpl	0.914216910243574
ILMN_2769234	Ntsr2	0.914224802051899
ILMN_3070389		0.914231186722231
ILMN_2624193	Ric3	0.914232683709527
ILMN_2882059	Rpl27a	0.914286054083261
ILMN_2730266	Cd44	0.914315811093169
ILMN_1256348	Dnttip1	0.914334024473283
ILMN_2912092	Vmn1r232	0.914350881568978
ILMN_3115677	Ilf3	0.914469064427703
ILMN_2669813	Dclre1b	0.914477383914878
ILMN_3086334	Tln2	0.914493840566542
ILMN_2744380	Npc2	0.914505530656644
ILMN_1219475	Ssbp3	0.914534530709447
ILMN_2740038	Olfr1497	0.914589955132359
ILMN_2993804	Ift81	0.914649572828219
ILMN_1258174	Cse1l	0.914657344425719
ILMN_1243944	Abcd2	0.914663047987368
ILMN_2637624	Fam45a	0.914721594565449
ILMN_1234514	Klhl22	0.914810948018784
ILMN_3108770	Kdm2b	0.914914447557865
ILMN_2432550	Trib2	0.914919213259509
ILMN_3037645	Peg10	0.914988545970761
ILMN_2655965	Fscn2	0.915001556676113
ILMN_2834764	Lpar4	0.915040003005158
ILMN_2658153		0.915156354370616
ILMN_1242677	Galnt2	0.915158118164453
ILMN_2701332	Gimap5	0.915183515897252
ILMN_2971486		0.915185071008988
ILMN_2676925	Idua	0.915187604881398
ILMN_2703678	Kdf1	0.915253218214778
ILMN_2851429	Snx25	0.915267178915157
ILMN_2639239	Serpinf1	0.915276339208541
ILMN_2875585	Prl7d1|Prl2c3|Prl2c4	0.915339558306908
ILMN_1238838	Dtx3	0.915379795693306
ILMN_1237546	Parm1	0.915389957881421
ILMN_2853166	Itgb1bp2	0.915501652992119
ILMN_1225261	Uchl1	0.915525565254136
ILMN_3155492	Tapbp	0.915590213572397
ILMN_1235207	Camsap3	0.915593801755946
ILMN_1217590	Sephs2	0.915622980733193
ILMN_2450147	Zbtb18	0.915658965543296
ILMN_2645613	Cc2d1a	0.915665013776388
ILMN_3125634	Kcnk6	0.915669231284256
ILMN_1233677	Strn	0.915715499519848
ILMN_2452426	Zfp60	0.915724269474644
ILMN_2735940	Gdap1	0.915750928415568
ILMN_2822732	Slc25a53	0.915812970798348
ILMN_2683277	3830406C13Rik	0.915852260307984
ILMN_2942314	Dzip3	0.9158559707098
ILMN_1256594	Clcn2	0.915877290777132
ILMN_2790181		0.91590128583387
ILMN_3061673	Eef1d	0.915915426064837
ILMN_1232213	Slit1	0.915937598773997
ILMN_3116570	Pdhb	0.916014447436062
ILMN_2731523	Abhd16a	0.9160168216725
ILMN_2460875	Tnfrsf10b	0.916021518647583
ILMN_1235783	Acbd3	0.91606094306866
ILMN_2630221	Olfr1208	0.916063392202002
ILMN_2659617	Epn2	0.916109465886907
ILMN_2666574	Gm6408|1700001J03Rik	0.916149447012644
ILMN_2689773	Fancb	0.916172851126521
ILMN_2727068	Fgfr1	0.916188256143642
ILMN_2443065	Zfp2	0.916253432012291
ILMN_1245565	Tmem18	0.916262801688501
ILMN_2983686	Trub2	0.916264153075363
ILMN_3128178	Med15	0.916295972227172
ILMN_2945374	Nutm2	0.916329108037894
ILMN_2737480	Sirt3	0.916355685446508
ILMN_1216422	Tm9sf1	0.916413884060705
ILMN_1239041	Mtch1	0.916424198504232
ILMN_2874278	Gcgr	0.916556727394962
ILMN_1250702	Olfr733	0.916605375030228
ILMN_2610414	Gdap2	0.916663263529245
ILMN_1230454	Hadhb	0.916732871889396
ILMN_1259294	Tmem126b	0.916748325167206
ILMN_2803399	Mcm6	0.916790833267604
ILMN_2659574	Slc12a9	0.916812606861289
ILMN_2659025	Mapkap1	0.916930582401358
ILMN_2671644	Cbfb	0.916932537314857
ILMN_2631192	Vps26b	0.916959061810504
ILMN_3060788	Ermard	0.917060372299084
ILMN_2713471	Mettl9	0.917156806671096
ILMN_1229418	Hps3	0.917166883266129
ILMN_2737157	Cxcr2	0.917183503305189
ILMN_1254576	Celsr2	0.917270574156618
ILMN_1256912	Sstr4	0.917328130456396
ILMN_2724558	Anxa8	0.91736948912373
ILMN_2781689	Kif2a	0.9173863475258
ILMN_2722389	Scrib	0.917424077598802
ILMN_1218380		0.917491732218062
ILMN_2990390	Sprr2k	0.917527801678942
ILMN_1257117	Nop14	0.917534342128023
ILMN_2436772	Ube3c	0.917543382829379
ILMN_2872334	Rfpl4	0.917549962436401
ILMN_2621472	Get4	0.917582179876908
ILMN_2825826	Btbd16	0.917612924757389
ILMN_1259226	Galnt12	0.917682834291062
ILMN_1226688	Ephx2	0.917702867614618
ILMN_3086889	Grk6	0.917741987029755
ILMN_2666070	Tacr2	0.917803425222673
ILMN_2714522	Olfr1243|Olfr1242	0.917814986312317
ILMN_2742822	Epo	0.917828090565905
ILMN_2674620	Cela2a	0.917860956325447
ILMN_3023656	Tyw1	0.917914070486143
ILMN_2733472	Cenpm	0.917954762013609
ILMN_2774802	Golt1b	0.917970726768746
ILMN_1237075	Etfa	0.918038828278049
ILMN_3136540		0.91807712242694
ILMN_2462762	Wbp4	0.918125063475127
ILMN_3070469	Entpd5	0.918128461153857
ILMN_2718499	Cers4	0.918156010353934
ILMN_2602938	Smpdl3b	0.91816105572389
ILMN_3127458	Sufu	0.918223382797518
ILMN_1246740	Slc35b2	0.918245827362793
ILMN_2756353	Adgre1	0.91832614694198
ILMN_2761169	Zc2hc1a	0.918408121698771
ILMN_1253601	Aacs	0.918438497275339
ILMN_2591626	Rbm10|Gm15455	0.918456490735317
ILMN_2753492	Ripk1	0.918487655487202
ILMN_2822643	Uox	0.918548336896248
ILMN_1249525	Matk	0.918562798607812
ILMN_2642012	Cltb	0.91856681370907
ILMN_3001043	Melk	0.918622756626763
ILMN_1230498	Msantd1	0.918690232119733
ILMN_3151149	Cpne8	0.91875575489632
ILMN_2438839	Uts2b	0.918757535641837
ILMN_1221418	Aasdh	0.918787414434726
ILMN_2731550	Pnkd	0.918897319449277
ILMN_2591791	Yipf5	0.918906430674448
ILMN_2654197	Tbc1d14	0.918947876372963
ILMN_3009652	Chek1	0.918948527445316
ILMN_1260389	Lin7b	0.919005104474607
ILMN_2439967		0.919031114983278
ILMN_1248368	Mat2a	0.919036820199958
ILMN_2822915	Lnpep	0.919054656764888
ILMN_2998139	Atg5	0.919140216184273
ILMN_3090581	Becn1	0.919171427327156
ILMN_2742013	Mid2	0.919201831885302
ILMN_1229534	Rnf167	0.919212336190658
ILMN_2985079	Dleu7	0.919226220118948
ILMN_1249836	Sep15	0.919259341371286
ILMN_2791811	Prune	0.919281977351191
ILMN_1214518	Gpr142	0.919306361407759
ILMN_2826237	Lrrc8b	0.919348111721867
ILMN_1248873	4930595M18Rik	0.919479101209501
ILMN_1220477	Prkar2b	0.919513615684717
ILMN_1230411	Kpnb1	0.919523567767929
ILMN_2982143	Pdzd8	0.919529761089077
ILMN_1252845	Polr1c	0.919547277945942
ILMN_2646230	Dap3	0.919620636757534
ILMN_2695412	Trim30d	0.919621672299145
ILMN_2422333	Trap1	0.919709816116203
ILMN_2978585	Rbm18	0.919731924366441
ILMN_1232121	Zeb2	0.9197338778227
ILMN_1229827	St7	0.919739067872083
ILMN_2705846	Pitpnc1	0.919739099937213
ILMN_1253618	Ccs	0.91979127391083
ILMN_3163399	Cyp4x1	0.919823742069354
ILMN_2620323	Tex14	0.91991243957507
ILMN_1221410	Gpr12	0.919927665142863
ILMN_2897137	D830046C22Rik	0.920010092800307
ILMN_1227009	Gas2l1	0.920013812761348
ILMN_3160610	Sval2	0.920027628867075
ILMN_1219065	Ereg	0.920074218021972
ILMN_3143577	Apaf1	0.920164713685586
ILMN_2757607	Tle3	0.920185545405943
ILMN_1216667		0.920328154198127
ILMN_2613841	Sf3a3	0.920348873920598
ILMN_1235635	Slco3a1	0.920496781543625
ILMN_2920309	Trit1	0.920548206631257
ILMN_1253600	Trnp1	0.920588418172898
ILMN_2927025	Sdcbp	0.920590508904477
ILMN_1237323	Lman2l	0.920593520040121
ILMN_2700728	Mageb18	0.920676585113857
ILMN_2622374	Ndn	0.920687538878596
ILMN_2870487	Cpne2	0.920700092471109
ILMN_2696026	Npr2	0.920714997946012
ILMN_2867735	9130008F23Rik	0.920762508945418
ILMN_1254788	Gps1	0.920804055261792
ILMN_3159156	Strn4	0.920865994588863
ILMN_1254684	Nmd3	0.920914758545021
ILMN_2598852	Ranbp1	0.921081928032687
ILMN_2687195	Zfp324	0.921109563717265
ILMN_1227559	Jam2	0.921114810657478
ILMN_1215737	Hyal3	0.921122559778395
ILMN_2783920	Olfr1209	0.921222051230188
ILMN_2612044	Haus4	0.921320549867981
ILMN_2683593	Fubp1	0.921341219704529
ILMN_1218868	Cops8	0.921358583287668
ILMN_1240598	Samd14	0.921397582009926
ILMN_1227159	Dut	0.92144059524902
ILMN_1234694	Zfp277	0.921553712748891
ILMN_1225605	Pigr	0.92155750379607
ILMN_2724347	Acin1	0.921559472372859
ILMN_2622997	Sesn3	0.921570660611475
ILMN_1226323	Cul1	0.921600964038801
ILMN_2627838	Mlxip	0.921667714082825
ILMN_1215722	Zdhhc13	0.921671145644771
ILMN_2947369	Ppp2r3c	0.921700853350542
ILMN_2874739	Morc3	0.921716262416727
ILMN_2516157	Zc3hav1	0.92178729771844
ILMN_1250149	Dnmt3l	0.921822270065243
ILMN_2692306	Suv39h1	0.92188924374398
ILMN_2752966	Tlr4	0.921905861676705
ILMN_2737296	Lars2	0.921946381702222
ILMN_2757599	Tspan31	0.922146412754512
ILMN_1239808	Lysmd2	0.922150354861553
ILMN_2522693	Vkorc1	0.92216300831897
ILMN_2753057	Dtd1	0.922201750998656
ILMN_1245710	Ccl2	0.922219978975118
ILMN_2974737	Fam167a	0.922223221793995
ILMN_2692989	Arl5a	0.922237442763884
ILMN_1238497	Clip1	0.922245187652031
ILMN_2754690	Acad8	0.922269227806664
ILMN_2744245	Wwp2	0.922320641381032
ILMN_1257919	Sept3	0.922321563973768
ILMN_2606470	Clip4	0.922335617157148
ILMN_2713164	Lefty2	0.922349865496714
ILMN_1257015		0.922381469399003
ILMN_2605666	Lamp2	0.922445221664411
ILMN_2774435	Eif2s2	0.922466087591701
