#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypeho_TASTPM
#  DE genes: 2953, up: 1476, down: 1477
ProbeName	GeneSymbols	down
ILMN_1247040	Slc6a2	0.601461821523655
ILMN_2641032	Stom	0.60169958718943
ILMN_2610166	Bglap2|Bglap3|Bglap	0.60170288335994
ILMN_2671767	Ift20	0.601770853908714
ILMN_2503329	Zcchc9	0.60182389565224
ILMN_1221880	Olfr1188	0.601899527586111
ILMN_2637295	Eda2r	0.601929432726475
ILMN_2470211	Upf2	0.602010940567288
ILMN_1226012	4921506M07Rik	0.602030008277657
ILMN_2762301	Eif2b2	0.60218384831631
ILMN_2648006	Gria1	0.602220156922298
ILMN_2768252	Myl7	0.602298581601021
ILMN_1254229	Serpinb1c	0.602350586701815
ILMN_3139818	Sbf1	0.602437050166917
ILMN_1245789	Ccne2	0.602488551236296
ILMN_1234738	Catsperd	0.602694362119912
ILMN_1213963	Topbp1	0.602790407962488
ILMN_2630018	Mkrn1	0.602854533483995
ILMN_2702286	Cacnb3	0.602869306188451
ILMN_1255741	Cdk10	0.603165959365139
ILMN_2878636	Gpr4	0.603175265617224
ILMN_3163221	Tpgs2	0.60320458342747
ILMN_1254878	Eif4e3	0.60322583844401
ILMN_2991930	Spock3	0.6032664345947
ILMN_2643343	Ctf2	0.603279702635993
ILMN_2829343	Olfr773|Olfr777|Olfr772	0.603284504641521
ILMN_2739355	Ube2dnl1	0.603313709301695
ILMN_2771339	Crat	0.603340425558681
ILMN_2847269	Tprgl	0.603363821562888
ILMN_1222853	Cdh3	0.603480353938361
ILMN_2755888	Crb3	0.603698536327929
ILMN_3132588	Abi3bp	0.603861667825325
ILMN_2503987	Zbtb43	0.603938523814647
ILMN_2717038	Adcyap1r1	0.603942488625952
ILMN_1232875	Sgk3	0.603946108601726
ILMN_2907928	Smek2	0.604011024011395
ILMN_2863712		0.604042615902326
ILMN_2707941	Gpr83	0.604120119843748
ILMN_1251184	Nrf1	0.604126392261303
ILMN_1213268	Hck	0.604193243401366
ILMN_1249719	Ascc1	0.604288057058401
ILMN_2730888	Slc22a8	0.604310421372023
ILMN_1216722	Ftcd	0.604417819551098
ILMN_2807834	Lrrc16b	0.604571655164086
ILMN_3163148		0.604885738151919
ILMN_2522236	Tyr	0.604895172939395
ILMN_2730054	Serpina3c	0.604897244040783
ILMN_1218235	Gnb3	0.60493040911034
ILMN_2940312	Csta1|BC117090|Gm5416|Stfa3|BC100530|Stfa1	0.605079157033127
ILMN_3000456	Smek1	0.605403294268252
ILMN_1235585		0.605445366701932
ILMN_2595686	Mob4	0.605452867775419
ILMN_1235615	Terf2ip	0.605480575897363
ILMN_2748839	Nup50	0.605562697713944
ILMN_1214050	Med18	0.605575088763001
ILMN_2932539	Ring1	0.605605010675502
ILMN_2770929	Fgf15	0.605744477328501
ILMN_2712957	Prpf6	0.605788824185288
ILMN_2514776	Trim33	0.605805667384636
ILMN_2892292	Alg9	0.605816081599843
ILMN_2648607	Mau2	0.60586876276559
ILMN_2630401	Spata31d1a	0.605899584679917
ILMN_2847304	Ccdc64	0.606033606217638
ILMN_1229035	C87436	0.606036591994412
ILMN_1235982	Elp5	0.606118233479758
ILMN_1246842	Bdnf	0.606184193837561
ILMN_2767187	Mrpl53	0.606199066731836
ILMN_2601196	Asph	0.606355176881306
ILMN_1215548	Relt	0.606393603260442
ILMN_2700224	Ktn1	0.606436941579623
ILMN_2630318	Ajuba	0.606490974892751
ILMN_1255236	2510003E04Rik	0.606529889400482
ILMN_2439638	Traf3	0.606618823075157
ILMN_1236139	Myef2	0.606672876216254
ILMN_1377920		0.606692665003278
ILMN_2618766	Capza3	0.606717897226183
ILMN_2670361	Setd4	0.606809958132918
ILMN_2591626	Rbm10|Gm15455	0.606919864011528
ILMN_2783457	Emc10	0.606986160169527
ILMN_2913031	Tfap2a	0.6070115446149
ILMN_1252131	Klk1b27	0.607092496874328
ILMN_1258111	Slc34a3	0.607130212912336
ILMN_1242173	Slco1c1	0.607225207765981
ILMN_1229593	Asap1	0.607244961310887
ILMN_1231367	Cdk8	0.607262353615971
ILMN_1218955	Diexf	0.607271192826259
ILMN_2602125	Acrbp	0.607328030862382
ILMN_1259794	Rnaseh2c	0.607405009635897
ILMN_2806479	Ttc34	0.607434130591801
ILMN_1225699	Serpina1e|Serpina1c|Serpina1d|Serpina1a|Serpina1b	0.607525045911735
ILMN_2946184	Hoxb7	0.607526113310435
ILMN_2713332	Dnajc12	0.607564053820917
ILMN_3089660	Scml2	0.607564835362563
ILMN_2689083	Emc3	0.607582495321574
ILMN_3070951	Atic	0.607753747477282
ILMN_1217895	Prl8a1	0.607795295840592
ILMN_2593409	Tmprss15	0.607820587412834
ILMN_1224989	Dnajc9	0.607827607165238
ILMN_2655577	Pold1	0.607881541113692
ILMN_2640944	Ndufs4	0.607972996048544
ILMN_2736867	Lyz1	0.607998338807229
ILMN_2848906	Rlbp1	0.608105657389071
ILMN_2861335	Pnrc2	0.608108564107017
ILMN_1242749	Arhgef25	0.608174421401526
ILMN_2913855	Olfr1166	0.608251583306803
ILMN_2733214	Mppe1	0.608322596222246
ILMN_2875000	Zzef1	0.608327706433137
ILMN_2639818	Acan	0.608358941134017
ILMN_2630756	Aste1	0.608365617057352
ILMN_1251943	Tnc	0.608367655306019
ILMN_2726128	Heph	0.608379358498878
ILMN_2603242	Il21r	0.608399933766569
ILMN_2643057	Trappc6a	0.608424874498851
ILMN_2689540	Acbd4	0.608430861017154
ILMN_2819929	Plod2	0.608642841953982
ILMN_1247930	Nqo2	0.608708961066954
ILMN_2780472	Olfr1152	0.608740604007811
ILMN_2765047	Chrd	0.60875219905232
ILMN_2424299	Tnfrsf12a	0.608797580744408
ILMN_2947039	Olfr322	0.608854291073772
ILMN_2485148	Vapa	0.608876520018679
ILMN_2927172	Ppara	0.608980544350508
ILMN_2449335	Sf1	0.609105284377804
ILMN_2856567	Ppy	0.609190225273467
ILMN_2936769	1700061G19Rik	0.609225912338467
ILMN_2677567	Galt	0.6093194235055
ILMN_1243266	Nox1	0.609370981265089
ILMN_3157081		0.60947326521483
ILMN_1227332	Scgn	0.609602145852466
ILMN_2673344	Slc25a46	0.609636999884087
ILMN_2748364	4930563D23Rik	0.609724756544218
ILMN_3080159	Pnpt1	0.610256897870909
ILMN_1244829	Hap1	0.610274158352984
ILMN_2735865	Rnd2	0.610379757422532
ILMN_2630974	Chek1	0.610410120962711
ILMN_2711312	1110051M20Rik	0.610480677001309
ILMN_2770260	Il17rb	0.610648792886674
ILMN_2659337	Cenpk	0.610763797654398
ILMN_2756632	Tmem40	0.610782026130861
ILMN_2717913	Ptgs2	0.610799540354808
ILMN_2692927	Srd5a1	0.610811438360688
ILMN_2648346	Bst1	0.61082505715686
ILMN_2670091	Slc16a1	0.61089362458173
ILMN_1234662	Mb	0.610935912353985
ILMN_2833993	4921501E09Rik	0.611007243677472
ILMN_1250856	Kpna1	0.611062394990314
ILMN_2434359	Tpbpa	0.611076655019014
ILMN_2802928	Sbspon	0.611205029334579
ILMN_2827267	Zfp729a|Zfp457|Zfp458|Zfp759|Zfp738	0.611233493642043
ILMN_2945633	Olfr1086	0.611242664385579
ILMN_2638186	Frs3	0.611334524274329
ILMN_2613646	Prop1	0.611411027297482
ILMN_3000236	F11	0.61142215480029
ILMN_2589011	Lhb	0.611449382966946
ILMN_2461182	Zfp354c	0.611497143674823
ILMN_2916173		0.611543227911445
ILMN_2747176	Mill2|Mill1	0.611647461010006
ILMN_2712129	Tacc2	0.611969223179175
ILMN_2598271	Asb17	0.611983210186921
ILMN_2636192	Smndc1	0.612050171967169
ILMN_2940487	Gpr35	0.612094581720461
ILMN_1231917	Olfr1276	0.612128232431461
ILMN_2675261	Taldo1	0.612179750377244
ILMN_3032778	Ensa	0.612292237404955
ILMN_1218784	Fbxw26|Fbxw20	0.61229551375817
ILMN_2628799	Dpf3	0.61237152929674
ILMN_1257785	Zmynd19	0.612415113599517
ILMN_2927565	Pkp2	0.612620968603713
ILMN_2604435	Olfr518|Olfr516|Olfr519	0.612664319609666
ILMN_2907560	Fzd7	0.612723521630107
ILMN_2637042	2810021J22Rik	0.612823791896768
ILMN_2951446	Ypel5	0.61292281918082
ILMN_3012253	Armcx6	0.612932421634562
ILMN_2744492	Nhsl1	0.613028129904405
ILMN_2656362	Ddx50	0.61307795706503
ILMN_1238094	Tfdp2	0.613081882986522
ILMN_2652518	Atg2b	0.613120119350825
ILMN_2734905	Onecut1	0.613131035865013
ILMN_2751345	Arhgef6	0.613194107929656
ILMN_2611501	Bcap31	0.613222471174344
ILMN_1224799	Tctn3	0.613271757458471
ILMN_3007312	Nhlrc2	0.613273154577316
ILMN_2702382	Defb36	0.613313801212018
ILMN_2632931	Spats2	0.61332022452011
ILMN_1251371	Odf3b	0.613324545736053
ILMN_2666080	Hapln2	0.613358435634136
ILMN_1230677	Rdh1	0.613536119542458
ILMN_2755621	Zfp653	0.613554301654773
ILMN_2635402	Olfr849	0.613590314948282
ILMN_2908122	Slfn3	0.61366860614658
ILMN_1213750	Pcdhb10	0.613699252751093
ILMN_2738264	Dusp19	0.613728023046756
ILMN_2697615	Mapk12	0.613762877058887
ILMN_2624100	Irf1	0.613792932790179
ILMN_2432508	Slc39a13	0.613843669138004
ILMN_2778712	Obox1|Gm4745|Obox2	0.613886621408364
ILMN_2750687	Ralgps1	0.614178287876954
ILMN_2935998	Tmeff2	0.614192405942728
ILMN_2753931	Rnf183	0.614249858556409
ILMN_1253367	Gtf2a1	0.614260801378798
ILMN_2809247	Emc4	0.614298390346056
ILMN_2725608		0.614422469671026
ILMN_1252308	Rnf20	0.61443230141961
ILMN_2667335	Allc	0.614480698482885
ILMN_1251629	Olfr1095|Olfr141	0.614551022712911
ILMN_1249014	Tbx6	0.61455594600513
ILMN_2696134	Sgcd	0.614641758561595
ILMN_1240935	Sall2	0.614753773711626
ILMN_3136867	Taf1d	0.614811734980908
ILMN_1236788	Igfbp2	0.614973533482906
ILMN_2594714	Ets2	0.615061409027461
ILMN_2588946	Lrit2	0.615080453676921
ILMN_1222872	Wbscr16	0.615108009746387
ILMN_1215115	Awat2	0.615130539935638
ILMN_3136744	Sesn1	0.615206105744549
ILMN_2700186	Cast	0.61526504478304
ILMN_2650339	Zfp944	0.615320024655404
ILMN_2877740	Zfp13	0.615382102894127
ILMN_2516620	Prmt10	0.615474068889411
ILMN_2721360	Galk1	0.615499115277641
ILMN_1248860	Dpm3	0.615517652310903
ILMN_2822643	Uox	0.615664904329226
ILMN_2626345	Nsg1	0.615908227158763
ILMN_3006939	Scn10a	0.615912125137418
ILMN_2968369	Kcnip1	0.61592927531469
ILMN_1239210	Scn11a	0.616079765657965
ILMN_2689425	Nkx2-9	0.616153456747831
ILMN_1255186	Olfr859|Olfr860	0.616187557981179
ILMN_3160230	Nlrp1a	0.616235062445565
ILMN_2745741	March6	0.616518680779618
ILMN_1239947	Hnf4g	0.616636324087905
ILMN_2690460	Jakmip1	0.616707600583435
ILMN_3077377	Wars	0.616736914218083
ILMN_2741538	Maf1	0.6167643590211
ILMN_2748021	Pcdhgb8	0.616820914982705
ILMN_2643746	Ddx51	0.61686856604652
ILMN_2695149	Smc5	0.617012983662185
ILMN_1217502	Gabrr1	0.617023243941072
ILMN_2665087	Klf1	0.617067522181833
ILMN_1218901	Tbc1d13	0.617093799739207
ILMN_2708811	Bre	0.617106070669722
ILMN_2649955	Tarbp2	0.617118833932082
ILMN_2629239	Dmbt1	0.617119372642417
ILMN_2454348	Tnfrsf10b	0.617156942084557
ILMN_2846636	Olfr248	0.617302510953748
ILMN_2529177	Agxt2	0.617349017380046
ILMN_2635342	Itga4	0.617506812291343
ILMN_2969402	Olfr1239	0.617608593874491
ILMN_1219817	Trerf1	0.617695075104031
ILMN_1218164	Usp45	0.617775125254117
ILMN_2816315	Erlin2	0.617831202911758
ILMN_2783223	Gm4951|Iigp1	0.61796563153942
ILMN_1258766	Uroc1	0.618006825120174
ILMN_1218413	Rnf19a|Mir8097	0.618039255553504
ILMN_3155041	Lrba	0.618064337114232
ILMN_1227610	Rcan3	0.618084045555592
ILMN_3162301	Defb45	0.61812187788184
ILMN_2651722	Klri2	0.618155618953851
ILMN_2858769	Ctps2	0.618198235839283
ILMN_2728682	Prr18	0.618231744244006
ILMN_3160900	Olfr225	0.618285023537292
ILMN_3003575	Cndp1	0.618297463428956
ILMN_2700664	Rad51d	0.618511184959622
ILMN_2665757	Cd209e	0.618531214400594
ILMN_1215893	Alg3	0.618596344616796
ILMN_2859902		0.618598319927689
ILMN_2742068	Csrp3	0.618670669750212
ILMN_2695158	Kifc2	0.618803267878923
ILMN_2913406	Krt6a|Krt6b|Gm5477|Gm5476|Krt76	0.618951015049348
ILMN_3163374		0.619211728341458
ILMN_1215184	1700049L16Rik	0.619229026627787
ILMN_2888754	Olfr1349	0.619244075577464
ILMN_2719860	Gpc5	0.619247725899507
ILMN_2903364	Swap70	0.61931250639072
ILMN_2433547	Trp53bp1	0.619362608769516
ILMN_2759142	Col2a1	0.619366143718678
ILMN_2680086	Rhbdd1	0.61941069999633
ILMN_2622829	Get4	0.61956615877932
ILMN_1224117	Uhrf2	0.619615734386791
ILMN_2655126	Gchfr	0.619748151061316
ILMN_2770475	C1ra	0.619826429730679
ILMN_2877253	Zfp760	0.619927262095338
ILMN_2659117	Olfr1271|Olfr1273-ps	0.619958575325505
ILMN_2700779		0.619983622215665
ILMN_1257214	Dido1	0.620071123595882
ILMN_1245462	Olfr474	0.620088721627445
ILMN_2697944	Ubtd2	0.620116319952659
ILMN_2727847	Kalrn	0.62014254708791
ILMN_2991272	Aqp3	0.620153335333197
ILMN_2777576	Cyp2j13	0.620265829268315
ILMN_2620409	4930590J08Rik	0.620288095461688
ILMN_1218151	Adcy4	0.620314710386444
ILMN_2764335	Setd3	0.620397670250005
ILMN_3162439	Olfr566	0.620495117388934
ILMN_2663674	Dmap1	0.620560115087902
ILMN_3127224	Ankfn1	0.620591316610475
ILMN_1230082	Vps16	0.620712827733325
ILMN_2697830	Cd44	0.620789223795216
ILMN_1228010	Rem1	0.620909479601085
ILMN_2661366	Tmem45b	0.620947707427789
ILMN_2735822	Stx16	0.62099770766254
ILMN_2630264	Olfr1313	0.62100087079995
ILMN_2682859	Slc22a13	0.621060514947118
ILMN_1256173	Pax8	0.621371530615877
ILMN_2659229	Rpl22	0.621419007484139
ILMN_2699061	Krt39	0.621425461755059
ILMN_1215477	Olfr1131|Olfr1136|Olfr153|Olfr1143|Olfr1135|Olfr1138	0.621544642440307
ILMN_2783429	Dcp1a	0.621596412771888
ILMN_2682982	Cacna1c	0.621731116130766
ILMN_2682754	Pdc	0.621735841249878
ILMN_2918114	Apex1|Tmem55b	0.621832350863065
ILMN_2633449	Ppard	0.621849399041843
ILMN_1219431		0.621862019936462
ILMN_1247915	Trim37	0.621892316855808
ILMN_2805042		0.621895984616886
ILMN_1216469	Kcnab1	0.621937017855184
ILMN_2628848	Rrs1	0.622148210217734
ILMN_2884217	Olfr750	0.622213294231594
ILMN_2886618	Nbl1	0.622222212704033
ILMN_1219086	Rfx3	0.622231662648742
ILMN_2672778	Preb|Abhd1	0.622265330897958
ILMN_2641269	Fam149b	0.62231404006896
ILMN_3161168		0.62234402084077
ILMN_2663570	Atg12	0.622390926651267
ILMN_2964560	Cd163	0.622515938063692
ILMN_2940017	Rps13	0.622520696319764
ILMN_1249525	Matk	0.622690721459938
ILMN_3155492	Tapbp	0.622900729687149
ILMN_1254374	Fzr1	0.622927630801638
ILMN_2619348	Trdmt1	0.622933589020637
ILMN_2854004	Spic	0.623065882785205
ILMN_2775338	6030498E09Rik	0.623100606117234
ILMN_1229407	Hrk	0.623198965894425
ILMN_2679723	Tm2d2	0.623200113911843
ILMN_2524043	Wdr75	0.623276762809152
ILMN_2823947	Ccdc110	0.623299593151054
ILMN_2913078	Cps1	0.623315152062754
ILMN_3145787	Rhox12	0.623317541244182
ILMN_2828599	Naa35	0.623364275906667
ILMN_2598766	Prox1	0.623388220693706
ILMN_1218141	Shcbp1l	0.623441922181231
ILMN_2658554	Gys1	0.623530055665661
ILMN_2802611	Tm9sf2	0.623622430224486
ILMN_1253995	Pex2	0.623659660791689
ILMN_2497004	Xcr1	0.623703375740702
ILMN_2794023	Hipk4	0.623892131221082
ILMN_2680815	1700028K03Rik	0.62392483901343
ILMN_2761326	Lgals12	0.624109793247331
ILMN_2903718	AY761185	0.624165139006721
ILMN_2758168	Lrrc14	0.624203108406779
ILMN_2698589	Cstf2	0.624229692398608
ILMN_1235323	Olfr1123	0.624301599297596
ILMN_1245585	Nkx6-1	0.624380516481292
ILMN_2625854	Gpx8	0.62446862665217
ILMN_1218037	Tmie	0.624517170890176
ILMN_1224969	Olfr730	0.624908286312803
ILMN_2602115	Klhdc4	0.62491864109628
ILMN_2955671	Slc38a2	0.625139811754804
ILMN_2621122	Ube2q2	0.625384660813466
ILMN_2668642	4930578C19Rik	0.625392780534939
ILMN_2986051	Ccbl1	0.62543581596864
ILMN_2786469	Lrrc34	0.625572430561322
ILMN_1237300	Noto	0.625608970920703
ILMN_2639744	Pacsin3	0.62562359148532
ILMN_1257061	Med11	0.62562758619958
ILMN_2694795	Mfi2	0.625683322436313
ILMN_2991107	Nhej1	0.625738119344115
ILMN_2652181	Mast2	0.625756760077598
ILMN_1254905	Ddx51	0.625834956175628
ILMN_1252284	Zmynd10	0.625981492451414
ILMN_1216843		0.625987745909856
ILMN_2688533	Ribc1	0.626026823174965
ILMN_2798340	Tmem63a	0.626041751978221
ILMN_2628900	Itgae	0.626043038694154
ILMN_2685125	Derl2	0.626056008111309
ILMN_2636303	Brcc3	0.626171716482425
ILMN_2763420	Ccdc60	0.626206984714104
ILMN_1213311	Gfra3	0.62623428504659
ILMN_1214907	Stk10	0.626272064703506
ILMN_2591811	Vangl2	0.626281839697826
ILMN_3144575	Itgb4	0.62631254664211
ILMN_2765032	Kcnn4	0.626346658816971
ILMN_3144668	Nin	0.626394378998502
ILMN_2422848	Wnt10b	0.626479338775822
ILMN_2720572	1700026L06Rik	0.626510203613397
ILMN_2748533	Speer4b|Speer5-ps1	0.626560312699499
ILMN_1221851	Adamts2	0.62656217977987
ILMN_2797403	Prdx6b	0.626619284877289
ILMN_2726308	Rpp21	0.626641675018625
ILMN_2658878	Tg	0.626658220182434
ILMN_2704177	Stx6	0.626805449461814
ILMN_2615124	Asic3	0.627051734950989
ILMN_2645901	Tmem140	0.627141051160603
ILMN_2522794	Tnfsf12	0.627158254827212
ILMN_2651035	Kremen1	0.627207170822584
ILMN_2628053	Wdr45b	0.627392915835906
ILMN_2870487	Cpne2	0.627418998683268
ILMN_1252001		0.627528303605124
ILMN_3157987	Tcp10a|Tcp10b|Tcp10c	0.627549919317235
ILMN_2809701	Emid1	0.627694920391995
ILMN_1259009	Baat	0.627725549961729
ILMN_1233827	Enox2	0.627760221634065
ILMN_2677353	Guf1	0.627868595930062
ILMN_2709997	Fam3b	0.627996342679741
ILMN_1238624	Olfr1153	0.628077672475511
ILMN_2828877	Met	0.628123480778505
ILMN_2941805	Olfr207|Olfr209|Olfr208	0.628185496704987
ILMN_2944076	Olfr1436|Olfr1434	0.628259533684137
ILMN_2619634	Cfdp1	0.628285765786282
ILMN_2871830	Taar2	0.62833805477534
ILMN_2672461	Hells	0.628350144572175
ILMN_1254242		0.628378195706694
ILMN_2639579	Rab3gap1	0.628419236265164
ILMN_2460745	Dcaf4	0.628425964096729
ILMN_2666607	Alppl2	0.628465919475814
ILMN_2604475	Krt82	0.628546998632003
ILMN_2704119	Cul4a	0.628554943109524
ILMN_1214368	Lincpint	0.628582604450412
ILMN_3048294	Ambra1	0.628598840830097
ILMN_1219913	4930474N05Rik	0.62867475878572
ILMN_2875159	Csnk1g2	0.628709113085326
ILMN_2703161	Ceacam9	0.628713613887157
ILMN_2751215	Tor1aip1	0.62872115141541
ILMN_2688797	Ankrd32	0.628738298979053
ILMN_2664219	Hmbox1	0.628750286683524
ILMN_1226455	Ftcd	0.628812149476324
ILMN_2636536	Pla2g12a	0.628920228720656
ILMN_2649502	Adam9	0.628960092686183
ILMN_2660728	Asb5	0.62905125706374
ILMN_2659388	Izumo1r	0.629074149630985
ILMN_1222836	Sun3	0.629078414957744
ILMN_2772405	Olfr1051|Olfr1049	0.629102868593758
ILMN_2938507	Casz1	0.629145275226342
ILMN_2793688	Tmsb15a	0.62918627920189
ILMN_2593392	Rbmx2	0.629287145317025
ILMN_2623155	Slc26a9	0.629348318401254
ILMN_2734355	Kir3dl1	0.629382906868657
ILMN_1246999	Ddx18	0.62942878084032
ILMN_2742944	Efhc2	0.629570605965705
ILMN_2628567	Phlda3	0.629611426222192
ILMN_2622613	Acot4	0.629668035971401
ILMN_1227463	Tsnax	0.629711019734242
ILMN_2687046	Nek7	0.629712149435368
ILMN_3095859		0.629718859689948
ILMN_2593699	Sema6c	0.629726587846921
ILMN_2880246	Smarce1	0.629996157767963
ILMN_1227103	Ppp1r35	0.630144203464711
ILMN_1256234	Hmgcl	0.630158662215686
ILMN_2634222	Efs	0.630160917461913
ILMN_1233056	Abcc9	0.630191624830957
ILMN_2597432	Crip3	0.630207490770525
ILMN_2711007	Ap2b1	0.630212291092108
ILMN_3104349	Capzb	0.630270975795394
ILMN_2933982	Gm3415|Gm6408|Gm6370|Gm3402|4930449I24Rik|Gm3409	0.630271379835881
ILMN_2856926	Adgrg5	0.630313267445667
ILMN_3003476	Tulp1	0.630387057244829
ILMN_2709864	Cbwd1	0.63059967473959
ILMN_2603159	Olfr45	0.630615425032553
ILMN_2607765	Mmgt2	0.630634900705386
ILMN_2503811	Zfp521	0.630661452845871
ILMN_2829250	Serpinb8	0.630774149242554
ILMN_3073665	Atp11c	0.630809952912377
ILMN_2439322	Zfp113	0.630844539393061
ILMN_1225001	Uts2	0.630883809844481
ILMN_2497615	Dcaf12l1	0.630923313095885
ILMN_2595441	Fam163b	0.630928835941095
ILMN_2710455	Hebp2	0.630965427825272
ILMN_1251757		0.631146149898792
ILMN_1259377	Rab11fip4	0.631165387747163
ILMN_2450664	Vmn1r218|Vmn1r215|Vmn1r198	0.631202474802341
ILMN_2972794	Tcfl5	0.631216525610457
ILMN_1235372	Hbb-b2|Hbb-bt	0.631255252370693
ILMN_1220574	Nxnl1	0.631265400693852
ILMN_3162009	1700003M02Rik	0.631349584992256
ILMN_2715150	Nup35	0.631402382228437
ILMN_1212724	Msmb	0.631413552799683
ILMN_1220441	Camk1d	0.631417372499813
ILMN_1254962	Mov10	0.631429850798585
ILMN_3143651	Armc3	0.631442426014592
ILMN_2916008	Hnrnpab|Phykpl	0.63148026041579
ILMN_2609074	Olfr1495	0.631496003450113
ILMN_1228667	Pcdhga10	0.631588015499148
ILMN_1221243	Rhobtb3	0.631674086860611
ILMN_1248290	Wnt7a	0.631686096497418
ILMN_3154129	Sbno1	0.631753704330066
ILMN_1228568	Irf2bp1	0.63177562079584
ILMN_2907793	Nptn	0.631834157322775
ILMN_2664103	Cln8	0.632063472891254
ILMN_2465589	Tsc1	0.632066474029823
ILMN_1260064	Pfn2	0.632190380735362
ILMN_2610435	Terf2ip	0.632329306650882
ILMN_2440242	Zic3	0.632455514547287
ILMN_2633502	Duxbl3|Duxbl2|Duxbl1	0.632622251899062
ILMN_2737442	Hectd2	0.632655174542003
ILMN_1215910		0.632659260469327
ILMN_2995866	Mthfd2l	0.632708354509732
