#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 5, down: 3
ProbeName	GeneSymbols	up
ILMN_2522765	Ints12	0.011576785010702
ILMN_2754492	Mettl13	0.0115827295520097
ILMN_2978163	Nfs1	0.0115894526165284
ILMN_2814350	Mkks	0.0116193175361493
ILMN_2767602	Chic2	0.0116677524972393
ILMN_2744398	Ostf1	0.0116872907394622
ILMN_1213958	Sec23a	0.0116936128224026
ILMN_2798029	Lypd5	0.0117093030382889
ILMN_2712936		0.0117099720480219
ILMN_2714064	Fam19a3	0.0117176298728183
ILMN_2428009	Ubqln2	0.01173347018118
ILMN_2722513	Pstpip2	0.0117674094167808
ILMN_1222084	Rem2	0.0118201730587438
ILMN_2479666	Uck1	0.0118566661245189
ILMN_2996904	Nabp1	0.0118580902679611
ILMN_2620250	Nkx2-1	0.0119029312676107
ILMN_1250054	Reps1	0.0119078668996044
ILMN_2837493	Gbp4|Gbp6|Gbp9|Gbp10|Gbp11	0.0119731772586943
ILMN_1256248	Cpne7	0.0119767328879798
ILMN_2718974	Rpusd4	0.0120530960837237
ILMN_2649929		0.0121290806353536
ILMN_1227451	Zfp61	0.0121376500976429
ILMN_2435756	Wtap	0.0121490959667576
ILMN_2776910	Mob4	0.0121808176496248
ILMN_2730003	Ccdc86	0.0121918927993915
ILMN_2608776	Glp1r	0.0123464639904938
ILMN_3071312	Ldb3	0.012448713207345
ILMN_3076170	Itpr2	0.0124662362560849
ILMN_2985612	Tcl1	0.0124966340452924
ILMN_1221838	Pithd1	0.0125034204543642
ILMN_3150819	Ric3	0.0125124608313446
ILMN_2659858	Olfr214	0.0125400307490661
ILMN_2748777	Ap1s1	0.0126152812397321
ILMN_1252297	Nek3	0.0126451078170363
ILMN_2488717	Zfp53	0.0127588050212545
ILMN_2782794	C4bp	0.0127760757071482
ILMN_1243654		0.0128554158282721
ILMN_2648523	Slc13a1	0.0129411050814696
ILMN_3047914	Gas2l1	0.0130126028521557
ILMN_1219717	Sort1	0.013071721412236
ILMN_2721666	Adat1	0.0130803655839259
ILMN_2678877	Rusc1	0.0131164342574431
ILMN_2466034	Slc10a3-ubl4|Ubl4	0.0131219629899199
ILMN_3105205	Pdxdc1	0.0131575603426174
ILMN_1214848	Mboat2	0.013179435694895
ILMN_1232776	Mrpl11	0.013208432379161
ILMN_3145881	Cnot2	0.0132401495941819
ILMN_3090530	Ppp2r1b	0.0132412509996572
ILMN_2702767	Slc35a1	0.0132459182172261
ILMN_2745513	Rhag	0.0132975665493046
ILMN_2694857	Gpatch3	0.0133164934898494
ILMN_2966104	Htra1	0.0133676515467511
ILMN_3062534	Arl14ep	0.0134692602570704
ILMN_3064134	Thnsl1	0.0134869721307665
ILMN_1226696	Rab39	0.0135461676769255
ILMN_2962565	Bex6	0.0135505805625953
ILMN_3155884		0.0135642365835164
ILMN_1218668	Calu	0.013574354747468
ILMN_1223819	Stk25	0.0136049073349712
ILMN_2849210	Cntnap5c	0.0136573752057573
ILMN_2619286	Rabep1	0.01373510670708
ILMN_2909163	Tmsb15l|Tmsb15b2|Tmsb15b1	0.0137368900387759
ILMN_1228999	Ruvbl1	0.0137380884224925
ILMN_3081776	Fut10	0.0137442306752403
ILMN_1216493	Suclg1	0.0137447103231194
ILMN_2614861	Ranbp6	0.0137813182559291
ILMN_2723108	Tsc22d1	0.0137829043309884
ILMN_1257020	Aldh1b1	0.0138272944193565
ILMN_2706393	Siah1b	0.0138316328193115
ILMN_1221835	Tubb2b	0.0138741406414
ILMN_2664129	Hist1h4h	0.0139150670480027
ILMN_2710698	Fgf21	0.0139800003908996
ILMN_1256103	Ccbl2	0.0140552959564728
ILMN_1247278	Pex6	0.0140623424293397
ILMN_2629982	Hdhd2	0.0140657239642847
ILMN_2600643	Pfdn1	0.0140898837437228
ILMN_2708871	F7	0.0141007987474145
ILMN_2695526	Tmed4	0.0141192867950732
ILMN_1221684	Scp2	0.0141418521774353
ILMN_2625058	Kansl2	0.0141613255744998
ILMN_2461907	Tuft1	0.0141769773106466
ILMN_2599440	Olfr183|Olfr187	0.0141836155033914
ILMN_2810904	Prokr2	0.0142765430674626
ILMN_2739675	Dnd1	0.0143031495816685
ILMN_2890002	Pcdhgc3	0.0143939320584278
ILMN_2691157	Dctn1	0.0144057229349089
ILMN_2602115	Klhdc4	0.0144238755023048
ILMN_2640082	Atp6v1g2	0.0144323978609146
ILMN_1256019	Acadm	0.0144759395428892
ILMN_2684528	Gpm6a	0.0145003630388501
ILMN_1256523	Trpc2|Xntrpc	0.0145043133034982
ILMN_2649828	Mapk1	0.0145754027245173
ILMN_2784170	Tbl1xr1	0.0145819931344857
ILMN_2668706	Slc39a11	0.0146094012747641
ILMN_1218196	Il17rd	0.0146174424731219
ILMN_2617162	Marcksl1	0.0146227424509905
ILMN_2776025	Fkbp1a	0.0146596780897158
ILMN_1248206	Irs1	0.0147175522800272
ILMN_2719386	Dusp13	0.0147200511439172
ILMN_2772710	Ms4a6c	0.0147256957871422
ILMN_1246104	Neil3	0.0147590481053905
ILMN_2434160	Wdr17	0.0147606509279263
ILMN_1242086	Tgfbr2	0.0147688930348101
ILMN_2607095	Olfr1311	0.0148263950963404
ILMN_1224247	Svil	0.0148754596822441
ILMN_2771824	Elovl1	0.0148765120712476
ILMN_2636718	Sufu	0.0149114131476213
ILMN_2669280	Edem2	0.0149248692971725
ILMN_2606736	Ptprk	0.0149286023741942
ILMN_2717374	Pcmt1	0.0149345401267847
ILMN_2752010	Mcm4	0.0149463611067699
ILMN_2498173	Uros	0.014960664669063
ILMN_2616422	Akr1b10	0.0149666102987645
ILMN_2708469	Elmo2	0.0150675413589785
ILMN_2607889	Olfr745	0.0150726777393221
ILMN_2606921	Klb	0.0150983782253169
ILMN_2983948	Creld2	0.0151033124845748
ILMN_1249765	Rexo2	0.0151060608892807
ILMN_2705067	Ddx47	0.0151157045612838
ILMN_2460122	Wdfy3	0.0151739352069395
ILMN_1246473	Ccnd3	0.015220487207604
ILMN_2958626	Uhmk1	0.0152284300484501
ILMN_2928489		0.0152493603275819
ILMN_2512042	Ube2e3	0.0153147678637938
ILMN_2892292	Alg9	0.0153693504889069
ILMN_1243291	Ptp4a2	0.0154095531831106
ILMN_2678254	Olfr39	0.0154346702603934
ILMN_3074444	Gng7	0.0155394133010666
ILMN_2719202		0.0155749214998647
ILMN_1241786	Olfr401|Olfr402	0.0156137188524837
ILMN_2711007	Ap2b1	0.0156949615512115
ILMN_1217480	Spin1	0.0157317114113826
ILMN_2641270	Fam149b	0.0157610031218053
ILMN_2735174	Cul4a	0.0157764383430787
ILMN_3117134	Gm527	0.0157819522108499
ILMN_2591217	Rars	0.0158297336591302
ILMN_1253193	Ccnj	0.0159001566904921
ILMN_2605284	Cacna1d	0.0159448072683907
ILMN_2651642	Naca	0.0159879466911038
ILMN_2744737	Npas3	0.0159929531928512
ILMN_2639036	Hspd1	0.016010847841943
ILMN_2606862	Cacnb2	0.0160402650788196
ILMN_2698606	Tmed4	0.016083344380278
ILMN_3078932	Wdr70	0.0161293607107926
ILMN_2737463	Ccdc88b	0.0161740319430819
ILMN_2740465	Il1rap	0.0161929044494729
ILMN_2500382	Vmn1r15|Vmn1r17|Vmn1r19|Vmn1r30|Vmn1r10|Vmn1r25	0.0161930684224109
ILMN_2734028	Tank	0.0161968519373851
ILMN_2790223	Acot6	0.0162422935822453
ILMN_2649610	Yipf6	0.0162603792166707
ILMN_3007409	Krt73	0.0162956590770518
ILMN_2471634	Zmpste24	0.0163673772941465
ILMN_1214839	Timm8a2	0.0163775642912817
ILMN_1212685	Ptpn2	0.0163893367171626
ILMN_2970900	Cox16	0.0163929255540473
ILMN_1224751	Olfr747|Olfr749	0.0164617699189891
ILMN_2687140	B3galt6	0.0164779489303717
ILMN_3075157	Tdrd3	0.0165015858871076
ILMN_2680891	Kcnj14	0.0165409899294898
ILMN_2718284	Mfsd1	0.0165882290971447
ILMN_2895651	Olfr532|Olfr533	0.0166220228612165
ILMN_1235689	Wdr37	0.0167103526521415
ILMN_2608429	Atp6v0d1	0.0167632579518779
ILMN_2822621	Mrpl10	0.0167992116133666
ILMN_2598715	Tubb2b	0.0168899764730835
ILMN_1252761	Drg1	0.0169827128764824
ILMN_2718266	Fkbp5	0.0170168705476279
ILMN_2634644	Sprn	0.0170577541149806
ILMN_2851040	Mcm3	0.0170821932672713
ILMN_2620131	Fam45a	0.0171565920709019
ILMN_2965854	Olfr1396	0.0171603725259402
ILMN_2646230	Dap3	0.0173039432561727
ILMN_2925169		0.0173389935176986
ILMN_2661982	Trim12c	0.0173973838344867
ILMN_2664929	Cd8b1	0.0176284494143414
ILMN_2862418	Slc30a7	0.0176569601204466
ILMN_2901882	Tmem74	0.0176765793113456
ILMN_1248948		0.017685445042192
ILMN_2747820	Dhrs7	0.0176904481442591
ILMN_2660815	Emc6	0.0177023986390512
ILMN_1233492	Crisp1	0.0177302061406194
ILMN_2682811	Rnf14	0.0177463645352427
ILMN_2660099		0.0178238379171528
ILMN_1216723	Btn2a2	0.0178383798353773
ILMN_2714031	Errfi1	0.0178841761832276
ILMN_1229726	Fibcd1	0.0179671787405115
ILMN_2875585	Prl7d1|Prl2c3|Prl2c4	0.0179692385949318
ILMN_2951691		0.018003801759172
ILMN_2616479	Mep1a	0.0180117277022253
ILMN_2741464	Fgd5	0.018014055105242
ILMN_2783557	Ctu1	0.0180509358927254
ILMN_1218814	Cluap1	0.0180931370597579
ILMN_3082580	Azi2	0.0180934922470396
ILMN_1219280	Ppp4r2	0.0181264675076333
ILMN_2720674	Stard5	0.0181393540520252
ILMN_2617381	Mzt1	0.0181622573755126
ILMN_2676745	Rimkla	0.0182575393865811
ILMN_1249941	Gdf10	0.0182641861424112
ILMN_2971767	Myd88	0.0182692847227545
ILMN_2658108	Dgke	0.0183308801509017
ILMN_2614895	Nus1	0.0183429818993628
ILMN_1230923	Vldlr	0.0183607765800523
ILMN_1222250	Rpl21	0.0183741593202384
ILMN_2615587	Esyt2	0.0183867938060162
ILMN_2870329	Dock4	0.0184422435641883
ILMN_2676243	Hist1h2be	0.0184471426530016
ILMN_1250576	Ttc39c	0.0184929700677896
ILMN_3162671	Gm5431	0.018498570291968
ILMN_2702403	Htr3a	0.0185016976365085
ILMN_1212835	Ugt1a6a|Ugt1a6b	0.0185597477572593
ILMN_2482555	Ubqln1	0.0185686350506754
ILMN_2663239	Olfr118|Olfr129|Olfr121|Olfr120	0.0186406066784754
ILMN_1238497	Clip1	0.0186815594688299
ILMN_2460875	Tnfrsf10b	0.0186912587162157
ILMN_2606072	Agfg1	0.018691423674081
ILMN_2514218	Tdp2	0.0187143740828138
ILMN_1236777		0.0187630513233979
ILMN_1259590	Nkain3	0.0187641909234134
ILMN_2916173		0.0188036410200346
ILMN_2878274	Copz2	0.0188424486145394
ILMN_2960044	Cyp4a32|Cyp4a10|Cyp4a31	0.0188435723522775
ILMN_2757087	Fam58b	0.018923549280044
ILMN_1215885	Stard6	0.0189402888579176
ILMN_1227232	Svs3a	0.0189997207032646
ILMN_2607892	Bag4	0.0190034606982449
ILMN_1246564	Erlin2	0.0190328488750549
ILMN_2753323	Eif4b	0.0190654404346261
ILMN_2767393	Magea5|Magea1|Magea3|Magea2|Magea6|Magea8	0.0190685639050459
ILMN_2826770	Trpv5	0.0191283187877696
ILMN_1234565	P4ha1	0.0191334197080531
ILMN_2684279	Edem2	0.0191420022885931
ILMN_1248706	Chl1	0.0191664395217109
ILMN_2596346	Dcn	0.0192061804131931
ILMN_2723058	Plod3	0.019236596349401
ILMN_2923671		0.0192766947234853
ILMN_2685393	Ccr5	0.0193877241347456
ILMN_2731377	Clca3a1	0.0194961058089149
ILMN_2709864	Cbwd1	0.0195514890053201
ILMN_2717209	Nprl3	0.01956973405549
ILMN_3136867	Taf1d	0.0196129688764871
ILMN_3125966	Kcnj15	0.0196449538247359
ILMN_2711688	Adssl1	0.0196593518898967
ILMN_2718208	Klhl26	0.0196978506288111
ILMN_1239592	Fam110b	0.0197692871747621
ILMN_1246194	Ifit3|I830012O16Rik	0.0197985147003595
ILMN_2736783	Kctd12	0.0198209018410189
ILMN_2708698	Slc7a13	0.0199874781462562
ILMN_1230913	Metap1	0.0200279800687667
ILMN_2671253	Gspt2	0.0200921895287301
ILMN_1220096	Brf1	0.0200970498296905
ILMN_2903379		0.02013600536899
ILMN_2627744	Cyp8b1	0.0201648366379349
ILMN_3142789	Abcb10	0.0201696139363652
ILMN_2806377	Zfp458	0.0202366605738715
ILMN_2654225	Alox12e	0.0202531342043057
ILMN_2669804	Etfdh	0.0202571452832855
ILMN_1255745	Tprgl	0.0202782661834231
ILMN_3040069	Hist2h3c1|Hist2h3c2	0.0202975233893841
ILMN_2679704		0.020304025192745
ILMN_2800740	Slc22a19	0.0203361246345214
ILMN_2630939	Nt5c2	0.0203485958618052
ILMN_2988818	Zfp365	0.0203716799205851
ILMN_1216822	Insig2	0.0203942557184265
ILMN_2751539	Sdcbp	0.0203969281697369
ILMN_1249836	Sep15	0.0204079230819374
ILMN_3072514		0.0204384625846028
ILMN_2639157	Cyp19a1	0.0204776296091209
ILMN_2777543	Dst	0.0204867404250998
ILMN_2814865	Qpct	0.0205717027802134
ILMN_1237151	Foxred1	0.0205811001787307
ILMN_1259162	Traf6	0.0206041125709813
ILMN_1255363	Fkbp14	0.0206041902277533
ILMN_2680076	Ifi205|Ifi204|Mnda|Mndal	0.020618842159867
ILMN_1221376	Cyp4f39	0.0206557137641641
ILMN_1241584	Ace2	0.0206959940487687
ILMN_2744280	Naa10|Txnl4a|Naa11	0.020771806175517
ILMN_1229911	Arhgef28	0.0208411207515368
ILMN_1244929	Ncs1	0.0208941258702399
ILMN_2763602	Maea	0.0209000392012413
ILMN_1257279	Vps41	0.0209379018457884
ILMN_1220842	Fbxw18	0.0210062363608257
ILMN_2531564	Oosp2	0.0210142585278732
ILMN_2919756		0.0210577472394548
ILMN_1232524		0.0210962679215031
ILMN_1248518	Aspdh	0.0211146246812191
ILMN_1212619	Mfap3l	0.0211330617707939
ILMN_1259631	Ap2b1	0.0211664781188114
ILMN_3079823	Rusc2	0.0211742870471801
ILMN_2705166	St6gal1	0.021205118534243
ILMN_2607926	Kdelr2	0.0212091805852372
ILMN_3144668	Nin	0.0212140549653202
ILMN_2420200	Usp8	0.0212499086776374
ILMN_2676172	Zxdc	0.0212514751434525
ILMN_2711229	Kansl2	0.0212559186054409
ILMN_2974016	Osgepl1|Ankar	0.0213733459114015
ILMN_2759335	Rnmt	0.0214111772732709
ILMN_2624293	Orai2	0.0214371303098146
ILMN_2950044	F8	0.0214544311028131
ILMN_1253744	Mapk8ip3	0.021461417761698
ILMN_2856157	Pgam1	0.0215361223116459
ILMN_2677046	Gstp1	0.0215588470170864
ILMN_3077377	Wars	0.0216559610570171
ILMN_2661185	Scml4	0.0218229377533755
ILMN_1252267	Asun	0.0218258669257116
ILMN_2787238	Hpca	0.0218607768793665
ILMN_2678828	Eif5a	0.0218733895575293
ILMN_1252963	Atp2c1	0.0219129322679588
ILMN_2651273	Slc22a5|Slc22a21	0.0219208396689049
ILMN_2679770	Mrpl9	0.0219273190055392
ILMN_1217991	Ust	0.0219488452551051
ILMN_2614230	Eif5a2	0.0219652591190796
ILMN_2883138	Srd5a3	0.0220373613124764
ILMN_2737237	Slc25a22	0.0220671271636374
ILMN_2443447	Vmn1r45	0.0221102799401139
ILMN_1238654	Gorasp2	0.0221280397848717
ILMN_2595052	C5ar1	0.0221364571996687
ILMN_2629423	Rassf2	0.0221428182625986
ILMN_2945551	Hacd2	0.0221584232447791
ILMN_2467692	Zfp503	0.0222016484261601
ILMN_2704237	Hspa4	0.0222352164316434
ILMN_2619249	Snx14	0.0222719125055447
ILMN_3047389	Gbp2	0.0223487310248644
ILMN_2643879	Tcirg1	0.0223936546573753
ILMN_2598402	Parp8	0.0224163561664235
ILMN_1245987	Hnrnpk	0.0224493959662147
ILMN_2798402	Lcat	0.022468481624348
ILMN_2615709	Spc24	0.0225156893915978
ILMN_3033562	Gm14685|DXBay18|Gm5936|Gm5640	0.0225985660471686
ILMN_1231946	Olfr262	0.022613978258477
ILMN_1260233	Klhl6	0.0226625355607823
ILMN_2594094	Prkx	0.0227194100605951
ILMN_2612564	Diexf	0.0227434379595007
ILMN_2730758	Ubr7	0.0227446065135021
ILMN_3133095	Slc35f2	0.0227527662916402
ILMN_2738433	Il4ra	0.0227594288681615
ILMN_1231223	Olfr292	0.0228107832707743
ILMN_1216473	Txndc11	0.0228447645546306
ILMN_2991255	Gpr84	0.0228593146675924
ILMN_1218915	Cyb5d2	0.0229054949710855
ILMN_3154419	P2ry14	0.0229348058330469
ILMN_2655795	Car4	0.022999542401519
ILMN_2633096	Gstm6	0.0231042888603224
ILMN_1237990	Gale	0.0232394513021059
ILMN_2738773		0.0232516093462419
ILMN_1239963	Snx20	0.0233238186418714
ILMN_2615170	Acad8	0.0233562043649925
ILMN_3146603	Nckap5	0.023435545213497
ILMN_1226783	Irak4	0.0234473550867275
ILMN_1250750	Rnf113a2	0.0234637863879089
ILMN_2742160	H13	0.0234668935570076
ILMN_2824364	Prss54	0.0234761483132286
ILMN_1222607	Chmp1b	0.023491573043395
ILMN_2907173	Olfr434|Olfr444|Olfr237-ps1|Olfr435	0.0235530241512758
ILMN_1251239	1700012B09Rik	0.0236159664649841
ILMN_1222158	Erap1	0.0236690918239884
ILMN_2418496	Zfp78	0.0236765244701076
ILMN_1230883	Pwp2	0.0236913848213089
ILMN_1236139	Myef2	0.0237092134807798
ILMN_1224780	Elovl1	0.0237213653393751
ILMN_2513870	Zap70	0.0238130479541186
ILMN_2638674	Actl9	0.0238180018483928
ILMN_1225373	C1qbp	0.0238249340933414
ILMN_2664491	Snx2	0.0238602163875271
ILMN_2481799	Zfp317	0.0238931024188156
ILMN_1217728	Jph1	0.0239348024130474
ILMN_2719111	Dcp1a	0.0239437282982219
ILMN_2599233	Scrg1	0.0239453633130363
ILMN_2887075	Acp2	0.0239542394772736
ILMN_3056387	Ttll5	0.0240008897872784
ILMN_2737517	Clk1|Clk4	0.0240210126862231
ILMN_1213167	Eif4g2	0.0240509635565068
ILMN_2999032	Gm6578	0.024055083203985
ILMN_1240353	Serpinb10	0.024074089457787
ILMN_2464573	Tnfrsf21	0.0240772254030063
ILMN_2755578	Nnat	0.0240981930942728
ILMN_1230058	Stx6	0.0241020906067659
ILMN_2759563	Gatsl3	0.024106708923792
ILMN_1255339	Vmn1r231	0.0241355920875638
ILMN_1247681	Tex264	0.0241585434933559
ILMN_1216220	A930024E05Rik	0.0242124907375415
ILMN_1250630	Rnf41	0.0243075536352073
ILMN_2892592	Garem	0.0243777586097446
ILMN_2462922	Rnf216	0.0243807906658487
ILMN_2742557	Bcl2l1	0.0243828661941122
ILMN_2648607	Mau2	0.0244032406446705
ILMN_1215136	Scn3b	0.0244229491999
ILMN_2974480	Snip1	0.0244544444339533
ILMN_3160672	Trappc8	0.0245012093865986
ILMN_1236898	Ddx47	0.0245544080994092
ILMN_2922899	Plcb2	0.0246450824859248
ILMN_2950928	Cep72	0.0246680488785694
ILMN_1230420	Csmd1	0.0246839418901281
ILMN_2690596	Hey1	0.02468839834541
ILMN_2492161	Tssc1	0.0246908149894332
ILMN_2953910	Dap3	0.0247154015899241
ILMN_2666416	Ubr7	0.0247598789858385
ILMN_2700524	Plscr3	0.0247793320141126
ILMN_2712129	Tacc2	0.0248093892935981
ILMN_1240332	Zdhhc14	0.0248131012014455
ILMN_2682976	Nags	0.0248228554644258
ILMN_2507883	Wdr13	0.0248262882669827
ILMN_1228521	Tyrp1	0.0248424541289012
ILMN_2747124	S1pr1	0.0249029127740435
ILMN_2603196	Olfr972|Olfr968|Olfr970	0.0249043589240238
ILMN_2958382	Chd1	0.0249708310923176
ILMN_2958410	Stk3	0.0250176419481573
ILMN_3025162	Sorbs1	0.0250454230723423
ILMN_2748412	Taf7	0.0250690777554702
ILMN_1258534	Atp6v0d1	0.0250942885996964
ILMN_1224279	Mall	0.0251010397219712
ILMN_1260093	Dstyk	0.0251701515283046
ILMN_2974709	Nudt10	0.0252098244626674
ILMN_2760806	Stk26	0.0252129329947904
ILMN_1254697	Rtn1	0.0252373987869167
ILMN_3030009	Gng7	0.0253106454553145
ILMN_1238505	Il10	0.0253245183347124
ILMN_2856771	Dgkb	0.0253268137067135
ILMN_1225133	Nosip	0.0254287792073371
ILMN_1241709	Rgs3	0.0254839860196484
ILMN_3151243	Pyhin1	0.0254954411309728
ILMN_1220228	Prmt7	0.0255169002166227
ILMN_2737090	Rps4l	0.0255477852413213
ILMN_2826916	Ptpre	0.0255821481521284
ILMN_2602185	Sept9	0.0256054432360653
ILMN_2438032		0.0256284524969779
ILMN_2612350	Stx18	0.0256497157942281
ILMN_2687005	Ifna7|Ifna15|Ifna14|Ifnab|Ifna6	0.0256574323242251
ILMN_2598451	Rabif	0.0258173097630724
ILMN_2719860	Gpc5	0.0258465901778201
ILMN_1242413	Ano9	0.0258791161160954
ILMN_2706051	Ccdc47	0.0259003828433307
ILMN_2789023	Alox15	0.0259068025736355
ILMN_2622363	A630033H20Rik	0.026102733727025
ILMN_1256463	Tmem159	0.02613133144194
ILMN_1229589	Coq6	0.0262237279598431
ILMN_2650266	Amigo3	0.0262594877854483
ILMN_2749935	Sugct	0.0263639313886251
ILMN_2722497	Slc37a3	0.0264666239401763
ILMN_2673211	Pfn1	0.0264687761945333
ILMN_3005828	Mrps26	0.026516796562549
ILMN_2610424	Myt1l	0.0265434869941803
ILMN_2937548		0.0266631714910784
ILMN_3014722	Gm773	0.0266741190278172
ILMN_3149218	Cacfd1	0.0266873301337348
ILMN_1253354	Dapp1	0.0267513364495044
ILMN_2606540	Shisa7	0.0267514674844398
ILMN_3144232	Stmnd1	0.0268140859483528
ILMN_2645793	Aldh3b1	0.026824019961492
ILMN_3161693	4933416C03Rik	0.0268293525588081
ILMN_1220452	Arpc1a	0.026838371033323
ILMN_2726449	Tfap2a	0.0268692103845121
ILMN_2661924	Rcvrn	0.0268820134602861
ILMN_2754407	Nrl	0.0269005904718255
ILMN_2714638	Mertk	0.0269135923031897
ILMN_2761487	Sep15	0.0269666169500291
ILMN_2621697	Acsl6	0.0269849912145066
ILMN_1213750	Pcdhb10	0.0270232073557366
ILMN_2656108	Sectm1a	0.0270232498760602
ILMN_2837631	Ccna1	0.0270834311925123
ILMN_3162570	Gnptab	0.0271426267054917
ILMN_2960493		0.0271486544098795
ILMN_2675064	Adhfe1	0.0272424410965759
ILMN_3049559	C4a|C4b	0.0272643957007282
ILMN_2668436	Cenpk	0.0272915059024577
ILMN_2694022	Zfp599	0.0272962597585624
ILMN_2642473	Stpg2	0.027303006133151
ILMN_2895568	Popdc3	0.0273385326181854
ILMN_2683222	Srd5a3	0.0273798120671744
ILMN_2742840	Gpr34	0.0273975707918277
ILMN_1225311	Ifnar2	0.0274233464745197
ILMN_1224644	Elk3	0.0275643435083649
ILMN_2708404	Asph	0.02764641780426
ILMN_2744228		0.0276644120254225
ILMN_2661366	Tmem45b	0.027705685584679
ILMN_3079317	Cant1	0.0277288316158303
ILMN_2679662	Tada1	0.0277301197811315
ILMN_2719877	Crot	0.0277753039227733
ILMN_2682982	Cacna1c	0.0277989690273063
ILMN_1216751	Elmod1	0.0278049328271915
ILMN_2712703	Fam110a	0.0278109384837586
ILMN_3059393	Snca	0.0278377921253443
