#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 0, up: 0, down: 0
#GSE64398.1_TAS10: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_TAS10	GeneSymbols
0.629010388136157	Klc4
0.629057756160517	Vmn1r232
0.629057797825053	Olfr502
0.629091695281457	Ppwd1
0.629180959552681	Prkcsh
0.62919289965411	H2-T23
0.62927883980665	Omt2b
0.629464566657645	Pan2
0.629713794778889	Spag6
0.629856811533309	Eef2k
0.629867519015434	Serpinb3d
0.630066892596889	Dffa
0.630095013963094	Arfgap3
0.630210250491982	Prl7c1
0.630217103658395	Usp47
0.630389553047362	Rps27l
0.630466004525526	Ntng1
0.630617195759519	Acad8
0.63079384153881	Rsbn1
0.63079673312997	Acsl6
0.630939776536993	Mael
0.630993891999611	Fermt2
0.63106973434888	Med9
0.631087049366179	Ssr3
0.631140303909576	Utp6
0.63118098619832	Got1l1
0.631208470171994	Fgf23
0.631216437360192	Fign
0.631255425060959	Fbxw24
0.63131268862681	Oplah
0.631314814759921	Armc12
0.631356535344136	Fut9
0.631376106625644	Atf6b
0.631414832430565	Col4a6
0.63141561753109	Lox
0.631549211705068	Olfr1390
0.631655843217443	Cul7
0.631676286516897	Ptbp1
0.631699247013247	Defb8
0.631717267335838	Cldn4
0.631751177193332	Mfsd8
0.63190133272064	Hist1h2bc
0.631908500934047	Ddr2
0.631910741543593	Upb1
0.631922847629635	Hmgxb4
0.632090419831362	Adgrb3
0.632409114360858	Fastkd3
0.63241515951602	Vldlr
0.632418325515909	Sit1
0.632453238660498	Fam214a
0.632603455131793	Depdc5
0.632668505892	Tspan7
0.632695403157091	Pcbp3
0.632767183922985	Kctd20
0.632913242125062	Nifk
0.633158520517614	Cntfr
0.633333867363174	Sytl2
0.633345027754251	H13
0.633362261682458	Tfap4
0.633380335731733	Fcho2
0.633536754536439	Cdh26
0.633716159570512	Aco1
0.633920136826099	Tssc4
0.633937770911681	Dusp21
0.633987641434658	Lcn3
0.63405849142731	Adgrb2
0.634077384239662	Reep5
0.634095474470844	Dppa5a
0.634099104597582	Dnaja3
0.634195606394936	Paip1
0.6342190484228	Timm10b
0.634219600620145	D930020B18Rik
0.634234864354408	Clcn6
0.634302669992464	Pcdhb7
0.634331561463398	C130060K24Rik
0.634412163694126	Thnsl1
0.63446817056523	Cxcr6
0.63449490217346	Maml3
0.634518709713545	Etv1
0.634569545090854	Traf4
0.634603669698576	Rab9b
0.634652614608945	Tnrc6a
0.634667482482993	Kcnh4
0.634691633474993	Zfp956
0.634846753991565	Rnpep
0.634923849955588	Cebpg
0.635195906353689	Pnlip
0.63523614834139	Lrriq4
0.63526796292097	Diexf
0.635340505440238	Mrgprb5
0.635342169602803	Zdhhc4
0.635342342686067	Vmn1r214
0.63538246066525	Higd2a
0.635429856699606	Hs3st6
0.635562284006583	Smdt1
0.635586445546708	Rgs7
0.635604172497777	Fam181b
0.635699644669131	Lce1a2
0.635708080278464	Arvcf
0.635745031018984	Lta
0.635824303662308	Pp2d1
0.635958077756369	Srsf9
0.636048572502734	Dctn2
0.636240736562317	Tmem206
0.636331383336649	Foxp4
0.63636906128306	Slc47a2
0.636416251277888	Nipa1
0.636450193086165	Armc5
0.636457783174036	Olfr980
0.636474167754671	Cfd
0.636476762501085	BC037034
0.636482461156723	Rgs19
0.636510134624893	Unc13d
0.636524486401957	Hnrnph3
0.636568226165877	Sbsn
0.636588438571788	Pfkl
0.636600056272414	Hsd17b10
0.636606775926314	Pax8
0.636698472675512	Upf1
0.636734968930221	Usp16
0.636766000259218	Slco2a1
0.636835846077832	Islr
0.636850559372941	Ell2
0.637017226606024	Ublcp1
0.637042126522725	Hfe
0.637059829322484	Dcaf5
0.637067541732656	Hdhd3
0.637078699382286	Aqp6
0.637090157896109	Lsm7
0.637106859192585	Lrrc43
0.637183495133431	S1pr2
0.637183745030834	Bckdha
0.637236536774051	Olfr672
0.637253917024336	Nr1d1
0.637396604821795	Rnf26
0.637439159118645	Stk39
0.637484976583995	Adra2c
0.637493379819886	Tnfsf8
0.637501398454151	Uap1l1
0.637591027405679	Mmp17
0.637614654754845	Rbm34
0.637627508882113	Ap2s1
0.637672249414875	Chgb
0.637739885832607	Senp6
0.637759406972731	Olfr476
0.637847735482019	Sprr2h
0.637918518885531	Ndufb8
0.637968492593434	Oosp1
0.638205227670283	Xpc
0.638349873737041	Cd164
0.638354117285596	Gpsm3
0.63835724870753	Gnl3l
0.638399546221976	Lypd6
0.638413028574225	Olfr1451
0.638419344979566	D730001G18Rik
0.638491402884397	Tbcd
0.63850043085814	Plekhg3
0.638573704987993	Poglut1
0.638587370061659	Dll1
0.638686857135529	Chchd1
0.63869248511961	Dnah11
0.638752480620612	Gm5142
0.638781550386339	Tcirg1
0.638953233050216	Smgc
0.639065113390723	Csad
0.63912853580708	Gck
0.639150951512407	Srl
0.63929691664497	Il17rb
0.63943701227269	Rs1
0.639454364310698	Rnase4
0.639523833027935	Spg20
0.639631353604199	Zfp300
0.639640731459266	Sf3b6
0.639771152514589	Map4
0.639958737124365	Lpin2
0.63997644473084	Prdx4
0.640003973774211	4933409G03Rik
0.640102735677164	Casp9
0.640129457789011	Il12a
0.64028075104928	P2rx3
0.640289512917165	Adra1a
0.64029210937561	Gm884
0.640311321685693	Psmb3
0.640351457472885	Rita1
0.640360032656445	Tmem5
0.640459545765568	Hyal4
0.640481831387485	Ndufv2
0.640502592443607	Rnf38
0.640526824713606	Prss58
0.640575746145558	H1fnt
0.640657772820527	Alg8
0.640833258964189	C1qb
0.640917994857375	Irgq
0.640944417017538	Lmbrd2
0.640974636431451	St8sia2
0.640983991151231	Inf2
0.641083646421842	9030624J02Rik
0.64108578162233	Stt3b
0.641174223704995	Sil1
0.64129275180716	Map3k3
0.641607872794854	Pou3f3
0.641682782816053	Olfr591
0.64169354945228	Calu
0.641756054419376	Actrt1
0.641798880844206	Htt
0.641828142335376	Syk
0.641882139320424	Pacsin1
0.641891000111392	Ccdc169
0.641901163405629	Lamc1
0.641957210348272	Sall1
0.641973496300441	Cpd
0.64198902591845	Tbc1d7
0.642083608698378	Pbsn
0.642155516170514	Esrp2
0.642157680944016	Rpa1
0.642207983712331	Zfp787
0.642213459109908	Tlr11
0.64222948930331	Olfr550
0.642279739019611	Syn2
0.642296249702076	Serpina7
0.642400848379661	Six3
0.642418850513944	Mb
0.64249938250689	Tirap
0.642509143478178	Guca1a
0.64270788334503	Gtf2h3
0.642714090548015	Aida
0.642819352560122	Epc2
0.642975468075013	Senp1
0.643072239522359	Mut
0.643089670183854	Oprd1
0.643131990766787	Rhcg
0.643152712695746	Sec24d
0.643201190529134	2310039H08Rik
0.64327809656493	Mrpl46
0.643416075793359	Appbp2
0.643425133932033	Plau
0.643570365612299	Slc19a3
0.643621575531729	Dhfr
0.643689768982582	Fxn
0.643749434224432	Zfand2a
0.643832056642816	Dopey2
0.643837480692546	Zfp64
0.643878938916446	Gm128
0.643956055676163	Pola1
0.644077476736549	Chst11
0.644095650480953	Wwtr1
0.644133561769315	Nxt1
0.644189824378691	Mef2a
0.644194748890403	Nt5e
0.64425148000969	Cldn8
0.644303014920819	Kcnq4
0.644373823114067	Aifm2
0.64444372705152	Tnfsf4
0.644462582423104	Mettl6
0.644476376962887	Gtpbp3
0.644502805026755	Mon1b
0.644503159457986	2510009E07Rik
0.644507303655694	Ankub1
0.6445306979498	Ankrd13d
0.644540838951654	Pip4k2a
0.644640294384337	Irf5
0.644692344135759	Slc25a33
0.64474927258781	Fam19a5
0.644790926169196	Emd
0.644876449613492	Mgat3
0.64489561271006	Dock3
0.644935023499026	Them4
0.644948939141818	Ifngr2
0.644978818550174	Atg12
0.645004087438232	Rassf5
0.645021461432518	Osr1
0.645077853585316	Arl14ep
0.645317457636086	Agxt2
0.645417605253878	Gm5113
0.645437572049094	Olfr566
0.645478488318342	Fam210a
0.645533578636184	Ahdc1
0.645583886836701	Gm4787
0.645586532541953	Slc22a13
0.645604965713298	Rnf167
0.645627638623341	Stkld1
0.64564298286824	Hexa
0.645692263182834	D2hgdh
0.645815606561245	Atp6v1c1
0.645959975303603	Rhox8
0.645989648506473	Elf1
0.646026582193584	Olfr1449
0.646188028177066	Rbms2
0.646225494482807	Dnase1l1
0.646305206115647	Rimbp3
0.646306717805788	Tmem184a
0.64636141110703	Vmn1r29
0.646395312814753	Acrbp
0.646470738995659	Slc22a19
0.646497864708057	Pde6b
0.646504475554059	Zfp579
0.646744282602421	Mef2d
0.64675005667613	Stk4
0.646859411350588	Zfp251
0.64694485786231	Apoa2
0.646954984614232	Abca9
0.647018546020539	L3mbtl2
0.647170998302394	Megf11
0.647252973107338	Lyl1
0.647266235349787	Atn1
0.647296252434951	Fam228b
0.647347721067336	Hspbp1
0.647408061677467	Lpar3
0.647500194895754	Pdcd4
0.647664647948924	Sdk2
0.647684604869141	Mansc4
0.647748746160672	Olfr342
0.647777942455628	Aox2
0.647818767852498	Stxbp3a
0.647827552796238	Snx31
0.647870475136134	Olfr554
0.647917176731646	Olfr661
0.647929387367242	Ly6g5b
0.647966122591633	Igdcc3
0.648019861049421	Btbd7
0.648079306649195	Disc1
0.648123317643449	Carf
0.648161196570818	Olfr1006
0.648180778178953	Gtpbp4
0.648254946811138	AU015228
0.64836153607667	Tsc2
0.648371591730758	Prodh
0.64858185476071	Ubr3
0.64871467975739	Slc10a3
0.648758316024577	Dnali1
0.648797724791618	Tmem59
0.648882735688207	9130019O22Rik
0.648949551911056	Ttc3
0.648996192947544	Anapc7
0.648996952428721	Cracr2b
0.649030559886274	Rbm7
0.649039849995954	Fst
0.649118609629917	Apoa1bp
0.649192033701283	Cpxm1
0.649202670955629	Gpx8
0.649203031104474	Olfr444
0.649253283692534	Pfn1
0.649306250115227	Mepe
0.649334372782266	Fbp2
0.649392471697343	Zfp472
0.649425324986824	Nol11
0.649683540312123	Rilpl2
0.649693165756121	Nme1
0.649843467781391	Tslp
0.649869671142327	Ctsa
0.649888906782313	Olfr1499
0.650075288426051	Ambp
0.650114445305497	Stk11
0.650145202676862	Ank
0.650238275216179	Cldn3
0.650255766595138	Fto
0.650329484308371	Tuft1
0.650387229675327	4930502E18Rik
0.650422587146144	Rrh
0.650443524752527	Mmp28
0.650446757884397	Hyal2
0.650498563801344	Fhl1
0.650503037593623	Cfc1
0.65057733615118	Spa17
0.650595049324675	Cby1
0.65072981259322	Trem3
0.650825382780962	Ak2
0.650829491120651	P4ha1
0.650851606702528	St6gal1
0.650972923922517	Hrnr
0.651017248450645	Nr6a1
0.651102870109384	Klhl5
0.651131319349971	S1pr5
0.651237435881417	Tnfrsf9
0.651305366537522	Sfrp4
0.651408209733077	Rrp1b
0.651426242709948	Ackr1
0.651506648500304	Nup62
0.651683688936719	Sepw1
0.651701781030537	Gar1
0.65170991428496	Krt18
0.651718083780001	Scnn1a
0.651883275679322	Zbtb20
0.651892564986445	Klhl36
0.652010096296997	Cdkn1c
0.652024634885175	Ikzf2
0.652063122191922	Naaa
0.652289896692987	Kcnj1
0.652304052019627	Slc2a9
0.652316055372205	Dbn1
0.652381854998632	Dst
0.652438174365536	Ube2r2
0.652516593520299	Pla2g5
0.652619294760317	Sult1c1
0.652747518781309	1500012F01Rik
0.652756295583569	Atmin
0.652760085038613	Ythdc1
0.652803377654798	Chd6
0.652839979970263	Mamdc2
0.652888543403374	Bmp8b
0.652954784477143	Klf11
0.652982653120035	Pgk2
0.653008907363529	Gtf3c4
0.65301524333756	Purg
0.653068997454981	Tead4
0.653111857074488	Rbp2
0.653116315818106	Tcea3
0.653319922099286	Frs3
0.653343654455538	Plp2
0.653349956067414	Tacstd2
0.653355004863127	Pdc
0.65351208229904	Tpsb2
0.653525664712992	Mppe1
0.653532696858881	Fam173b
0.653544295130541	Olfr57
0.653549076976683	Zfp628
0.653567060355618	Jph3
0.65364162951933	Fbxw5
0.653666643127006	Hcst
0.653724855621263	Sox3
0.653783871757822	Ctsz
0.653836844437182	Clns1a
0.653922496408621	4732456N10Rik
0.654020221803573	Lmnb2
0.654046099238862	Olfr883
0.654083707715508	Pold3
0.654144769443855	Msantd4
0.654157778732031	Kat7
0.654187096092113	Olfr31
0.654188689940206	Vmn1r195
0.654251126441803	Mynn
0.654282602414508	Ptgfr
0.654284566969859	Pmaip1
0.654300208382916	Slco1a4
0.654303339586464	Ccdc28a
0.654319903803113	Cldn18
0.654405665609557	Gapdhs
0.654468849244405	Ubtd1
0.654469959253166	Olfr1260
0.654503825877954	Tsnaxip1
0.654516815675845	Ppp2r5c
0.654559720860158	Lhx6
0.654578916985254	Ube2k
0.654584817541772	1700016C15Rik
0.654628256313527	Psmc2
0.654636786322274	Gprin3
0.654828242316269	Nabp2
0.654851480866327	Pinx1
0.655016462281642	Cnot7
0.655069204329917	Tas2r115
0.655086838566583	Kcnj8
0.655090316218131	Ubqln4
0.655109507744321	Lgals7
0.655131388577066	4930590J08Rik
0.655237472459255	Arc
0.655362356940393	Bmp10
0.655554387917458	Ptrf
0.655575761581413	Dusp1
0.655687947584641	Dnm1l
0.655695001288066	Insig2
0.655695738185833	Zfp513
0.655708187792112	Il19
0.655798177368497	Ift46
0.655893642025655	Adcy1
0.655959286111882	Gadd45b
0.656060988296541	Rcor2
0.656114749556855	Fndc9
0.656142647054725	Ppp1r13l
0.656178897510084	Atp2b3
0.65622454867187	Gpr61
0.6562993193204	Cyc1
0.656333880650434	Egfr
0.656351507097092	Fem1b
0.656372038017674	Rab3d
0.656404290797509	Mapkap1
0.656410868766457	Sh3d21
0.656456040794261	Mdh1b
0.65648928491272	Stx7
0.656621812452552	Rcan2
0.656666187945751	Akap10
0.656804650856986	Ei24
0.656808528124769	Clk3
0.656884590768021	Ndufs3
0.656960266044262	Olfr996
0.657234166004891	Nphp4
0.657238044738454	Ccdc172
0.657262625943648	Sema7a
0.657288670545435	Hdgfrp2
0.657390976757068	Adora1
0.657422637589359	Cdh3
0.657516469672603	Naalad2
0.657546300537688	Scrg1
0.65769717934691	Fam102a
0.657713531100718	Guca2b
0.657718854529625	Zpr1
0.657732663268746	Pard6a
0.657739655496361	Eif1ax
0.657883870601391	Polr3e
0.65788398673777	Wdfy3
0.657903287473963	Tbc1d25
0.658022921894515	Kdm1b
0.65802316349661	Hmg20b
0.658031465923685	Tamm41
0.658069769974017	Pds5b
0.658104745367445	Aggf1
0.658165333401219	Olfr974
0.658199997668085	Ppox
0.658242298998815	Tada3
0.658393158025982	Milr1
0.658574977682598	4921504E06Rik
0.658580356303068	Kctd6
0.658673204255982	Rnft1
0.658713047158911	Atp6v0d1
0.658720409035499	Ergic3
0.65885118669957	Zfp830
0.658875586815908	Rpa3
0.658888484637444	Setd6
0.658942320405847	Olfr202
0.65902201505338	Abcb6
0.659062918523512	Hist2h2bb
0.659067730905822	C5ar2
0.659072164205357	Scai
0.659160737238369	Cxcl12
0.659184117041927	Rabgap1
0.659205968185714	Nat2
0.659231650284824	Nepn
0.659234438055381	Ociad2
0.65931899826402	Nim1k
0.659328793400961	Acyp1
0.659377252228899	Nmral1
0.659484676956587	Lgmn
0.659512475067509	Pglyrp4
0.659527996501062	Fgf9
0.659560222127509	Samd14
0.659586564184393	Sult3a1
0.659620297919196	Cdpf1
0.659650442625204	Ddah2
0.659728684001803	Dnmt3a
0.659739329056449	Fbxw4
0.659745629624976	Tmem98
0.659966460046679	Mob3a
0.660099230066974	Wac
0.660124354444403	Tmem208
0.660164819401135	Atf1
0.660214163247917	Nudc
0.660214599115982	Mrgprh
0.660240648705289	Kpna6
0.660437040493652	Olfr3
0.660514738868763	Ros1
0.660523277853097	Thoc3
0.660545061440679	Dbx1
0.660560459967317	Pebp1
0.660572446520625	Spata2l
0.660697325477959	Osbpl2
0.66076949548361	Zfp92
0.660781453279919	Prr15l
0.660898326131858	Ccl11
0.660964337070589	Adam6a
0.660983394219801	Ppapdc3
0.661023788736051	Plekhg4
0.661030750507576	Ncs1
0.661081726292913	Map10
0.661094522780451	Aadat
0.661112529694883	Fa2h
0.66111821502217	Mtmr11
0.66112579593513	Echdc2
0.661158367327075	Bpifb6
0.661159080313735	Angpt2
0.6611707755793	Asphd2
0.661177499240623	Ubxn8
0.661295623841451	Slc27a2
0.661519360375479	Acan
0.661539375053815	Adgrg7
0.661626300218342	Hhipl2
0.661643789447252	H2-Q2
0.661712286026677	Olfr59
0.661810206911471	Cd226
0.66185447861276	Car14
0.661911651004081	Ccnd2
0.661942698525983	Ube2d2a
0.661996986477113	Sec23b
0.662017489433592	Pik3ip1
0.662018840992208	Hpn
0.662036132893603	Hpd
0.662118518648707	Cdkn1b
0.662125029980828	Wfdc6a
0.662174285950536	Epas1
0.662177253261299	Atp13a1
0.662219093511945	Plekha2
0.662232433516253	Dusp2
0.662329405699456	Spcs3
0.662387959025041	Wnk1
0.662570870317052	Fam24a
0.662643742904681	B3galt1
0.662670722681277	Got2
0.66286476515226	Zfp40
0.662939026686472	Olfr1339
0.663019656497727	Krtap19-4
0.663096411607184	Acat1
0.663434247598564	Olfr155
0.663435452364704	Ncstn
0.663519723404318	Mcm3
0.663561839196829	Rrp7a
0.663644958463538	Slc22a26
0.663756996611722	Jun
0.663916799523515	B230206H07Rik
0.663977394735435	Serhl
0.663997270895863	Smtn
0.664048371071158	Pcsk7
0.664336773734421	Serpinb3b
0.664346868978498	Tardbp
0.664427554989967	N4bp3
0.664493503460009	Kif5c
0.66472593908774	Ptpn21
0.664784583032848	Vsnl1
0.664799903764522	Rnf8
0.664840769899628	Inpp4b
0.664877686688498	Tfip11
0.664899102341199	Serpina3f
0.665013906165894	Srpx2
0.665015536842581	AW549877
0.665030314515577	Cep104
0.665034509885947	Kif26b
0.665060274672235	Dpp4
0.665136756248688	Pklr
0.665179844738456	Ubtf
0.665283159194364	Wbp1
0.66528590579629	Olfr419
0.66538644938724	Serpini2
0.665432143425508	Pinlyp
0.665610649564477	Commd4
0.665684057462523	Spaca3
0.665701121430951	Atad5
0.66578511342493	Lins
0.665808354704463	Pde6g
0.665816195524479	Col4a5
0.665862754724192	Cpa3
0.665883811834809	Ptprv
0.665975998859918	Lpar6
0.666017623551822	Defb28
0.666041293873485	Olfr1179
0.666118707370726	Tex13a
0.666127857063193	Ascc2
0.66618556471625	Slc44a3
0.666284581528842	Hltf
0.666320746097956	Sphk1
0.666330728722801	Cd69
0.666400208040512	Olfr66
0.666457427411313	Slc28a3
0.666621592993106	Colec10
0.66664619121393	Ticam2
0.666683891049887	Ncf1
0.666720398753926	F2
0.666724215464008	Cdkn2b
0.666823213214394	Fgf22
0.666869308540592	Cerk
0.666928764350992	Gnb5
0.666954770024802	Defb13
0.666995900544371	Adh4
0.667009973122601	Megf9
0.667042451428153	Ltb4r2
0.667055582073578	Ddx28
0.667184085621106	Cd36
0.667189653969627	Inpp5f
0.667256721965848	Olfr1030
0.667276200244411	Olfr1166
0.667313312187221	Ston2
0.667399302265499	Wdr12
0.66740787449043	Gm853
0.667444227285875	Ccl4
0.667513937416631	Aplp1
0.667532264265889	Shisa5
0.667532748906816	Vac14
0.667571722845967	Wnt11
0.667643339879726	Xcl1
0.66765423863916	Ackr2
0.66767357745967	Insm2
0.66768884198853	Sh3pxd2b
0.667748476886577	Krt24
0.667758698467873	Wbp5
0.667783492002648	Col1a2
0.667785115955928	Slc16a11
0.66785128406446	Mtmr10
0.667865763706256	Vrk1
0.667897188805236	Gas2l2
0.667937789260038	Stx3
0.667961786825813	Crtap
0.668071268772743	Stbd1
0.66825380956714	Gnb3
0.66827572374169	Cul4a
0.668352671595997	Gtf2ird2
0.668405506551813	Best3
0.668423370468426	Nlrp3
0.668424960958522	Sim2
0.668425672839313	Sh3gl1
0.668464309842855	2510039O18Rik
0.668515359966666	B3galt5
0.668605491493629	Syt14
0.668613926350211	Gnpnat1
0.668621841696382	Atf3
0.668660409628286	Cacng6
0.668670183171409	Serpina3b
0.668671041644245	Hypk
0.668728752418353	Synrg
0.668759915759467	Lsamp
0.668766880998747	Col4a4
0.668851229431051	Eps8
0.668936432943716	Hdhd1a
0.669091534807571	Tcea2
0.669133300907392	Capn6
0.669136411517149	Tpo
0.669174867406952	Btbd11
0.669183368444596	Suclg1
0.669228837890198	Bend5
0.669297027603685	1700016K19Rik
0.66931458639759	Hes7
0.669334128986622	Gm5478
0.669390912849479	Zswim1
0.669418940849032	Evc
0.669423210160254	Crygf
0.669435865496211	Zfp532
0.669445534173949	Pi4k2b
0.66957589692785	Raver2
0.669682731012669	Rps5
0.669692543994011	Rasgrf1
0.669700140276358	Chil6
0.669804958379052	Aoc2
0.669875500680303	Slc9a3r2
0.669930297050932	2310003H01Rik
0.670031488279007	Olfr593
0.670051722344972	Slc5a10
0.670102878040119	Kcp
0.670140401021973	Lfng
0.670142197148505	Pygl
0.670158931196579	Trim60
0.6701971616184	Shd
0.670206225530174	Tet2
0.670210386128566	Cacna2d1
0.670233038932597	Mns1
0.670473879701552	Atoh8
0.670509359434175	Urb2
0.67053123441503	Oca2
0.670567119613954	Cxcl9
0.67064995965695	Plekha7
0.670689756555371	Nes
0.670791476946258	Cend1
0.671033255336401	Me2
0.671088830402641	Ppp1r21
0.671347531295348	Bco2
0.671381704569727	Zswim4
0.671452335112045	Lrp6
0.671499479101144	Car7
0.671597610994766	Chrng
0.671609682843898	Hivep3
0.671623631896892	Tcf7l1
0.671625820068469	Sh3rf2
0.671699881997774	Trp53
0.671772347741621	Eepd1
0.671791428636201	Pabpn1l
0.671849609804549	Gnat2
0.671937749723413	Sbk1
0.671944491617326	Olfr930
0.67204505500009	Bdh2
0.672119023591574	Nupr1l
0.672259406984785	Acsl4
0.672268707219529	Fgfr1op
0.672298415727294	Fam173a
0.672349949260635	Pcgf1
0.672377012972778	Stab1
0.672431225486904	Ralgps1
0.672432882760699	Cd83
0.672436384646377	Vill
0.672453760752487	Cabyr
0.672528006635512	Fbxo44
0.672550538752951	Robo2
0.672552534599009	Gp49a
0.672631313918025	Olfr71
0.672663266024746	Hsd3b5
0.672836139298722	Enthd2
0.67285598246766	D16Ertd472e
0.672954036513561	Derl1
0.673012944838877	Dnase1
0.673046234787273	Cxcl3
0.673082378807904	Edaradd
0.673155543875652	Wdr54
0.673178656333358	Zfp692
0.673257968854293	Defb23
0.673273354722533	Mpp4
0.673279518365209	Ano2
0.673371682825698	Insl5
0.673545548518808	Myocd
0.673560430011904	Gm4827
0.673651467779681	Adam24
0.673690147377924	Styk1
0.673704900326294	Dnajc6
0.673708518643217	Zfp217
0.673718055558613	Slc9c1
0.673757115405881	Olfr1213
0.67386077162438	Prr3
0.673896057308125	Mettl14
0.673956370898499	Plcxd1
0.674023445071722	Isg20l2
0.674093257660374	Olfr1341
0.674152009982981	Ldlrad1
0.674152608727479	Cd96
0.674277705429057	Krt40
0.674284046753121	Ankrd34c
0.674295229050223	Srebf2
0.674483519319505	Ppm1b
0.674508802669572	Wt1
0.674512464437171	Olfr70
0.674536263389356	Fndc3a
0.674558429253545	Pfdn2
0.67464110632964	Ints5
0.674665323110541	Mtf1
0.67480690817739	Mturn
0.674937832918973	Tac1
0.674943252825579	Krtap15
0.675489532592419	Mrpl40
0.675497915172594	Nxn
0.675522534282731	Olfr659
0.67556233911281	Nlrp1a
0.675605075444926	Nrxn3
0.675645935369247	Olfr129
0.675709385590923	Tcof1
0.675731617130562	BC031181
0.675827664512332	Pak7
