#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
#GSE64398.1_het_TPM: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_het_TPM	GeneSymbols
0.926446229772458	Olfr593
0.926495537671867	Zfp956
0.926495700683428	Cyb5r3
0.926658931066558	Pramel7
0.926675732937573	Pccb
0.926677884070991	Rnf14
0.926685976483619	Ankrd40
0.926751470396507	Tbl3
0.926816200705054	Dnah5
0.926827469272194	Adipor1
0.926842879689865	Snapc3
0.926890866999708	Cnga1
0.926899621811849	Slc22a8
0.926919416821499	Kntc1
0.92695936342449	Srsf1
0.926973038701626	Adamts5
0.927047812173469	Exoc2
0.927056921282146	Fbxo40
0.927104227660523	Paqr9
0.927183954139901	Hspa13
0.927192724319396	Mak
0.92750269638663	Olfr437
0.927519069907669	Sepsecs
0.927567284271055	Scrn3
0.927576111835777	Inpp4a
0.927671969868635	Nhej1
0.927676705849671	Cd14
0.927776741500119	Cpt1a
0.927777965907959	Mon1b
0.927858612422918	Igsf6
0.927884374733864	Ppp3r1
0.927890223310532	Thbs1
0.927930152902354	Cldn8
0.927932037764266	Igfbpl1
0.92793397170135	Sez6
0.928041375509422	Chst11
0.928089015742851	Dhx37
0.928167610166606	Gorasp2
0.928246859442571	Col14a1
0.928280460852643	Txndc11
0.928280731809396	Ebi3
0.928327755879512	Spock2
0.92836595977929	Synpo2l
0.928437392108918	Zfp317
0.928447747129331	Bhlha15
0.928732481951744	Nlrp4b
0.928829078897757	Med23
0.929140545614398	Neurl3
0.92928166336115	Ogfod1
0.929315452087431	Gpx7
0.929394227369527	Sh3glb2
0.929395106338452	Zranb2
0.929451950414688	Ctsm
0.929453999411921	Col1a1
0.92945553806708	Zfp599
0.929457318333455	Xcr1
0.929577038565226	9830107B12Rik
0.929620147327976	Jchain
0.92962972051791	Gpn3
0.929689470498535	Ipp
0.929732603494599	Zfx
0.92985348708516	Ndor1
0.929879633485444	Ep400
0.930002028402473	Aplf
0.930013975147812	Senp3
0.930020106062988	Angptl3
0.930047257541463	Cyp4x1
0.930094039127896	Wnt2b
0.930099792476824	Tmem126b
0.930117411851576	Olfr983
0.930174369043644	Egf
0.930211523623125	Sh3d21
0.930362391238413	Tmem255a
0.930365211701085	Olfr435
0.93045430623252	Nckap1l
0.930485281802698	Gpank1
0.9304921954895	Gpr27
0.930504794726988	Pik3c2g
0.930510229885999	Zfp595
0.930517638230204	Gsdmc2
0.930559143094507	Add2
0.93057969464637	Lrrc42
0.930613994597232	Matn1
0.930674698909986	Pcdhga2
0.930689419276466	Pex3
0.930740861798512	Kdsr
0.93075141031747	Slc30a5
0.930797106651616	Dgkg
0.930978199180587	Htr7
0.930981063952245	Tpra1
0.931209438265504	Cyp11b2
0.931264672406924	Ran
0.931290993362184	Wdr66
0.931429939573911	BB014433
0.931469490220732	Aadac
0.931479663566357	Olfr1240
0.931487333675962	Eri2
0.931601198383987	Cd276
0.931673505400783	Stap2
0.931749940933421	Morc2a
0.931758598600534	Tbc1d1
0.931773616545396	Faim3
0.931820076733631	Fbxl12os
0.931821161997625	Prr7
0.931890490149509	Tmem135
0.931907224596091	Mylip
0.931956604264235	Bcap29
0.931999506456339	Dzip1
0.932164588869169	Fbxo34
0.93232557646428	Tmtc4
0.932359071865858	Ing4
0.932370862822484	Laptm5
0.932436786653528	R3hcc1l
0.93248049977504	Mpdz
0.932524124270479	Etfdh
0.932594150457311	Olfr272
0.932636917826167	Ugt2b38
0.932679180084311	Rab23
0.932701512032219	Map3k12
0.932705283914577	Olfr530
0.933125138047942	Amz1
0.933151507998671	Pbx4
0.933179356468824	D930015E06Rik
0.933254447869201	Ankrd27
0.933515554332962	Timd2
0.933560845216852	Mau2
0.933602689882365	Zfp706
0.933624311045428	Paox
0.933671202873757	Syk
0.933711402299442	Prdx6
0.933753850216439	Ppil4
0.933856323133486	Ankmy1
0.933886519778024	Smo
0.933927607614035	Cldn23
0.933966344843132	Ell2
0.933985763999155	Micall2
0.934029713422909	Itsn2
0.93403527730698	Smpd2
0.934103283335151	Aasdhppt
0.934110658264111	P2ry4
0.934153271086001	Zxdc
0.934164504745473	Ulk1
0.934181310143328	Parp16
0.934203453715924	Celf4
0.93426110335396	Zfp11
0.934293234810456	Tomm20
0.934298305561756	Muc13
0.934377247226834	Exosc5
0.934411832358613	Dapk1
0.934491119984678	Arl14ep
0.934493433025561	Eif2b5
0.934495795708575	Wnt3a
0.934503282309888	Ccdc151
0.934521330438868	Ilkap
0.934634147946057	Tas2r139
0.934644665531009	Fbln1
0.934694082784376	Mettl22
0.93469564424485	Ddx18
0.934728728615349	Auh
0.934847661675818	Kin
0.934862238412063	Tas2r102
0.934905314498246	D930020B18Rik
0.934913483560445	Rbak
0.934977461422333	Cenpc1
0.935045119614548	Dnm1
0.935109875371817	Ube2e3
0.935133147717274	Odf2
0.935168137115701	D630023F18Rik
0.935175736623421	Olfr1321
0.93537367210804	Lrrc41
0.935528689880188	Sephs2
0.935557391299643	Gm7534
0.93562589765043	Elovl3
0.935686613665136	Lrpprc
0.935743665121313	Smurf1
0.935782010178908	Pigb
0.935796931913165	Batf
0.935799584140621	Yy1
0.935824809931863	Slc10a7
0.935838409296958	Far2
0.936061182113491	Gldc
0.936140902867804	Mapk1
0.936153386720249	Sardh
0.936186346565443	A4gnt
0.936242829855885	Ttc36
0.936448327422721	Msn
0.9364962381865	Zfp235
0.936511137613937	Vdr
0.936598339424159	Apoc3
0.936643033270892	Hook1
0.936702194590535	Gpatch2
0.936768148932096	Olfr1261
0.937043308543963	Tmem143
0.93717005492887	Wsb2
0.937186536133764	Evc
0.937234576990349	Prss43
0.93729243227067	Dhfr
0.937347754475391	Prpf8
0.937455493637298	Caskin1
0.937687879757175	Prrc2b
0.93770874705497	Tma7
0.937751487169007	Fads1
0.937793780760577	Lppr1
0.937839769123628	Arhgef1
0.937860540174592	Fermt3
0.937896037946077	Prss37
0.937929277720514	Prex2
0.937958520408661	Sbsn
0.938031574094881	Aard
0.93803754481286	Ell
0.938100432039793	Lrrk1
0.938303041934288	Naa35
0.938309484574123	Trmu
0.93839749251343	Foxo1
0.938452537296685	Olfr619
0.938466676932409	Triml1
0.938473845343364	Olfr1463
0.938535582817867	Cyb5b
0.938540795172833	Klhl23
0.938590670947153	Cul2
0.938614168050192	Gbe1
0.938621132826478	Galp
0.938633032533099	Wdr6
0.938635418825548	Pskh1
0.938637317265976	Dgkh
0.938638656835407	Asic3
0.93872550488739	Dlg4
0.938730482022384	Slc1a7
0.938749077183336	Gsk3a
0.938752297438132	Sema4d
0.93877379653905	Abcg2
0.938780743189859	Cd44
0.938832698573823	Lce1a2
0.938945204050934	Adamts12
0.938957113168407	Bnc2
0.93907462662368	Fam221a
0.939083583924571	Celf3
0.939252536293328	Bpifb1
0.939257832216022	Pop7
0.939342382625334	Prkce
0.93935835108262	Cd300ld
0.939433905625195	Bfar
0.939459300248841	Tyk2
0.939462411855485	Xpnpep1
0.939496642727345	Sptbn1
0.939544718023942	Hey1
0.939591273480435	Arl2bp
0.939606803386208	Stx5a
0.939607680003924	Acot3
0.939647093207881	Prss34
0.93971197582892	Ssh1
0.939731372281326	Erdr1
0.939804727261911	Mettl1
0.93989412178954	BC030867
0.940040393796782	Cyp4b1
0.940040859648083	Sprr2j-ps
0.940121135182399	Olfr713
0.940129226202389	BC049762
0.940254024164391	1700040L02Rik
0.940255616652658	Mmrn2
0.940274339149167	Taco1
0.940293169440699	Cic
0.940296032044119	Tube1
0.940384099563771	Tnc
0.94047130195824	Cyp3a13
0.940566626538193	Lamc1
0.940640669419965	Cyth1
0.940640971726135	Vit
0.940742362614125	Poc5
0.940769331849036	Fgd2
0.940789646334834	Timd4
0.940825068274493	Kctd12
0.940833456699718	Tnks
0.940861005889042	Krt17
0.940931815490752	Gpc5
0.940960783213231	4930432K21Rik
0.941021681452759	Selo
0.941025698362164	Abcc9
0.941031516686695	Rad21
0.941039294615113	Evx1
0.941121656727362	Clcf1
0.941155372106251	Eps8
0.941156213686762	Amdhd2
0.941196217658508	Adra1d
0.94131319227179	Eif4a2
0.941335928309511	Dnmt3a
0.941353105731717	Msantd1
0.941466792596496	Il6
0.941491482809768	Atp8b4
0.941525403379746	Paqr6
0.94161049357973	Fam181b
0.941633986290276	Fam216a
0.941669284181414	Trpc1
0.941690210177755	Cd68
0.941971954745353	Samd11
0.941990590966363	Crmp1
0.942066380172256	Eid1
0.942079678071679	Agap3
0.942094437331695	Clca2
0.942118084984202	Thnsl2
0.942155262049113	Ikbkb
0.942175055601001	Ms4a7
0.942259633311915	Apaf1
0.942315021950721	Mlec
0.942326018135802	Mettl20
0.94232760245721	Gsdmd
0.942333151582079	Tmprss9
0.942363827655335	Slc6a19
0.942390436872472	Olfr893
0.942518850724674	Ascl1
0.942524928882359	Slc6a6
0.942554377445374	Msc
0.942566290883875	Timm44
0.94258795903067	Mnda
0.942719202174525	Doc2b
0.942783404807407	Mrpl45
0.942805420236233	Tpt1
0.942817049112384	Pdc
0.942896013722033	Asic2
0.942923759521148	Zfp398
0.942972647461414	Dgkk
0.943002983482179	Fbxl15
0.943055788123627	Sprr2h
0.943265028867025	Krtap4-7
0.943361756592554	Pias4
0.943452249524983	Elf2
0.943460831178891	Zmynd15
0.943468932298141	Dnajb8
0.943484497570129	Ttll4
0.943639574971592	Clec3a
0.943659995761299	Uimc1
0.943687018211151	Mras
0.944049642683794	Top1mt
0.944127930150929	Olfr204
0.944138934066363	Myrfl
0.944224823148782	E430018J23Rik
0.944254893764722	Dhx29
0.944255144897691	Tspan6
0.944318499566612	Wdr13
0.944336887513281	Zeb1
0.944398811830988	Bcan
0.944473132086723	Myt1
0.944496837313188	Pomgnt2
0.944565358240206	Rasa1
0.944579985697075	Fam13c
0.944704212391763	4932411N23Rik
0.944716422495298	Suv39h1
0.94481566420718	Kbtbd7
0.94489536193049	Tmem139
0.944914371681244	Ino80c
0.944932640512701	Kcnj3
0.944975871195024	Olfr591
0.944978236515458	Spats1
0.945058956610012	Mrpl10
0.945059509846953	Dgat2
0.945109239905945	Cbs
0.945201252557313	Fancd2os
0.945226690269021	Ggnbp1
0.945233281768851	Rnf25
0.94529493377943	Bbox1
0.945378273440346	Phf7
0.945467157829247	D030018L15Rik
0.94556750448916	Slc1a3
0.945705500378539	Ncaph
0.945759483686679	Fastkd2
0.945806895256964	Elmod3
0.945821902064918	Pcdhb6
0.94583811280652	Tmem201
0.945918893609295	Fcgr2b
0.946128604694089	Epb4.1l1
0.946136030512779	Trim30d
0.946205022830028	Rdm1
0.946252871942632	Scarf2
0.94626354438109	Dlgap2
0.946283412309141	P2rx7
0.946295771517393	Rapgef1
0.946297929834225	Hic2
0.946329497388703	Hyal6
0.946329595842565	Pde2a
0.94642043084755	Naca
0.946524571384549	Kank3
0.946547914522483	Btf3l4
0.946557516733668	Hgs
0.946627119343111	Eapp
0.946676673278014	Eva1c
0.946804676478877	Exoc5
0.946846560698901	Zcchc12
0.946850953236724	Rab42
0.946854551118253	Cacna1h
0.946943839829988	Nln
0.947012996842926	Btla
0.947029674226612	Eomes
0.947071605712282	Gch1
0.947210358896332	Phkb
0.94731982759638	Pcdh18
0.947328023853334	Bckdk
0.94738405786378	Slc4a9
0.947400141032513	Adgrl3
0.947415271839952	Yrdc
0.947512497522957	Olfr1043
0.947533188445368	Il23a
0.947569985391226	Elf5
0.947626902979961	Aloxe3
0.947635352546003	Gp5
0.947662089178252	Ikzf1
0.947790906090541	Lmo3
0.94784234471088	Slc4a1ap
0.947964207965285	Cplx4
0.948005758156035	Coq3
0.948194796388754	Sh3kbp1
0.948314408852615	Ubqlnl
0.9483309509519	Kifc2
0.948342173269014	Mbd5
0.948359312177522	Il1a
0.948388884782406	Prl2a1
0.948474751414871	Fam136a
0.948475607895874	Sec16a
0.948620632908975	Pcyt1b
0.948638148151747	Cabp5
0.948642349156818	Ar
0.94872064388901	Thra
0.948735907918085	Olfr458
0.94884897932726	Tcl1b1
0.948888288060759	Hacd2
0.948916018177551	Cel
0.948978948954528	Fam92b
0.949045999425943	Tmem198
0.949063955196276	Eefsec
0.949135770881377	Gypa
0.949142301332232	Dera
0.94915735722228	Olfr1009
0.949184105344066	Plekhg1
0.949195459811592	A1bg
0.949207189798646	Smurf2
0.949272981093456	Atp6v0a1
0.949283946939513	Wdr46
0.949334217212729	Nfia
0.949372360596103	Sipa1l3
0.949412054155272	4933411G06Rik
0.949471055138425	Dolk
0.949513088751574	Apcdd1
0.949520761667545	Myb
0.949601843456422	Nat14
0.949625983215738	Ivl
0.949683358972269	Exosc10
0.949840643215654	Acsm1
0.949890810415494	Bdkrb1
0.949893729263505	Ncapd3
0.94995762238424	Dhh
0.949999980888207	Olfr478
0.950076643429806	Prkdc
0.95008796130751	Eps15l1
0.950143881228251	Fam169b
0.950151798434856	Mllt1
0.950157658725745	Phf2
0.950206528740587	Isx
0.950211880538376	Olfr107
0.950213599487189	Ptprk
0.950344506288478	Bub1
0.950416700121813	Agpat2
0.950505133718723	1700028K03Rik
0.950506703856297	Lmbrd1
0.950561043478418	Gfap
0.950574190098389	Cdk5rap3
0.950652572583118	Dgcr2
0.950718301748651	Gabbr1
0.950763406400891	Celsr1
0.950798034405764	Srsf11
0.950808404098961	Rhox8
0.950859318317823	Erp44
0.950907572241213	1110059E24Rik
0.950960149211829	Aim2
0.950962254507208	Gemin4
0.950982568693733	Cd86
0.951014088577155	Col4a2
0.951014430259191	Capns1
0.951030315183278	4932418E24Rik
0.951086480501057	Fkbp10
0.951120283616897	Agpat5
0.951144559259777	Kcng1
0.951169273859764	Dlx1
0.951260926921028	Elovl2
0.951270479706475	2010106E10Rik
0.951347082088516	Ivd
0.951364696717536	Nkx1-2
0.951399366628494	Olfr96
0.951406350263332	Olfr665
0.951411511442711	Klf8
0.951415917155482	Chaf1a
0.951482164320644	Tom1l2
0.951510811194366	Olfr522
0.951550863526037	Ppapdc2
0.951604504163739	Mcu
0.951685542182843	Usp22
0.951697392508658	Palm
0.951720616016031	Tcf7l1
0.951736983872292	Man1a2
0.951741653726738	Lpcat2
0.951918085460669	Vac14
0.951977572722575	Cdh24
0.952021098938524	Crocc
0.952182225915855	Asgr2
0.952238336996834	B4galt7
0.952252438572556	Sgip1
0.952310311411432	Olfr167
0.952404544886153	Fam166b
0.952472404471154	Serpinb12
0.952507835870102	Sim2
0.952559392553085	Slc7a11
0.952606391293232	Slc1a1
0.952614179579268	Yipf6
0.952654213871383	Olfr1297
0.952723404207913	Olfr750
0.952735940420052	Tas2r105
0.952737508221582	B3gat2
0.952799676940216	Spag17
0.952803311003637	Wnt7b
0.952804594184658	Acsf3
0.952880953474274	Spata32
0.952998556325277	Grxcr1
0.953032813750678	Adprhl2
0.95303553902251	Casc1
0.953226240936348	Dazl
0.953437672747434	Tfeb
0.95343771325539	Chmp7
0.953441044538403	Atp6v1g2
0.953564615149491	Sltm
0.953610017089495	Sstr4
0.95363365751266	C1qtnf3
0.953718187501029	Porcn
0.953744153993666	Trim69
0.953763359962232	Mzt1
0.953771430610306	Arpc5
0.953840642986555	Alkbh3
0.953896166975098	Usp12
0.953903986968098	Gga1
0.95394854487517	Cnot8
0.953965264743202	Map2k6
0.953966013757123	Zcchc16
0.95400696437697	Lyrm4
0.9540084980947	Heatr1
0.954028590204046	Rpap2
0.954069144618021	Gabrb1
0.954079408284863	Anxa9
0.954120872000068	Cemip
0.954151199787031	Acsl3
0.954151719623196	A430033K04Rik
0.954197718861406	Ccdc93
0.954298338109743	Dars
0.954298947585919	Pla2g2e
0.954399069944735	Ankrd39
0.954443360210341	Serpina3c
0.954448740550906	Gabrq
0.954452757905663	Pwp2
0.95447943130322	Pcdhga4
0.954525890102999	Numbl
0.954600473571253	Tas2r137
0.954652899670137	Tbx1
0.954711197730302	Zfp958
0.954750311951725	Trub2
0.954770543690548	Mettl17
0.954908888652439	Gabrb3
0.954914664490314	Tacstd2
0.955007892334511	Cbr2
0.955120812532218	Olfr411
0.955204343513334	Gstz1
0.955290527474844	Zfp330
0.955293710046991	Olfr1198
0.955334826052061	Zfp41
0.955346946360517	Msmb
0.955356573948684	Trmt2a
0.955370612021074	Vmn1r26
0.955389379202703	Slc25a40
0.955431805765927	Pgm5
0.95544365450118	Zfp334
0.955550402304995	Marcksl1
0.955587601108917	Ripply3
0.955685215280863	Gpr12
0.955740375175501	Eef2
0.955771305262844	Klk1b7-ps
0.955771408961915	Vmn1r89
0.955784937152641	Hsp90aa1
0.955813385114279	Gabra6
0.955832825770177	Abcg1
0.955927539736779	Zdhhc15
0.955944705881356	Slc27a1
0.955980749700194	Itpka
0.956244318478418	Pax6
0.95629766746681	Unc5a
0.956298073203762	Ptp4a3
0.956330761180788	Pgbd5
0.956379228489965	Orai2
0.956394580207315	Nkain3
0.95640647978547	Olfr66
0.956412070549398	Csf1r
0.956436764082488	Dao
0.956489338951539	Opa1
0.956500096084214	Grasp
0.956534418797567	Jph4
0.956557580494267	Rcl1
0.956602422340526	Uggt1
0.956727676631853	Olfr800
0.956754092363147	Thtpa
0.956765588649353	Stx7
0.956810412002383	Med16
0.956840731442382	Cilp2
0.956872939454448	Qprt
0.956874536356919	Hrnr
0.956893632121062	Lrfn1
0.957045772055258	Kcne1l
0.957092372038589	Asb17
0.957094420625597	Brd2
0.95711406780402	Zmiz2
0.957133272987665	Ap2a1
0.957136761062354	Gjb3
0.957183057376412	Celsr3
0.957184147087316	Abcf3
0.95722902504256	Txndc16
0.957251558375357	Map3k13
0.957337632997485	Dnajc5b
0.957353492889757	Pik3ip1
0.957368688290738	Ubr1
0.957432411122449	Trafd1
0.957455292045544	Ift172
0.957507455374811	Orm1
0.957542769190336	Zscan2
0.957552393528828	Psme3
0.957560923946198	Actbl2
0.957596405213459	Mkl1
0.957617229882048	Gab3
0.957652056429875	Ppapdc1b
0.957700145921465	Gata1
0.957727474882749	Capzb
0.957745277175164	Exoc3l
0.957784882650572	Rdh9
0.957822306452449	Zfp936
0.958122324501044	Itgb2l
0.958144729570632	Grin2b
0.958207932563049	Lcp1
0.958208631091847	Cacna1d
0.958215779079389	Hrk
0.958227099158811	1700019M22Rik
0.958245390419855	Pddc1
0.958444704141266	Amz2
0.958526085657649	Mpp4
0.95854275300454	Olfr1323
0.958593931327626	Mcidas
0.958603942803219	Leng8
0.958673259659491	Iqsec2
0.958717961150332	Adam6a
0.958718661517108	Zfp715
0.958728921854351	Atxn2l
0.958752774169633	Clpb
0.95877731692108	Pak3
0.958801651317538	Clptm1l
0.958866543907354	Cyp2d22
0.958876189946562	Sptlc1
0.95890823455461	Mertk
0.958931065071822	Tomt
0.958982120944063	Eif4enif1
0.958992101496722	Ano2
0.959303451875855	Slc8a2
0.959366972543603	Snapc4
0.959399187233188	Vmn1r50
0.959411978676365	Hdac7
0.959447634715399	Actr5
0.959457432361939	Gnpnat1
0.959475579366365	Fam184b
0.959500138456117	Drosha
0.959509945740828	Tgm2
0.959517975640452	Epn1
0.959564595610914	Nuak2
0.95961495654392	Ranbp17
0.959686795135036	Pfdn1
0.959697073816542	Usp9y
0.959703618535296	Abca17
0.959834249331438	Morn4
0.959851471068653	Fam149b
0.959893351655145	Lrrd1
0.959898457177093	Traf4
0.959957042149106	Ddx4
0.959996562623154	Lig3
0.960104709473996	Nme7
0.960139222680565	Pkhd1
0.960154370050046	AI467606
0.960274742564494	Mcrs1
0.960288271918075	Tspan13
0.960459057407465	Eaf1
0.960513020279007	Mta1
0.96062189893533	Rab33b
0.960843765959053	Ccnt1
0.960885968758477	Zfp273
0.960937757129089	Garem
0.960941252935678	Cyp3a16
0.960956342945678	Gypc
0.960991641755386	Plekhj1
0.960993584902721	Notch2
0.961039524237502	Ggps1
0.961109314410579	Ssx2ip
0.961164060635954	Unc45b
0.961202010690111	Gusb
0.961360642290461	Cntd1
0.961394568437878	Pck1
0.96152124787665	Zp3
0.961571442147632	Tdo2
0.961575671537895	Gcnt1
0.961601920784713	Entpd6
0.961728815309094	Gsto2
0.961745333409252	5830415F09Rik
0.961756701037781	Gnb2l1
0.961772719621311	Mthfsd
0.961794177291305	Ehd2
0.961797384085249	Trp53i11
0.96180184789009	Hpcal1
0.961946578603225	Cdo1
0.961956010354076	Pkd1l3
0.962023118737259	Donson
0.962037586785461	Slfn3
0.962055875427054	Ctc1
0.962073201416944	Mrps9
0.962216806370535	Stab1
0.962308951154181	Thy1
0.962326665443816	Foxp3
0.962639606569239	Clcn7
0.962731330900657	Samd4b
0.96275174768164	Kdm4d
0.962836244299487	Scrg1
0.962881085020059	Olfr945
0.962911798887474	Dido1
0.96292169207075	Ap4b1
0.962954906459856	Chac2
0.963024850882862	Cadm1
0.963028618313732	Sva
0.963074712147057	BC024139
0.96322980912718	Ncdn
0.963307208267366	Tmem194b
0.963332833394566	Smg1
0.963338617917771	Pias3
0.96334345293661	BC030500
0.96335532002728	Dock4
0.963378818461895	Skap2
0.96339493440995	Hars
0.963405353877019	Olfr1357
0.96343470297786	Snd1
0.963522261406244	Peg10
0.963561279766186	Cyp3a11
0.96360402387605	Kcnn4
0.963667081267917	Cryl1
0.963769309120944	Svs3a
0.963828712639488	Pde6h
0.963850679079908	Gsdma3
0.963850805650709	Olfr143
0.963918432722139	Pcyox1
0.963924441976361	Nlrp4f
0.964013280781387	Smim9
0.964015872452407	Acap1
0.964055647602356	Kcna5
0.964079527095678	Aldh1b1
0.964094743551201	Zmynd11
0.964119860540483	Tmprss12
0.964181281777637	Zscan12
0.964232821197056	Ankzf1
0.964291692407412	Zfc3h1
0.964360467339181	Cnot3
0.964387378212636	Gm4952
0.964395363090951	Sptlc3
0.964594540400069	Dhx40
0.964621194211646	Tspan3
0.964634377827754	Dgkb
0.964643824235959	Grb2
0.964719903347593	AU040320
0.964724147125538	F7
0.964941302116644	Scamp4
0.964964339536912	Ap2b1
0.96501909546038	Chst3
0.965059838118555	Ppfia3
0.965135776973006	1110004F10Rik
0.96530147803622	Zfp174
0.965417270378754	4930432M17Rik
0.96542086398782	Chrac1
0.965435301291234	Olfr846
0.965447976828816	Slc7a2
0.965538795576821	Rsl1d1
0.965567089881585	Aga
0.965666550944112	Zfp60
0.965722150719984	Sorbs1
0.96572562748373	Slc7a4
0.96580219336318	Actr3b
0.965924021532589	C1ql1
0.96597003239611	Nfatc1
0.966040904829134	Tnpo2
0.966082866616854	Lrfn5
0.966095617174295	Ccno
0.966096676426086	Fam110b
0.966100625792204	Zranb1
0.966205933328428	Lmnb1
0.966277479670409	Olfr1394
0.966308324414889	Add3
0.966311098189371	Abca16
0.966338303973592	Pdzd3
0.966410452672361	Atrn
0.966552415452216	Zfp90
0.966564570496788	Mfsd6l
0.966611861926007	Pld2
0.966630328960815	Umodl1
0.966705765846988	Tnxb
0.966757398298575	Neurod4
0.966760850579705	Nup88
0.966786909196077	Psmc6
0.966793850715834	Rap2c
0.966880130349162	Aanat
0.966887911259665	Gm5082
0.966989100132551	Accs
0.96700324386111	Wnt5a
0.967018667673281	Rpgrip1
0.967044021489726	Galr1
0.967067789062399	Ttc29
0.967107863222012	Cpt1c
0.967120697509976	Cct6b
0.967121947946187	Dennd1a
0.967173366094239	Magea5
0.967191145120536	Auts2
0.967192793013628	Aqp9
0.96719986753342	Ttc8
0.967221528428091	Slc35g3
0.967268078559637	Pcm1
