#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
#GSE64398.1_het_TPM: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_het_TPM	GeneSymbols
0.181034056935346	Zfp473
0.181035682483433	Commd8
0.181063283614063	Ubr5
0.181226179558695	Arl2bp
0.181258561124424	Cmtm5
0.181268553078098	Fam105a
0.181398807073638	Olfr1033
0.181417455851628	Slc52a2
0.181525605625443	C4a
0.181549052605817	Olfr420
0.181622099253477	Tyk2
0.181628369997357	Cmtr2
0.181644848151	Eda
0.181685350592836	Tmem138
0.181702392434559	Lin28a
0.181774176529294	Capg
0.181789392407492	Ttpal
0.181841868630221	Olfr1396
0.181869562060499	Hcar1
0.181904765425136	Il17c
0.181960836792864	Rxfp3
0.181963981153331	Krtap14
0.18201087905868	Maoa
0.182308948363848	Vps37a
0.182324240660879	Astl
0.182329948520628	Nfatc1
0.18237704248832	Foxd3
0.182417320247433	Cmtm3
0.182421380386518	Prr14l
0.18243283048149	Rnf4
0.182448302417647	Dlg2
0.182448893426403	Cnih2
0.182492184963897	Smg7
0.182493152615789	Olfr881
0.18250103724952	Gna12
0.182573506706999	Vmn1r227
0.182603450633997	Olfr1353
0.182751078721854	Zhx2
0.182762370787285	Hebp1
0.182979962786829	Oxgr1
0.183182549759448	Wars
0.183290619957298	B4galt1
0.18338003147063	Rln1
0.183386269749956	Hoxa7
0.183430741666013	Anxa6
0.183529432495805	Sag
0.183537408548299	Edem3
0.183609877082419	Prkaca
0.18361024708941	Ldlrad4
0.183663659696548	Tigd2
0.183759786698334	Tex14
0.183885639183816	Rpap2
0.183885851192944	Pex11g
0.183966007621201	Heatr1
0.184037260148986	Ddx28
0.184126348001062	Shoc2
0.184193495841652	Olfr569
0.184286808469298	Tmprss13
0.184295821472084	Olfr457
0.184375640288702	Wdr70
0.184624738981459	Tirap
0.184632391871608	Idh1
0.1847443831448	Icos
0.184747214579972	Tlr2
0.184780675467093	Gm266
0.184844405727214	Scgb1a1
0.184854805982189	Brsk1
0.184882745171367	Vmn1r4
0.184985682507028	Paox
0.184998348635288	Fbln5
0.185100694244364	C1qa
0.185140462909563	P2rx7
0.18526729935125	Rhox1
0.185271599731314	Dnph1
0.185358172981658	Clca3a1
0.185366136149509	Haus8
0.185387473034673	Ppox
0.185534610012431	Gja6
0.185610362594154	Triqk
0.185623907156768	Odf2
0.18567007600065	Cthrc1
0.185816740639396	Spats2l
0.185843260841228	Hsfy2
0.186038079584696	Zfy1
0.186071164534187	Glmn
0.186076580193088	Vmn1r65
0.186200630311325	Lrp11
0.18625518397658	Trh
0.186278271401469	Olfr982
0.186321935350921	Slc22a14
0.186480692629114	Arhgef1
0.186512878515232	Olfr745
0.186614871905037	Milr1
0.186618164102636	Acvr2a
0.186664285769943	Mei4
0.186787765010809	Slc2a6
0.186894535636121	Mrpl39
0.186896160951835	Il7
0.186948931069502	Smim3
0.187044400089914	Shroom1
0.187140087897815	Tdp2
0.187191524544017	Cep290
0.187245545838922	Rps6ka5
0.187268684624894	Trim16
0.18732795056263	Cuzd1
0.187443574545641	Fancd2
0.187491586013481	Spink14
0.187516531446815	Acvr1b
0.187552838252184	Sesn3
0.187556308283072	Kat2a
0.187641260988416	Map3k11
0.187838900723707	Slamf9
0.187898345646146	Ncoa1
0.187999873428465	Slc25a12
0.188059444574502	Baalc
0.188138175984219	Sh2d3c
0.188238693266577	B230217C12Rik
0.188255015216382	Elf3
0.188359502198431	Gsto1
0.188369875682623	Slc36a1
0.188385638145442	Ldha
0.188470797770149	Bmt2
0.188520257905697	Ypel5
0.188536306883436	Tmem206
0.188555717814029	Lmx1b
0.188577714392032	Inpp5d
0.188606763783359	Ndufa9
0.188621915803544	Tmem74
0.188671650793156	Crebzf
0.188682284215374	Olfr568
0.188689784876021	BC055324
0.188757941658916	Tbp
0.188808313094919	Eya3
0.18894399975567	Nek8
0.188953875719566	Parvg
0.189007835029698	Arhgap6
0.189040101756486	Fkbp8
0.189052935267438	Zkscan14
0.189079300276207	Fez1
0.189112102551883	Slc33a1
0.189124054823097	Grem1
0.18919519222485	Galnt12
0.189219584248389	Cacna2d3
0.189359088745144	Zan
0.189418477522733	Pqbp1
0.189420251283255	4933417A18Rik
0.189651327326719	Zxdc
0.189655491066244	Nsf
0.189685309078646	Pak1ip1
0.189722642668466	Dnajc27
0.189785110660205	9130008F23Rik
0.189903533405057	Scn8a
0.189918636148025	Clec1b
0.19014921810226	Mfsd4b5
0.19024459988542	Olfr1202
0.19029214495172	Aaed1
0.19030605083182	Pop4
0.190320257030569	Gmppa
0.190431343312245	Espn
0.190443368881981	Inha
0.190459890918149	Csf2rb2
0.190464726012482	Clec2e
0.190466587158191	Vdr
0.190505544321802	Amph
0.190593599110528	Prss46
0.190635958873002	Gpr22
0.190663650065211	Mthfr
0.190808298510456	Hook1
0.190887066622263	Nms
0.19093262749909	Vrtn
0.190969832333752	Tmem117
0.191068944578785	Cst7
0.191210758856457	Btk
0.191230127121051	Cct5
0.191296231782316	Rab3d
0.191372212123745	Mta3
0.19142528283614	a
0.191428006515422	Etv1
0.191432045129652	Olfr1179
0.191492513286475	Rab9
0.191569929699559	Grb10
0.191593528704018	Tmem175
0.191652538747856	Pdzd9
0.191929458717493	Olfr610
0.191967251656446	Smad9
0.191994854729767	Ipo4
0.192016015699655	Fam102a
0.192026401163746	Kcnk9
0.192181151923862	Ate1
0.19225378884646	Qrfpr
0.192270479583315	Rasl2-9
0.19229268814431	Tubd1
0.192293460153208	Plxnc1
0.192422095226778	Adrb3
0.192442279730513	Tceal9
0.192560988820722	Dnmbp
0.192590331446444	Mycbp2
0.192645636863563	Gm833
0.192696064016184	Prl3c1
0.192711392800344	Zfp516
0.192770833807856	Mknk1
0.19277364926574	Zfp108
0.19279652638382	Snn
0.192848126128031	Cherp
0.192900552518687	Gcfc2
0.192956313927427	Tpgs1
0.192971355394148	Fbxo5
0.19299387545273	Lpl
0.193047866111181	Ercc6
0.193048601691666	Fbxw17
0.193082081518916	Spag11a
0.193268468996489	Nudt10
0.193273060612713	Ccdc115
0.19331162414185	Cyp4v3
0.193378213723228	Il1rn
0.193388510747519	Slc40a1
0.193415802262845	Zfp110
0.193442285013142	Epb42
0.193479543725797	Tmem9
0.193482234623072	Bmx
0.193513224135896	Smarcc1
0.193690302596862	Sec14l1
0.193834863237672	Cops8
0.193846984552268	Runx2
0.193909101931191	Gtf2a1l
0.19400971212239	Coa5
0.194032565807967	Sept10
0.194130373408504	Tmem62
0.19415197918828	Kiss1r
0.194202113153811	Pcbd2
0.194213129669378	Ttyh3
0.194271868114488	F2rl1
0.194398653419959	Ddx58
0.19444921582726	Zhx1
0.194506317100231	Depdc5
0.194508160408037	Popdc3
0.194522384708164	Vps35
0.194529683496306	C1d
0.194666990677575	Nrtn
0.194755700328943	Wrnip1
0.194769499998371	Dapp1
0.1947971702761	Strn4
0.194821723196341	Dnm2
0.194824921099367	Cdc42se2
0.194903237381488	Trcg1
0.194925238474012	Cenpp
0.194928608654583	Ap1s2
0.194966123883254	Cldn7
0.195048112625442	Il3
0.195145621141723	Scin
0.195246512661557	Havcr1
0.195306519479995	Tac4
0.195313546012713	Zfp687
0.195324572355163	Fam198a
0.195379024886167	C2cd3
0.195396461004044	Crp
0.195473690484954	Gm1661
0.195483728020753	Dzip1l
0.195589626247909	Usp46
0.195647488897629	Ppp2cb
0.195696579265395	Fmr1nb
0.195769674145898	Smyd5
0.195841582644904	Tpcn1
0.195961281886862	3110082I17Rik
0.195964841984011	Ccdc43
0.196066003406972	Fbln1
0.196128399714387	Pawr
0.196134302129197	Lactb
0.196158394255692	Egln3
0.19618352082143	Zfp362
0.196212876370867	Casp8ap2
0.196317650735033	Srsf9
0.196318173280015	Taf5l
0.19637286747679	Klrd1
0.196394814507574	Olfr1099
0.196519700923322	Eif2b5
0.196624354215321	Adcy6
0.196788037296678	Tril
0.196865919825335	Cops2
0.19696015441669	Hace1
0.197092888520387	Hvcn1
0.197128926488288	Dll4
0.197245314055966	Kank4
0.197301865278165	Nup54
0.197304708838513	Dennd2a
0.197422761188839	Acss1
0.197447715572521	Olfr1289
0.19749258828475	Metap1
0.197585152190577	Gorasp2
0.197672013518237	Mtnr1b
0.197679525986074	Vps37c
0.197691681545575	Nacc1
0.197726106190488	Peli2
0.197746052550235	Olfr1339
0.197775925406965	Rnf31
0.197782131539933	Pnma1
0.197932647352332	Zfp609
0.198070630738657	Slc8a1
0.198219293175176	Naip5
0.198229934019175	Bcl6b
0.198264718678869	Zcchc5
0.198269244656407	Ptrh1
0.198424755011919	Cdkn2a
0.19843103059954	Ankmy1
0.198436640995135	Zfp523
0.198467543017443	Fam163b
0.198528521807151	Gtf2a1
0.198543464174599	Epyc
0.198557732129772	Slc12a6
0.198581378313845	Arhgap31
0.198668477035723	Fhl3
0.198679566811138	Galnt18
0.198689441619513	Mtpap
0.198698943616359	Crk
0.19895086133205	Gng8
0.198964188058418	Olfr1228
0.19897375655589	Olfr151
0.199077391392057	Cdrt4
0.199115554546135	Tmem130
0.199199353264945	Mettl23
0.199207171809441	Mtor
0.199235158776739	Palmd
0.199442478694683	Zbtb3
0.199504022527977	Cracr2b
0.199556049121779	Bicc1
0.199655270687291	Eral1
0.199696411639694	Mx2
0.199728629196951	Rbm43
0.199786466290301	Telo2
0.199896745233823	Gja1
0.199945074040314	Sfswap
0.200056423799688	Pcdhgc4
0.200089018130393	Nrk
0.200108336989483	Sox18
0.200115900832295	Endov
0.200137636643028	Amigo2
0.200173434240024	Tars
0.200188988036945	Uts2r
0.200236656392397	Ankrd27
0.200245794979805	Ptprf
0.200338299766354	Lrrc19
0.200539021762107	Ndst3
0.200553520939596	Lsmem1
0.200625087373922	Myh7
0.200625089317632	Cabp7
0.200661553366576	Fchsd1
0.200695186538586	Mical1
0.200704569975633	Pid1
0.200771368633983	Ctdnep1
0.200781650924061	Mcm2
0.200848889363877	Lrfn3
0.200860268526857	Mblac1
0.200887166451645	Il20ra
0.200949163842212	Pla2g1b
0.200953073557283	Dctn6
0.201193916189114	Wiz
0.201226712318098	Gm16432
0.201250067700011	Bbs7
0.201279786313567	Arf2
0.20130531228747	Snrnp70
0.201328613082609	Rpusd4
0.20135191042298	Ube2a
0.201413464134081	Tacr1
0.20162886002287	Padi3
0.201638510205862	Prpf38b
0.201749608403642	Rbbp6
0.201757737931448	Trim11
0.201820330247142	Nat3
0.201827589338618	Cacnb3
0.201895463903343	Map3k12
0.201971032224222	Ubac1
0.201991355999651	Slit1
0.202260162175582	Khk
0.202368197792565	Slco2a1
0.202374442080948	Sult2a6
0.202434721317861	Zfp287
0.202479588158666	S100g
0.20254663284826	Itgb7
0.202555321909784	Cdc42bpb
0.202625666293929	S100a8
0.202632725306116	Plpp3
0.202644369810714	BC048671
0.202665956323548	Zfand1
0.202717916714046	Hp1bp3
0.202793593666736	Ccdc163
0.202901060398766	Olfr692
0.202922784402426	Ing4
0.202935972047252	Npy2r
0.203027608039852	Gdf9
0.203044777594852	C1ql2
0.203055136531388	Htatsf1
0.203131630494287	Trp53rka
0.203216386080299	Src
0.203232256788995	Kat7
0.203233373107405	Padi2
0.203270882446193	Bbs5
0.203284524407633	Sgcg
0.203342272172383	Olfr1494
0.203438211466528	Prrg4
0.203796387570894	Commd4
0.203884695366844	Smc3
0.20390753374688	Ckap5
0.203917726560269	Olfr1428
0.203996766768619	Trmt12
0.204041472224691	Ccnj
0.204082162849494	Stra6
0.204106419190823	Tmprss11e
0.204120212550808	Rab7b
0.204209052120611	Aff1
0.204264883207191	0610009O20Rik
0.204321368597105	Grk3
0.204407252446243	Sbno1
0.204476446771778	Ms4a13
0.204495072047061	Gm6994
0.204529496720167	Mynn
0.204619742913054	Rhox7a
0.204670083351708	Lgi4
0.2047040397039	Ppif
0.204717720379882	Izumo4
0.204861291420075	Slc17a5
0.204896261627388	Emp3
0.204908192810376	Pus7l
0.204942211742245	Tcp11l2
0.205074641455006	2310033P09Rik
0.205107047655184	Casp6
0.20521593634344	Neurl1a
0.20522506977449	Pecr
0.205249412121232	Vmn1r5
0.205322306498665	Olfr1013
0.205334860249853	Zfp128
0.20535859385247	Hells
0.205429954650352	Scmh1
0.205564691821287	Aig1
0.205606498957458	Wdr37
0.20576671119731	Bbc3
0.205784340132173	Gnb1
0.205944026213584	4833439L19Rik
0.206050343571526	Olfr730
0.206246000539513	Urb2
0.206256395093633	Zdhhc14
0.206264168774894	Tmem132e
0.20651438402557	Trpm1
0.206700444770992	Hist3h2bb-ps
0.206763937640689	Acsm3
0.206774504721917	Olfr1295
0.206864481522998	Glipr1l2
0.206959345322011	Cadm3
0.207056164274093	Osgepl1
0.207131726235241	4930595M18Rik
0.207294846920234	Abi2
0.207299559966578	Rars
0.207304345677556	Tie1
0.207405097420509	Tfpt
0.207435453991041	Ticam2
0.207460344990061	Nktr
0.207641611152046	Catsper3
0.207691507314985	Elf2
0.20772344078929	Fam185a
0.207805244300771	Ednra
0.207857949269056	Acot1
0.207910986676295	Papss2
0.208088045195667	Tas2r140
0.208189270434548	Trp53i13
0.208193500390712	Slc13a2
0.208280616985555	Ak5
0.208289358997563	Kdelr1
0.208299481554986	Clcnka
0.2085234135315	Gpr27
0.208528762390874	Vwa5b2
0.208561037215409	Syp
0.208596851476306	Map2k4
0.208695319174434	Cblc
0.208861430041373	Jade3
0.208947100673783	Gpr157
0.208965188293083	Neurl3
0.209077247807965	Klhl42
0.209175038279154	Aldh1a7
0.209221510880493	Olfr1211
0.209308905537681	Itprip
0.209319215916282	Gmpr
0.209543407123328	Ubxn2b
0.209548396101892	Agbl3
0.209559737106055	Dcp1b
0.209797288483602	Zbtb8b
0.209901134268528	Ccdc60
0.209972208929366	Zfp33b
0.21001199707959	Btg4
0.210158004348036	Ywhae
0.21016004309916	Epha6
0.21038845230841	Olfr1356
0.210425449161843	Olfr1140
0.210566593018458	Fbxo43
0.210694581054898	Gdi1
0.210885694583506	Lars
0.211040038236476	Olfr130
0.211093549045198	Supt6
0.211119474779102	Olfr510
0.211144896156324	Cdhr3
0.211146635875294	Tmem161b
0.211277234305039	Mtmr11
0.211293605933311	Foxa2
0.211310570591587	Dnaaf1
0.211476782192096	Nkain1
0.211493669044756	Etaa1
0.21163634914062	Drd5
0.21171664734897	Klk11
0.211729885582602	Ift46
0.211809521917526	Whamm
0.211846583551871	Mrpl9
0.212051271148217	Aldh18a1
0.212285916986909	Yes1
0.21231961181502	Wdr77
0.212320751464919	Cdca8
0.212369583799828	Acyp1
0.212372464493828	Lemd2
0.212439704306846	Nadk2
0.212724659113006	Nucks1
0.21275785611416	Pja2
0.212759484806736	Zfp653
0.212782938647662	Tmem86b
0.212858582817506	Fam98c
0.212919258286951	Snrnp27
0.212980393477273	Zfp354b
0.212990352724978	Hdhd3
0.213345757825636	Slc9a6
0.213475261278267	Mcat
0.213603095055665	Ache
0.213708798860119	Ndufa12
0.213713894230894	Neil3
0.213723610050412	Pigm
0.213749131448029	Colgalt1
0.213834597612073	Cmtm2b
0.213846468181294	4933427D06Rik
0.213886035426993	Zfp82
0.21401224705521	Stk25
0.214012565333092	Nfs1
0.214051009535254	4931406B18Rik
0.214207867543865	Ptpn14
0.214234290293964	Sorcs3
0.214268682365512	Med22
0.214270524444448	Cyb5r3
0.214335414514952	Npb
0.214482153068856	Lrrc39
0.214488475780113	Otop2
0.214504990645279	Acy3
0.214649056723736	Gja4
0.214656130867255	Msln
0.214656758612006	Bhlha15
0.214714788200527	Dclk2
0.214726959818778	Serpina1c
0.214816913930428	Rapgef1
0.214836359405696	Gfra4
0.215020248697952	Cpne6
0.215123551431829	Dsg1a
0.215246646571605	Pcdhgc3
0.215274316596114	Helq
0.215397604002582	Txk
0.215406743218276	Tmem144
0.215422472932119	Rgn
0.215440876123727	Galr2
0.215501828596407	Gbp2
0.215645423249917	Pibf1
0.215735918915869	Tspan8
0.215805363938467	Prdm1
0.215885590902736	Itpr3
0.215924969002531	Apba1
0.215926772995761	Tmem223
0.215951895270319	Pramef8
0.216013022365223	Srf
0.216068670691663	Gpr87
0.216190485069594	Hoxb5
0.216190766169864	Mid1
0.216357225110035	4930515G01Rik
0.216372230308642	Bahd1
0.216458442261329	Lrfn2
0.216458448876773	Olfr1263
0.21660158766331	Dcaf13
0.216701041002315	Traf3
0.216709749684493	Lrig1
0.216724895054989	Cep44
0.216824383419296	Slc9a3r2
0.216897578850713	Nucb2
0.216931994390368	Pm20d2
0.21694019156752	Klf16
0.216943361711128	Ager
0.217156531102279	Setd7
0.21722740602511	Rrp7a
0.21727403186577	Khdrbs3
0.217352633048129	Lman2
0.217442790276994	Sepsecs
0.217516244379587	Zpbp2
0.217671502313767	Ap3m1
0.217694869620638	Wwp2
0.217702893157293	Pcyox1l
0.21774905127831	Jund
0.217868978161765	Trp53bp1
0.217900468330788	Kcnv2
0.217926172496778	Zc3h3
0.218044649604542	Helz
0.218052968126697	Olfr1110
0.218127582698574	Map3k21
0.218142613234389	Xrn2
0.218204117218817	Scand1
0.218254052875947	Pnpt1
0.21830027221279	Vmn1r38
0.218369962649187	Abcc10
0.218386113068132	Ece2
0.218396066968958	Atraid
0.218420365043648	Tacr2
0.218451009788926	Vmn1r72
0.218607620725852	Lepr
0.218667047166604	Sgsm2
0.218721818518398	Wbp11
0.218762760377928	Skiv2l
0.218765563476071	2410004B18Rik
0.218829236153564	Fbxo40
0.218882201183932	Cnot6
0.219012968538498	Arhgef19
0.219098379742328	Il17d
0.219115130693437	AI987944
0.21917813947424	Omt2b
0.219189657325455	Pi4kb
0.219238825422813	Vmn1r83
0.219249545259758	Aftph
0.219266590779989	Nxph2
0.2193974008631	Mrgpra3
0.219518001827318	Scgb1b27
0.219576783371951	Olfr1126
0.219693498206393	Ushbp1
0.219721950419279	Dbr1
0.219732455891152	Pxk
0.219942070549143	Ankrd40
0.219981407776068	Gale
0.219993973714305	Yaf2
0.220110123957891	Cacybp
0.220146487972451	Pnpla6
0.220147691222325	Usmg5
0.220204566369622	Myoc
0.220298806797331	Clpx
0.220360262892601	Olfr399
0.220532814539448	Cxcl15
0.220544154914216	Slc38a7
0.220702940144127	Nudcd2
0.220704491700612	Tesk2
0.2207539336585	Olfr1038-ps
0.220802853086895	Tmod2
0.220834427850624	Madd
0.220908939844878	Chia1
0.220991305666852	Twist1
0.221035578931507	Amh
0.221092289899663	Pdgfra
0.221230846800003	Rps6ka6
0.221258956377111	Mycl
0.221278690009443	Yipf5
0.221469284465498	Rapgef4
0.22148205608543	Tnrc6c
0.221557431326384	Primpol
0.221571711841174	Megf6
0.221834985375835	1110051M20Rik
0.221842136267124	Adad1
0.221847436727261	Prl4a1
0.221867180731832	Klkb1
0.221952949297148	Sh3pxd2a
0.222139347429535	Nod2
0.222160985155847	Sec24b
0.222204447474676	Tmem151a
0.22221267502671	Zfp668
0.222234030960722	Caml
0.222241991786676	Iqsec3
0.222275011870636	Ift52
0.22227599741234	Glra3
0.22234808425563	Zkscan1
0.222446131922409	Gpr119
0.222472353960218	Tdrd1
0.222611980087987	Gtf2h1
0.222772023718451	Ripk1
0.222805062406054	Soga3
0.223103777714009	Zfp819
0.223177464307916	Gabre
0.223194292006754	Gpihbp1
0.223210917214947	Ppp1r14d
0.223212340389577	Grpel2
0.223455619076759	Banp
0.223459872936083	Ppp1r1c
0.223502063732035	Csnk1a1
0.223521086724361	Ncoa5
0.22352791368313	Npy5r
0.223645211554985	Dgka
0.223678977787461	Fbxl2
0.223719605580204	Ranbp6
0.22383300519347	Iqcf3
0.223860193467842	Ets1
0.22389761296599	Cdca7
0.224036805535743	D030025P21Rik
0.224045583308572	Pcdhgb2
0.224121095490806	Cryba1
0.224209191751811	Klrg1
0.224298213348795	Gtf2f2
0.224357834586603	Manbal
0.224462336356238	Mbd3l2
0.224505478116944	Zfp3
0.22450776281409	Polr2h
0.224870990626436	Dnajc10
0.224994769778501	Trat1
0.225030268292524	Prkcsh
0.225069694817306	Mansc1
0.225189193295592	Sftpb
0.225229934480892	Kif3b
0.22530990128626	Sdr16c5
0.225340917991212	Gns
0.225353382109692	Vmn1r59
0.225425613316409	Calcoco1
0.225447692830922	Cpb1
0.225461833269376	Hoxa4
0.225529341084863	Fam212a
0.225556783773026	Zfp61
0.225565327701724	Rad50
0.225575957992268	Bco1
0.225578236872704	Syt14
0.22566145855302	Rnf216
0.225700456571446	Gpr20
0.225704710275238	Herc2
0.225717028333827	Pnkd
0.225913131795804	Tmem30b
0.22595998447977	Aoc2
0.225993944126105	Rrp15
0.226199081326435	Bgn
0.226301459724361	Rnase4
0.226391322965505	Rdh7
0.226452378180109	Nup107
0.226480967558233	Fam163a
0.226505189561015	Dmrt1
0.226529624151219	Atp6v1g3
0.226643770382976	Atp13a4
0.22666159905914	Lefty1
0.226854597861403	Tsku
0.226868312710549	Tex35
0.226889123778706	Anks3
0.226934346048355	Cacng1
0.226995305866512	Slc25a18
0.227038255293604	Mcph1
0.227239433552075	Islr2
0.227379967581598	Loxl4
0.227427827043964	Fam49a
0.227534909700538	Riok3
0.227572096087747	Gps2
0.227606581384326	Spink6
0.227682385236356	Lpp
0.227784029963909	Cma1
0.227820720941197	Mucl2
0.228061914069103	Cask
0.228068491016828	Rfc2
0.228077976694149	Papss1
0.228171770560591	4933436I01Rik
0.228174108739321	Fam19a3
0.228238030909911	Selenon
0.228340017079248	Nat9
0.228475769639967	Oxt
0.228577858438761	Wdr24
0.228709704245987	Ceacam20
0.228720055295756	Pdk2
0.228772682931759	Adam8
0.228780182975194	Pou6f1
0.228790938509558	Mrgprb5
0.228836824043741	Nabp2
0.229045658197025	Zc3hc1
0.229054215001666	Tmem70
0.229086493699572	Ikbkg
0.229122672124491	Bloc1s5
0.229138986142257	Olfr1504
0.229249073853174	Als2
0.2292707196009	Nprl2
0.22929463983561	Olfr1143
0.229427454670414	Pou2f3
0.229616755132269	Olfr418
0.229645239642926	Il17rd
0.229691351280679	Zfp26
0.229741933489392	Tmc5
0.229875718886534	Abhd16b
0.229967042230866	Rgmb
0.230107079061819	Best2
0.230300610597051	Plet1
0.23034230866396	Ddx50
0.230409123075743	Arl6
0.230420526546018	St8sia1
0.230465920313517	Emp2
0.23050771566454	Tdrd6
0.230532240728012	Sstr3
0.23062560849087	Dhx35
0.23068835596057	Actl11
0.230823106500266	Txnrd3
0.230846367455927	Snx17
0.230853466655413	Fem1a
0.231010860052063	Il1f5
0.231041905465897	Dmrtc2
0.231056000698542	Arf3
0.231152832884951	Irgc1
0.231204279259947	Gng7
0.231220582331469	Phlda1
0.231229363684485	Gpsm2
0.231242170514827	Krt73
0.231282337374141	Hus1
0.231342454747296	Tmem179
0.231368538287152	Kif22
0.231372956837524	Ccdc110
0.231435205639353	Pcdhga12
0.231553435939983	4930539E08Rik
0.231559741705486	Hes6
0.231561031421353	Samt4
0.231591677919927	Rpsa
0.231667675393325	Olfr1107
0.231699394461968	Plxna4
0.231894539394278	Olfr314
0.232018024920028	Six1
0.232120881603731	Nqo1
0.232185109901547	Trmt61a
0.232189843617602	Bcat2
0.232300181474945	Smad3
0.232329144728889	Tex16
0.232350470752188	Supt5
0.232433127511086	Trim23
