#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 5, down: 3
ProbeName	GeneSymbols	down
ILMN_2625913	Vstm2a	0.522000989623407
ILMN_3030519	Disc1	0.522039472500187
ILMN_1225602	S100a1	0.522091452336948
ILMN_1232995	Ifi27l2b	0.52220384288985
ILMN_1226324	Olfr1231	0.522239536789391
ILMN_2714406	Npvf	0.522270690021392
ILMN_2825391	Mob3c	0.522289502062189
ILMN_1214910	Clpsl2	0.522291832581707
ILMN_2981486		0.52230828542589
ILMN_2790382	Gfi1	0.522323424605741
ILMN_2603242	Il21r	0.522337827689872
ILMN_1259377	Rab11fip4	0.522378384834551
ILMN_3129526	Usp33	0.522431661857618
ILMN_1232593	Tut1	0.522433926985224
ILMN_2939424	Atp6ap2	0.522467918022492
ILMN_3071515	Acbd4	0.522500617643532
ILMN_2962606	Psma5	0.522526255687094
ILMN_1250857	Mre11a	0.522673377302365
ILMN_1233657	Olfr958	0.5226809814683
ILMN_2963634	Luc7l2	0.52269227699534
ILMN_3163283		0.522712322934772
ILMN_2673601	Pcgf3	0.522727274771956
ILMN_1231627	Sdsl	0.522740996185903
ILMN_2706421	A430005L14Rik	0.522741541027923
ILMN_1217794	Timm9	0.522758321636617
ILMN_1227357	Flot2	0.522766147447402
ILMN_1244723	Gm5347|Gm5346|Adam26a|Adam34	0.522769245024647
ILMN_1229895	Adam28	0.522787541124725
ILMN_2648301	Olfr325	0.522796170536613
ILMN_3132949	Fbln2	0.52280209875534
ILMN_1232294	Mapk7	0.522816085317224
ILMN_2721439	Csrp2	0.522835624335514
ILMN_1218630	Olfr532	0.522941946164989
ILMN_1217470	Slc35f4	0.522973244818769
ILMN_2952841	Usp47	0.522987681881117
ILMN_1221615	Nts	0.523033527094443
ILMN_2727921	Tspo	0.523073687223086
ILMN_3040515	Irx2	0.523126583504505
ILMN_2416413	Ube3a	0.523205013508473
ILMN_3130983	Rbak	0.523213835916844
ILMN_2814551	Defb8	0.523218368347319
ILMN_2715429	Slc8a2	0.523235667791886
ILMN_2670713	Cyfip2	0.523253119123463
ILMN_1213549	Creb3l4	0.523274763725819
ILMN_2747345	Mrps18c	0.523275007514022
ILMN_1223929	Cript	0.52334832990061
ILMN_2769656	Picalm	0.523451423009934
ILMN_2606804	Alcam	0.523510997891096
ILMN_1250265	Scn5a	0.523573642052479
ILMN_2826881	Mybl2	0.523599459665129
ILMN_2690004	Tlr4	0.523668655550077
ILMN_3012274	Nectin3	0.523711478373317
ILMN_2593225	Prx	0.523752236324284
ILMN_2962575	A830080D01Rik	0.523834713780414
ILMN_2631514	Smco4	0.523851809085147
ILMN_2656296	Zfp788	0.523853880981097
ILMN_1251558	Klk7	0.523867634802312
ILMN_2875730		0.523875974006593
ILMN_2475617	Zzz3	0.523894531933879
ILMN_1237961	Gnb5	0.523931378966819
ILMN_1250869	Ablim2	0.523951028202988
ILMN_2695360	Obp2a	0.523962767407146
ILMN_2727663	Tgfbi	0.523988754505869
ILMN_1245817	Olfr714	0.524087434762557
ILMN_2709337	Sp6	0.52411344092887
ILMN_2961313	Vmn1r62|Vmn1r58	0.524150025205743
ILMN_2611536	Lrp1b	0.524153834357159
ILMN_2657127	Olfr938	0.524163657254312
ILMN_3144164	Irs2	0.524165144870635
ILMN_2515601	Vldlr	0.524178054673891
ILMN_2929966	Oas1e|Oas1c|Oas1d	0.524211585166639
ILMN_2730498	Mbd3	0.524280470647272
ILMN_2472451	Traf4	0.524292844575687
ILMN_3060442	Dnajb6	0.524348038730418
ILMN_2756696	Sept2	0.524397651256101
ILMN_2784580	Cd3e	0.524426012604656
ILMN_1255423	Gpaa1	0.524433674899526
ILMN_2752044	Rgs19	0.52447346832712
ILMN_1251696	Irf2	0.524592366444833
ILMN_3051466	Ikzf1	0.524649575276545
ILMN_1226009		0.524697646866467
ILMN_1240950	Usp1	0.524705512409169
ILMN_1254114	Artn	0.524752002450093
ILMN_2657986	Fbxw4	0.524768279303358
ILMN_2781966	Bud31	0.52481204734985
ILMN_1221952	Steap1	0.524825688896277
ILMN_2825898	A3galt2	0.524833485086981
ILMN_1242613	Bahcc1	0.524848111109393
ILMN_1236312	Snx14	0.524867829889535
ILMN_2828512	Efcab14	0.524879645238863
ILMN_2593241	Melk	0.524934710460847
ILMN_1254019	Rhag	0.524944581362505
ILMN_3072147	Foxo6	0.524984309290829
ILMN_1221429	Mllt11	0.525012698313061
ILMN_2690194		0.525051364162136
ILMN_2829474	Tas2r117	0.525205701645416
ILMN_2729452	Cyp4f16	0.525272874324341
ILMN_2641150	Lactb	0.525303060855492
ILMN_3161330	Adam39	0.525310700273633
ILMN_3074259	Lamp2	0.525311802572241
ILMN_1219545	Fgf18	0.525536224806096
ILMN_2689880	Gstt2	0.525578457971263
ILMN_2717613	Cdk2	0.525619954171057
ILMN_3085936	Gm773	0.525693282445871
ILMN_2774803	Tada2a	0.525740905439474
ILMN_1245069	Prss45	0.525775618663684
ILMN_3102260	Gfra3	0.525797989290415
ILMN_1253171	Edem1	0.525810789651256
ILMN_1249270	Aggf1	0.525818490859589
ILMN_2870302	Parp3	0.525829678544294
ILMN_2734391	Ramp1	0.525829939961792
ILMN_2877595	Olfr527	0.525838097560038
ILMN_2435692	Vmn1r15	0.525853766712577
ILMN_2894457	Snx15	0.525961924234007
ILMN_1258543	Tamm41	0.526015602569442
ILMN_2733888	Skp1a	0.526166171037413
ILMN_2473374	Zdhhc9	0.526206945339462
ILMN_2781798	Gm561	0.526217209041429
ILMN_3105117	Smg8	0.526264577658463
ILMN_2976991	Ttc29	0.526394737826553
ILMN_2631934	Sgip1	0.526483548109341
ILMN_1245768	Ica1	0.526514409489286
ILMN_2704097	Serpina11	0.526537490488004
ILMN_2668493	Gm21677|Gm10352|Gm21708|Rbmy|Gm4064|Gm3376|Gm21693|Gm21704|Gm10256	0.526541518674699
ILMN_2981542	Mfap2	0.526607753287734
ILMN_1251757		0.526691251347995
ILMN_2888834	Apobr	0.52677525601658
ILMN_2682516	Wipi2	0.526828381489572
ILMN_1244618	Dlk1	0.526914925941742
ILMN_1253242	Adgrb2	0.526975839913468
ILMN_2815138	Myom1	0.527023011923268
ILMN_2625428	Trak2	0.527052753097028
ILMN_1228453	Setdb2|Setdb2-phf11c	0.527085514052497
ILMN_2955214	LOC105246506|Rbfa	0.527143419841789
ILMN_2477259	Tomm20	0.527207481029602
ILMN_1377920		0.52721543964154
ILMN_3139344		0.527226769158562
ILMN_2768831	Siah1a	0.527231528185511
ILMN_1223097	Nt5c	0.527255994875727
ILMN_3021142	Pebp4	0.527263665030762
ILMN_2869312	Fbxo4	0.527270130299109
ILMN_2459155	Zbtb18	0.527410321208623
ILMN_1222516	Med8	0.52749443039175
ILMN_2985987	Slc45a2	0.527513691064807
ILMN_2639992	Opn5	0.527585113927154
ILMN_2652425	Thap3	0.527610540546097
ILMN_2599273	Ms4a4b	0.527633990382641
ILMN_2882050		0.527634535998295
ILMN_1227502	Il15ra	0.527684753440647
ILMN_2704802		0.527713347964229
ILMN_2608638	Aldh3b3	0.527769289156342
ILMN_2824625	Gm1604b	0.527787849392944
ILMN_2803627	Tmem126a	0.527889407743634
ILMN_2998738	Gm5148	0.527975808719259
ILMN_2763217	Anln	0.52799113390318
ILMN_3136416	Ptp4a1|Gm13363	0.527993334276914
ILMN_2608277	Hsd3b6	0.527996579239439
ILMN_2676852	Slc6a3	0.528002865491737
ILMN_1221028	Herc3	0.528075337321028
ILMN_2441811	Zscan20	0.528094411156286
ILMN_1243830	Phex	0.528129147247893
ILMN_2716602	Lgals9	0.528174907249405
ILMN_2445324	Zfpm1	0.528196705543286
ILMN_2471289	Trim44	0.528236298626668
ILMN_2651369	Kcnk2	0.52826950122328
ILMN_2618038	Hinfp	0.528319196846616
ILMN_2647170	Serhl	0.528357053933571
ILMN_3006790	Hpse	0.528406392632153
ILMN_1236044	F11	0.528439049940005
ILMN_1259252	Anxa1	0.528541974122009
ILMN_1254632	Zc3h11a	0.528569142281614
ILMN_2629663	Cd163l1	0.528584593890896
ILMN_2707710	Rbm12	0.52868384609319
ILMN_2888448	Ccr6	0.528870439748978
ILMN_1224574	Cdh8	0.52888159853538
ILMN_2773422	Tmem134	0.52895375382563
ILMN_1216939	Tpte	0.528973834460549
ILMN_2655774	Mrps34	0.529028942745762
ILMN_2770475	C1ra	0.529034217848768
ILMN_1241564	Wdr17	0.529181846179996
ILMN_2693913	Onecut2	0.529199345419202
ILMN_2685023	Arhgap45	0.529254284187348
ILMN_2754233	Sgsm2	0.529273714960113
ILMN_2954987	Mb	0.529281464000944
ILMN_1248211	Sidt1	0.529296519136597
ILMN_1219446	Dcaf17	0.52939846031089
ILMN_2877706	Tfpt	0.529486731982582
ILMN_2736968	Scpep1	0.529501206938101
ILMN_1220766	9130008F23Rik	0.529506401950402
ILMN_2741087	Prrg4	0.529565706623629
ILMN_2750021	Gjd3	0.529647250948076
ILMN_2620409	4930590J08Rik	0.529682619959255
ILMN_1241001	Eif2s3y	0.529727935772635
ILMN_1241606	Nae1	0.529758221493035
ILMN_2863514	Olfr1390	0.529785042889924
ILMN_2971946	Lsm5	0.529792133004449
ILMN_1259559	H1f0	0.529814501734392
ILMN_2905465	Cerkl	0.529852463693694
ILMN_1240615	Olfm1	0.529902612871029
ILMN_2883414	Cenpl	0.530004673404886
ILMN_2667020	Ryk	0.5300656889027
ILMN_3098994	Erich6	0.530071116121224
ILMN_2927215		0.530143848464919
ILMN_2588056		0.530166883505954
ILMN_1235982	Elp5	0.530227517345492
ILMN_2728928	Fabp1	0.530308086677499
ILMN_2862026	Ccdc190	0.530311739134787
ILMN_2626491	Gstm1	0.530340866130935
ILMN_2669510	Elf5	0.530407046196728
ILMN_3147724	Ehmt2	0.530419523234603
ILMN_2746695	Nln	0.530435642602462
ILMN_2723639	Pacs1	0.530484177491981
ILMN_2690249	Fam65b	0.530557606080336
ILMN_2493332	Tpk1	0.530559245287105
ILMN_1243077	Twnk	0.530654960192562
ILMN_1250210	Stk31	0.530663884056941
ILMN_2881486	Cbfa2t3	0.53070181270388
ILMN_2895000	Slc35c2	0.530729658262837
ILMN_1214661	Olfr32	0.530770310814439
ILMN_2704467	Smarcd1	0.530810974850007
ILMN_2752408	Ccdc90b	0.530856069375491
ILMN_2700627	Cyp3a13	0.53086726068693
ILMN_1249863	Slamf1	0.530905293320779
ILMN_2990661	Pnliprp2	0.530930008214743
ILMN_2670751	Fxyd4	0.531005609042284
ILMN_2788382	Zyg11b	0.531012004200915
ILMN_3048294	Ambra1	0.531012616386731
ILMN_2696492	Phf11a|Phf11d	0.531079178150821
ILMN_1229545	Ncoa6	0.53109704260916
ILMN_1253671	Sec22a	0.53114511306868
ILMN_1249378	Bhlhe40	0.531160709389486
ILMN_1254179	Rap2b	0.531221603533824
ILMN_1245721	6820408C15Rik	0.531272945030227
ILMN_2593187	Egfl8	0.531278525178532
ILMN_2598271	Asb17	0.531302419569872
ILMN_1252057	Fbxo31	0.531349656941757
ILMN_2618394	Gpr50	0.531390107921554
ILMN_2686594	Lix1	0.531406085819316
ILMN_2803170	Usp49	0.531453267601719
ILMN_1224980	Fam173b	0.531473701413434
ILMN_3161926	Olfr1322	0.53147473163127
ILMN_3161245	Gm5414	0.531518157655854
ILMN_3035162	Sgk3	0.531541498985402
ILMN_2717727	Herc2	0.531580660384665
ILMN_2672379	Ptbp2	0.531623910626467
ILMN_3160369	Atg9b	0.531702912137621
ILMN_2592909	Mettl22	0.531703424913622
ILMN_2621160	Ddb2	0.531716798646632
ILMN_1259215	Serpina10	0.531719168518671
ILMN_1257879	Kcnj1	0.531748537670842
ILMN_2742379	Sorbs2	0.531756201382475
ILMN_1248510	Soat1	0.531756694467805
ILMN_2695437	Olfr1093	0.531757682581077
ILMN_2848018	Tyk2	0.531775006645095
ILMN_2795395	Hmgxb4	0.531896653267251
ILMN_1244324	Hdgf	0.531900246083034
ILMN_1232170	Creld1	0.531915816715552
ILMN_1247209	Lfng	0.531922165921457
ILMN_1254333	Nxf1	0.532016262985713
ILMN_2753279		0.5320578801621
ILMN_2736489	Hexb	0.532146177997606
ILMN_2842999	Tango2	0.532157527555969
ILMN_2860656	Pard3b	0.532175816502755
ILMN_1247117	Lim2	0.532190344344537
ILMN_3035785	Map2k7	0.532240434173833
ILMN_2628021	Glmp	0.532256113287683
ILMN_3060838	Slfn10-ps	0.532275958374788
ILMN_2774654	Olfr574	0.532298696674957
ILMN_2896601	Icam1	0.532364385022941
ILMN_2658392	Atp2c1	0.532383831240996
ILMN_1218256	Scube3	0.53240433526982
ILMN_2651973	Pou4f3	0.532465980217548
ILMN_2957555	Lmtk3	0.532540558217341
ILMN_2965132	Tspyl3	0.532607215896667
ILMN_1240702	Atp1b3	0.532623089424452
ILMN_2714822	Sec63	0.532668428672486
ILMN_3136056	Atxn2	0.5326959436024
ILMN_1260161	Mapk15	0.53273385654223
ILMN_2746305	Npr1	0.532772691609023
ILMN_2967654	Rapsn	0.532790678063415
ILMN_2723881	Hcfc1	0.532819869036375
ILMN_2928560	Tie1	0.53282064254256
ILMN_1260143	Pikfyve	0.53282915876386
ILMN_2599341	Frmd4b	0.532833021384729
ILMN_1233917		0.532843041553877
ILMN_2732795	Myl10	0.532864762666527
ILMN_3152389	Nckap5l	0.532910524802258
ILMN_2593532	Bud13	0.53296092679422
ILMN_2706692	Col9a1	0.532988286827119
ILMN_1235616	Scyl3	0.53300610896754
ILMN_1217040	Cluh	0.533058103635012
ILMN_2744758	Slc35a4	0.533072538592083
ILMN_2751029	Olfr1130|Olfr1129|Olfr1126	0.533076040420582
ILMN_2955362	Nae1	0.533095719337688
ILMN_1218769	Slc2a5	0.533132753641155
ILMN_2672349	Mpc2	0.533157522265959
ILMN_2826027	Ube2q2	0.533158112309009
ILMN_2741953	Olfr606	0.533211962740141
ILMN_2911551	Gucy2c	0.533364380347464
ILMN_2833965	Arl6ip6	0.533469536708141
ILMN_1218226	Slc45a3	0.533479573794522
ILMN_2629395	Rhoq	0.53356598951062
ILMN_2841384	Slc30a8	0.533723544009705
ILMN_3070951	Atic	0.533795406021015
ILMN_2918317	Adck5	0.533849469224182
ILMN_2681832	Pdcd6	0.53388586293935
ILMN_2667551	Exosc4	0.533901314735024
ILMN_1241151	Lrtm1	0.533957760019128
ILMN_2821916	Nicn1	0.533988747693833
ILMN_2524189	Slitrk1	0.53399305051727
ILMN_1249015	Olfr54	0.534013854250957
ILMN_2591861	Olfr690	0.53403084922773
ILMN_3099741	Armc9	0.534032714006212
ILMN_1254220	Amer2	0.534043955544299
ILMN_2654627	Olfr535|Olfr541	0.534045228769467
ILMN_1251184	Nrf1	0.534262802931244
ILMN_1215910		0.534328431764312
ILMN_2460188	Txndc8	0.534355459403544
ILMN_1260323	Akr1c18	0.534429670919144
ILMN_1215938	Slc39a4	0.534433271420494
ILMN_2493874	Zdhhc16	0.534441349225977
ILMN_2527715	Sel1l2	0.534482671816558
ILMN_2970685	Ppie	0.534487583553192
ILMN_2616075	A830018L16Rik	0.534549407218542
ILMN_2438771	Fubp3	0.534609316597146
ILMN_1216099	Tmtc4	0.534635352411842
ILMN_2761876	Fez2	0.534683717860354
ILMN_1248692	Cacng3	0.534724848404093
ILMN_2752830	Pcp4	0.534730862305344
ILMN_2636395	Olfr1467	0.534734399808689
ILMN_2718843	Fam111a	0.53477695363989
ILMN_2886260	Foxc1	0.534802113301541
ILMN_2462988	Upp2	0.534826921132878
ILMN_2713055	Psca	0.534851722808367
ILMN_2948539	Amacr	0.534855662137666
ILMN_2787310	Pelp1	0.534967549485241
ILMN_2629246	Kirrel2	0.535000109666843
ILMN_1232697	Zfp93	0.535013460204466
ILMN_2964785	Zfhx2	0.535057448220902
ILMN_2781938	Tram1	0.53510636942125
ILMN_1226888	Kif1c	0.535135747070484
ILMN_1234151	Mpdz	0.535174581857796
ILMN_2967824	Apbb1ip	0.535189289308184
ILMN_2697918	Trmt1l	0.535194042916737
ILMN_2980663	Aqp1	0.53520682706334
ILMN_1231230	Syt14	0.535216477167098
ILMN_2927847	Rbm41	0.535241789217138
ILMN_1245514	Cyp2c70	0.535243590421576
ILMN_1226816	Klrk1	0.535290377282239
ILMN_3136064		0.535305815191001
ILMN_2973467	Vstm2a	0.535440346522834
ILMN_1239958	Defb13	0.535454415778905
ILMN_2630852	Il7	0.535592769241787
ILMN_1258787	Lbx2	0.535637245441289
ILMN_2669690	Mpst	0.53571336822607
ILMN_2765593	Drc3	0.535745553831748
ILMN_2419490	Tnfrsf18	0.535749487369454
ILMN_2672136	Irak4	0.535795144367395
ILMN_2683374	Asna1	0.535799542566868
ILMN_2982288	Rnf133	0.535804879134754
ILMN_2610847	Rrm2b	0.535857088594696
ILMN_2802874	Gpr87	0.535872558808983
ILMN_1215647	Mum1	0.535951692775562
ILMN_2459676	B430010I23Rik	0.535982279310333
ILMN_3122383	Otud7b	0.535999844632938
ILMN_2813224	Metrnl	0.53600358138043
ILMN_2683138	Ppp4r3b	0.536013284589122
ILMN_2802590	Ano2	0.536025185647398
ILMN_1256578	Dpy19l1	0.536131519691733
ILMN_2874409	Fadd	0.536148377070169
ILMN_2601519	Aoc1	0.536175226513775
ILMN_1218358	Gypc	0.536180484421457
ILMN_1215521	Map2k6	0.536201022617207
ILMN_3008497	Tbc1d10b	0.536229244853029
ILMN_2963412	Ikzf5	0.536236419945945
ILMN_3048492	Abcc5	0.536316830428961
ILMN_1215828	Olfr1469	0.536334738543622
ILMN_1216746	B2m	0.53635392814566
ILMN_1230708	Clec4a1	0.536358570569756
ILMN_2693059	Defb7	0.536399389853813
ILMN_2752398	Olfr1143	0.536449981665615
ILMN_2708107	Camk4	0.53645378521033
ILMN_2737647	Apoo	0.53650912330384
ILMN_2650902	Inca1	0.53652701081152
ILMN_1238317	Samd12	0.536544481418497
ILMN_2709881	Cacng4|Cacng8	0.536552383474754
ILMN_3037758	Fam217b	0.536577510177422
ILMN_2648508	Dusp15	0.536611479266073
ILMN_3161560	Smim9	0.53664206833981
ILMN_2643057	Trappc6a	0.536676523895671
ILMN_1251837	Slco1b2	0.536753713199743
ILMN_2760876	Nr1h5	0.536807819922395
ILMN_1249755	Zranb1	0.536829313180221
ILMN_1224712	Alg11	0.536840416886781
ILMN_1226834	Elavl1	0.536855850271992
ILMN_3113787	Grap2	0.536883392849046
ILMN_1224884	Calb1	0.536948862119939
ILMN_1216394	Pdcd6ip	0.536965355428889
ILMN_2717765	Ednrb	0.537012455948113
ILMN_2679993	Olfr1341	0.537097306516911
ILMN_2697390	Oxr1	0.537097853371009
ILMN_2907424	Olfr65	0.537227740274965
ILMN_2675609	Tas2r115	0.537261884166413
ILMN_2638066	Gria3	0.537267703636988
ILMN_1249529	Pllp	0.537331211098298
ILMN_1257342	Zfy2|Zfy1	0.537345065134453
ILMN_2530331	Gabrr3	0.53735537862866
ILMN_1238140	Ces1f	0.537401576442043
ILMN_1258396	Mamdc4	0.537444371408268
ILMN_2644175	P4ha3	0.537526927461213
ILMN_2862316	Gpr33	0.537545193668188
ILMN_2740159	Zbtb8os	0.53758871494793
ILMN_2696146	Pdpr	0.537600266462213
ILMN_3097726	Gnl3	0.537609118707418
ILMN_3128529	Mn1	0.537629213094006
ILMN_2939277	Sncg	0.537640006405538
ILMN_2620520	Smug1	0.537644438707671
ILMN_2740965	Prss8	0.537652461146328
ILMN_1235836	Asph	0.537666929948782
ILMN_3154457	Pja2	0.537681705157853
ILMN_2668908	Gad2	0.537724686940174
ILMN_1226930	Olfr1370	0.537783817623425
ILMN_1220763	Rnase1	0.537793764648866
ILMN_2963906	Snapin	0.537820201119213
ILMN_3138743	Acsl3	0.537856735392702
ILMN_2800183	Hoxd9	0.537874799152579
ILMN_2693019	Acpp	0.537885843937078
ILMN_2950199	Hrh4	0.537970195102931
ILMN_1222697	Qpctl	0.538017389878727
ILMN_2999642	Nol10	0.538077325579794
ILMN_1222836	Sun3	0.538107913006075
ILMN_2532865	Ccdc189	0.538329781295171
ILMN_2730797	Slc25a10	0.538336023149671
ILMN_2606601	Tgfbr3	0.538337990853039
ILMN_2687437	Slc43a3	0.538370318148602
ILMN_1231182	Mdm1	0.538421093532053
ILMN_1258076	Etv3	0.538451895388706
ILMN_2672847	Elmo1	0.538513104890893
ILMN_2720572	Spaca9	0.538540160226057
ILMN_3158532		0.538543913286818
ILMN_1257772	Fam206a	0.538563912354192
ILMN_1247947	Sqrdl	0.538577263392241
ILMN_2667033	Zxdc	0.538679436527376
ILMN_2619671	Mrps16	0.538799834622133
ILMN_2670007	Olfr374	0.538817487492608
ILMN_2711267	Krt18	0.538827354429149
ILMN_2610679	Rgs3	0.538857552296554
ILMN_2878486	Llph	0.538937640657308
ILMN_2696173	Degs2	0.539022186571487
ILMN_1247897	Lix1	0.539033258264247
ILMN_1232041	Klf6	0.539083921089683
ILMN_2941239	Krt78	0.539169149798014
ILMN_1237572	Aard	0.539232742063558
ILMN_1232821	Aph1a	0.539252706492553
ILMN_2747552	Fbxo34	0.539342363968616
ILMN_2622761	Pccb	0.539358508894107
ILMN_1214195	Gm648	0.539379576366871
ILMN_2737893	Olfr881	0.53940292388077
ILMN_2837802	BC028528|C920021L13Rik	0.539413061580201
ILMN_3134301	Slc35c1	0.539441597083595
ILMN_2780647	Lrrc66	0.539495095716497
ILMN_2681631	Ctsa	0.539539421635382
ILMN_2945806	Grpel1	0.539543481826784
ILMN_2844353	Clca4b|Clca4a	0.539563497466309
ILMN_2677798	Fgf11	0.539573304646367
ILMN_2647949	Efna2	0.539575694905085
ILMN_2761188	Ibtk	0.539614448534812
ILMN_2986315	Gde1	0.539615963170634
ILMN_1212698	Ampd3	0.53964810223259
ILMN_1255960	Spc25	0.539677853986448
ILMN_2709810	Acnat2	0.539781198464383
ILMN_2658815	Tmem98	0.539811742706337
ILMN_3084883		0.539836899760662
ILMN_2720555	Rab30	0.539878702227123
ILMN_2977210	Rpap2	0.539879532156851
ILMN_1259982	Aqp5	0.539928808481026
ILMN_2756531	Vmn2r6|Vmn2r7	0.539936231006704
ILMN_2721059	Scn8a	0.539960878642826
ILMN_2678559	Agtr1b	0.539992411183144
ILMN_2749818	Sin3b	0.540018352355085
ILMN_2453565	Zfp606	0.54004325999859
ILMN_2802643	Cyp2d40	0.540046056288801
ILMN_2899318		0.540116212065026
ILMN_2508595	Zfp35	0.540133204444163
ILMN_1229310	Clstn3	0.540178521375591
ILMN_2665008	Rab31	0.540218803535307
ILMN_1221619	Nkx2-2	0.54022089433455
ILMN_2594066	Rep15	0.540295338405978
ILMN_2471710		0.540310209677839
ILMN_1224799	Tctn3	0.540338657294039
ILMN_2677504	Pglyrp3	0.540351348302776
ILMN_1245503	Taar1	0.540400776400154
ILMN_2440296	Tmc2	0.540430414403025
ILMN_2619574	Slc35e3	0.540516740915912
ILMN_1223793	Zc3h3	0.540522564983773
ILMN_3161819	Ccdc160	0.54056748479896
ILMN_2777454	Stxbp6	0.540683576939985
ILMN_2772986		0.540700814632341
ILMN_1257078	Btbd1	0.540746705936365
ILMN_2706248	Rpl7l1	0.540774362569138
ILMN_2727992	Mrpl42	0.540798568926802
ILMN_3127006	Brdt	0.540828278917768
ILMN_2648812	Nfasc	0.540897383922739
ILMN_2639744	Pacsin3	0.540924908611954
ILMN_2658153		0.540932727001005
