#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 5, down: 3
#GSE64398.1_TAU: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_TAU	GeneSymbols
0.771570688555822	Fam216b
0.77171887412567	Casp14
0.7717720081927	Hoxa2
0.771830768808094	Bpifa3
0.771919259358048	Aff1
0.771936674728223	Olfr522
0.772100993466509	Sf3a2
0.772106129883412	Snx11
0.772155300256987	Fam167a
0.772170303278494	Arsa
0.772222798855125	Chp1
0.772321479480021	Mmp3
0.772368963721608	Nsmce1
0.772377485618408	Trim2
0.772394254163971	1700123L14Rik
0.772419886651035	Tgfb2
0.772422005655056	Aldoc
0.772549459008952	Smc2
0.772565328755105	Noct
0.772755301222041	St3gal3
0.77282955844214	Jam2
0.772857780504142	Caln1
0.772988892705263	Ranbp17
0.773034121668153	Qrsl1
0.773063864268754	Fmnl1
0.773095086166278	Zfyve1
0.773107480141035	Ascc1
0.773109425398875	Ttc30a1
0.773158885111234	Tulp1
0.773267772858895	Vwa5a
0.773384523985912	Il31ra
0.773494215705009	Olfr1465
0.773496300716962	Zfyve26
0.773571197731622	Acaca
0.773594502949105	Snx18
0.773658870426317	Ctsj
0.773686259662847	Rxfp2
0.77371153009749	Spink14
0.773726474903285	Med11
0.773759641583254	Kctd20
0.773781335006791	Psrc1
0.773814656704258	Catsperg1
0.773875681568059	Hist3h2bb-ps
0.773947924127643	Abcd3
0.773966873801812	Gins4
0.774075681989263	Unc5cl
0.774082604813017	Tdrd12
0.774159993634553	Lgals9
0.774197837530013	Tbx15
0.774241519336949	Mzt2
0.774288604852421	Fam207a
0.774308755387701	Ccdc87
0.774338770517218	9430007A20Rik
0.774386594215645	Ccdc71
0.77438687824379	Tmem168
0.774399278171471	Lce1f
0.774411433497114	Pnrc2
0.774477288965788	Egln3
0.774486778050017	Pih1d2
0.774498645638668	Csnk1d
0.774574233710981	Tas2r143
0.77458947121173	Zfp397
0.774650510633545	Paxip1
0.774666106035469	Ntf5
0.774791299726147	Tsg101
0.77483926794522	Slc25a24
0.774841358014435	Dstn
0.774842209567759	P2ry1
0.774845739008879	Ankra2
0.775005768049596	Olfr891
0.775038423972435	2310036O22Rik
0.775141703902068	Il15ra
0.77520687689743	P2rx6
0.775311557778145	Vav1
0.775351242470594	Ntn3
0.775504524178968	Olfr317
0.775523950575459	Fcgr4
0.775570094334007	Dct
0.775587255456086	Olfr168
0.775786898651744	Zfp329
0.775833875182695	Apcdd1
0.775876733402672	Ppfibp1
0.775965615653893	Nde1
0.775974854687284	Tmem100
0.776000690987297	Zw10
0.776218641963206	Rxfp4
0.776221641616617	Senp7
0.776226728589767	Slc26a5
0.776238347755244	Hcfc2
0.776257121125371	Echdc3
0.776296324028018	Son
0.776308084977551	Nudt21
0.776347065459809	Tyms
0.776378772293932	Mark3
0.776422094677821	B4galnt2
0.776438374109873	Cltb
0.77655421163576	Olfr963
0.776596913535285	Hspbp1
0.776599866133024	Gzma
0.77673359818338	Exo5
0.77681596058866	Arfip2
0.776851040890434	Unc119b
0.776895795045113	Rsph1
0.776903963158545	Myo1f
0.77701227522439	Mea1
0.777069140344624	Zscan12
0.777212458267043	Frzb
0.777267522696032	Galnt9
0.777311474950094	Cyp1a2
0.77736619356114	Loxl3
0.777502171437473	Smco3
0.777506367400297	2310022A10Rik
0.777506643119585	Rasl10b
0.777562259373426	Mrpl51
0.777660342712357	Ikbkg
0.777666219443799	Fank1
0.777686522432752	Pus7l
0.777709218841514	Bnc2
0.777747771788588	Nwd1
0.777806079959379	Olfr57
0.77783653489213	Zbtb9
0.777895518312444	Bace1
0.777978023462705	Cnga1
0.777996257970412	Usp45
0.778079349190306	Psmc5
0.778164848324014	Oraov1
0.77817698024357	Hdac9
0.778450436484159	Eif1ad
0.778525869907321	Naa35
0.778552883320696	Hspb1
0.778600690088245	Mob3a
0.778624672473773	Tfpt
0.778739402851457	Bhlhb9
0.778750105092567	Ndufa13
0.778775090541794	Trim58
0.778955590107151	Ceacam14
0.779009955392295	Olfr1166
0.779049155675491	Cd9
0.779056288852241	Insl5
0.779079745619365	Nlrp6
0.7790797918895	Gcgr
0.779140312014722	Olfr482
0.779189368859495	Mxra8
0.779293657544684	Zfp160
0.779302379673226	Rarres2
0.779317325184393	Gnb1
0.779485808628636	Gpr132
0.77953294706176	Slfn3
0.779647953991504	Calm2
0.779655049347902	Ceacam16
0.779659499060713	Tacr2
0.779798144237633	Tm6sf2
0.779818819010692	Med16
0.77982540645101	Med19
0.779886015010608	Olfr1046
0.780048411910057	Timd2
0.780220634521561	Stpg1
0.780425682359542	Decr2
0.780456725439455	Elp3
0.780600659287064	Opn1mw
0.780656222762988	Dnajc18
0.780676561258622	B3galt1
0.780693170416946	Cyfip1
0.780704088335762	Dgat2
0.780710215696108	Wnt4
0.780730536544791	D8Ertd738e
0.780824427663458	Stx19
0.780860249886436	Tarsl2
0.781018372038558	Rrn3
0.781032115835003	Jag1
0.781183097092184	Narf
0.781265798527136	Bsg
0.78128765212838	Slc39a4
0.781304432805728	Pcolce2
0.78137957649622	Sra1
0.781394486762931	Dctn5
0.781454377600975	Zmynd11
0.781616891782313	Abca6
0.781652250302377	Tssk5
0.781701369005129	Rngtt
0.781775299542597	Mblac2
0.78179854264443	Rbm12
0.781809320875447	Ifna16
0.781977010596573	Pirt
0.782039156667332	Ccdc42
0.782092120944633	Gbx1
0.782119844095924	Tmem209
0.782219933321735	Hn1
0.782279784803538	Sv2b
0.782319990779259	Itgad
0.782361203563436	Hspa13
0.782492112509485	Snap25
0.782632734347907	Canx
0.782638452655265	Olfr836
0.782708429760638	Tmprss15
0.782713039528322	Creb3l1
0.782737242879303	Ackr1
0.782809509089169	Selp
0.782860743103352	Wdr75
0.782874123454012	Irx4
0.782903589164132	Sec13
0.783115258959735	Emd
0.783194585572921	Hoxd1
0.783226284975805	Cds2
0.783233079759894	Cldn13
0.783309450574252	Zfp354b
0.783417637685319	Pth2
0.78355059583342	Slamf9
0.78356399385096	Iqgap2
0.783631796915982	Ddx27
0.78363666460433	Tas2r102
0.783652350203916	Crebzf
0.783674286156927	Rnf216
0.783684390124207	Fam195a
0.783744052150437	Polm
0.783762485924617	Tax1bp1
0.78377081365466	Rhox1
0.783968439171997	Patl1
0.783976283834179	Serpinb9
0.784033104058621	Abi2
0.784096273868635	Cbx5
0.784314535624869	Ccdc54
0.78437521172953	Fam92b
0.784432289277532	Kap
0.78448984218406	Atp6v1b2
0.784683419534012	Zfp189
0.784714552853754	Sox18
0.784750851490511	Zbtb18
0.784793411518655	Dync2li1
0.784803563273058	Cln3
0.784892779840825	Olfr691
0.78490905689786	Ggct
0.785059759548001	Morn5
0.785085930662443	Ptprg
0.785221210714108	Htatsf1
0.785221475070852	Sprr4
0.785322287366322	Polb
0.78542060701373	Fam131a
0.785425138807677	Dhx33
0.785461016821509	Tmem125
0.785535420206967	Olfr908
0.785570498538569	Pars2
0.785605406562721	Ppp1r2
0.785621056793477	Rab25
0.785637887281441	Ropn1l
0.785659909588204	Gm5084
0.785757526057135	Drap1
0.785938180806075	Ebna1bp2
0.785974215907735	Chst3
0.786067593873388	Gtse1
0.786126468810974	Zfp451
0.786135460880476	Usp1
0.786142071223592	Zfp85
0.786158108516267	Sar1b
0.786172662291921	Ube3b
0.786178193083006	Irak4
0.786208794984126	Cbx6
0.786235329842774	Wdr1
0.786266466256633	Hk1
0.786273607121081	Olfr259
0.786326408470469	Cox15
0.786472684998649	1110059E24Rik
0.78653611421704	Pum3
0.786607272119857	Olfr197
0.786614462662297	Igsf8
0.786660379636064	Faap24
0.78674591825764	Pigm
0.786795904202729	Krtap21-1
0.786918073953197	Reln
0.78697060269789	Paf1
0.78697165534981	Pcnx3
0.786985202049884	Gm11437
0.787000918849605	Olfr1135
0.787004136987818	Mpv17l2
0.787011926020831	Cxcr1
0.787146389668018	Tgfa
0.787167462690562	Atp6v1c2
0.787202637429148	Pwwp2b
0.787205244780955	Man1b1
0.787205283354347	Clock
0.787255557671469	G3bp2
0.787280112618731	Rab10
0.787320663496281	Ydjc
0.787466471214724	Gjb3
0.787545701780455	Themis
0.787775425984698	Smarca1
0.787876864197732	Prl3c1
0.787978343828068	Padi4
0.787997842864106	Ttc1
0.788029448413657	Naip1
0.788182986290302	Skida1
0.788203215197381	Egr3
0.788214962702709	Rtn4ip1
0.788294057986352	Dnah5
0.788350474892772	Tnni3k
0.788391091666916	Olfr519
0.788480316884892	Ky
0.788620474911097	Tmed10
0.788670147224482	Dcaf10
0.788696983935622	Gfra3
0.788967033846749	Ptgdr
0.788981823276743	3110009E18Rik
0.7890855074892	Cpeb4
0.789128860130422	Igsf6
0.789187972645728	Mbp
0.789204032607581	Crebl2
0.789235700619611	Krt25
0.789309106980914	Clu
0.789321336574465	Gabbr1
0.789491497372346	Degs1
0.789503647307958	Heph
0.789511828204556	Cmbl
0.789586298067817	Npm2
0.789656518573622	Ap3b1
0.789861338810037	4932411N23Rik
0.789884520974559	Dalrd3
0.789958240858018	Col6a6
0.790014685775136	Rhoj
0.79003381831675	Defb45
0.790049901522822	Kmt5b
0.790083188708765	Speer2
0.790120856243412	Sh3bp2
0.790184196063275	Far2
0.79024165238934	Rwdd4a
0.790306099002435	Borcs6
0.790404791391623	Aldh1a3
0.790413730323578	Pphln1
0.790415495182959	Vmn1r69
0.7904513056841	Lctl
0.79050179642444	Olfr750
0.790504950046427	Pik3r5
0.790628394028537	Xylb
0.790653335255778	Aggf1
0.790664123389999	Vmn1r83
0.790772750632807	Olfr329-ps
0.790825536158667	Nek4
0.790855726840125	Mlst8
0.790872005309686	Ppp6r2
0.790965877869479	Armcx3
0.79108244340524	Slc7a3
0.791098596984157	Slc15a3
0.791179397434718	A930018P22Rik
0.791230598758621	Wdr83os
0.791265625589904	Foxr2
0.791288591638363	Mettl6
0.791372954385567	Zfand2b
0.791536719988942	Bpifb2
0.792041880313208	March7
0.792108770332204	Ddx49
0.792169078425617	Cacnb3
0.79222005584906	Lipn
0.792228874784112	Cfap20
0.79223436262284	H2afj
0.792258793125376	Tfcp2
0.792291769588564	Pdpn
0.792383894164017	Tmem135
0.79238908972961	Flot1
0.792422545558003	Ifi30
0.792429055743043	Cd80
0.792498891387921	Ptk2b
0.792658574910007	F11
0.792807166709524	Poldip3
0.793072772977953	Nudt16
0.793083969087233	Bmt2
0.793441338573123	Oard1
0.793443253959842	Adipoq
0.793444778605722	Cyp4f14
0.793511426170974	Peli2
0.793569111463565	Nbl1
0.793577574867392	Eny2
0.793620751143452	Agpat1
0.793710828472809	Afp
0.79396324720938	Ctf2
0.793987991991413	Aldh1l2
0.7940462305857	Nfil3
0.794119740196867	Rnf168
0.794278202861688	Olfr920
0.794287746454714	Golph3
0.794355836557652	Matn1
0.794368431825384	Myo5b
0.794444177000104	Olfr358
0.794470074935102	Pygb
0.794476768972958	Sspn
0.794578020148408	Mnat1
0.794597132454812	Fbll1
0.794620966146505	Abhd12
0.794622729682737	Cox7b2
0.794646335244148	Ankrd13c
0.794667609783715	Clec2h
0.79474845102475	Cxcl2
0.794846469729307	Rhbdd3
0.794885545167783	Fry
0.794891282695707	Magea6
0.794923412733616	Ppp3ca
0.795219243083604	Fastkd1
0.795258511368398	Cib2
0.795287691258201	Srebf1
0.795289306248617	Cep19
0.79547518934784	Slc6a19
0.795492674646978	Mfsd6l
0.795532148102663	Enpp4
0.795573682378574	Ankrd10
0.795600806122426	Isoc1
0.79566796411948	Il24
0.795706383125486	Lmod2
0.795781109655048	Prl7a1
0.795867571375205	Myo1d
0.795906698427461	Olfr462
0.795982316643276	Ndufc2
0.796020159278996	Olfr467
0.796027739936905	Zc3hc1
0.796053546964274	Yipf1
0.796153891829065	B4galt1
0.796167611336086	Lmx1a
0.796185061612883	Coro2b
0.79623307762251	Map1s
0.796340430025638	Ftsj3
0.796362992273923	Tcea1
0.7963768556869	Cmss1
0.79648991253287	Slc35a5
0.796561301874195	Cbr3
0.796691261429188	D930015E06Rik
0.796753506821886	A430033K04Rik
0.796780071980212	Optc
0.796929902779767	Prg3
0.79710188587409	Twsg1
0.797118194085702	Fam234b
0.797123397812684	Ube2e1
0.797179569199914	Ubqlnl
0.797296837989834	Ap5z1
0.797472227594226	Olfr561
0.797486781639245	Prr14l
0.797532725720168	Fam96a
0.797707176060167	Csn1s2a
0.797752940132368	Gm5607
0.797795763321787	Arf5
0.797835973198071	Ccl26
0.797877771988653	Mrpl53
0.79788081514254	Abcc9
0.797885951962285	Grcc10
0.798016600860717	Foxo4
0.79819770654116	Prl7c1
0.798362546678176	Bahcc1
0.798370755819792	Luc7l
0.798413744194376	Slc36a3
0.798417274858751	C1ql2
0.798454666358311	Fbxl12os
0.798461730565502	Dpm1
0.798565865643114	Glrx3
0.798576910220741	Olfr1364
0.798666832324213	Fam188a
0.798718050256785	Mapk8ip1
0.798812235145917	Gpatch2
0.798878185903839	Olfr731
0.798999002360202	Cfh
0.799048293151277	Kntc1
0.799060621950689	Loxl1
0.79913788094762	Casp3
0.799174753879762	Prelp
0.799232196403355	Rhbdf2
0.799239021629867	Pinx1
0.799393900411792	P3h1
0.799517712632221	Zic5
0.799559471041028	Plscr2
0.799589717744057	BC048562
0.799590689114926	Sept10
0.799681573020832	Bnip3l
0.79981125400685	Abhd2
0.799824562170635	Txndc11
0.799825729898224	Dnali1
0.799855428586622	Fndc4
0.799890585731632	Hmgb4
0.800099000259748	Wnt3a
0.800121689435951	Pim1
0.800126523093199	Derl2
0.80021572711152	Trp53i13
0.800259424771223	Arf1
0.800411384158363	Mrps33
0.800430631078448	Nudcd1
0.800462130009719	Pde6b
0.800563050546681	Bpi
0.800649967545359	Celf3
0.800678230225122	Plekhg4
0.800682271402797	Rbbp6
0.800721740955427	Atp2b3
0.800753169601468	Lpar2
0.800779645021894	Llph
0.800813779688909	Egf
0.800849857689058	Denr
0.800928806003585	9830107B12Rik
0.801014336087191	Cldn4
0.801021789761824	Arv1
0.80104463893598	4931414P19Rik
0.801046991594712	Ndufs3
0.801064741384801	Eif4g2
0.801194830731887	Cplx4
0.801199757334205	Col7a1
0.801244314848639	Dyrk2
0.801256150445595	Acsl3
0.801334026742466	Olfr774
0.801367182508926	Etaa1
0.801428252309536	Calm5
0.801551776160314	Arhgap15
0.801630327083326	Tjp3
0.801752442854199	Tm2d3
0.801809658950334	Foxn1
0.801886445916494	Slurp1
0.801896259962003	Olfr319
0.80199145035287	Tnfsf10
0.802079828885909	Olfr1340
0.802104548101374	Gbe1
0.80224733233337	Traf4
0.802284120107758	Tgm2
0.802308245396058	Krt2
0.802316687664856	Casr
0.80233142230666	Mars2
0.802360971524561	Tnfrsf23
0.802443984839491	Zfp944
0.802488389749215	Coa3
0.802560513890003	Rtn4rl1
0.802659554131875	Tram1
0.802660809652045	Aaed1
0.802677647595954	Asb1
0.802713416915497	Tsku
0.802864297661769	Cul3
0.80291593433748	Igfbp1
0.802933474454037	Nsfl1c
0.802945193508557	Pih1d3
0.802970511733702	Havcr1
0.803006895062925	4933415F23Rik
0.803016502366094	Impdh2
0.803034072455781	Ankrd17
0.80310795959086	Trim6
0.803160519784251	Vstm2a
0.803195500790564	E2f5
0.803197846698788	Slc25a30
0.803258354596282	Hnf4g
0.803413072266537	Wdr59
0.803448107848361	Mtmr1
0.803449512993886	6330403K07Rik
0.803456683151046	Rhox5
0.803482082050395	Mprip
0.803677690917756	Pcyox1
0.803812172215375	Parm1
0.803822651418943	B4galt3
0.803830404710321	Psmg1
0.803863647157046	Tmem27
0.803873707008933	Strn
0.803903879217891	Mal
0.804019926883682	Ppp4r3b
0.804340388231463	Olfr1431
0.804379285611514	Zdhhc4
0.804416187383951	Fam187b
0.80443036274364	Pbp2
0.804513001042466	Kbtbd7
0.804582551564578	Lman2
0.804663320022823	Zhx2
0.804718254076163	Olfr1110
0.804784896126604	Psme1
0.80485340357537	Eaf1
0.804886096285563	Banf1
0.805065099543733	Olfr826
0.805116915048421	Nat1
0.805120489333937	Serpinf2
0.805163798524873	Golga5
0.805223494572252	Grk6
0.805267421632537	Zmym1
0.805530565364765	Chd4
0.80555560366482	Ccdc114
0.805595698419586	Ulk2
0.805608482015747	A430005L14Rik
0.805610485652655	Nrgn
0.805622350211101	Slc5a8
0.8056594962173	Dnase1l2
0.805672815142308	Pcm1
0.805732450651653	Zfp979
0.805787475614549	Ap2m1
0.80580527623041	Ociad1
0.805815674627979	Slc26a9
0.805836581027843	Actr3b
0.805970782799561	Sec24d
0.805983067847633	Dusp6
0.80600833198684	Tro
0.806088988187213	Ndufaf5
0.80649070681796	Ppp1r8
0.806517319353015	Cd200r3
0.806614649535151	Rbpj
0.806619997682899	Ssr1
0.806662501160617	Prss21
0.806705549121959	Pmp2
0.806801693456275	Pald1
0.806830724335022	Cntn1
0.806845937127113	Rap2c
0.806865003625935	St13
0.80693672906435	Itih2
0.806961556501355	Nap1l2
0.807045726488867	Rrp36
0.807061251568614	Mtfr1l
0.807084197741815	Nipa1
0.807167722096295	Olfr291
0.807189079505135	Olfr631
0.807271540375188	Defb43
0.807300568668615	Ttyh1
0.807395137382506	Spint4
0.807405251776398	Olfr1037
0.807421140015132	Nqo2
0.807456800414501	Esco2
0.80745729022859	Dcbld1
0.807479734046299	Slc30a5
0.807519886175603	Dpp7
0.807534189136212	Ppil3
0.807545660023306	Gstcd
0.807637549854551	Sla
0.807686092170139	Mcl1
0.807707910543241	Slc41a3
0.807797837378388	Defb23
0.807802248499142	Taf5
0.807869985415135	Rbp7
0.807871932457155	Cgnl1
0.807923256133241	Plin2
0.807935759598251	Rnf138rt1
0.808012529315771	Prdm8
0.808077564832949	Rcc2
0.808127353064284	Tm9sf2
0.808132167139553	Aga
0.80824769935687	Kdm4b
0.808305857818338	Plcg2
0.808346107548775	Dusp21
0.808372485134692	Atg3
0.808424247725398	Uimc1
0.808518011460312	Usp44
0.808628890051838	Prdx2
0.80863270454925	Fbxl6
0.808738764426828	Nog
0.808824886709748	Scgb2b2
0.809032918341458	Tnfrsf17
0.809074771889079	Zfp119a
0.809101136540055	Rundc3b
0.80914603225789	Morf4l2
0.809190058913148	Fbxo45
0.80922179887392	Arl6
0.809222782180392	Mettl24
0.809283966369902	Hspa1a
0.80942394475595	Gde1
0.809476578898369	Cdkn2aipnl
0.809480133798834	Otub1
0.809651224515496	Sema4b
0.809661262053639	Zfp93
0.809685336419219	Thap11
0.809696092563815	Kcnk9
0.809816896281227	Runx1
0.809835273268139	Col4a2
0.809870643119553	Gal
0.81004734698901	Clcf1
0.810048390132884	Pxmp4
0.810067187266203	Tram1l1
0.810070160996393	Ctdp1
0.810076010861627	Hsdl2
0.810081790112695	Tmem62
0.810283358501548	4932414N04Rik
0.810296389660186	Fscn2
0.810323820309435	Ntng2
0.810370231079753	Med22
0.810523036195824	Olfr1284
0.810531224749466	0610009B22Rik
0.810626131363815	Trub2
0.810649769166256	Fam179a
0.810714619350762	Olfr1208
0.81072861559699	Vrk3
0.8107310586962	Dsc2
0.810755158629977	Rnasel
0.81081790698345	Fam118a
0.810843492433313	Slurp2
0.810859281541195	Hdc
0.810883226607986	Ctsc
0.810894579211685	Mfsd9
0.811024705872775	Gabrr1
0.811026464995295	Zfp524
0.811099280705406	Lamtor2
0.811127513584359	Myl12b
0.811163443912643	Tas2r113
0.81118423134387	Arpc3
0.811186706276161	Fam155a
0.811249395051643	Ap4m1
0.811282251000374	Sys1
0.811331005083882	Sirpa
0.811374339543754	Sez6l
0.811411945201212	Krt20
0.811488344302981	Chmp2a
0.811513516236046	Wdhd1
0.811558306110918	1700017N19Rik
0.811604490663581	Zfp330
0.811613510492162	Cst13
0.811742475553149	Golga3
0.811807628402079	Mt3
0.811904116429439	Trim42
0.811949076244559	Krt90
0.81205288366474	Rhno1
0.812100405130412	Ttll4
0.812106797309968	Kdm1b
0.812122160646047	Clrn3
0.812138781425685	Trit1
0.812180814360402	Ccl3
0.812335328795305	Olfr790
0.812349396609496	Olfr1202
0.812368012217733	Idnk
0.812445409710343	Dad1
0.812476625693963	Gm5134
0.812501377739166	Fkbp9
0.812599765185321	Olfr1033
0.812698064432791	Fgb
0.812727601647588	Cab39
0.812754940187619	E2f6
0.812898047296348	Agk
0.812957313652468	Nptn
0.812974391227994	Olfr1023
0.812982363543482	Cdkl3
0.812983798289991	Mak16
0.813000717800341	F5
0.813016868253084	Chil5
0.813055378624526	Eda2r
0.813103265479554	Olfr60
0.813111444972493	Tsga13
0.813151133254725	Tfr2
0.813240738311835	Lilra6
0.813257667505342	Ubtd1
0.813274457857286	2610318N02Rik
0.813291555735618	Nip7
0.813327337462539	Galnt2
0.81336427120068	Zfp12
0.81364198516773	Dcaf5
0.813649164691637	Mycs
0.813759075941048	Amz1
0.813926175927393	Bpifb6
0.813932865163234	Atf1
0.81396669136967	1110012L19Rik
0.813996688162915	Smpd1
0.814018879026908	Grb2
0.814076452502625	Rbm24
0.814383206768514	Usp9x
0.8145620932193	Tesk2
0.814616614383851	Hyal3
0.814667160479643	Tssk4
0.814693459698665	Pnliprp1
0.814694724412674	Pik3c2a
0.814699810127453	Cep41
0.814743178399806	Agfg2
0.814770062687819	Zfp575
0.814880340037486	Dnm3
0.814921903796711	Tpte
0.814942670006068	Rab34
0.814953525883024	Cabp5
0.81500004855022	Jmy
0.815071316412625	Aacs
0.815166512169538	Cpne4
0.815214592917683	Dusp4
0.815303081517766	Rasd1
0.815442433780793	Drg2
0.815486451061656	Prkca
0.815489643553196	Ppp6c
0.815548287110461	Msn
0.815679574318873	Tmem269
0.815689688111344	P2rx7
0.815825921749821	Cxcr6
0.815875305929484	Pcdhgc4
0.815887017756801	Zfp763
0.815936189956962	Nup35
0.815990355727737	Olfr521
0.815993999754976	Pls3
0.816020401492991	Olfr1151
0.816029081914684	Polk
0.816107854068081	Plppr5
0.816154769066903	Zfp213
0.816174153546344	Pax3
0.816255296651993	B9d2
0.816268580082903	4930548H24Rik
0.816348532824202	Krtap4-7
0.81649366074092	Rai1
0.816563638578186	Ak3
0.816681674747867	Shank3
0.816756271461042	Avil
0.816778771428775	Rorc
0.816800624197672	Paip1
0.816918450814512	Lrrc25
0.816941111885835	Pak4
0.816947234170963	Nhlrc3
0.816973909041495	Rchy1
0.817274028455997	Cdh26
0.817378796420973	Ip6k3
0.817389803767094	Panx1
0.817414270759987	Ticam2
0.817415962487083	Cyp4x1
0.817593812730018	Ptger4
0.817665016448071	Gimap1
0.817671345244246	Syt8
0.817770911000712	Nptxr
0.817784933946253	Nrip3
0.817850893227124	Cd48
0.817880241908996	Wnt9a
0.818088353828752	Klhl21
0.818212859084681	Arhgap23
0.81823332376271	Zcchc3
0.818265020833989	Adpgk
0.818404313720626	Chst8
0.818507863213934	Hpgd
0.818540666460197	Ireb2
0.818547015078071	Stk31
0.818580175824493	Ctps
0.818602832090805	Tll1
0.818753823350025	C1qtnf3
0.818950021552725	Smarcad1
0.819021396165974	Letm1
0.81903457387189	Nat8
0.81920472860198	Ppp4c
0.81939061873025	Aim2
0.819402464282407	Slc27a3
0.819494911328916	Dlc1
0.819585067387717	Eci1
0.819791743419599	Hist1h1e
0.819860208095449	Mgat5
0.819885207347791	Scrt1
