#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 0, up: 0, down: 0
#GSE64398.1_TAS10: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_TAS10	GeneSymbols
0.342281145470374	Zpr1
0.342286468899278	Guca2b
0.342302820653097	Fam102a
0.342425823329971	Nif3l1
0.342440816916125	Zfp748
0.342453699462316	Scrg1
0.342483530327401	Naalad2
0.342698554677176	Stom
0.342711329454558	Hdgfrp2
0.342761955261547	Ccdc172
0.342765833995108	Nphp4
0.342975072694998	Sema3e
0.342997420043641	H2-M10.1
0.343039733955735	Olfr996
0.343115409231978	Ndufs3
0.343139635023741	Ebna1bp2
0.343191471875229	Clk3
0.343195349143016	Ei24
0.343231694433337	Itga5
0.34351071508727	Stx7
0.343543959205738	Mdh1b
0.343589131233543	Sh3d21
0.343627961982322	Rab3d
0.343648492902912	Fem1b
0.343681846098869	Xrcc2
0.3437006806796	Cyc1
0.343775451328129	Gpr61
0.343857352945275	Ppp1r13l
0.343885250443143	Fndc9
0.343913294089424	Eps8l2
0.343939011703459	Rcor2
0.344040713888117	Gadd45b
0.344106357974344	Adcy1
0.344201822631503	Ift46
0.344225731738779	Ergic3
0.344291812207888	Il19
0.344424238418587	Dusp1
0.34444561208254	Ptrf
0.344637643059607	Bmp10
0.344762527540744	Arc
0.344868611422932	4930590J08Rik
0.344890492255679	Lgals7
0.344909683781869	Ubqln4
0.344913161433417	Kcnj8
0.344930795670088	Tas2r115
0.345143471527633	Tmtc1
0.345148519133673	Pinx1
0.345209937801793	Aldh8a1
0.345371743686462	Psmc2
0.345415182458226	1700016C15Rik
0.345440279139844	Lhx6
0.345530040746836	Olfr1260
0.345531150755593	Ubtd1
0.345594334390443	Gapdhs
0.345621643583497	Sphk1
0.345660086997136	Egln1
0.345680096196886	Cldn18
0.345696660413538	Ccdc28a
0.345699791617084	Slco1a4
0.345717397585494	Ptgfr
0.345811310059798	Vmn1r195
0.345812903907886	Olfr31
0.345827012953549	Doc2g
0.345842221267966	Kat7
0.345855230556151	Msantd4
0.345916292284492	Pold3
0.345930678104559	Angpt2
0.345953900761141	Olfr883
0.345979778196426	Lmnb2
0.34601817025267	Pmp22
0.346077503591379	Krt90
0.346275144378738	Sox3
0.346333356872994	Hcst
0.346358370480666	Fbxw5
0.346432939644379	Jph3
0.346450923023316	Zfp628
0.346455704869464	Olfr57
0.346467303141119	Fam173b
0.346474335287007	Mppe1
0.346484641973278	Dusp16
0.34648791770096	Tpsb2
0.346570485751773	Gbp2
0.346650043932585	Tacstd2
0.346656345544465	Plp2
0.346680077900713	Frs3
0.346833725240196	Mgst3
0.346883684181894	Tcea3
0.346888142925513	Rbp2
0.346893357562617	Crip3
0.346984756662441	Purg
0.347014551040004	Aox1
0.347017346879965	Pgk2
0.34702038131618	Lyz1
0.347045215522858	Klf11
0.347107365443825	Slc26a9
0.347111456596624	Bmp8b
0.347160020029737	Mamdc2
0.347196622345207	Chd6
0.34723991496139	Ythdc1
0.34725248121869	Zfas1
0.34738070523968	Sult1c1
0.347483406479703	Pla2g5
0.347561825634464	Ube2r2
0.347683944627791	Dbn1
0.347936877808081	Naaa
0.347975365114822	Ikzf2
0.347989903703003	Cdkn1c
0.348107435013553	Klhl36
0.348116724320677	Zbtb20
0.348281916219998	Scnn1a
0.348282412039137	Nudt19
0.34829008571504	Krt18
0.348298218969458	Gar1
0.348316311063273	Selenow
0.348323456253657	Itgb3bp
0.348331199261154	Hs6st1
0.348440372138528	Gpkow
0.348493351499697	Nup62
0.348573757290053	Ackr1
0.348607317032881	Usp38
0.348694633462483	Sfrp4
0.348785111850982	Mylk3
0.34886868065003	S1pr5
0.348897129890616	Klhl5
0.348982751549355	Nr6a1
0.349027076077485	Hrnr
0.349090148016929	Nr5a2
0.349148393297476	St6gal1
0.349170508879348	P4ha1
0.349204386168497	Enpp7
0.34927018740678	Trem3
0.349298658498479	Gprin3
0.349422663848821	Spa17
0.34947331402308	Ccdc137
0.349491248872827	Tmed4
0.349494459046531	Ilvbl
0.349496962406379	Cfc1
0.349512497193168	Rbm38
0.349553242115608	Hyal2
0.349577412853856	Rrh
0.349612770324672	4930502E18Rik
0.349744233404864	Fto
0.349761724783821	Cldn3
0.349854797323133	Ank
0.349885554694507	Stk11
0.349901604491811	Efcab11
0.349920981198388	Cby1
0.349924711573946	Ambp
0.350111093217685	Olfr1499
0.350306834243873	Nme1
0.350310532526387	Ppm1l
0.350316459687878	Rilpl2
0.350392318398339	Prdx1
0.350466783762046	Gpnmb
0.350607528302658	Zfp472
0.350665627217735	Fbp2
0.350693749884772	Mepe
0.350807966298717	Cpxm1
0.35088139037009	Apoa1bp
0.350897349383966	Hnrnpa1
0.350960150004048	Fst
0.350969440113725	Rbm7
0.351003807052458	Anapc7
0.351060923000838	Zcchc11
0.351074307325903	BC048403
0.351117264311796	9130019O22Rik
0.351202275208378	Tmem59
0.351207556374549	Ap2s1
0.351241683975423	Dnali1
0.351243703071411	Rab9
0.351285320242613	Slc10a3
0.351418145239289	Ubr3
0.351485314745282	Tprgl
0.351541194100418	Atp6ap2
0.351628408269246	Prodh
0.351726844200296	Gabrp
0.351745053188866	AU015228
0.351779904554429	Otoa
0.351819221821046	Gtpbp4
0.351838803429183	Olfr1006
0.35187668235655	Carf
0.351901427979619	Ccr5
0.351980138950575	Btbd7
0.352033877408368	Igdcc3
0.352070612632758	Ly6g5b
0.352082823268354	Olfr661
0.352129524863862	Olfr554
0.35217244720376	Snx31
0.352181232147503	Stxbp3
0.352222057544371	Aox2
0.352251253839331	Olfr342
0.35228516507572	Tfrc
0.352315395130861	Mansc4
0.352499805104245	Pdcd4
0.352652278932665	Hspbp1
0.352703747565047	Fam228b
0.352733764650217	Atn1
0.352747026892663	Lyl1
0.352981453979463	L3mbtl2
0.35304501538577	Abca9
0.35305514213769	Apoa2
0.35314058864941	Zfp251
0.353235882169578	Kcnmb2
0.353249943323868	Stk4
0.35325571739758	Mef2d
0.35339118867672	Pim2
0.353495524445942	Zfp579
0.353502135291944	Pde6b
0.353518502153484	Guf1
0.353555448295989	Vav3
0.353638588892972	Vmn1r29
0.353694793884354	Rimbp3
0.353774505517189	Dnase1l1
0.353973417806414	Olfr1449
0.354010351493527	Elf1
0.354011706147643	Gm561
0.354040024696398	Rhox8
0.354184393438756	Atp6v1c1
0.3543032262249	Tfap2a
0.354307736817166	D2hgdh
0.354357017131764	Hexa
0.354372361376658	Stkld1
0.354416113163303	Gm4787
0.354466421363813	Ahdc1
0.354521511681657	Fam210a
0.354562427950908	Olfr566
0.354569253669429	Zfp82
0.354582394746122	Gm5113
0.354650318276605	Zfp944
0.354723759067339	Sytl3
0.354875549076516	Snx2
0.354976994691297	Zfp704
0.354978538567482	Osr1
0.354995912561771	Rassf5
0.355018861741744	Smg5
0.355021181449828	Atg12
0.355064976500975	Them4
0.355123550386508	Mgat3
0.355250727412189	Fam19a5
0.355307655864237	Slc25a33
0.355359705615664	Irf5
0.35543985327691	Cxcr5
0.355459161048341	Pip4k2a
0.355469302050202	Ankrd13d
0.355492696344306	Ankub1
0.355523623037111	Gtpbp3
0.355556272948479	Tnfsf4
0.355672100141624	Gart
0.35569698507918	Kcnq4
0.355876362175381	Tm2d3
0.35592252326345	Chst11
0.355960472188359	Iah1
0.356043944323839	Pola1
0.356108264673522	Olfr670
0.356121061083555	Gm128
0.356167943357185	Dopey2
0.356250565775568	Zfand2a
0.356253233102948	Atp8b3
0.356286747570105	Vps41
0.356340890394764	Pde4dip
0.35637842446827	Dhfr
0.356380354600012	Ago4
0.356406297097498	Ncoa6
0.356429634387701	Slc19a3
0.356574866067968	Plau
0.356583924206639	Appbp2
0.356721903435069	Mrpl46
0.356797494167669	Ppdpf
0.356798809470866	2310039H08Rik
0.356847287304252	Sec24d
0.356868009233213	Rhcg
0.356910329816148	Oprd1
0.356927760477639	Mut
0.357024531924985	Senp1
0.357180647439875	Epc2
0.35727371121507	Col2a1
0.357292116654973	Gtf2h3
0.357490856521821	Guca1a
0.357599151620339	Six3
0.357703750297923	Serpina7
0.357720260980387	Syn2
0.357747620766194	Nabp2
0.35777051069669	Olfr550
0.357786540890091	Tlr11
0.357842319055983	Rpa1
0.357844483829485	Esrp2
0.357916391301622	Pbsn
0.358098836594371	Lamc1
0.358108999888609	Ccdc169
0.358171857664627	Syk
0.358201119155794	Htt
0.35824394558062	Actrt1
0.358317217183947	Olfr591
0.358392127205147	Pou3f3
0.358423627738794	Tmem38b
0.358707248192838	Map3k3
0.358825776295002	Sil1
0.358914218377673	Stt3b
0.358916353578164	9030624J02Rik
0.358963768381411	Eno4
0.359016008848769	Inf2
0.359025363568549	St8sia2
0.359055582982456	Lmbrd2
0.359137311769552	Prmt5
0.359166741035814	C1qb
0.35942425385444	H1fnt
0.359473175286392	Prss58
0.359518168612517	Ndufv2
0.359540454234426	Hyal4
0.35963996734356	Tmem5
0.359688678314308	Psmb3
0.35971924895072	P2rx3
0.359870542210989	Il12a
0.359996026225793	4933409G03Rik
0.360023555269154	Prdx4
0.360036858068026	Mpp3
0.360041262875633	Lpin2
0.360081802351717	Keap1
0.36015466672065	Svil
0.360285993076572	Ctns
0.360359268540732	Sf3b6
0.360476166972061	Spg20
0.360545635689304	Rnase4
0.360562987727309	Rs1
0.360703083355031	Il17rb
0.360849048487593	Srl
0.36087146419292	Gck
0.360934886609276	Csad
0.361045428673086	Limk2
0.361189680052948	Rbl2
0.361247519379389	Gm5142
0.361272116803039	Nucks1
0.36130751488039	Dnah11
0.361313142864465	Chchd1
0.361412629938342	Dll1
0.361426295012009	Poglut1
0.361508597115609	Tbcd
0.361580655020434	D730001G18Rik
0.361586971425775	Olfr1451
0.361600453778023	Lypd6
0.361645882714404	Gpsm3
0.361650126262959	Cd164
0.361694232732387	Sirt5
0.361769416493971	Scgn
0.361794772329719	Xpc
0.361885708579174	Ddo
0.3619325472154	Mef2c
0.361969989798906	Hmgn3
0.362031507406565	Oosp1
0.362070959314771	Qrich2
0.362081481114473	Ndufb8
0.362124888380573	Slc16a3
0.362152264517983	Sprr2h
0.362184244612408	Nup88
0.36224059302727	Olfr476
0.362327750585126	Chgb
0.362385345245157	Rbm34
0.362408972594322	Mmp17
0.362440062127	Taar3
0.362498601545848	Uap1l1
0.362506620180113	Tnfsf8
0.362560840881354	Stk39
0.362603395178205	Rnf26
0.362609414641068	Adra1d
0.362763463225951	Olfr672
0.362816254969169	Bckdha
0.362816504866569	S1pr2
0.362837539925053	Zc3h13
0.362893140807414	Lrrc43
0.362909842103893	Lsm7
0.362921300617713	Aqp6
0.362932458267345	Hdhd3
0.362940170677511	Dcaf5
0.362982773393976	Ublcp1
0.363083038961171	Camsap3
0.36314944062706	Ell2
0.363164153922169	Islr
0.363233999740782	Slco2a1
0.363249959721651	Inpp4a
0.363265031069779	Usp16
0.363293312977713	E2f6
0.363325424992951	Eml1
0.363399943727589	Hsd17b10
0.363467593621302	Abcc10
0.363475513598043	Hnrnph3
0.363517538843277	Rgs19
0.363523237498909	BC037034
0.363525832245329	Cfd
0.363542216825962	Olfr980
0.363549806913835	Armc5
0.363583748722112	Nipa1
0.363668616663351	Foxp4
0.36375926343768	Tmem206
0.363911045008752	Mtor
0.364010201203529	Trub1
0.364041922243631	Srsf9
0.364291919721536	Arvcf
0.364300355330875	Lce1a2
0.364312748134088	Olfr536
0.364395827502222	Fam181b
0.364413554453294	Rgs7
0.36443771599342	Smdt1
0.364570143300396	Hs3st6
0.364617539334752	Higd2a
0.364657657313932	Vmn1r214
0.3646578303972	Zdhhc4
0.364659494559767	Mrgprb5
0.364665144021616	Creb1
0.364742680907824	Tpd52
0.364763851658611	Lrriq4
0.364804093646312	Pnlip
0.365076150044411	Cebpg
0.365118649916518	Pdpk1
0.365153246008434	Rnpep
0.365163456793736	Tslp
0.365308366525007	Zfp956
0.365332517517005	Kcnh4
0.365396330301426	Rab9b
0.365502915815822	Irf3
0.365505097826539	Maml3
0.365531829434772	Cxcr6
0.365635439508758	Farsb
0.365668438536602	C130060K24Rik
0.365697330007535	Pcdhb7
0.365765135645592	Clcn6
0.365780399379856	D930020B18Rik
0.365904525529157	Dppa5a
0.365922615760343	Reep5
0.365971270266026	Dapk2
0.366012358565342	Lcn3
0.366062229088319	Dusp21
0.366283840429488	Aco1
0.366289796046334	Vstm4
0.366379007188933	Onecut3
0.366619664268273	Fcho2
0.366626388517448	Ttc39a
0.366637738317542	Tfap4
0.366697765026379	Camk1d
0.366841479482385	Cntfr
0.366964948856273	Atp2b3
0.367067294908512	Sesn2
0.367086757874939	Nifk
0.367117227131053	Anks3
0.367243694065835	Mmp16
0.367304596842906	Pcbp3
0.367331494108002	Tspan7
0.367409913712097	Fam69b
0.367546761339506	Fam214a
0.367590885639143	Fastkd3
0.367616992040072	Prr15l
0.367909580168634	Adgrb3
0.367997947658617	Actc1
0.3680755062824	Atp13a1
0.368091499065956	Ddr2
0.368248822806668	Mfsd8
0.368282732664164	Cldn4
0.368300752986752	Defb8
0.36834415678255	Cul7
0.368450788294932	Olfr1390
0.36858438246891	Lox
0.368623713752972	Upp2
0.36862389337435	Atf6b
0.368635425129614	Dpp9
0.368643464655867	Fut9
0.368685185240079	Armc12
0.368687311373187	Oplah
0.36874365796136	Yipf6
0.368744574939043	Fbxw24
0.368783562639807	Fign
0.368791529828004	Fgf23
0.36881901380168	Got1l1
0.368859696090422	Utp6
0.368912950633819	Ssr3
0.368930265651119	Med9
0.36896177336898	Trp53i11
0.3690061080004	Fermt2
0.369060223463007	Mael
0.369170508516208	Unc13d
0.369206158461193	Rsbn1
0.369349805872568	Vill
0.369398192065196	Zpbp2
0.369610446952638	Rps27l
0.36970056559356	Aff1
0.369782896341604	Usp47
0.369789749508024	Prl7c1
0.369836916238149	Nprl3
0.369904986036904	Arfgap3
0.369908224629104	Cxxc1
0.369933107403112	Dffa
0.370132480984565	Serpinb3d
0.370143188466689	Eef2k
0.370308412816864	Pick1
0.370475414422746	Asic3
0.37062346166038	Eif3i
0.370721160193347	Omt2b
0.37080710034589	H2-T23
0.370819040447323	Prkcsh
0.370839822427141	Cfhr1
0.370908304718537	Ppwd1
0.370942202174943	Olfr502
0.370942243839486	Vmn1r232
0.370989611863844	Klc4
0.371135183281607	Rapgef5
0.371175195103878	Top2a
0.371229534113267	Nudt8
0.371235064005162	Bnc2
0.371250492168943	Nfx1
0.371300599487027	Itm2b
0.371350137635204	Senp6
0.371378365147904	Gnal
0.371614206685087	Naip2
0.371625856411878	Pitpnm1
0.371687566863246	Psmb5
0.371731455039491	Maged2
0.37180191018442	Dhx15
0.371862523866834	Isy1
0.372043757414539	Abca1
0.372077626891317	Iws1
0.372128067417299	Phgr1
0.372159263290994	Dok3
0.372232812803332	Stab2
0.372310797739545	Mylk
0.372346301508755	Mlh1
0.372392891062344	Iqgap1
0.372434417904898	Hipk1
0.372435612697947	Tlx1
0.372475889359808	Pnma3
0.372662559152876	Lrba
0.372679645530132	Abcg1
0.372717855402937	Tmem223
0.37273404910593	Iscu
0.372787578711153	Snx12
0.372852932892037	Nfya
0.372993667215084	Prkaca
0.373013503288151	Slc25a34
0.37308001281242	Actn4
0.373140283592489	Haus7
0.373313159549216	Helz2
0.373347571983939	Tifa
0.373366020002252	Scml2
0.373409053533787	Afp
0.373432181902681	Olfr460
0.373561982206823	Tktl1
0.373565356665576	Zfp583
0.373663232551932	Grsf1
0.373827679881036	Reg3a
0.373911793386883	Cisd1
0.374039860570802	Amfr
0.3740908736172	Klhl14
0.374125679835042	Mcts2
0.374193359595373	Olfr979
0.374218355155197	Cd59b
0.374247393805208	Olfr1109
0.374253320862158	Tfpi
0.374327379076789	Mgea5
0.374328891600782	Eif1a
0.374336782205326	Spdye4a
0.374379383866728	Ms4a6d
0.37440312282958	Tuft1
0.374404801871581	Pard6b
0.37471470642477	Olfr211
0.374755085342829	Rnf182
0.374966839677398	Epb41l3
0.374969092181296	Mfn2
0.374970018876367	Rpe65
0.374970164906311	D930015E06Rik
0.375033418094544	Ints9
0.375251238797561	Clec3a
0.375340283911041	Tmem177
0.375357961719272	Olfr904
0.375381239788483	Nkx1-2
0.375466145351126	Cd300lg
0.375514747652623	Srm
0.375625420178565	Cand2
0.375669007857688	Dusp22
0.375754410014024	Pard6a
0.375791695089466	Naa60
0.37581573883317	Six4
0.375873047574941	2810006K23Rik
0.375880707923583	Vac14
0.375958899477626	Polr3f
0.376093483530633	Trib3
0.376158412390667	Slc22a6
0.376165462016243	Olfr181
0.376217673702929	Psma3
0.376252211661756	Itgb7
0.376303851549625	Prkab2
0.376371906674325	Brip1os
0.376393837165	Cyth1
0.376489148275446	Samd14
0.376561238065244	Trmu
0.376574774347372	Casp8ap2
0.376587272551554	Epha8
0.376613994618621	Strap
0.376789832347773	Spry3
0.376901401020361	Mapkapk2
0.376925012849747	Trim69
0.376980263967935	Ppil3
0.37699336405508	Dbt
0.377100158834263	Khnyn
0.377134856345524	Fam91a1
0.377290659851925	Ccdc88a
0.377303762678944	Olfr530
0.377316807675314	Papss2
0.377478164941665	Olfr1240
0.377542581234418	Fgf5
0.377621114891008	Hist2h4
0.377661498058098	Edaradd
0.377696370621157	Gfi1
0.377726630245903	Smim14
0.377746319267563	Cd46
0.377779512885497	Vmn1r47
0.37781901110152	Agbl3
0.377867709468414	Pkd2l1
0.377937448646248	Olfr732
0.377986764969302	Gpatch1
0.37801687505603	Tmem62
0.378128273030979	Crxos
0.378156308143627	Cyp7a1
0.378194602142058	Pax4
0.378324993827723	Ssrp1
0.378336302907516	Tmem8c
0.37835427277856	Spaca7
0.378408510510757	Olfr1189
0.378421346997711	Tmem9b
0.37846542089678	Mrps18a
0.37850867935897	Tap1
0.378627670108028	Il17rc
0.37863511916955	4632404H12Rik
0.378638101184373	Sh3rf2
0.378651585360754	Tmem256
0.378653774079275	Ints3
0.378666362407988	Hist3h2bb-ps
0.378707232608199	Rnf31
0.37882149656284	Gm266
0.378900013605642	Fchsd2
0.378923258234582	Mfsd10
0.379015261854489	Cdh4
0.379021828268897	Acnat2
0.379095342924445	Tead2
0.379139692021912	Slc30a10
0.379200662976426	Colq
0.379259443085449	Pgr
0.37941975696221	Tbp
0.379520474040354	Blvrb
0.379541575304447	Olfr161
0.37956051962768	Vmn1r51
0.379561061125423	Prl2b1
0.379598046414946	Chst3
0.379768492791514	Homer1
0.379978016350558	Arid5b
0.379981202595566	Stxbp5l
0.380014858610921	Susd6
0.38003706760138	Rhoc
0.38007142603206	Atp7a
0.380078877524629	Cd300ld
0.380129969996866	Hepacam
0.380217075255089	Ddc
0.380231695707296	Elane
0.380241932506555	Nr4a2
0.380392090680264	Ebf4
0.380407510375393	Fgf11
0.380603126250887	Mars2
0.380617942953585	Rell1
0.380631824872732	5430416O09Rik
0.38077746999724	Pcdhb11
0.380780931457078	Synm
0.380880455746513	Sorcs2
0.38090419520362	Rfc2
0.380929931609071	Pygo1
0.380932843620139	Rrp9
0.380944254612807	Kif1b
0.380979527554718	Gem
0.38106284356745	Pcdhb2
0.381090229302774	Tbc1d16
0.381135548181942	Olfr1497
0.381146822370921	Nlrp3
0.381226848139668	Spsb2
0.381237589113469	Sstr5
0.381326762388595	Eif3b
0.381459625985324	Cited2
0.381476541345131	Ces4a
0.381477254073113	Tpm4
0.381558577487514	Trp53rkb
0.381665507576829	Mad2l2
0.381704325407852	Med13l
0.381797267959665	Phf14
0.381813027243824	Dnajc27
0.38191358760334	Kcnh5
0.381988611415847	Map4
0.382009398028438	Nectin3
0.382014187733202	Sh3bp5l
0.382017492199212	Mxra8
0.382017858438138	Gigyf1
0.382222656130175	E230025N22Rik
0.382227798456688	4833427G06Rik
0.382300817412986	Tubb2a
0.382310693399071	Adamtsl2
0.382343717995397	Celf3
0.382386879941961	Ncmap
0.382478825004295	Pdcl
0.382566115358576	Arhgdib
0.382691634409718	Cd302
0.382766619771336	Asb13
0.382775914603006	Arhgap39
0.382833447623412	C1qa
0.382841311366104	Gpr135
0.382843864716605	Col28a1
0.382908605532488	Gbf1
0.383008073599493	Cd300c2
0.383117858565571	Stk32b
0.383141805322192	Sox8
0.383143233540705	Mettl22
0.383160468379488	Mttp
0.383215514622177	Slc26a11
0.383383578600123	Dtwd1
0.383439109316168	Ptdss2
0.383482804043903	Olfr599
0.383496856546798	Dctn2
0.383504447256645	Fxyd4
0.383537453367179	Shisa3
0.38353932988404	Olfr803
0.383544531790373	Stmnd1
0.383549022722016	Mrps2
0.383593117730689	Slc19a2
0.38365963550552	AI182371
0.383781054717429	Pex19
0.383889756894516	Pfkfb3
0.383965081064751	Vps35
0.383972659715804	Cit
0.38413778003975	Kctd20
0.384145293001213	Impdh2
0.384214736346581	Sec61b
0.38422312376989	Cpox
0.384324812699487	Olfr1350
0.384368490596509	Tmem168
0.384442267813187	Ralgps2
0.384621706388301	Krtap26-1
0.38466021191321	Cstad
0.384674102018575	Ssr1
0.384836018377542	Tas2r114
0.384987565151189	Usp18
0.385106081278499	Olfr1233
0.385113605200709	Rps6kl1
0.385290221874442	Alkbh2
0.385357703323898	Olfr62
0.385555340178134	Lpar1
0.385611128767679	Olfr822
0.38564894566148	Ctr9
0.385837046401262	Zfand6
0.385949153273979	Jade2
0.385984173875656	Parp16
0.386033049152362	Pcx
0.386079528797903	Olfr1441
0.386235131326637	Cebpa
0.386243337084026	Srpx2
0.386378122124081	Defb36
0.386379140881349	Nenf
0.386427908812962	Ccdc150
0.386584938700883	Hoxd8
0.386590206299637	Ptprt
0.386617147191084	Nol12
0.386699517272669	Iqce
0.386803769137717	Vdac3
0.386815213725432	Gpc5
0.386908087956574	Ddost
0.386962990069968	Tlk1
0.38699485772611	Ccdc80
0.386995061272718	Trmt2b
0.387000652349961	Serpina3c
0.387041319185746	Lamb1
0.387046912506613	Slc25a45
0.387051605915333	Smgc
0.387078548762879	Arl5c
0.387164702002935	Nudt15
0.387185726385975	Sat1
0.387233571701248	Megf6
0.387293252393852	Nefm
0.387324251714663	Ccdc177
0.387349972346138	Usp12
0.3873849508053	Gdf15
0.387409224643171	Agbl4
0.387411975433533	S100a8
0.387437012525893	Trim42
0.387437070336354	Fam161a
0.38752097932549	Olfr522
0.387587176326282	Arhgef37
0.387676542013563	Hpse2
0.387701648929209	Cd55
0.387758301982326	Fbrsl1
0.387837810777086	Ak8
0.387892375189888	Rttn
0.388066903434841	Agpat4
0.388130176983736	4921511H03Rik
0.388173535004299	Cebpe
0.388191070110809	Gypc
0.388205380264201	Enam
0.388227636534123	Mafb
0.388249018120723	Cbx2
0.388252097902342	Rtn2
0.388275781252891	Spsb3
0.388299728198595	Kif2c
0.388482027586761	Clk2
0.388504596490059	Xkrx
0.38852387465307	Zfp207
0.388542485259589	Rev3l
0.388547509705672	Hgf
0.388553559145523	Psmd9
0.388679115802313	Chaf1a
0.388753373393469	Defb40
0.388767855911334	Hoxc12
0.388794400978328	Nat3
0.38890513181087	Mybl1
0.389023475146486	Pdzd11
0.389052236083835	Ikzf4
0.389178428882325	Fam122a
0.389279021771802	Gas5
0.389298589254434	Mycbp2
0.389367506453872	Ccbe1
0.389385961988707	Ip6k1
0.389388545816104	Dph5
0.389395837400136	Alg5
