#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 5, down: 3
ProbeName	GeneSymbols	up
ILMN_2679619	Rb1	0.69595552914538
ILMN_1245540	Zmym2	0.696007852437488
ILMN_1217703	Col11a1	0.696021455613827
ILMN_3020321	Vwa3b	0.696086849221369
ILMN_1238680	Gopc	0.696125586881411
ILMN_1247141	Lrrc4c	0.696139554199555
ILMN_2518546	Vhl	0.696148482733285
ILMN_1249973	Trpv1	0.696166595294109
ILMN_2790241	Herpud1	0.696198942088369
ILMN_1215822	1700001C19Rik	0.696217388978514
ILMN_2644161	Acad12	0.6962244418873
ILMN_2731819	Lce1a2	0.696369943878937
ILMN_1257598	Traf3ip2	0.696371463330749
ILMN_1215544		0.696468794032148
ILMN_2781181	Arfgef3	0.696549262866092
ILMN_1213935	Akt1	0.696609942712683
ILMN_2990768	Olfr963|Olfr960|Olfr961	0.696634989637827
ILMN_2707127	Nubp1	0.696651832465126
ILMN_3115149	Spire1	0.696692932636797
ILMN_2877367	Uqcc2	0.696725369874745
ILMN_1242622	Crem	0.696728045637391
ILMN_1216538	Bin3	0.696747844778296
ILMN_2799217	Tmem216	0.696866818283641
ILMN_2940227	Kcnk4	0.696896926220938
ILMN_2862633	Dao	0.696897261251466
ILMN_2975019	Olfr129|Olfr121|Olfr122|Olfr119	0.696963194595665
ILMN_2679626	Fhl4	0.697018396583948
ILMN_3130172	Gba	0.697077761911851
ILMN_3081260	Agbl4	0.697077944997262
ILMN_1234930	Vps37d	0.697129544725083
ILMN_2593104	Tmcc2	0.697189176811607
ILMN_1233809	Cmtm7	0.697314575707374
ILMN_2913989	Myzap	0.697338737740099
ILMN_2676961	Spesp1	0.697414684575987
ILMN_3062983	Wfdc6a|Wfdc6b	0.69746295593589
ILMN_1234339	Cdhr2	0.697540227141298
ILMN_2764995	Ipo5	0.697541304887592
ILMN_2719569	Rbm41	0.697541357350206
ILMN_2661588	Sptbn2	0.697554230464087
ILMN_2688894	Plbd1	0.69756590009334
ILMN_2736867	Lyz1	0.69758193132936
ILMN_3162035	Defb46	0.697716132752139
ILMN_1216788	Slc17a5	0.697726835804514
ILMN_2870786	Upb1	0.697738611874855
ILMN_1220353	Hdac3	0.697792469194774
ILMN_3125363	Fxn	0.697795978956303
ILMN_2613938	Krt27	0.697815466342168
ILMN_1228710	Sec24b	0.69781808939243
ILMN_3009521	Foxred2	0.69784065044186
ILMN_2734755	Col4a5	0.697847168649535
ILMN_1238020	Gpr82	0.697910246197168
ILMN_2629297	Nlrp3	0.697954605786188
ILMN_2744014	Olfr1065	0.698027586534071
ILMN_1224002	Olfr1204	0.698075318410854
ILMN_2854934	Defb6	0.698088861956788
ILMN_2950837	Mfn1	0.698117171369015
ILMN_2773789	Pard6a	0.698171037147048
ILMN_2753109	Mvb12a	0.698207661938457
ILMN_2995190	Olfr899|Olfr250	0.698221856765301
ILMN_2751619	Bloc1s3	0.698237217424019
ILMN_2992517	Sept6	0.698248309672899
ILMN_2723850	Ncl	0.698261704279784
ILMN_2625634	Arhgap17	0.698283320183955
ILMN_1258230	Tlx2	0.698296006611916
ILMN_1213524	Ddx39	0.698300805564228
ILMN_1235963	Cpne3	0.698396431967365
ILMN_2841593	Fgfbp3	0.698428074892984
ILMN_2647391	Armc9	0.698429420165294
ILMN_1252248	Npnt	0.698444386542876
ILMN_1241505	Olfr137	0.698468904780156
ILMN_2728697	Actr1a	0.698471609042014
ILMN_2730265	Olfr899|Olfr250	0.698482422392313
ILMN_1219538	Fut11	0.698490793862092
ILMN_2729176	Foxj3	0.698524729596234
ILMN_1215797	Gpd2	0.698745081123961
ILMN_1213136	Pim2	0.69876861336664
ILMN_2719620	Pnkp	0.698776949896829
ILMN_1241638	Wnk1	0.698974542240759
ILMN_1230238		0.698983567397492
ILMN_1251273	Pnpla8	0.699031867090794
ILMN_2460179	Tph2	0.69904054210885
ILMN_2991930	Spock3	0.699078327284554
ILMN_2788260	Ncbp2	0.699171138837147
ILMN_3120014	Sri	0.699260038086294
ILMN_2755692	Wdr54	0.699413784298192
ILMN_2616556		0.699432484532359
ILMN_2601488	Ccnl2	0.699448350698099
ILMN_2931973	Ttc24	0.69945302505733
ILMN_2929259	Hormad2	0.699538489394058
ILMN_2924419	H2-Q9|H2-Q7	0.699617093257012
ILMN_2638487	Eya1	0.699622336500817
ILMN_2695883	Irf6	0.699628816711867
ILMN_2664494	Brip1os	0.699649077325698
ILMN_1253137	Gng3	0.699814535125494
ILMN_2685362	Itm2b	0.699902450050906
ILMN_2422333	Trap1	0.699949664455126
ILMN_2647240	Sdr9c7	0.699957156701183
ILMN_2999177	Fscn3	0.699980296548926
ILMN_3161060	Trim63	0.700042339402537
ILMN_1235811	Fam198b	0.700074896646699
ILMN_2635968	Mfsd8	0.700075403812365
ILMN_2772288	Disp1	0.700080919289787
ILMN_2612886	Olfr1280|Olfr1283|Olfr1287	0.700095399659874
ILMN_2526208	Hecw2	0.700147365252395
ILMN_1241367	Gpx1	0.700150954303299
ILMN_2667994	Dnase1l3	0.700204241135644
ILMN_2776909	Irx3	0.700367185120975
ILMN_3161164	Adgrf2	0.700543472936974
ILMN_2930897	Igfbp2	0.700546034937683
ILMN_1256695	Zfp641	0.700556251873921
ILMN_2822643	Uox	0.70058112933765
ILMN_2760810	Ubash3b	0.70063785112608
ILMN_1225682	Brs3	0.700712913720036
ILMN_2589485	Olfr98	0.700774173465168
ILMN_3005175	Klra1|Klra18|Klra15|Klra22	0.700794204122903
ILMN_1258950	Slc16a6	0.700908586846462
ILMN_2792267	Tirap	0.700947970898495
ILMN_2661197	Celf2	0.700965923324033
ILMN_3105657	Hmga1|Hmga1-rs1	0.701024704663981
ILMN_2860964	Med23	0.701099880037251
ILMN_1221469		0.701112614864253
ILMN_1236536	Il15ra	0.701152110928622
ILMN_2511823	Tub	0.701172596117721
ILMN_1221516	Icos	0.70118118638416
ILMN_2759678	Epc1	0.701188721670218
ILMN_2667101	Use1	0.701194609397685
ILMN_2846059	Taar3	0.701208693978695
ILMN_2665001	Lrrc49	0.701248619923963
ILMN_2722623	Slc25a28	0.701344651352956
ILMN_1377924		0.701348396412775
ILMN_2723789	Capn8	0.701410183032043
ILMN_1235372	Hbb-bt|Hbb-b2	0.701438340013573
ILMN_1220278	Olfr1087	0.701451045124089
ILMN_3160488	Lrrc43	0.701462629991007
ILMN_1235481	Prkar1a	0.701506975150911
ILMN_2669259	Ubtd2	0.701518498920628
ILMN_1222594	Msantd3	0.701554893381666
ILMN_1225876	Las1l	0.701634820031425
ILMN_2710322	Olfr1448	0.701645215953937
ILMN_1238403	Zfp830	0.701687558963267
ILMN_2660898	Aggf1	0.701724404954223
ILMN_2753836	Vwa5b2	0.701728414560437
ILMN_1236529	Spata16	0.701737138097949
ILMN_2713586	Haghl|Narfl	0.701775572494605
ILMN_2849016	Slc47a1	0.701779927417389
ILMN_2718600	Nfyb	0.701792840648253
ILMN_2895364	Ext2	0.701898945841929
ILMN_2601823	Dhx8	0.701901541716462
ILMN_1217003	Nccrp1	0.702002543805813
ILMN_2976867	Pam16	0.702130212528005
ILMN_2678389	Tmem70	0.702143252197013
ILMN_2643241	Asic1	0.702284607066918
ILMN_2653227	Lrat	0.702298819848817
ILMN_1259965	Npy1r	0.702309103299455
ILMN_2684222	Ddx59	0.702336903004888
ILMN_2469329	Tnfrsf1a	0.702362035082844
ILMN_3006758	Olfr360	0.702369197648105
ILMN_2728504	Lrrc18	0.702400794437311
ILMN_2601072	Dab1	0.702410219334599
ILMN_1226822	Calr4	0.702434365731449
ILMN_2933168	Spib	0.702449492257256
ILMN_2707595	2310030G06Rik	0.702452785379301
ILMN_2957299	Vwa5b2	0.702503424225275
ILMN_2745027	Angpt4	0.70250362438356
ILMN_2761422	Dzip1l	0.702543346197419
ILMN_2659651	Sfmbt2	0.702765961245817
ILMN_3112526	Ldb2	0.702793997135575
ILMN_2928050	Rab8a	0.702819968639851
ILMN_2953807	Mup7|Mup15|Mup6	0.702830237548757
ILMN_2843394	Ptgir	0.702846634618345
ILMN_2672725	Artn	0.702923733933008
ILMN_2686721	Tap2	0.70297685002698
ILMN_2656543	Ppp1r21	0.702992633405386
ILMN_2965577	Tle1	0.703024564152151
ILMN_2938993	BC080695|Gm13119|Gm13040|Gm13057	0.703049123128571
ILMN_2696994	Poll	0.7031226169444
ILMN_2788546	Coro1b	0.703145518188719
ILMN_2959341	Spata32	0.703240194347284
ILMN_1246403	AI593442	0.70325905961037
ILMN_1227279	Olfr1141	0.70329107749892
ILMN_2437986	Trpm2	0.703341401300531
ILMN_1253355	Mplkip	0.703342987370923
ILMN_2830107	Oxsr1	0.703427047624723
ILMN_1215673		0.703433751847457
ILMN_2925558	Zw10	0.703473414366396
ILMN_3090207	Cyp4f18	0.703515657044012
ILMN_2731769	Plekhb2	0.703523866107111
ILMN_2874414	Usp19	0.703553218331297
ILMN_3114461	Zfp936	0.703577262981079
ILMN_3065555		0.703670775505867
ILMN_2508433	Tpr	0.703707704957848
ILMN_2596903	Luzp1	0.703716985565238
ILMN_2758509	Abcb11	0.703720996854778
ILMN_2934857	Olfr591	0.703828291396815
ILMN_2610981	Slc51b	0.703877630443188
ILMN_2627090	Crb1	0.703926882509703
ILMN_2663704	Smchd1	0.703993760467277
ILMN_3136523		0.70406513508292
ILMN_2617499	Dek	0.704074074159766
ILMN_1244169	Sftpd	0.704145821569712
ILMN_3001560	Dsg1b|Dsg1c|Dsg1a	0.704236162439379
ILMN_2701654	Lig4	0.704268892125795
ILMN_1251257	Fnbp4	0.704284299565924
ILMN_2756658	Pdcd5	0.704325107869157
ILMN_2983525	Fam49a	0.704370879632584
ILMN_2420817	Xlr3a|Xlr3b|Xlr3c	0.704435768979188
ILMN_2698392	Banf1	0.704493303592278
ILMN_2673589	Ctnnd1	0.704543991680224
ILMN_2868827	Cyth1	0.704556929405172
ILMN_1221498	Guf1	0.704594451800384
ILMN_2682863	Plekhm3	0.704602949958112
ILMN_1243266	Nox1	0.704666532193415
ILMN_3141738	Ttc8	0.704689701614465
ILMN_2914870	Bsph1	0.704703575039914
ILMN_2712756		0.704790878772564
ILMN_2853035	Lin7b	0.704817632439334
ILMN_2753568	Pde6a	0.704821183710453
ILMN_1228799	Bmpr1b	0.704894313782926
ILMN_1225233	Cd177	0.704982110151583
ILMN_3150634	P3h1	0.704987440206445
ILMN_2954858	Kifap3	0.705095620558979
ILMN_2588053	Rps9	0.705122826568202
ILMN_2619200		0.705123109511676
ILMN_2683499	Phactr1	0.705166660528567
ILMN_2744204	Mrpl34	0.705227493578424
ILMN_2605329	Dpyd	0.705261322586698
ILMN_2955329	Pmch	0.705344004798205
ILMN_2627299	Akap9	0.705358394007821
ILMN_3088934	Selenoh	0.70539259639356
ILMN_2818484	Itln1	0.705406195960216
ILMN_2979702	Gcsam	0.705457811913955
ILMN_2938019	Krr1	0.705510802717636
ILMN_3138904	Ntrk2	0.705533102658645
ILMN_3095356		0.705574014854345
ILMN_2623799	Gbgt1	0.705584849848301
ILMN_2496288	Cd40	0.705722700291199
ILMN_2945607	Zfp26	0.705725642029358
ILMN_2799945	Apip	0.705812596996955
ILMN_2920849		0.705818946126323
ILMN_2659456	Zfp33b	0.705822899069576
ILMN_2763772	Rpap3	0.70586904567918
ILMN_1250037	Kmt5b	0.705904810427484
ILMN_1249371	B3gat1	0.705920663996436
ILMN_1225831	Vps72	0.706001241484207
ILMN_1248891	Crtc3	0.706006738998799
ILMN_2940961	Elk4	0.706021838127241
ILMN_2601196	Asph	0.706033073201309
ILMN_3161733	Defb14	0.706038585050681
ILMN_1220446	Anks1	0.706051070933188
ILMN_2783107		0.706111651663474
ILMN_2828560	Mctp2	0.706114838044497
ILMN_2822229	Zdhhc17	0.706130511730175
ILMN_2624938	Pea15a	0.706195274000695
ILMN_2657776	Noxa1	0.706213786980576
ILMN_2705424	Slc39a5	0.706273269266084
ILMN_2619639	Syne4	0.706339856613529
ILMN_2688888	Gca	0.706417704898964
ILMN_2788984	Acaa2	0.706482622945728
ILMN_1244296	Cdc14b	0.70653169110465
ILMN_2756628	Cmc1	0.706615446577227
ILMN_2835694	Btbd17	0.70663947279889
ILMN_2856391	H2-M10.1	0.706749109825567
ILMN_2791410	Icmt	0.70675703456507
ILMN_2595408	Pld1	0.706786084476941
ILMN_1232263	Kcnk5	0.706833257600474
ILMN_1245642	Hoxc11	0.706836040736924
ILMN_2762966	Siglec1	0.706852012124753
ILMN_2906226	Cyp4f15	0.706878526194147
ILMN_2950067	Maml3	0.706914360384142
ILMN_2634167	Cldn3	0.706950929946685
ILMN_2691460	Ndufa5	0.706966866530052
ILMN_2658961	Dgka	0.706980853190446
ILMN_2840247	Zfp157	0.70700581353356
ILMN_2600309	Spg7	0.707017481748579
ILMN_2971479	Trp53inp1	0.707108717412091
ILMN_1237208	Lamp1	0.70713593066739
ILMN_2666792	Map3k20	0.707176073230476
ILMN_2773699	Hgsnat	0.707308754353517
ILMN_2910990	Gphn	0.707355772346374
ILMN_2622551	Cdc45	0.707391809020646
ILMN_1241487	Bdkrb2	0.707403734658032
ILMN_2632847	Pdcl2	0.707417796229469
ILMN_3102948	Shf	0.70745435315482
ILMN_2713866	Ptger3	0.707471945186295
ILMN_3151345	Eif5	0.707530524030815
ILMN_3037580	Rbms2	0.707535690540303
ILMN_2740207	Exoc3l4	0.70760877841561
ILMN_2744469	Mybpc1	0.707689404170918
ILMN_2740053	Prpf3	0.707737460789961
ILMN_2677595	Ncapg2	0.707742188673509
ILMN_3156419	Nusap1	0.707821929944999
ILMN_2624209	St14	0.707932600131485
ILMN_1258644		0.70799600922152
ILMN_1214488	Pebp1	0.708067376978201
ILMN_2677696	Abcf3	0.708074788972517
ILMN_2993882	Cyp11b1	0.708120540312963
ILMN_2798674	Proser1	0.708166662145062
ILMN_2747031	Dhcr24	0.708167053272237
ILMN_3067259	Ppfia3	0.708260949929638
ILMN_2600022		0.708274722894436
ILMN_2943027	Gm11733	0.708287448295297
ILMN_1238266	Mbl1	0.708314286251746
ILMN_2798167	BB287469	0.708373654671436
ILMN_2693577	Mapk10	0.708383119707433
ILMN_1242034	Gpr139	0.708385736323841
ILMN_2652056	Cenpj	0.708399694267647
ILMN_2706226	Olfr811	0.708429504837364
ILMN_2487517	Ssfa2	0.708444186197325
ILMN_2909150	Ctgf	0.708458445661059
ILMN_1255537	Nmur2	0.708480443972483
ILMN_3067105	Grik1	0.708534234645144
ILMN_2771074		0.708621499401138
ILMN_1227212	2810403A07Rik	0.708641184353273
ILMN_2921958	Efcab11	0.708736113495742
ILMN_2596458	Hnrnph2	0.708747374273653
ILMN_2791241		0.708787913746183
ILMN_2828819	Lig3	0.70881893153961
ILMN_2662214	Cacng4	0.708825938067543
ILMN_2686644	Psmd13	0.708829355577689
ILMN_2591127		0.708944592465399
ILMN_1221288	Lgals8	0.708953250011586
ILMN_2734564	Tmem53	0.709027625489396
ILMN_1235014	Mrgprb5	0.709070106947968
ILMN_2912598	Ap3m2	0.709182389524966
ILMN_2612369	Prpf8	0.709211725565879
ILMN_2947292	Map3k6	0.709323917196425
ILMN_1229328	Arhgap11a	0.7093661250999
ILMN_2611906	Apln	0.709386303513861
ILMN_3045269		0.709388149182205
ILMN_1216382	Aco1	0.709411521294541
ILMN_2699348	Plec	0.709421684485383
ILMN_2590722	Eif5b	0.709457738602999
ILMN_2520096	Zfp62	0.709478632948812
ILMN_2614186	Als2cr11	0.709483506144638
ILMN_2589291	Tiparp	0.70948912205176
ILMN_2680388		0.709498251820903
ILMN_1256760	Mrps14	0.709536791816301
ILMN_2654791		0.709544353710839
ILMN_2757778	Olfr1413	0.709567052743577
ILMN_2730803	Mpnd	0.70956850726925
ILMN_2734661	Hagh	0.709572222916004
ILMN_1230372	9530002B09Rik	0.70958579368458
ILMN_2660916	Tbx6	0.709590079751491
ILMN_1237948	Tes	0.709667077715777
ILMN_1225411	Olfr410|Olfr401	0.709725349807842
ILMN_2663604	Fignl1	0.709726133105468
ILMN_3161639	Ssna1	0.70973788053957
ILMN_1250507	Elovl4	0.709820233903761
ILMN_2659447	Spag4	0.709828847476422
ILMN_2673610	Olfr1104	0.709880294402886
ILMN_2604486	Nectin1	0.709910303583042
ILMN_3160302	U2af1l4	0.709911723289203
ILMN_2751611	Olfr419	0.710058742082833
ILMN_1221937	F8	0.710061380591224
ILMN_2908855	Gnai2	0.710100470144453
ILMN_2668344	Sh2d3c	0.71012636198401
ILMN_3153982	Nacc2	0.710230522881848
ILMN_1213910	Sox5	0.710281855176601
ILMN_2682859	Slc22a13	0.710560883326765
ILMN_2759004	Tyw3	0.710648896933676
ILMN_3040064	Aebp2	0.710733911806867
ILMN_1218799	Emb	0.710797021383006
ILMN_2612007	Nfkbib	0.710802344482767
ILMN_2754148	Dusp16	0.710810338906825
ILMN_2709240	Gm44502|Cpt1b	0.710842002627633
ILMN_2749937	Ncoa6	0.710858376479493
ILMN_2716783	Ermard	0.710879532491932
ILMN_2762863		0.710937700598067
ILMN_2632362	Naaa	0.710941621950769
ILMN_2974021		0.710962432230229
ILMN_1258410	Hoxaas2	0.710986496504567
ILMN_2653900		0.710987598881855
ILMN_1234072	Pdlim1	0.711191373743277
ILMN_2603187	Mecp2	0.711213280153285
ILMN_2848463	Mthfsd	0.711229380283186
ILMN_1246056	Gngt2	0.711371127917999
ILMN_2944508	Bglap3|Bglap2|Bglap	0.711391173950699
ILMN_3163063	Bnip2	0.711446138104501
ILMN_3078349	Zfp560	0.7114746668978
ILMN_1257918		0.711535512464256
ILMN_2643264	Mrpl3	0.711535520485473
ILMN_1245835	Olfr1342	0.711559265050373
ILMN_1256624	Adat1	0.711559835227459
ILMN_2899022	Pced1a	0.711616598461677
ILMN_3102736	Ciart	0.711626558913461
ILMN_1245533		0.711643778451516
ILMN_2704496	Them6	0.711717583174143
ILMN_2719633		0.711772144497315
ILMN_2987729		0.711780676616523
ILMN_2664013	Mtm1	0.711891412578465
ILMN_2944168	Naa11	0.711894237465494
ILMN_2774662	Rbl2	0.711923371308227
ILMN_2749595	Inf2	0.711958606055716
ILMN_2642840	Serpinb1b	0.711979415157185
ILMN_2635145	Olfr461	0.712123075993702
ILMN_1259089	Olfr160	0.712249189740196
ILMN_2520592	Zfhx4	0.71228810509107
ILMN_2614970	Stat4	0.712291581649007
ILMN_2690703	Olfr1443	0.712297838093487
ILMN_3059859	Gm525	0.712304922512794
ILMN_2766580	Emc8	0.712318623538885
ILMN_2868220	Inhba	0.712349829223212
ILMN_1246018	Klhl22	0.712354362159064
ILMN_2645662	Tmem86a	0.71238588224745
ILMN_2786229	Nme4	0.712482446721646
ILMN_3161978	Olfr884|Olfr885	0.712499790163471
ILMN_2729953	Ppm1b	0.712528504191769
ILMN_1224223	Tmem202	0.712559404370082
ILMN_2613504	Kifc2	0.712609406336515
ILMN_2964042	Bgn	0.712654522818687
ILMN_1220016	Acbd5	0.712664335507797
ILMN_2473620	Clip1	0.712672436143161
ILMN_2973271	Suv39h2	0.712681490011298
ILMN_2519345	Vps45	0.712697224350871
ILMN_2777363	Tgm3	0.712703445402362
ILMN_2720930	Sil1	0.712801337181068
ILMN_1224330	Tnp2	0.712892650041985
ILMN_2616274	Dot1l	0.71290789093227
ILMN_2659950	Echdc1|Rnf146	0.712923503738494
ILMN_1242150	Lnpep	0.71297678718555
ILMN_3001496	Zfp960|Zfp97|Gm6712	0.713016572658151
ILMN_1256031	Cacng6	0.713045065347047
ILMN_1238520	Clk2	0.713093541768077
ILMN_2709935	Syncrip	0.713098050461437
ILMN_1242925	Ptprg	0.713103278243258
ILMN_2910552	Olfr520|Olfr521	0.713112161476655
ILMN_2914938	F13a1	0.713114343141657
ILMN_2438212	Zfp131	0.713137278351174
ILMN_2722081	Clcn3	0.713173806070205
ILMN_2871648	Gm14725|4930567H17Rik	0.713214866136096
ILMN_2758099	Olfr1312	0.713216754023802
ILMN_2956895	Cul4a	0.713242677336507
ILMN_2869524	Coa7	0.71326117408928
ILMN_2999158	Fggy	0.713265682154226
ILMN_2951592	H2-L|H2-Q7|H2-Q6|H2-Q5|H2-Q9|H2-Q8|H2-D1|H2-Q4	0.713269021835777
ILMN_2606136	Ldlrap1	0.713283327907872
ILMN_1252464	Pcsk4	0.713373438148746
ILMN_3161983	Olfr782|Olfr804	0.713389128915493
ILMN_2769733	Tcf25	0.713389432778925
ILMN_2942276	Luzp1	0.713391338727277
ILMN_2742279	Defb19	0.713532699746708
ILMN_3072407	Ifi214	0.71354559476572
ILMN_1228696	Ada	0.713576862455004
ILMN_2974506	Gprc5b	0.713600643107639
ILMN_3138157	Atl2	0.713601999166738
ILMN_1241831	Il1rl2	0.713674735964627
ILMN_2892650	Tmem35a	0.713718478347212
ILMN_2655112	Pik3cd	0.713729141404461
ILMN_2678281	Gzmd	0.713779208379742
ILMN_1231143	Chil6	0.713813781940416
ILMN_2732604	Tmcc3	0.713825979763741
ILMN_2936769	1700061G19Rik	0.71385822032926
ILMN_2937735	Irak2	0.713897362583012
ILMN_2889266	Dph7	0.713979709820509
ILMN_2502542	Uap1	0.714024000685192
ILMN_2694170	Adgre5	0.714058602508119
ILMN_2760450	Tfap2b	0.714066129133545
ILMN_2825020	Rassf5	0.714091097450531
ILMN_2923445	Acta2	0.71410383407905
ILMN_1225710	Zfp772	0.714245657709631
ILMN_2677161	Theg	0.714287832827684
ILMN_1255414	Ncs1	0.714346942468204
ILMN_1257631	Apobec1	0.714356804485039
ILMN_2436530	Zfp239	0.714407330906393
ILMN_3104271	Abcc9	0.714545849385072
ILMN_2659143	Hc	0.71455309806772
ILMN_2799351	Acot11	0.714560841679467
ILMN_2887421	Reg3b	0.714587177770523
ILMN_2719246	Tas2r124	0.714611298598613
ILMN_1235409	Rasgef1b	0.714674238045646
ILMN_2756586	Btbd17	0.714731002260245
ILMN_2659108	Ppp4r1	0.71481972833866
ILMN_3067046	Vax1	0.714837183953731
ILMN_1213231	Ccdc12	0.714875923982188
ILMN_1212645	Slc6a13	0.714991930636106
ILMN_1257501	Gatb	0.715001060069774
ILMN_2968694	Btn2a2	0.715005866588999
ILMN_2757283	Clcnkb	0.715070851376208
ILMN_1243112	Nrd1	0.715081821913878
ILMN_2445166	Vdr	0.715105709712771
ILMN_2627503	Pmel	0.715116633054822
ILMN_2650683	Tdrd3	0.715142373615663
ILMN_3161842	Olfr832|Olfr834	0.715207830497162
ILMN_2430601	Tmc6	0.715225173433855
ILMN_2620209	Marveld2	0.715227081190111
ILMN_2727258	Mospd1	0.715265633956292
ILMN_2951499		0.715319713996313
ILMN_2719650	Acot12	0.715379472834182
ILMN_3125920	Mast2	0.715455627550033
ILMN_2791665	Agxt2	0.715482915145858
ILMN_2779703	Ercc1	0.715499654732155
ILMN_2675090	Dusp15	0.715513751206193
ILMN_1239931	Cd200r2	0.715538713662785
ILMN_2704576	Mmp3	0.71554061326101
ILMN_2455422	Vnn1	0.715559628879059
ILMN_2860932	Zbtb2	0.715631434350746
ILMN_1229519	Fech	0.715654483774298
ILMN_2918184	Skap1	0.715725221502524
ILMN_2879008	Cyp21a1	0.715774047641964
ILMN_2717045	Prdx4	0.715798056786345
ILMN_2690620	Bbc3	0.71580157142094
ILMN_2861176	Calr	0.715811235383794
ILMN_2694597	Trmt6	0.715821145669548
