#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
ILMN_2907473	Tbc1d10a	0.751806841768489
ILMN_2779654	Btnl2	0.751824674713369
ILMN_2591076	Slc22a19	0.751847681823815
ILMN_2609056	Ago2	0.751848407420156
ILMN_1251877	Psmc5	0.751878145499676
ILMN_1227163	Nars	0.751903528215383
ILMN_2885982	Trpt1	0.751913818989354
ILMN_1250767	Tpd52l2	0.751965772533127
ILMN_1248181	Zbtb7a	0.752028395852059
ILMN_3163572	Adcy7	0.752088010898067
ILMN_2599838	Olfr342|Olfr345|Olfr339|Olfr340|Olfr346	0.752176876432414
ILMN_3127595	Lman1l	0.752319449265564
ILMN_1218228	Rilp	0.752322910320805
ILMN_2595967		0.752328944466579
ILMN_2756628	Cmc1	0.752353299479889
ILMN_2725523	Htr2a	0.752359087507572
ILMN_2995129	Taf10	0.752381579556883
ILMN_2967445	Itga1	0.752388299183629
ILMN_2708440	Snx12	0.752397832301992
ILMN_1252582	Plagl1	0.752423357303033
ILMN_2685133	Timm21	0.752496240505579
ILMN_2770759	Cdk2	0.752568152611249
ILMN_2938420	Olfr149	0.752585068433099
ILMN_2671035	Olfr1264	0.752595775042675
ILMN_1220409	Cetn2	0.752657634373036
ILMN_2992836	Zfp87	0.752669337136032
ILMN_2656755		0.752864400911272
ILMN_2938993	BC080695|Gm13119|Gm13040|Gm13057	0.752886364817832
ILMN_2653328	Ifnlr1	0.752952740507255
ILMN_2746283	Mrvi1	0.752960790153259
ILMN_2822141	Etfrf1	0.753049382169695
ILMN_2815337	Hrg	0.753105278721338
ILMN_2669458		0.753162553429535
ILMN_1239565	Ptprt	0.753171898727825
ILMN_1231317	Olfr615	0.7532467371854
ILMN_1260248	Erg	0.753293059284786
ILMN_2593515	Plg	0.753296876989431
ILMN_2742295	Afmid	0.753379516782277
ILMN_1256578	Dpy19l1	0.753381746039888
ILMN_2536080		0.753394407360691
ILMN_2893564	Smim1	0.753427369662461
ILMN_2762083	Syn1	0.753467953779958
ILMN_1230489	Zfand2a	0.753560512381239
ILMN_2771441	Tapt1	0.753567935940733
ILMN_2979289	Skint9	0.753679475370584
ILMN_1220682	Zfp689	0.75379133800299
ILMN_2764587	Kif2a	0.753831925572261
ILMN_3000705		0.753834373279684
ILMN_1248215	Sgca	0.753856106288382
ILMN_1228165	Tbc1d9	0.753856988958008
ILMN_2742768	Olfr895|Olfr898|Olfr894|Olfr25	0.754096501771916
ILMN_2959729	Arhgap20	0.754118410286357
ILMN_1220766	9130008F23Rik	0.754129941260268
ILMN_2788260	Ncbp2	0.754159971524384
ILMN_1226985	Scamp2	0.754166262824037
ILMN_2724347	Acin1	0.754171462108716
ILMN_3160444	Sval3	0.754212158773626
ILMN_3160194	Pcf11	0.754236655101093
ILMN_2756658	Pdcd5	0.754244400792339
ILMN_2766559	Sncaip	0.754266887313853
ILMN_1246034	Zcchc17	0.754269881311619
ILMN_2641238	Psma2	0.754298768776641
ILMN_2461853	Zfp513	0.75431627778174
ILMN_2617005	Prlr	0.754364662501534
ILMN_2699737	Ihh	0.75443328470505
ILMN_3123441		0.75456047446431
ILMN_2596297	Ddt	0.754571937354925
ILMN_2968731	Nqo2	0.754597538126491
ILMN_2636285	Nt5e	0.754617365462508
ILMN_2659229	Rpl22	0.754644641957856
ILMN_2855551		0.754666567794014
ILMN_1227583	Nxph3	0.754685237640833
ILMN_1230944	Olfr827	0.754736466052759
ILMN_2919034	Serpinb9d	0.754903869226403
ILMN_2755958	Nmi	0.754923611579393
ILMN_1248268	Zfp709	0.754942893647926
ILMN_3155274	Ube3a	0.754953679987398
ILMN_2760244	Snx7	0.754970760868482
ILMN_1247510	Elk4	0.755110755942104
ILMN_2734484	0610009B22Rik	0.75513456526192
ILMN_2844996	Actn1	0.755156260253331
ILMN_2670330	Palm2	0.755200615902354
ILMN_2863390	Fcer1a	0.75523853008699
ILMN_3006575	Ccp110	0.75529019096881
ILMN_2708928	Bdh1	0.755387729187565
ILMN_1224182	Ccp110	0.755443801459986
ILMN_3045874	Kcnk15	0.755522226542877
ILMN_1214277	Rnps1	0.755531279289064
ILMN_2816461	Vmn1r204|Vmn1r202|Vmn1r192|Vmn1r223|Vmn1r201	0.755584633939145
ILMN_1229922	Marco	0.755592324368971
ILMN_1215550	Inppl1	0.755666194172612
ILMN_1245063	Mrgprb1	0.755669145214626
ILMN_2853508	Tmem208	0.755705201255148
ILMN_2625197	Ptprv	0.755724595706035
ILMN_1236049	Mterf4	0.755802923215095
ILMN_1221846	Cxcr6	0.755819916412853
ILMN_1229990	Etnppl	0.755853776827264
ILMN_1219768	Sgtb	0.75589156660217
ILMN_3137520	Rorb	0.755981031548727
ILMN_2802601	Rrnad1|Mrpl24	0.755987568401468
ILMN_1244424	Adora2b	0.756069940545218
ILMN_1258148	Inppl1	0.756108138467562
ILMN_2720611	Tmem95	0.756109978944697
ILMN_2697069	Gmnn	0.756187485784127
ILMN_1257551	Crispld2	0.756230214322123
ILMN_2612255	Lyl1	0.756262607174127
ILMN_1221277		0.756282706599801
ILMN_2927593	Olfr353	0.756308510668665
ILMN_2704855	Slc35d1	0.756317027793953
ILMN_2479290	Fas	0.756412252297318
ILMN_2689138	Cipc	0.75646938676219
ILMN_2719803	Stap1	0.756487399088792
ILMN_2849680	Tmem14c	0.756557455724824
ILMN_3121717	Elavl2	0.756699335340963
ILMN_3008277	Ndufv3	0.75670823724404
ILMN_2829474	Tas2r117	0.756732344235737
ILMN_2987984	S100a13	0.756745661087966
ILMN_1226055	Kcnk2	0.756777995390739
ILMN_2602719	Zfp799	0.756785351402701
ILMN_2625262	Pga5	0.756787901021485
ILMN_2725035	Ebpl	0.756794227822249
ILMN_1227309	Ldlrad4	0.756824286086704
ILMN_2930933	Zfp638	0.756931044385715
ILMN_1214708	Rab22a	0.756983681240962
ILMN_2902804	Olfr512	0.757035655220937
ILMN_2699989	Rps19bp1	0.757089376104958
ILMN_2712066	Pgd	0.757208500563262
ILMN_1214416	Zfp143	0.757214150068617
ILMN_2744998	Entpd8	0.757227347242321
ILMN_2724303	Dtl	0.757258313597594
ILMN_2768396	Kif5b	0.757264716868339
ILMN_2702323	Sox6	0.757471465375334
ILMN_2932722	Zfp472	0.757617564579127
ILMN_1258159	Slc2a1	0.757673615845229
ILMN_2659644	Map2k3	0.757680038870254
ILMN_2620984	Svs4	0.757743288332244
ILMN_2813186	Avpi1	0.757770413730273
ILMN_1249691	Mlycd	0.757794666120978
ILMN_3162120	Cpn2	0.757796821882864
ILMN_1234698	Tspan2	0.757858664420979
ILMN_1220263	Cpsf7	0.757861915081244
ILMN_1243752	Tsen15	0.757874956759303
ILMN_1231792	Tmem215	0.757913665042075
ILMN_2740710	Klhdc4	0.757930189239508
ILMN_1222734	Aldh1a1	0.757974955279565
ILMN_2595597	Anln	0.757991182963445
ILMN_2941677	Ddost	0.758006544475575
ILMN_2714817	Tas1r2	0.758040263891939
ILMN_2698985	Arrb1	0.758205222549827
ILMN_2757617	Il1rl1	0.75824251148934
ILMN_1230667	Atxn3	0.758304569013897
ILMN_2747211	Slc35f1	0.758305193232611
ILMN_2975455	Il22ra1	0.758344522480215
ILMN_2845080	Psap	0.758354976341284
ILMN_1235995	Ddx3y	0.758385851148022
ILMN_2775450	Arhgap11a	0.758387391295942
ILMN_2760272	Rorc	0.758396787353526
ILMN_1216631	Acat3	0.758496385930185
ILMN_3043169	Pitx2	0.758508016643555
ILMN_2705881	Scp2	0.758521034494402
ILMN_1234533	Slc22a21	0.758522349119619
ILMN_2849359	Fam96b	0.758560908518112
ILMN_1217822	Abhd17c	0.758572490084729
ILMN_1213954	Sgk1	0.758582934666876
ILMN_2765162	Tgfa	0.758667362043249
ILMN_1225252	Asb8	0.75876382548839
ILMN_1231586	Sertad2	0.758829685750536
ILMN_2882820	Oraov1	0.758838349374168
ILMN_2663570	Atg12	0.758889356710557
ILMN_2758452	Hn1	0.759083988528512
ILMN_1236334	Me3	0.759103760176391
ILMN_2679993	Olfr1341	0.759125723411388
ILMN_2685390	Bcl7b	0.75913539496469
ILMN_2800466	Tpmt	0.759168781977199
ILMN_1213572	Mgat4e	0.759224708525989
ILMN_2668236	Cbarp	0.759255706414971
ILMN_2615170	Acad8	0.759259569773473
ILMN_2426965	Tpm3	0.759264893058028
ILMN_2982662	Tmem45a	0.759284586359594
ILMN_2650667	Clic3	0.759338109359273
ILMN_3006804	Igf2bp1	0.759343055358294
ILMN_2631478	Pkdrej	0.759421509976354
ILMN_1217480	Spin1	0.759424556480991
ILMN_2853658	Pelo	0.759439685388438
ILMN_1231632	Tfap2c	0.759444600475952
ILMN_2776187	8030462N17Rik	0.759492313239884
ILMN_2759598	Hint2	0.759514794112953
ILMN_2648089	Snx25	0.759628373809581
ILMN_2803627	Tmem126a	0.759665172097708
ILMN_1216962	Klk1b8	0.759680324664083
ILMN_2640718	Nudt3	0.759716502217015
ILMN_2647553	Ppp6r2	0.759775251328794
ILMN_2621304	Mterf3	0.759785290428426
ILMN_2597515	Ehf	0.759831600648594
ILMN_1246139	Cldn11	0.759990291634459
ILMN_2764309	Dusp14	0.760004761019285
ILMN_1220943	Nup37	0.760019162872064
ILMN_3001135	9930104L06Rik	0.760023312673191
ILMN_1234165	Clec4g	0.760051120640003
ILMN_1256438	Olfr676	0.76007230334817
ILMN_3003290	Hdgf	0.760152434781104
ILMN_2654109	Olfr686	0.760163356452413
ILMN_1237235	Minpp1	0.760219895270037
ILMN_2896492	Jmjd8	0.760237463732572
ILMN_2518062	Zfp36l2	0.760254457842292
ILMN_1213473	Hist1h3f	0.760270376796125
ILMN_3073524	Chrna10	0.760285946210928
ILMN_2648968	Cdh17	0.760294837289363
ILMN_2802168	Rsad1	0.76029484384322
ILMN_1247490	Arhgap23	0.760328385311009
ILMN_3005789	Mab21l3	0.760359317881829
ILMN_1253361	Acad9	0.760360075115006
ILMN_2639018	Cav2	0.76036517420589
ILMN_2935362	Ywhab	0.760398327511942
ILMN_2638778	Luc7l3	0.760449302278378
ILMN_2804559	Tmem108	0.760468270787048
ILMN_2653681	Mtmr2	0.760556964020985
ILMN_2647627	Ppp1cb	0.760609346068661
ILMN_3008475	Cyb5r4	0.760626245560842
ILMN_1219740	Vamp5	0.760658303367785
ILMN_2635416	Lipi	0.760674521150033
ILMN_2731331	Pkd2l1	0.760707094787196
ILMN_2776619	Ltbp3	0.760780902519798
ILMN_2727643	Cdon	0.760833434631937
ILMN_3160906	Olfr735	0.760893342373064
ILMN_2669690	Mpst	0.760913385220303
ILMN_1242399	Hist1h2bc	0.760962721293132
ILMN_1235713	Krt6b|Krt6a|Gm5414	0.760976484881645
ILMN_2479124	Tnfrsf26	0.761045793030519
ILMN_2722346	Gimap1	0.761049624305357
ILMN_1221199	Ppm1f	0.761057788481975
ILMN_2658704	Il1f9	0.761087417564309
ILMN_2689357	Pih1h3b	0.761103674446866
ILMN_2645100	Olfr448	0.761165653396338
ILMN_2994108	Spsb3	0.761253072077876
ILMN_2655126	Gchfr	0.76128429091141
ILMN_1258657	Ntmt1	0.761298619779094
ILMN_2665490	Litaf	0.761343870696251
ILMN_2646018	Kcns3	0.761377272098799
ILMN_1220980	Mios	0.761442264218286
ILMN_2752618	Slc35e1	0.761504788499598
ILMN_1220128	2310057J18Rik	0.761508904771579
ILMN_2854811	Csn3	0.761545129998992
ILMN_2830860	Gadd45gip1	0.76155525066234
ILMN_3161480	Fktn	0.761575225454867
ILMN_2881480	Vamp3	0.761591633332509
ILMN_2996445		0.761671628547943
ILMN_1256786	Plec	0.761687050476893
ILMN_2965773	Pth2	0.761753921716856
ILMN_3042287	Gm527	0.761759908170614
ILMN_2979449	Pcdhb20	0.761785869815367
ILMN_1259048	Ube2q1	0.761796948927688
ILMN_3097726	Gnl3	0.761886556988801
ILMN_3017166	Fam26d	0.761974836691877
ILMN_3140000	Foxp2	0.761983011199981
ILMN_1226317	Ankrd6	0.76201062676741
ILMN_1214375	Gpn2	0.762034230302251
ILMN_1219007	Hydin	0.762038550066914
ILMN_2671608	Grp	0.762107482946434
ILMN_1216215	Nudt18	0.762153663231609
ILMN_1253398	Olfr729	0.762285458203021
ILMN_2432508	Slc39a13	0.762286092635066
ILMN_2690657	Bpifb6	0.762306029343433
ILMN_2669321	Serpinb3b	0.762323646259873
ILMN_2766338	Rbbp5	0.762374959444959
ILMN_2742928	Fxyd5	0.762406139329838
ILMN_2810045	Iars	0.7624284923458
ILMN_2609910	Olfr488	0.762451536003377
ILMN_2737867	Map1b	0.762507794443444
ILMN_1223097	Nt5c	0.762573404543585
ILMN_2987678	Def8	0.762607575929848
ILMN_2702508	Ebna1bp2	0.762759481776847
ILMN_2721789	Slc12a8	0.762910006089593
ILMN_3139818	Sbf1	0.762920533732182
ILMN_2640116	Miox	0.762935942612724
ILMN_2913069	Aoc2	0.762957737615555
ILMN_2748839	Nup50	0.763007504061679
ILMN_2791018	Olfr1097	0.763104033915555
ILMN_1247614	Dusp18	0.763173182726522
ILMN_2997494	Lox	0.763189159669279
ILMN_3144575	Itgb4	0.763215668611353
ILMN_2625687	Galnt1	0.763222009089963
ILMN_2631363	Gif	0.763238845365847
ILMN_2615901	Ptk2	0.763324003095258
ILMN_3155342	Rab43	0.763358156541242
ILMN_2877165	Sgpp1	0.763372211336159
ILMN_1243162	Tmprss3	0.763378782545034
ILMN_2994428	Nobox	0.763486038720036
ILMN_2707503	Psmc1	0.763511232926039
ILMN_2589024	Plg	0.763527620753093
ILMN_2633248	Pin1	0.763533157895914
ILMN_2889044	Vwa7	0.76356577303859
ILMN_2910684	Pgghg	0.763596232608877
ILMN_2937282	Zfp711	0.76360089916889
ILMN_1219440	Rdh16	0.763752698340275
ILMN_2784078	Mmp15	0.763754473752764
ILMN_2768805	Pkn2	0.763768185086645
ILMN_1255063	Ece1	0.763914844192035
ILMN_2764541	Pde5a	0.763934227622225
ILMN_2805631	Mrgbp	0.763936574565922
ILMN_1259222	Trim33	0.763944492331604
ILMN_1226261	Emc9	0.763991275087889
ILMN_2667829	Prkcq	0.763996809773505
ILMN_3009447	Klk1b27	0.764001166213619
ILMN_2661904	Chrm5	0.764013561644887
ILMN_2711181	Zc2hc1c	0.764071693016048
ILMN_2865082	Gabrd	0.764105576738093
ILMN_1257666	Tspan14	0.764155128514767
ILMN_2749394	Theg	0.764215109487197
ILMN_1214050	Med18	0.764242154345612
ILMN_2593368	Mat2a	0.764252050511907
ILMN_1224434	Mtdh	0.764252456342712
ILMN_1232802	Grik4	0.764255446037237
ILMN_3030470	Cir1	0.764271055388204
ILMN_2611510	Med21	0.764275054719214
ILMN_1247436	Olfr195	0.764279896068095
ILMN_1247446	Cxcl11	0.764284011819819
ILMN_2749143	2810428I15Rik	0.764306821434097
ILMN_2665754	Chst5	0.764339444060323
ILMN_2712635	Nab1	0.764379718679371
ILMN_2998479	Rrp36	0.764388071520897
ILMN_2725638	Olfr1377	0.764441892683278
ILMN_2712675	Efcab14	0.764466491830627
ILMN_2543107	Osm	0.764488103254579
ILMN_2774825	G3bp1	0.764494691824502
ILMN_2713396	Mettl25	0.764513089662667
ILMN_2972026	Cebpg	0.764517438528516
ILMN_2791459	Ifng	0.764532882473964
ILMN_2819873	Gm5434	0.764617411208067
ILMN_2815450	Serpina4-ps1	0.764647926280246
ILMN_2732594	Atl1	0.764709804088354
ILMN_1215884	Pde4dip	0.764768570531481
ILMN_1226176	Olfr1472|Olfr1475	0.764787068006077
ILMN_2917338	Rnf125	0.764806129331266
ILMN_2876302	Aars2	0.764845689380128
ILMN_2715436	B4galt2	0.764847639157957
ILMN_2467800	Uap1l1	0.7648786847624
ILMN_2678513	Pinx1	0.764892586793566
ILMN_2719908	Cyp2j9	0.76493352453458
ILMN_1219703	Myg1	0.764972489785687
ILMN_3112856	Adamts13	0.764989693294925
ILMN_2951946	Kremen2	0.765167262978568
ILMN_1230424	Pla2g2f	0.765253111582748
ILMN_3160379	Olfr538|Olfr46|Olfr539	0.765258716153955
ILMN_2844671	Arhgap8	0.765279972755461
ILMN_2523316	Unc5b	0.765331829957654
ILMN_1232115	Rrp36	0.765337458172436
ILMN_2615160	Rest	0.765440248827318
ILMN_1214486	Tk2	0.765451215414983
ILMN_3068120	Olfr279	0.765511032995692
ILMN_2902575	Col4a3bp	0.765577760262005
ILMN_2987854	Nt5m	0.765600392583659
ILMN_2491186	Zic1	0.76564646934341
ILMN_2739517	Mecr	0.765660100011389
ILMN_2932713	Pim1	0.765686806382956
ILMN_1258935	Sult4a1	0.765726153001925
ILMN_1246265	Clps	0.765793779217923
ILMN_2755333	Phka1	0.765808292021468
ILMN_1243528	Dmrta2	0.76582025810225
ILMN_2629877	Lrrtm3	0.765828680047573
ILMN_1244619	Stxbp1	0.765861858506131
ILMN_2611205	Olfr141	0.765896704441406
ILMN_2809436	Ubr7	0.765899692936437
ILMN_2933261	Htr1f	0.765921565434554
ILMN_1253678	Zfp760	0.765921707440644
ILMN_2622463	Klk1b27|Klk1b26|Klk1b16|Klk1b24|Egfbp2	0.765937680990278
ILMN_2594584	Asph	0.765979050583742
ILMN_3003069	Cnnm4	0.766100728401656
ILMN_2650183	Eogt	0.76613242790908
ILMN_2874278	Gcgr	0.766189844589934
ILMN_1222760	Zfp579	0.766287951449325
ILMN_2657190	Fbxo42	0.766335719326952
ILMN_1249973	Trpv1	0.766350644127997
ILMN_2428060	Tmprss4	0.766454594077678
ILMN_2783896	Atm	0.766527611716522
ILMN_2634349	Arhgap35	0.766604056207226
ILMN_2726128	Heph	0.766626739649378
ILMN_1227260	Lad1	0.76666902703485
ILMN_2987207	Zfp382	0.766716943775909
ILMN_1229136	Chrnd	0.766869422409518
ILMN_2835686	Ywhaq	0.766879966125219
ILMN_2778530	Ppan	0.766987137580209
ILMN_2956095	Rassf4	0.767084992520368
ILMN_3147230	Rai1	0.767188382504162
ILMN_3151210	Chm	0.767267691461234
ILMN_2919489	1110008F13Rik	0.767326944759297
ILMN_2531589	Gm815	0.76733478770404
ILMN_1250260	Il10rb	0.767409076823969
ILMN_2596016	Sdhaf2	0.76741133178158
ILMN_2665364	Sgk3	0.767469749535055
ILMN_2822321	Tmem88	0.767485802637461
ILMN_2781178	Ccl20	0.767487548628011
ILMN_2619172	Mycn	0.7675107077808
ILMN_3049896	Evi2a|Gm21975	0.767559714649894
ILMN_2687661	Mfng	0.767616563455401
ILMN_2802103	Mfap1a|Mfap1b	0.76765022771283
ILMN_2599295	Rbm19	0.767653960090021
ILMN_2871111	Srp19	0.767662310061257
ILMN_1216758	Crem	0.767678373811042
ILMN_1232601	Cyb561	0.767734468883894
ILMN_2680673	Fign	0.767749847653697
ILMN_1222036	Paqr7	0.767780547154825
ILMN_1233122	Bglap2|Bglap|Bglap3	0.767816451345531
ILMN_2930850	Spryd7	0.767841733746566
ILMN_2870864	Pamr1	0.767846470387716
ILMN_1220574	Nxnl1	0.767909218962072
ILMN_1234235	Hsd17b3	0.767923473905845
ILMN_2729861	Bzw1	0.767987100855451
ILMN_1232600	Rnf125	0.768048541898141
ILMN_2846803	Camkk2	0.768124806449919
ILMN_2721406	Crhr2	0.768136069248975
ILMN_1241789	Sucnr1	0.768153624709332
ILMN_1255236	Kif1bp	0.768157842246715
ILMN_1225037	Arhgap32	0.768238792288036
ILMN_2631192	Vps26b	0.768269793882519
ILMN_1251237	Gabrp	0.768274429889496
ILMN_1247156	Apoa2	0.768279371375705
ILMN_2677728	Abhd3	0.768327041657755
ILMN_1222699	Crtam	0.768378174972848
ILMN_1249829	Mybl2	0.768392509148204
ILMN_3139994	Dcp1b	0.768395486722672
ILMN_3157177		0.768502161009699
ILMN_3007728	Heatr3	0.76853621393449
ILMN_3117714	Mex3c	0.768657771596577
ILMN_1241522	Rictor	0.76865826418917
ILMN_2937735	Irak2	0.768685419913246
ILMN_2755261	Olfr684	0.76868746000852
ILMN_3006663	Tm4sf20	0.768691169058737
ILMN_1239603	Zdhhc4	0.768713006936064
ILMN_2613851	Zfp654	0.76874766463532
ILMN_2600465	Phactr4	0.768865287547508
ILMN_2938256	Ankrd33	0.768903276975687
ILMN_2994779	Tecr	0.768925547580367
ILMN_3136894	Naip5|Naip1	0.769056195194101
ILMN_2609052	Dynll2	0.769094909083008
ILMN_1244305	Tyrp1	0.769244153352818
ILMN_2733356	Endod1	0.769383691263311
ILMN_1226318	Shox2	0.769417314854466
ILMN_2606754	Olfr59	0.769458371665585
ILMN_2698799	Lrrc58|Actb	0.769477560105069
ILMN_2705166	St6gal1	0.76954822684099
ILMN_1256121	Zfp282	0.769624994635379
ILMN_1225213	2700060E02Rik	0.769657193395382
ILMN_2634667	Mep1b	0.769686485337679
ILMN_2654075	Stil	0.769724050424021
ILMN_1246541	Il2rb	0.769746121768837
ILMN_2902625		0.769775721602389
ILMN_3162461	Olfr988	0.769812707873333
ILMN_2661755	Chrdl1	0.769866331102031
ILMN_1237236	Kdm1b	0.769881053581087
ILMN_2596611	Clic1	0.769888364817038
ILMN_2622163	Gart	0.76989700159851
ILMN_2993473	Sp6|Gm11532	0.769914825645044
ILMN_2727992	Mrpl42	0.769935864283023
ILMN_2869182	Alg12	0.769941906967503
ILMN_1249000	1500015O10Rik	0.769987980308697
ILMN_1251771	Cyc1	0.770000191521138
ILMN_2730865	Kif12	0.770006845873945
ILMN_2766253	Mbnl1	0.770041798831811
ILMN_1230790	Patl1	0.770096207703636
ILMN_2636229	Ly6k	0.770167852366307
ILMN_2508745	Zfyve21	0.770176484014293
ILMN_1251399		0.770331988991159
ILMN_1218993	Polr3h	0.770350390932878
ILMN_2593038	Rxrb	0.770352514719549
ILMN_2835461	Noa1	0.770364566918077
ILMN_2794342	Pmp2	0.770376928766085
ILMN_3136271	Gnb1l	0.770455487520241
ILMN_2608526	Tinag	0.770458578272422
ILMN_2589350	Ces2e	0.770496823294026
ILMN_2480814	Tnfrsf13b	0.770550588835676
ILMN_2859778	Anapc4	0.770574903360433
ILMN_2525423	Wwc1	0.770581096084218
ILMN_2829295	Mrps31	0.770771036934249
ILMN_2949970		0.770773597170307
ILMN_3007198	Olfr208|Olfr207|Olfr209	0.770790209345269
ILMN_1217939	Map3k20	0.770865068985407
ILMN_2933463	Plg	0.770870307489718
ILMN_1254035	Myo10	0.770893700377625
ILMN_2952049	Rpap1	0.770916585687291
ILMN_2620078	Dap3	0.770955571708686
ILMN_2767918	Ifi30	0.770961052458299
ILMN_1233630	Enoph1	0.770977111467049
ILMN_2808722	Nlrc3	0.770981936980375
ILMN_2684874	Timm10b	0.771019607336903
ILMN_2944666	Ifit3|Ifit3b	0.771030862885016
ILMN_2664788	Cypt1|Cypt10|Cypt4|Cypt7|Cypt8|Cypt9|Cypt3	0.771048142464336
ILMN_1239507	Mrpl15	0.771094817897379
ILMN_2981623	B230206H07Rik	0.771104470719492
ILMN_2706205	Cisd1	0.771117831194175
ILMN_2676136	Reep2	0.771163779130654
ILMN_1232711	Olfr1006	0.771171915187626
ILMN_2667889	Atf6b	0.771220027531711
ILMN_2988178	Hoxc11	0.771257316103021
ILMN_2760105	Olig1	0.771291625840206
ILMN_1248860	Dpm3	0.771307175026009
ILMN_2757368	Creld2	0.771367067261572
ILMN_2620767	Abhd2	0.77137505124223
