#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
ILMN_2737200	Mbp	0.383815272261682
ILMN_1254929	Rcl1	0.383827345701733
ILMN_2966687		0.383863568190166
ILMN_2749394	Theg	0.383865723634762
ILMN_2860174	Pfkfb3	0.383889756894516
ILMN_1213483	Flcn	0.383937707729949
ILMN_2844784	Vps35	0.383965081064751
ILMN_1246130	Cit	0.383972659715804
ILMN_2931096	Igf2r	0.384002597227832
ILMN_2874291	Amy1|Amy2b|Amy2a2|Amy2a5|Amy2a3|Amy2a4	0.384086060789156
ILMN_2588398	Impdh2	0.384145293001213
ILMN_2599360	Pofut1	0.384150631901428
ILMN_1224038	Dsg4	0.384203840492176
ILMN_2609809	Sec61b	0.384214736346581
ILMN_2739182	Cpox	0.38422312376989
ILMN_2621762	Polm	0.384240151126009
ILMN_2869715	Nell2	0.384282378220171
ILMN_2763563	Tdrd1	0.384294254392141
ILMN_2699462	Olfr1350	0.384324812699487
ILMN_2652644	Tmco3	0.384326205072517
ILMN_2752345	Tmem168	0.384368490596509
ILMN_2681694	Rpgrip1	0.384370096603955
ILMN_3081836	Myoz3	0.384409118140774
ILMN_2594611	Olfr2	0.384591178247986
ILMN_2796595	Krtap26-1	0.384621706388301
ILMN_2620069	Polr1a	0.384627573787872
ILMN_2666764	Cstad	0.38466021191321
ILMN_3007059	Ssr1	0.384674102018575
ILMN_1259904	Ercc4	0.384751171483521
ILMN_2946901	Slc25a38	0.384800921862859
ILMN_2986549		0.38482070917011
ILMN_2640796	Fzd10	0.384834267568135
ILMN_1248846	Tas2r114	0.384836018377542
ILMN_3057208	Slc35c1	0.384945071706597
ILMN_2615495	Olfr1233	0.385106081278499
ILMN_2649333	Rps6kl1	0.385113605200709
ILMN_2653619	Mia2	0.385193510213365
ILMN_2620365	Alkbh2	0.385290221874442
ILMN_2609212	Olfr62	0.385357703323898
ILMN_1220244	Pitx2	0.385427025943652
ILMN_2859659		0.385445244757966
ILMN_2795520		0.385536226519794
ILMN_2998976	Lpar1	0.385555340178134
ILMN_2906549	Casc1	0.385577485543049
ILMN_1246505	Olfr822	0.385611128767679
ILMN_1246471	Ctr9	0.38564894566148
ILMN_2729452	Cyp4f16	0.385783734648661
ILMN_2644792	Prpf3	0.385798194699798
ILMN_3087828		0.385822514965993
ILMN_3102376	Fcgr2b	0.385910656956784
ILMN_1216174	Parp16	0.385984173875656
ILMN_2748361	Pcx	0.386033049152362
ILMN_1222683	Olfr1441	0.386079528797903
ILMN_1216842	Aifm2	0.386091274261684
ILMN_1247147	Cebpa	0.386235131326637
ILMN_2691798	Clns1a	0.386238590679375
ILMN_2644515	Srpx2	0.386243337084026
ILMN_1232782	Olfr1062|Olfr1484|Olfr1057	0.386264381968642
ILMN_2810331	Prpf40b	0.386284276153121
ILMN_1237404	Bok	0.386293570759858
ILMN_2730999	Car9	0.386304456872546
ILMN_1213053	Wars2	0.386327295640456
ILMN_3156058	Aspscr1	0.386341952897664
ILMN_2807084	Acot7	0.386370704174938
ILMN_2941728	Nenf	0.386379140881349
ILMN_2695919	Ccdc150	0.386427908812962
ILMN_3112268	Dnmt3l	0.386480874683923
ILMN_3154351	Zkscan1	0.386561813342742
ILMN_2618549	Rab7	0.38657689620925
ILMN_2693052	Hoxd8	0.386584938700883
ILMN_1239565	Ptprt	0.386590206299637
ILMN_2650775	Nol12	0.386617147191084
ILMN_2949844	Acox3	0.386631318702534
ILMN_2680876	Iqce	0.386699517272669
ILMN_2522155	Ttyh2	0.386710510805217
ILMN_2956765	Vdac3	0.386803769137717
ILMN_2710538	Fbxo18	0.386830856375214
ILMN_2846803	Camkk2	0.386861019198637
ILMN_2941677	Ddost	0.386908087956574
ILMN_2745450	Tlk1	0.386962990069968
ILMN_1234824	Ccdc80	0.38699485772611
ILMN_2730054	Serpina3c	0.387000652349961
ILMN_2938256	Ankrd33	0.387001235119541
ILMN_1253659	Lamb1	0.387041319185746
ILMN_2632571	Ifnlr1	0.387042532449558
ILMN_1251109	Slc25a45	0.387046912506613
ILMN_2943057	Arl5c	0.387078548762879
ILMN_1244829	Hap1	0.387141705949064
ILMN_2737794	Nudt15	0.387164702002935
ILMN_1256219	Sat1	0.387185726385975
ILMN_2934917	Gm11569|Krtap4-8|Krtap4-13|Gm11554	0.387203332601878
ILMN_2877451		0.387215823716917
ILMN_2427021	Megf6	0.387233571701248
ILMN_3039065	Tmem2	0.387240501152499
ILMN_2938820	Nefm	0.387293252393852
ILMN_2863621	Ccdc177	0.387324251714663
ILMN_1237034	AU040320	0.387371445043615
ILMN_2735350	Gdf15	0.3873849508053
ILMN_3081260	Agbl4	0.387409224643171
ILMN_2710905	S100a8	0.387411975433533
ILMN_2447121	Trim42	0.387437012525893
ILMN_2630340		0.387456828484712
ILMN_2708415	Nat6	0.387467376512553
ILMN_1250778		0.387517653520523
ILMN_2750658	Olfr522	0.38752097932549
ILMN_2741737	Desi2	0.387549797988788
ILMN_2672698	Rassf4	0.387558033214914
ILMN_2619961	Arhgef37	0.387587176326282
ILMN_2879144		0.387638395167139
ILMN_2644477	Mfsd3	0.387666417947256
ILMN_3068112	Hpse2	0.387676542013563
ILMN_2769733	Tcf25	0.387684013179217
ILMN_1248714	Cd55	0.387701648929209
ILMN_2971721	Fbrsl1	0.387758301982326
ILMN_2590894	Ak8	0.387837810777086
ILMN_2626333	Cacnb3	0.387882006635098
ILMN_2732801	Rttn	0.387892375189888
ILMN_2960714	Agpat4	0.388066903434841
ILMN_1218358	Gypc	0.388191070110809
ILMN_2766651	Mafb	0.388227636534123
ILMN_2692207	Cbx2	0.388249018120723
ILMN_1250904	Rtn2	0.388252097902342
ILMN_2910768		0.388273304952487
ILMN_2994108	Spsb3	0.388275781252891
ILMN_1218967	Kif2c	0.388299728198595
ILMN_3133085	Zfp68	0.388332578152489
ILMN_2981486		0.388358528116072
ILMN_1257415	Jph4	0.388363908069719
ILMN_1238520	Clk2	0.388482027586761
ILMN_3161225	Xkrx	0.388504596490059
ILMN_1247118	Klhl31	0.388521147063253
ILMN_2498416	Zfp207	0.38852387465307
ILMN_1236221	Rev3l	0.388542485259589
ILMN_2729117	Hgf	0.388547509705672
ILMN_2694038	Pcyt2	0.388570133204728
ILMN_1258219	Maob	0.388580660525773
ILMN_1217309	Tax1bp3	0.388619797376371
ILMN_1257667	Chaf1a	0.388679115802313
ILMN_2876712	Krba1	0.388714768683519
ILMN_2776952	Apex1	0.388727005653661
ILMN_2643867	Defb40	0.388753373393469
ILMN_2599449	Scgb2b26	0.388757252353845
ILMN_2620810	Hoxc12	0.388767855911334
ILMN_2668398	Nat3	0.388794400978328
ILMN_1247894	Snrpn|Snurf	0.388839204836411
ILMN_2647119	Wdr61	0.388849075615603
ILMN_2636728	Slc26a9	0.388885583628942
ILMN_1226172	Prkd1	0.388897921043851
ILMN_2627105	Mybl1	0.38890513181087
ILMN_1231270		0.388990636918621
ILMN_2972645	Pdzd11	0.389023475146486
ILMN_2740151	Chpt1	0.389042973631197
ILMN_1258647	Ikzf4	0.389052236083835
ILMN_2966602	6430411K18Rik|Mir127|Rtl1	0.389072806498182
ILMN_1250210	Stk31	0.389079845427072
ILMN_3043178	1110017D15Rik	0.389121178627711
ILMN_3124374	Nipbl	0.389129353085497
ILMN_1231934	Olfr290|Olfr291	0.389171399291984
ILMN_2668661	Fam122a	0.389178428882325
ILMN_2615070	Dok5	0.389194843566555
ILMN_2680850	Gas5	0.389279021771802
ILMN_1238676	Mycbp2	0.389298589254434
ILMN_1235580	Zfp157	0.389330156481267
ILMN_2741598	Ccbe1	0.389367506453872
ILMN_2665131	Ip6k1	0.389385961988707
ILMN_1243462	Dph5	0.389388545816104
ILMN_2652518	Atg2b	0.389405574546873
ILMN_2911964	Olfr373|Olfr372	0.389410260339345
ILMN_2903734	Siah1b	0.389456633333465
ILMN_2950957	Rtn4ip1	0.389460345109997
ILMN_2610822	Cd79b	0.389464734946427
ILMN_1253864	Zc3h8	0.389504351732094
ILMN_2651526	Slx4	0.389575560333823
ILMN_2806549	Prm1	0.389706208550486
ILMN_2432829	Wrap73	0.389709171010822
ILMN_1228598		0.389715040835966
ILMN_2718861	1600012H06Rik	0.389753551102856
ILMN_2737893	Olfr881	0.38978173760427
ILMN_3160750	AA467197	0.389836084516997
ILMN_1249408	Cox14	0.389837149392903
ILMN_2660175	Fbxo6	0.389839281386207
ILMN_2827921	Map9	0.389841949235946
ILMN_2826264	Serinc2	0.389876008081461
ILMN_2748129	Cflar	0.389898553499957
ILMN_1242990	Msl3	0.38992275108346
ILMN_2604676	Fam69b	0.390003173755011
ILMN_1239210	Scn11a	0.390016441578104
ILMN_3162156	Defb18	0.390101457688852
ILMN_2874454	Traf7|Caskin1	0.390102190591528
ILMN_2847269	Tprgl	0.390110462910559
ILMN_2617542	St6galnac4	0.390116439824733
ILMN_2885555	Hsd17b3	0.390123092441891
ILMN_2770876	Rap1gds1	0.390129566833858
ILMN_3022895	Carnmt1	0.390229837044251
ILMN_1242767	Dok1	0.390281328901431
ILMN_2912439	Timm29	0.390296196574011
ILMN_2669510	Elf5	0.390311609537473
ILMN_2680229	Styxl1	0.390324754341009
ILMN_2588995	Rab8b	0.390343721143314
ILMN_2696610	Slc25a37	0.390381710200549
ILMN_2632092	Ppp1r9a	0.390409834877247
ILMN_2688763	Ndufs7	0.390417034732075
ILMN_2953515	Aldh3b1	0.390453438128034
ILMN_2964785	Zfhx2	0.390503857072068
ILMN_2933346	Actr3b	0.390515095837108
ILMN_2882241	Gpsm2	0.390569813819285
ILMN_3091801	Gan	0.390601793197548
ILMN_2922284		0.390623876020232
ILMN_1257241	Cd40lg	0.390683447878841
ILMN_2958159	Eno1b|Eno1	0.390707230337073
ILMN_2745370	Sult1a1	0.390740691068702
ILMN_1218196	Il17rd	0.390759471573318
ILMN_2758190	Plcxd1	0.390775977948287
ILMN_2797374		0.390776814226398
ILMN_2807449	Snx21	0.390798927051392
ILMN_2702894	Afmid	0.390810091250432
ILMN_1225264	Atraid	0.390816567176159
ILMN_1218342	Olfr739|Olfr742	0.390819861552624
ILMN_2612973	Sult1c2	0.390850133528673
ILMN_2631423	H2-Ab1	0.390888180239156
ILMN_2729882	Sycp3	0.390908386260545
ILMN_1260020	Pcdh1	0.390931799507768
ILMN_1228560	Epha7	0.39094551304835
ILMN_1248733	Pa2g4	0.391015815741444
ILMN_2630401	Spata31d1a	0.391030063667758
ILMN_3153982	Nacc2	0.39104585245423
ILMN_2649654	Mrm1	0.391149116670083
ILMN_2713039	Ttc33	0.391165040129868
ILMN_2999642	Nol10	0.391253840676359
ILMN_2747744	Alyref	0.391270540921101
ILMN_1222469	Vmn1r180	0.391357602232088
ILMN_2893483	Olfr722	0.391365225986052
ILMN_2723072	Map3k20	0.391368325402314
ILMN_2653265	H2-Ke6	0.391376626193204
ILMN_2625940	Neurl1a	0.391381249849828
ILMN_2634389	Nr5a2	0.391391475205161
ILMN_3072437	Fam65b	0.3913981914617
ILMN_2699637	Lsr	0.391402303743844
ILMN_2733542	Fbxl3	0.391436521464296
ILMN_2742209	Atxn7	0.391443803063363
ILMN_1213001	Tmc6	0.391453133137192
ILMN_2703093	Rpgr	0.391457105409424
ILMN_1218318	Olfr639	0.391493789142936
ILMN_2752064	Htr1d	0.391509057018713
ILMN_3153450	Psmg2	0.391526957788985
ILMN_2914796	Atg4c	0.391552537204194
ILMN_3143621	2610020H08Rik	0.391582363852385
ILMN_2684039		0.391687062432864
ILMN_2737982	Dapk1	0.391697129653734
ILMN_2828172	Pou2f1|Cd247	0.391822147431524
ILMN_3124787	Tmem47	0.391925226267598
ILMN_2755939	Olfr284	0.391932184064794
ILMN_2598892	Prodh2	0.391994266844534
ILMN_1252868	Skor1	0.39204131487448
ILMN_3119954	Mysm1	0.39206593117328
ILMN_3065921	Prex2	0.392069011395797
ILMN_2849305	Bicdl2	0.392075934317345
ILMN_2862379	Rhod	0.392083806086274
ILMN_2588456	Tgs1	0.392139377522428
ILMN_2671073	Tex21	0.392227435299828
ILMN_1224193	Wnt5b	0.392299653943942
ILMN_3060442	Dnajb6	0.392304516038469
ILMN_2830349	Olfr235|Olfr1434|Olfr1431	0.39232740488435
ILMN_2593134	Rnasek	0.392370754774021
ILMN_2890515	Nsg2	0.392377783121204
ILMN_2603054	Itga11	0.392406551428893
ILMN_2741689	Tm2d1	0.392440558519856
ILMN_2900862	Opn5	0.39245955008996
ILMN_1236613	Rictor	0.392465899885762
ILMN_2937375	C9	0.392518457601071
ILMN_2754990	Cd44	0.392523940959512
ILMN_3009910	Mak16	0.392557366565214
ILMN_3120454	Creb1	0.39258128687738
ILMN_2502996	Tpr	0.392611497348179
ILMN_2605094	Rsl1d1	0.39268380739752
ILMN_2640995	Spire2	0.39270246170132
ILMN_2778872	Mad2l1	0.392706536969248
ILMN_2693230	Gmeb1	0.392753302575948
ILMN_1235612		0.392766793654557
ILMN_2909597	Havcr2	0.392767085907588
ILMN_2993334	Plekhf1	0.392842177107785
ILMN_2862760	Gdi1	0.392846401336684
ILMN_2833703	Slc26a9	0.392939304072305
ILMN_2670827	Rnf212	0.392941287689229
ILMN_1249014	Tbx6	0.392942177762596
ILMN_2724530	Pmm2	0.392956189333264
ILMN_2777591	Psma1	0.392969642734623
ILMN_3104271	Abcc9	0.393004595928456
ILMN_2703341	Stk10	0.393011894885195
ILMN_2508745	Zfyve21	0.393027220595411
ILMN_2918656	Sertad4	0.39305418902796
ILMN_2612942	Nlrp4c	0.393140960870828
ILMN_2607331	Cldn9	0.393192487837311
ILMN_2666371	Capn12	0.393250029812166
ILMN_1238305	Fap	0.393285306549748
ILMN_2713354	Cabp4	0.393296225595193
ILMN_2516015	Tbpl2	0.393311659054338
ILMN_2820260	Wdr77	0.393318672965567
ILMN_1254242		0.393320956582205
ILMN_1232991	Magt1	0.393334323266722
ILMN_2978574	Prpf38a	0.393340228579382
ILMN_2631363	Gif	0.393349161451663
ILMN_2602761	Smc3	0.39335824663835
ILMN_2704919	Ube2t	0.393395978262376
ILMN_2674655	Aaed1	0.3934072223274
ILMN_2927593	Olfr353	0.393410167086398
ILMN_2639442	Rock2	0.393412295843491
ILMN_2465874	Pcdhb19	0.393429841516205
ILMN_2775450	Arhgap11a	0.393452683293386
ILMN_2819929	Plod2	0.393457644230422
ILMN_2824098	Iqsec2	0.393537825603403
ILMN_1231387	Ccdc114	0.393549424931506
ILMN_2620122	P2rx4	0.393564118263326
ILMN_2768026	Gusb	0.393612295125631
ILMN_1249529	Pllp	0.393755423159382
ILMN_2755424	Bcorl1	0.39377701416818
ILMN_2603636	Sirpb1a|LOC100038947|Sirpb1b	0.39383387404447
ILMN_2861469	Cyfip1	0.393853391364159
ILMN_1259919	Tmem229a	0.393870712284721
ILMN_2975865	Gm815	0.393899286364906
ILMN_2983350	Olfr376|Olfr380|Olfr382|Olfr75-ps1|Olfr20	0.393926842588066
ILMN_2478626	Fam78b	0.394016985233341
ILMN_3086092		0.394071602966673
ILMN_2728255	Usp32	0.394118935890855
ILMN_1218166	Henmt1	0.394123354500797
ILMN_1258682	Map2k2	0.394209387355481
ILMN_3094743	Tmpo	0.3942240732635
ILMN_3005071	Kcnj4	0.394269335182901
ILMN_3147074	Pecam1	0.394338442232679
ILMN_2644699		0.394339415389468
ILMN_2814258		0.39442315358064
ILMN_2903718	AY761185	0.394439392568631
ILMN_2720813	Epb41	0.394451445627038
ILMN_2959748	Slc26a1	0.394464919602485
ILMN_1216021	Ttyh1	0.394490909871761
ILMN_1235470	Hnrnpc	0.394515441387214
ILMN_2621761	Polm	0.394552519372456
ILMN_3028637	Calca	0.394725561005975
ILMN_1240731	Foxn1	0.394762237815797
ILMN_2742849	Mcm5	0.394786244225813
ILMN_3160435	Olfr1148	0.394786435383435
ILMN_1216590	Calu	0.394799709758456
ILMN_3072208	Blm	0.394824338291759
ILMN_2695867	Hlcs	0.394903192387662
ILMN_3009373	A4galt	0.39501453163746
ILMN_1236118	Ppp1r12c	0.395016503632708
ILMN_1234738	Catsperd	0.395154660241705
ILMN_1244513	Gbp3	0.39516487642918
ILMN_1214277	Rnps1	0.395165693302012
ILMN_2625279	Pacrg	0.395173707003726
ILMN_3131522	Fbxo3	0.395211412917951
ILMN_2901576	Vmn1r90|Nlrp5-ps	0.395317541861906
ILMN_2641077	Olfr769	0.395349683162695
ILMN_2948712	Prmt3	0.395376175668892
ILMN_2698046	Stat3	0.395468465208714
ILMN_2612311	4931406H21Rik	0.395499350852297
ILMN_2607889	Olfr745	0.395512172498492
ILMN_2824889	Opalin	0.395533425621172
ILMN_2841721	Ttc3	0.395537018272253
ILMN_1240257	Galnt2	0.395555994758262
ILMN_2828896	Pxdn	0.395585541905374
ILMN_2624842	Plaa	0.395624878566748
ILMN_1377919	Tubb2b	0.395652272830576
ILMN_3148543	Src	0.395752281789227
ILMN_2605941	Gnpat	0.395767409664705
ILMN_2689025	Pi4k2a	0.395794654917589
ILMN_2591754	Qprt	0.395808467790958
ILMN_2473858	Ttc19	0.395891118348239
ILMN_2766455	Lrrc8d	0.395919193914297
ILMN_2641669	Fem1c	0.395920839157708
ILMN_2650902	Inca1	0.39595486860364
ILMN_2468276		0.395961722139791
ILMN_2668472	Nr1h3	0.396015584921269
ILMN_1241721	Ppm1n	0.396049998807399
ILMN_1255220	Atp9a	0.396078030059811
ILMN_1234561	4921509C19Rik|Gm14151	0.396283468751617
ILMN_2813454	Dnajc15	0.396310265361196
ILMN_2856383	Adgrg4	0.396322410461539
ILMN_2646230	Dap3	0.396362418951886
ILMN_2948296	Wfdc12	0.396390025913764
ILMN_1255830	Tcl1b1|Tcl1b2	0.396396427095662
ILMN_2940642	St6galnac2	0.396439371932241
ILMN_2715215	Eif2b5	0.3964533137878
ILMN_3004970	Nap1l1	0.396455717612078
ILMN_2856986	Scg3	0.396504322205086
ILMN_2648913	Ifih1	0.396532890510794
ILMN_2503420		0.396540476140068
ILMN_2737073	Cdh11	0.396567565614224
ILMN_1239102	H2-Eb1	0.39657536785585
ILMN_2645439	Bmi1	0.396605648378769
ILMN_2733915	Pde10a	0.396678325789438
ILMN_2621667	Gpr20	0.396724860523321
ILMN_2730425	Ryr1	0.39681573644862
ILMN_3036891	Brsk2	0.396861906387003
ILMN_2743449		0.39694849750313
ILMN_1233478	Haus6	0.397103313957025
ILMN_2607359	Il20ra	0.397109838421233
ILMN_2668805	Stam	0.397113839204003
ILMN_1234494	Pik3r5	0.397148094071316
ILMN_2610565	Grem2	0.397184153669863
ILMN_2690410	Ruvbl2	0.397226082893786
ILMN_2876554	Sra1	0.397248151125134
ILMN_1217773	Tlx3	0.397280531436282
ILMN_2780362	Akap14	0.39742940909828
ILMN_2648482	Ino80	0.397445936140659
ILMN_2471939	Zfp2	0.397517383202288
ILMN_2603782	Olfr553	0.39753622135981
ILMN_3032049	Dlgap4	0.397690517601664
ILMN_2847502	Chmp1a	0.397754831439478
ILMN_2880246	Smarce1	0.397827636775411
ILMN_2740782	Tgm5	0.397955120522824
ILMN_2936691	Olfr992	0.397977003238822
ILMN_2675581	Fgfr1	0.398030114916286
ILMN_2711955	Pcdhb9	0.398063256041952
ILMN_2707745	Cst8	0.398104989586278
ILMN_2636685	Mcph1	0.398137966796713
ILMN_1225476	Ceacam16	0.39817126545298
ILMN_3157232	Zc4h2	0.398214323939336
ILMN_1221739	Ctla2a	0.39825914225558
ILMN_2612283	Gata2	0.398281492094116
ILMN_1214190	Osbpl3	0.398307467765478
ILMN_2735276	Plekha8	0.39834174878398
ILMN_2597124	Lnx1	0.398380701116335
ILMN_3161828	Rab33a	0.398391362757311
ILMN_2627995	Mtmr4	0.398483519102278
ILMN_1227218	Zer1	0.398484260492198
ILMN_1259488	Mia2	0.398487348950757
ILMN_3161648	Kncn	0.398497239594528
ILMN_2596970	Tmem39a	0.398534782795656
ILMN_2432458	Top3b	0.398534927101002
ILMN_2620539	Pi4kb	0.398549266301798
ILMN_1255110	Mybbp1a	0.398554771592136
ILMN_2726705	Srprb	0.398556762625012
ILMN_2658815	Tmem98	0.398574706511329
ILMN_2590828	Olfr483	0.398578520887544
ILMN_1216337	Sla	0.398826649995769
ILMN_2637930	Tchp	0.39884678472529
ILMN_2793817	Cldn15	0.39884826952763
ILMN_1257246		0.398850863064515
ILMN_1224697	Fbxl12	0.39891174300134
ILMN_2641660	B4galt5	0.398919852634547
ILMN_2747196	Cd82	0.398930459070905
ILMN_2423507	Tsx	0.398932898969256
ILMN_2877227	Snx13	0.398937024272798
ILMN_2910653	Bmp8a	0.398955203433223
ILMN_1230648	Rerg	0.398984588736387
ILMN_1222609	Igfals	0.398999395177047
ILMN_1223614	Rbpms	0.399008401597682
ILMN_2750284	Slc2a2	0.399010741415227
ILMN_2846120	Cyp2b19	0.399014812625415
ILMN_3147724	Ehmt2	0.399017741421626
ILMN_2805372	Itgb6	0.399022203271972
ILMN_2489903	Vmn1r32	0.399089554051901
ILMN_1225022	Lyst	0.399168580691662
ILMN_1257855	Stard8	0.399180568659266
ILMN_2701654	Lig4	0.399252579312775
ILMN_2743013	Ncf4	0.399265020461833
ILMN_3162801	Mtus1	0.399370404611207
ILMN_2664993	Dhps|Wdr83	0.399374460341707
ILMN_2646105	Timm23	0.399419342860493
ILMN_3048689	Rffl	0.399465346505167
ILMN_2688257	Fam212b	0.399544707801335
ILMN_1252621	Itfg2	0.399573422569139
ILMN_1215898	Hirip3	0.399575141567014
ILMN_2648006	Gria1	0.399587641277852
ILMN_2613656		0.399666663003684
ILMN_3060766	Atl2	0.399683055685517
ILMN_3091003		0.399687341618476
ILMN_2977129	Atp8b1	0.399690202409477
ILMN_3093817	Shprh	0.399710080037962
ILMN_2733179	Aldh2	0.39976944861109
ILMN_2624100	Irf1	0.399945325919931
ILMN_1236009	Camk2b	0.39996755917141
ILMN_2641946	Rtel1	0.399973039219623
ILMN_2599986	Tead4	0.399990929816106
ILMN_1237695	Pfkp	0.400004653466036
ILMN_2462332	Tulp3	0.400091075871817
ILMN_3049455	Fxn	0.400102222629023
ILMN_2648170	Pdcd2	0.40010616724871
ILMN_2841917	Ccdc17	0.400113736062097
ILMN_2660306	Dpm1	0.400166357907378
ILMN_3076397	Rab43	0.40016723736047
ILMN_1232608	Stam2	0.400191375136588
ILMN_2487781	Uba1y	0.400206767160476
ILMN_3006143	Lrrc74b	0.400279520563952
ILMN_3145814	Ogfrl1	0.400344407482967
ILMN_1218871	Lztfl1	0.400366205738394
ILMN_2640178	Olfr1308	0.400404109715119
ILMN_2703566	Pim2	0.400413549440528
ILMN_2417190	Vmn1r85	0.400416528071971
ILMN_2727013	Nr1h4	0.40042165948073
ILMN_2755534	Msrb1	0.40043933090467
ILMN_1252582	Plagl1	0.400448798786555
ILMN_2879517	Uba3	0.400460676275612
ILMN_2877541	Crtap	0.40047667712575
ILMN_1212720	Eri3	0.400529810968839
ILMN_2716943	Olfr1298	0.400543229462986
ILMN_2723338	Dolpp1	0.400584476769721
ILMN_1230224	Dnajc6	0.400586145857898
ILMN_1259400	Lsp1	0.400627107934663
ILMN_1228094	Romo1	0.400628358700111
ILMN_2689785	Cd68	0.400652788881714
ILMN_2798964	Sec22c	0.400662713099323
ILMN_2474839	Vmn1r13	0.400666917052873
