#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
ILMN_2601802	Mageb1	0.724199188340664
ILMN_2613182	Ino80c	0.724221415977404
ILMN_2619491	Arfip2	0.72423248440386
ILMN_1216469	Kcnab1	0.724285528351581
ILMN_2737550	Olfr60	0.724379026153675
ILMN_1213941	Myf6	0.724381268599094
ILMN_3129011	Mylk2	0.724432779594591
ILMN_2738738		0.724481083118202
ILMN_1220761	Mpv17l	0.724509734651132
ILMN_2836988	Gm11487	0.724721934548733
ILMN_1213963	Topbp1	0.724767101919239
ILMN_2865285	Folr2	0.724806614970216
ILMN_2981767	Klc2	0.724848328468394
ILMN_1260175	Golga3	0.725004055787142
ILMN_2931411	Cct3	0.725004368608758
ILMN_2666108	Ssbp3	0.725075323044699
ILMN_3078306	Cyb561d1	0.725126817354414
ILMN_2661384	Dmc1	0.725159252897526
ILMN_2807084	Acot7	0.725161357622931
ILMN_2702233	Ccng1	0.725203628061314
ILMN_2967904	Slc44a1	0.725227382757942
ILMN_1215859	Serpina1e|Serpina1b|Serpina1a|Serpina1c|Serpina1d	0.725277884954452
ILMN_2904961	Ostc	0.725282017276561
ILMN_2797725	Otc	0.725345954456292
ILMN_2485197	Wnt8a	0.725374195212464
ILMN_1242677	Galnt2	0.725388080709449
ILMN_2753678	Olfr122	0.725497475683757
ILMN_2999354	Pcdhac2	0.725530646202309
ILMN_3061028	Dyrk2	0.725563430307385
ILMN_2757283	Clcnkb	0.725578357008083
ILMN_2685157	Abcc3	0.725592815434615
ILMN_2715042	Sdc3	0.725630219238418
ILMN_2960982	Pex11a	0.725672666589934
ILMN_2699691	Afap1	0.725702108198281
ILMN_2717890	Nemp1	0.725721557238719
ILMN_1248279	Syt2	0.725725709915987
ILMN_2875812	Cops7a	0.725728639680063
ILMN_2866970	Kif11	0.725728703120876
ILMN_2738739	Tacc2	0.725790737635798
ILMN_1240950	Usp1	0.72584415929346
ILMN_1212695	Gpr84	0.725866716158814
ILMN_1242435	Slc38a9	0.725969791765108
ILMN_1237670	Entpd2	0.725972486510582
ILMN_2885981	Trpt1	0.726017608331956
ILMN_2731260	Tmem143	0.726071427908428
ILMN_1218206	Klf13	0.726073552371348
ILMN_2804996	Ttc30b	0.726117539740215
ILMN_1259344	Prap1	0.726120118990272
ILMN_2645263	Ntng1	0.726165597243038
ILMN_1236884		0.726168697128317
ILMN_2605307	Mtmr10	0.726189394859966
ILMN_1219820	Dram1	0.726222995621897
ILMN_1235670	Pfn2	0.726234579613355
ILMN_2618549	Rab7	0.726312159723079
ILMN_2735905	Chrna5	0.726366229796226
ILMN_2760782	Cxxc5	0.72638979977183
ILMN_1222383	Tctn2	0.726401359496755
ILMN_2601196	Asph	0.726405731636729
ILMN_2601215	Cyp7b1	0.72643886555903
ILMN_1216374	Chst7	0.726605879622066
ILMN_2682046	Myl12a	0.726727088620259
ILMN_2679077	Nhp2	0.726735849848384
ILMN_3007669	Ddx39b|Ddx39	0.726757426733815
ILMN_2683675	Ehmt1	0.726786724374513
ILMN_3040588	Klk13	0.726853201799488
ILMN_2599891	Selenov	0.72685684327372
ILMN_2821710	Gm648	0.726939684752302
ILMN_1255496	3110040N11Rik	0.726951897868509
ILMN_2619836	2310039H08Rik	0.72699513845368
ILMN_1226653	Neurl4	0.72700644365416
ILMN_1256970	Adamts18	0.727061118865135
ILMN_2975500	Il7r	0.727111358936785
ILMN_2690371	Gid4	0.727155042099929
ILMN_2657546	Cops3	0.727178929441872
ILMN_2589686	Gtf2ird1	0.727187162652976
ILMN_2754092	Hist1h2bb	0.727238306542264
ILMN_1243615	Gramd4	0.727257194818949
ILMN_2959701	Olfr963	0.727283960106966
ILMN_2955329	Pmch	0.727295117616764
ILMN_2957161	Smyd2	0.727304485547462
ILMN_2678724	Dusp10	0.727332528776623
ILMN_2677824	Susd4	0.727340206366668
ILMN_2668243	Metap2	0.727347635590635
ILMN_2663328	Spdl1	0.727384924007518
ILMN_2723108	Tsc22d1	0.727424335958649
ILMN_2631057	Slc10a4	0.727436285856725
ILMN_3062810	Rapgef1	0.727452655141576
ILMN_2931659	Gm7073	0.727471871123172
ILMN_2726333	Dnmbp	0.727507573830844
ILMN_2664073	Invs	0.727589165754179
ILMN_2836637		0.727696330333478
ILMN_3055220	Zfp583	0.727704401527243
ILMN_2706853	Scamp1	0.72772680756737
ILMN_2733269	Hdgfrp3	0.727752785915948
ILMN_3162084	Cfap65	0.727767756830378
ILMN_2906440	Olfr1426	0.727775616426793
ILMN_2638147	Klhdc10	0.727819776109283
ILMN_2837779	Trpv2	0.727830842441651
ILMN_2720555	Rab30	0.727962238991356
ILMN_1224651	Fam98a	0.728104512979792
ILMN_2607543	Gdap1l1	0.728230731415507
ILMN_2840091	Ugcg	0.72826323059865
ILMN_2700931	Olfr315	0.728264193237679
ILMN_2731989	Ext1	0.728324554714071
ILMN_3078995	Atf2|Atf7	0.728569073244723
ILMN_2708303	Actn3	0.728597966613845
ILMN_2691566	Yipf2	0.728695596750763
ILMN_2748571	Has3	0.728709838013439
ILMN_2695988	1700074P13Rik	0.728744814078403
ILMN_2667921	Olfr924|Olfr926	0.728767125422729
ILMN_2681212	Efnb3	0.728777898060019
ILMN_3089352	Rfx4	0.72878222295903
ILMN_3001322	Tmem119	0.728815143296129
ILMN_2712064	Yars2	0.728919311327446
ILMN_2643049	Chst8	0.729017310979419
ILMN_2746766	Ppp2r5a	0.729017722513787
ILMN_2948971	Slc35b3	0.729018465308988
ILMN_2701837	Srp72	0.729021912588482
ILMN_1214631	Coq8b	0.729046123326341
ILMN_2605013	Sec14l4	0.729070549819766
ILMN_1223610	Sdccag8	0.729087592731928
ILMN_1224658	Spast	0.729096968825731
ILMN_1216358	Zp2	0.729144454223718
ILMN_2740151	Chpt1	0.729148365956591
ILMN_2970241	AI597479	0.729176775104449
ILMN_1218424	Ppp2r2d	0.729194868366696
ILMN_2970899	Gm20498|Cox16	0.729197430238238
ILMN_1250164	Olfr212	0.729208565020441
ILMN_2753697	Cd2	0.729254625452748
ILMN_2645368	Zfp763	0.729291059582705
ILMN_1239384	Psmd10	0.729392887265246
ILMN_2524657	Podnl1	0.729413969636001
ILMN_1217276	Acrbp	0.72946658092845
ILMN_2862338	Trim40	0.72950472783718
ILMN_1251148	Zfp329	0.729572110435001
ILMN_1234590		0.729589150802597
ILMN_3066123	Stmnd1	0.729643871011639
ILMN_3040069	Hist2h3c2|Hist2h3c1	0.729664316099365
ILMN_3011294	Fut10	0.729724112732248
ILMN_1250929	Senp2	0.72974096400345
ILMN_1235414	Sgol1	0.729819057135248
ILMN_2673610	Olfr1104	0.729867582052633
ILMN_1234604	Tti1	0.729890380831987
ILMN_2752720	C1s2	0.729966192696422
ILMN_3096094		0.729976188139929
ILMN_2744326	Elob	0.730044910677588
ILMN_2658554	Gys1	0.730050986579653
ILMN_2711045	Sirt5	0.730140598784374
ILMN_1216036	Cnnm3	0.73021160221699
ILMN_2988678	Pcif1	0.730236732088849
ILMN_2457194	Unc50	0.730252159559256
ILMN_2998813	Sema4f	0.730284411649912
ILMN_1221937	F8	0.730379330757989
ILMN_2734624	Tdrkh	0.730452762340224
ILMN_1221615	Nts	0.730666852352577
ILMN_1226114	Myh10	0.730695397410932
ILMN_2707356	Fgf13	0.730702925927324
ILMN_2590605	Fam78b	0.730719920333798
ILMN_1242025	Kcnc4	0.730769919548494
ILMN_2982771	Fgf10	0.730770437235372
ILMN_2624647	Rab24	0.730780638489774
ILMN_2776681	Dusp28	0.730791149728006
ILMN_2425415	Ube3b	0.730826109389475
ILMN_2443470	Tnrc18	0.73084899267432
ILMN_2628757	Ehd1	0.730895900680328
ILMN_1259367	Vmn2r1	0.730910808770281
ILMN_3087518	Dido1	0.730943088946521
ILMN_2964585	Tmem116	0.731049395002631
ILMN_1220475	Faf1	0.731227658785413
ILMN_2839710	Gm6878	0.73124539001995
ILMN_2762433	Acot9|Acot10	0.731255424019437
ILMN_2714874	Mterf1b|Mterf1a	0.73126082718405
ILMN_2635251	Arl9	0.731355734434352
ILMN_1230743	Slc38a9	0.731360636269793
ILMN_3104271	Abcc9	0.731364528765899
ILMN_2679830	Epsti1	0.731367026186512
ILMN_2626333	Cacnb3	0.731456401670218
ILMN_2751804	Tdrd12	0.731565766482181
ILMN_1218311	Fam53a	0.73160730549072
ILMN_3087413	Gm6086|Gm9994|Gal3st2	0.731657732829307
ILMN_2730351	Zdhhc20	0.731711760539406
ILMN_3090844	L3mbtl1	0.731754045335826
ILMN_2625830	Cckar	0.73178938331364
ILMN_1212993	Smpd4	0.73187501140321
ILMN_2859712	Zfyve1	0.732093834250001
ILMN_2939295	Fis1	0.732126488411304
ILMN_2851218	Krtap19-9b	0.732140362132937
ILMN_1226508	Usp25	0.732175719187963
ILMN_3037758	Fam217b	0.732182888643477
ILMN_2731424	Zbtb44	0.732221575483021
ILMN_3122864	Aatf	0.732257970201716
ILMN_2690359	Plec	0.732281510884711
ILMN_1233606	Sfxn1	0.732351003967343
ILMN_1257360	Hypk	0.732397500784582
ILMN_2623867	Ostm1	0.732460574642796
ILMN_2822643	Uox	0.732478053091593
ILMN_1254019	Rhag	0.732505315899621
ILMN_2441899	Tyms	0.732515338270887
ILMN_1249828	Tlcd2	0.732583375407001
ILMN_2880246	Smarce1	0.732621594555494
ILMN_2735080	Armc8	0.732622201067295
ILMN_2599251	Ly6g6d	0.732772545496779
ILMN_2825391	Mob3c	0.732777118136407
ILMN_2998406	Zfp979	0.732780491087489
ILMN_2512541	Ube2n	0.733067032104228
ILMN_2745037	Arl2bp	0.733145110967804
ILMN_2648012	Gria1	0.733187023290985
ILMN_1224767	Pomt1	0.733216834479239
ILMN_2515893	Zfp462	0.733405504000082
ILMN_2760199	Klk1	0.733412342631685
ILMN_2716085	Pex6	0.733431300189706
ILMN_2806479	Ttc34	0.733436317635284
ILMN_3066986	H3f3a	0.733442755578827
ILMN_2591811	Vangl2	0.73344873999707
ILMN_2610156	Neo1	0.733450723510088
ILMN_2626606	Lrrc14	0.733494018060016
ILMN_1243177	Atp2b3	0.733529529386606
ILMN_2628591	Pus7	0.733574402184305
ILMN_2687204	Slc15a4	0.733655658130357
ILMN_3132346		0.733728256114395
ILMN_2517656	Upp2	0.733787879324083
ILMN_2590766	Fgfr3	0.7338432730809
ILMN_1235634	Taar4	0.733857671128168
ILMN_1226930	Olfr1370	0.733869460211386
ILMN_2920849		0.733934965304694
ILMN_2672147	Slc17a4	0.733977916822206
ILMN_1215903	Ap1s1	0.733996425380343
ILMN_2789239	Tgfbr3	0.734048462231395
ILMN_2850073	Plppr2	0.734107888905089
ILMN_3147724	Ehmt2	0.734171619009792
ILMN_2932474	Tctn3	0.734186017537201
ILMN_2789762	Fam3b	0.734231180118987
ILMN_2682811	Rnf14	0.734277615900476
ILMN_2879349	Nprl3	0.734341315807094
ILMN_2784018	Tnfaip8l3	0.734414513027749
ILMN_2816577	Cabp1	0.734508714112433
ILMN_3092673	Atraid	0.734511397001807
ILMN_3152906	Nlrp5	0.734521752677275
ILMN_2945238	Prdm4	0.734544879424043
ILMN_2705497	Tacc1	0.734566226910604
ILMN_2632536	1700029I15Rik	0.734567400425229
ILMN_2621160	Ddb2	0.734602774283325
ILMN_2682976	Nags	0.73469985360544
ILMN_2935579	Vax2	0.734710410753321
ILMN_1241271	Smarcd1	0.734824850881836
ILMN_1226816	Klrk1	0.734858496311067
ILMN_2684316	P2ry1	0.734901103816038
ILMN_2959292	Upp1	0.734978113373224
ILMN_2672204	Vezt	0.735029198411116
ILMN_1247393	Prol1	0.735063703934411
ILMN_1243345	Bcl2	0.735066883948294
ILMN_1227131	Ehbp1l1	0.73508846299797
ILMN_2659351	Odf2	0.73510153741663
ILMN_3163363	Olfr243|Olfr628	0.735157277901058
ILMN_3151243	Ifi209	0.7351854427231
ILMN_3107156	Anxa11	0.735206587728624
ILMN_2504823	Trim47	0.735350308711235
ILMN_1241241	1700029H14Rik	0.735351940654865
ILMN_1230765	Tpst1	0.735388304056564
ILMN_2724014	Epha4	0.735420104344707
ILMN_2666134	Unkl	0.735434240484193
ILMN_2664937	Rnf138	0.735464137968572
ILMN_1222934	Bves	0.735470964933851
ILMN_2611931	Surf2	0.735480263542912
ILMN_3047516	Slc1a2	0.735504751420856
ILMN_1238547	Areg	0.735529834510225
ILMN_2673151	Slc26a7	0.735592311908919
ILMN_1233362	Map7d1	0.73572863219435
ILMN_2862619	Xrcc6	0.735737902910964
ILMN_1230221	Kansl2	0.735772649289131
ILMN_2735429	Vopp1	0.735792298727861
ILMN_2603636	Sirpb1a|LOC100038947|Sirpb1b	0.735804430551813
ILMN_2985305	Arhgap39	0.735844741568736
ILMN_1229462	Fmr1	0.735855303707834
ILMN_2592901	Calml3	0.735870580183692
ILMN_3076424	Ppl	0.735939597644199
ILMN_2924619	Srl	0.735990805054776
ILMN_1218287	Glyctk	0.736029755995191
ILMN_2900462	Atp2a3	0.736054028327297
ILMN_2654787	Ash1l	0.736064356945956
ILMN_2791074	Wdr60	0.736069694267254
ILMN_1224846	Cdkl3	0.736098744597066
ILMN_1247925	Tdpoz1|Gm9125	0.736254416906021
ILMN_2643751	Olfr776|Olfr775	0.736317644680091
ILMN_2700664	Rad51d	0.736361268248754
ILMN_1219326	Calm4	0.736428635640515
ILMN_3068452	Msh3	0.73652479981887
ILMN_1245335	Neurl1b	0.736543434602542
ILMN_2805945	Serp1	0.736549790427997
ILMN_3160268	Vprbp	0.736556928692039
ILMN_2970309	Olfr417	0.736591136521133
ILMN_1245514	Cyp2c70	0.736641192449003
ILMN_1218843	Ciao1	0.736670467726363
ILMN_1231884	Tmem121	0.736732221901472
ILMN_2736975	Bag6	0.736806945743899
ILMN_2615575	Rubcnl	0.736889833847401
ILMN_2713673	Cmbl	0.736899426836976
ILMN_2962747	Fzr1	0.736900759715043
ILMN_2933887	Sash3	0.736907493058044
ILMN_2700768	Cntrob	0.736937079987573
ILMN_2508595	Zfp35	0.736978525366229
ILMN_2903529	Rnf121	0.736979433666871
ILMN_2966722	Ywhah	0.737142598335762
ILMN_2708319	Fbxw11	0.737240109471963
ILMN_2630593	Emd	0.737437789503718
ILMN_2641660	B4galt5	0.737448701015654
ILMN_2743932	Dnah2	0.737531110948896
ILMN_2668902	Large2	0.737585037441038
ILMN_2593058	Samt3	0.737690002374423
ILMN_2534253	Git1	0.737724203616317
ILMN_3003656	Lrrc2	0.737737548228579
ILMN_2742626	Spin1	0.737751625061214
ILMN_2618488	Fam19a1	0.737856331014793
ILMN_2746755	Fkbp3	0.737920503481188
ILMN_2899578	Spert	0.737956626823175
ILMN_2704237	Hspa4	0.737968720492953
ILMN_2753524		0.737974616097858
ILMN_2740465	Il1rap	0.738046811379061
ILMN_2946970	Them5	0.738049641081395
ILMN_3130768	Ccser2	0.738063162447241
ILMN_1254225	Add2	0.738096225747408
ILMN_1216607	Htr2c	0.738130179208201
ILMN_2735084	Acadl	0.73827921611315
ILMN_2612915	Kcnn3	0.738287208983966
ILMN_1216801	Tipin	0.738302106260849
ILMN_2459676	B430010I23Rik	0.738438728688166
ILMN_3160435	Olfr1148	0.73848241786554
ILMN_2658200	Scgb3a1	0.73849154286456
ILMN_2676925	Idua|Slc26a1	0.738516377683864
ILMN_1223307	Pgs1	0.738527398648454
ILMN_2709997	Fam3b	0.738610515033524
ILMN_2936199	Trim32	0.738666241261771
ILMN_1256624	Adat1	0.738709121643203
ILMN_2955395	Katnb1	0.738726433996225
ILMN_1238919	Drg1	0.738741365917071
ILMN_2647273	Gtf3c5	0.73874261389413
ILMN_2661116	Tbc1d12	0.738825759687141
ILMN_2822359	Svs2	0.738889906464608
ILMN_2664821	Slc25a20	0.739007856727861
ILMN_2624862	Rap2a	0.739035972826739
ILMN_2617920	1110017D15Rik	0.739047298669305
ILMN_2727239	Pcdh10	0.739118663682687
ILMN_1242456	Kank1	0.739135689236416
ILMN_3162671	Gm5431	0.73918841524146
ILMN_2875224	Tcl1b2|Tcl1b4	0.739195830707199
ILMN_2460653	Unc93b1	0.739305954348933
ILMN_2951499		0.739320112901178
ILMN_2741421	Dkk4	0.739352304325278
ILMN_3159387	Eif4g1	0.73943440384615
ILMN_2733766	4930550L24Rik	0.739484881970701
ILMN_1214843	Mettl6	0.73952369510957
ILMN_2865704	Vcan	0.73958852440123
ILMN_1226718	Rapgef1	0.739602111032654
ILMN_1259178	Txndc17	0.739660079645228
ILMN_2628594	Mttp	0.739671762277295
ILMN_2702406	Pim1	0.739727492617158
ILMN_2614540	Poli	0.739748609587672
ILMN_2667404	Kpna6	0.739768851367296
ILMN_2487453	Zfp93	0.73978935725767
ILMN_1220629	Tmem63b	0.739799647558701
ILMN_2677569	Fam155a	0.739805457350464
ILMN_2664681	Pias2	0.73986710108187
ILMN_2746501	Csf3r	0.739869431577603
ILMN_2626863	Pde9a	0.739927953491142
ILMN_2705460	Ntrk2	0.739932435685049
ILMN_2741590	Pla2g16	0.739944856378597
ILMN_2442075	Topors	0.739951042647574
ILMN_1231762	Caskin1	0.739951548994807
ILMN_2481125	Zscan2	0.740069566961976
ILMN_1215208	Dvl1	0.740081262202959
ILMN_2840492	Acot2	0.740122041886753
ILMN_1219913	4930474N05Rik	0.740169064300037
ILMN_2658443	Gnaq	0.740179890370036
ILMN_2887986	Cd300a	0.740192491746676
ILMN_1241333	Tm7sf2	0.740235617234255
ILMN_2820369	Gstcd	0.740359677489209
ILMN_2654554	Fgl2	0.740359835855288
ILMN_2600246	Dynlt1c|Dynlt1b|Dynlt1f|Dynlt1a	0.740367338831906
ILMN_3148489	Furin	0.74040580470049
ILMN_1215252	Bmp4	0.740419905866451
ILMN_3096361	Bclaf1	0.74042234545702
ILMN_2825496	Ccdc185	0.740429459880292
ILMN_2856588	Gkn3	0.740430221129716
ILMN_1244624	Cyb5rl	0.740436712605161
ILMN_2707941	Gpr83	0.74044460198189
ILMN_2982958	Sae1	0.740577159144057
ILMN_2790735	Rbbp5	0.740715408681269
ILMN_2641632	Fuk	0.740817175419727
ILMN_2688306	Rbl1	0.740883585303644
ILMN_3162887	C130026I21Rik|Sp140|A530032D15Rik	0.740968354753346
ILMN_2657828	Rhbdf1	0.741022365101021
ILMN_2713969	B9d1	0.74113870494504
ILMN_3161733	Defb14	0.741145397914042
ILMN_2688190	Adra2b	0.741179185471606
ILMN_1241786	Olfr402|Olfr401	0.741228485358027
ILMN_1239816	Cst9	0.741234190595133
ILMN_1215124	Klhl13	0.741245811738895
ILMN_2908280	Cypt3|Cypt1|Cypt2|Cypt8|Cypt7	0.741397717299186
ILMN_2703286	Rnf38	0.741398640859582
ILMN_2739384	Slc5a8	0.74151066310862
ILMN_2622345	Dyrk1a	0.741573804372359
ILMN_3099470	Sox12	0.741578378590192
ILMN_2976293		0.741579909722199
ILMN_2606873	Nelfcd	0.741595758962397
ILMN_2883138	Srd5a3	0.741649944006108
ILMN_2650902	Inca1	0.741694568671509
ILMN_2622241	Sdk2	0.741705529997082
ILMN_2639805	Ogdh	0.741748749323543
ILMN_2908735	Nucb1	0.741772714492332
ILMN_2747735	Sec22a	0.741774836253197
ILMN_1231030	Tcf15	0.741777828850295
ILMN_3141249	Thsd4	0.74179342789558
ILMN_2813224	Metrnl	0.741817609003492
ILMN_1242551	Syf2	0.741835813899136
ILMN_3143651	Armc3	0.741888759398475
ILMN_2638171	Tcl1	0.741956034649251
ILMN_2727040	Msantd2	0.741958867412607
ILMN_2696537	Tm2d3	0.741975596489244
ILMN_2708751	Olfr370	0.742059389205489
ILMN_2810424	Zic4	0.742062322545293
ILMN_1250213	Sh3glb1	0.742125884939081
ILMN_1242706	Ryr2	0.742141287104745
ILMN_1237631	Pard6g	0.74215416370963
ILMN_1222196	Riiad1	0.742170758869112
ILMN_2711329	Ccdc40	0.742172776678676
ILMN_2646625	Jun	0.742205332768569
ILMN_2772764	Hoxc9	0.742226352851733
ILMN_3001076	Kmt5a	0.74223697814451
ILMN_2617210	Cd209a	0.742286261020084
ILMN_1224430	Nfatc1	0.742316974727031
ILMN_2760800	Cxcl14	0.74233621337287
ILMN_2633484	Olfr1199	0.742378261115478
ILMN_2735995	Samd4	0.742386733805226
ILMN_2725504	Ddx52	0.742422582115673
ILMN_2710544	Stx8	0.74242543023628
ILMN_2698889	Akp3	0.742464298161228
ILMN_2645981	Akap10	0.742489184923197
ILMN_3053693	Synm	0.742504215307726
ILMN_2712756		0.742555112388929
ILMN_2667909	Gss	0.742629093241398
ILMN_2794335		0.742664710155311
ILMN_2839142	Fam207a	0.74270334674677
ILMN_2438771	Fubp3	0.742721946287333
ILMN_2943599	Bex3	0.742735567923214
ILMN_1252464	Pcsk4	0.742764457285808
ILMN_2952275	Arg1	0.742893357134001
ILMN_1245593	Naalad2	0.742900386745193
ILMN_1244605	Kif21b	0.742947870308725
ILMN_2694964	Hook3	0.743019029189875
ILMN_2594926	Cyp2b10	0.743068494950335
ILMN_2818688	Foxr2	0.743077090713325
ILMN_2632832	Adap1	0.743081299519865
ILMN_3059046	Hcrtr1	0.743088835985157
ILMN_2639092	Olfr1436|Olfr235	0.743131504076743
ILMN_1256423	Ranbp3l	0.743132988090203
ILMN_1237886	Enc1	0.743159540275541
ILMN_2610891	Sgip1	0.743256343978709
ILMN_2631934	Sgip1	0.743328973206674
ILMN_1215147	Fbl	0.743419705687213
ILMN_1225361	Snrpd1	0.743501098575748
ILMN_3096468	Gtf2ird1	0.743568748498295
ILMN_2755224	Cdca4	0.743607727691791
ILMN_1256299	Gcnt1	0.743610955489284
ILMN_2737777	Pias1	0.743617625429574
ILMN_2651388	Bhlha15	0.74367051911737
ILMN_1257503	Tm9sf2	0.743695603929063
ILMN_2430374	Uba1y|Uba1	0.743706653855492
ILMN_2523169	Treml1	0.743710111819241
ILMN_3004538	2900092C05Rik	0.743761982218744
ILMN_2715304	Necap1	0.743811020080233
ILMN_2592709	Ifngr2	0.743870887446895
ILMN_2778722	Plpp4	0.743971269310481
ILMN_1239843	Clec7a	0.743992318654626
ILMN_2922438	Dennd2d|Cept1	0.744019635173204
ILMN_1216168	Srrm4	0.744034058241518
ILMN_2987015	Rmdn1	0.744038221612179
ILMN_2616422	Akr1b10	0.74405152776581
ILMN_2767605	Lmo2	0.744130955630234
ILMN_2713164	Lefty2	0.744193876470215
ILMN_1248750	Exoc3l4	0.7442225934329
ILMN_3161639	Ssna1	0.744512502923277
ILMN_2445989	Trim35	0.744526727725857
ILMN_2702643	Olfr463	0.744639270868402
ILMN_2858742	Pmm2	0.744650669105527
ILMN_1220889	Nbr1	0.744670427814688
ILMN_2623056	Clspn	0.744751942207609
ILMN_3162431	AI846148	0.744813160458691
ILMN_2670150	Oas2	0.744860925982461
ILMN_2624703	Med27	0.744867113166338
ILMN_2735408	Olfr1378	0.744909506646615
ILMN_2941715	Upk3b	0.745062734288175
ILMN_1255492		0.745076770058274
ILMN_2686097	Fam110a	0.745128454078429
ILMN_2707153	Myo15	0.745140016015713
ILMN_2937674	Gse1	0.745160803963676
ILMN_1240746	Mcpt4	0.74517193684375
ILMN_2843891	Cacng3	0.745176361261261
ILMN_2426853	Ubd	0.745178045957375
ILMN_2899041	Mmp3	0.745180588891217
ILMN_2695450	Fam96a	0.745181426067831
