ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
ILMN_3120797	2.97503995055013e-07	2.05509681745394e-05	-0.878995154623921	-6.89190709754294	Pigk	phosphatidylinositol glycan anchor biosynthesis, class K	0.999999851248003	1.48751997527506e-07	0.999999999998326	0.000254832005364289
ILMN_1214917	3.01078085108468e-07	2.07421006783708e-05	1.31408185807041	6.88701535002058	Slc14a1	solute carrier family 14 (urea transporter), member 1	1.50539042554234e-07	0.999999849460957	1.08055915545144e-05	1
ILMN_1243107	3.03762128149722e-07	2.08710572381374e-05	0.674604025634546	6.88338057673898	Arap3	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3	1.51881064074861e-07	0.999999848118936	1.08715534917318e-05	1
ILMN_3049650	3.23862645575258e-07	2.21927957422597e-05	1.05240580738595	6.8571588091094	Kcnk6	potassium inwardly-rectifying channel, subfamily K, member 6	1.61931322787629e-07	0.999999838068677	1.15587477824269e-05	1
ILMN_2492403	3.29227242862169e-07	2.25004054782691e-05	0.652418980568815	6.85044098238063	Cd151	CD151 antigen	1.64613621431085e-07	0.999999835386379	1.1717662686744e-05	1
ILMN_2614655	3.34943397206186e-07	2.28303460955102e-05	0.866028557762451	6.84340469527947	Gpnmb	glycoprotein (transmembrane) nmb	1.67471698603093e-07	0.999999832528301	1.18881774558113e-05	1
ILMN_2888834	3.38215300451131e-07	2.29923771843723e-05	1.22575655047197	6.83943206623236	Apobr	apolipoprotein B receptor	1.69107650225566e-07	0.99999983089235	1.19712377075657e-05	1
ILMN_1251890	3.39244756010871e-07	2.30015105414547e-05	-0.79009516413968	-6.83819024093862	Snrpc	U1 small nuclear ribonucleoprotein C	0.999999830377622	1.69622378005435e-07	0.999999999998326	0.000272424140475354
ILMN_2851040	3.62728347447136e-07	2.45290272219712e-05	0.682353809368224	6.81086022785269	Mcm3	minichromosome maintenance complex component 3	1.81364173723568e-07	0.999999818635826	1.28036131103696e-05	1
ILMN_1226985	3.84236107696884e-07	2.58706448413337e-05	0.492599794146008	6.78736860407411	Scamp2	secretory carrier membrane protein 2	1.92118053848442e-07	0.999999807881946	1.35008009964337e-05	1
ILMN_2694179	3.84581325811942e-07	2.58706448413337e-05	1.47178430202777	6.78700257338372	Ccl6	chemokine (C-C motif) ligand 6	1.92290662905971e-07	0.999999807709337	1.35008009964337e-05	1
ILMN_1257631	3.90338997229891e-07	2.61894026418186e-05	1.53431950741444	6.78094668827935	Apobec1	apolipoprotein B mRNA editing enzyme, catalytic polypeptide 1	1.95169498614946e-07	0.999999804830501	1.36655874820388e-05	1
ILMN_2707409	4.20427246847927e-07	2.80914746754011e-05	0.537648986184758	6.75071229411069	Csf3r	colony stimulating factor 3 receptor (granulocyte)	2.10213623423964e-07	0.999999789786377	1.46531205739254e-05	1
ILMN_1221274	4.21565888989707e-07	2.80914746754011e-05	1.00182365902218	6.74961188793582	Rab32	RAB32, member RAS oncogene family	2.10782944494853e-07	0.999999789217055	1.46531205739254e-05	1
ILMN_2713305	4.21967903829428e-07	2.80914746754011e-05	1.21120160652905	6.74922409649751	F11r	F11 receptor	2.10983951914714e-07	0.999999789016048	1.46531205739254e-05	1
ILMN_1213289	4.24190654110941e-07	2.81242135086488e-05	-0.576095069443066	-6.747086763114	Ggt7	gamma-glutamyltransferase 7	0.999999787904673	2.1209532705547e-07	0.999999999998326	0.000287739258046762
ILMN_2748928	4.24648590938854e-07	2.81242135086488e-05	0.732235531160335	6.74664784273129	Gsdmd	gasdermin D	2.12324295469427e-07	0.999999787675705	1.47064620503447e-05	1
ILMN_2685392	4.352580503289e-07	2.87527663735263e-05	0.865248965297982	6.73661183768593	Ccr5	chemokine (C-C motif) receptor 5	2.1762902516445e-07	0.999999782370975	1.50333684399217e-05	1
ILMN_2728021	4.37124002497033e-07	2.88019884414519e-05	-0.728368047832418	-6.73487255866711	Krt222	keratin 222	0.999999781437999	2.18562001248516e-07	0.999999999998326	0.000287739258046762
ILMN_2988743	4.42665788613932e-07	2.90925390537397e-05	-0.964136711248524	-6.72975125685242	Gjd2	gap junction protein, delta 2	0.999999778667106	2.21332894306966e-07	0.999999999998326	0.000287739258046762
ILMN_3159170	4.45790342151889e-07	2.92231490364212e-05	0.714160811913624	6.72689251454672	Cd22	CD22 antigen	2.22895171075945e-07	0.999999777104829	1.53558638368326e-05	1
ILMN_2695306	4.47895486705471e-07	2.9286438478042e-05	-0.504027431501066	-6.72497795114038	Fbxo9	f-box protein 9	0.999999776052257	2.23947743352735e-07	0.999999999998326	0.000287739258046762
ILMN_2639397	4.52132962159893e-07	2.94884790066568e-05	0.573862455108003	6.72115175903646	Dhrs1	dehydrogenase/reductase (SDR family) member 1	2.26066481079947e-07	0.999999773933519	1.5532701508854e-05	1
ILMN_2755667	4.64318011890278e-07	3.02065315228974e-05	1.20470130993896	6.71034972909139	Apbb1ip	amyloid beta (A4) precursor protein-binding, family B, member 1 interacting protein	2.32159005945139e-07	0.999999767840994	1.5908773268726e-05	1
ILMN_2480542	4.7560481567641e-07	3.08626690617089e-05	-0.613023640809127	-6.70059871463212	Vamp1	vesicle-associated membrane protein 1	0.999999762197592	2.37802407838205e-07	0.999999999998326	0.000290990879724684
ILMN_2974737	5.55404380630624e-07	3.589458522801e-05	1.14760240093221	6.637732800648	Fam167a	family with sequence similarity 167, member A	2.77702190315312e-07	0.99999972229781	1.89470091787109e-05	1
ILMN_2956092	5.5594213023886e-07	3.589458522801e-05	0.875892189142351	6.63734115253187	Rassf4	Ras association (RalGDS/AF-6) domain family member 4	2.7797106511943e-07	0.999999722028935	1.89470091787109e-05	1
ILMN_2829330	5.86079284136167e-07	3.774556231691e-05	1.78880604143238	6.61598736168966	Hexb	hexosaminidase B	2.93039642068084e-07	0.999999706960358	1.99212690005914e-05	1
ILMN_2707865	6.01595034803573e-07	3.86479690233686e-05	0.617300052826015	6.60542586460553	Epsti1	epithelial stromal interaction 1 (breast)	3.00797517401787e-07	0.999999699202483	2.03947066086378e-05	1
ILMN_1259564	6.05881492740449e-07	3.86974593355107e-05	0.933401411458982	6.60255698403895	Irgm2	immunity-related GTPase family M member 2	3.02940746370225e-07	0.999999697059254	2.04124032882341e-05	1
ILMN_2812164	6.06141001515751e-07	3.86974593355107e-05	0.648429147675719	6.60238396188788	Irak4	interleukin-1 receptor-associated kinase 4	3.03070500757875e-07	0.999999696929499	2.04124032882341e-05	1
ILMN_2701515	6.06883142476196e-07	3.86974593355107e-05	0.933025864923	6.60188957076274	Lrrk1	leucine-rich repeat kinase 1	3.03441571238098e-07	0.999999696558429	2.04124032882341e-05	1
ILMN_2621433	6.25417955875024e-07	3.97610875232254e-05	0.625940658428177	6.58973802809922	Fgfrl1	fibroblast growth factor receptor-like 1	3.12708977937512e-07	0.999999687291022	2.09677609985759e-05	1
ILMN_3001322	6.26658382181044e-07	3.97610875232254e-05	0.964957320709804	6.5889379390516	Tmem119	transmembrane protein 119	3.13329191090522e-07	0.999999686670809	2.09677609985759e-05	1
ILMN_3040617	6.28876494240739e-07	3.97993314388656e-05	-0.576156328511808	-6.58751124456511	B230217C12Rik	RIKEN cDNA B230217C12 gene	0.999999685561753	3.14438247120369e-07	0.999999999998326	0.000367278165284188
ILMN_2860480	6.30358714854587e-07	3.97993314388656e-05	1.38374857758033	6.58656073096889	Arpc1b	actin related protein 2/3 complex, subunit 1B	3.15179357427293e-07	0.999999684820643	2.1036789474829e-05	1
ILMN_1250690	6.44421551457743e-07	4.05875014897294e-05	0.556918018000809	6.5776541864579	Olfr111|Olfr110	olfactory receptor 111|olfactory receptor 110	3.22210775728871e-07	0.999999677789224	2.14503893883544e-05	1
ILMN_2593554	6.81799263124883e-07	4.28366642164306e-05	0.845695042112293	6.55491097220827	Igtp	interferon gamma induced GTPase	3.40899631562442e-07	0.999999659100368	2.26359117112663e-05	1
ILMN_3006451	7.03568510377476e-07	4.40965853930976e-05	0.779457245112316	6.54224308677259	Jak3	Janus kinase 3	3.51784255188738e-07	0.999999648215745	2.32984536226418e-05	1
ILMN_1226468	7.20752467249532e-07	4.50636889316574e-05	-0.38673675146048	-6.53252219398427	Csde1	cold shock domain containing E1, RNA binding	0.999999639623766	3.60376233624766e-07	0.999999999998326	0.000402634264150244
ILMN_2922899	7.26733123066472e-07	4.53273326782503e-05	1.19991481539619	6.52919422896551	Plcb2	phospholipase C, beta 2	3.63366561533236e-07	0.999999636633438	2.40036774594333e-05	1
ILMN_2706550	7.29166990873227e-07	4.53690173473834e-05	0.657725492413033	6.52784786734476	Susd3	sushi domain containing 3	3.64583495436614e-07	0.999999635416505	2.40223130313709e-05	1
ILMN_2686244	7.41993739171071e-07	4.60555872354566e-05	1.00462366525393	6.52082715043949	Rassf4	Ras association (RalGDS/AF-6) domain family member 4	3.70996869585536e-07	0.99999962900313	2.43823697128888e-05	1
ILMN_2640862	7.757976684474e-07	4.80377655086574e-05	0.852014436840329	6.50290057433123	Lrig1	leucine-rich repeats and immunoglobulin-like domains 1	3.878988342237e-07	0.999999612101166	2.54281539363429e-05	1
ILMN_2981783	7.88548327741673e-07	4.87099191778312e-05	0.973681254222433	6.49634453413439	Hpgds	hematopoietic prostaglandin D synthase	3.94274163870836e-07	0.999999605725836	2.5780313457987e-05	1
ILMN_1252111	8.11451398911173e-07	5.0004476253766e-05	-0.568927809041443	-6.4848349282262	Arl6ip5	ADP-ribosylation factor-like 6 interacting protein 5	0.999999594274301	4.05725699455586e-07	0.999999999998326	0.000430021380366745
ILMN_2624209	8.19178725776906e-07	5.0261896394883e-05	0.711696264600617	6.48102614867727	St14	suppression of tumorigenicity 14 (colon carcinoma)	4.09589362888453e-07	0.999999590410637	2.66578918853873e-05	1
ILMN_2620799	8.19540591876716e-07	5.0261896394883e-05	0.663154228576827	6.48084868331933	Dennd2c	DENN/MADD domain containing 2C	4.09770295938358e-07	0.999999590229704	2.66578918853873e-05	1
ILMN_2805339	8.35275740701701e-07	5.10714228464068e-05	1.10620688933437	6.47320805690778	Hspb6	heat shock protein, alpha-crystallin-related, B6	4.17637870350851e-07	0.99999958236213	2.71011120060753e-05	1
ILMN_2851671	8.36715142558947e-07	5.10714228464068e-05	-0.645727959577478	-6.47251644452852	Myadm	myeloid-associated differentiation marker	0.999999581642429	4.18357571279473e-07	0.999999999998326	0.000430021380366745
ILMN_1247198	8.5831158902408e-07	5.22654808131559e-05	0.840474776008144	6.46228260459059	Smagp	small cell adhesion glycoprotein	4.2915579451204e-07	0.999999570844206	2.77783789712239e-05	1
ILMN_2627733	8.71782876537663e-07	5.29602945115563e-05	0.669703927110103	6.45603089052424	Slc46a3	solute carrier family 46, member 3	4.35891438268831e-07	0.999999564108562	2.81434730884275e-05	1
ILMN_1242086	9.1902414655624e-07	5.56984988067352e-05	0.710184279403261	6.43485887381293	Tgfbr2	transforming growth factor, beta receptor II	4.5951207327812e-07	0.999999540487927	2.95941898421751e-05	1
ILMN_1225191	9.39733497860573e-07	5.68196039871133e-05	0.821243010648761	6.42592451282172	Naprt	nicotinate phosphoribosyltransferase	4.69866748930286e-07	0.999999530133251	3.01854146181539e-05	1
ILMN_2740859	9.71682778825968e-07	5.86134562617157e-05	0.452053664534425	6.4125266281238	Rela	v-rel reticuloendotheliosis viral oncogene homolog A (avian)	4.85841389412984e-07	0.999999514158611	3.11338308821582e-05	1
ILMN_2622915	9.74178325800479e-07	5.86263710494026e-05	1.46924025067082	6.41149906701732	Slc14a1	solute carrier family 14 (urea transporter), member 1	4.8708916290024e-07	0.999999512910837	3.11361448235011e-05	1
ILMN_2625125	1.01997993203628e-06	6.12393091437765e-05	1.25429080473902	6.39310118405105	Cx3cr1	chemokine (C-X3-C motif) receptor 1	5.09989966018141e-07	0.999999490010034	3.25191368654297e-05	1
ILMN_2600678	1.03386534625156e-06	6.1928293246215e-05	1.13238132076514	6.38768935217375	Rac2	RAS-related C3 botulinum substrate 2	5.16932673125778e-07	0.999999483067327	3.28802448052305e-05	1
ILMN_2653132	1.04850176224167e-06	6.26589529868003e-05	1.84457564518424	6.38206428449866	Clec7a	C-type lectin domain family 7, member a	5.24250881120833e-07	0.999999475749119	3.32633947954619e-05	1
ILMN_2796400	1.0575350567571e-06	6.30521539524066e-05	0.418640724555219	6.37863233173526	Necap2	NECAP endocytosis associated 2	5.28767528378551e-07	0.999999471232472	3.34673378737528e-05	1
ILMN_3154581	1.06850686476739e-06	6.35588446850178e-05	0.669009980264087	6.37450377706293	Gngt2	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2	5.34253432383697e-07	0.999999465746568	3.37314753119505e-05	1
ILMN_2723058	1.10492560287786e-06	6.55733792543932e-05	0.514908477431859	6.36110257203212	Plod3	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3	5.52462801438928e-07	0.999999447537199	3.47956779621964e-05	1
ILMN_3143078	1.11659328254398e-06	6.61131280680475e-05	-0.550467794695107	-6.35690402180148	Bex2	brain expressed X-linked 2	0.999999441703359	5.58296641271989e-07	0.999999999998326	0.000551790338106397
ILMN_2737903	1.11996704877253e-06	6.61604442581786e-05	1.07914286718302	6.35569830462658	Fgd2	FYVE, RhoGEF and PH domain containing 2	5.59983524386265e-07	0.999999440016476	3.51831213353395e-05	1
ILMN_3001398	1.12645321975091e-06	6.63909825411448e-05	1.13727169183116	6.35339061827108	Sall3	sal-like 3 (Drosophila)	5.63226609875455e-07	0.99999943677339	3.53005712048038e-05	1
ILMN_2744193	1.13986647625151e-06	6.70278005497371e-05	0.80639007510021	6.34866094469242	Phyhd1	phytanoyl-CoA dioxygenase domain containing 1	5.69933238125756e-07	0.999999430066762	3.56340010221838e-05	1
ILMN_3008859	1.16922293779777e-06	6.85970818095643e-05	1.34417028638263	6.33850402880237	Ctsc	cathepsin C	5.84611468898883e-07	0.999999415388531	3.64630119327539e-05	1
ILMN_1229630	1.17906932117885e-06	6.90171852991637e-05	1.25633962179225	6.33515531425748	Trim30a	tripartite motif-containing 30A	5.89534660589424e-07	0.999999410465339	3.66810464241318e-05	1
ILMN_1219106	1.21922310794677e-06	7.12054004657004e-05	0.90236740380034	6.32178744123074	Rrad	Ras-related associated with diabetes	6.09611553973386e-07	0.999999390388446	3.78386186049616e-05	1
ILMN_2727921	1.24149059361969e-06	7.22038445085064e-05	1.12790560619056	6.31456588781783	Tspo	translocator protein	6.20745296809844e-07	0.999999379254703	3.8358292395144e-05	1
ILMN_1243654	1.24193871941315e-06	7.22038445085064e-05	1.21726275000445	6.31442191201973			6.20969359706577e-07	0.99999937903064	3.8358292395144e-05	1
ILMN_2901284	1.2542819732363e-06	7.27568484565538e-05	0.574807283032479	6.31047684629205	Add3	adducin 3 (gamma)	6.27140986618152e-07	0.999999372859013	3.86466233408313e-05	1
ILMN_2752095	1.28784513162456e-06	7.44399348068754e-05	-0.748722457096102	-6.29994600893283	Slc6a11	solute carrier family 6 (neurotransmitter transporter, GABA), member 11	0.999999356077434	6.4392256581228e-07	0.999999999998326	0.000607932891777604
ILMN_2957070	1.28909098295753e-06	7.44399348068754e-05	0.455722680112047	6.29956049913606	Shc1	src homology 2 domain-containing transforming protein C1	6.44545491478763e-07	0.999999355454509	3.9624127977344e-05	1
ILMN_2680142	1.31237484107455e-06	7.56145656750959e-05	0.674900112482694	6.29242452994422	Anxa5	annexin A5	6.56187420537276e-07	0.999999343812579	4.02435516600152e-05	1
ILMN_1237219	1.32483332449491e-06	7.61616150772837e-05	-0.552616322190775	-6.28865896844929	Rgs7	regulator of G protein signaling 7	0.999999337583338	6.62416662247457e-07	0.999999999998326	0.000607932891777604
ILMN_1256219	1.37001422980744e-06	7.8583159962861e-05	0.495397144953346	6.27529878523136	Sat1	spermidine/spermine N1-acetyl transferase 1	6.85007114903719e-07	0.999999314992885	4.19110186468592e-05	1
ILMN_2657822	1.38068657761408e-06	7.90189376056771e-05	0.528351038313033	6.27220833670092	Stat2	signal transducer and activator of transcription 2	6.9034328880704e-07	0.999999309656711	4.21371769417447e-05	1
ILMN_2638061	1.40148743590104e-06	8.00311614229976e-05	0.753665647973366	6.26625409468246	Tsc22d4	TSC22 domain family, member 4	7.00743717950518e-07	0.999999299256282	4.2670642938802e-05	1
ILMN_2707198	1.41717178128352e-06	8.07473686555266e-05	0.853751152018237	6.26182355578408	As3mt	arsenic (+3 oxidation state) methyltransferase	7.08585890641758e-07	0.999999291414109	4.30461740704994e-05	1
ILMN_3121255	1.44877992591536e-06	8.23657030005464e-05	-0.590516183102587	-6.2530442990484	Vegfa	vascular endothelial growth factor A	0.999999275610037	7.24389962957679e-07	0.999999999998326	0.000623065162435686
ILMN_2497999	1.46879035607709e-06	8.33189973070924e-05	0.539276076674975	6.24758640900896	Vkorc1	vitamin K epoxide reductase complex, subunit 1	7.34395178038543e-07	0.999999265604822	4.45088511557935e-05	1
ILMN_1226157	1.48664639204379e-06	8.4146150520593e-05	-0.643976869354624	-6.24277956414775	Pik3r3	phosphatidylinositol 3 kinase, regulatory subunit, polypeptide 3 (p55)	0.999999256676804	7.43323196021894e-07	0.999999999998326	0.000623065162435686
ILMN_2829295	1.50328988095936e-06	8.49011869692583e-05	-0.411930142812805	-6.23835167990159	Mrps31	mitochondrial ribosomal protein S31	0.999999248355059	7.51644940479678e-07	0.999999999998326	0.000623065162435686
ILMN_1217454	1.59579197932297e-06	8.99277773961895e-05	0.935454699511067	6.21461567880283	Lamp2	lysosomal-associated membrane protein 2	7.97895989661486e-07	0.99999920210401	4.82436076384263e-05	1
ILMN_2606777	1.62397026245171e-06	9.13154569676619e-05	-0.550942451913578	-6.20766237190898	Nfrkb	nuclear factor related to kappa B binding protein	0.999999188014869	8.11985131225853e-07	0.999999999998326	0.000652049434909711
ILMN_2706232	1.70760376644946e-06	9.58085021538246e-05	1.17200683667369	6.1877246150176	Syngr2	synaptogyrin 2	8.53801883224728e-07	0.999999146198117	5.15026924723611e-05	1
ILMN_2939517	1.74163979451878e-06	9.75052675375797e-05	-0.404765677132649	-6.17989317836393	Ccdc149	coiled-coil domain containing 149	0.999999129180103	8.7081989725939e-07	0.999999999998326	0.000678104815147713
ILMN_2967654	1.75267817671092e-06	9.7909937189001e-05	0.763275431456681	6.1773866818599	Rapsn	receptor-associated protein of the synapse	8.76339088355459e-07	0.999999123660912	5.27383736615228e-05	1
ILMN_2830661	1.76000193541458e-06	9.81057911807991e-05	0.488430452646706	6.17573250220662	Top2a	topoisomerase (DNA) II alpha	8.80000967707288e-07	0.999999119999032	5.28350113719023e-05	1
ILMN_2687324	1.78791195495265e-06	9.94458301004723e-05	0.809915393019537	6.16949207423045	Col27a1	collagen, type XXVII, alpha 1	8.93955977476324e-07	0.999999106044023	5.35477546694851e-05	1
ILMN_2775891	1.88066200482744e-06	0.000104091443732912	-0.296515246574381	-6.14944267788322	Ilf2	interleukin enhancer binding factor 2	0.999999059668998	9.40331002413718e-07	0.999999999998326	0.00071069664026545
ILMN_2656071	1.88279464806689e-06	0.000104091443732912	0.522595051901685	6.14899357348734	Tmem179b	transmembrane protein 179B	9.41397324033444e-07	0.999999058602676	5.61514168628818e-05	1
