#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 5, down: 3
#GSE64398.1_TAU: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_TAU	GeneSymbols
0.941161922266315	Tmprss11b
0.941231874194591	Prpf38a
0.941241215752215	Lhfp
0.941259822018157	Hspa12b
0.941269491415752	Pus1
0.941281838268015	Prpf19
0.94132906079143	Ngrn
0.941346684639204	Prss52
0.941414720131136	Fam83a
0.94143192545953	Nr2e1
0.941443612266801	Wfdc18
0.941474374501997	Mark2
0.941501809646973	Dclk3
0.941512009279519	Nfatc3
0.941607913627486	Mup5
0.941657325590579	Snrnp48
0.941690520930167	Nxf2
0.941716302695247	Rabl2
0.941722802837138	Hhatl
0.941881749401119	Klk1b9
0.941883786784796	Pgr
0.941905638685062	Ptpn5
0.941952240040234	Cntfr
0.941961094175566	Il17ra
0.942035425309785	Cyp2f2
0.942124672124088	Pcdhb19
0.942224344617202	Ipcef1
0.942233902202889	Pknox1
0.942255191656071	Mypop
0.94227774851589	Rims4
0.942282630399753	Hspg2
0.942318030614847	Calca
0.942321731718481	Zfp612
0.942381676004482	Tcf19
0.94244335488266	Abca7
0.942559013631368	Alkbh2
0.942604260363586	Rufy3
0.942783681620447	Ano7
0.942836504246227	Ier3
0.942850863042063	Ahcyl1
0.943051323624456	Gpr139
0.943207995193154	Htr1f
0.943290177762866	Frmd3
0.943326488086079	Prim2
0.943433192440029	Mphosph8
0.943467457048586	Neu2
0.943542244834408	Setd2
0.943552234086177	Stard10
0.943632910106776	Gpr3
0.94368957128951	Olfr572
0.94374439873445	Cd34
0.943842471089194	Rbm12b2
0.94388216817182	Cln6
0.943910820550302	Cdkn2b
0.943927934823513	Olfr211
0.944012023708855	Mtcl1
0.944024731104686	AI661453
0.944045299415691	Pcdh10
0.944100963997237	Rit2
0.944122573959769	Cc2d1b
0.9442468559907	Chtf18
0.944319966336905	Als2cl
0.944397427943087	Pcdhac1
0.944412821121366	Msi2
0.944500203228112	Nes
0.944520766013885	Fbxo18
0.944631022056861	Zfp512
0.944637140120674	1110008P14Rik
0.944658522937506	Gm732
0.944776438879062	Mrpl55
0.944784836581616	Ddrgk1
0.94482744152378	Olfr1449
0.944852543449383	Sord
0.94485527619989	Umod
0.944885890089328	Ntn5
0.944919509025324	Larp4b
0.945090165377223	Igfbp5
0.945171577336112	Tpd52
0.945275680642772	Fasl
0.945396224894618	Adamts19
0.945530133493262	Blk
0.945652511010318	Mtmr7
0.945714071490471	Rcsd1
0.945860790542096	Olfr799
0.94593069046527	Igfl3
0.945979518247927	Fuom
0.945989995267179	Fshb
0.946004424715974	Zpld1
0.946006514657529	Afm
0.946024869858096	Tubb4a
0.946060523508396	Klhl32
0.946249204516763	Xrcc5
0.946356095653831	Defb40
0.94645829897811	Itga1
0.946501853482487	Mtmr11
0.946523359205777	G6pc
0.946712149930537	4931408C20Rik
0.946727117520615	Pcnt
0.946795052457949	Flt4
0.946948135412929	Stxbp1
0.946962571521432	Vopp1
0.947069429172241	Nedd4
0.947097721028665	Smg5
0.94710671386446	Dtx1
0.947107663588634	A2ml1
0.947134587531793	9230009I02Rik
0.947137115395434	Ovgp1
0.947162568102793	Cwc27
0.947237472762937	Ercc6l2
0.947343470083668	Brsk1
0.947469319106044	Cdh12
0.947472997568806	Galk2
0.947516396467164	Sec16b
0.947632715879714	Olfr195
0.947665900281729	Btbd11
0.947696986819855	Gm21276
0.947741715153892	Olfr352
0.947742794033763	Spata7
0.947757821719527	Gripap1
0.947787173622256	Sbds
0.947896227790563	Evc
0.948030988346681	H2-Aa
0.948062349124346	Atp2b4
0.948066289287645	Olfr654
0.948080148740406	Xxylt1
0.948121303506305	Vmac
0.948194033293896	C2cd2
0.94820671691653	Ambn
0.948225633942922	Krtap4-16
0.948225935303845	Tnrc6a
0.948345041997952	Lhx8
0.948394417618681	Ube2r2
0.948579562827829	Smarcc2
0.948613572697803	Fam181b
0.948715388069112	Kcnk12
0.948854093088922	Kcnh5
0.948945374004015	Spdl1
0.948949799972336	Adap1
0.949264161915851	Vezt
0.949285947598755	P2ry10
0.94947073384941	Mcam
0.949484933370273	Zfp90
0.949509687325691	Pf4
0.949573248505858	Tmem132a
0.94957592506196	2810006K23Rik
0.949593463590876	Depdc5
0.949625736010198	Orc4
0.949693573765293	Spire1
0.949697740966886	Evi5l
0.949708951951972	Pcx
0.94975280412168	Gimap3
0.949816800567194	Ddx41
0.949837594648507	Chrac1
0.949897670906689	Adam33
0.949905350853221	H2-Eb1
0.94992881490545	Chsy3
0.949975138836823	Cnga2
0.949979366829466	Cul7
0.950073595385993	Zic1
0.950350949538581	Abhd11
0.950372883936006	Olfr149
0.950471194897944	Lmbr1l
0.950519927881953	Amhr2
0.950572124547096	Sec22c
0.950581187602441	Col1a1
0.950695970965804	Atoh1
0.950817413711101	Tubgcp5
0.950830420087108	Ei24
0.950921131147367	Neurog3
0.950950923239939	Katnal1
0.951046483098873	Ncapd2
0.951073342298285	Mlx
0.951145239750757	Pan2
0.951284294095152	Ptx3
0.951383463831405	Retn
0.951383960419066	Nyx
0.951410985492401	Mgat4c
0.951440223692456	Nrg1
0.951443450000905	Klc4
0.951561360173971	Senp3
0.951642045589357	Agtr1a
0.951651167429037	Tec
0.951704824153257	Sox17
0.951732860032165	Zfp663
0.9517817752274	Zfp84
0.951898420699866	Fastk
0.951927321290315	Ms4a15
0.951996473467974	Col24a1
0.952000533964044	Dcbld2
0.952001548207124	Rbm39
0.952040168296779	Ascl2
0.952059654520526	Trem3
0.952156012428721	Slc12a8
0.952347101144277	Fscn1
0.952359106742108	Apoc2
0.952390962850742	Wdr26
0.952409730981196	Trmt1
0.952425570210513	Pgls
0.952443730642004	Alpk3
0.952563928624284	Ciz1
0.95257093861621	Ppp1r15a
0.952574424996699	Slc2a4
0.952598954642071	Gnl2
0.95266854262241	Stx5a
0.95268977995454	Adgre4
0.952714880952328	Skint11
0.952717542279533	Patj
0.952815320804942	Alkbh7
0.952855375163211	Cd74
0.952887300319487	Scara3
0.95290241948159	Sh3bp5
0.952933308307234	Edn3
0.952989293099535	Pkdrej
0.952993670868825	Ccdc9
0.953090160256209	Ldhc
0.953094879174912	Plac8
0.953142434525019	Fam114a1
0.953161107443079	Afap1
0.953324855331816	Flywch2
0.953337872664704	Pomt2
0.953467015019352	Cyp2c55
0.953478029967944	Sult2b1
0.95348370361669	Vmn1r74
0.95353626164588	Cited4
0.953584416583587	Chrna2
0.953678661217365	Chchd3
0.953681378085776	Tpm1
0.953729384443453	Ephb1
0.953761548250825	Lrif1
0.953773898037873	Kalrn
0.953861950269225	E4f1
0.953890574535955	Ermard
0.95393916612991	Cd28
0.953977601940723	Gsg1
0.954053366566997	Vmn1r81
0.954169920001742	Zfp106
0.954241464767163	Tlcd1
0.9542456746399	Dbndd1
0.954286195470585	Ap1s3
0.954309700652068	Clec4g
0.954382985141402	4933421I07Rik
0.954384091642645	Tmem52b
0.95440829038134	Prkg2
0.954555873698333	Dpp10
0.954557169636928	Ctrc
0.954634270229356	Uaca
0.95473990348231	Tmed5
0.954807092781504	Ophn1
0.954878297310995	Arid4a
0.954971770332112	Reg3b
0.954986416132876	Mapk11
0.954988898263979	Antxr1
0.95507777429392	Tbx21
0.955236544778233	Btbd6
0.955359945264463	Cdsn
0.955620883300508	Asf1b
0.955625525461908	Ahdc1
0.955688494895741	Ccl2
0.955694326155489	Ctdspl
0.955704816439444	Xkr5
0.955727220647722	Krtap26-1
0.955801784916968	Gatsl2
0.955869864113625	Kcnj2
0.955967742518148	Zfp879
0.95597550150992	Gnb2
0.955985020930734	Hsf1
0.956011134600857	Rad9a
0.956033751223279	Qsox1
0.956045639954323	Olfr1085
0.956069649132955	Orm2
0.956080965036123	Cox8a
0.956122059926398	Irf3
0.956157885606497	Ifitm10
0.956200274677321	Panx3
0.956215109803615	Oosp3
0.956312846017245	Acbd4
0.956453312547654	Nceh1
0.956508831744097	Ift122
0.956542807644864	Tnf
0.956547858589242	Catsperd
0.9566125543169	Dpp3
0.956613499369482	Kcnt1
0.956636775082779	Olfr221
0.956692332835609	Vwc2l
0.95670685499894	Klrb1b
0.956787559326089	Phf1
0.956798558195689	Reg1
0.957141479473097	Mab21l3
0.957143109609709	Rab8a
0.957187047982586	Clec4d
0.957201681874085	Vmn2r81
0.957201926043768	Per3
0.957244309122252	Gimap7
0.957359676773385	Adgrb1
0.957366289332856	Fam221b
0.957370391210944	Pidd1
0.957408166170879	Dedd
0.957508531197738	Kcnn3
0.957658937702436	Sfxn5
0.957692577181814	Hrh2
0.957717807407021	Tmprss3
0.957742770845838	Tmem169
0.957780225868114	Dkkl1
0.957928062970069	Limk1
0.957952789954468	Gpc6
0.957991230811646	Sgtb
0.957998291995591	Syt6
0.958023339974849	Cel
0.958061762151795	Scap
0.958130044034589	Eif3f
0.958173066142863	Lsm14b
0.958187693633011	Gm5136
0.958258615845504	Olfr1132
0.958278921839955	Mmel1
0.958343857281237	Siglece
0.958380523680349	Zfp101
0.958541338523831	Ank1
0.958582862213136	Napsa
0.958618153963425	Olfr58
0.958629194901586	Ttll12
0.958692879860764	Tle6
0.958739499650637	Klhl30
0.958806371596935	Heatr3
0.958894694768944	Pth1r
0.958958043063958	Rcan2
0.959073967695164	Srrm4
0.95919949445422	Tbc1d10a
0.959207639477813	Tet2
0.95927038707279	Rabgap1l
0.95928185321383	Abhd8
0.9593514817035	Pias3
0.959449713004867	Klrd1
0.9595164815651	Unc5b
0.95953535318233	Tcfl5
0.959597761242236	Fxyd3
0.959626912649176	Thtpa
0.959666993507092	Gng11
0.959778285351957	Muc6
0.959791856611793	Grb7
0.959809433811641	Usp15
0.959829267950903	Aftph
0.959868296348505	Hoxc10
0.959991671417611	Aoah
0.96009855602099	Ciart
0.960135343523055	Mrpl1
0.960146077650866	Ccdc84
0.960262109562088	Cercam
0.960263587168504	Tmem127
0.960274687539825	Dscam
0.960338126398912	5730409E04Rik
0.960388546749655	Rhobtb2
0.960440784150037	Gem
0.960482702839871	Kiss1
0.960486439522914	Tcap
0.960488295221722	Lmna
0.960491158810381	Ppp1r3f
0.960505405031805	Map7d1
0.960533504941053	Fkbp7
0.960557951898658	Cpz
0.960608618363675	Olfr1419
0.960883655206828	Krt34
0.960941363332194	Klk1b8
0.960965329069396	Krba1
0.96096915439893	Chrnb3
0.961023496948284	Shf
0.96112504886121	Klf5
0.961165700763174	Pou2af1
0.961283096732176	Exoc3
0.961486157723038	Trpv6
0.961486381153263	Rassf3
0.961497011777617	Pitpnm1
0.96149961534251	Hic2
0.961608325055153	Hmbs
0.961620845630131	Pcsk4
0.961656701902976	Bpifb4
0.961658133649726	Olfr3
0.961721663953984	Olfr1105
0.961746217688429	Cdt1
0.961753480633521	Smarca2
0.961812935867572	Zfp362
0.96181345706899	Mapk4
0.96181915634227	Ap1m2
0.961819175790169	Nat9
0.961840067735128	Pou6f1
0.961852649210512	Gbx2
0.961897373874467	Arhgef10
0.961930271860414	Olfr76
0.961953532463065	Tecr
0.962012023762121	Lad1
0.962050221629425	Nefh
0.962141212946304	Ndufa2
0.962186916589874	Ramp3
0.962187242568839	Wfdc12
0.962223440087271	Gata2
0.962493281340946	Lrrc75a
0.962604948302896	Drosha
0.962606465014713	Tmem268
0.962608303672221	Swi5
0.962636802080601	Rtel1
0.962722088883934	Col5a3
0.963027715682811	Mrvi1
0.963036840135821	Eef2k
0.963076205414155	Hmox1
0.963184805384667	Olfr123
0.963186430288667	Csnk1e
0.963269128406691	Ucn
0.963285232825248	Aldh1a2
0.963315313957193	Fam19a4
0.963327785146076	Endou
0.9633377118459	Mmgt2
0.963351808720908	Olfr53
0.963415504712606	Rgs4
0.963541107473177	Pou2f1
0.963572114435343	Swap70
0.963609559305851	Ctnna3
0.963619221116481	Pou4f1
0.963763243383615	Prkab1
0.963772388209552	Prr16
0.963776223015774	Gpx5
0.963788368680334	Fmc1
0.963873734654541	Cdk18
0.963973683105259	Rassf10
0.964005731881165	Edc4
0.964006934036559	Cd79a
0.96406470351255	Pcsk2
0.964096264741818	Wsb1
0.96414079821214	Xcr1
0.964265542849813	Atf3
0.964268309577713	Doc2a
0.964333474537793	Olfr481
0.964342390471748	Pold1
0.964351224362711	Slx1b
0.964401071987107	Pml
0.96442783160823	Unc13c
0.964494072930374	Wdr60
0.964551249920899	Lyzl6
0.964672783644403	Rab43
0.96470487495754	Olfr911-ps1
0.964708326380632	Elavl4
0.964718273400388	Ccdc149
0.964865847018655	Cenph
0.96489302654407	Sgce
0.964965227445036	2010005H15Rik
0.965010684845478	Gm597
0.965011196226008	Nudt4
0.965027654648237	Olfr688
0.965106239432753	Ccdc92b
0.96511300590127	Srsf11
0.965238810870754	Lnx1
0.965270086362168	Slc27a5
0.965346963353654	2310057J18Rik
0.965351642925486	Sowahb
0.96537121090466	Lamb2
0.965555294017461	Ccdc163
0.965567974860815	Fam76b
0.965578316457256	Gm1673
0.96563235330204	Olfr307
0.965636455180738	Cited1
0.965762014110432	Limk2
0.965890362458206	Cldnd1
0.965941813718696	Tmem39a
0.965955938121489	Slc12a6
0.965964272194643	Elof1
0.966015676570588	Olfr985
0.966041175042446	C6
0.966130925488212	Pank4
0.966139716138207	Fbxo3
0.966162218176567	Clk3
0.966167777422217	Cnot9
0.96624805732524	Scn4b
0.966278497280694	Galnt1
0.966522596663411	Nploc4
0.966608395177682	Pik3r1
0.966700286491612	Kif5a
0.966737197160593	Grhpr
0.96683691474781	F3
0.966885801330692	Il6st
0.96697279459205	Nav2
0.967006969154518	Esrrb
0.967018424272029	Susd2
0.96703426544941	Nup133
0.967193966434901	Aspscr1
0.967300474626569	Adamts16
0.967321659752464	Klhl36
0.96743068887734	Per1
0.967437877731544	Casp1
0.96747390841529	Cspg4
0.967510771587281	Zfp414
0.967578700876029	Miga1
0.967633929423545	C1qtnf9
0.967674968614739	Bcam
0.967675926817049	Dock6
0.967715137068628	Tspo2
0.967833964099912	Ddah1
0.967920285376558	Kcna1
0.967966087549087	Dennd3
0.968040766068449	Ssh3
0.968065028848276	Fxyd7
0.968198248422134	Defb22
0.968387098780881	Slc35f6
0.96844501274657	Tmub1
0.968477393214978	Krtap5-4
0.968499423082642	Clspn
0.968596797155988	Herc4
0.968614918554506	Scyl1
0.968616943714789	Fam168b
0.96887360513379	A730036I17Rik
0.968939044838235	Flt1
0.968963955854098	Pacsin2
0.969063498287448	Tgfb3
0.969198689732468	Nsmce2
0.969365641319245	Ccrl2
0.969415261733529	Aox3
0.969572836739497	Ncf2
0.96959335372967	Gp9
0.969625346018589	Sept3
0.969632561428559	Gp2
0.969679488092806	Fam131b
0.969681179253647	Lce1c
0.969720501125033	Arhgap24
0.969795591812525	Olfr441
0.969872411466315	Igf2bp1
0.969967845938374	Ppef2
0.970007710001597	Il12a
0.970010533815723	Ubqln4
0.970044132973731	Trim45
0.970071796658686	Il12rb2
0.970074811084127	Tmem97
0.970075714654062	Bub1b
0.970102908478977	Kbtbd8
0.970190964597982	Olfr222
0.970209379675268	Gpld1
0.970248949769339	Gadd45a
0.970266206485788	Dnajb3
0.970278357888663	Fzd3
0.970359301522554	Mrm1
0.970427556280126	Iqsec2
0.970503003658284	6430571L13Rik
0.970515711590267	Hoxb2
0.970523170089769	Gucy1a3
0.970581478735549	Vat1
0.970618496126015	Arhgap25
0.970638122207323	Plin1
0.970652056612785	Eif2b5
0.970700494157688	Ggt6
0.970700724081121	Csnk1g2
0.970768942263083	Zdhhc22
0.970793654305934	Osbp2
0.970811024475411	Crhr1
0.970957233377174	Mvb12b
0.971009889782251	Pofut1
0.971010544164787	Fgf12
0.97105556154207	Pla2g4d
0.971067354723282	Olig3
0.971149294279296	Chaf1b
0.971163703652688	Dgat1
0.971287155203231	Zfp933
0.971305000994468	Dmbt1
0.971340149475371	Mtmr4
0.971407258146856	Grid2ip
0.971550018515064	Gpr149
0.971655391141689	Stil
0.971722018160346	Cobl
0.971871784437355	Cecr5
0.971884938698767	1700001C19Rik
0.971976078288291	Hdac4
0.971994334246735	Wnt10a
0.972015536934538	Cd177
0.972018154254359	Ncf1
0.972034939842677	Olfr556
0.972065653408257	Phf24
0.972103658000561	Mlc1
0.972108513099673	1700019D03Rik
0.972122237819489	Itih5
0.972345170310982	Apitd1
0.972383206148835	Rcc1
0.972392606482633	Adgrg5
0.972455230938391	Ceacam2
0.972538675057399	Ovol2
0.972586006051418	Fndc10
0.972643667094016	Atp9b
0.972693195026219	Pgd
0.97271195343449	Scnn1a
0.972778723783691	Adcyap1
0.972802836800183	Prl8a8
0.972911364040148	AI504432
0.973034310626304	Rps25
0.973050597926059	D10Wsu102e
0.973262834703504	Shroom3
0.973351851288227	Osbpl6
0.973440455199897	Tex9
0.973473487209018	Lpcat4
0.973480407324417	Fam126b
0.973492144617061	Fabp3
0.973544203880088	Akap7
0.973587436743588	Crocc
0.97360415109495	Cgrrf1
0.973671656712606	Brd4
0.973772349628547	Lamc2
0.973826947442451	Nacad
0.973964718793889	Taf5l
0.973968766541093	Extl2
0.973993953668392	Rbm19
0.974007575530258	Sept6
0.974076573486186	Gbp2b
0.974098592920851	Sphk1
0.974139464500712	Inppl1
0.974146959252851	Cdc42
0.974264790309339	Vsnl1
0.974303680732154	Itgb6
0.974412654043345	Tbcd
0.974424824925472	Kif5c
0.974605401796392	Sgcz
0.974679677906667	Sfrp2
0.974866307716224	Mtus1
0.97490352362455	Efcab9
0.974906346221395	Phykpl
0.974916061677813	Rhebl1
0.974945372340857	Srp68
0.974972970577379	Cx3cl1
0.974982562741739	Fgf22
0.975195214610544	Plcb4
0.97520270806662	Cd59b
0.97536375012818	Neurl1b
0.975547622052327	Cks1brt
0.97558760587879	Ptpa
0.975610280424899	Plxdc2
0.975644064101809	Sertad3
0.975751566765881	Hba-x
0.975757846281712	Kdm5b
0.975790443624589	Alox12
0.975792737259927	Ddx6
0.975793990622377	Smagp
0.975800576070425	Itga2b
0.975859557336058	Rspo4
0.976040298880772	Fbxo2
0.976143350028098	Cnga4
0.976374806814079	Ghrl
0.976472811328032	Efna5
0.976574639827225	Ppm1l
0.976597504403772	Tgfb1i1
0.976601283458513	Cntn6
0.976646927586681	Gkn2
0.976675452900369	Olfr1006
0.976675759736288	Plekho2
0.976795377962209	Pole2
0.976849907091065	Usp32
0.976926085069239	Nyap1
0.976928022008929	Pdxk
0.977049564974617	Pdzrn3
0.977096373389773	Cdh5
0.977218187252612	Olfr342
0.977239386202462	Iffo2
0.977299101931212	Lca5
0.977352250926257	Olfr667
0.977360251302608	Tmem239
0.97740453999863	Mboat7
0.97744141815762	Fbxo32
0.977532611379048	Cwh43
0.977578864356997	Acbd5
0.977793320056912	Tmprss11c
0.977804520339431	Fau
0.97784027164048	Kcnh2
0.977912971105708	Ppp4r1
0.9779958700988	Epb41l5
0.978082711499673	Olfr1008
0.978088226668018	Adamts2
0.978094382893146	Fjx1
0.978114990346408	Cdh20
0.978123970201053	Col9a2
0.978207928589562	Klhdc3
0.978293121567596	H2-T23
0.978307826057319	Olfr954
0.978308276650851	1300017J02Rik
0.978326534697686	Ccm2l
0.97834499310478	Elavl3
0.978409906478933	Tex101
0.9784169316808	Olfr672
0.978463532982647	Cspg5
0.978623171984962	Zfp869
0.9787009126185	Sstr2
0.978822776710193	Gpbp1
0.978936543169203	Ccr10
0.978957284279328	Tmem132d
0.979093376546128	Wbscr28
0.97909445286987	Vwa5b2
0.979126584441195	Col26a1
0.979168467702852	Osbpl1a
0.979231142135621	Rtkn
0.979289165326891	Olfr159
0.979332049154736	N4bp3
0.979422936533991	Scn1b
0.979437903558762	Brca2
0.979471425932294	Mrgprg
0.979523107649055	Hs6st1
0.979541828726618	Zdhhc21
0.979574868823117	Zadh2
0.979636770598144	Luc7l2
0.97981145830114	Hint3
0.979850934741016	Dse
0.980078828170294	Man2a1
0.980111209287132	Mex3d
0.980119468225817	Slc9b2
0.980247359964963	Slc25a37
0.980356834153189	Myl6b
0.980465409587538	Kcnab3
0.980541835236143	Sema7a
0.980573480100628	Prr15
0.980660738559914	Myl2
0.980666173133522	Slc22a23
0.980707446428418	Nexn
0.980796704790448	Pdp2
0.980852501427938	Piezo2
0.980868342758987	Tmem102
0.98093681842465	Vmn1r42
0.980966165579832	Vps33a
0.981057851293168	Tbp
0.981111660030778	Olfr895
0.981198692643155	Nos2
0.98120686068665	Sema5b
0.981213019588363	Mt4
0.981306643318978	Rad54l
0.981307851703261	Unc13b
0.981310826700543	Kat6b
0.981394021316033	Hecw2
0.981398396448803	Serf2
0.981445657497083	Rad23a
0.981565742676928	R3hdm1
0.98158545662271	Olfr434
0.981598681862421	Pygm
0.981612692779134	Bmper
0.98170228321235	Kcna2
0.981731531083708	Cdh6
0.981739894479986	Ago1
0.98178252479421	Ppp6r1
0.981878694122353	Capn8
0.981894476768293	Siglecf
0.981912405556347	Map3k9
0.981912542077425	Cdc14b
0.981936708789356	Pamr1
0.982077065647082	Pcdhb11
0.98209920436366	Def8
0.982100605556168	Efna1
0.982166779258549	Pcgf5
0.982171958937906	Kcns1
0.982210129207682	Ltb
0.982281509985582	Olfr559
0.982323490417672	Htr2b
0.982337760761142	Pecam1
0.982347225456031	Gabrg3
0.982365904950282	Glyr1
0.982392046198941	Nit1
0.982490852855096	Wipf2
0.982594402659513	Ctsf
0.982676329212315	Plekha7
0.982721729115812	Aldh18a1
0.982830538286487	Mief2
0.982865701432514	Plekhg2
0.982896441787377	Fstl4
0.982920254332401	Lingo2
0.983217687830659	H2-T3
0.983290380572786	Sun1
0.983355478035995	Ndrg3
0.983409998708602	Slc7a11
0.983517111631457	Stx4a
0.983578994603401	Emid1
0.983602167200803	Dennd6b
0.983681469930243	Tmem145
0.983831604739933	Chad
0.983833876273849	Pde7b
0.983836134242649	Ros1
0.983883154113456	Ptprd
0.98390380011107	Gm5766
0.983913678089022	Prr27
0.98391563175615	Ccl17
0.983936731175981	Rgs6
0.984022125058821	Cntnap5b
0.984141298553639	Tfap2b
0.984155928694378	Zfas1
0.984253022256601	Selenon
0.984270658746022	Mrgprb2
0.984368978702651	Plec
0.984387809249165	Elf3
0.984403056947833	Slc13a3
0.984487982425379	Nkain2
0.984558729762369	Kif1a
0.98461015660124	Aldh3a1
0.984655679476765	Stard8
0.984701265744891	Zkscan17
0.98470841646072	Stk17b
0.984715602114711	Cpeb2
0.984729864884081	Klra2
0.984835896324781	Atg13
0.985136041342448	Mucl2
0.98519713024517	Inpp1
0.985324969872959	Cpa4
0.985356734781824	Mei1
0.985449757005787	Rbmxl2
0.985463993030797	Olfr786
0.985539155109098	Myocd
0.98558772241209	Olfr1352
0.985593569260252	Casq2
0.985629533446636	F12
0.98572786701186	Impdh1
0.985749817351333	Nfix
0.985904521709083	Cds1
0.985981185019573	Edn1
0.986166555916262	Esam
0.986189602552504	Tle4
0.9863994033944	Rassf1
0.986399822748273	Baiap2l2
0.986819083523197	Nrm
0.986893176673719	Kremen2
0.986913732447391	Epor
0.986936821784849	Zcchc6
0.987010444294221	Pitpnm3
0.987038272531162	Myl3
0.987061153531459	E2f1
0.987069380086053	Nedd1
0.987090312744564	Zfp111
0.987119380049842	Lama2
0.987126003935806	Kcnk5
