#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
ILMN_2826264	Serinc2	0.610123991918539
ILMN_2827921	Map9	0.610158050764054
ILMN_2660175	Fbxo6	0.610160718613793
ILMN_1249408	Cox14	0.610162850607097
ILMN_3160750	AA467197	0.610163915483003
ILMN_2737893	Olfr881	0.61021826239573
ILMN_2718861	1600012H06Rik	0.610246448897144
ILMN_1228598		0.610284959164034
ILMN_2432829	Wrap73	0.610290828989178
ILMN_2806549	Prm1	0.610293791449514
ILMN_2651526	Slx4	0.610424439666177
ILMN_1253864	Zc3h8	0.610495648267906
ILMN_2610822	Cd79b	0.610535265053573
ILMN_2950957	Rtn4ip1	0.610539654890003
ILMN_2903734	Siah1b	0.610543366666535
ILMN_2911964	Olfr373|Olfr372	0.610589739660655
ILMN_2652518	Atg2b	0.610594425453127
ILMN_1243462	Dph5	0.610611454183896
ILMN_2665131	Ip6k1	0.610614038011293
ILMN_2741598	Ccbe1	0.610632493546128
ILMN_1235580	Zfp157	0.610669843518733
ILMN_1238676	Mycbp2	0.610701410745566
ILMN_2680850	Gas5	0.610720978228198
ILMN_2615070	Dok5	0.610805156433445
ILMN_2668661	Fam122a	0.610821571117675
ILMN_1231934	Olfr290|Olfr291	0.610828600708016
ILMN_3124374	Nipbl	0.610870646914503
ILMN_3043178	1110017D15Rik	0.610878821372289
ILMN_1250210	Stk31	0.610920154572928
ILMN_2966602	6430411K18Rik|Mir127|Rtl1	0.610927193501818
ILMN_1258647	Ikzf4	0.610947763916165
ILMN_2740151	Chpt1	0.610957026368803
ILMN_2972645	Pdzd11	0.610976524853514
ILMN_1231270		0.611009363081379
ILMN_2627105	Mybl1	0.61109486818913
ILMN_1226172	Prkd1	0.611102078956149
ILMN_2636728	Slc26a9	0.611114416371058
ILMN_2647119	Wdr61	0.611150924384397
ILMN_1247894	Snrpn|Snurf	0.611160795163589
ILMN_2668398	Nat3	0.611205599021672
ILMN_2620810	Hoxc12	0.611232144088666
ILMN_2599449	Scgb2b26	0.611242747646155
ILMN_2643867	Defb40	0.611246626606531
ILMN_2776952	Apex1	0.611272994346339
ILMN_2876712	Krba1	0.611285231316481
ILMN_1257667	Chaf1a	0.611320884197687
ILMN_1217309	Tax1bp3	0.611380202623629
ILMN_1258219	Maob	0.611419339474227
ILMN_2694038	Pcyt2	0.611429866795272
ILMN_2729117	Hgf	0.611452490294328
ILMN_1236221	Rev3l	0.611457514740411
ILMN_2498416	Zfp207	0.61147612534693
ILMN_1247118	Klhl31	0.611478852936747
ILMN_3161225	Xkrx	0.611495403509941
ILMN_1238520	Clk2	0.611517972413239
ILMN_1257415	Jph4	0.611636091930281
ILMN_2981486		0.611641471883928
ILMN_3133085	Zfp68	0.611667421847511
ILMN_1218967	Kif2c	0.611700271801405
ILMN_2994108	Spsb3	0.611724218747109
ILMN_2910768		0.611726695047513
ILMN_1250904	Rtn2	0.611747902097658
ILMN_2692207	Cbx2	0.611750981879277
ILMN_2766651	Mafb	0.611772363465877
ILMN_1218358	Gypc	0.611808929889191
ILMN_2960714	Agpat4	0.611933096565159
ILMN_2732801	Rttn	0.612107624810112
ILMN_2626333	Cacnb3	0.612117993364902
ILMN_2590894	Ak8	0.612162189222914
ILMN_2971721	Fbrsl1	0.612241698017674
ILMN_1248714	Cd55	0.612298351070791
ILMN_2769733	Tcf25	0.612315986820783
ILMN_3068112	Hpse2	0.612323457986437
ILMN_2644477	Mfsd3	0.612333582052744
ILMN_2879144		0.612361604832861
ILMN_2619961	Arhgef37	0.612412823673718
ILMN_2672698	Rassf4	0.612441966785086
ILMN_2741737	Desi2	0.612450202011212
ILMN_2750658	Olfr522	0.61247902067451
ILMN_1250778		0.612482346479477
ILMN_2708415	Nat6	0.612532623487447
ILMN_2630340		0.612543171515288
ILMN_2447121	Trim42	0.612562987474107
ILMN_2710905	S100a8	0.612588024566467
ILMN_3081260	Agbl4	0.612590775356829
ILMN_2735350	Gdf15	0.6126150491947
ILMN_1237034	AU040320	0.612628554956385
ILMN_2863621	Ccdc177	0.612675748285337
ILMN_2938820	Nefm	0.612706747606148
ILMN_3039065	Tmem2	0.612759498847501
ILMN_2427021	Megf6	0.612766428298752
ILMN_2877451		0.612784176283083
ILMN_2934917	Gm11569|Krtap4-8|Krtap4-13|Gm11554	0.612796667398122
ILMN_1256219	Sat1	0.612814273614025
ILMN_2737794	Nudt15	0.612835297997065
ILMN_1244829	Hap1	0.612858294050936
ILMN_2943057	Arl5c	0.612921451237121
ILMN_1251109	Slc25a45	0.612953087493387
ILMN_2632571	Ifnlr1	0.612957467550442
ILMN_1253659	Lamb1	0.612958680814254
ILMN_2938256	Ankrd33	0.612998764880459
ILMN_2730054	Serpina3c	0.612999347650039
ILMN_1234824	Ccdc80	0.61300514227389
ILMN_2745450	Tlk1	0.613037009930032
ILMN_2941677	Ddost	0.613091912043426
ILMN_2846803	Camkk2	0.613138980801363
ILMN_2710538	Fbxo18	0.613169143624786
ILMN_2956765	Vdac3	0.613196230862283
ILMN_2522155	Ttyh2	0.613289489194783
ILMN_2680876	Iqce	0.613300482727331
ILMN_2949844	Acox3	0.613368681297465
ILMN_2650775	Nol12	0.613382852808916
ILMN_1239565	Ptprt	0.613409793700363
ILMN_2693052	Hoxd8	0.613415061299117
ILMN_2618549	Rab7	0.61342310379075
ILMN_3154351	Zkscan1	0.613438186657258
ILMN_3112268	Dnmt3l	0.613519125316077
ILMN_2695919	Ccdc150	0.613572091187038
ILMN_2941728	Nenf	0.613620859118651
ILMN_2807084	Acot7	0.613629295825062
ILMN_3156058	Aspscr1	0.613658047102336
ILMN_1213053	Wars2	0.613672704359544
ILMN_2730999	Car9	0.613695543127454
ILMN_1237404	Bok	0.613706429240142
ILMN_2810331	Prpf40b	0.613715723846879
ILMN_1232782	Olfr1062|Olfr1484|Olfr1057	0.613735618031358
ILMN_2644515	Srpx2	0.613756662915974
ILMN_2691798	Clns1a	0.613761409320625
ILMN_1247147	Cebpa	0.613764868673363
ILMN_1216842	Aifm2	0.613908725738316
ILMN_1222683	Olfr1441	0.613920471202097
ILMN_2748361	Pcx	0.613966950847638
ILMN_1216174	Parp16	0.614015826124344
ILMN_3102376	Fcgr2b	0.614089343043216
ILMN_3087828		0.614177485034007
ILMN_2644792	Prpf3	0.614201805300202
ILMN_2729452	Cyp4f16	0.614216265351339
ILMN_1246471	Ctr9	0.61435105433852
ILMN_1246505	Olfr822	0.614388871232321
ILMN_2906549	Casc1	0.614422514456951
ILMN_2998976	Lpar1	0.614444659821866
ILMN_2795520		0.614463773480206
ILMN_2859659		0.614554755242034
ILMN_1220244	Pitx2	0.614572974056348
ILMN_2609212	Olfr62	0.614642296676102
ILMN_2620365	Alkbh2	0.614709778125558
ILMN_2653619	Mia2	0.614806489786635
ILMN_2649333	Rps6kl1	0.614886394799291
ILMN_2615495	Olfr1233	0.614893918721501
ILMN_3057208	Slc35c1	0.615054928293403
ILMN_1248846	Tas2r114	0.615163981622458
ILMN_2640796	Fzd10	0.615165732431865
ILMN_2986549		0.61517929082989
ILMN_2946901	Slc25a38	0.615199078137141
ILMN_1259904	Ercc4	0.615248828516479
ILMN_3007059	Ssr1	0.615325897981425
ILMN_2666764	Cstad	0.61533978808679
ILMN_2620069	Polr1a	0.615372426212129
ILMN_2796595	Krtap26-1	0.615378293611699
ILMN_2594611	Olfr2	0.615408821752014
ILMN_3081836	Myoz3	0.615590881859226
ILMN_2681694	Rpgrip1	0.615629903396045
ILMN_2752345	Tmem168	0.615631509403491
ILMN_2652644	Tmco3	0.615673794927483
ILMN_2699462	Olfr1350	0.615675187300513
ILMN_2763563	Tdrd1	0.615705745607859
ILMN_2869715	Nell2	0.615717621779829
ILMN_2621762	Polm	0.615759848873991
ILMN_2739182	Cpox	0.61577687623011
ILMN_2609809	Sec61b	0.615785263653419
ILMN_1224038	Dsg4	0.615796159507825
ILMN_2599360	Pofut1	0.615849368098572
ILMN_2588398	Impdh2	0.615854706998787
ILMN_2874291	Amy1|Amy2b|Amy2a2|Amy2a5|Amy2a3|Amy2a4	0.615913939210844
ILMN_2931096	Igf2r	0.615997402772168
ILMN_1246130	Cit	0.616027340284196
ILMN_2844784	Vps35	0.616034918935249
ILMN_1213483	Flcn	0.616062292270051
ILMN_2860174	Pfkfb3	0.616110243105484
ILMN_2749394	Theg	0.616134276365238
ILMN_2966687		0.616136431809834
ILMN_1254929	Rcl1	0.616172654298267
ILMN_2737200	Mbp	0.616184727738318
ILMN_2739421	AI182371	0.61634036449448
ILMN_2506499	Ube3a	0.616350796314329
ILMN_2874491	Tnip2	0.616375994476823
ILMN_1240699	Phkb	0.616397155716576
ILMN_1250531	Slc19a2	0.616406882269311
ILMN_1233225	Mrps2	0.616450977277984
ILMN_2718049	Olfr803	0.61646067011596
ILMN_3161253	Shisa3	0.616462546632821
ILMN_2762616	Heatr3	0.616494477586907
ILMN_2670751	Fxyd4	0.616495552743355
ILMN_2707623	Dctn2	0.616503143453202
ILMN_2606043	Olfr599	0.616517195956097
ILMN_1236683	Ptdss2	0.616560890683832
ILMN_2756074	Dtwd1	0.616616421399877
ILMN_3109360	Plec	0.616638002077307
ILMN_1258292	Afap1	0.616654924470228
ILMN_2873180	Smim8	0.616662425738454
ILMN_2621606	Slc26a11	0.616784485377823
ILMN_2628594	Mttp	0.616839531620512
ILMN_2592909	Mettl22	0.616856766459295
ILMN_2784686	Sox8	0.616858194677808
ILMN_2948212	Stk32b	0.616882141434429
ILMN_2619452		0.616890209426362
ILMN_2436530	Zfp239	0.616931161608203
ILMN_2706809	Spata3	0.61695874538885
ILMN_2647336	Cd300c2	0.616991926400507
ILMN_1237871	Ampd1	0.617000661136074
ILMN_2940559	Gbf1	0.617091394467512
ILMN_3161091	Col28a1	0.617156135283395
ILMN_2659724	Gpr135	0.617158688633896
ILMN_2776431	C1qa	0.617166552376588
ILMN_2985305	Arhgap39	0.617224085396994
ILMN_2879570	Zfp622	0.617299917023481
ILMN_2616097	Cd302	0.617308365590282
ILMN_2946986	AF067061|Gm20767|Tcstv1	0.617309121895911
ILMN_1219316	Cxcr5	0.617313837784246
ILMN_1213604	Arhgdib	0.617433884641424
ILMN_2997256	Pdcl	0.617521174995705
ILMN_1220612	Ncmap	0.617613120058039
ILMN_1218639	Cphx3|Cphx2|Cphx1	0.617617692266757
ILMN_2451819	Celf3	0.617656282004603
ILMN_2976440	Blk	0.6176771970799
ILMN_2650115	Adamtsl2	0.617689306600929
ILMN_2485044	Tubb2a	0.617699182587014
ILMN_3079866		0.617718472587109
ILMN_3048509	Kpna7	0.617738596383527
ILMN_2922334	Dtx4	0.617763465061236
ILMN_2737496	4833427G06Rik	0.617772201543312
ILMN_2679635	E230025N22Rik	0.617777343869825
ILMN_2658908	Cxcl12	0.617799587308277
ILMN_2606579	Tecr	0.617847823789846
ILMN_2744478	Lrrc1	0.617868891888309
ILMN_2756275		0.617875363518602
ILMN_3127178	Pou2f1	0.617900158828788
ILMN_2600453	Gigyf1	0.617982141561862
ILMN_2759952	Mxra8	0.617982507800788
ILMN_2734789	Sh3bp5l	0.617985812266798
ILMN_1233119	Nectin3	0.617990601971562
ILMN_2633367	Map4	0.618011388584153
ILMN_2700393	Rpgrip1	0.618081383959617
ILMN_1219743	Kcnh5	0.61808641239666
ILMN_2618831	Dnajc27	0.618186972756176
ILMN_2785712		0.618272142171058
ILMN_2628567	Phlda3	0.618274291977514
ILMN_2512043	Ube2e3	0.61829471413958
ILMN_1219193	Med13l	0.618295674592148
ILMN_2628188	Fgfr1op2	0.618306778068957
ILMN_2873469	Armc6	0.618313620239471
ILMN_2707015	Mad2l2	0.618334492423171
ILMN_2705128	Bloc1s5	0.61837131708932
ILMN_3096175	Tyw1	0.618433655736535
ILMN_1240891	Trp53rkb	0.618441422512486
ILMN_2515363	Tpm4	0.618522745926887
ILMN_2736768	Ces4a	0.618523458654869
ILMN_2905866	Cited2	0.618540374014676
ILMN_2682778	Rassf7	0.618571287941083
ILMN_2653936	Ralgapb	0.618593491388839
ILMN_2694842	Aoc2	0.618682366775045
ILMN_2850057	Clec16a	0.618691555275428
ILMN_1232641	Tmeff2	0.618700393525392
ILMN_2739965	Csnk1d	0.618747061554291
ILMN_2962473	Sstr5	0.618762410886531
ILMN_1254644	Spsb2	0.618773151860332
ILMN_2714209	Cfap69	0.618791976856571
ILMN_2629297	Nlrp3	0.618853177629079
ILMN_2740038	Olfr1497	0.618864451818058
ILMN_1246378	Pcdhb2	0.61893715643255
ILMN_3157597	Zfp560	0.619018407748295
ILMN_2667181	Gem	0.619020472445282
ILMN_1223551	Rrp9	0.619067156379861
ILMN_2678967	Pygo1	0.619070068390929
ILMN_2894497	Rfc2	0.61909580479638
ILMN_2695085	Sorcs2	0.619119544253487
ILMN_2922438	Dennd2d|Cept1	0.619149310949128
ILMN_2660924	Ube2d2b	0.619151676736228
ILMN_1224410	Pcdhb11	0.61922253000276
ILMN_3045269		0.619234263666616
ILMN_2751248	Tceanc2	0.619237970050205
ILMN_2690703	Olfr1443	0.619358634989088
ILMN_2906339	5430416O09Rik	0.619368175127268
ILMN_2656645	Rell1	0.619382057046415
ILMN_1247933		0.619382236485002
ILMN_2675740	Mars2	0.619396873749113
ILMN_2519634	Usf2	0.619451754682455
ILMN_2951499		0.619498988933362
ILMN_2625746	Ncapd2	0.619550167752453
ILMN_2677798	Fgf11	0.619592489624607
ILMN_2759722	Ebf4	0.619607909319736
ILMN_1254547	Nr4a2	0.619758067493445
ILMN_1221700	Elane	0.619768304292704
ILMN_2628647	Ddc	0.619782924744911
ILMN_1214917	Slc14a1	0.619811009728092
ILMN_2615762	Hepacam	0.619870030003134
ILMN_2598510	Sdr9c7	0.619893944908251
ILMN_1230287	Cd300ld	0.619921122475371
ILMN_2747430	Atp7a	0.619928573967941
ILMN_1254551	Susd6	0.619985141389079
ILMN_3000703	Stxbp5l	0.620018797404434
ILMN_3031781	Arid5b	0.620021983649442
ILMN_1233029	Npas3	0.620105898654068
ILMN_3031402	Klra12|Klra1|Klra23|Klra18|Klra4|Klra15|Klra13-ps	0.62021740703436
ILMN_2946608	Borcs6	0.620366693634033
ILMN_2714372	Cnnm4|Cnnm3	0.620412025766288
ILMN_1215692	Polr3d	0.620417454286095
ILMN_1215934	Prl2b1	0.620438938874577
ILMN_2931315	Vmn1r51	0.62043948037232
ILMN_1238823	Olfr161	0.620458424695553
ILMN_2792868	Blvrb	0.620479525959646
ILMN_2869461	Tbp	0.62058024303779
ILMN_2845744	Taf1c|Dnaaf1	0.620627775391485
ILMN_2670486	Bcan	0.620714563823235
ILMN_2657452	Pgr	0.620740556914551
ILMN_2863385	Colq	0.620799337023574
ILMN_1228975	Ptprs	0.620828529301081
ILMN_2812926	Slc30a10	0.620860307978089
ILMN_2653207	Tead2	0.620904657075555
ILMN_2676388	Fastkd2	0.620907870455344
ILMN_2752470	Cchcr1	0.620918045904382
ILMN_2939702	Dhrs7	0.620974412168738
ILMN_1255939	Cdh4	0.620984738145511
ILMN_2798086	Fchsd2	0.621099986394358
ILMN_2989204	Gm266	0.62117850343716
ILMN_2799145	Taar7d|Taar7f|Taar7a|Taar7b	0.621182994912533
ILMN_2920759	Clip1	0.621243647934692
ILMN_2595387	Rnf31	0.621292767391801
ILMN_2668741	Chl1	0.621301319888
ILMN_1257212	Hist3h2bb-ps	0.621333637592012
ILMN_2875089	Tmem256	0.621348414639246
ILMN_2942551	Sh3rf2	0.621361898815627
ILMN_2785353	Il17rc	0.621372329891972
ILMN_2680205	Stag1	0.621395961538011
ILMN_1250409	Tap1	0.62149132064103
ILMN_2717916	Mrps18a	0.62153457910322
ILMN_1229267	Cyp2a5|Cyp2a4	0.621584902721389
ILMN_1242368	Olfr1189	0.621591489489243
ILMN_2732768	Derl1	0.621635621679303
ILMN_1242313	Spaca7	0.62164572722144
ILMN_1250757	Tmem8c	0.621663697092484
ILMN_2913544	Ssrp1	0.621675006172277
ILMN_1215722	Zdhhc13	0.621687441493224
ILMN_2714629	Pax4	0.621805397857942
ILMN_2740348	Rhot2	0.621820342991283
ILMN_2604383	Cyp7a1	0.621843691856373
ILMN_3061023	Crxos	0.621871726969021
ILMN_2630704	Prpf38a	0.621882363888165
ILMN_2684260	Mtbp	0.621970112765794
ILMN_2767216	Actc1	0.621979352394028
ILMN_2633670	Tmem62	0.62198312494397
ILMN_2813224	Metrnl	0.621987411312363
ILMN_2926257	Gpatch1	0.622013235030698
ILMN_1249771	Olfr732	0.622062551353752
ILMN_2731331	Pkd2l1	0.622132290531586
ILMN_2688622	Agbl3	0.62218098889848
ILMN_1241623	Vmn1r47	0.622220487114503
ILMN_3089834	Eya3	0.622232454075515
ILMN_2588505	Mat2b	0.622244341763518
ILMN_1217013	Evx2	0.622253342566303
ILMN_2729316	Cd46	0.622253680732437
ILMN_1225158	Smim14	0.622273369754097
ILMN_2484707	Tyms|Tyms-ps	0.622282032834901
ILMN_2790382	Gfi1	0.622303629378843
ILMN_2622681	Lrsam1	0.622370462670712
ILMN_2626619	Hist2h4	0.622378885108992
ILMN_1223437	Gnas	0.622409944312694
ILMN_2642743	Fgf5	0.622457418765582
ILMN_1258206	Atm	0.622462149435632
ILMN_2711999	Olfr1240	0.622521835058335
ILMN_2638349	Papss2	0.622683192324686
ILMN_3079804		0.622684894238292
ILMN_2690783	Olfr530	0.622696237321056
ILMN_1258136	Ccdc88a	0.622709340148075
ILMN_2698239	Fam91a1	0.622865143654476
ILMN_1225859	Khnyn	0.622899841165737
ILMN_1213672	Bnip2	0.623012305545275
ILMN_2591066	Mapk9	0.623023104853475
ILMN_1215639	Commd1	0.623034284097843
ILMN_1256486	Trim69	0.623074987150253
ILMN_1213678	Plec	0.623080043207157
ILMN_2614212	Mapkapk2	0.623098598979639
ILMN_2886872	Ccdc96	0.623137755800379
ILMN_2989312	Gdap1l1	0.623150613436264
ILMN_2869082	Spry3	0.623210167652227
ILMN_2826669	Epha7	0.623226711564116
ILMN_1214866	Eml1	0.623280691156028
ILMN_1212636	Strap	0.623386005381379
ILMN_2895412	Epha8	0.623412727448446
ILMN_2732508	Casp8ap2	0.623425225652628
ILMN_2831116		0.623509187518209
ILMN_1235581	Samd14	0.623510851724554
ILMN_2868827	Cyth1	0.623606162835
ILMN_2664494	Brip1os	0.623628093325675
ILMN_1215061	Prkab2	0.623696148450375
ILMN_1227434	Itgb7	0.623747788338244
ILMN_2871124	Olfr181	0.623834537983757
ILMN_2708491	Slc22a6	0.623841587609333
ILMN_1229882	Mdm2	0.623845041126881
ILMN_1213123	Adam23	0.62395947946279
ILMN_2829474	Tas2r117	0.623963178720821
ILMN_1237236	Kdm1b	0.623985264514183
ILMN_2641857	Polr3f	0.624041100522374
ILMN_2841328	Vac14	0.624119292076417
ILMN_2941081	2810006K23Rik	0.624126952425059
ILMN_2612096	Zc3hc1	0.624173909650051
ILMN_1219845	Six4	0.62418426116683
ILMN_1244030	Naa60	0.624208304910534
ILMN_2531564	Oosp2	0.624216014016957
ILMN_2773789	Pard6a	0.624245589985976
ILMN_1250922	Pdxdc1	0.624249007763827
ILMN_1226009		0.624288166902439
ILMN_2767996	Dusp22	0.624330992142312
ILMN_3154691	Gm5150|Sirpb1b|Sirpb1a|LOC100038947	0.624364523953511
ILMN_2619869	Cand2	0.624374579821435
ILMN_2849449	Itga5	0.624381217260393
ILMN_1240125	Gnb4	0.624435915753454
ILMN_2705969	Pus1	0.624521004180187
ILMN_2688416	Cd300lg	0.624533854648874
ILMN_2704360	Cnot2	0.624536021294398
ILMN_1259534	Gm382	0.624606583506796
ILMN_2659630	Nkx1-2	0.624618760211517
ILMN_3077243	Gpr146	0.624618978932735
ILMN_2637819	Olfr904	0.624642038280728
ILMN_1224142	Tmem177	0.624659716088959
ILMN_2922596	Clec3a	0.624748761202439
ILMN_2722156	Rfx4	0.624877766922489
ILMN_2977535	D930015E06Rik	0.625029835093689
ILMN_1259961	Rpe65	0.625029981123633
ILMN_1244272	Epb41l3	0.625033160322602
ILMN_3156246	Cdh3	0.625164900473736
ILMN_2877069	Tspo	0.625203798865497
ILMN_2942628	Rnf182	0.625244914657171
ILMN_3142602	B3galt4	0.625246781108684
ILMN_2900131	Olfr1286|Olfr1281|Olfr1282	0.625252417829253
ILMN_2740062	Olfr211	0.62528529357523
ILMN_2750548	Gnpda1	0.625459494945642
ILMN_2741968	Pard6b	0.625595198128419
ILMN_2461907	Tuft1	0.62559687717042
ILMN_1254393	Klra13-ps|Klra4|Klra12|Klra18|Klra23|Klra10|Klra15	0.625610183221211
ILMN_1241695	Ms4a6d	0.625620616133272
ILMN_2830333	Hpx	0.625630974556196
ILMN_2721110	Fgf1	0.625662588347356
ILMN_2756787	Spdye4a	0.625663217794674
ILMN_2698107	Eif1a	0.625671108399218
ILMN_2865248	Fzd4	0.625671944092188
ILMN_2772963	Olfr1109	0.625752606194792
ILMN_2792143	Cd59b	0.625781644844803
ILMN_1228380	Olfr979	0.625806640404627
ILMN_2636315	Mcts2	0.625874320164958
ILMN_2691014	Klhl14	0.6259091263828
ILMN_2986978	Smo	0.625912936688094
ILMN_2722902	Amfr	0.625960139429198
ILMN_1231649	Vipr1	0.626043315286687
ILMN_2706205	Cisd1	0.626088206613117
ILMN_2878979	Tnfaip8l2	0.626137523721339
ILMN_1240824	Reg3a	0.626172320118964
ILMN_2515816	Cldn10	0.626241298150679
ILMN_2800732	Slc22a19	0.626257628985862
ILMN_2629657	Ybx3	0.62626464822554
ILMN_2608602	Grsf1	0.626336767448068
ILMN_3055220	Zfp583	0.626434643334424
ILMN_2605656	F12	0.626536582146927
ILMN_2644863	Olfr460	0.626567818097319
ILMN_1245472	Afp	0.626590946466213
ILMN_2590896	Slc25a13	0.626595145829178
ILMN_2632714	Gps1	0.626614302620641
ILMN_3017953	Scml2	0.626633979997748
ILMN_2898319	Aldh1l2	0.626652290954396
ILMN_1233896	Tifa	0.626652428016061
ILMN_2789294	Tmem25	0.626665746345306
ILMN_2641828	Haus7	0.626859716407511
ILMN_2656108	Sectm1a	0.626860261991492
ILMN_2686407	Tmem159	0.626989860911325
ILMN_1255342	St14	0.627023402383975
ILMN_2625993	Nfya	0.627147067107963
ILMN_2607246	Kcne1	0.627168432829536
ILMN_3014965	2610507B11Rik	0.627169078227441
ILMN_2939277	Sncg	0.62719670892146
ILMN_2708440	Snx12	0.627212421288847
ILMN_1234425	Iscu	0.62726595089407
ILMN_2600218	Fam96a	0.627273002246546
ILMN_2714822	Sec63	0.627278771990353
ILMN_2867241	Pon3	0.627295417303533
ILMN_2441335	Abcg1	0.627320354469868
ILMN_3094886	Abi1	0.627502610916181
ILMN_3161343	Olfr1042|Olfr1039	0.627510658853012
ILMN_2675677	Pnma3	0.627524110640192
ILMN_2511684	Tlx1	0.627564387302053
ILMN_2652628	Hipk1	0.627565582095102
ILMN_1229136	Chrnd	0.627583238937635
ILMN_2624647	Rab24	0.62759621382002
ILMN_2654495	Iqgap1	0.627607108937656
ILMN_2987615	Mlh1	0.627653698491246
ILMN_2647594	Igf1	0.627672646697652
ILMN_2737368	Stab2	0.627767187196668
ILMN_1258357	Dok3	0.627840736709006
ILMN_2671528	Phgr1	0.627871932582701
ILMN_2674060	Iws1	0.627922373108683
