#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 0, up: 0, down: 0
#GSE64398.1_TAS10: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_TAS10	GeneSymbols
0.250672040565521	Rbmxl2
0.250982972684209	Exosc10
0.251004087242739	Senp8
0.251020857236311	Olfr1022
0.251025606036889	Aspg
0.251087827851609	Ccdc83
0.251230692179349	Olfr332
0.251417303193453	Asic5
0.251447376096994	Astn1
0.251486055334968	Slc8a1
0.251486422342745	Cep70
0.251518865317237	AI987944
0.251520895669172	Acadl
0.251560918895623	Atm
0.25160554976545	Glp2r
0.25165863952928	Stk32c
0.251816188223038	Kcnh3
0.25185861822994	Ptp4a3
0.251880144025018	Pask
0.251897455366169	Sh3rf3
0.251945252503629	Htr4
0.252010990233912	Tmem35a
0.252050508332045	A630005I04Rik
0.252494701930863	Cnot2
0.252495934166641	Naglu
0.252609320049308	Dfna5
0.252676019433926	Gtf2i
0.252693145845872	Nelfe
0.252858397024049	Pias1
0.252873292366529	Nop10
0.252904620557509	Olfr1065
0.252936076449863	Prom2
0.252992886892547	Nit1
0.253064901529085	Olfr1100
0.253128652963707	Tmem214
0.253200413421381	Zfpl1
0.253269213547506	Atp23
0.253279004828359	Colgalt2
0.253318727003345	Atp8a2
0.253327927647122	Mesp2
0.253549722466205	Irf2
0.253556197949366	Mul1
0.253670858171379	Clcn7
0.25370607572231	Glrx2
0.253714036860713	Cep72
0.254053581020271	Slc1a1
0.254100636963696	Gfap
0.254319046914651	Ubqln2
0.254353748024363	Krt16
0.254374950010581	Usf2
0.254455049550746	Tra2b
0.25448971323715	Fbxo33
0.254505878655659	Vmn1r87
0.254526667237685	Alkbh3
0.2545439092414	Celf4
0.254569451654759	Zfp599
0.254719681093379	Gsk3a
0.254751026269542	Nprl2
0.25481622658859	Myf5
0.254877046795331	Tas2r123
0.254885424651836	Atf7ip2
0.254982054758771	Il17d
0.255134342820457	Slc24a1
0.255180042308195	Nr2f6
0.255272995385977	Klrc3
0.255303713351324	Celsr2
0.25534712703715	Tox4
0.2553837415742	Id2
0.255395222170964	Ap3m1
0.255535174933115	Tnfsf18
0.255591271995387	Slc25a46
0.255609505210771	Olfr619
0.255633237975853	Olfr907
0.255787592397949	Inpp4a
0.255810330767721	Ap3b2
0.255833632035865	Comp
0.255915782936204	Nrgn
0.255916778285945	Colec12
0.255922692006101	Ccer1
0.255936581966969	Sema3e
0.255971979395552	Mphosph8
0.25608228273736	Fam213a
0.256129155342753	Txn1
0.256146522758443	Myl4
0.256148054913967	Aph1c
0.256166507007476	Cfh
0.2562653794907	Gps2
0.25627573640432	2610044O15Rik8
0.256341797711787	Taf4
0.256352095055064	Olfr552
0.256439867783097	Rbm28
0.256442275945595	Mab21l2
0.256578243882333	Prl6a1
0.256618172641262	Pir
0.256629617853448	Gpr156
0.25670370936723	Dbf4
0.256729020971094	Bcl7a
0.256794522076865	Pnmt
0.256798741726628	4931406B18Rik
0.256824688302427	Myh2
0.256953756101447	Zfp184
0.256971866565131	Stard7
0.257010642334771	Fam212a
0.257049786401056	Sidt2
0.257228862194323	Barx1
0.257229043114067	Olfr923
0.257372571717156	F8a
0.257393120065122	Pcgf3
0.257554704770457	1700019M22Rik
0.257558883241732	Rprm
0.257597587496945	Dlx1as
0.257809616718394	Gdf9
0.257840189056292	Mmp20
0.2578555356574	Siah2
0.257905183089066	Herc4
0.258021122326832	Actl6b
0.258055908022233	Lce1d
0.258077122074712	Incenp
0.258127066070426	Yipf7
0.258130408161892	Rnaseh2c
0.258200082216391	Kcng1
0.258216089160455	Rnf219
0.25830963909448	Ripply3
0.258311666497617	Atp6ap2
0.258338113913517	Rcvrn
0.25835512481943	Notch2
0.258365737261035	Ppm1d
0.2583791124642	Git1
0.258421832229614	Ddx54
0.258499439296917	Rad51c
0.258634948483088	Rspo4
0.258700569137724	Cmbl
0.258748527924705	Arrdc1
0.258757004419569	Uvrag
0.258813972491227	Pcdha11
0.258856809548427	Clca4a
0.258938886995549	Fam134a
0.258956416488308	Kifap3
0.259003187022886	Strip2
0.259122102069195	Fam206a
0.259157232779283	Mrpl13
0.259212600183588	Tbc1d22a
0.259341692095722	Map2k3
0.259412522444646	Atad1
0.259427942792652	Slco4a1
0.259520706642566	4931409K22Rik
0.259534223935085	Zfp42
0.259598952019269	Ciz1
0.259968233046153	Pgpep1
0.25999313507192	Idua
0.260015051178869	Hacd1
0.260045560678596	Kctd2
0.260101054716804	Serpina11
0.260103129056378	Taf9b
0.260230818095005	Erg
0.260251739102719	4931428L18Rik
0.260269473276365	Nat10
0.260322515002591	Gabra6
0.260341667992985	Grk6
0.260403739369395	Pou3f1
0.260409381738098	Prelid3b
0.260476374565672	Tbr1
0.260477785003556	Atp5c1
0.260580404359818	Skp1a
0.260659086937897	Zfp9
0.260679767018753	Arhgap26
0.260686875347705	Gpalpp1
0.260702277234343	Fam129a
0.260754134112465	Trim68
0.260948552545851	Bpifb1
0.261002165825775	Gja3
0.261037795308605	Olig2
0.261039266955582	Rap1gap2
0.261071664716616	Zfp936
0.261160438500321	Btbd1
0.26125868170896	Olfr482
0.2612636776092	Rab27b
0.261300356240982	Ccna1
0.261330381988355	Spats2
0.261340194017722	Mtss1l
0.261421612871743	Nxph2
0.261471706399314	Rp9
0.261518994703674	Pik3r2
0.26152478700723	Rps19
0.261539941221418	Mthfsd
0.261585348633752	Rogdi
0.261608046887627	Syt5
0.261644200922604	Kcnj9
0.261832768113333	Foxd3
0.261914269664865	Btn2a2
0.261954439220114	Dynlrb1
0.262007663155851	Serpina10
0.2620323366491	Timm8a1
0.262071153102165	Tmem43
0.262173374822087	Olfr796
0.262234831496667	Olfr920
0.262238873128739	Slc1a2
0.262387197730745	Boll
0.262577663234095	Gsx2
0.262579436074205	Il2rb
0.262664621413984	Nmt1
0.262735992589903	Dnah1
0.262784435028514	Rab15
0.262793065038331	Ankmy2
0.262830885074563	Zfp687
0.262839285777488	Olfr357
0.262947698522365	Samt3
0.262950857333078	St6galnac6
0.262954736946314	Brd9
0.262966221348709	Zdhhc20
0.262992203264931	Pcsk1n
0.263011930915913	Blmh
0.263080337086151	Fzd1
0.263095067131299	Gm1965
0.263138323215642	Hectd3
0.263204455978402	Ceacam10
0.263218826167729	Wdr76
0.263417619736543	Ctgf
0.263480491348286	Gdi1
0.263609968908247	C4bp
0.263712289763956	Barhl1
0.263793738829547	Zfp369
0.263809854249658	Garnl3
0.263882386272208	Olfr1193
0.263886987721595	Aig1
0.263887415971936	Cacnb1
0.26394540879994	Bcl3
0.263989182527294	Cst13
0.264003801810707	Fabp1
0.264040856609376	Lifr
0.264195726537591	Cdh20
0.264199977631626	Ednra
0.264270700919734	Rad52
0.264331497010737	Ikzf5
0.264439627425299	Trhr2
0.264570229288963	Lypla2
0.264611922653887	Map3k14
0.26468058220094	Slc35e2
0.264738702229369	Csk
0.264880595409792	Hexdc
0.264982876850936	Bcl6
0.26506155296796	Artn
0.265095277865002	Zeb2
0.265194573385807	Zhx1
0.265225928141367	Ercc3
0.265314356634109	Pf4
0.265333845125098	Gga1
0.26542353420471	Obscn
0.265629139046897	Col15a1
0.265649945226992	Arrdc4
0.266035971069669	Slain1
0.266061726766361	Ankar
0.266106251537953	Tpgs1
0.266143812911731	Rnf44
0.266177931214517	Chrm3
0.266221700936263	Pkd1l3
0.266327349258655	Rbp3
0.266356865761667	Cyp20a1
0.266382760445124	Olfr137
0.266485381119493	Crmp1
0.26649266276504	Lrrc8c
0.266495328102511	Rgs20
0.266696324116011	Zswim8
0.266714442947989	Prl7d1
0.266722081624013	Eml4
0.266725092082719	Whrn
0.266762809449461	Zfp414
0.266900727579194	Olfr1348
0.26694599902849	Scp2d1
0.267055540722764	Vsx2
0.267132390632407	Chfr
0.267137043522758	P2rx2
0.267163206505948	Heatr3
0.26725781298107	Tmem171
0.267329490276749	Mov10
0.267335931181671	S100a7a
0.267367258347606	Slc2a6
0.267374473581764	Olfr64
0.267385294024237	Dio3
0.26740955196704	Crhr1
0.267450809033193	Sec24b
0.267460923158808	Ddb2
0.267486396201421	Rrp1
0.267489332176737	Mplkip
0.267561642376367	Sox5
0.267727524173054	Hcar2
0.267729077135379	Etv2
0.267784406369652	Utp3
0.267829358985919	Ighmbp2
0.267881335067178	Wasf2
0.267947729984823	Mpnd
0.268141561771799	Dgkb
0.268188339190814	Ppargc1b
0.268207740695884	Morc1
0.26846859122673	Gnb2
0.26852187548219	Perp
0.26853219914321	Olfr815
0.268623592257158	Phospho1
0.268624083276972	Slitrk5
0.268635335629306	4933406M09Rik
0.268708450653582	Aldh3a2
0.268834944063687	Zbtb46
0.268853940635481	Ccdc126
0.268861726151254	Slc25a30
0.268862283100869	1810043G02Rik
0.268871305721315	Klrb1b
0.268921479928767	Trem1
0.269066973688426	Hpse
0.269247896234767	Zfp473
0.269473156127745	Wdr63
0.26960952676031	Lrat
0.269620658161945	Csde1
0.26965428250675	Ly6g5c
0.269694952237064	Plk2
0.269844277713794	Krt78
0.269848684747332	Sfxn4
0.26991841208248	Recql5
0.269928843808453	Fbxo18
0.269937582369192	Ift172
0.270029375737026	Mageh1
0.270030917625341	Fbll1
0.270070216713638	Prss43
0.270173655600116	E330017A01Rik
0.270222597920532	Sycp2
0.270314510062785	Mettl8
0.270324279103659	Glrb
0.270404764101692	Tmem150c
0.270515983374425	Slc39a7
0.270580115718099	Pi4ka
0.27058756336977	Il17a
0.270595425282355	Mocs1
0.270617810515117	1190002N15Rik
0.270627159535476	Ncf2
0.270670127153149	Arid5a
0.270730139453298	Haghl
0.270735671816997	Casp3
0.270799640563325	Olfr918
0.270877618588179	Zfp595
0.270944924059368	Chuk
0.270960240255192	Rwdd1
0.27102948344655	Bicdl1
0.271085353912298	Clcf1
0.271087596683427	Zfp30
0.271104943826009	Olfr800
0.271139107726382	Rbfa
0.271154402996916	Olfr691
0.271158978111684	Son
0.271270598338579	Gprin1
0.271459801962829	Tas1r2
0.271470801287972	Mthfd2l
0.271938165469896	Plekhb2
0.271974702022684	Msx3
0.271987747693286	Hspa12a
0.272004626665335	Mtmr14
0.272012399450227	Igsf9
0.272162322283052	Nudt4
0.272166860334587	Epop
0.272264038900094	Mtbp
0.272354757458296	Olfr1247
0.272452562753221	Rps4l
0.272495331882804	Nfia
0.272498176974887	Stx1a
0.272540720172233	Edn3
0.272607939881377	Bnip3
0.272646566009865	Pkp3
0.27272977522617	Gpc4
0.27274425569379	Ube2e1
0.27275024789509	Asnsd1
0.272755208788973	Gramd1a
0.272759801542878	Rab28
0.27277362701906	Olfr545
0.27280907948249	Olfr1391
0.272913794725374	Hnrnpd
0.272983113759531	Plcz1
0.273130740835322	Akap4
0.273160114239132	Adgrf2
0.27316890380201	Dlgap3
0.273172395429848	Zscan10
0.273334277815476	Dapp1
0.27336579288781	Rbm48
0.273384629123017	Sorcs3
0.273387094213305	Bhmt2
0.273397910185304	Dnajc9
0.273398652814366	Vmn1r231
0.273549513642896	Bid
0.273622544736373	Chchd2
0.273656352061514	Olfr510
0.273833617011045	Dpp10
0.273922654618358	Sun1
0.273961810379275	Frmd8
0.274017084733177	Ly6g6e
0.274039499268518	Olfr399
0.274046346231391	Ddx3y
0.2742046058836	Chsy3
0.274231615259716	Sgsm3
0.274326400321001	Fpgs
0.274396855961089	Hgs
0.274513036686785	Zfp1
0.274614613817139	Vmn1r6
0.274897223621572	St8sia6
0.275131098671017	Secisbp2l
0.275231195559043	Trim30a
0.275247099485435	Zfp777
0.275250203287408	Mrpl37
0.275314735520293	Snx5
0.275379209448817	Hk2
0.275583303794347	Hira
0.275592906074012	Bpifb4
0.275603736348629	Nbn
0.275619826352322	Zrsr1
0.275651958491335	Podxl2
0.275692204707056	Lpcat3
0.275779436379043	Gm1123
0.275805308282864	Ssbp2
0.275846347396892	Podn
0.27586102359759	Snapc5
0.275889003503012	Spryd4
0.276002519289583	Cox8c
0.276009377156778	Olfr624
0.276037315496908	Lefty1
0.276056810552388	Stra6
0.2760840523478	Crat
0.276106785240612	Ptpn14
0.276654705969611	Cd5l
0.276667667219389	Akr1b8
0.276713022127898	1500015O10Rik
0.276733681579341	Lig3
0.276815036802797	Eif4enif1
0.276889393354216	Acbd6
0.27693329311938	Prickle1
0.276986371001523	Pla2g2a
0.277012146653302	Sult2a8
0.277074919029671	Ppfia3
0.277108993466705	Cd209d
0.277161534908969	Eef2
0.277186411819667	Lta4h
0.277214489757839	Csnk1a1
0.277385932579978	Myf6
0.277480320607176	Lkaaear1
0.277505288073455	Pla2g4f
0.277534277104235	Fgf8
0.277548489031455	Plcd1
0.277619169159711	Dhx35
0.277748569256831	Odf3
0.277756003662591	Twf1
0.277833802358822	Crot
0.277836026526396	Slc38a5
0.277932694737369	Ift52
0.277959013988902	Ccdc116
0.278004229373432	9130221H12Rik
0.278198827367568	Cd93
0.278373770396845	Trpm2
0.278434173717565	Csrnp3
0.27846125807271	Spint1
0.278584181389087	Fmo3
0.278666574779901	Mageb18
0.27867262850668	L3mbtl1
0.278676298304233	Nudt5
0.278687165071021	Cds1
0.278790096480581	Stx17
0.278794813878983	Lgals8
0.278883257384029	Thumpd1
0.278949831810103	Scfd2
0.27896281453566	Stard13
0.278966176912345	Olfr576
0.27922229495313	Lias
0.279235319498605	P2rx5
0.279253361956017	A230050P20Rik
0.279302830123039	Defb33
0.279308104431984	Ppfibp1
0.279322293220303	Msh5
0.279332189745019	Fbxl2
0.27946993817729	Als2cr12
0.279516813057471	Btrc
0.279607334539252	Sema3c
0.279670985873904	Arl3
0.279674854250764	Hsdl2
0.279679226535907	Wnt5a
0.279681489127905	Rgr
0.279704004993506	Piezo2
0.279722456957549	Scd3
0.279732656207149	Sh3bp4
0.279837581114569	Scarf2
0.279838011566485	Ly6g6c
0.279840706385456	Abca15
0.27984281592033	Cxcl11
0.279865409585112	Odf2l
0.27988015662807	Zfp689
0.279903495894921	Olfr1102
0.279911320704613	Ctdspl2
0.279958961501736	Fam76b
0.280049461275914	Ssb
0.280056126420994	Col24a1
0.280081928683504	Rpl3l
0.280300002043047	Snap23
0.280396728754525	Nek4
0.280505232100291	Unc5a
0.280525547395438	Wbp4
0.28054902936222	Mmaa
0.280603523375176	Hells
0.280609232801369	Clec4d
0.28061633757088	Chrna5
0.280645813427869	Atp12a
0.280682064129129	Pmm2
0.280893279058723	Krtap3-2
0.280913207364496	Tfg
0.280961268168095	Rab39
0.280982223691272	Psmd1
0.28114091370585	Vmn1r15
0.281146560207797	Ppp1r2-ps7
0.281188107842075	Rad23b
0.28132431208854	Scamp1
0.281356324938373	Ing2
0.281361285038927	Ntsr1
0.281367063834187	Irf2bp1
0.281386204841714	Rab1a
0.281401478745661	Ube2d2b
0.281461542682247	Plekhm3
0.281489793033401	Mxd1
0.281596402107615	Nr1h2
0.281610123106927	Capns1
0.281831096265973	Arhgef28
0.281912537943116	Ropn1
0.281916859699848	Ddx46
0.282006986063332	Serpina3g
0.282012494132846	Ddx39b
0.282025653420797	Fam110a
0.282142401505261	Atp6v1g2
0.282161736406091	Nxf1
0.28216353809871	Dpysl4
0.282165000366594	Eif3l
0.282479928347389	Gm648
0.282595148371991	Pemt
0.282607698393835	Gemin5
0.282648432144367	Zfp451
0.282657794928209	Oog4
0.282769454305763	Il10rb
0.282809381484726	Areg
0.282871010421963	Bckdk
0.283003327318307	Tigd3
0.283069083968962	Ttl
0.283071163011666	Zfp607b
0.283114175263488	Cav3
0.28317430068223	Casp14
0.283196086042206	Fam122b
0.283238736882941	Dcbld2
0.283269975398306	Serpinb8
0.283439224167091	Olfr676
0.283451458318909	Abi1
0.283495443297699	BC048403
0.283768520751141	Actl11
0.283785123013883	Nmbr
0.283865227711681	Srsf1
0.283955638067236	Mucl1
0.283997411150964	Emb
0.284026195377229	Atp5s
0.284032067010862	Tfdp2
0.284140024937018	Ankrd37
0.28421967924789	D3Ertd751e
0.284321325648119	Wdr37
0.284376637345554	Ccdc130
0.28445383833617	Gm13177
0.284520600605964	Wee1
0.284529415255683	Kdm4c
0.284603956576233	Wfdc3
0.284619183864374	Olfr644
0.284630286046735	Ppp1r3c
0.284735948979142	Scn3b
0.284747622655361	Muc15
0.284762390773888	Olfr1440
0.284869465844825	Gpr85
0.284879583884802	Sh3glb1
0.284887199701752	Uggt1
0.284968877461379	AY074887
0.284984515964681	Smox
0.285186877565915	Shisa7
0.285281295138645	Phax
0.285349059870729	Fat2
0.285526535402146	Olfr109
0.285567418052318	Slc15a2
0.285649985583555	Serpinb9b
0.285691279893486	Upf2
0.285888779901569	Ankzf1
0.285991403317549	Cbfa2t3
0.286008627386639	Ankrd46
0.286038026633038	Ap5m1
0.286168488464972	Gdpd1
0.286274557832014	Kctd12
0.286310658838369	Ntn5
0.286436840083967	Ly6k
0.286540992381638	Trim32
0.286563112773248	Fbxl4
0.286612139468629	Dapl1
0.286661994764848	Pwp2
0.286905754138913	Dcaf10
0.287002254146378	Kif23
0.287010076998189	Olfr151
0.287036923767632	Tmem91
0.287067523236007	Lrrc69
0.287161184248365	Smr2
0.287192361642419	Olfr314
0.287237242417977	Pik3cg
0.28733131214275	Atp6v1a
0.287563879914099	Klrb1c
0.287618343934364	Adamts1
0.28783531915986	Slc4a10
0.287861648361815	Gm5089
0.287871022584339	Olfr456
0.288000369424369	Vars2
0.288171379529743	Irak1
0.288228270349812	Atp10a
0.288272358077651	Abcc8
0.288301053765664	Acer1
0.288302287340398	Lyzl4
0.288330751442656	Map1lc3b
0.28849879960444	Nsun4
0.288638733514352	Stk11ip
0.288699444584534	Papolb
0.288716444873143	Olfr640
0.288755242746214	Gtf2h4
0.28885965947916	Usp27x
0.288873378909639	Uqcrq
0.288887334090237	Tmem44
0.288964900749761	Sftpd
0.288986520739692	Cpsf6
0.289113229115566	Tas2r129
0.289259747731711	Vmn1r38
0.289429648323757	Zfp3
0.289441436743683	Dgkg
0.289518456363976	Psme2b
0.289539264815776	Hic1
0.289539310725561	Sult1d1
0.289604432454807	Ildr1
0.28970693952758	Ptpn18
0.289790644193771	Cyhr1
0.289823390075161	Neurod2
0.289855904092619	Pla2g1b
0.289878796845144	C2cd4c
0.289951400469677	Sostdc1
0.290116811408408	Nfib
0.290214723738742	Pabpc6
0.290349715598181	Olfr905
0.290385883817347	Mlec
0.290455566034808	Btbd9
0.290508199992195	Spin1
0.290513928967259	Olfr1311
0.290538464685267	Skint10
0.290547301660133	Smr3a
0.290789930299151	H2-M10.6
0.290867704884092	Rasgrp1
0.291001812327752	Mterf3
0.291074239356636	Nphs2
0.291097910412445	Cxcr3
0.291099545306903	Zfp335
0.291104597263291	Olfr1389
0.291240166432921	Gorasp2
0.291435512334858	Abcg5
0.291559232092303	Il23a
0.291568150974966	B3gnt7
0.291611081095157	Pawr
0.291682942607555	Mpp1
0.291697999990242	Zfp869
0.291769809270583	Ldoc1
0.291800564834942	Klhl10
0.291875220848887	Hs3st2
0.291989694230572	Ubash3a
0.292113335950288	Ftcd
0.292257321889398	Pddc1
0.292403044017273	Pnck
0.292426728260628	Baiap2
0.292700207709279	Capsl
0.292778645360373	Mzf1
0.292877014317119	Fads2
0.293077130328218	Utp23
0.293081911310801	Madd
0.293082763403314	Ngfr
0.293290692327143	1110008P14Rik
0.293414461936586	Dlk2
0.293476561569824	Acr
0.293609564114356	Gabbr1
0.293610207859487	Gda
0.293684400925552	Tsg101
0.293833896762289	Gfpt1
0.293898590774092	Gbp4
0.294140197490528	Fetub
0.294202651889739	Hcn2
0.294211062866845	Pdgfb
0.294323926980225	Hoxb6
0.294373250112532	Ift80
0.294574451285727	Hlx
0.294722364750511	Ppp2r2b
0.294859410965405	Rgl1
0.295019092201829	Slc25a17
0.295053767706357	Eda2r
0.295057280981505	Slc2a13
0.295098655905338	Fhl2
0.295151452843741	Pip4k2b
0.295153894496101	Fut7
0.295171338425543	Nupl1
0.295184863469089	Tcaf3
0.295187463802089	Nxt2
0.295257457114732	Copb1
0.295282885942993	Mapk3
0.295374799088248	Maml2
0.295400339679482	P3h2
0.295401073146829	Cxadr
0.295434279857025	Khk
0.295580993869174	Snph
0.29559190579982	Trmt10a
0.295707878656247	Pus10
0.295718779590651	Trafd1
0.295798487698598	Olfm2
0.296001778827934	Tmigd1
0.296046314972694	Apbb1ip
0.296154495755706	Lmtk2
0.296194293080934	Zfp638
0.29627081077742	Asb5
0.296309019284428	Tm7sf2
0.296325833870711	Rpa2
0.296385286105663	Mblac2
0.296391583062116	Olfr175-ps1
0.296410934754375	Ccdc70
0.296452392699597	Tmprss12
0.296719191735633	Ric8b
0.296888218134347	Hcn3
0.296929986315102	Olfr780
0.296958654360272	Npy2r
0.297047341339657	Olfr1031
0.297047804165169	Snrnp200
0.297259131944847	Tsnax
0.297365602037117	Olfr651
0.297405921484905	2610318N02Rik
0.29746272243374	Olfr157
0.297492244970769	Zfp958
0.297518829001773	Gk2
0.29763149896996	Yeats2
0.297662277404478	Plekhg5
0.29769517270554	Foxe1
0.297739820372181	Ccl24
0.297786702424816	Tfpi2
0.297833643374995	Pgp
0.297870795488292	Nlrp9a
0.297922352319475	Olfr478
0.298096157497821	Gal3st4
0.298097786720484	Dppa1
0.298214209346997	Clp1
0.298439109382073	Arhgap28
0.298520138480213	Ikzf1
0.29868730533123	Appl1
0.298761456892789	Zmiz2
0.298782789953319	Mutyh
0.298784164351501	Klhdc1
0.298930186654151	Tnfrsf22
0.298975135754546	Gng4
0.299040743714887	Gm7534
0.299062535116334	Dpy19l1
0.299259912494517	Ibtk
0.299375538662899	Nudcd1
0.299420453801326	Mrps24
0.299442683526589	Plcd3
0.299502301564254	Zfp945
0.299616908214069	Sf3a3
0.299634468970318	Glipr2
0.299686948324069	Rinl
0.299748971708229	Anxa6
0.299781919086456	Abhd16a
0.299787951882915	Lypd6b
0.299810599331836	Olfr148
0.29984268423663	Cnpy3
0.299863029185262	Uba6
0.299879162777164	Prss22
0.299989349202939	Slc52a2
0.300045861996719	Bcl11a
0.300077888760295	Gzmc
0.300239789491144	Pih1h3b
0.300384017503368	Krt73
0.300484658106258	Arhgap17
0.300628109159341	Triqk
0.300760076004836	Hnrnpk
0.300790921456693	Olfr1026
0.30097997113176	Fsd2
0.300989042495148	Zdhhc6
0.301001073404364	Lonrf1
0.301063087492115	Setdb1
0.30113125225976	Rbbp8nl
0.301162809432456	Crct1
0.301189136084484	Gpbar1
0.301230486537904	Olfr1340
0.301392077270895	Adamts20
0.301415824666209	Helq
0.301443009880026	Fam65c
0.301445240390148	Papola
0.301526585078285	Scaf4
0.301532952974864	Xpnpep2
0.30161011711028	Fcrls
0.301686429758344	Isyna1
0.301844349477831	Morn4
0.301851116538911	Cenpl
0.301922404587445	Cdk14
0.302101652502331	Pramel6
0.302122913187457	Dcn
0.302288758692941	Gm5087
0.302481847922969	Loxl4
0.302526993326412	Dlgap4
0.302537802540594	2300002M23Rik
0.302687218977381	Anks6
0.302991532749712	Mrpl52
0.303011428775133	Coa6
0.303073034072909	Grik2
0.303073090080446	Olfr917
0.303119898036646	Prr15
0.303125653583678	Ctf2
0.303151999785425	Nhp2
0.303211580411891	Aass
0.303256651416202	Olfr731
0.303262702703733	Cd200r2
0.303340245837484	Olfr56
