#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypeho_TASTPM
#  DE genes: 2953, up: 1476, down: 1477
ProbeName	GeneSymbols	down
ILMN_1228352	Usp39	0.74109483375812
ILMN_2590961	Hadh	0.741101745498265
ILMN_3033086	Sun5	0.741109615153286
ILMN_1245726	Bpifa2	0.741114690836594
ILMN_2589412	Slc20a1	0.741133436678112
ILMN_2695988	1700074P13Rik	0.741212956262512
ILMN_2714522	Olfr1243|Olfr1242	0.741229798173724
ILMN_1246392	Prom2	0.741386570253689
ILMN_1250403	Gucy1b3	0.741524661619755
ILMN_2895819		0.741527793752213
ILMN_2671698	Epas1	0.74159356702836
ILMN_2746802	Slc45a2	0.741603428246147
ILMN_2750386		0.741708360733092
ILMN_2540726	Olfr670	0.741713669618606
ILMN_1226767	2210407C18Rik	0.741738508657227
ILMN_3155021		0.741754210376366
ILMN_1218525	Il18r1	0.741762165714666
ILMN_1225230	Vamp7	0.741842979648414
ILMN_1217931	Usp10	0.741887464252907
ILMN_1260194	Tbx20	0.741935204360362
ILMN_3160507	Pm20d2	0.741944968404842
ILMN_3109675	Proc	0.741947524451256
ILMN_2619044	Mical3	0.741967868438863
ILMN_2755215	Mtmr12	0.742066272427725
ILMN_1238287	Crbn	0.742155044630056
ILMN_2617656	Grap	0.742243257801966
ILMN_2889020	Ltf	0.742414561831713
ILMN_3080012	Mdk	0.742425678919206
ILMN_2629731	Slc12a4	0.742440462027722
ILMN_1247553	Selenop	0.742574690681359
ILMN_1245335	Neurl1b	0.742581515035949
ILMN_2922354	Olfr913	0.742632365904279
ILMN_1221178	Pdlim2	0.742637034325848
ILMN_2621909	Ikbip	0.742714327596018
ILMN_2876775	Pcbd2	0.742782428053275
ILMN_3096933	Top1mt	0.742784100669856
ILMN_2981643	Ubr3	0.742792816744806
ILMN_2628157	Krtap13	0.742989836344832
ILMN_3060168	Ift140	0.743069524915269
ILMN_2599751	Rabep2	0.743118898286668
ILMN_2899318		0.743181075192359
ILMN_2707510	Arntl	0.743334356868258
ILMN_2631610	Tmem71	0.743372904594757
ILMN_2525111	Cybrd1	0.743395227100539
ILMN_1219823	Glis1	0.743412648583698
ILMN_2997326	Nptxr	0.743462005319632
ILMN_2629420	Rassf2	0.743473096498502
ILMN_2916782	Apom	0.743506496663552
ILMN_2739364	Hacl1	0.743708710129092
ILMN_2990335	Olfr344	0.743743842769868
ILMN_3083227		0.743753287400566
ILMN_1241137	Taf6	0.743895391937683
ILMN_1242115	Igfl3	0.743912883282781
ILMN_3083287	Trim58	0.743951620378297
ILMN_2648548	Casp7	0.743952786977882
ILMN_2762528	Bmx	0.744006813294985
ILMN_2833781	Pwwp2b	0.744073895172906
ILMN_2665975	Olfr1240|Olfr1254|Olfr1250|Olfr1252|Olfr1249|Olfr1247	0.744187356257369
ILMN_1254632	Zc3h11a	0.744208197602955
ILMN_2988384	Fbxl4	0.744310273279407
ILMN_2824793	Cts8	0.744328453650261
ILMN_2707017	Sec14l2	0.744337579054553
ILMN_1247510	Elk4	0.744360735331076
ILMN_2606039	Col11a1	0.744372009848555
ILMN_2491719	Zfp612	0.744447274483716
ILMN_2591917		0.744516265131213
ILMN_2732554		0.744597496210661
ILMN_3153421	Rpf2	0.744601909528032
ILMN_2684661	Erf	0.744641263781394
ILMN_1222022	Kifap3	0.744685519345177
ILMN_2974117	Kctd6	0.744764770932358
ILMN_2695208	4930524B15Rik	0.744843553663489
ILMN_1224333	Osbpl11	0.744873659934468
ILMN_2735157	Eif3a	0.744912747657326
ILMN_2426967	Tpm3	0.744913070719467
ILMN_1234988	Gad1	0.744919006451179
ILMN_2701741	Dph2	0.744967319689484
ILMN_2626442	Myom1	0.744969704294391
ILMN_1260400	Zfp78	0.745005843598644
ILMN_2632299	Gdi1	0.745038305302425
ILMN_3121407	Kcnk15	0.745042720615374
ILMN_1227699	Tspan18	0.745079944386521
ILMN_1245131	Zbtb39	0.745135137512964
ILMN_2615879	Ctsf	0.745140725489863
ILMN_2475727	Ube2l3	0.745176385560959
ILMN_3114365	Txnl4a	0.745213583556236
ILMN_1229318	Pdk1	0.745298895975535
ILMN_2710266		0.745318165125766
ILMN_1226370	Kcnk4	0.745463746218626
ILMN_3025162	Sorbs1	0.745626368172867
ILMN_2735995	Samd4	0.745627346001631
ILMN_2708303	Actn3	0.745639167062902
ILMN_2701543	Ptpdc1	0.745672969251387
ILMN_2734863	Il1f5	0.745886378610894
ILMN_2724226	4833439L19Rik|Ptrhd1	0.746059202356733
ILMN_2712578	Rbm47	0.746059617763209
ILMN_2715328	Rasa2	0.74611637313741
ILMN_1259004	Fam188a	0.746157744210745
ILMN_2604501	Clec1a	0.746186296678266
ILMN_2699273	Clnk	0.746200545275968
ILMN_2689581	Pipox	0.746211084092079
ILMN_1235836	Asph	0.746267958287471
ILMN_1243283	Matr3	0.746289895514504
ILMN_2623032	Epc1	0.746293822631617
ILMN_1251021	4931428L18Rik	0.746316543028993
ILMN_1255735	Ccl1	0.746328333250799
ILMN_1219447	Zmym3	0.746349142196198
ILMN_1241128	Calcoco1	0.746366306015023
ILMN_2767791	Tbc1d22a	0.746458520842261
ILMN_1260218	Sfi1	0.746470770934766
ILMN_2798086	Fchsd2	0.746478613109692
ILMN_2810904	Prokr2	0.74654134916539
ILMN_2511355	Trim2	0.746576608099557
ILMN_2755443	Sh3kbp1	0.746599378210598
ILMN_1256883	Rad51	0.746620588133448
ILMN_2731894	Pdhx	0.746647021728789
ILMN_2694973	Magea6	0.746660720809252
ILMN_2515601	Vldlr	0.746685228282707
ILMN_1228385	Itpr3	0.746749933680166
ILMN_1217144	Tbc1d5	0.746811138530799
ILMN_2435692	Vmn1r15	0.746883147288478
ILMN_3162117	Olfr452	0.746966398882868
ILMN_2601009	Gm839	0.746983414365567
ILMN_2944576	Pex6	0.746994953960162
ILMN_1233630	Enoph1	0.747015579997985
ILMN_3162980	Slc16a3	0.747197351820804
ILMN_2642705		0.747235540876583
ILMN_2714539	Gab2	0.747254553782588
ILMN_1252868	Skor1	0.747255518321485
ILMN_2795564		0.747408839149403
ILMN_2596435	Lpar3	0.747409255572926
ILMN_3026557	Rbpms	0.747522276584723
ILMN_1259226	Galnt12	0.747529142933187
ILMN_2736714	Cldnd2	0.747536535184935
ILMN_2737338	Sos1	0.74766914629693
ILMN_2667709	Pbrm1	0.747723816932193
ILMN_2753643	Asnsd1	0.747767347918417
ILMN_2976989	Ttc29	0.747811368702425
ILMN_1235369	Oprl1	0.747943144602891
ILMN_2740159	Zbtb8os	0.747973237639026
ILMN_2727692	Numb	0.748001725915843
ILMN_2721571	Slamf1	0.748131724842762
ILMN_2839710	Gm6878	0.748185208369704
ILMN_2828560	Mctp2	0.748246317338878
ILMN_2698423	Rnf38	0.748262310972129
ILMN_2482910	Tnfsf18	0.748326227486436
ILMN_1244098	Dst	0.748352597394055
ILMN_2651126	Lyar	0.74844378985454
ILMN_2721603	Olfr497	0.748542459262546
ILMN_2441899	Tyms	0.74855062471894
ILMN_1248293	Yap1	0.748551577123536
ILMN_2691567	Hyi	0.748601188265183
ILMN_1250860	Krt90	0.748635820497893
ILMN_2977791	Man2a2	0.748786274065498
ILMN_2662557	Hsp90aa1	0.748805276378238
ILMN_2796089	Anapc13	0.748843218178979
ILMN_2742209	Atxn7	0.748859857571105
ILMN_1246104	Neil3	0.748886469942839
ILMN_2659523	Svil	0.748889096744186
ILMN_2819586	Gpr156	0.748923582831772
ILMN_2958159	Eno1b|Eno1	0.748997750880806
ILMN_1252655	Sectm1b	0.749027541904114
ILMN_2452426	Zfp60	0.749063471992312
ILMN_1218266	Meis1	0.749087182906877
ILMN_2639189	Isoc2b	0.749113480014521
ILMN_2667447	Hdlbp	0.749121966530003
ILMN_2436890	Dhrsx	0.749331744199544
ILMN_2760937	Cby1	0.749443809434592
ILMN_2746009	Pcdhga2	0.749509461060928
ILMN_2735070	Olfr611	0.749636185336196
ILMN_2937122	Trak1	0.749652410199813
ILMN_2638404	Dclre1b	0.749740025030727
ILMN_2699995	Epm2aip1	0.749770096586419
ILMN_3145881	Cnot2	0.749951934780702
ILMN_1245079	Adssl1	0.749982108651955
ILMN_2693760	Synj2bp	0.749986167612847
ILMN_2620574	Atg16l1	0.750059898612357
ILMN_3007767	Morn3	0.750153102304223
ILMN_1233678	Il1rap	0.750226589471008
ILMN_1224942	Shmt2	0.750233849951032
ILMN_1254295	Sox21	0.750234633230474
ILMN_2762672	Cacna2d3	0.750244363121618
ILMN_2629486	Srpx	0.750277613285629
ILMN_1228958	Fst	0.750328003181288
ILMN_2847332	Mid1ip1	0.750484146009463
ILMN_1213960	Arhgef7	0.750554226458614
ILMN_2640538	Cts8	0.750616626858166
ILMN_2945491	Myh7	0.750638127223467
ILMN_2685183	Arpp21	0.750668340420231
ILMN_2814524		0.750699262795224
ILMN_2826067		0.750714743227686
ILMN_2847038	Mta3	0.750740556644719
ILMN_2741899	Snrnp200	0.750802592067449
ILMN_1234184	Fam166a|Tubb4b	0.750866928342889
ILMN_2858266	Lkaaear1	0.750871523555186
ILMN_2669199	Etv6	0.750887765404653
ILMN_2926265	Olfr1039|Olfr1040	0.750941909856216
ILMN_2808939	0610007P14Rik	0.750962135747764
ILMN_1250857	Mre11a	0.751014601811953
ILMN_2881050	Rad51	0.751017848187814
ILMN_1232589	Kin	0.751025506502901
ILMN_2767156	Pcdhga9	0.751129191648359
ILMN_1243830	Phex	0.751148222252945
ILMN_2948552	Xcl1	0.751155762718237
ILMN_2822131	Hmgcl	0.7512850352014
ILMN_2741367	Ctif	0.751310717799607
ILMN_2927847	Rbm41	0.751514930794718
ILMN_1243528	Dmrta2	0.751604323529645
ILMN_2648034	Crebrf	0.751655592150182
ILMN_3160398	Smcr8	0.751694812626859
ILMN_2592629	Nipsnap3b	0.751931702304633
ILMN_2752398	Olfr1143	0.751965348068216
ILMN_3062983	Wfdc6a|Wfdc6b	0.751977365671304
ILMN_2728997	Cbx1	0.751979405105081
ILMN_2629897	4632404H12Rik	0.75206680941244
ILMN_2732199	Sphk1	0.752074715715929
ILMN_2706140	Adcy6	0.752098962013309
ILMN_2911964	Olfr373|Olfr372	0.752113291686934
ILMN_2987107	Fam162a	0.752129303385319
ILMN_1220477	Prkar2b	0.752232965442456
ILMN_2836888	Hoxc10	0.752298292789538
ILMN_2645341	Ano1	0.752309520210535
ILMN_2999505	Tert	0.752352352468707
ILMN_2831579	Kctd5	0.752362810190136
ILMN_2762983	Tbx21	0.752469739613416
ILMN_2739965	Csnk1d	0.75248130836268
ILMN_2510383	Tnfrsf25	0.752511323820645
ILMN_2675523	Slc25a30	0.752519146566443
ILMN_2840313	4921530L21Rik	0.752537638675709
ILMN_2443065	Zfp2	0.752563112957178
ILMN_2594821	Myg1	0.752742494895215
ILMN_1244929	Ncs1	0.752757318091915
ILMN_1216688	H2-Q1	0.752757390974546
ILMN_2728813	Aadac	0.752761695647987
ILMN_2798138	Gipc2	0.752789775814143
ILMN_3047422	Dnah2	0.752803097930894
ILMN_2740622	Ogn	0.752807086920394
ILMN_2611728	Srsf6	0.752818727395042
ILMN_2760161	Ntf3	0.752834887265184
ILMN_2863965	Pfn1	0.752907887988341
ILMN_2611536	Lrp1b	0.752916934662018
ILMN_1224279	Mall	0.752948121985645
ILMN_3074230	Abca17	0.753028719864232
ILMN_2877900	Cpne5	0.753035480677419
ILMN_2673079	Ddx17	0.753037728835637
ILMN_2655659	Mdm1	0.75312209699979
ILMN_2747031	Dhcr24	0.753128537765779
ILMN_2491202	Vnn3	0.753152560795162
ILMN_2884780	Slitrk3	0.753231817120006
ILMN_2875938	Pccb	0.753317484013044
ILMN_2675543	Olfr1329|Olfr1337	0.753336734362303
ILMN_2960700		0.753433726223027
ILMN_1214822	Gfpt2	0.753436326382696
ILMN_2603825	Kmt5a	0.753703779700775
ILMN_2602538	Tspan18	0.75377914690452
ILMN_1248854	Ick	0.753814587494449
ILMN_2886207	Nek11	0.753830437844351
ILMN_1230095	Aifm1	0.753855295255745
ILMN_2900462	Atp2a3	0.753868421814
ILMN_3128992	Cd27	0.754125204872428
ILMN_2625830	Cckar	0.754125906658989
ILMN_1226506	Tnfsf15	0.754153843790517
ILMN_2723162	Mrps31	0.754163018508439
ILMN_2650040	Foxj3	0.754224916955271
ILMN_1251370	Ndufa1	0.754230915451627
ILMN_2751548	Pde4a|Pde4b	0.754265462600687
ILMN_2718929		0.754346998534989
ILMN_1221893	Pparg	0.754511615696575
ILMN_3161363	Olfr312|Olfr313	0.754512639106728
ILMN_3161060	Trim63	0.75477600767139
ILMN_2597788	Speer2	0.754907860342723
ILMN_2657185	Olfr850	0.755006423976925
ILMN_3132361	Ncoa4	0.755008813740841
ILMN_2691680	Cyp4a14	0.755202653238703
ILMN_3145782		0.755260782757352
ILMN_2725517	Cbll1	0.755271810408397
ILMN_2613044	Eif3l	0.755306522474398
ILMN_1254715	Mrpl37	0.755368590453812
ILMN_2845946	Olfr498|Olfr495	0.755503405507779
ILMN_2704594	Cep295	0.755538355046497
ILMN_2711410	Pmf1	0.755553434218533
ILMN_2789125	Stard7	0.75565408170073
ILMN_2595664	Dhh	0.755666015069129
ILMN_2932722	Zfp472	0.755674859845895
ILMN_2704826	Acaa2	0.755682692053041
ILMN_2630092	Sh3bp4	0.755700689117155
ILMN_2977167	Prrt1	0.755715453988191
ILMN_1241795	Gpbp1l1	0.75588513072442
ILMN_1226712	Ccdc134	0.755914472611167
ILMN_2741571	Sstr3	0.75600757643804
ILMN_2933399	Ppp1r10|Gm8801	0.756027983175849
ILMN_1244624	Cyb5rl	0.756080436796785
ILMN_2932474	Tctn3	0.756161272328468
ILMN_2691295	Cyp26a1	0.756271518656586
ILMN_2635572	Npb	0.756292602382779
ILMN_2668927	Apod	0.756346697860885
ILMN_3076180	Stk35	0.756348450772391
ILMN_1238709	Olfr645	0.756539547887184
ILMN_2633777	Rab34	0.756582494206481
ILMN_2678002	Notch2	0.756609545329793
ILMN_2692986	Arl5a	0.756625045325944
ILMN_1218142	Taar8b|Taar8a|Taar8c	0.756743550089726
ILMN_2604160	Olfr77	0.756754154517901
ILMN_2753595	Plag1	0.756819852945377
ILMN_3074817	Ubap2l	0.756885016062477
ILMN_2727272	Astn1	0.757026947199176
ILMN_3115315	Klk13	0.757034860519319
ILMN_2669164	Vti1b|Arg2	0.757116576384403
ILMN_2685921	Chrnb1	0.757142846496038
ILMN_2718090	Dolpp1	0.757154826005382
ILMN_1253504	Ghr	0.757210771651132
ILMN_1239314	Foxm1	0.757246966513782
ILMN_1248173	Abcc1	0.757259164116908
ILMN_2943176	Klhl8	0.757304331802962
ILMN_2984012	Fdxr	0.757334989813915
ILMN_3088269		0.757382450164206
ILMN_2753242	Dclre1a	0.757474554408059
ILMN_2749317	Itih1	0.757517579516653
ILMN_2755085	Olfr1218|Olfr1214|Olfr1216	0.757543099798569
ILMN_2807750	Cep57l1	0.75762732518087
ILMN_1215644	Eif2ak3	0.757711184231525
ILMN_1252460	Syk	0.757783561446929
ILMN_2646906	Nlrp9c	0.757812859615578
ILMN_2759227	Bhlhe41	0.757879670226444
ILMN_1212672	Elac2	0.757881781577164
ILMN_1221983	Smim8	0.757943734325856
ILMN_1230157	Rnd3	0.758028108487036
ILMN_1232800	Cyfip2	0.758064228874629
ILMN_1251119	Bmpr1a	0.758264069475368
ILMN_3012227	Nfatc2	0.758297405539954
ILMN_2758099	Olfr1312	0.758315947952988
ILMN_2698719	Bysl	0.758327941408014
ILMN_2757356	Homez	0.758366161629924
ILMN_2669006	Alox15	0.758378434948564
ILMN_2630536	Mllt10	0.758394797730756
ILMN_1248535	Calr3	0.758415525165901
ILMN_2445166	Vdr	0.758417258466479
ILMN_2850324	Sohlh1	0.758454496540557
ILMN_1258039	Cyp2j11	0.758533843218624
ILMN_2666279	Arrdc3	0.758559480588647
ILMN_2745532	Ncaph2	0.758603789805531
ILMN_2774210	Tdpoz4	0.758612257186234
ILMN_1225252	Asb8	0.75873587485434
ILMN_1224606	Slc26a2	0.758747019048073
ILMN_1224330	Tnp2	0.758782111925507
ILMN_2451346	Scn3b	0.758991616279663
ILMN_1242054	Bard1	0.759015693232643
ILMN_1230721	Polr3d	0.759101442101481
ILMN_2958382	Chd1	0.759106167916134
ILMN_1231590	Prss33	0.759154316495135
ILMN_3034659	Dzip1	0.759283695197266
ILMN_1213817	Mup3	0.759287684939958
ILMN_2756900	Ecel1	0.759307502370547
ILMN_2938668	F12	0.759352441515643
ILMN_1239816	Cst9	0.759389695841298
ILMN_2534475	Kcnh6	0.759429243410769
ILMN_1227561	Plcg1	0.759444300896542
ILMN_2632362	Naaa	0.759459053172544
ILMN_2655222		0.759489565208518
ILMN_1244138	Pp2d1	0.759492898548708
ILMN_1229534	Rnf167	0.759518859498684
ILMN_2673077	Aga	0.759531099329585
ILMN_2456634	Vmn1r28|Vmn1r19|Vmn1r18|Vmn1r16	0.759535432492951
ILMN_2785586	Fbp1	0.75955634257473
ILMN_2591791	Yipf5	0.75963679081282
ILMN_2486419	Vmn1r206|Vmn1r209|Vmn1r210|Vmn1r199|Vmn1r207-ps	0.75977208697895
ILMN_1257268	Krit1	0.759799454380608
ILMN_1242011	Maml2	0.759812588885015
ILMN_2678877	Rusc1	0.759819940155315
ILMN_2607269	Atg2b	0.75984574212094
ILMN_2667352	Glo1	0.759948730986622
ILMN_3079421	Pde6d	0.760099227602547
ILMN_2931800		0.760217851631864
ILMN_2641284	Pp2d1	0.760255028213934
ILMN_1246655	Plekhg2	0.760298789083018
ILMN_2964185	H2-M2	0.760355486546834
ILMN_1226366	Uck1	0.760390891792106
ILMN_2600190	Gjb4	0.760419551353647
ILMN_2770686	Gnl2	0.760425690246596
ILMN_2956102	Ncapd2	0.760426996195116
ILMN_3087413	Gm6086|Gm9994|Gal3st2	0.760472047905865
ILMN_1233273	Stag1	0.760562458661004
ILMN_2819724	Cd200r1	0.760688832630656
ILMN_2761046	Slc25a33	0.760752614404685
ILMN_1237974	Kcng3	0.760777734108602
ILMN_2661939	Tcea1	0.7610452472165
ILMN_1219712	Ctps	0.761298056855991
ILMN_2765524	Swap70	0.761319595486113
ILMN_1229979	Grin3b	0.761387020926436
ILMN_2656803	Ppwd1	0.761400115296631
ILMN_2766187	Prx	0.761523920698665
ILMN_2626114	Rab3ip	0.761542058734702
ILMN_1255543	Tex13a	0.761557005906301
ILMN_1239370	Sem1	0.761578066416208
ILMN_1214631	Coq8b	0.761588321500488
ILMN_2480371	Ubqln2	0.761590367836363
ILMN_2738345	Lims2	0.761627545170661
ILMN_2973089	Coq3	0.761694794711827
ILMN_3004441	Atp5h	0.761724739517275
ILMN_3024416	Lca5	0.761783466437569
ILMN_2634015	Nudcd1	0.761788797592786
ILMN_2727118	Grhl1	0.761843702187862
ILMN_1230373	Ddr2	0.762074271137845
ILMN_3033922	Atraid	0.762083233895063
ILMN_2974709	Nudt10	0.762095569814422
ILMN_1217822	Abhd17c	0.762160833181895
ILMN_2593815	Sdk2	0.762178733355132
ILMN_3161834	Olfm4	0.76229387793991
ILMN_2701613	Foxp2	0.762293953008112
ILMN_3096592	Epb41l1	0.762328492310247
ILMN_2628699	Vmn2r81	0.762345082987722
ILMN_2631135	Olfr358	0.762357762934353
ILMN_2918317	Adck5	0.762415279804115
ILMN_2882473	C87436	0.762423711706182
ILMN_3161120		0.762488152970572
ILMN_2883326	Pira2|Lilra6|Gm14548|Pira11|Pira6|Pira4|Pira7|Pira1	0.762539761082014
ILMN_3161901	Gm10319	0.76258468532143
ILMN_2772508	Rbpj	0.762628912879456
ILMN_2649929		0.762699299282708
ILMN_2702997	Thap7	0.762739437651247
ILMN_2657888	Secisbp2	0.762756096171445
ILMN_2818216	Olfr228	0.762815770678889
ILMN_2806258	Trdmt1	0.762819037280381
ILMN_2773862	Tmem203	0.762829966601076
ILMN_2838871	Sidt2	0.762830327017982
ILMN_1225196	Tgfb2	0.762915066942383
ILMN_2662508	Faf1	0.763080030857636
ILMN_2993944		0.763089491269692
ILMN_2710382	Grin2d	0.763245723726355
ILMN_2686745	Rgs12	0.76328339875395
ILMN_2656894	Wdr46	0.763334678708832
ILMN_2920261		0.763359028010484
ILMN_2935157	Foxs1	0.763382993335901
ILMN_2698361	Srrt	0.763388510281289
ILMN_2952650	Klrb1c	0.763629361182342
ILMN_3078870	Sema6b	0.763659517639694
ILMN_2725198	Azgp1	0.763685030976995
ILMN_3095462	Mfap3	0.763729558304801
ILMN_2691557	Ripply3	0.763753662610869
ILMN_2629708	Spaca3	0.763820507354643
ILMN_1251729	Nfe2l1	0.763841807321038
ILMN_1253473	Ppp1r1b	0.763938805390507
ILMN_1216882	Postn	0.764013874311526
ILMN_1257730	Vmn1r27	0.764015959335308
ILMN_2715226	Anxa9	0.764021073624755
ILMN_3063644	Syt11|1500004A13Rik	0.764053155764532
ILMN_1236119	Pcdh8	0.764089755273627
ILMN_2899863	Tnf	0.764125172974305
ILMN_2780647	Lrrc66	0.764138892221867
ILMN_2500382	Vmn1r19|Vmn1r25|Vmn1r15|Vmn1r30|Vmn1r10|Vmn1r17	0.764208641285025
ILMN_2666070	Tacr2	0.764297146912062
ILMN_1242619	Smchd1	0.764339915802843
ILMN_2960308		0.764410101426853
ILMN_1250576	Ttc39c	0.764455297280683
ILMN_2726109	Rbbp5	0.764456442497628
ILMN_2673515	Olfr215	0.764477353157668
ILMN_2702575	Stn1	0.764653071983854
ILMN_2795410		0.764655147125291
ILMN_2724156	Tacc2	0.764732506217561
ILMN_1227733	Ndc80	0.764775214087963
ILMN_1250057	Arhgef25	0.764798592177014
ILMN_1219701		0.764840853724803
ILMN_3055567	Ms4a15	0.764842938791439
ILMN_1238058	Map7d1	0.76490448472824
ILMN_2625982	Gps1	0.765244915044848
ILMN_2712316	Plppr4	0.765388154066625
ILMN_2733887	Mknk2	0.765493852913249
ILMN_2717079	Hoxa11	0.765510432578033
ILMN_2891583	Car12	0.765516245659006
ILMN_2872207	Rnase13	0.76553586807177
ILMN_1245875		0.765539118852957
ILMN_2685873	Dcaf10	0.765543640222266
ILMN_2648169	Sfn	0.76559605024308
ILMN_1241196	Ergic2	0.765596831670884
ILMN_2599834	Arf4	0.765631563728689
ILMN_3150205	Rmnd1|Gm5512	0.766140922649366
ILMN_2965275	Inpp5a	0.766148839514663
ILMN_2695944	Sprr2f	0.766239761337209
ILMN_2643786	Gm4894	0.76624113902728
ILMN_2912276	Olfr1360|Olfr1359	0.766271923768969
ILMN_2753726	Olfr813	0.766301409792075
ILMN_1259619	Ascc2	0.766307588167153
ILMN_1233492	Crisp1	0.766341741240364
ILMN_1249433	Emc1	0.766392057434219
ILMN_2940939	Zfp872	0.766420105120265
ILMN_2700364	Slurp2	0.766435248001364
ILMN_2592546	Lpin1	0.766459263056026
ILMN_1258534	Atp6v0d1	0.766511006759197
ILMN_2624328	Adamts7	0.766664647257855
ILMN_2991864	Ogg1	0.766680530081472
ILMN_1253317	Xpnpep1	0.766730431279966
ILMN_2752782	Akr1d1	0.766764724127802
ILMN_1239742	Atp2a2	0.766811766750775
ILMN_2658008	Pcdhb16	0.766851902190573
ILMN_2710799	Olfr202	0.766911379557508
ILMN_2706827	Setx	0.766924340854827
ILMN_2598946	Adgrb2	0.766942330522071
ILMN_2661384	Dmc1	0.767011841912973
