#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 790, up: 389, down: 401
ProbeName	GeneSymbols	down
ILMN_2806377	Zfp458	0.844484030504305
ILMN_2601884	Gpcpd1	0.844590740862615
ILMN_1228100	Rgs3	0.844602373360663
ILMN_2750321	Cecr5	0.844690061097684
ILMN_2858938	Slc25a27	0.844704119401271
ILMN_2619611	Dnajb4	0.844714213447412
ILMN_1215903	Ap1s1	0.844751827910206
ILMN_2811886	Soat2	0.844897201658024
ILMN_1221705	Fabp9	0.844930972980501
ILMN_2654664	Enpep	0.844987642432711
ILMN_2595091	Nhlrc1	0.845070778222146
ILMN_2467955	Vmn1r73	0.845133811568113
ILMN_1229741	Rap1b	0.845155340659216
ILMN_1252315	Olfr1173	0.845236173569866
ILMN_2866752	Bcap29	0.845329245393237
ILMN_1227979	Olfr305|Olfr298	0.845371601597264
ILMN_1260028	Olfr1131|Olfr153	0.845434543127305
ILMN_1252459	Zfp280c	0.845454176775456
ILMN_2997326	Nptxr	0.845504673961325
ILMN_1247036	Ttc3	0.845579719672989
ILMN_1223052	Rpl37	0.845593919659617
ILMN_2997494	Lox	0.845600259449887
ILMN_1250052	Tnks	0.845605002275862
ILMN_1256066	Snx19	0.845609468208786
ILMN_1228919	St13	0.845646617777801
ILMN_2718349	Pisd	0.845715007796947
ILMN_3007059	Ssr1	0.845738578266236
ILMN_2614778	Slc30a5	0.845790017855159
ILMN_1232014	Mfn1	0.845793592895044
ILMN_1224114	Dnm2	0.845886190100301
ILMN_2972459	Diaph1	0.846013897802688
ILMN_2774319	Mc1r	0.846055797100189
ILMN_1212836	Ptprc	0.846060505988477
ILMN_1214593	Fahd2a	0.846068161843984
ILMN_2741201	Il17f	0.846225202666219
ILMN_3015589	Hoxa13	0.846264938480491
ILMN_2854992	Figla	0.846290265070675
ILMN_1228544	B4galt3	0.846307346645555
ILMN_2624862	Rap2a	0.846498814992529
ILMN_2961626	Acot13	0.846569740251782
ILMN_1241067	Slc5a8	0.846632852682422
ILMN_2938019	Krr1	0.84664943017827
ILMN_2619634	Cfdp1	0.846670572424135
ILMN_2794741	Gm5416	0.846694861366827
ILMN_2742739	Fam174a	0.846703420524043
ILMN_2713354	Cabp4	0.84672913829399
ILMN_2857947	Trim36	0.846740124659961
ILMN_1229996	Iigp1	0.846771093875121
ILMN_1241137	Taf6	0.84695220298536
ILMN_2962041	Adtrp	0.84706508476434
ILMN_2794844	Cngb1	0.847075575808493
ILMN_2604205	Erlec1	0.847087315864525
ILMN_1244147	Ak3	0.847113872771003
ILMN_2693019	Acpp	0.84719018571618
ILMN_2917647	Rhox2e|Rhox2a|Rhox2h|Rhox2c|Rhox2g|Rhox2b|Rhox2f|Rhox2d	0.847240970337011
ILMN_1218551	Mapk3	0.847257068027401
ILMN_2517656	Upp2	0.847299166742677
ILMN_1219136	Vamp8	0.847363657464528
ILMN_2486419	Vmn1r206|Vmn1r209|Vmn1r210|Vmn1r199|Vmn1r207-ps	0.847389695678989
ILMN_2748317	Skiv2l	0.847457411333872
ILMN_3006663	Tm4sf20	0.847538328679404
ILMN_2780022	Plppr5	0.847595202135907
ILMN_2888842	Isca1	0.847629092685849
ILMN_2620965	Insig1	0.847634231693635
ILMN_1257566	Ttpal	0.847781766802397
ILMN_2592690	Gbe1	0.847805489815132
ILMN_1257296	Vmn1r56	0.847826824574236
ILMN_2756438	Gramd1a	0.847852783824821
ILMN_2590917	Aim1	0.847920342729728
ILMN_2799648	Srgap3	0.848036721490946
ILMN_2893483	Olfr722	0.848064259806981
ILMN_2707188	Map3k7	0.848105409888204
ILMN_2629227	Olfr109	0.848113087116415
ILMN_2588671	Add3	0.848113534592855
ILMN_2621761	Polm	0.848231877064695
ILMN_2751771	Slc17a3	0.848430187342962
ILMN_2695308	Spata3	0.848448008057175
ILMN_1251718	Defb50	0.848492048333189
ILMN_2661242	Rara	0.848517174637472
ILMN_2797973	Pgk1	0.848620463301795
ILMN_2653881	Mul1	0.848622376228958
ILMN_2634796	Socs1	0.84863044733803
ILMN_2883961	Vamp7	0.848635371630408
ILMN_2967654	Rapsn	0.848641463958628
ILMN_2606180	Acot7	0.848706023388253
ILMN_1236376	Asb3	0.84870684023875
ILMN_2892904	Aagab	0.848710747387924
ILMN_2705508	Slc7a10	0.84871678806092
ILMN_2892413	Tnfrsf22|Tnfrsf23	0.848751835541743
ILMN_1218627	Tmem242	0.848764206151351
ILMN_1218240	Cd69	0.848858812175965
ILMN_2811263		0.848931515224368
ILMN_2870672	Fbln1	0.848995032478512
ILMN_2665535	Spon1	0.849064929607771
ILMN_2689986	Dnaja4	0.849121386046981
ILMN_2765213	Psmd5	0.849170571914801
ILMN_2744193	Phyhd1	0.849243895059059
ILMN_2666764	Cstad	0.849282733701096
ILMN_2762863		0.849303117813352
ILMN_2597578	Fzd8	0.849459720901565
ILMN_2655785		0.849482364767069
ILMN_2827311	Mtif3|Gtf3a	0.849515193309712
ILMN_2593541	Opn1sw	0.849546146602116
ILMN_2684985	Snx14	0.849612558358528
ILMN_1220548	Lrrc41	0.849644007052039
ILMN_2671411	Klc1	0.849649456317866
ILMN_2600537	Sri	0.849677355572937
ILMN_1230221	Kansl2	0.849730657317372
ILMN_2632153	Cdca2	0.849771473952904
ILMN_2636718	Sufu	0.849774482929969
ILMN_2780499	Wdr33	0.849849419736274
ILMN_2836006	Map3k12	0.84993002970901
ILMN_2853800	Sall1	0.849945903057203
ILMN_2694606	4930504O13Rik	0.849981192688785
ILMN_2654997	Dsp	0.849996865565882
ILMN_2595593	Fxyd3	0.850061240843759
ILMN_2724530	Pmm2	0.85011124749467
ILMN_2977212	Rpap2	0.850127413876059
ILMN_2676056	Aqr	0.850245471806491
ILMN_1235363	Gsg2	0.850290684249747
ILMN_2774056	Cmklr1	0.850297810072402
ILMN_1253519	Efcab6	0.850301008066008
ILMN_1250857	Mre11a	0.850355380012552
ILMN_2999032	Gm6578	0.850384426245628
ILMN_2717539	Fopnl	0.850512731747554
ILMN_1231317	Olfr615	0.850540265415053
ILMN_3162388	Bbs5	0.850603847397241
ILMN_3024494	AU040320	0.850605696528035
ILMN_1233857	Mcm6	0.850710058140117
ILMN_1214228	Bdnf	0.850718572567636
ILMN_2891646		0.850737004242026
ILMN_1217421	Vmn1r230	0.850781261937989
ILMN_2672597	Gng10	0.850853110638065
ILMN_1256133	Sh3gl3	0.850905354008011
ILMN_2677113	Npas1	0.85091096917854
ILMN_2676852	Slc6a3	0.850955522097487
ILMN_1212907	Fam171b	0.850970123033808
ILMN_2997379	Mterf2	0.851038896664366
ILMN_1254837	Rab7	0.851047960234454
ILMN_2729743	Slc38a10	0.851055682168665
ILMN_1238603	Pcolce2	0.85109130200511
ILMN_2959292	Upp1	0.851105728942801
ILMN_2626535	Slc9a8	0.851280347906716
ILMN_2892860	Rnf167	0.851316628890327
ILMN_2867343	Slc9c1	0.851333146667745
ILMN_2983587	Acot8|Snx21	0.851334751962942
ILMN_2620233	Fmo5	0.851435272691158
ILMN_2652877	Fcer2a	0.851437914996179
ILMN_2751680	Nr5a2	0.85154572544206
ILMN_2632187	Mtif3	0.851653546745167
ILMN_1232533	Sycn	0.851661410923686
ILMN_1220620	Hnrnpa3	0.851661800993545
ILMN_2832219	Cdca3	0.851704479156832
ILMN_1255570	Atp6v1a	0.851720969985251
ILMN_2804037		0.851736888868843
ILMN_3107228	Add1	0.851779136393723
ILMN_2761472	Lrpap1	0.851810519794583
ILMN_3097632	Vmn1r33|Vmn1r37|Vmn1r36	0.851826791653429
ILMN_2746425	Slc35b4	0.851827432168639
ILMN_2889899	Colgalt2	0.851881409846318
ILMN_1244991	Fbxo21	0.851946595364661
ILMN_1253142	Metap1d	0.852025079569325
ILMN_2687437	Slc43a3	0.852038142852613
ILMN_2614548	Slco4a1	0.852109769346756
ILMN_2980316	Itgb8	0.852156531154988
ILMN_2699803	9530091C08Rik	0.852158929108326
ILMN_1233577	Rps6ka5	0.852216021516823
ILMN_2861469	Cyfip1	0.852220172967885
ILMN_1230682	Psmd11	0.852230042999595
ILMN_2916437	Rell2|Fchsd1	0.852284858715643
ILMN_2659337	Cenpk	0.85240866349296
ILMN_2753931	Rnf183	0.852424911882454
ILMN_1240067	Tsn	0.852447721788811
ILMN_3105499	Dlgap4	0.85252582334177
ILMN_2647318	Tma16	0.852617308208457
ILMN_1226240	Nphp1	0.852619399840711
ILMN_2621847	Cib1	0.852652971732587
ILMN_3160958	Olfr1016	0.852715208410834
ILMN_1225570	Serpina1b|Serpina1a|Serpina1c|Serpina1d|Serpina1e	0.852881191290205
ILMN_2726714	Ubxn8	0.852904099728808
ILMN_1218041		0.85290889712415
ILMN_1232800	Cyfip2	0.852943219680473
ILMN_1257864	Nacc1	0.852950702741968
ILMN_2624676	Rtn4r	0.852950850981159
ILMN_2676481	Gde1	0.852969194252577
ILMN_1216302	Gpr85	0.853006440699046
ILMN_3077758	Unc93a	0.853065804284045
ILMN_3117180	Cpsf6	0.853100780981158
ILMN_1238496	Asb18	0.853128910446231
ILMN_3161447	Olfr744	0.853202487921727
ILMN_2657343	Mucl1	0.853205839519982
ILMN_2527733	Kiz	0.853333785195538
ILMN_1241949	Dlx5	0.853358776618583
ILMN_2774722	Bambi	0.853369835015982
ILMN_1239027	Epn2	0.853423856247755
ILMN_2859440	Mnd1-ps|Mnd1	0.853467798835434
ILMN_2882241	Gpsm2	0.853479574741523
ILMN_2616980	Slk	0.853525927171014
ILMN_2767057	3110082I17Rik	0.853571050209995
ILMN_2520663	Zfp369	0.853582956491726
ILMN_2876448		0.853593458677835
ILMN_2600443	Afmid	0.853619751678123
ILMN_1225311	Ifnar2	0.853673007939323
ILMN_1215796	Bcl2	0.85374384310755
ILMN_2595477	Cldn7	0.853772729720028
ILMN_2980457	Olfr1076|Olfr1077-ps1|Olfr1066|Olfr1061|Olfr224	0.853856106156127
ILMN_2728212	Olfr319	0.85391992470718
ILMN_2987161	Cnot3	0.8539825910389
ILMN_2732123	Nfat5	0.854014237217668
ILMN_2675000	Tmem114	0.854020712143984
ILMN_2668436	Cenpk	0.854025726574245
ILMN_1218602	G6pc3	0.854054659405509
ILMN_2679063	Dctn2	0.854182542309518
ILMN_1218154	Ercc3	0.85423092575966
ILMN_2606619	Clec4a3	0.854287174503143
ILMN_2725504	Ddx52	0.854319054701937
ILMN_2695190	Nat8f4	0.854341202929897
ILMN_3011376	Cd244	0.854431981447085
ILMN_2966519	Hyal6	0.854668248775386
ILMN_1241789	Sucnr1	0.854669445255557
ILMN_1213311	Gfra3	0.854672790768857
ILMN_3160736	Olfr412	0.854698419572598
ILMN_2707865	Epsti1	0.85471330332275
ILMN_1229944	Dmpk	0.854760148303169
ILMN_2601147	Kdelc1	0.85480694385085
ILMN_2850402	Hgh1	0.854826667680166
ILMN_1212993	Smpd4	0.854884046352242
ILMN_1249712	Olfr807	0.854927757172569
ILMN_2815594	Fam69b	0.854949862942173
ILMN_3153225	Pomgnt2	0.854956856921431
ILMN_2857581		0.855018163188292
ILMN_1222177	Pnkd	0.855116959742904
ILMN_2713841		0.85511769300816
ILMN_2642321	Ceacam13	0.855139439114493
ILMN_2715903	Ptger4	0.855232142656715
ILMN_2867927	Zfr	0.855266169790038
ILMN_3102653	Glyctk	0.855302987511125
ILMN_2681221	Clptm1l	0.855342059004251
ILMN_1236413	Sorbs2	0.855415095254948
ILMN_1240945	Olfr450	0.855467767000281
ILMN_2675581	Fgfr1	0.85553521319464
ILMN_3161399	Nlrp1c-ps	0.855587911744092
ILMN_2604080	Smc3	0.855656883382412
ILMN_2469329	Tnfrsf1a	0.855663117168169
ILMN_2626453	Amy1	0.855666756595111
ILMN_3161785	Gm5607	0.855688246245976
ILMN_1248825	Dhx40	0.85581362582988
ILMN_2707666	Mllt1	0.855860985432316
ILMN_2750219	Rbbp8nl	0.855873041263729
ILMN_2724785	Kcnab2	0.855880987971068
ILMN_3122922	Gria2	0.855889920582815
ILMN_2749037	Chchd10	0.855970087263443
ILMN_2683958	Col3a1	0.856035235059143
ILMN_2707245	Rfwd2	0.856049042994542
ILMN_2983247	Ndufc1	0.856214773545814
ILMN_2705139	Ralgps2	0.85625389846378
ILMN_2650953	Slc12a7	0.856272464153327
ILMN_2633484	Olfr1199	0.856282322223636
ILMN_2868374	Ythdf2	0.856346229530653
ILMN_2625654	Msl3l2	0.856362779463236
ILMN_2861787	Vmp1	0.856397652551517
ILMN_2663555	Asb3	0.856438592592003
ILMN_2601840	Phf19	0.856623274100692
ILMN_2833936	Cryl1	0.856644385325163
ILMN_2808946	Rps5	0.856734296426382
ILMN_2970715	Klk5	0.856811348493377
ILMN_3136369	Pard3	0.856863484192061
ILMN_2928453	Alox5	0.856881333466719
ILMN_2770414	Rragc	0.856934957230255
ILMN_2633726	Slc7a12	0.856957110825108
ILMN_2656626	H2-M10.4	0.856980673857496
ILMN_1233412	Ddx19a	0.857126866844505
ILMN_1250665	St5	0.857176631774816
ILMN_2635633	Smu1	0.857258266437316
ILMN_2728385	Smc6	0.8573191213324
ILMN_2509037	Tm9sf2	0.857334214446497
ILMN_1259520	Adam28	0.857457206855523
ILMN_3139646	Plcd4	0.857516835328593
ILMN_2810417	Zfp474	0.857645657772588
ILMN_2773073	Park2	0.857720728623968
ILMN_2918742	Best3	0.857741029133463
ILMN_2865074	Col11a2	0.857746956638324
ILMN_2745719	Olfr740	0.857754357330472
ILMN_2999654	Psmc3ip	0.857765696432964
ILMN_3030470	Cir1	0.857785732949756
ILMN_2607066	Pdia5	0.857795112233884
ILMN_2746116	Slc51a	0.857846666772333
ILMN_2971753	Vav2	0.857853713385208
ILMN_1232618	Olfr1018	0.857870389924174
ILMN_1221481	Tas2r139	0.857912322260592
ILMN_3083424	Ifi209	0.857917644739055
ILMN_1254938	Slc44a1	0.85802705261959
ILMN_2678063	Afm	0.858055544718378
ILMN_2754225	Prpf31	0.858195024553377
ILMN_2650915	Kdm4b	0.858301597243048
ILMN_2617318	Lrfn5	0.858411557811302
ILMN_2502226	Utf1	0.858429004504529
ILMN_1214057	Psmd11	0.858469791812315
ILMN_2748183	Olfr862	0.858477897164059
ILMN_2607207	Tead1	0.858478979500606
ILMN_3081836	Myoz3	0.858495750377242
ILMN_2780323	Tkt	0.858530876176532
ILMN_2909238	Sptb	0.858548744957283
ILMN_2803344	Tmem143	0.858691821017921
ILMN_1216623	Tsr3	0.858705117717695
ILMN_3046219	Fam53b	0.8587257197091
ILMN_2840082	P2ry12	0.85894561331018
ILMN_2600104	Hif1an	0.858965064966404
ILMN_3160256	Olfr1425	0.859013995118363
ILMN_2953700	Smad1	0.859027258661653
ILMN_2680262	Polr2g	0.859040529117192
ILMN_2452628	Zfp566	0.859066244536224
ILMN_2505780	Tnfsf11	0.859136003906688
ILMN_3000369	Asap3	0.859161015749496
ILMN_2708477	Spink1	0.859440162081302
ILMN_2918032	Cdc37l1	0.859440903589544
ILMN_2785857	Tex24	0.859446318743238
ILMN_1241915	Notch1	0.85944790362695
ILMN_2769178	Tfcp2	0.859552215623144
ILMN_2626805	Tbx20	0.859566879770012
ILMN_2661733	Hadh	0.859661833785853
ILMN_1257070	Grhl2	0.859702449328035
ILMN_3110679	Gatsl2	0.85970778831854
ILMN_1250973	Olfr1330	0.859797804583231
ILMN_2838317	Pqlc3	0.859809552519056
ILMN_2819295	Umod	0.859859502380155
ILMN_1228780	4921517D22Rik	0.860014457518576
ILMN_1231885	Ckap2l	0.860067890093683
ILMN_2485148	Vapa	0.860078534887978
ILMN_2592909	Mettl22	0.860085531105805
ILMN_2744737	Npas3	0.860085617434327
ILMN_2669804	Etfdh	0.860108665973847
ILMN_2909163	Tmsb15b1|Tmsb15l|Tmsb15b2	0.860130591511535
ILMN_2821710	Gm648	0.860212577836154
ILMN_2738146	Lix1	0.860226430634538
ILMN_2995426	Rbm43	0.860325926650942
ILMN_2449539	Wdr31	0.860338157517999
ILMN_2617402	Sec13	0.860345287275845
ILMN_2693151	Pacrgl	0.860371723576631
ILMN_1254902	Rdh9	0.860373128518352
ILMN_1229783	Hspa12a	0.860392895629263
ILMN_1255166	Ctxn1	0.860564782023761
ILMN_2781805	Egln2	0.860632885687395
ILMN_2761487	Selenof	0.860672337913646
ILMN_2620942	Trim62	0.860696227873493
ILMN_2665001	Lrrc49	0.860717660510866
ILMN_2675681	Aptx	0.860728491728753
ILMN_2645399	Slc16a7	0.86073000589199
ILMN_2768674	Sap18	0.860736451188598
ILMN_2612117	Agxt	0.860841866981096
ILMN_1238995	Ccdc148	0.860860325085166
ILMN_2703427	Agrp	0.86089058897027
ILMN_1248840	Sfxn4	0.86091438073576
ILMN_2449157	Tnfsf9	0.860939239669128
ILMN_2950422	Tppp	0.860971925799156
ILMN_2824582	Catsperg1	0.860987780748258
ILMN_3020321	Vwa3b	0.861034875045475
ILMN_1248802	Gria1	0.861061459771187
ILMN_1222834	Olfr716	0.861106151220823
ILMN_1224608	Olfr713	0.861259381258816
ILMN_1255684	Clcn4	0.861260403688698
ILMN_2663570	Atg12	0.861265394455717
ILMN_2435756	Wtap	0.861274463983698
ILMN_2595967		0.861285529235262
ILMN_2702483	Mageb3	0.861305337146296
ILMN_2593416	Gsap	0.861309281617369
ILMN_1230054	Bmt2	0.861333118702894
ILMN_1249082	Tbc1d2	0.861450545859857
ILMN_1237017	Usp4	0.861461423737236
ILMN_2767050	Foxf2	0.861480578672661
ILMN_2707409	Csf3r	0.861518764048852
ILMN_2694917	Sap30	0.861548982803773
ILMN_2628951		0.861597832603785
ILMN_1229613	Mocs2	0.86163833170618
ILMN_3136638	Snca	0.861656546179404
ILMN_2943176	Klhl8	0.861661036666644
ILMN_2620871	Hrh1	0.861686525263825
ILMN_2662508	Faf1	0.861742339013147
ILMN_2458022	Zfp398	0.861877169793108
ILMN_2647961	C330027C09Rik	0.861971680591041
ILMN_2846059	Taar3	0.861976152159689
ILMN_1227215	Bhlhe23	0.861989838475554
ILMN_2821254	Rbm10|Gm15455	0.862081212964693
ILMN_2757197	Thoc3	0.862131495520939
ILMN_3052174	Pik3cd	0.862166298106586
ILMN_2699061	Krt39	0.862176814456832
ILMN_3100125	Pear1	0.862263220351413
ILMN_2693858	Tmem254b|Tmem254c|Tmem254a	0.862298881218542
ILMN_2613044	Eif3l	0.86238779250469
ILMN_1218315	Zfp473	0.86240735531839
ILMN_2899041	Mmp3	0.862488250426285
ILMN_1241354	Atxn2l	0.862582353729664
ILMN_2948800	Bbof1	0.862615733875087
ILMN_2633275	Golt1b	0.862673669929898
ILMN_1231229	Muc1	0.862703583591352
ILMN_2616328	Fxyd2	0.862718572824047
ILMN_2615804	Gpr141	0.862738393310084
ILMN_2692031	Pde4a	0.862800029476226
ILMN_2932359	Tpi1	0.862829145546109
ILMN_1214563	Synpo2l	0.86285897598453
ILMN_2603196	Olfr970|Olfr972|Olfr968	0.862881578392863
ILMN_2840533	Aldob	0.862898197738885
ILMN_2749437	Rhoc	0.862927272886958
ILMN_2615575	Rubcnl	0.862927670710989
ILMN_2623212	Smcp	0.862952991015346
ILMN_2676226	Prss28	0.863003166320232
ILMN_3108837		0.863025255012911
ILMN_2710431	Olfr242|Olfr27|Olfr944	0.863056476216547
ILMN_1215647	Mum1	0.863073843560264
ILMN_2714997	Pih1d2	0.863118806680679
ILMN_2493332	Tpk1	0.863133851060409
ILMN_2745802	Pomc	0.863146914193322
ILMN_2512216	Tubgcp2	0.863184253461127
ILMN_1221787	Tcn2	0.863254575714679
ILMN_2651388	Bhlha15	0.863358704265747
ILMN_2681212	Efnb3	0.863395795043558
ILMN_2758234	Dst	0.863396982969411
ILMN_2805029	Dctn3	0.863430949505559
ILMN_1242716		0.86343781490118
ILMN_1257333	2310022B05Rik	0.863472280228196
ILMN_2780519	St7l	0.863480936339663
ILMN_2902928		0.863506274042613
ILMN_2683986	Macrod1	0.863516499738908
ILMN_2955362	Nae1	0.863551185952235
ILMN_1256672	Glrx3	0.863613325812609
ILMN_2798839	Tas2r126	0.863652212368823
ILMN_1257811	Ankar	0.863670468015215
ILMN_2688653	Epha2	0.863700169920143
ILMN_1234990	Gap43	0.863709746393671
ILMN_2659229	Rpl22	0.86372190703704
ILMN_2655437	Rnf126	0.863924188808325
ILMN_1256824	Gpr171	0.863925958688344
ILMN_3009572	Txn1	0.863942710569609
ILMN_2692554	Fry	0.863980746398795
ILMN_2732317	Pik3r2	0.86398936247258
ILMN_2941052	Rgmb	0.864001479187884
ILMN_2632327	Olfr1353	0.864040817427583
ILMN_2601118	Atpaf2	0.864115056993803
ILMN_1249269	Chtf8	0.864338807863624
ILMN_2733026	Ubox5	0.864353225024051
ILMN_2939583		0.864423735024233
ILMN_1223029	Rab8b	0.864462956654465
ILMN_2760272	Rorc	0.864492334066693
ILMN_3006990		0.86451445400115
ILMN_2661005	Arel1	0.864544849441842
ILMN_3097690	Sp2	0.864556592486087
ILMN_2963634	Luc7l2	0.864576432893317
ILMN_2852624	Hamp2	0.864634608618193
ILMN_2595052	C5ar1	0.864713340087812
ILMN_2502614	Trappc12	0.864718653554776
ILMN_2726515	Mbtd1	0.864734501783073
ILMN_1259737	Dcun1d4	0.864740858583462
ILMN_2710656	Myf5	0.864785623830354
ILMN_2651539	Apoc3	0.864841899658701
ILMN_2758509	Abcb11	0.864879553716917
ILMN_2675514	Rpp38	0.864947767940904
ILMN_1258782	Ube2k	0.865076912409229
ILMN_2909378	Mapre2	0.865140586688813
ILMN_3108372	Map6	0.865178003002253
ILMN_3141249	Thsd4	0.865238089973142
ILMN_1221251	Tmem198b	0.865298528341401
ILMN_2768992	Hs1bp3	0.865372153989745
ILMN_1226709	Rpf2	0.865372924731534
ILMN_2714539	Gab2	0.865415487384145
ILMN_1223315	Scarb1	0.865423398343465
ILMN_1244070	Nsun4	0.865448447371034
ILMN_2604435	Olfr519|Olfr518|Olfr516	0.865463822112649
ILMN_2880943	Nudt5	0.865498227965112
ILMN_1254883	Fip1l1	0.86555775279267
ILMN_2726496	Celf1	0.865615149880722
ILMN_3126848	Meis3	0.865623760337923
ILMN_2872639	9030624J02Rik	0.865703864779014
ILMN_3008888	Trim29	0.865856343951181
ILMN_2754233	Sgsm2	0.865906454205066
ILMN_2639386	Lgi4	0.865915910978606
ILMN_2464898	Amz2	0.86592111746349
ILMN_1249131	BC017158	0.865953993817408
ILMN_1228999	Ruvbl1	0.865989532508839
ILMN_2496310	U2af2	0.866019636956941
ILMN_2496664	Zfp346	0.866060198241585
ILMN_2619689	Zfp819	0.866075755049888
ILMN_2533766	Mcu	0.866082099951942
ILMN_2763198	Tsr2	0.866098720746525
ILMN_2992239	Amd2|Amd1	0.866101236194594
ILMN_2418725	Zdhhc3	0.86620829516745
ILMN_2907115	Tsr2	0.866237011416037
ILMN_1229583	6330549D23Rik	0.866275783116806
ILMN_1255629	Plppr1	0.866328489327435
ILMN_2724585	Dag1	0.866341431082712
ILMN_2650812	Gdi2	0.86645106514282
ILMN_2666190	Rnpepl1	0.866501535782698
ILMN_2460745	Dcaf4	0.866502128335419
ILMN_2855515	Pnpla6	0.866513068635545
ILMN_1215688	Olfr1354|Olfr8|Olfr1355	0.866513083318178
ILMN_2523446		0.866530885791432
ILMN_2984332	Hal	0.866552744025803
ILMN_2896552	Timm8a1	0.866553201426808
