#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
#GSE64398.1_het_TPM: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_het_TPM	GeneSymbols
0.194708160478696	Hoxc10
0.194769021506683	Fosb
0.194777133157475	1700018B24Rik
0.194799942145268	Gys1
0.194806638633687	Gatsl2
0.194819188414923	Acbd3
0.194883683513991	Kcnk3
0.194913130294542	Cttn
0.195008415533823	Sncg
0.195027540729481	Dcun1d3
0.195152565837282	Ly6d
0.195173819807246	Mettl7a2
0.195220111365997	Tmem220
0.195231359860186	Ubl5
0.195272548806231	Dcun1d5
0.195391207692666	Ubash3b
0.195398538693955	Cldn6
0.195405492008722	Tmem160
0.19543208080368	Btn2a2
0.195469346168035	Dnase2a
0.195532830734339	Rab11fip5
0.195595306158193	Gdi1
0.195641714398955	Edem1
0.195664273271932	Polr3f
0.19570309361319	Ddah1
0.195767239796779	Fabp2
0.195792274047594	Sema5b
0.195940224684827	Olfr1152
0.196201039267282	Ccdc90b
0.196290647212038	Hinfp
0.196426930104752	Pofut1
0.196483090326578	Rnase11
0.196509351879281	Reg3g
0.196580632446221	Efhb
0.196780185465133	Npvf
0.196803268243375	Stat5a
0.196919214395155	Ccdc83
0.197084719936012	Pgk2
0.197187800820025	Adss
0.197271779610171	Olfr1451
0.197738129165653	Arhgap12
0.197756569618469	Ugt2b34
0.197778828744434	Tlr11
0.197793290141612	Ctbp1
0.197828742325122	Ube2e1
0.197832937935306	Selenop
0.19791872443511	Ninj2
0.198093014644334	Fhad1
0.198143105663188	3830417A13Rik
0.198216354615698	Nr2f1
0.198230803612427	Lbp
0.198243255489269	Aqp1
0.198335062334724	Pik3ap1
0.198373336587924	Ndrg3
0.19839974963236	Mef2a
0.198422201269473	Pter
0.198447879369141	Olfr1350
0.198453224478456	Prkd1
0.198587129346521	Ccdc27
0.198587614112013	Olfr1450
0.198669496604933	Ciita
0.198677816476408	Cep120
0.198903650293338	1700025G04Rik
0.198950142201189	Txndc12
0.198973858331244	Zfp52
0.198984780711637	Sgce
0.198999613379454	Asxl2
0.199017627219922	Emc7
0.199050231944605	Lysmd1
0.199063977408591	Apba3
0.199067614975691	Cyb5r2
0.199103818254512	Klhl10
0.199148114631778	Flt1
0.199171443539232	Aldh7a1
0.199176478544475	Pknox1
0.199201356564351	Hck
0.199355838769019	Trpd52l3
0.199525751636853	Ap5s1
0.199561807932263	Gja8
0.19960832202316	Alg3
0.199668185791225	Cep85
0.199712839908166	Tspan10
0.199813687704678	Olfr733
0.199838717986549	Exosc8
0.199853804750008	Rnf208
0.199917899576809	Osbpl1a
0.200034667323828	Rnf181
0.200239354409565	Sccpdh
0.200242127857086	Olfr98
0.200379203836911	Tas1r1
0.200405724717446	Pitx1
0.200616954768506	Dscc1
0.200696250087082	Lce1b
0.200762916226741	Taf3
0.200841957688141	Thrap3
0.200871468805039	Psmb4
0.200985618665939	Tlr12
0.201060615688961	Tff2
0.201096047491217	AI593442
0.201098251867719	Otulin
0.201113170970491	Map3k9
0.201200172981339	Rsrc2
0.201286129088893	Lonp2
0.201348236511713	Slfn1
0.201421949756346	Pcolce2
0.201516439234895	Adssl1
0.201633148682985	Cox14
0.201829665133028	Tesk1
0.201927089439511	Snx33
0.201927531498042	Myl3
0.201961085954311	Gltp
0.201966563219889	Nfkbil1
0.202060090427979	Lipc
0.202254163087133	Ano5
0.202261689153945	Smim11
0.202266549003406	Zfp263
0.202271681565021	Ubtd2
0.202354272587654	Slc25a38
0.202429378314307	Ddrgk1
0.202451444163497	Acsm5
0.20248779897874	Traf2
0.202555289777412	Apc2
0.20256175515839	Zfp366
0.202565988552638	Znrf1
0.202592460853431	Wdfy2
0.202674912725465	Calml4
0.202724244880908	1600012H06Rik
0.202735514924427	Rab3a
0.202758939219772	Arpp19
0.202771270320654	Myo1b
0.202777714260138	Phgr1
0.202838900248366	Mrpl14
0.202898920639312	Plcd1
0.202951319425369	Pstpip2
0.20298815483626	Ptgr1
0.203003250267636	Ctrc
0.203032424477825	Ppp1r3f
0.203070508341701	Ssr1
0.203215476470076	Olfr19
0.203316865458517	Rasl11a
0.203631641456324	Lhx4
0.203660520379619	Tceanc2
0.203727881164516	Adamts8
0.203750811709016	1700034O15Rik
0.203763742270891	Cd82
0.203799186486231	Prl7a1
0.203860742746304	Olfr857
0.20388467557944	Olfr1155
0.203886125238991	Trak1
0.203901276142051	Cib1
0.204155703694095	St3gal6
0.204192850256256	Elf1
0.204202225579027	Osbpl11
0.20431911632897	Sox5
0.204322220985263	Mtmr2
0.204325730753872	Olfr476
0.20433104580255	Coq2
0.204356523435407	Cdh12
0.204459127937093	Mier1
0.204514889920813	Kif26b
0.204520649757042	Fmo5
0.204532341050612	Zbtb43
0.204602664573746	Prpf18
0.204669596690381	Skp1a
0.204823215854102	Pnn
0.204926835268652	Soat2
0.204938110168595	Mal
0.205078089058629	Clec9a
0.205181134599919	Prok1
0.205198995875871	Elavl4
0.205201397797059	Tmem98
0.205241323789974	Arhgap28
0.20524421952891	Suz12
0.205439570005402	Ypel2
0.205569591267303	Tpi1
0.205618538101368	Sult1e1
0.205619465419412	Gde1
0.205623531560154	Sec61b
0.205628517346285	Slc36a2
0.20576706998491	1110038F14Rik
0.205933076395308	Zp3r
0.206003632803975	Plk1
0.206088119834889	Col10a1
0.206317716663916	Suds3
0.206369833841811	Ubxn1
0.206495531072434	Tha1
0.206569242602124	Cidec
0.206633640872922	Tet3
0.206696851711521	Depdc5
0.206715734785608	Rnasek
0.206757859849533	Plppr3
0.206773196715582	Gabpb2
0.20677408235317	Neu2
0.206802109785983	Osbpl9
0.206803482397865	0610010K14Rik
0.206804219595243	Phldb1
0.206811554039334	Tnfsf11
0.206929786010318	Gpat4
0.206963729677549	Olfr894
0.206966996004189	Spata17
0.207054807976737	Txnrd2
0.20705521186245	Olfr845
0.207095583439466	Alkbh7
0.207104124965356	Mtg2
0.207243248276833	Ffar3
0.207299058161263	Cabp2
0.20730655082037	Slc22a1
0.207459276946816	Olig3
0.207467698470994	Qpctl
0.207469945758114	Ddx21
0.207527935222095	Plau
0.207587736319984	Arl8a
0.207912230387501	A430090L17Rik
0.207931574133266	Zmym3
0.207984048138609	Cnfn
0.208192474499834	Bmpr2
0.208351506814869	Nudt4
0.208388752371942	Gjc3
0.208455596363145	Etv6
0.208537579580877	Tph2
0.208604797025329	Fam3b
0.208626517179578	Rspry1
0.208631503152168	Fbxl18
0.208712306013373	Slc6a14
0.208776597646747	Zfp952
0.208845314009584	App
0.208846422829092	Adora1
0.208867351713894	2610318N02Rik
0.208971568736596	Ankib1
0.209008662651841	Lap3
0.209025371307463	Slc45a2
0.209056182063382	Dnajc14
0.209088674286481	Tlcd1
0.209103606432295	Serpinb6e
0.209232287491168	Zdhhc2
0.209252937612671	Lce1m
0.209314887881625	Stk40
0.209406181726865	Btbd10
0.209624218275565	Srd5a2
0.209695708452538	Hist1h2ba
0.209706494920767	Npc2
0.209724643776868	Per2
0.20993286360087	Slc15a5
0.210005092892466	Il1f10
0.21002158020479	Stk32a
0.210022782965906	Chd1l
0.210023354109602	Cycs
0.21023364600215	Olfr967
0.210262166206442	Ddr1
0.210309976853097	Maml2
0.210393946282965	Kif20a
0.210400353035595	Hrh1
0.210433333279275	Vapa
0.210444929475517	Fgfr1op2
0.210453616787703	Prl8a8
0.21045725068156	Myl7
0.210473516720831	Paip2
0.210530369176674	Olfr661
0.210601230209143	Rd3
0.210660084779479	Sec14l2
0.210674261321876	Shisa5
0.210680606219484	Fkbpl
0.210700107367876	Prdx1
0.210792830088845	S100a16
0.210889490730381	Slc26a2
0.211023108705266	Cwf19l2
0.211030917260742	Gtf3c4
0.211052988463405	Spns3
0.211071620561611	Erh
0.211163084445195	Zfp58
0.211266228872703	Pogk
0.211318015145608	Rdh19
0.211448551062109	Kcmf1
0.211598825991299	Tnfrsf9
0.211604565417289	Obp1a
0.211628883830698	Pdk3
0.211664559061058	Dhcr24
0.21172937267763	Adap2
0.211730370790062	Jagn1
0.211765288158134	Olfr606
0.211829113321606	Jmjd4
0.211875659087492	Idnk
0.211928421315761	Mknk2
0.211983997050845	Sowahd
0.211994856676353	Slc39a14
0.212133989746766	Naa50
0.212147670283523	Magohb
0.212177889997749	BC016548
0.212361432751369	Gjd2
0.212484114757499	Arl6ip1
0.212517249675953	Lmntd2
0.212521244114146	Oprk1
0.212556844716554	Hmga1
0.212591580257621	Defb10
0.212822694051492	Stt3b
0.212852461786831	Acsl5
0.212911316401775	Nav3
0.212935434711452	Bsx
0.213041939761379	Scn2b
0.213060275242188	Cfap206
0.213090225741779	Olfr393
0.213126432669836	Cdc37l1
0.213132529039157	Pdpr
0.21315352743838	Igf2bp3
0.21326242912246	Olfr117
0.21333082595962	Herc3
0.213413409875328	Elovl1
0.213435897115981	Saa3
0.213444668185744	Cldn12
0.213444906503332	Aifm2
0.213459636623878	Coa6
0.213484911743404	Aspa
0.213598551222908	Glod4
0.213676708433371	Anapc15
0.213722599510382	1700123O20Rik
0.213770490182015	Krtap4-2
0.213837654939952	Dcaf12
0.213865672830481	Olfr24
0.213918654257748	Swi5
0.213949493225654	C1ql3
0.214062189672738	Grin2d
0.214212345076169	Fbxo30
0.214236267804629	Dmrta1
0.214342488293637	Calca
0.214414081530795	Snai3
0.214510610392709	Defb46
0.214713434060448	Spcs1
0.214774707535533	Olfr620
0.214784257932049	Pafah1b3
0.214813300066751	2610028H24Rik
0.214850727972038	4921517D22Rik
0.214987789508005	Derl2
0.21501325243924	Sema4a
0.215049520781796	Ints4
0.215052568010195	Elovl7
0.215066466550632	Acox1
0.215066871805333	Grpel1
0.215175999534741	Efnb1
0.215231794717073	Sele
0.215538577318842	Olfr1112
0.215558984137963	Tmem88b
0.215570600302738	Dlst
0.215644885258899	Clic4
0.215654574724476	Calm1
0.215671983685195	Zfp236
0.215776903799225	Mrpl2
0.216011161148371	Capn12
0.216049313757641	Cfap97
0.216053914281333	Olfr850
0.2161262779244	Pak1
0.216131581540293	Tshz3
0.216132388303461	Grap2
0.21621907969018	Uqcrc2
0.216265017466097	Tpgs2
0.21627139719607	Ctgf
0.216349476193638	Gna15
0.216370465215925	Dpp3
0.216618681840065	Pou3f2
0.216666174424734	Cd63
0.216933446349153	Cst11
0.216984091346037	Arx
0.217045148226615	Ube2q1
0.217053516261967	Kdm5d
0.217171225315661	Aldh2
0.217213555214465	Akr1b7
0.217385486246037	Clrn1
0.217452132262608	Trim45
0.217557535639632	Cln5
0.217575122170782	St6galnac3
0.217600823362731	March5
0.217766229837009	Stmn4
0.217790961521178	Crim1
0.21781174776443	Fst
0.217843222642062	Ndrg1
0.217960432063362	Prss22
0.21796937741924	Slc6a9
0.217984507966643	Nox4
0.218021626580759	Bcam
0.218033391917213	Mapkapk5
0.218105562387614	Rcor2
0.218140056652934	Pdlim7
0.218208445808852	Wdr86
0.218247564401788	Prkab2
0.218358580260127	Psmb5
0.218457683501336	Zfpl1
0.218581764160414	D830046C22Rik
0.218592361260641	Tspan9
0.218708529219113	Prcc
0.218768957787849	Lhx3
0.218869375715157	Igfbp2
0.218911617416961	Sgms2
0.219095687236742	Rab11a
0.219146401606777	Dpep2
0.219242371198456	Ntan1
0.219324923610296	Shank2
0.219349134435426	Zbed5
0.21935566525115	Mllt11
0.219469531162427	Mdk
0.219480586693958	Kcnk13
0.219481777940783	Skil
0.219493877295745	Sprr3
0.219534607308192	Cpd
0.219570268965805	Timp3
0.219575457033251	Slc5a1
0.219629361965634	Blvra
0.219683994125747	Spaca4
0.219703744512654	Cdc73
0.219780484008765	Olfr788
0.219791956591331	St3gal5
0.219799761979284	Atp6v0e
0.219935544054897	Uhrf1bp1
0.219943443267767	Arnt2
0.219968622740271	Krtap19-3
0.220008522805224	Tcf7
0.220011890892443	Sfr1
0.220016480861895	Zfp418
0.220049884735438	Hist1h2aa
0.220054805030259	Il3ra
0.220069181459356	Defb48
0.220092631820099	Eif4a1
0.220113119448591	Gpsm3
0.220161789534919	Bpi
0.220335149436817	Pdlim2
0.220558289974253	Phtf2
0.220629762355015	Dhrs11
0.220661679867524	Vmn1r74
0.220703170399154	Zzz3
0.220789899381735	Olfr705
0.220797043920661	Tdrp
0.220941467607209	Cnga4
0.220945169617072	Timm8a2
0.220947257990655	Olfr980
0.220956572359632	Ncstn
0.221099035391356	Fau
0.221118923020275	Mtnr1a
0.221311754717651	Cdca5
0.221345519738925	Rad18
0.221409675400344	Ttr
0.221483944542875	Atpif1
0.221486203324583	Samd5
0.221521348929619	Mrpl30
0.22177912006934	Phf23
0.221816266549617	Tmem263
0.221823398151667	Trmt1l
0.221841930317336	Ripk4
0.221846849698243	Cd200r2
0.22185180430566	P4ha3
0.221904099498641	Wnt8a
0.221971719516717	Pspn
0.221998365731229	Zp1
0.222088406306614	Emilin1
0.222154941891637	Runx1
0.222177070414911	Sem1
0.222215080876873	Rhd
0.222235117369354	Spn
0.222239825011503	Ctnnd1
0.222303077854778	Wisp2
0.222333546567635	Fam134c
0.222426254239174	Bloc1s4
0.222469071735471	Cd46
0.222474735160113	Rab43
0.222490478427863	Dnajc11
0.222510334923738	Nup153
0.222535088521046	Rtbdn
0.222569838027406	Psat1
0.222574145025254	Mef2c
0.222585559597074	Bcar1
0.222689447100474	Tfdp2
0.222703681165546	Nkiras1
0.222723406980678	Elp5
0.222763362836705	Ccm2
0.222773955227418	Exog
0.222857745024764	Tmem39a
0.222884746441341	Nek11
0.222961266566527	Lasp1
0.223165169317801	Fahd1
0.223189394878738	Setd3
0.223196511880655	Ido1
0.223215766215699	Kti12
0.223238243236467	Vps18
0.223328443183461	Gxylt1
0.223390702250543	Arhgap5
0.223391705663617	Nhlrc1
0.223504566526542	Olfr710
0.22352351525183	Rps14
0.223534219591224	Rnf135
0.223678206101156	Plxna2
0.223694414963239	2900026A02Rik
0.223711684778408	Mrpl52
0.223745440337531	Fmo3
0.223866392703069	Mansc1
0.223884636557781	Egr3
0.223977147503265	Sytl2
0.223981599101585	Xcl1
0.224012097970363	Ccng2
0.224037056443362	Gphb5
0.224056072443358	Terf1
0.224080285417039	Actr8
0.224085251891085	Poteg
0.22410276991141	Plxnb3
0.224120634882535	Socs2
0.224122076743464	Il1rn
0.224289203162595	Tspan4
0.224344122170199	0610040J01Rik
0.224404537139056	Gpsm1
0.224474213882843	Tvp23b
0.224498285558514	Ubc
0.224678724728623	Slc38a2
0.224715878493366	Alkbh8
0.224771636489611	Klhdc3
0.22479279072073	Gm4787
0.224822871659124	Has2
0.224823215545844	Rnf34
0.224932764396591	Dnajc28
0.22525392766246	Prps2
0.225260191144666	Hells
0.225309615589842	Polk
0.225356474524969	Preb
0.225427999163151	Txndc8
0.225541169015861	Fam160b1
0.225662164988162	Setx
0.225797975387752	Cdsn
0.225850878726509	Rbm4b
0.225869881611886	Clk3
0.225872798552361	Itpr1
0.226091029096155	Hipk3
0.22609392846731	Sprr2k
0.226107358493763	Pi15
0.226108062236331	Serf2
0.226207343992914	Eif3f
0.226283330234913	Taldo1
0.226297730296807	Cd300e
0.226304612718457	2010107E04Rik
0.226372568813128	Ndufs7
0.226381165560178	Fgf18
0.226463119877721	Olfr480
0.226537740054852	Irf2bpl
0.226668224984108	4921507P07Rik
0.226679839028439	Cnksr2
0.226754234462848	Dsg4
0.22678914513797	Dusp2
0.226792548687188	Nos2
0.226920094522995	Apopt1
0.226986106411572	Zic5
0.22701202893177	Immp2l
0.227109000528627	Atxn10
0.227155041212965	Scd3
0.227282844622242	Cldn3
0.227333072136776	A3galt2
0.227338851397544	Adamts13
0.227376972928752	Wipf1
0.22739309947194	Tyms
0.227428947633016	Gabra1
0.227484838792444	Lrcol1
0.227635625815151	Acox2
0.227658062706107	Cfap36
0.227683780244431	Lrrc39
0.227693522652321	B3galnt2
0.227712648256364	Kdm2b
0.227713531001719	Samhd1
0.227954532087202	Gnmt
0.227975661882213	2610020H08Rik
0.228007929737256	Psca
0.228056605098503	Bsph1
0.228190217314456	Grb7
0.228349553816996	Ncam2
0.228432892414696	Heatr5a
0.228481240600093	Camk2g
0.228496316202918	Clstn1
0.228553106689496	Ppm1f
0.228577662177406	Prcp
0.228604641868965	Prps1
0.228692824973991	Dpm3
0.228708374159794	Olig1
0.228779972468289	Atf6b
0.228821426182269	Rgs1
0.228828084812374	Olfr1006
0.228882168805825	Cisd1
0.228895529280508	B230206H07Rik
0.228905182102621	Mrpl15
0.229018063019625	Nlrc3
0.229022888532951	Enoph1
0.2290389475417	Ifi30
0.229257319821931	Mmab
0.229394556238438	Olfr1349
0.229425096639567	Anapc4
0.229439081952642	Pacsin3
0.229449228940666	Edil3
0.229449411164324	Tnfrsf13b
0.229503176705974	Ces2e
0.229623071233915	Pmp2
0.229817563980457	Uck2
0.229823515985707	Zfyve21
0.229832147633693	Ly6k
0.229903792296364	Patl1
0.229993154126055	Kif12
0.229999808478862	Cyc1
0.230012019691303	1500015O10Rik
0.230064135716977	Mrpl42
0.230111635182962	Clic1
0.230187292126667	Olfr988
0.230253878231163	Il2rb
0.230275949575979	Stil
0.230342806604618	2700060E02Rik
0.230375005364621	Zfp282
0.23045177315901	St6gal1
0.230541628334415	Olfr59
0.230616308736689	Endod1
0.230997761643664	Nbr1
0.231134712452492	Phactr4
0.231286993063936	Zdhhc4
0.231308830941263	Tm4sf20
0.23131253999148	Olfr684
0.231314580086754	Irak2
0.231342228403423	Mex3c
0.231621825027152	Crtam
0.231656836012624	Trex1
0.231672958342245	Abhd3
0.231720628624295	Apoa2
0.231725570110504	Gabrp
0.231730206117481	Vps26b
0.231761207711964	Arhgap32
0.231842157753285	Kif1bp
0.231846375290668	Sucnr1
0.231863930751025	Crhr2
0.232012899144549	Bzw1
0.232025774651209	Nop10
0.232085925938395	Trpm1
0.232153529612284	Pamr1
0.232219452845175	Paqr7
0.232250152346303	Fign
0.232265531116106	Cyb561
0.232346039909979	Rbm19
0.2324892922192	Mycn
0.232512451371989	Ccl20
0.232514197362539	Tmem88
0.23258812051444	Cnot6l
0.23258866821842	Sdhaf2
0.232590923176031	Il10rb
0.232673055240703	1110008F13Rik
0.233012862419791	Ppan
0.233120033874781	Ywhaq
0.233129889877851	Nuak1
0.233136157310578	Scd4
0.233283056224091	Zfp382
0.23333097296515	Lad1
0.23366274971132	Dkk3
0.233684455995969	Epb41l3
0.233712048550675	Zfp579
0.233810155410066	Gcgr
0.233846109508663	Hint3
0.23386757209092	Eogt
0.233899271598344	Cnnm4
0.234078292559356	Zfp760
0.234078434565446	Htr1f
0.234103295558594	Olfr141
0.234171319952427	Lrrtm3
0.23417974189775	Dmrta2
0.234210865184199	Tmem14c
0.234273846998075	Sult4a1
0.234339899988611	Mecr
0.23435353065659	Zic1
0.234399607416341	Nt5m
0.23446223318223	Ankrd33b
0.234548784585017	Tk2
0.234559751172682	Rest
0.234668170042346	Unc5b
0.23470240840607	Bok
0.234746888417252	Pla2g2f
0.234832737021432	Kremen2
0.234875955483719	Medag
0.23506647546542	Cyp2j9
0.235107413206434	Pinx1
0.2351213152376	Uap1l1
0.235142926051137	Bcl2l2
0.235152360842043	B4galt2
0.235154310619872	Aars2
0.235352073719754	Serpina4-ps1
0.235382588791933	Gm5434
0.235428350879385	Pink1
0.235482561471484	Cebpg
0.235486910337333	Mettl25
0.235558107316722	Olfr1377
0.235611928479103	Rrp36
0.235660555939677	Chst5
0.235693178565903	2810428I15Rik
0.235715988180181	Cxcl11
0.235720103931905	Olfr195
0.235724945280786	Med21
0.235744553962763	Grik4
0.235844871485234	Tspan14
0.235928306983951	Zc2hc1c
0.235986438355113	Chrm5
0.236003190226495	Prkcq
0.236008724912111	Emc9
0.236063425434078	Mrgbp
0.236065772377775	Pde5a
0.236191724160436	Cnp
0.236245526247236	Mmp15
0.236247301659725	Rdh16
0.236374312811361	Rrbp1
0.23639910083111	Zfp711
0.23643422696141	Vwa7
0.236488767073961	Psmc1
0.236513961279964	Nobox
0.236621217454966	Tmprss3
0.236627788663841	Sgpp1
0.236675996904742	Ptk2
0.236761154634153	Gif
0.236810840330721	Lox
0.236826817273478	Dusp18
0.236895966084445	Olfr1097
0.237064057387276	Miox
0.237079466267818	Sbf1
0.237089993910407	Slc12a8
0.237375817936773	Pbx1
0.237392424070152	Def8
0.237426595456415	Nt5c
0.237548463996623	Olfr488
0.237693970656567	Bpifb6
0.237714541796979	Olfr729
0.237732250497761	Plscr1
0.237821913665733	Abcb9
0.237846336768391	Nudt18
0.237892517053566	Grp
0.237961449933086	Hydin
0.237965769697749	Gpn2
0.238025163308123	Fam26d
0.238185325278878	Tpm2
0.238214130184633	Pcdhb20
0.238246078283144	Pth2
0.238408366667491	Vamp3
0.238424774545133	Fktn
0.23844474933766	Gadd45gip1
0.238454870001008	Csn3
0.238495211500402	Slc35e1
0.238557735781714	Mios
0.238622727901201	Kcns3
0.238656129303749	Litaf
0.238701380220906	Ntmt1
0.238736180512468	Klhl4
0.238834346603662	Olfr448
0.238896325553134	Pih1h3b
0.238912582435691	Il1f9
0.238954206969481	Tnfrsf26
0.23905832403785	Chga
0.239086614779697	Mpst
0.239106657626936	Olfr735
0.239166565368063	Cdon
0.239234705461742	Kmt5a
0.239292905212804	Pkd2l1
0.239325478849967	Lipi
0.239531729212952	Tmem108
0.239640682118171	Mab21l3
0.239671614688991	Arhgap23
0.23970515615678	Rsad1
0.239705162710637	Cdh17
0.239714053789072	Chrna10
0.239729623203876	Hist1h3f
0.239745542157708	Zfp36l2
0.239762536267428	Jmjd8
0.239779356444749	Rmdn2
0.239836643547587	Olfr686
0.23992769665183	Olfr676
0.239948879359997	Clec4g
0.239976687326809	9930104L06Rik
0.239992834784605	Ptprs
0.239995238980715	Dusp14
0.240009708365541	Cldn11
0.240168399351406	Ehf
0.240187810266842	Tmem229b
0.240224748671206	Ppp6r2
0.240283497782985	Nudt3
0.240319675335917	Klk1b8
0.240334827902292	Tmem126a
0.240485205887047	Hint2
0.240488744793971	Bmpr1a
0.240560314611562	Pelo
0.240578490023646	Pkdrej
0.24063469855093	Pole3
0.240656944641706	Igf2bp1
0.240661890640727	Clic3
0.240775291474011	Mgat4e
0.240788264087554	Alox15
0.240831218022801	Tpmt
0.240874276588612	Olfr1341
0.240896239823609	Me3
0.241086893423186	Gprc5c
0.241110643289443	Atg12
0.241154553103344	Dagla
0.241161650625832	Oraov1
0.24123617451161	Asb8
0.241324935330028	Arhgef15
0.241332637956751	Tgfa
0.241417065333124	Sgk1
0.241427509915271	Abhd17c
0.241439091481888	Fam96b
0.241477650880381	Slc22a21
0.241503614069815	Acat3
0.241645023658715	Psap
0.241655477519785	Il22ra1
0.241694806767388	Slc35f1
0.241959736108061	Tas1r2
0.241993455524425	Ddost
0.242025044720435	Aldh1a1
0.242086334957925	Tmem215
0.242141335579021	Tspan2
0.242195212436326	Mbtps2
0.242203178117136	Cpn2
0.242205333879022	Mlycd
0.242256711667756	Svs4
0.242319961129746	Map2k3
0.242326384154771	Slc2a1
0.242382435420873	Zfp472
0.242678135854388	Dach1
0.242744094342339	Slc39a4
0.242772652757679	Entpd8
0.242785849931383	Zfp143
0.242791499436738	Pgd
0.242910623895042	Rps19bp1
