#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE36237_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 64
#Factor: Genotype (2 levels): Tg2576: n=32, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=32, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=32, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=25
#Factor: Gender (1 levels): F: n=64
#Factor: Timepoint (1 levels): 5_months: n=64
#
#
### Model test for factor: Genotype
#p-value: 0.442344614208903; Statistic: 1.44527205328023; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.492745857901269; Statistic: 1.35791055044511; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 2.73903874768802e-36; Statistic: 33.3051980809472; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.42949548466383e-22; Statistic: 22.4131032873212; Expected: 1.61246726828211; Std.dev: 0.683145090849827; #Cov: 45101
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: HippPDE9_TG_1
#Reason for removal: Possibly a sample swamp(should be prefrontal cortex sample) or a mixture of hippocampus and prefrontal cortex sample (sample correlation outlier)
#number of samples after removal: 63
#Factor: Genotype (2 levels): Tg2576: n=31, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=31, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=31, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=24
#Factor: Gender (1 levels): F: n=63
#Factor: Timepoint (1 levels): 5_months: n=63
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 63
#Factor: Genotype (2 levels): Tg2576: n=8, WT: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.264992240981195; Statistic: 7.58138322820547; Expected: 6.66666666666666; Std.dev: 1.96835364539471; #Cov: 45101
### Model test for factor: Batch
#p-value: 2.75357276305899e-05; Statistic: 17.4509573112421; Expected: 6.66666666666667; Std.dev: 1.96835364539471; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 45101
#number of samples: 16
### Model test for factor: Genotype
#p-value: 0.0541418705161415; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442668; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE36237
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE36237/results/GSE36237_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 16
#Factor: Genotype (2 levels): WT: n=8, Tg2576: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.0541418705161415; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442668; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Batch
#Model: model.matrix( ~ Genotype + Batch, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg2576, BatchBatch_03_04_03_08
#q value threshold:0.1
#Factor: Batch; baseline: Batch_02_29_02_08, coefficient: BatchBatch_03_04_03_08
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
1433569_x_at	Ran	0.146459190855719
1425460_at	Mtmr2	0.146508681263469
1423375_at	Cir1	0.146526756444713
1450986_at	Nop58	0.146531121537263
1446286_at		0.146541181786813
1429510_at	2810410L24Rik	0.146549160483599
1459670_at		0.146555683784117
1457930_at		0.14664160174471
1448224_at	Tfam	0.146652991407201
1439726_at		0.146670996270175
1452670_at	Myl9	0.14669187092401
1450878_at	Sri	0.146709509759929
1451587_a_at	Tiprl	0.146764277730365
1421945_a_at	Rpf2	0.146788923082772
1455170_at	2810001G20Rik	0.146800956410868
1459346_at		0.146897094513268
1459951_at		0.146899494778339
1459897_a_at		0.146904442098848
1436663_at	AI846148	0.146912442432222
1416580_a_at	Stub1	0.146926744005237
1415787_at	Ganab	0.146951670978413
1441603_at	Sstr3	0.146965489294034
1417008_at	Crat	0.146992432398008
1435505_at	Dmwd	0.146995795148502
1460623_at		0.147049561130844
1425913_a_at	Spats2l	0.147061266133568
1434303_at	Raph1	0.147072863138242
1418996_a_at	Etfrf1	0.147075322774878
1415789_a_at	Ublcp1	0.1470962673429
1460542_s_at	Mdm4	0.147098952903775
1424928_at	Emsy	0.147108430512521
1422661_at	Lgals8	0.147111809069507
1446190_at		0.147165685026082
1434928_at	Gas2l1	0.147211208046567
1435734_x_at	Dus1l	0.147212238717253
1422592_at	Ctnnd2	0.14723269119506
1440847_at		0.147270414070681
1435637_at	Itfg1	0.147279279954203
1453354_at	Ino80dos	0.147285851774227
1455047_at		0.147286876362121
1451221_at	Ice1	0.147286950033026
1430362_at		0.147332533573621
1443589_at		0.147429842962156
1438578_a_at	Btbd10	0.147435968369282
1429938_at		0.147451323505939
1446365_at		0.147484794892015
1426279_at	Fam133b	0.147487621844968
1456667_at		0.147490037672685
1459068_at		0.147516538998069
1450737_at	Polr3k	0.14752029881295
1428689_at	Tysnd1	0.147532060668463
1430569_at	Ttc9c	0.147535736826996
1451566_at	Zfp810	0.147638038267522
1451368_at	Alg1	0.147644165175271
1443435_at		0.147699374806953
1431012_a_at	Eci2	0.147731842751396
1457593_at		0.147742679880534
1426530_a_at	Klhl5	0.147744638867247
1426747_at	Abcf3	0.147754166048736
1430502_at		0.147790666454387
1444268_at		0.147848570377723
1441617_at		0.147880150659718
1431271_at		0.147938343683186
1440416_at		0.147965209034418
1452721_a_at	Washc3	0.147976340303438
1451294_s_at	Snrpe	0.147994113043467
1448711_at	Mcm3ap	0.148017404970571
1429685_at	Gabrb2	0.14805380186423
1448694_at	Jun	0.148055885647209
1446382_at		0.148090903931052
1453512_at		0.148111050295276
1443457_at		0.148114826901443
1433501_at	Ctso	0.148125641877977
1439033_at		0.148128715674303
1451326_at	Abhd14b	0.148138847870659
1422461_at	Atad3a	0.148180759819366
1434146_at	Gria2	0.148211240530097
1427907_at	1110037F02Rik	0.148272363656502
1455968_x_at	Tmed2	0.148293433238251
1426372_a_at	Bet1l	0.148310186733923
1452621_at	Pcbd2	0.148332280300878
1429716_at	Zcchc4	0.148338081068429
1451209_at	Cers5	0.148362985241477
1443018_at		0.148407599017458
1433795_at	Tgfbr3	0.148450721423472
1436318_at	Tardbp	0.148456102882456
1416519_at	Rpl36	0.148471187441816
1458140_at		0.148495344612015
1422437_at	Col5a2	0.148500803103986
1445090_at		0.148531656981714
1423033_at		0.148586903145766
1448373_at	Mrpl18	0.148619183349737
1416337_at	Uqcrb	0.148635778959629
1455988_a_at	Cct6a	0.148670035136307
1449012_s_at	Fndc4	0.14869925040849
1423972_at	Etfa	0.148794720511478
1453221_at	Gopc	0.148818486511336
1443075_at		0.148883257635925
1439813_at		0.148906573084348
1435774_at	LOC106740	0.148957166413202
1418474_at	Emc9	0.148966095163603
1449255_a_at		0.148981171055555
1441467_at		0.1490478591702
1448388_a_at	Sptssa	0.149087536977451
1435353_a_at	Pisd-ps2|Pisd|Pisd-ps1	0.149093379538284
1434214_at	Lamtor4	0.149126581848594
1434032_at	Agap3	0.149135436640043
1421137_a_at	Pkib	0.149137735004509
1439950_at		0.149143196354549
1448385_at	Slc15a4	0.14914971049895
1418749_at	Psd3	0.149163952321616
1424862_s_at	Mib2	0.149177274786755
1419588_at	Spag1	0.149177299189167
1420387_at	Mpv17	0.149180389741625
1452146_a_at	Cox15	0.149241889513135
1433749_at	Gna13	0.149275358174892
1459745_at		0.149287699042197
1429281_at	2610008E11Rik	0.149295246084159
1456822_at		0.149304040483508
1435545_at	Gltscr1l	0.149304734542489
1416989_at	Vps53	0.149305961118117
1458884_at		0.149322477443687
1447258_at		0.149323927687592
1453364_x_at	Zfp764|9130019O22Rik	0.149351276534368
1448101_s_at	Trim27	0.149394938444815
1434954_at	Mpp5	0.149395784657314
1429887_at	Nos1	0.149448179912865
1417379_at	Iqgap1	0.149463749126175
1436010_at	Carmil3	0.14948915630452
1457747_at		0.149534511070847
1430995_at	Tmx3	0.149551079054974
1426654_at	Zc3hc1	0.149571561982716
1429981_a_at	Rimklb	0.149573489057603
1439998_at		0.149578722506844
1448154_at	Ndrg2	0.149629546169442
1431050_at	Rps6ka5	0.149635578962289
1456189_x_at	Ltbp3	0.149655695660896
1439927_at		0.149660765260463
1438413_at	Senp7	0.149662572934808
1437972_s_at	Sf3b5	0.149679141639319
1428076_s_at	Ndufb4	0.14968388901461
1448753_at	Srp9	0.149691562369135
1459668_at		0.149711480155613
1424516_at	B230354K17Rik	0.149734948179783
1418581_a_at	Limk2	0.149741391877829
1416486_at	Aimp1	0.149840880249131
1431665_a_at	Timm8b	0.149844384962336
1443119_at	Grm7	0.149847293244528
1457886_at		0.14985610819406
1455652_at	Kif3a	0.149874188576158
1434013_at	Ablim3	0.149944087178389
1416731_at	Top2b	0.149944261521202
1420123_at	Tcta	0.149963472731071
1438186_at		0.149998580077909
1418503_at	Hspa9	0.150008210717836
1436864_at		0.150088502879761
1436655_at	Lonp2	0.150088747064836
1460464_at	Smim10l1	0.150097762086764
1424896_at	Gpr85	0.15010865485652
1418760_at		0.150108762737174
1452840_at	1500009L16Rik	0.15013589359504
1428913_at	Dnlz	0.150138757471195
1423051_at	Hnrnpu	0.15013927281239
1431774_a_at	Lyrm1	0.150155091252395
1428513_at	Calcoco1	0.150157956597585
1458235_at		0.150159541789897
1443338_at		0.150251370912266
1450713_at	Cspg5	0.150280851932235
1424095_at	Rtca	0.150287403437487
1456896_at		0.150313544289179
1454886_x_at	Trim9	0.150344296482691
1416249_at	Nadk	0.150347160491191
1437294_at		0.150348280584207
1442393_at		0.150388033207226
1456968_at		0.150403365398576
1433631_at	Eif5	0.150404000053233
1458296_at		0.150423343384941
1427432_a_at	Tra2b	0.150446601384901
1447931_at	Nsd3	0.150481929861878
1449042_at	Ctcf	0.150498922946701
1424071_s_at	Ice1	0.150504085332245
1426491_at	Herc2	0.150506992421066
1434531_at	Mgat5b	0.150509545886616
1444408_at		0.150518641680842
1451570_a_at	Fam92a	0.150532435460295
1440104_at	Ranbp2	0.150571707731662
1441970_at		0.150575559760365
1426844_a_at	Pdcd2l	0.150601094629765
1444034_at	Rapgef4	0.150614528628439
1424386_at	Reep2	0.150657147641647
1450755_at	Pafah1b2	0.15067913845691
1437144_x_at	Psma6	0.150699854469417
1417692_at	Drg2	0.150708132630785
1424377_at	Rsl24d1	0.150724821580757
1442358_at		0.150737000232892
1445629_at		0.150747975529939
1434422_at	1700066M21Rik	0.150749747868875
1422643_at	Moxd1	0.150758542554885
1450163_a_at	Wrn	0.150759958104547
1418034_at	Mrps9	0.150810995237281
1417007_a_at	Vps4b	0.150838219255065
1445106_at		0.150849258866005
1447992_s_at	Pcsk2	0.150853985472447
1434858_x_at	Zfp511	0.150914957914662
1430023_at	Spata24	0.15092577677282
1440701_at		0.150936770373072
1458354_x_at	Krt28	0.150970102890405
1419406_a_at	Bcl11a	0.150979601399787
1428723_at	Borcs6	0.151002768349112
1417591_at	Ptges2	0.15101385649663
1435672_at		0.151104471285221
1448987_at	Acadl	0.151145779910557
1439775_at		0.151153425272607
1437600_at		0.151158100124882
1452172_at	Fastkd2	0.151186462987447
1423650_at	Rnf26	0.151219988627971
1446783_at		0.151221822386124
1445862_at		0.151222689687064
1437723_s_at	Derl1	0.151256824054408
1438044_at	1700047M11Rik	0.151269556313777
1450760_a_at	Ing3	0.151273684665785
1436644_x_at	Tmem25	0.151281221881291
1416480_a_at	Higd1a	0.15129716171931
1436828_a_at	Tpd52l2	0.151396767317134
1460159_at		0.151427118131041
1428468_at	3110043O21Rik	0.151476219099375
1455624_at		0.151493343184962
1436898_at		0.151505408339072
1455411_at		0.151520864981632
1418364_a_at	Mir692-2|Ftl1|Mir692-3	0.151527252924307
1428189_at	Tpgs2	0.151530205817619
1417501_at	Fbxo6	0.151570078916634
1440671_at		0.151641379395824
1436775_a_at	Ankrd17	0.151648453618806
1448793_a_at	Sdc4	0.151650063411381
1423864_at	Nrbp1	0.151662210332068
1459073_x_at		0.151699405693316
1438630_x_at	Mat2a	0.151718178196336
1433593_at	Ypel5	0.151742663714848
1431054_at		0.151748284291282
1445291_at	C230037L18Rik	0.151768934416227
1416570_s_at	Gfm1	0.151784419363699
1429022_at	Adcyap1r1	0.151804824548598
1441653_at		0.151872928047563
1423777_at	Usp20	0.151917275127622
1451040_at	Dtd1	0.151935035563053
1455545_at	1110065P20Rik	0.151947979192422
1426393_a_at	Sdf4	0.151951407401747
1434200_at		0.151962739461923
1439777_at	Celf2	0.15204478416831
1434784_s_at	Tmem106c	0.152051849567223
1441546_at		0.15205661395808
1450409_a_at	Slc48a1	0.152082034636808
1433855_at	Abat	0.152119548000125
1457450_at	Sarm1	0.152139922992228
1454952_s_at	Ncapd3	0.15225545114359
1419488_at	Tnip2	0.152263037358683
1447951_at		0.152282244824348
1448139_at	Mlc1	0.152291145894929
1436600_at	Tox3	0.1523046072079
1452936_at	Crtac1	0.152307629632388
1421081_a_at	Banf1	0.152309143338485
1439553_s_at	Nutf2-ps1|Nutf2	0.15231261078844
1435815_at	Ldoc1	0.152323941463688
1423508_at	Kat6b	0.152373317690469
1459160_at		0.152379529004229
1442192_at		0.152391382809386
1449360_at	Csf2rb2	0.152403856340766
1428652_at	0610010F05Rik	0.152421574759719
1433909_at		0.152423548841391
1444660_at		0.152425602496895
1428812_at	1700040L02Rik	0.152446234005071
1452477_at		0.152456106579497
1437044_a_at	Gba	0.152472827623335
1438345_at		0.152478279533036
1426904_s_at	Dnajc10	0.152494377420931
1435593_x_at		0.15252347705382
1457434_s_at	Hacd1	0.152533902303869
1439353_x_at	Tmem56	0.152559473854303
1418619_at	Icam5	0.152596293933842
1442093_at		0.152606194868793
1425930_a_at	Mlx	0.152608449673521
1420091_s_at	Morc3	0.152615653931647
1429092_at	Vkorc1l1	0.152661071887507
1433184_at		0.152668182323506
1430932_at		0.15268272472754
1443815_x_at		0.152696213150444
1418446_at	Slc16a2	0.152709300464535
1454943_a_at	Paxip1	0.152740103449369
1435017_at	Cisd3	0.152775882558323
1433526_at	Klhl8	0.152811943119437
1436919_at	Trp53i11	0.152875856671057
1419097_a_at	Stom	0.152900123839584
1442341_at		0.152905736109048
1460069_at		0.152925517421591
1456370_s_at		0.152925938524825
1416513_at	Lamb2	0.15298484292983
1438647_x_at	Cetn2	0.153019996767381
1458556_at		0.153044780488749
1439464_s_at		0.153060329864505
1457568_at	Hnrnpd	0.153064755431457
1425007_at	Zfp566	0.15306889580554
1431118_at		0.153077934406003
1454652_at	Zranb2	0.153107332754721
1433882_at	Cnot10	0.153127612672949
1448959_at	Ndufs4	0.15313768783915
1455039_a_at	Sin3b	0.153157169638423
1436719_at	Slc35f1	0.153170710101995
1416290_a_at	Psmc4	0.153171118168702
1448905_at	Nme3	0.153188219169722
1446284_at		0.153209534570561
1436388_a_at	3830406C13Rik	0.153220808101284
1451657_a_at	Enox2	0.153252675602209
1426484_at	Ubxn4	0.153273305663164
1428920_at		0.153299628994665
1423701_at	Coasy	0.153299907598763
1449807_x_at		0.153334041065515
1427470_s_at	Napb	0.153334900662028
1443285_at		0.153359477927822
1423045_at	Ncbp2	0.153365067181849
1456057_x_at	Tmem109	0.153392427911749
1458584_at		0.153407778808159
1429371_at	Zfp788	0.153420381590307
1423096_at	Capn7	0.153425947465173
1427966_at	Otulin	0.153450451290135
1429836_at		0.153497904344731
1450931_at	Dock9	0.153548147634244
1460168_at	Slbp	0.153587917292865
1428214_at	Tomm7	0.153628201942581
1452938_at	Anks1b	0.153648464671951
1427943_at	Acyp2	0.153653709869952
1452725_a_at	Rnaseh2a	0.153656040344165
1417425_at	Prkrip1	0.153698558137611
1416595_at	Mrps22	0.153731040762878
1452422_a_at	Snrpb2	0.153735985385575
1442121_at	Arpp21	0.153741645433251
1439561_at	Borcs7	0.153746504833494
1422839_at	Neurog2	0.153765758814991
1428788_at		0.153862077158657
1434700_at	G2e3	0.153888526415759
1434704_at	Kmt2e	0.153922941645733
1433794_at	Setx	0.153948069961151
1424528_at	Cgref1	0.154008752260578
1449162_at	Pop7	0.154045775088588
1419824_a_at	Aasdh	0.154051089507082
1435776_at	2310009B15Rik	0.154104735113535
1451668_at	Fam20b	0.154141215858462
1426956_a_at	Trp53bp1	0.154143213456869
1420948_s_at	Atrx	0.154152985789954
1453266_at	Zbtb4	0.15422123724049
1446280_at		0.154248378237875
1457212_at		0.154256179728466
1447007_at		0.154266305256594
1418773_at	Fads3	0.154278887192068
1456424_s_at	Pltp	0.154292831614564
1452741_s_at	Gpd2	0.154311253970104
1444218_at		0.154311385173435
1430774_at		0.15436935368617
1416742_at	Cfdp1	0.154380818428635
1460315_s_at	Tbk1	0.154384479634998
1452233_at	Abcc1	0.154388714274948
1460455_at	Ubr3	0.154399570190093
1416610_a_at	Clcn3	0.154409941194026
1429701_at	Mageb16|Mageb16-ps1	0.154419175340829
1451809_s_at	Rwdd3	0.154439417383391
1441299_at		0.15448298524501
1456985_at		0.154488837444382
1446700_at		0.15450265854011
1430859_at		0.154512217227685
1439957_at	Gnal	0.15457576507946
1438282_at		0.154587699837619
1456026_at		0.154613711115265
1433534_a_at	Cct2	0.15462359959308
1443849_x_at	Urod	0.154630591550859
1423641_s_at	Cnot7	0.15465739145711
1453448_at		0.15467798451045
1442248_at		0.154689376285681
1455773_at		0.154819692178279
1455496_at	Pfas	0.154859811482173
1427280_at	Scn2a	0.154907014294309
1449664_s_at	Rnf20	0.154981975573878
1417005_at	Klc1	0.154991592728847
1430610_at		0.155003933276878
1453200_at	Rai1	0.155009932967295
1435407_at		0.155021676171701
1445375_at		0.15502258632966
1446598_at		0.15504220852404
1448564_at	Cib1	0.155064398508281
1421472_at		0.155065946392091
1437791_s_at	Eml5	0.155068388704038
1443471_at	Zbtb20	0.155111116123693
1437037_x_at		0.155117266466121
1439969_at	Tmem8b	0.155125420723846
1421820_a_at	Nf2	0.155154222302036
1424843_a_at	Gas5	0.155180205849658
1427236_a_at	Kmt2e	0.155186490701978
1417372_a_at	Peli1	0.15520970789613
1444735_at		0.155240728459229
1450435_at	L1cam	0.155285823121518
1434944_at	Dmpk	0.155344078443798
1437901_a_at	Vps41	0.155344451930975
1456194_a_at	Park7	0.155353024868805
1427956_at	Pcgf1	0.155365501454851
1450354_a_at	Ptdss2	0.155381604375561
1418656_at	Lsm5	0.155400137543078
1453795_at	Fahd2a	0.155447206574787
1435951_at	Grip1	0.155466533172355
1436769_at	Psma1	0.155475409167056
1431424_at	Mir99ahg	0.155478077572039
1434799_x_at	Aldoa|Aldoart1	0.155485397589716
1452585_at	Mrps28	0.15549387049055
1455951_at	Mars	0.155504694359574
1428869_at	Nolc1	0.155515372418315
1440483_at		0.15554325541565
1459409_at		0.155545938503277
1417705_at	Otub1	0.155594503967171
1430097_at		0.155610947891549
1454956_at	Rps6kb1	0.155618080539019
1451605_at	Dyx1c1	0.155641682990244
1420110_s_at	Zfp334	0.155651600149325
1440314_at		0.155653434726015
1429224_at	Pnma1	0.1556862359653
1437131_x_at	Mrpl11	0.155732678744549
1417055_at	Sf3b6	0.155737462171454
1437862_at		0.155749322107141
1422157_a_at	Itgb1bp1	0.155760831387941
1437744_at	Slitrk4	0.15580630550799
1433488_x_at	Gns	0.155808888300648
1435020_at		0.15581378706303
1427129_a_at	Hnrnpr	0.15581605105566
1447922_at	Stxbp5l	0.155864819445282
1427193_at		0.155867767472243
1438170_x_at	Adrm1	0.155881510547879
1418683_at	Lin7b	0.1558905231032
1429103_at	Tomm22	0.155900546186482
1458163_at	Zfp941	0.155918738562706
1434921_at	Nr2e1	0.15596625581856
1457683_at	Grik2	0.155974820940265
1441768_at		0.156005283470969
1427773_a_at	Rabac1	0.15601321642226
1430439_at	Mctp1	0.156048974759001
1425585_at	Med12	0.156063387839726
1434883_at	Mtdh	0.156073661243709
1441567_at		0.156093203231279
1448847_at	Serinc3	0.156100617158383
1440720_s_at	Gle1	0.156105434894101
1423305_at	Extl1	0.156108404202014
1451236_at	Rerg	0.156119769566237
1460007_at		0.156122240632333
1446212_at		0.156133378333725
1456596_at	Tmem255a	0.156139710680281
1451990_at	Mapre2	0.156170604620304
1458240_at		0.156171262364536
1435726_at		0.15617359412104
1417322_at	Dohh	0.156177128881018
1427661_a_at	Tssc4	0.156178164634544
1423616_at	Tarbp2	0.156190860293805
1457535_at		0.15621366054522
1420702_at	1700093K21Rik	0.156270159245836
1440417_at		0.156276369126061
1445781_at		0.156277598571543
1427986_a_at	Col16a1	0.156316463500486
1459977_x_at	Cox10	0.1563548354728
1426100_a_at	Tk2	0.156355384482826
1436494_x_at	Trmt1	0.156364916862136
1433266_at		0.156380212312497
1441505_at		0.156393519763073
1426621_a_at	Ppp2r2b	0.156393572372845
1456947_at		0.156405885560623
1459473_at		0.15640640598713
1429220_at	Dph7	0.156437619206041
1458125_at		0.156440031077717
1423278_at	Ptprk	0.156467150813708
1446255_at	Kcnq1ot1	0.156500653139
1435486_at	Pak3	0.156523997514096
1433747_at		0.156526699602068
1438629_x_at	Grn	0.156531397926012
1448410_at	Ube4b	0.156540766350584
1453317_a_at	Khdrbs3	0.156588167762305
1458605_at		0.156635837769321
1437171_x_at	Gsn	0.156657520551317
1459693_x_at	Ywhag	0.156662285403768
1428931_a_at	Parp6	0.156736394025954
1429254_at	Aqp11	0.156748721832295
1457806_at		0.156750043791945
1420800_a_at		0.156774561203379
1430302_at		0.15680703449348
1437385_at	Ccbe1	0.156841572460355
1441992_at		0.156853419855395
1443881_at	Pofut1	0.156870184356694
1448113_at	Stmn1	0.156973824707513
1416672_s_at	Mcoln1	0.156974946168113
1421816_at	Gsr	0.157009401267003
1418585_at	Ccnh	0.157009401419159
1419400_at	Mttp	0.157073269202513
1419255_at	Sptbn1	0.157074935006355
1425542_a_at	Ppp2r5c	0.157076352786659
1449577_x_at	Tpm2	0.157080019745556
1429652_at	Prrc1	0.15708255222666
1446670_at		0.157125109521662
1453371_at	Rprd2	0.157137403101961
1445786_at	Braf	0.157139348873561
1457249_at		0.157149970307717
1443398_at		0.157165493621051
1441936_x_at	4930447M23Rik	0.157167495232191
1426775_s_at	Scamp1	0.157173753938629
1432843_at		0.157188612186146
1416231_at	Vac14	0.157259151308447
1433995_s_at	Ccdc50	0.157274612205399
1457772_at		0.157284466937032
1419375_at	Wbp4	0.15728699552198
1419452_at	Uchl5	0.157314315993122
1440511_at		0.157372641974338
1446673_at		0.1574164783414
1428257_s_at	Dynlrb1	0.157420292013
1415935_at	Smoc2	0.157441811284403
1420112_at		0.157466465610349
1424100_s_at	Cend1	0.157472943834954
1429213_at	Ndufaf6	0.157476892806258
1428245_at	G6pc3	0.157476930208393
1431216_s_at	Dnajc6	0.157519038006699
1459302_at		0.157532421076586
1426649_at	Tmeff1	0.157595494088272
1423120_at	Ide	0.157610283437267
1452120_at	Naa40	0.157615213581297
1448359_a_at	Higd1a	0.157690369353664
1444194_at		0.157693672827156
1427887_at	Rprd1b	0.157701528403811
1419653_a_at	Ddx5	0.157734548689041
1458247_s_at	Dctn5	0.157838456485265
1423302_a_at	Paxip1	0.157841474523722
1455953_x_at	Pstk	0.157858287408924
1449414_at	Zfp53	0.157865606708176
1429884_at	Srgap2	0.157926417647876
1422593_at	Ap3s1	0.157932187985513
1439972_at		0.1579640988517
1423894_a_at	Dalrd3	0.157964294584644
1446991_at		0.158010504991009
1448811_at	Mrpl2	0.158016712262944
1421478_a_at	Zfp318	0.158018277025004
1455478_at	Ppfia1	0.158050879609982
1435349_at	Nrp2	0.158056431948602
1415776_at	Aldh3a2	0.158086749144353
1455213_at	Tmsb15l|Tmsb15b1|Tmsb15b2	0.158091183625159
1460737_at	Igbp1	0.158104174491799
1444740_at	Cers3	0.158139430441995
1441050_at		0.158187443136252
1448656_at	Cacnb3	0.158206234429907
1425684_at		0.158244186896973
1446364_at		0.158249707486691
1456482_at	Pik3r3	0.15826293342076
1430045_at		0.15829225267148
1451572_a_at	Mff	0.158324337124487
1453737_at		0.15836442084133
1444890_at		0.158453611556282
1454626_at	Cltc	0.158461367437961
1456715_at		0.158470675210464
1439800_at		0.158485139675258
1456956_at		0.158499158447636
1456352_a_at	Sf3b2	0.158499790278063
1419522_at	Zmynd19	0.158507364347505
1455195_at		0.158525315208131
1449355_a_at	Eps15l1	0.15854557302684
1458470_at		0.158602324001289
1439460_a_at	Arfgap2	0.158614705018587
1453173_at	Akr1b10	0.158661366073291
1440850_at		0.158668744297714
1448540_a_at	0610012G03Rik	0.158688971223457
1453029_s_at	Ubr3	0.158706061549055
1446839_at		0.15872511946713
1426907_s_at	Dhx57	0.158765611997969
1440628_at		0.15878208738088
1426516_a_at	Lpin1	0.158807342134051
1435564_at	Neurl1b	0.158820489255749
1417926_at	Ncapg2	0.158833486255316
1438508_at		0.15888444920262
1416946_a_at	Acaa1a|Acaa1b	0.158885753063332
1444912_at		0.158942728043354
1446632_at		0.15895524307696
1448646_at	Wdr12	0.159042759608963
1419369_at	Rnf138	0.15905884772812
1417298_at	Ebpl	0.159083015360321
1423172_at	Napb	0.159112232867682
1427166_a_at	Spg7	0.159119353114098
1439123_at		0.159157085703236
1435764_a_at	Gemin7	0.159182868594648
1428254_at	Purb	0.159196647709288
1453103_at	Ablim1	0.159206687808956
1436792_at	Whamm	0.159213340424447
1424458_at	Kdm4c	0.159244228017335
1453355_at	Wnk2	0.159258543996001
1434124_x_at	Lamtor1	0.159286851758783
1418927_a_at	Habp4	0.159289153689939
1454739_at	Cdc27	0.159310326502664
1430123_a_at	Akr1a1	0.159320813832448
1419031_at		0.159323916511259
1416602_a_at	Rad52	0.159335428343905
1438954_x_at	Vegfd	0.159336876474705
