#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE36237_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 64
#Factor: Genotype (2 levels): Tg2576: n=32, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=32, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=32, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=25
#Factor: Gender (1 levels): F: n=64
#Factor: Timepoint (1 levels): 5_months: n=64
#
#
### Model test for factor: Genotype
#p-value: 0.442344614208903; Statistic: 1.44527205328023; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.492745857901269; Statistic: 1.35791055044511; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 2.73903874768802e-36; Statistic: 33.3051980809472; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.42949548466383e-22; Statistic: 22.4131032873212; Expected: 1.61246726828211; Std.dev: 0.683145090849827; #Cov: 45101
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: HippPDE9_TG_1
#Reason for removal: Possibly a sample swamp(should be prefrontal cortex sample) or a mixture of hippocampus and prefrontal cortex sample (sample correlation outlier)
#number of samples after removal: 63
#Factor: Genotype (2 levels): Tg2576: n=31, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=31, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=31, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=24
#Factor: Gender (1 levels): F: n=63
#Factor: Timepoint (1 levels): 5_months: n=63
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 63
#Factor: Genotype (2 levels): Tg2576: n=8, WT: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.264992240981195; Statistic: 7.58138322820547; Expected: 6.66666666666666; Std.dev: 1.96835364539471; #Cov: 45101
### Model test for factor: Batch
#p-value: 2.75357276305899e-05; Statistic: 17.4509573112421; Expected: 6.66666666666667; Std.dev: 1.96835364539471; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 45101
#number of samples: 16
### Model test for factor: Genotype
#p-value: 0.0541418705161415; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442668; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE36237
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE36237/results/GSE36237_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 16
#Factor: Genotype (2 levels): WT: n=8, Tg2576: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.0541418705161415; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442668; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Batch
#Model: model.matrix( ~ Genotype + Batch, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg2576, BatchBatch_03_04_03_08
#q value threshold:0.1
#Factor: Batch; baseline: Batch_02_29_02_08, coefficient: BatchBatch_03_04_03_08
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
1420302_at		0.476081773814723
1455553_at	Nemp2	0.476090664549262
1418349_at	Hbegf	0.476096360388569
1421246_at	Pax9	0.476097246454531
1445172_at		0.476144131369416
1432028_at	Rab11fip2	0.476147929585675
1434428_at	Fam221a	0.476153716076984
1457214_at		0.476164321313236
1441707_at		0.476176872652759
1451917_a_at	Dclk1	0.476188639666946
1449421_a_at	Kcne2	0.476200206261562
1448073_at		0.476202726171976
1445619_at		0.476216798073945
1433472_x_at	Rpl38	0.476223219229682
1441119_at		0.476242586802618
1453387_at		0.476249398975477
1437328_x_at	Cpsf3	0.476299985257128
1441983_at		0.476307057098604
1444625_at	Gm15408	0.476318209919307
1436521_at	Slc36a2	0.476337560059971
1454586_at		0.476358419458881
1424133_at	Tmem98	0.476369395931865
1442682_at		0.476384890406162
1455448_at	Dagla	0.476399748692869
1454232_at		0.476416888256385
1435272_at		0.476417247255348
1444783_at		0.4764570055244
1416511_a_at	Cdc42ep4	0.476460314049782
1417151_a_at	Ntsr2	0.476463007331961
1451740_at	Paip1	0.476469167740972
1434156_at		0.476500567017628
1456930_at	Camsap1	0.476509373393997
1425581_s_at	Galnt7	0.476511764293337
1432330_at		0.476515410731285
1459508_at		0.476516809223111
1439128_at		0.476516891964301
1446098_at		0.476526520353202
1444718_at	Treml2	0.476531052788286
1446907_at		0.476542997880662
1445884_at		0.476552840438898
1435777_at	Itpripl2	0.476553122679518
1423762_at	Adck1	0.476556363576295
1422734_a_at	Myb	0.476587103850771
1438227_at	She	0.476646459721487
1421272_at	Vav2	0.4766504055542
1421867_at	Nr3c1	0.476650460030626
1421561_at	Bhlhe23	0.476663731677682
1432482_at	Lyzl6	0.47666496794586
1436396_at	Wdr60	0.476695234543726
1427961_s_at	Ugt2b34	0.476715536579604
1423933_a_at	Plet1	0.476741144229036
1447598_x_at		0.476751769888655
1441889_x_at		0.476800523486346
1442873_at	Fign	0.476810970156983
1446665_at		0.476826769305317
1438447_at	Ddx11	0.476828689358479
1440922_at		0.476836515394511
1455768_at	Npc2	0.476898995420906
1451064_a_at	Psat1	0.476907034731437
1428392_at	Rassf2	0.476923863179681
1446485_at	Gm12130	0.476944902760833
1460039_at	Clec1a	0.476969556856308
1444774_at		0.476975849923641
1452970_at	Zmym2	0.476988263926919
1460140_at		0.477028158511966
1436201_x_at	Mbp	0.477050884447255
1419135_at	Ltb	0.477066887218233
1432836_at		0.477071591907102
1442395_at		0.477109954434112
1436118_at	Vangl2	0.477114668856841
1423457_at	Slc35a5	0.477115277729973
1441971_at		0.477123254285401
1434438_at	Samhd1	0.477123956430101
1458577_at		0.477126213111079
1451505_at	Chchd5	0.477138342420114
1430371_x_at	Eif2ak3	0.477147409940839
1431052_at	Arhgap12	0.477150224593711
1416331_a_at	Nfe2l1	0.477187318167308
1435320_at	Ctdspl2	0.47723916454344
1421176_at	Rasgrp1	0.477250021708122
1423901_at	Trip12	0.477256151506138
1418824_at	Arf6	0.477266823116125
1436113_a_at		0.477279958762183
1426152_a_at	Kitl	0.477281334106004
1429936_at	Pih1d2	0.477301254421494
1456890_at	Ddx58	0.477327763161785
1419282_at	Ccl12	0.477378312383394
1429559_at	Gnaq	0.47739117580346
1459187_at		0.47740060110961
1427607_at		0.477418710154384
1420756_at	Fut7	0.477418840898191
1436106_x_at	Ccdc74a	0.477422854179754
1447558_at		0.477437914781904
1452326_at	Atp2c2	0.477452948397777
1426430_at		0.477475937517579
1439774_at	Prrx1	0.477489254016244
1424097_at	Elovl7	0.477499255511868
1455942_at	Kdm2a	0.477506126208359
1448814_at	Gab1	0.477511596805543
1417237_at	Pld2	0.477521304424003
1432390_at		0.477551791622628
1430907_at	4930455J16Rik	0.477561100798873
1444939_at	Prpf19	0.477589710864956
1439029_at	Gpt2	0.477591425246621
1431587_at	Ccdc7a	0.477611925666272
1447524_at		0.477617517361369
1443276_at	Htr5a	0.477632828727967
1419831_at		0.477648963346095
1417999_at	Itm2b	0.477655954122478
1442879_at		0.477695030195429
1437278_a_at	Uba2	0.477764627668099
1435574_at		0.477778049170915
1438218_at	Zbtb24	0.477794198175256
1450055_at	Vsnl1	0.477822713382237
1446183_at		0.477834642688465
1436304_at	Tmem200a	0.477854034433039
1440735_at	Polr3k	0.477858735829144
1451348_at	Deptor	0.477863956677183
1443295_at		0.477870081352766
1452056_s_at	Ppp3ca	0.477891998602639
1435671_at		0.477895524769515
1434183_at	Samd1	0.477901639711855
1457239_at		0.477975021564263
1443376_at		0.477976018088186
1434092_at	Atg9b	0.477982599306971
1447628_x_at		0.478003041485239
1445019_at		0.478023622147846
1417396_at	Podxl	0.478032854936548
1424150_at	Gdpd5	0.478041921282865
1443745_s_at	Dmp1	0.478042036298611
1452529_a_at	Creb1	0.478060674143808
1437111_at		0.478064265883596
1444029_at		0.478093624794985
1428946_at	Uba6	0.478094020525665
1422885_at		0.478100044933106
1457636_x_at	Tmem209	0.478102664043471
1429782_at	Grcc10	0.478115892434028
1416182_at	Apba3	0.478154456938474
1429993_s_at		0.478163898930817
1440836_at	Setd1b	0.478168671733369
1438162_x_at	Gm4871|1700018F24Rik	0.478176104413987
1417740_at	Cdc37l1	0.478208757778231
1423338_at	Zfp830	0.478215196794335
1425541_at		0.478238878936164
1448005_at	Sash1	0.47828957256002
1440927_x_at	Apol11b	0.478311382965118
1458196_at		0.478343910574348
1435668_at	Fam120b	0.478354605929417
1456374_x_at	Eif3c	0.478381482518795
1429736_at		0.478405444459014
1442324_at		0.478436221327704
1453402_at		0.478449637589869
1454714_x_at		0.478469618551021
1450852_s_at	F2r	0.478474875790445
1425529_s_at	Wbp1l	0.478486181972404
1421628_at	Il18r1	0.478543823355103
1430520_at	Cpne8	0.478566233521016
1426776_at	Wasl	0.478570192631638
1418720_at	Cops7b	0.478589867610482
1440670_at		0.478676947689983
1425237_at	Krtap6-5	0.478683385581653
1427519_at	Adora2a	0.478706982702284
1432366_at	4930447K03Rik	0.478741414078709
1424681_a_at	Psma5	0.478746044285301
1420025_s_at	Aak1	0.478749093181791
1452218_at	Ccdc117	0.478756402054952
1449610_at		0.478790177608786
1440874_at	Slco5a1	0.478821336112424
1446800_at		0.478827227204371
1456673_at		0.478886138308308
1451225_at	Ptpn11	0.478900011730465
1456989_at	Oxgr1	0.478907945052423
1452119_at	Rrp1b	0.478909725959906
1437578_at	Clca3a1|Clca3a2	0.478916224481767
1459600_at		0.478927532155726
1447471_at		0.478955359608623
1418191_at	Usp18	0.478968601697637
1418148_at	Abhd1	0.478974017336202
1417172_at	Ube2l6	0.479002818241389
1446492_at		0.479015527225629
1442124_at		0.479025915754388
1458154_at		0.479027001405617
1420198_at		0.479043725466369
1424291_at	Nup93	0.479119733690011
1444226_at		0.479129105416264
1459385_at	Camsap2	0.479136857339688
1453772_at		0.479142142148183
1445647_at		0.479142211661677
1431530_a_at	Tspan5	0.479161839497407
1436547_at	Dgke	0.479163477638714
1437181_at	Peli2	0.479171271349863
1451489_at	Slc25a35	0.479178063815347
1446966_at		0.479195119765625
1422061_at	Akr1c20	0.479207621121025
1438504_x_at	Tm7sf3	0.479226887977107
1438873_at	Zfp389	0.479236302638481
1430051_at	4930486L24Rik	0.47925208863843
1452652_at	Tmem158	0.479263312973971
1424307_at	Arhgap1	0.479291395580168
1433705_at	Zfp213	0.479297349003252
1448285_at	Rgs4	0.479298294920232
1419040_at	Cyp2d22	0.479304553523937
1458441_at	Slc6a17	0.479313052630603
1435189_at	Frmpd1	0.479318043845464
1419581_at	Dlg4	0.479320830436545
1449270_at	Plxdc2	0.479348112638837
1427629_at	Ptprj	0.479348968553833
1429347_at	Bcl2l14	0.479354783419713
1445107_at		0.479392891093088
1437424_at	Syde2	0.479409017169322
1421324_a_at	Akt2	0.479439221009503
1425744_a_at		0.479501797952283
1443265_at		0.479529904389735
1415732_at	Abhd16a	0.479541742851207
1432065_at		0.47955702920361
1438248_at		0.479658225418242
1441524_at		0.479712655600322
1431108_at	2410131K14Rik	0.479722454226008
1432783_at		0.47978425709897
1433465_a_at	AI467606	0.479821284719634
1417725_a_at	Sssca1	0.479834068741442
1429914_at	Epc1	0.479836155347167
1433812_at	Lix1l	0.479839596543178
1436515_at	Bach2	0.479845978745637
1449878_a_at	Slc12a6	0.479846650164238
1416136_at	Mmp2	0.479880739642412
1431281_at	Ppp1r27	0.479899319251579
1437946_x_at	Rapgef3	0.479922110851742
1446316_at		0.480049125355755
1450995_at	Folr1	0.480077850557808
1442629_at		0.480080408958225
1422032_a_at	Zfand6	0.480094221140518
1425997_a_at	Pign	0.480105802722323
1439670_at	Ubtfl1	0.480123946104422
1418397_at	Zfp275	0.480138585687776
1443340_at		0.480139327351606
1442576_at		0.480178341805795
1449230_at	Idua	0.480196132008945
1455505_at	Gatad2a	0.480209772864073
1449416_at	Fzd4	0.480254673856691
1459755_x_at		0.480261644509358
1422281_at	Sstr4	0.480264969242471
1451283_at	Fam114a2	0.480276256015656
1420383_a_at	Col4a3bp	0.480278469338932
1451331_at	Ppp1r1b	0.480285377644077
1456835_at		0.480286699245727
1435947_at		0.480289844149533
1448744_at	Galns	0.480290310444383
1428989_at		0.480305250175483
1441648_at		0.48031813716346
1459565_at		0.480382762053154
1416264_at	Abcb9	0.480431207473447
1427590_at	Zfp39	0.48043927081552
1443462_at		0.48045595737798
1415739_at	Rbm42	0.480484268372898
1448703_at	Lsm8	0.480485767046201
1458031_at		0.480490707978835
1441569_at	Fbxw21	0.480495148500534
1450114_at	Ksr1	0.480500126725368
1434256_s_at	Cds2	0.480543745873494
1457455_at		0.480556260865055
1443648_at		0.48056791119442
1447045_at		0.480587606362907
1443963_at		0.480613057649843
1441861_at	1700018G05Rik	0.480613360797567
1433484_at	D6Ertd527e	0.480623367547532
1440761_at	4833422C13Rik	0.480631346140532
1419971_s_at	Slc35a5	0.480634902539816
1431439_at		0.48063848186854
1449620_s_at	Adcy9	0.48065085231126
1428628_at	Ak8	0.480665137435912
1448687_at	Fam132a	0.480691824054892
1442645_at		0.480858199281035
1451099_at	Esyt1	0.480862335443924
1420497_a_at	Cebpz	0.48087042084611
1453678_at	Mbd1	0.480886900144152
1451544_at	Tapbpl	0.480889585797711
1416573_at	Pofut2	0.480890233767808
1421423_at	Prl7c1	0.480921137080577
1443005_at	Zeb1	0.48092742493414
1444804_at		0.480943120139123
1428686_at	2810029C07Rik	0.480988536869768
1431937_at	Kif24	0.480990979413179
1457647_x_at	1600023N17Rik	0.481027947757104
1440798_x_at	Lrrc6	0.481043740882513
1446698_at		0.481048535419204
1435399_at	Synpo2	0.481082680954925
1426651_at	Mrpl44	0.481083650636285
1442268_a_at		0.481090083007394
1437889_x_at		0.481129513745626
1458931_at		0.481136320755361
1422187_at	Gabrg3	0.481136592589659
1429231_at	9330171B17Rik	0.48114909768799
1439605_at		0.4811515034319
1444336_at		0.481171833748989
1446737_a_at	Hook3	0.481206395535859
1447536_at		0.481222078639221
1456464_x_at	Syt11	0.481239952477934
1434707_at	Sbf1	0.481272406208274
1454353_at		0.481278024832614
1419519_at	Igf1	0.481285199976754
1435924_at	Tfb1m	0.481288129660963
1434444_s_at	Anapc1	0.481304683875515
1425185_at	Desi2	0.481307474787188
1445081_at	Scai	0.481344694763725
1454821_at	B3gat1	0.481378144492812
1431988_at		0.481451498831929
1441529_at		0.481478342353763
1438829_at	Rnf165	0.481488446106636
1442401_at		0.481521976043733
1460153_at		0.481527578993455
1434335_at	Dip2b	0.481527926850511
1459559_at		0.481533663880672
1453400_at	Dydc2	0.481562432260941
1456826_at	Taok2	0.481565366408991
1436203_a_at		0.481573339796792
1434762_at	Orai2	0.481579637514775
1452085_at	Gatad1	0.481591749023253
1415784_at	Vps35	0.481626646826845
1434627_at		0.481644059208541
1424448_at	Trim6	0.48164486953814
1434081_at	Ap1g1	0.481663716179654
1459815_at	Zmynd12	0.481695679332847
1435738_x_at	Serf2	0.481702016660053
1420443_at	Pcdhb19	0.481707312129983
1436442_at		0.481719684138902
1451458_at	Tmem2	0.48174708615699
1427126_at	Hspa1b	0.481755589687436
1433659_at	Tubgcp4	0.48177729021908
1440357_at	Lncppara|Mirlet7b	0.481795898644752
1428700_at	P2ry13	0.481818052308081
1443771_x_at	Smad7	0.481862722506721
1429681_a_at	Tecr	0.481891857356361
1448412_a_at	Tsc22d4	0.481892981805688
1452986_at	Hgd	0.481899661555485
1441811_x_at	Tmem176a	0.481934854661241
1456655_at		0.481960827524751
1424065_at	Edem1	0.481991550606764
1448026_at	Chd7	0.482000148865551
1416715_at	Gjb3	0.482008760191226
1419138_at	B3galt4	0.482042982533401
1438159_x_at		0.482059564961005
1447538_at		0.482064511700452
1436592_at	Zfp811	0.482066810393602
1453499_at	Ddo	0.482089532295215
1430319_at	4833411C07Rik	0.482132470184529
1417664_a_at	Ndrg3	0.482139233707542
1449106_at	Gpx3	0.482167802579191
1438753_at		0.482174444523357
1432806_at		0.482176448182427
1453148_at	Sema3d	0.482198599501286
1419590_at	Cyp2b9	0.482260890457498
1458232_at	Dkk1	0.482266152223001
1458968_at		0.482276296342878
1419943_s_at	Ccnb1	0.482286985965401
1422101_at	Tnfrsf23	0.482301739843008
1424186_at	Ccdc80	0.482337453798699
1438617_at	Serpina7	0.48234693810967
1444923_at		0.482350733386808
1448086_at		0.482351454200835
1423064_at	Dnmt3a	0.482412851510594
1438531_at		0.48244841510315
1438067_at	Nf1	0.482479527263176
1437518_at	Gm2694	0.482482493070823
1426632_at	Kctd14	0.482535854710375
1425772_at	Col4a4	0.482537295060776
1454556_at		0.482555724700341
1448594_at	Wisp1	0.482612837301711
1445428_at		0.482668546243119
1421742_at		0.482668553765781
1439719_at	Themis	0.482713810340585
1440301_at		0.482727322862619
1451119_a_at	Fbln1	0.482736112914937
1451355_at	Acer2	0.482740333347687
1424099_at	Gpx8	0.482743623608122
1445094_at		0.482787042142788
1438624_x_at	Hs3st2	0.482833597267342
1417465_at	Fnta	0.482858306799355
1427919_at	Srpx2	0.482869312001127
1415679_at	Psenen	0.482917997817745
1449390_at	Gpatch4	0.482944549125935
1416310_at		0.482961898998971
1437241_at	Klf11	0.482981208665445
1440554_at		0.483004883060638
1423168_at	Mob4	0.483005054664795
1453288_at	Atf6	0.483014638171429
1421693_a_at		0.483016040156916
1430563_at	Mcm9	0.483031612974767
1444244_at		0.483059389178953
1459175_at		0.483059608136653
1452866_at	Nars	0.483087342524823
1447935_at	Fancm	0.483087806045861
1437846_x_at	Bace2	0.483094653939007
1459208_at		0.483109050327901
1447275_at	Bbs12	0.483117349660821
1431532_at		0.48313893423515
1446680_at		0.48318668751344
1444407_at		0.483195469057511
1433119_at		0.483225201541856
1455681_at		0.483245148961331
1438790_x_at	Tmem41b	0.483284517596382
1431080_at	Galntl6	0.483307835857918
1451690_a_at	Nectin4	0.483340911554761
1456665_at	Eya4	0.483370370879237
1426303_at	B4galt7	0.483407520238959
1458473_at	Pou6f2	0.483437891033277
1449547_at	Asb14	0.483448227054076
1450000_at	Nlrp4c	0.483456343540373
1454331_at		0.483456414252619
1425491_at	Bmpr1a	0.483458923725945
1449047_at	Hacl1	0.483469729605092
1431711_a_at	Kazn	0.483489733870826
1441817_at	1700099I09Rik	0.483496818921672
1440413_at	Vwc2l	0.483504603051723
1444689_at	Tbc1d31	0.483570018663456
1416091_at	Map4	0.483576698108297
1445400_at		0.483619761552207
1437393_at	Prkca	0.483629480036912
1425620_at	Tgfbr3	0.483636554011678
1455412_at	Sfmbt1	0.483643555180193
1448046_at		0.483659444908323
1436031_at	Cachd1	0.483712204719298
1416363_at		0.483738010028707
1421112_at	Nkx2-2	0.483751143799995
1442951_at		0.483777031044404
1431394_a_at	Lrrk2	0.483809890904182
1456719_at	Gm13752	0.483812012537411
1457696_at	Rilp	0.483843376377897
1442541_at		0.483878957562779
1425231_a_at	Zfp46	0.483881442073479
1441344_at		0.483882782983005
1446484_at		0.483888076401729
1435252_at	B3galt6	0.483908200271007
1435182_at	Ccdc61	0.483921164253715
1434963_at	Supt3	0.483923377983876
1446149_at		0.483923710734442
1431198_x_at	9430038I01Rik	0.483936675695808
1449725_at		0.483946769488121
1452897_at	Cdk13	0.483947232619231
1458646_at		0.483954627316467
1445820_at		0.483961858653891
1429746_at	Efcab9	0.483972342230926
1434810_a_at	Cage1	0.484005755343726
1415833_x_at		0.484012056357906
1423032_at		0.484061420243304
1437090_at	Ccdc63	0.48407446113147
1441304_at		0.484082038228573
1430474_a_at	Mtch2	0.484084338381017
1451037_at	Ptpn9	0.484091622876976
1448853_at	Synj2bp	0.484114482197966
1419276_at	Enpp1	0.484117317387942
1435793_at	Aph1b	0.484117923069135
1420881_at	Nsd1	0.484118144569899
1417308_at	Pkm	0.484128441973908
1425899_a_at	Itsn1	0.484150933579864
1450161_at	Ikbkg	0.484170634344672
1417430_at	Cdr2	0.484171799285234
1422131_at	Dcp1a	0.484182635374572
1416954_at	Slc25a10	0.484205788456086
1454780_at	Galnt18	0.484216663222815
1422985_at	Fzd1	0.484304220991521
1416498_at	Ppic	0.484309521145437
1447168_at		0.484315718645091
1445855_at		0.48441222091219
1444275_at		0.484416100892175
1443093_at		0.484419325113845
1421533_at	Slc7a1	0.484419960248464
1426276_at	Ifih1	0.484446513060997
1430801_at	Vps13b	0.484449086131207
1422023_at	Bsn	0.484460046484473
1418897_at	F2	0.484467697610487
1459779_s_at		0.48447050025526
1424778_at	Reep3	0.484475034264032
1444362_at		0.484482684996389
1432105_at	Sirt5	0.484485162214344
1429600_at	Mthfd2l	0.484488195483828
1446690_at		0.484489302644929
1444775_at		0.484501152316709
1444998_at		0.484505428122711
1438982_s_at	Flywch2	0.484528644673318
1420693_at	Myom1	0.48453483508603
1434968_a_at	Actr3	0.484583842074771
1434037_s_at	Kat2b	0.484584356044587
1423882_at	Rfwd3	0.48458603009115
1435576_at		0.484607392321839
1444731_at		0.484657334462908
1425748_at	Diras1	0.484686460123663
1432607_at		0.48468784649121
1433529_at	Pamr1	0.484691419747532
1422427_a_at	Svs2	0.484715566312043
1459598_at		0.484733172165851
1452577_at		0.484746219449158
1430202_at	1700108F19Rik	0.48475539377423
1435215_at		0.484776585603746
1433366_at		0.484777883781944
1448989_a_at	Myo1b	0.484826930860189
1458021_at		0.484851258196102
1440303_at		0.484853180279537
1418214_at	Klc2	0.484867439388035
1452504_s_at	Ctbs	0.484875917330363
1454077_at		0.484876026987247
1441968_at	Tspan9	0.48488904046098
1427006_at	Rapgef1	0.48491612817948
1440450_at		0.484923100208771
1450104_at	Adam10	0.484923406103152
1439494_at	Slc5a9	0.484924296364315
1415808_at	Tpbpa	0.484969200404191
1432437_at	Tmem217	0.484972382419907
1439091_at	Fancd2	0.484984942046001
1442723_at		0.485041418811181
1419536_a_at	Rela	0.485063126158891
1427355_at	Calca	0.485090300154531
1458198_at		0.485129733412907
1427318_s_at	Myof	0.485150899486374
1459762_x_at		0.485221623327059
1427517_at		0.485232400604608
1439137_at	Slc4a9	0.485236666595705
1454152_a_at	Grk4	0.485259594440189
1420318_at		0.485269014022991
1423600_a_at	Tcof1	0.485326581854994
1437323_a_at	Iapp	0.485337567418694
1431511_at	9230110F15Rik	0.485379431228537
1427018_at	Tsnaxip1	0.485390532561104
1420558_at	Selp	0.485441614682198
1447472_at		0.485445004576982
1435711_at		0.485445670789392
1438881_at		0.485468730962809
1424227_at	Polr3h	0.485478920806385
1452793_at	Dzip1	0.485496965605468
1440040_at		0.485502195865611
1445724_at		0.485512761978188
1431757_s_at	5033417F24Rik	0.485613534677763
1447088_at		0.485622333340499
1448063_at	Iqsec2	0.485677428025484
1432410_a_at	Bmp7	0.485713282770813
1433193_at		0.485729487082438
1421281_at	Gabra1	0.485733187809711
1421633_a_at	Hapln1	0.485767545641508
1453211_at	Ccdc89	0.485780008816282
1439231_at		0.485827775576405
1422130_at	Nptx1	0.485842740368782
1457704_at	Zfp385b	0.485854912430494
1419988_at		0.485856359640648
1442355_at		0.485858083677362
1452017_at	Sox15	0.485862075947997
1455966_s_at		0.485884298668008
1441620_at		0.485888255688095
1454844_at	Mchr1	0.485900584475084
1445290_at		0.485936913155804
1458104_a_at	Ccdc153	0.485951453358394
1439096_at	Ddo	0.485973897071515
1451866_a_at	Hgf	0.486019492298317
1429560_at	Zfp955b|Zfp955a	0.486025858450689
1442847_at		0.486031147918169
1445331_at		0.486048283896181
1433206_at		0.486144763581376
1435869_s_at	Ap2a2	0.486185979047776
1427645_a_at	Il1rapl2	0.486191054212057
1438640_x_at	Pgk1	0.486226354000448
1445929_at		0.486240860627232
1425506_at	Mylk	0.486253415831945
1446604_at		0.486258812026286
1431765_a_at		0.486288133102919
1423810_at	Ppme1	0.486311609765883
1440277_at		0.486332029770972
1458379_at	9330159F19Rik	0.486374442009341
1452881_at	Gins2	0.48639513870771
1443001_at		0.486470313580685
1447578_at		0.486481657604866
1431034_at	Adgra3	0.486484721281349
1443930_at	Zfp811	0.486496209485062
1439839_at		0.486502345131897
1442161_at		0.486504775220347
1431168_at	Six3os1	0.486547067634587
1456903_at		0.486649242957669
1423332_at	Sdcbp	0.486656750250457
1434431_x_at	Adora2b	0.486666127096082
1452534_a_at		0.486668567922979
1444605_at	1700061F12Rik	0.486712194230459
1416248_at	Nadk	0.486717000742221
1455070_at	Dcp2	0.486721664945812
1457333_at		0.486761397616888
1423276_at	Ildr1	0.486769159493427
1433907_at	Pknox2	0.486811226485948
1419036_at	Csnk2a1	0.486816209468638
1454701_at		0.486839410693212
1426871_at	Fbxo33	0.48686386853412
1455997_a_at	Uqcrb	0.48686681530116
1434217_at	Prr14l	0.486877387637832
1426092_a_at	Trim34b|Trim34a	0.486913000016455
1432487_at		0.486926673080699
1439170_at		0.486959881766769
1441138_at		0.486961258447302
1432664_at		0.486966465541221
1456530_x_at	Elovl1	0.487008423573376
1448551_a_at	Trim2	0.48702830259529
1439043_at		0.487029371217949
1438614_x_at		0.487044633961904
1436702_at	Nat8l	0.487047146935067
1425121_a_at		0.487067933220298
1421091_at	Serpina12	0.487096128600317
1455150_at	Hecw2	0.48712705041096
1442845_at		0.487140024531956
1417451_a_at		0.487151400019915
1421446_at	Prkcg	0.487227265283372
1443501_at		0.487240622461588
1455837_at	Trim36	0.487243913353428
1455271_at	Gm13889	0.487261415336436
1419552_at	Echdc1	0.487282121659685
1423373_at	Rpp30	0.487284569380248
1457825_x_at		0.4873031029065
1445048_at		0.487377513535786
1418694_at	Kcmf1	0.487386936692159
1448545_at	Sdc2	0.487412160740724
1429243_at	Inip	0.487424206836295
1457080_at	Jakmip1	0.487443400707132
