#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE36237_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 64
#Factor: Genotype (2 levels): Tg2576: n=32, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=32, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=32, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=25
#Factor: Gender (1 levels): F: n=64
#Factor: Timepoint (1 levels): 5_months: n=64
#
#
### Model test for factor: Genotype
#p-value: 0.442344614208903; Statistic: 1.44527205328023; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.492745857901269; Statistic: 1.35791055044511; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 2.73903874768802e-36; Statistic: 33.3051980809472; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.42949548466383e-22; Statistic: 22.4131032873212; Expected: 1.61246726828211; Std.dev: 0.683145090849827; #Cov: 45101
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: HippPDE9_TG_1
#Reason for removal: Possibly a sample swamp(should be prefrontal cortex sample) or a mixture of hippocampus and prefrontal cortex sample (sample correlation outlier)
#number of samples after removal: 63
#Factor: Genotype (2 levels): Tg2576: n=31, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=31, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=31, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=24
#Factor: Gender (1 levels): F: n=63
#Factor: Timepoint (1 levels): 5_months: n=63
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 63
#Factor: Genotype (2 levels): Tg2576: n=8, WT: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.264992240981195; Statistic: 7.58138322820547; Expected: 6.66666666666666; Std.dev: 1.96835364539471; #Cov: 45101
### Model test for factor: Batch
#p-value: 2.75357276305899e-05; Statistic: 17.4509573112421; Expected: 6.66666666666667; Std.dev: 1.96835364539471; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 45101
#number of samples: 16
### Model test for factor: Genotype
#p-value: 0.0541418705161415; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442668; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE36237
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE36237/results/GSE36237_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 16
#Factor: Genotype (2 levels): WT: n=8, Tg2576: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.0541418705161415; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442668; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Batch
#Model: model.matrix( ~ Genotype + Batch, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg2576, BatchBatch_03_04_03_08
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 11, up: 7, down: 4
ProbeName	GeneSymbols	down
1418057_at	Tiam1	0.00252048164057736
1428821_at	Agpat2	0.00252182551253825
1450414_at	Pdgfb	0.0025375588607312
1455085_at	1700086L19Rik	0.00253969813465243
1436231_at		0.00254048668718889
1429410_at	Eny2	0.00254073505259001
1452560_a_at	Nfya	0.00256524435786886
1448369_at	Pola2	0.00257152280420418
1416816_at	Nek7	0.00257417607772601
1457538_at		0.00257822698907835
1456299_at	E330012B07Rik	0.00258762464504946
1444741_at		0.00260451847965615
1453914_at		0.00260620596913604
1454924_at	Fut10	0.00262392664397463
1438255_at	Foxn3	0.00267842687070857
1456335_at	Sbspon	0.00269635889219558
1435891_x_at		0.00271202937257359
1450918_s_at	Src	0.00274312203453502
1423346_at	Degs1	0.00274954885705777
1426520_at	Btg4	0.00280588827819359
1452700_s_at	Kbtbd7	0.00282279273507388
1459643_at		0.00283238202969566
1425722_at		0.00283611280860633
1460264_at		0.00284860094577356
1429582_at	Nacc2	0.00285550790935837
1460535_at		0.00285940066869274
1420683_at	Bnipl	0.00287416040528367
1433983_at	Cnksr3	0.00289760240423221
1437550_at		0.00291080859844722
1418533_s_at	Fzd2	0.00291918387496085
1454688_x_at	Tmed10	0.00292027219776842
1420248_at		0.00292696685315847
1437521_s_at	Ammecr1l	0.00292990903019987
1456010_x_at	Hes5	0.00294072378538582
1437288_at	Impad1	0.0029496683303105
1419814_s_at	S100a1	0.00295534130126493
1429146_at	Svip	0.00296509093086437
1433989_at	Slc6a11	0.00297260943295646
1440339_at	Enpp1	0.00298254747534139
1427670_a_at	Tcf12	0.00299493043956441
1449038_at	Hsd11b1	0.00300627139633007
1427482_a_at	Car8	0.00304797504995993
1423452_at	Stk17b	0.00305252994223924
1418761_at	Mir3063|Igf2bp1	0.00307407333787404
1458893_at		0.00307879753637554
1457777_at	Gsdma	0.003079959794156
1457589_at	Fat3	0.00308028261985492
1447313_at		0.00308467908700347
1452401_at	Wtap	0.00308849757615575
1418191_at	Usp18	0.00311064847981329
1422784_at	Krt6a	0.00311124003756336
1418350_at	Hbegf	0.00312298502272976
1458984_at		0.00314568331107936
1448270_at	Ddx21	0.00314959536214747
1429750_at		0.00314961906821692
1426081_a_at	Dio2	0.00315613815467364
1420911_a_at	Mfge8	0.00317523201398401
1443536_at	Slc7a11	0.00318910286439015
1428773_s_at	Bcor	0.00319386821323783
1427946_s_at	Dpyd	0.00319871095343968
1456121_at	Cep97	0.00320703736904561
1456069_at	Dtna	0.00323291181930041
1422859_a_at	Rpl23	0.00323741867168753
1423240_at	Src	0.00326432396660637
1418690_at		0.00326788743121578
1456898_at		0.00327138600185259
1435642_at	Prr18	0.00327776995406209
1419693_at	Colec12	0.00328433178367429
1428548_at	Pak4	0.0032963552391405
1432354_at		0.00332144278973502
1456204_at	Smim4	0.00332342155675096
1432854_at		0.0033242682858154
1449820_at	Cort	0.00332728629419802
1429975_at	Prss54	0.00333554692830477
1429286_at	Gkn3	0.00334574734905134
1439068_at	Erap1	0.00334717258804977
1433787_at	Nell1	0.0033520136032409
1441906_x_at	Syap1	0.00336279817613821
1433679_at	Fubp3	0.00336978758518079
1455678_at	Sema4b	0.00337407261580192
1427151_at	Qser1	0.00338938793584011
AFFX-r2-Ec-bioB-5_at		0.0033932361608341
1417946_at	Abhd3	0.00340011883400612
1428433_at		0.00340031500652354
1452543_a_at	Scgb1a1	0.00345087040126478
1431877_a_at	Grhl2	0.00345196147306425
1450985_a_at	Tjp2	0.00346086927781784
1422083_at	Tlr9	0.00347320820433849
1455602_x_at	Kansl1l	0.00347819676577206
1454612_at	Mex3c	0.0034825140704383
1437507_at		0.00348361832600411
1444174_at		0.00349812785591979
1441025_at		0.00350338999698349
1448254_at		0.00350435846022418
1437463_x_at	Tgfbi	0.00350588495513133
1433976_at	Reep3	0.0035073994743595
1424670_s_at	Zfyve21	0.0035338357586158
1441854_at		0.00353455685229561
1436954_at	Wipf1	0.00354877113233891
1434572_at	Hdac9	0.00358331348115392
1428529_at	Snhg5	0.00359056753137194
1423103_at	Rfx5	0.00360159488045532
1431888_s_at		0.00362051673668875
1432235_at	Epsti1	0.00362380149510181
1421365_at	Fst	0.00363058998059799
1433488_x_at	Gns	0.00364456013791871
1418525_at	Pcm1	0.00364772430112982
1434070_at	Jag1	0.00366103064761358
1438646_x_at	2510039O18Rik	0.00367597494424848
1452767_at	Rrbp1	0.00369171592716607
1424568_at	Tspan2	0.00369494571597894
1459981_s_at	Rsbn1	0.00371919649198843
1436919_at	Trp53i11	0.00371937569885282
1416266_at	Pdyn	0.00372546913089808
1434150_a_at	Mettl7a1|Mettl7a2	0.00372990529503003
1439170_at		0.00374008090153865
1444177_at		0.00375221357066313
1415672_at	Golga7	0.00375498607723759
1422441_x_at	Cdk4	0.00377715066080663
1453405_at	Pla2g4d	0.00380658940090668
1421137_a_at	Pkib	0.00381289478193389
1433634_at	Irf2bp2	0.00381894873513954
1436622_at		0.00382748624900348
1447838_x_at	Eml4	0.00383327351935629
1433900_at	Tmem248	0.00384262996467789
1418653_at	Cyp2c50	0.00384999405328312
1448191_at	Plk1	0.00386446960321563
1425229_a_at	Tcf7l2	0.00386997741815107
1439854_at	Hrk	0.00387489158020048
1450994_at	Rock1	0.00391014892607865
1436598_at	Icos	0.00391735971699327
1416990_at	Rxrb	0.00393382594366747
1456471_x_at		0.0039447429104926
1450728_at	Fjx1	0.00394530594795218
1455210_at	Zhx2	0.00395369281006073
1428306_at	Ddit4	0.00397263330297896
1438945_x_at	Gja1	0.00397543942306609
1447819_x_at		0.00399089485301072
1431095_a_at	Herc6	0.00400148597452344
1416211_a_at	Ptn	0.00401509719662922
1427183_at	Efemp1	0.00401668873800084
1437043_a_at	Mvb12a	0.00402732101693306
1436135_at		0.00403557085726084
1421410_a_at		0.00403561895476445
1452385_at		0.00406798415074062
1452939_a_at	Pitpnc1	0.00407073504376416
1428367_at		0.00407110757575357
1419033_at	Stk26	0.00408366299210583
1433585_at		0.00408673512721363
1434458_at	Fst	0.00409142219086743
1460406_at	Pls1	0.0040997479355584
1448241_at	Gm2a	0.00411051334772966
1456381_x_at	Mcl1	0.00413933257584355
1425476_at	Col4a5	0.00414288050670836
1448026_at	Chd7	0.0041738719153673
1451237_s_at	Rbm7	0.00419031340358677
1436759_x_at	Cnn3	0.00420112777901191
1422843_at	Xrn2	0.00420356799788539
1448914_a_at	Csf1	0.00421274828362678
1436568_at	Jam2	0.00421285772264206
1439347_at	Tns4	0.00422182886568469
1418271_at	Bhlhe22	0.00422479136122722
1417551_at	Cln3	0.00422845070969875
1422765_at	Mapre1	0.00424391956534807
1438237_at	Zfp980|Rex2|Zfp981|Zfp600	0.00425053016133627
1446707_at		0.00426942513905693
1447735_x_at	Rbfox1	0.00428250034290611
1427617_at	Fut10	0.00428387357336078
1447762_x_at		0.0042991369415859
1422648_at	Slc7a2	0.00432948356011694
1439026_at		0.0043336226565396
1419093_at	Tdo2	0.00433706403561221
1440608_at		0.00435418237846882
1460523_at		0.00435920311802695
1453587_at	Ggt6	0.0043812949827824
1418382_at		0.0043852042480766
1450645_at	Mt4	0.00438701718645782
1434500_at	Ttyh2	0.00439480780128892
1417152_at	Nacc2	0.00439588953492393
1415736_at	Pfdn5	0.00439796367205506
1449084_s_at	Sh3d19	0.00440604205501417
1437553_at	Brcc3	0.00442981554941917
1418538_at	Kdelr3	0.00444975543942239
1435400_at	Micu3	0.00447463219776463
1438908_at	Map3k12	0.00449204712935661
1435091_at	Zfp568	0.00450074617139859
1417073_a_at	Qk	0.00450726163333843
1425460_at	Mtmr2	0.00452316324046816
1454831_at	Foxn2	0.00452607034303651
1418910_at	Bmp7	0.00453693363090379
1448819_at	Eif2s2	0.00454462601066646
1425495_at	Zfp62	0.0045453415319777
1416344_at	Lamp2	0.00455703023347126
1435923_at	Ado	0.00460513417397161
1434708_at	Vhl	0.00461837164920194
1424567_at	Tspan2	0.00463334297679225
1429233_at	Sept11	0.00466049407006502
1452659_at	Dek	0.00466131389561865
1457827_at	Arsj	0.00466506528742159
1455506_at	Slc25a34	0.00468945999925807
1425571_at	Slamf1	0.00469967965170295
1439149_s_at	Gm9999	0.00470735682984562
1449160_at	Npr1	0.00471146046741181
1436892_at	Spred2	0.0047144212127725
1456451_at	Ceacam15	0.00472027439862323
1454550_at		0.00472310592289307
1427858_at		0.00472428878020162
1449585_at	Il1rap	0.00472730127851179
1437388_at	Fut10	0.00473786046687114
1434336_s_at		0.00474987407227082
1460409_at	Cpt1a	0.0047658593914661
1436716_at		0.00477071644020022
1425216_at	Ffar2	0.00478139534968143
1438007_at	Fam19a2	0.00478669616382597
1417339_a_at	Dynll1	0.00480457244625526
1423630_at	Cygb	0.00480559006795358
1456177_x_at	Zfp706	0.00484343734420049
1439697_at		0.0048456953955202
1422355_at	Taar1	0.00487441250186858
1434921_at	Nr2e1	0.0048776251530181
1427945_at	Dpyd	0.00488876865506094
1457702_at	Gpr12	0.00490407763179826
1423918_at	Rhbdd1	0.00491982943718239
1447340_at		0.00492926288106154
1447985_s_at	Ankib1	0.00494248838143838
1450783_at	Ifit1	0.00494451930701169
1436102_at	Sec22c	0.00495054108762379
1448933_at	Pcdhb17	0.00496529218690865
1426707_at	Tubgcp3	0.00496577101665902
1434802_s_at	Ntf3	0.00496848821217257
1455039_a_at	Sin3b	0.00499825386114333
1427560_at	Six5	0.00500708812399379
1455942_at	Kdm2a	0.00503530417877301
1434252_at	Tmcc3	0.00508137240792368
1423825_at	Wls	0.00509777876033675
1437035_x_at	Rnf14	0.00510349310353912
1418706_at	Slc38a3	0.00512710880102768
1439263_at		0.00515153449369764
1453373_at		0.00521624555023573
1415940_at	Zfand2a	0.00522130925604975
1436088_at	Fam49b	0.00524491732603649
1454159_a_at	Igfbp2	0.00525053021636835
1443791_at		0.00525314926476494
1443503_at	Ip6k3	0.00526904175471324
1458273_at	Hnrnpd	0.00528358279518226
1437881_at		0.00529799837500858
1438545_at		0.00529935814383828
1427339_at	Slc30a2	0.0053139942922214
1424812_at	BC017158	0.00532330754234788
1442563_at		0.00533724785156728
1455804_x_at	Oxct1	0.0053481653389046
1417636_at	Slc6a9	0.00536239476847733
1417625_s_at	Ackr3	0.00537636698818368
1456243_x_at	Mcl1	0.00539827638776263
1456559_at	Emx2os	0.00541702747403581
1446582_at	Poln	0.00542308353560264
1436223_at		0.00542842092569611
1458930_at	A4gnt	0.00543636340395062
1433500_at	Dennd2a	0.0054527095903131
1455897_x_at	Hmgn1	0.00547391499303249
1444614_x_at	Eno4	0.00550404850271291
1438910_a_at	Stom	0.0055156770620254
1417927_at	Ddx19a	0.00556407982464052
1448240_at	Mbtps1	0.00557336158209328
1421996_at	Tfap2a	0.00559396923063901
1425887_at	Tmem114	0.00561411234760478
1424594_at	Samd4	0.00562017294496385
1420131_s_at	Pttg1ip	0.00562264574013251
1417954_at	Sst	0.00563251499740723
1447416_at	Myrfl	0.00563701774711433
1439520_at		0.00564662508698096
1420722_at	Elovl3	0.00564715277948553
1440487_at	Dcc	0.00565303228749372
1435415_x_at	Marcksl1|Marcksl1-ps4	0.00565860100516824
1449553_at	Nkain1	0.00567551979502431
1450663_at	Thbs2	0.00567625886368094
1418464_at	Matn4	0.00568859785685193
1448178_a_at	Cct3	0.0056938260545741
1421562_at	Cd209c	0.00572351124322663
1425841_at	Slc26a7	0.00573325151740542
1433891_at	Lgr4	0.00574139888421472
1425498_at	Prpf4b	0.00574772942742043
1438167_x_at	Flcn	0.00574778841165845
1418701_at	Comt	0.00577588353235818
1435841_s_at	Suclg2	0.00577875950726682
1427221_at		0.00583125683554577
1444952_a_at	Nucks1	0.00584444780924099
1426340_at	Slc1a3	0.00584691134421312
1417706_at	Naglu	0.00586500821189315
1448609_at	Tst	0.00586722528505259
1433990_at	Lhfpl3	0.00588559104212277
1434465_x_at	Vldlr	0.00589481635592977
1444351_at		0.00589791441135124
1417272_at	Fam114a1	0.00590838321880311
1447548_at		0.00591022236705111
1447723_at		0.00591279010558206
1434609_at	Vprbp	0.00591670547108877
1454734_at	Lef1	0.00592306059148601
1437708_x_at	Vamp3	0.00592536476282471
1453096_x_at		0.00593024453086324
1437983_at	Sall1	0.00593199351617575
1437514_at	B430306N03Rik	0.00594236400432102
1432036_at	4933436H12Rik	0.00596831093318758
1454858_x_at	Mettl7a1	0.00600113613624627
1438156_x_at	Cpt1a	0.00600955162262134
1418310_a_at	Rlbp1	0.00602202701179773
1453864_at		0.00602283349505584
1444205_at		0.00602405254596564
1455009_at	Cpd	0.00602953123331841
1433693_x_at		0.0060468611147379
1440220_at		0.00604984083836756
1457721_at	Ppara	0.00607062550722018
1424824_at	Slain1	0.0061046023118937
1420221_at		0.00611231154823049
1438010_at	Tmem201	0.00611566204229846
1452426_x_at		0.00613149032388382
1433464_at	Ipo13	0.00613284200755457
1437985_a_at	2310061I04Rik	0.0061509266077575
1444825_at		0.00615665193532191
1444900_at		0.00617198449643465
1433579_at	Tmem30b	0.0061790531928192
1449335_at	Timp3	0.00618038297790923
1433795_at	Tgfbr3	0.00618540306986824
1448236_at	Rdx	0.00618614146986773
1434606_at		0.00620107565437803
1421369_a_at	Mab21l1	0.00621706520593473
1423444_at	Rock1	0.00622171220814954
1432829_at		0.00622428050319655
1440739_at	Vegfc	0.0062300762191912
1429909_at	Prr5l	0.00625190297327573
1443796_at		0.00625519995623037
1443372_at		0.0062724451965065
1441619_at	Zfp14	0.00627323059286853
1449994_at	Epgn	0.00627583961977307
1453918_at		0.00628624397104959
1451359_at		0.00629071834054714
1433916_at	Vamp3	0.00630257047702098
1452284_at	Ptprz1	0.00631077117117847
1429166_s_at	Clmn	0.00631585693785771
1425560_a_at	S100a16	0.00631680017439129
1439031_at	Jph4	0.00632482340313282
1422782_s_at	Tlr3	0.00633115023283314
1429043_at	Smndc1	0.00635068934145636
1437993_x_at	Qdpr	0.00635298081972989
1439464_s_at		0.00636343498946602
1459796_at		0.00636574144094762
1448733_at	Bmi1	0.00636831800695863
1457257_x_at		0.00637492996124247
1417048_at	Prom2	0.00638641591807194
1433502_s_at	Tsr1	0.00640534963487708
1454838_s_at	Pkdcc	0.00641229919450712
1418345_at	Tnfsfm13|Tnfsf13	0.00642625188650586
1457616_at		0.0064296022892593
1421045_at	Mrc2	0.00644001098925966
1458598_at		0.00644736371518233
1449345_at	Ccdc34	0.00645151136966768
1433401_at		0.00645575995825079
1435564_at	Neurl1b	0.00646032964181078
1439787_at	P2rx7	0.00647392855297815
1418174_at	Dbp	0.00647554558974728
1416983_s_at	Foxo1	0.00652413275702217
1449351_s_at	Pdgfc	0.00654048640303358
1451176_at	Mavs	0.00654440520837707
1433735_a_at	Tmem64	0.00655117819659867
1459900_at		0.0065534997092537
1455814_x_at	Ddx39	0.00659082764640979
1437837_x_at	Poldip3	0.00661170783916899
1423999_at	Abl1	0.00663153552790294
1438420_at	Rbm39	0.0066468619218022
1446416_at		0.0066480099394792
1429463_at	Prkaa2	0.00665232423837608
1422490_at	Bnip2	0.00666638878476741
1456373_x_at	Rps20|Gm6607	0.00667476214145667
1438985_x_at	Otud5	0.00667771912748687
1424842_a_at	Arhgap24	0.00668510237638682
1458403_at		0.00669248059645387
1415712_at		0.00669745086129277
1459875_x_at	Tpgs2	0.00670437741351985
1430769_s_at	Fam122a	0.00671060192217501
1434925_at	Plppr5	0.00671728957374191
1422352_at	Mcpt1	0.00671981893024902
1433533_x_at	Prkag1	0.00672095948247307
1428692_at	Hddc3	0.00672397804629223
1416792_at	Ppm1g	0.00675014629049026
1436089_at		0.00675160832373495
1445054_at		0.00676460536637282
1434837_at	Mdc1	0.0068019539392157
1452918_at	Fam204a	0.00681030210292444
1434361_at	Snx33	0.00681069821581373
1455767_x_at		0.0068131245998475
1452411_at	Lrrc1	0.00682326754080568
1429145_at	Nhlrc2	0.00684381775352438
1417686_at	Lgals12	0.0068730644933305
1453510_s_at	Fam184a	0.00687962098709848
1419175_a_at	Btn1a1	0.006895489646871
1428097_at	2510009E07Rik	0.00689813605710962
1422585_at	Odf1	0.00690265579584082
1434380_at	Gbp7	0.00690764692888781
1434253_s_at	Tmcc3	0.00691828714314128
1448752_at	Car2	0.00693395055405806
1425597_a_at	Qk	0.00693768796497079
1447371_at	9430037G07Rik	0.00694850753796294
1424769_s_at	Cald1	0.00695429373776295
1456735_x_at	Pxylp1	0.00696117075900859
1421609_a_at	Nat8f6|Nat8f7|Nat8f3	0.00698113578657525
1428102_at	Cpb1	0.00699082620965858
1430070_at		0.00702006104219438
1450204_a_at	Mynn	0.00703481590232227
1457773_at		0.00703694214758
1459955_at		0.00703804333187216
1416413_at	Ctsj	0.00703949485251304
1433408_a_at	Mcm10	0.00704172880234362
1454387_at		0.00704213316094304
1437865_at	Spata13	0.00705585195450433
1453440_at	4921539E11Rik	0.00705867007061814
1430350_at	2610035F20Rik	0.00706310757436042
1455121_at		0.00707585921339617
1450285_at	Uba1y	0.00708216676995006
1423891_at	Gstt3	0.00708660632159832
1418308_at	Hus1	0.0071100003623529
1439890_at	Fbxl7	0.00711037870656077
1453156_s_at	Ptgr2	0.0071212948034854
1446989_at		0.00714858078124185
1450341_at	Pcdhb8	0.00715622693230464
1423343_at	Slco1c1	0.00718453567098974
1455318_at	Timd4	0.00720640335253992
1433410_at		0.00720708042283159
1418009_at		0.00720788077633767
1436122_at	Zfp667	0.00721661353942148
1454730_at	Tapt1	0.00721758517757184
1450716_at	Adamts1	0.0072434694237105
1452369_at	Magi1	0.00724538864869533
1451494_at	Wac	0.0072527055523856
1443137_at		0.00725905573589877
1435494_s_at	Dsp	0.00727923947188812
1417963_at	Pltp	0.0072818599874632
1442960_at	Muc20	0.00728304605790461
1433932_x_at	R3hdm4	0.00728550435935563
1433386_at		0.00728882383183855
1448664_a_at	Speg	0.00729117861391771
1459117_at		0.00729459769023212
1421710_at	Zfp92	0.00731220062142281
1435192_at	Sox3	0.00732078202886945
1460131_at		0.00732977626336391
1428033_at	Zfp937	0.00733299754183616
1460694_s_at	Svil	0.00735560728742784
1435900_at	Zbtb43	0.00736276957512226
1417491_at	Ctsb	0.00741967111716889
1455392_at	Prr18	0.00744586933210951
1454504_at		0.00745086280848661
1455031_at	Cdk19	0.00745163422283717
1440338_at		0.00746879147170808
1458715_at		0.00747509191959058
1420091_s_at	Morc3	0.00748996437573257
1441994_at	Pcdhb16	0.00749731626150001
1451689_a_at	Sox10	0.0075101438112907
1443771_x_at	Smad7	0.00752908596157147
1435768_at	Arid4b	0.00753030736919968
1416945_at	Ptov1	0.00753034974451688
1445497_at		0.00753449184082783
1441651_at	4930414N06Rik	0.00753754885075795
1437353_at	Setd1b	0.00754796289591158
1434166_at	9330151L19Rik	0.00754880312203802
1419365_at		0.00755036220289399
1423367_at	Wnt7a	0.00755695543967157
1416134_at	Aplp1	0.00756334799733301
1425558_at	Klc3	0.0075946897212295
1455046_a_at	Pogz	0.00759875744946076
1454796_at	Ficd	0.00760620070160002
1443933_at	Tc2n	0.00760651626359729
1437559_at	Rgs7bp	0.00762571233211501
1418412_at	Tpd52l1	0.00767417642597494
1454002_at		0.00767495314576395
1423567_a_at	Psma7	0.00767851376340075
1416444_at	Elovl2	0.00768060621525022
1423982_at	Srsf10	0.00768560956801379
1420503_at	Slc6a14	0.00769343072319467
1453746_at		0.00769615528111768
1434731_x_at	Prdx1	0.0077195316205451
1434529_x_at	Chfr	0.00773716944927262
1439898_at		0.00773753069973529
1448150_at	Nup62	0.00776034453319367
1428791_at	Ube2h	0.00776225882301223
1419404_s_at	Siah1a|Siah1b	0.00777518111934458
1418677_at	Actn3	0.00778582869463748
1437846_x_at	Bace2	0.00780136301069249
1430734_at		0.00780341458731005
1439055_at	Gm15698	0.00780795942279412
1438950_x_at	Ric8a	0.00780808576174993
1442174_at	Tspan18	0.00781438809016522
1427168_a_at	Col14a1	0.00782048135889564
1428207_at	Bcl7a	0.00783106097751151
1436836_x_at	Cnn3	0.00784442270265636
1454593_at		0.00787468676213659
1442652_at	Ankub1	0.00787633140991426
1456545_at	Il18rap	0.00787810384887384
1417160_s_at	Wfdc18	0.00788291122865119
1436643_x_at	Hamp2	0.00789071503033874
1451935_a_at	Spint2	0.00789124743173797
1442398_at		0.00790184871896846
1431956_at		0.00790643766228487
1417658_at	Tbrg4	0.00790946371305262
1447658_x_at	Synpo2l	0.00791705629613363
1433055_at		0.00797475667648996
1426819_at	Hipk3	0.00799712677390107
1416633_a_at	Fam96a	0.00799882652261701
1456329_at	Prtg	0.00799900185663778
1417273_at	Pdk4	0.00800620578765599
1419089_at	Timp3	0.00802904636863636
1440162_x_at	Edaradd	0.00803551791408386
1439775_at		0.00804292270309912
1438303_at	Tgfb2	0.00804433768713293
1455975_x_at	Rnf114	0.00805381372629669
1459396_at	Tmem241	0.00809323365902397
1421617_at	Trpm8	0.00811180523291936
1419904_at		0.00812354561305314
1443240_at		0.00814869337403673
1436877_at		0.00816772274871544
1429005_at	Mfhas1	0.00818071951976598
1418406_at		0.00818544922108719
1447254_at		0.00820337300034325
1423313_at	Pde7a	0.0082040404820811
1433898_at		0.00825235491739983
1433702_at	Ermp1	0.00827078719805261
1453665_at		0.00827735886370326
1437327_x_at	Enoph1	0.00830473711735093
1451295_a_at	Chd4	0.0083053660930682
1436870_s_at	Afap1l2	0.00830786025372469
1431019_at		0.00831355763655224
1424746_at	Kif1c	0.00833731198304186
1455439_a_at	Lgals1	0.00834237566727296
1420277_at		0.00834517930443887
1419917_s_at	Tmed7	0.00834717000859559
1456250_x_at	Tgfbi	0.00834961235463891
1437894_at		0.00836533419353121
1429427_s_at	Tcf7l2	0.00838094696605688
1447684_at		0.00838183573747084
1437854_at		0.00838965961704817
1448793_a_at	Sdc4	0.00839159846285214
1433749_at	Gna13	0.00840402815084899
1419687_at	Macrod1	0.00840516326908178
1437181_at	Peli2	0.00840919895463788
1437239_x_at	Phc2	0.00840969346660147
1450534_x_at		0.00841020398113888
1451824_at		0.00842686330912326
1450394_at	Golph3	0.00842875143012706
1429918_at		0.00844072961488577
1434014_at	Atg4c	0.00844997596609244
1459862_at		0.00845359176358985
1456379_x_at	Dner	0.00846188020270911
1439618_at	Pde10a	0.00847196480676353
1435140_at	Ide	0.00847746446266714
1449356_at	Asb5	0.00849607389717908
1422678_at	Dgat2	0.00850220872785
1457725_at		0.00851270056022106
1444672_at		0.00851736685051129
1439397_at	Fmn1	0.00852220405443854
1434236_at	Zdhhc20	0.0085265724302158
1442417_at	Med8	0.00854660951538334
1436527_at		0.00855050678123168
1422365_at	Olfr17	0.00856151415180815
1416359_at	Snx18	0.00856483981721947
