#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE36237_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 64
#Factor: Genotype (2 levels): Tg2576: n=32, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=32, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=32, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=25
#Factor: Gender (1 levels): F: n=64
#Factor: Timepoint (1 levels): 5_months: n=64
#
#
### Model test for factor: Genotype
#p-value: 0.442344614208903; Statistic: 1.44527205328023; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.492745857901269; Statistic: 1.35791055044511; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 2.73903874768802e-36; Statistic: 33.3051980809472; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.42949548466383e-22; Statistic: 22.4131032873212; Expected: 1.61246726828211; Std.dev: 0.683145090849827; #Cov: 45101
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: HippPDE9_TG_1
#Reason for removal: Possibly a sample swamp(should be prefrontal cortex sample) or a mixture of hippocampus and prefrontal cortex sample (sample correlation outlier)
#number of samples after removal: 63
#Factor: Genotype (2 levels): Tg2576: n=31, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=31, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=31, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=24
#Factor: Gender (1 levels): F: n=63
#Factor: Timepoint (1 levels): 5_months: n=63
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 63
#Factor: Genotype (2 levels): Tg2576: n=8, WT: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.264992240981195; Statistic: 7.58138322820547; Expected: 6.66666666666666; Std.dev: 1.96835364539471; #Cov: 45101
### Model test for factor: Batch
#p-value: 2.75357276305899e-05; Statistic: 17.4509573112421; Expected: 6.66666666666667; Std.dev: 1.96835364539471; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 45101
#number of samples: 16
### Model test for factor: Genotype
#p-value: 0.0541418705161415; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442668; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE36237
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE36237/results/GSE36237_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 16
#Factor: Genotype (2 levels): WT: n=8, Tg2576: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.0541418705161415; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442668; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Batch
#Model: model.matrix( ~ Genotype + Batch, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg2576, BatchBatch_03_04_03_08
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 11, up: 7, down: 4
ProbeName	GeneSymbols	up
1416785_at	Kcnip1	0.00512319602712957
1449904_at	Dopey2	0.00512930240888922
1459364_at	Eml6	0.00513252055060526
1425378_at	Herc1	0.00514268221886587
1447197_at		0.00515228622982161
1451917_a_at	Dclk1	0.00516459079831747
1432421_at		0.00516898642690375
1427666_a_at		0.00517381194314529
1446473_at		0.00519287827295699
1454671_at	Insig1	0.00520743488445527
1445747_at		0.0052490875408712
1432959_at		0.00526296486064758
1432660_at		0.00526694428682083
1454230_a_at	Slc25a27	0.00528986944481058
1416797_at	Nck2	0.0052953435170445
1446635_at		0.0053011400883965
1441587_at	Plch2	0.00530649751009598
1435566_s_at	Araf	0.00531209185977528
1450573_at	Amh	0.00531339849752397
1421383_at	Ccdc82	0.00531560113376261
1415978_at	Tubb3	0.00533124196272766
1422380_at		0.00538207961765929
1432205_a_at	Mtus2	0.00538447464466791
1417603_at	Per2	0.00538641724627168
1442262_at		0.00539193775070302
1452949_at	Polr3b	0.0053948805890778
1452191_at	Prcp	0.0053970562256633
1438778_at		0.00541718970885857
1420577_at	Aicda	0.00543362916045305
1451343_at	Vps36	0.00546571354257028
1419293_at	Dscam	0.00546781554563131
1421293_at	Hdgfl1	0.00547098964575309
1429355_at	Tekt5	0.00548534836271074
1432561_at		0.00548986189429855
1435065_x_at		0.00549303592016217
1438486_at		0.00551341741264789
1449492_a_at	Lect2	0.00553059220246941
1427386_at	Arhgef16	0.00554734738145
1441444_at		0.00556434152982303
1460132_at		0.00557706037425517
1445376_at		0.00558560038489274
1418247_s_at	Rbfox2	0.00558920431030319
1417438_at	Rdh14	0.00559579525146355
1459051_at	Fam212b	0.00559673783819038
1446411_at		0.00562563681680075
1447068_at		0.00563418625799309
1421616_at	Grin2a	0.00566719109123802
1451921_a_at	Nfat5	0.0056687536086755
1459792_at		0.00567028665259321
1430889_a_at	Tpmt	0.00568018339449664
1430395_at	Ankrd45	0.00569668201466362
1432852_at	Phactr1	0.00569763999875416
1431217_at	Lrrc27	0.00570738300214516
1428626_at	Lysmd2	0.00571223910661967
1424846_at	Cep68	0.00571676183554388
1424143_a_at	Cdt1	0.00574382431061843
1451780_at	Blnk	0.00575223837647339
1432973_at		0.00575628438332808
1449550_at	Myo1c	0.00576684129394937
1447814_x_at	Il16	0.00578978938735702
1449958_a_at	Fgf14	0.00579454280125356
1436117_at	A830010M20Rik	0.005809511451399
1437311_at	Snhg11	0.00581069090999056
1429196_at	Rabgap1l	0.00584735770212968
1424147_at	Ahsa1	0.00584754629592161
1426817_at	Mki67	0.00586471021576027
1426020_at		0.00588693149171097
1428051_a_at	Cacna1d	0.00588902702521451
1439171_at	C530008M17Rik	0.0059078433935789
1442308_at	Smyd4	0.00592172562494508
1427685_a_at	Synj2	0.00592787569265389
1426266_s_at	Zbtb8os	0.00594283116501968
1418262_at	Syk	0.00594916492448735
1442853_at		0.00597478010147728
1437904_at	Rbm45	0.00598803152437903
1442082_at	C3ar1	0.00599636425044526
1443398_at		0.0060036898857459
1453897_at		0.00600910055374145
1421280_at	Gabra1	0.0060383540767433
1445337_at	Dnajc13	0.00604220785963658
1455302_at		0.00605015078433869
1444610_at		0.0060578194599077
1438433_at	Whamm	0.00606320570741716
1443768_at		0.00606642239652119
1423229_at	Inpp5e	0.00606782522750643
1418141_at	Dcx	0.0060774121327023
1459207_at		0.00609537509151711
1445409_at		0.00610174614641492
1430648_at		0.00612533203955298
1426343_at	Stt3b	0.00614622589483653
1450426_at	Chrna6	0.00617187748316901
1458363_at	Zdhhc17	0.0061786522054894
1428024_at		0.00617868722043132
1426271_at	Smc5	0.00618858935994295
1424986_s_at	Fbxw7	0.00620395983801164
1457017_at		0.00620785438917836
1453668_at		0.00622291258707303
1442253_at		0.00622566691631589
1418246_at	Rbfox2	0.00622815681261639
1419539_at	Irx4	0.0062331230677261
1443685_at		0.00624855763336987
1445579_at		0.00627109458487806
1436131_at	Siglech	0.00630284302405095
1424045_at	Tmem242	0.00632803195836081
1417857_at	Mmaa	0.00633133347789676
1448512_at	Hils1	0.00635177499091874
1447441_at	Arhgef17	0.00635674408688969
1440358_at	Arhgef15	0.00636003565481917
1444143_at		0.00637920906208203
1440770_at		0.00638129182704993
1457794_at		0.00638752286901544
1425496_at	Abca3	0.00639131018827238
1425547_a_at	Klc4	0.00639313675132287
1459266_at		0.0064060942746969
1436294_at	Ankrd29	0.00640694806540267
1430032_at		0.00641056358270637
1428966_at	Fam103a1|Gm10767	0.00646728459035257
1454097_at		0.00646742418826546
1438252_at		0.00647168650433422
1449816_at	Sult5a1	0.00649367742545187
1422746_s_at	Bicd2	0.00650199074208082
1434015_at	Slc2a6	0.00650612478371181
1419558_at	Mdm4	0.00653238998467623
1433153_at		0.00654367162274221
1422821_s_at	Stard5	0.00655924249558245
1442017_at		0.00655953747965172
1423415_at	Gpr83	0.00658653600347345
1434938_at	Rbfox2	0.00659112333987352
1431092_at	Ppp1r12c	0.00662551996102007
1459698_at		0.00662837170977496
1446503_at		0.00663551678178412
1416157_at	Vcl	0.00668239623165379
1459368_at		0.00668443029267421
1431288_at		0.00672909028774553
1419609_at	Ccr1	0.00673838001475548
1416516_at	Fscn1	0.00677108314208164
1439851_at		0.00679359894595142
1453008_at	Trnp1	0.00679719264923482
1441536_at		0.00681474512462356
1452091_a_at	Rbm28	0.0068209003748496
1416286_at	Rgs4	0.00682560622963028
1430360_at		0.00684880021810551
1457786_at	Siglech	0.00687565547087586
1432322_at		0.00688393356028913
1443602_at		0.00688770012644818
1433151_at		0.00690421665173139
1422104_at	Vsx1	0.00690683143973248
1442588_at	Panct2	0.0069167596676655
1419130_at	Adat2	0.00692301173289248
1419411_at	Tac2	0.00692881350937285
1438713_at		0.00695306833418979
1450033_a_at	Stat1	0.00695931578939535
1448616_at	Dvl2	0.00698382905110931
1440698_at		0.00698930620541325
1450552_at	Atp6v1e2	0.00698960665893713
1417747_at	Cplx1	0.0069982022317876
1448345_at	Tomm34	0.00703203458297751
1445351_at		0.0070345471039543
1429060_at	Malat1	0.00704237757764095
1440497_at	Cmtr1|Gm28043	0.00704530204886831
1439928_at		0.00706029632520559
1446231_at		0.00706744526248072
1453960_a_at	Capzb	0.00712042304731274
1436664_a_at	Slc35a2	0.00712630521217252
1444275_at		0.00713235992884952
1448350_at	Asl	0.00713237957383619
1446912_at		0.00713842625125067
1422147_a_at	Pla2g6	0.0071385175174076
1447933_at	Kif26a	0.00716249826712494
1450485_at	Sox3	0.00717874046382289
1439375_x_at	Aldoa	0.00718170705626003
1452511_at	Sox5	0.00719433340804903
1421797_a_at	Snx12	0.00720992609458199
1432236_a_at	Suv39h1	0.00723124905941559
1442643_at		0.00723399207905695
1445795_at		0.00726588976163754
1430660_at		0.00726613002111082
1417461_at	Cap1	0.00727509674899482
1435109_at		0.00727767218977751
1439926_at		0.00730324674233804
1459459_at		0.00731350472690984
1445914_at		0.00731435724935125
1426449_a_at	Pja1	0.00731930726655492
1439517_at		0.00732321761144165
1418453_a_at	Atp1b1	0.00736600483827856
1457011_at		0.00736791339365555
1439754_at	Sox12	0.00737050057153358
1444417_at	Cfap46	0.00737507625166952
1437857_at	Dpy19l3	0.00737713601214184
1427141_at	2700099C18Rik	0.00738465393150445
1424382_at	Rcn3	0.007389359087072
1421263_at	Gabra3	0.00740843304021386
AFFX-TransRecMur/X57349_5_at	Tfrc	0.0074312680483498
1446202_at		0.00746195832339909
1443323_at		0.00749641679111859
1457395_at	Nav2	0.00752422158746124
1448927_at	Kcnn2	0.00753419256603019
1441101_at	Hecw1	0.00754287633850047
1458205_at		0.00757048507529269
1445181_at	Eml5	0.00758347493521829
1441164_at		0.00758817886640417
1459257_at		0.0075997293991296
1438239_at	Mid1	0.00760660279621667
1459354_at		0.00762026340290523
1420818_at	Sla	0.00762186868515772
1458617_at		0.00762500497744935
1436196_at		0.00763580494631195
1443153_at		0.00764270816228918
1422235_at	Htr7	0.00766074866602115
1432635_a_at	Sec62	0.00768061449894785
1430409_at	Nsf	0.00770904192669415
1454548_at		0.00774198772254298
1444549_at		0.00775476889001222
1427652_x_at	Synj2	0.00776325245370268
1446915_at		0.00776564516483614
1454812_at	Zfp266	0.00780472201451067
1431684_at	Clvs1	0.0078264923493488
1425511_at	Mark1	0.0078545262700692
1440475_at		0.00786482890846972
1430601_at	Tbccd1	0.00787026287645362
1420639_at	Jmy	0.00788388338393358
1435865_at	Hist3h2a	0.00793608923494596
1420506_a_at	Stxbp1	0.00794856414691459
1416754_at	Prkar1b	0.00797800867758778
1425743_at	Trim7	0.00798463272273641
1444553_at		0.00798691735635324
1451568_at	Dennd6a	0.00800467459341351
1431358_at	Parpbp	0.00801962147235052
1460137_at		0.00802760171049661
1441554_at		0.0080505431568394
1418513_at	Stk3	0.00805180446490536
1431493_at		0.00805316450493594
1440582_at		0.00805407334982447
1416126_at	Polr1b	0.00805957389629615
1443523_at	Fam135b	0.00808031166637753
1431629_at	Arhgef38	0.00808582656925494
1421287_a_at	Pecam1	0.00810055419809644
1421313_s_at	Cttn	0.00813979692855462
1434289_at	Nsun5	0.00817871848138687
1449503_at	Kpna1	0.0081821830641056
1417314_at	Cfb	0.00819144123002572
1438771_at	Brd1	0.00819728775208818
1432383_a_at	Armc9	0.0081998998476883
1418073_at	Acot10|Acot9	0.00822096125783138
1433518_at	Lcmt2	0.00826501434600049
1426957_at	Trp53bp1	0.00833647370246997
1417406_at	Sertad1	0.00835011273976513
1446290_at		0.00836532494430201
1424217_at		0.00837098798180199
1423544_at	Ptpn5	0.00837127582676598
1443494_at	Polr3b	0.00842182164535749
1456046_at	Cd93	0.00845149354438139
1422559_at	Ube2n	0.00845655331901437
1458409_at		0.00849936339753359
1444137_at		0.0085096079616838
1417800_at	Parp2	0.00851185220068138
1430877_at		0.00852112135685708
1443195_at		0.00852310508368997
1445280_at		0.00853649342868384
1419620_at	Pttg1	0.008537688310027
1422197_at	Kcna2	0.00854154974401796
1459343_at		0.00856594634323068
1449268_at	Gfpt1	0.00858743926321658
1428238_at		0.00858809630162058
1419113_at	Ap1g2	0.00862790476158517
1420710_at	Rel	0.00863484500388764
1446510_at		0.00865122725424651
1454043_a_at	Kcnab1	0.0086604370095103
1446905_at		0.00866077951241687
1445918_at		0.0086920602165343
1431381_at		0.00869721901339822
1444851_at		0.00869994319891773
1433012_at		0.00870494275866257
1458539_at	R3hdm1	0.00870859717995857
1423281_at	Stmn2	0.00870970735453325
1445302_at		0.00872159650845093
1449970_at	Capn12	0.00873053947354262
1416299_at	Shcbp1	0.00874032052931445
1423913_at	Hectd3	0.00874513965697487
1421376_at	Traf6	0.00875132790142679
1428683_at	Fam173b	0.00876572372124814
1442708_at		0.00877283710900622
1422154_at	Gpr27	0.00877908762741178
1437653_at	Irgq	0.00879501148637528
1459144_at		0.00880464199368887
1434292_at	Snhg11	0.00880649051508192
1425624_at	Epm2aip1	0.00881441888089486
1459143_at		0.00882775416369359
1434518_at	Phka2	0.0088327022392926
1430093_at		0.00884111262823384
1436816_at		0.00884244510715402
1445362_at	Ptpdc1	0.008844276401334
1440390_at	Fam171a2	0.00884733904749925
1436351_at	Coq3	0.00884768350886263
1450739_at	Tbl1xr1	0.0088654008548522
1455660_at	Csf2rb	0.00887361054988122
1445100_at		0.00887903474776261
1451353_at	Tm6sf1	0.00888193295234708
1429161_at	Arv1	0.00892678724109216
1432047_at	Prex2	0.00893843411714598
1443681_at		0.00894905314882162
1416627_at	Spint1	0.00895116241306208
1443571_at		0.00895507474109226
1445152_at		0.00897132840916849
1431310_s_at		0.00897449826419596
1448674_at	Rnf25	0.00901537724298052
1430331_at		0.00901758734426994
1445775_at		0.00902099986288296
1447528_at		0.00903063710558375
1417006_at	Commd4	0.00903870134297622
1443187_at		0.00904842769380913
1453295_at	Asxl2	0.00904889766009452
1421140_a_at	Foxp1	0.00904953603768324
1426478_at	Rasa1	0.00907913112763799
1459462_at		0.00908303709087431
1441085_at	Rora	0.00908441764974059
1433497_at	Aqr	0.00908800568957672
1452975_at	Etnppl	0.00908908149089658
1459663_at		0.00908988518798608
1417335_at	Sult2b1	0.00909526403455889
1426847_at	Sirt4	0.00909772616497213
1416554_at	Pdlim1	0.00910344539941588
1426108_s_at	Cacnb1	0.00917904303002955
1427113_s_at	Ttl	0.00918192114784639
1418079_at	Psme3	0.00918302899185904
1453224_at	Zfand5	0.0091960013059037
1451901_at	Hltf	0.00920230648443215
1456232_at	Gmeb1	0.00922815939151059
1456810_at		0.00922967535921171
1441375_at		0.00923619427592125
1432351_at	9030625G05Rik	0.00924099928612704
1460521_a_at	Nabp1	0.00924435175900791
1425311_at	Mir339	0.00924610856163883
1419251_at	Eps15	0.00925359032329925
1425510_at	Mark1	0.00925501327293824
1451278_a_at	Ntmt1	0.00929305111723019
1425748_at	Diras1	0.00929670497276065
1430975_at	Gm4013	0.00934946890301986
1452484_at	Car7	0.00935629757603836
1437118_at	Usp7	0.00937339530241551
1430965_at		0.00937396251645792
1431364_a_at		0.00938203953014771
1457281_at	Dnajc21	0.00939903556252631
1428666_at	Nars	0.00940234277841378
1457889_at		0.00942661076412658
1427644_at		0.00942684747892251
1454781_x_at	Commd9	0.00942992780977197
1459255_at		0.00947192552869267
1442408_at		0.00951055730447446
1422208_a_at	Gnb5	0.0095437529749516
1445224_at		0.00954583913197713
1424088_at	Myg1	0.00955713754484617
1452844_at	Pou6f1	0.00956976723330505
1422460_at	Mad2l1	0.00960101212075845
1416811_s_at	Ctla2b|Ctla2a	0.00962370269159048
1444859_at		0.00963048109548009
1446424_at		0.00963887711032205
1451828_a_at	Acsl4	0.00965506141622665
1434419_s_at	Tardbp	0.00967505770277198
1434779_at	Cbln2	0.00971027579115487
1438209_at		0.00971144364643107
1435557_at	Fhod1	0.00972053817548956
1435531_at	Usp3	0.00974957457406757
1443094_at	BB031773	0.0097564433813537
1451753_at	Plxna2	0.00978389459690585
1431920_a_at	Il34	0.00979012012765444
1438899_at	Klf17	0.00981810354308972
1456638_at	Wdr59	0.00982026107495237
1431305_at	Mcoln1	0.00983412853702803
1456514_at		0.00983447998842397
1421415_s_at	Gcnt2	0.00983996138207953
1439578_at	Lsm11	0.00986439579168617
1422899_at	Slc6a20b	0.00988802871163729
1426547_at	Gc	0.00989375397280272
1454409_at		0.00991513856532287
1447944_at	Zkscan1	0.00993645723698307
1448849_at	Mrpl40	0.00994143186460834
1455086_at		0.00994147515352469
1440310_at	Runx1t1	0.00994396772575088
1418977_at	Sap30bp	0.00994642210189457
1417142_at	Fam120b	0.00994711409138693
1432935_at		0.00996316204907196
1446542_at		0.0099685925109206
1457893_at		0.00998987101550032
1438824_at		0.00999937744281764
1431400_a_at	Gas7	0.0100002957473742
1456685_at		0.0100236012077826
1460129_at	Slc6a2	0.0100290564436403
1429533_at	Immt	0.0100326382342605
1438465_at	Zfp950	0.010084689572053
1447415_at		0.0101117635391409
1419190_at	Vti1a	0.0101523027464325
1424362_at	Plpp7	0.0101699435777236
1449830_at	Prl3c1	0.01017287668825
1457241_at		0.0101864346352586
1425200_at	Clcc1	0.010187395989295
1418584_at	Ccnh	0.010222994695175
1447224_at		0.0102357849635262
1442540_at		0.0102366875945821
1429388_at	Nanog	0.0102637579587811
1428394_at	Phyhd1	0.0102647318900292
1444001_at		0.0102674272509946
1442715_at		0.010299280260569
1429112_at	Tln2	0.010316713411194
1446441_at	Slc20a1	0.010338421591458
1434563_at	Rps6kc1	0.0103511053799177
1438199_at	Smim19	0.0104095244286985
1442667_at		0.0104262219597843
1423492_at	Mrpl45	0.0104571218771717
1436309_at	Neto2	0.0104614830301048
1445296_at		0.010463308620697
1423840_at	Coa3	0.010473881791945
1441125_at	Setd5	0.0104837065464144
1452468_s_at	Mmab	0.0105431984043034
1427285_s_at	Malat1	0.0105557951656913
1450127_a_at	Gcgr	0.010567099901711
1455710_x_at	Mtcp1|Cmc4	0.0105676197802932
1459766_x_at		0.0105876225391041
1433918_at	Atg4d	0.0106462510972074
1425061_at	Wasf3	0.0106508308931486
1450243_a_at	Rcan2	0.0106570085668895
1446929_at		0.0106910397330407
1430664_at	Zfp169	0.0106971251471175
1425429_s_at	Hif3a	0.0107008180179483
1442134_at	Prr11	0.0107084099390106
1417666_at	Dnttip1	0.0107203617069365
1431972_a_at	Ccser2	0.0107216798810271
1421610_at		0.0107230226936518
1443708_at	Wdcp	0.0107242700771174
1450255_at	Arhgap31	0.0107413359212323
1441660_at		0.0107450402535027
1445502_at	Mir138-2	0.0107612191212778
1440960_at		0.0107955506941881
1430989_a_at	1700020I14Rik	0.0108005700462183
1425123_at	Klhl36	0.0108126624821865
1443328_at		0.0108154835833772
1420375_at	Kif3a	0.0108301654464631
1460417_at	Lncpint	0.0108423447227666
1452072_at	Myct1	0.0108429344453073
1426076_at	Cdc27	0.0108489938724242
1429231_at	9330171B17Rik	0.0108521218316581
1441077_at		0.0108887616914516
1443597_at	Med14	0.010893014110767
1453123_at		0.0109154441503705
1428686_at	2810029C07Rik	0.0109193063252011
1438721_a_at	Irf3	0.0109350378144625
1449716_s_at	Nrd1	0.0109442263553197
1456271_at	Garem1	0.0109508203206585
1446109_at	Wdfy3	0.0109594079866449
1418641_at	Lcp2	0.0109912232459521
1451303_at	Nrde2	0.0110120148387793
1428784_at	Gmip	0.0110187989821913
1441492_at		0.0110262475825734
1441476_at	Socs2	0.0110333701557153
1439202_at		0.0110345826354873
1456486_at	Zfp574	0.0110529332209241
1438862_at	A630005I04Rik	0.0110744681759034
1441895_x_at		0.0110770806886351
1416536_at	Mum1	0.0110971522572951
1451680_at	Srxn1	0.0111016278209326
1416147_at	Hspa4	0.0111187127700031
1433406_at		0.0111421199094963
1416895_at	Efna1	0.0111457206953146
1453073_at		0.0111556378736864
1440734_at	Ttbk2	0.0111672108664375
1430079_at	5033406O09Rik	0.0111672890983978
1458868_at		0.0111686458547088
1452079_s_at	Dcun1d1	0.011193188882592
1424140_at	Gale	0.0112110328335899
1443208_at		0.0112195790832331
1435635_at	Pcmtd1	0.011224998727729
1425551_at	Hip1r	0.0112378815011087
1457793_a_at	Nsd3	0.0112655780214265
1438880_at		0.0112690849532561
1442221_at		0.011269627354499
1460304_a_at	Ubtf	0.0112716703263073
1426002_a_at	Cdc7	0.0112782958772296
1437648_at	Pcyt1b	0.0112927719159768
1430117_a_at	Zfp64	0.0112940270877246
1440604_at		0.0112981062184871
1458763_at		0.0113108357458463
1439649_at	Azin2	0.0113287645572042
1425426_a_at	Mef2a	0.0113375904025493
1425203_at	Ddx19b	0.0113398498701565
1453505_a_at	Eif2ak3	0.0113744933264247
1423015_at	Kirrel	0.0113823795313465
1438578_a_at	Btbd10	0.011399544721557
1454003_at	Afg3l2	0.0114136388904988
1455020_at	Snx25	0.0114426743547892
1419764_at	Chil3	0.0114568971076558
1432229_a_at	Cdyl2	0.0114775139354969
1416195_at	Inpp5k	0.011485196291663
1432759_at		0.0114974991075751
1419494_a_at	Tpd52	0.0115387607123889
1442824_at		0.0115470637976089
1446777_at		0.0115687514661093
1434346_at		0.0115731800873529
1444461_at	Zmynd11	0.0115810762346351
1445008_at		0.011587635317408
1445398_at		0.0115934145393112
1454823_at	Wdr37	0.0116103642851573
1422590_at	Cdk5	0.0116211359868283
1446144_at		0.0116581253117195
1417290_at	Lrg1	0.0116591070826114
1437094_x_at	Dnaic1	0.011660557317064
1441798_at		0.0116684570160419
1426540_at	Endod1	0.0116829559895123
1431270_a_at	Aste1	0.0116866393256958
1422646_at	Mga	0.0116883484918686
1427747_a_at	Lcn2	0.0116914668409009
1425844_a_at	Rngtt	0.0116974715150111
1451486_at	Slc46a3	0.01171907795313
1425969_a_at	Htt	0.0117418260596822
1432808_at		0.0117557082016363
1417431_a_at	Sphk2	0.0117773560141387
1427607_at		0.0117832478166188
1424136_a_at	Ppih	0.011841946863183
1417959_at	Pdlim7	0.0118463119382207
1426509_s_at	Gfap	0.0118704741929079
1433622_at	Gemin4	0.0119249228336144
1448590_at	Col6a1	0.0119310551358418
1453753_at		0.0119359503848673
1416515_at	Fscn1	0.0119477075191773
1444201_at	Cep135	0.0119602363173387
1448620_at	Fcgr3	0.0119645980518305
1436996_x_at	Lyz1	0.0119755604190177
1432737_at		0.0119876456066404
1443915_at		0.0120053601253029
1448451_at	Ak2	0.0120212314578114
1430817_at		0.0120328828002132
1446557_at		0.0120408725599534
1429144_at	Gpcpd1	0.0120937427234912
1429954_at	Clec4a3	0.0121524278072084
1444017_at		0.0121569681656479
1435134_at	Nceh1	0.0121601751661708
1451928_a_at	Rad18	0.0121651702618455
1433384_at		0.0121699854989251
1452777_a_at	Nub1	0.0121940948017163
1435802_at	Zbtb45	0.0121973854316504
1457209_at	Ddhd2	0.0122181485109227
1435650_at	Hapln4	0.0122326584214202
1424871_s_at	Ubald1	0.0122522148938441
1445066_at		0.0122787495103569
1421394_a_at	Xiap	0.0122853927139107
1425762_a_at	Rxra	0.012304291200789
1427591_at		0.0123050136124408
1425131_at		0.012309977637363
1432332_a_at	Nudt19	0.0123160497347302
1425899_a_at	Itsn1	0.0123161411480096
1417303_at	Mvd	0.0123344342830211
1453880_s_at	Ccdc30	0.0123489332776399
1458701_at		0.0123732092024508
1447538_at		0.0123941074736318
1429090_at	Ggct	0.0124062865601288
1448042_s_at	Rnf2	0.0124083789789049
1460489_at		0.0124239745409919
1457365_at		0.0124448428617879
1459881_at	Fbll1	0.0124552868866188
1428387_at	Acsl3	0.0124620754114155
1439729_at		0.0124651548155301
1424180_a_at	Med24	0.0124890344680185
1458155_at		0.0125022932435321
1433354_at		0.0125406651393261
1424361_at	Tti2	0.0125420346640936
1418790_at	Fezf2	0.0125534265111126
1425338_at	Plcb4	0.0125991302211494
1421495_a_at	Armt1	0.0126244875503263
1438127_at		0.012651804894069
1419144_at	Cd163	0.0126881092569303
1431068_at	Rmnd5a	0.0127070530906499
1453437_at		0.0127076241154385
1430080_at	Fcnb	0.0127199515972554
1459277_at		0.0127370420043036
1443958_at		0.0127456675309769
1438269_at	Zbtb38	0.0127472326350243
1448492_a_at	Psmd12	0.0127636455759197
1448824_at	Ube2j1	0.0127645558480228
1444303_at		0.012796411859309
1421879_at	Mtmr1	0.0128087557584438
1419834_x_at	Mark1	0.0128203119359453
1446682_at		0.0128617560067351
1445628_at		0.0128650947905717
1420979_at	Pak1	0.0128701342212457
1457958_at		0.0128961891037876
AFFX-TransRecMur/X57349_M_at	Tfrc	0.0128999124803678
1425206_a_at		0.0129325524414933
1438205_at	Vps51	0.0129404607854953
1459620_at		0.0129533699323223
1444155_at	Nin	0.0129647543783058
1419394_s_at	S100a8	0.0129808393252901
