#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.000376093277232509; Statistic: 8.98052590698039; Expected: 4.98810333807619; Std.dev: 0.859357275474529; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128952; Statistic: 9.14311222714264; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 4, up: 1, down: 3
ProbeName	GeneSymbols	down
ILMN_2671923	Ly86	0.915324955545272
ILMN_2651575	Ifngr1	0.915379028228604
ILMN_2603662	Fam214b	0.915430845172372
ILMN_2707099	Mgl2|Clec10a	0.91544303313528
ILMN_2595600	Rph3a	0.915459942159335
ILMN_2449968	Zfp346	0.915507922914747
ILMN_2597272	Bcl2	0.915679163329373
ILMN_2421220	Brwd1	0.915688096692345
ILMN_2646906	Nlrp9c	0.915797128002317
ILMN_2613131	Neil2	0.915845558602488
ILMN_2669172	Parpbp	0.915917949286033
ILMN_2963634	Luc7l2	0.915951286465257
ILMN_2659578	Gpr132	0.91595373722716
ILMN_2602151	Rpap1	0.916125461223913
ILMN_2998976	Lpar1	0.916130903262419
ILMN_2875048	Kcnj2	0.916149113109835
ILMN_2674398	Lyg1	0.916177068777449
ILMN_1221893	Pparg	0.916217884356588
ILMN_1243908	Sh3gl1	0.916289374962179
ILMN_2659660	Foxp2	0.916343584730681
ILMN_2879921	Phf8	0.916348387928341
ILMN_1231854	Ube2r2	0.916419001112154
ILMN_2962364	Rufy3	0.916477364780824
ILMN_2589803	Sytl2	0.916484842326205
ILMN_2871660	Car15	0.916553212268638
ILMN_2864913	Hhat	0.916562935640647
ILMN_3024099	Seh1l	0.916620128606166
ILMN_2914519	Ano7	0.916666539328364
ILMN_2878227	Usp17ld	0.916683486006592
ILMN_1250507	Elovl4	0.916693796133794
ILMN_3156419	Nusap1	0.916703947010987
ILMN_2892122	Kat8	0.916712024239522
ILMN_1222347	Hils1	0.916722487986249
ILMN_2816660	Chic1	0.91679026330736
ILMN_2970899	Gm20498|Cox16	0.916875072846323
ILMN_2698252	Cdk1	0.916942629727188
ILMN_1218295	Nek9	0.916946581358643
ILMN_2627705	Olfr1260	0.916967379846609
ILMN_1240620	Rfc1	0.916972507392563
ILMN_2664319	Irf3	0.917055411763966
ILMN_2947105	Tomt	0.917056356389662
ILMN_2636282	Hrh2	0.917087886064257
ILMN_2471650		0.917111072259153
ILMN_2706493	Fabp2	0.91719670199111
ILMN_1227579	Acot11	0.917281013144889
ILMN_2722383	Lhx2	0.91729460401181
ILMN_2778195	Nin	0.91729548102105
ILMN_2593012	Myct1	0.917325174104414
ILMN_2806740	Tmem161a	0.917396506482639
ILMN_2873274	Zkscan2	0.91742526331042
ILMN_1245615	Hacd4	0.917429581731533
ILMN_2704570	Nell2	0.917505804593231
ILMN_2805442	Cadm2|1700010K23Rik	0.917558355568065
ILMN_1223581		0.917559784431316
ILMN_2882235	Gpsm2	0.917614210344127
ILMN_2665870	Dhx36	0.917624053273584
ILMN_2869715	Nell2	0.917628986750806
ILMN_2795078	Unc93b1	0.917654819782786
ILMN_2607397	Gulp1	0.917658403352543
ILMN_2685464	Wwc2	0.917682513094789
ILMN_1254813	Umps	0.917728703552556
ILMN_2611676	Ogt	0.91776665489814
ILMN_2631224	Grid2	0.917807401410532
ILMN_2702628	Rilpl1	0.917816099020078
ILMN_3134301	Slc35c1	0.917872243602464
ILMN_1228338	Eps15	0.917907782390235
ILMN_1256317	Prl3b1	0.917930324660423
ILMN_1221494	Ubtd2	0.917998974489867
ILMN_2625351	Sh3bgrl3	0.918007943398663
ILMN_1244997	Mettl23	0.918016752699683
ILMN_2462128	Ube3a	0.91803121587708
ILMN_1246838	Hmmr	0.918067293274313
ILMN_2689887	Mark2	0.91810725319404
ILMN_2649771	Mbd6	0.918116793914823
ILMN_3003567	Khsrp	0.918175260801216
ILMN_2706061	Sfpq	0.918184676959075
ILMN_1220072	Zcchc6	0.918210596167958
ILMN_1256907	Pbx1	0.918212108941825
ILMN_2690349	D3Ertd751e	0.918251771077276
ILMN_2613601	Mzb1	0.918260539586553
ILMN_2665008	Rab31	0.918279777817739
ILMN_2756950	Trim54	0.918297773293389
ILMN_3158002		0.918309976126003
ILMN_2750225	Acot9	0.918396479610233
ILMN_2960982	Pex11a	0.918418123251469
ILMN_2903639	Tssc1	0.918425518404171
ILMN_2711892	March7	0.918457109093946
ILMN_2643377	Slc8b1	0.918466057805058
ILMN_2487482	Zfp90	0.918469442393152
ILMN_1229246	Spata2l	0.91849429295325
ILMN_2439322	Zfp113	0.918495322448418
ILMN_1214563	Synpo2l	0.918600696713594
ILMN_2859647	Zfp526	0.918636656746735
ILMN_2865882	Zfp738|Zfp729a	0.918662565699694
ILMN_1216746	B2m	0.918718793254242
ILMN_2887824	Cars	0.918724907049335
ILMN_2783562	Ctu1	0.918727346105992
ILMN_2793488	Psma7	0.918730706666476
ILMN_1257142	Msrb1	0.918748999018874
ILMN_3161954	Olfr688	0.918750751592122
ILMN_2636212	Sh3bgrl	0.918755314426473
ILMN_1231439	Aatk	0.918805342062626
ILMN_1225374	Arsb	0.918821973469294
ILMN_1240125	Gnb4	0.918835135374183
ILMN_2998026	Slc12a9	0.918835151978348
ILMN_1220593	Rrnad1	0.918868378250483
ILMN_1241914	Tango6	0.918971957715471
ILMN_3101539	Otop3	0.919005105991181
ILMN_3150366	Ryr3	0.919062542896872
ILMN_1220315	Zc4h2	0.919074746740634
ILMN_2696620	Rwdd4a	0.919114116346939
ILMN_2902575	Col4a3bp	0.919126202819782
ILMN_2717340	Gja10	0.919130075793924
ILMN_2610493	B3galt2	0.919149013289525
ILMN_3003518	Gtdc1	0.919269014741154
ILMN_2596421	Mansc4	0.919434598944506
ILMN_2785586	Fbp1	0.919447627199796
ILMN_3009354	Rbl2	0.919476729840976
ILMN_2653567	Rhoj	0.9196011765861
ILMN_2602139	Ccl21a|Ccl21b|Gm13304|Gm10591|Gm1987|Ccl21c|Gm21541	0.919642723043193
ILMN_2628672	Mrpl49	0.919765122283755
ILMN_3153421	Rpf2	0.919819500677682
ILMN_3098927	Senp7	0.919828736934954
ILMN_2738264	Dusp19	0.919873300127834
ILMN_1254213	Olfr149	0.919925473542327
ILMN_2707245	Rfwd2	0.919950527808367
ILMN_2524043	Wdr75	0.920064553680279
ILMN_2725529	Htr2a	0.920070577631129
ILMN_2863674	Myog	0.920077439437684
ILMN_2654495	Iqgap1	0.920089896332252
ILMN_2833985	Rilpl2	0.920106089065696
ILMN_2683718	Lrpprc	0.920137583536104
ILMN_1225218	Kng1	0.920210324076668
ILMN_2631363	Gif	0.920227170086595
ILMN_2769795	Phkg1	0.920282230961485
ILMN_2481391	Zfp326	0.920305233230282
ILMN_2707834	Rpl13a	0.920309891014113
ILMN_2813484	Per1	0.920409837594423
ILMN_2462650	Tm4sf1	0.92041887006183
ILMN_2851300	Hrh1	0.920447942757166
ILMN_1246336	Oxct2a|Oxct2b	0.920451712085797
ILMN_2975865	Gm815	0.920474873007806
ILMN_2982736	Cep19	0.920475965509323
ILMN_2689809	Plekho1	0.920495154134674
ILMN_2733514	Hdac1	0.920529277927192
ILMN_1241915	Notch1	0.920576597038643
ILMN_1238289	Prkx	0.920617227421559
ILMN_3052726	Auts2	0.920628197168919
ILMN_2953700	Smad1	0.92065285717019
ILMN_3047586	Pxn	0.92066156142645
ILMN_2720901	4930522H14Rik	0.920700725640872
ILMN_1233683	Ddx59	0.92071924670859
ILMN_3160463	Gm1965	0.920749521281843
ILMN_2759484	C3	0.920789502347286
ILMN_2463259		0.920946796557647
ILMN_3106932		0.920952365547023
ILMN_3160190	Capn13	0.920966329791363
ILMN_1236049	Mterf4	0.920980504883703
ILMN_3026658	Gnat3	0.921078527664696
ILMN_2630039	Tet2	0.921097160443844
ILMN_2940017	Rps13	0.921125643102978
ILMN_2590082	Rgr	0.921142882272494
ILMN_2775450	Arhgap11a	0.921147342259008
ILMN_2990220	Usp22	0.921178836636994
ILMN_2763422	Magea1|Magea6|Magea2|Magea5|Magea8	0.921186531267389
ILMN_1260420	Kmt5c	0.921291819282732
ILMN_2630078	Lrrn3	0.921347566804226
ILMN_3036452	Gnal	0.92142118407097
ILMN_2710139	Ppargc1a	0.921430516560431
ILMN_2600042	Slc35a5	0.921448204383768
ILMN_2882820	Oraov1	0.921454525466219
ILMN_2881610	Tcaim	0.921489773732953
ILMN_2438771	Fubp3	0.92151296127294
ILMN_2674866	Capza2	0.921579437729559
ILMN_2629835	Mrpl33	0.921591835027065
ILMN_2745515	Rhag	0.921703059890365
ILMN_2740628	Ndrg3	0.921755654320536
ILMN_3102260	Gfra3	0.921836341444973
ILMN_3131666	St6galnac6	0.921841444843181
ILMN_2472856	Wnt9a	0.921968388575741
ILMN_1226366	Uck1	0.921970599031144
ILMN_2646179	Patl2	0.92200683366308
ILMN_2859960	Adcy1	0.922035495931569
ILMN_1242718	Olfr153|Olfr1131|Olfr1135	0.922056207456181
ILMN_1245500	Nupl1	0.922068239407017
ILMN_1257876	B4gat1	0.922069321912025
ILMN_2809571	Tmem136	0.922074111038217
ILMN_2687961	Dnaja2	0.922075444343463
ILMN_2641278	Mfn2	0.922100688563957
ILMN_2626773	Rbak	0.92212516547614
ILMN_2624574	Cep135	0.92214704856854
ILMN_2729162	Sertad1	0.922152531705352
ILMN_2620510	Mlx	0.92223465088249
ILMN_2625197	Ptprv	0.922325667571068
ILMN_2926202	Vmn1r215	0.92232816907859
ILMN_2659456	Zfp33b	0.92235332009835
ILMN_1245579	Jak2	0.922364027587335
ILMN_2992232	Mlxipl	0.922370775425015
ILMN_2944765	Agps	0.922463120721647
ILMN_2903889	Zfp870	0.922470403788674
ILMN_2704900	Dffa	0.922481792802239
ILMN_2652042	Rad18	0.922533802113321
ILMN_2895346	Krt32	0.922534943082285
ILMN_2636536	Pla2g12a	0.922579439419242
ILMN_2456243	Zfp148	0.922586499376977
ILMN_1253126	Pard3	0.922609738006407
ILMN_2998303	Katna1	0.922663273867624
ILMN_2668849	Zmynd8	0.922674973261291
ILMN_1244967	Olfr103	0.92284539006935
ILMN_3004864	Sun2	0.922862147858826
ILMN_2741132	Hmgn1	0.922869431944635
ILMN_2665035	Fut10	0.922907212556828
ILMN_2479585	Zfp189	0.922919042123419
ILMN_2611331	Ptp4a2	0.922950361646141
ILMN_2666677	Cel	0.92296375991929
ILMN_1245768	Ica1	0.922991791546211
ILMN_2752836	Izumo1r	0.922997502046133
ILMN_1213981	Mbd4	0.923019297593098
ILMN_2960233	Usp26	0.923052911581286
ILMN_2971514	Ifnar2	0.923094021414237
ILMN_2743133	Bcar1	0.923175720624914
ILMN_1217331	Mcm6	0.923179406422178
ILMN_2737666	Ncam2	0.923201333936324
ILMN_3141249	Thsd4	0.923245225239906
ILMN_2646556	Mtrf1	0.923247155407358
ILMN_2936574	Prh1|Prp2	0.923295791976618
ILMN_2933887	Sash3	0.923313459964648
ILMN_1253650	Smarca1	0.923323172340421
ILMN_2681759	4933415F23Rik	0.923326538957439
ILMN_1255438	Cpped1	0.923341362286911
ILMN_1239002	Pafah1b1	0.923458411604517
ILMN_2831141	Tmem251	0.92347161289383
ILMN_2618346	Gtf3c4	0.923493172461421
ILMN_1225711	Olfr361	0.923532460421148
ILMN_1245431	Tgm4	0.92356204869275
ILMN_1243979		0.92356618370926
ILMN_2883907	Lsm8	0.923616605620366
ILMN_2639291	Cln5	0.923622006517762
ILMN_2699800	Cdh24	0.923635403720282
ILMN_2751247	Urm1	0.923640804966231
ILMN_2933394	Gm8801|Ppp1r10	0.923697570498655
ILMN_2745551	Olfml2b	0.923716036360929
ILMN_2768691	Amh	0.92377978169732
ILMN_2709729	Ltb4r2	0.92379033223855
ILMN_3160731	4930432M17Rik	0.923797407651163
ILMN_2527715	Sel1l2	0.923811407837765
ILMN_2767791	Tbc1d22a	0.923903765933975
ILMN_2739692	Tgif2lx2|Tgif2lx1	0.923994589068171
ILMN_1219169	Gfer	0.924029232841496
ILMN_2768612	Atp1b4	0.924182565585735
ILMN_2637066	Fam96b	0.924193657624028
ILMN_2621296	Lair1	0.924244108684871
ILMN_2707409	Csf3r	0.92425955761457
ILMN_1243722	Lzts3	0.92432792405882
ILMN_1216122	Mrpl48	0.924360404513977
ILMN_3144673	Zfp62	0.924395211665867
ILMN_2704919	Ube2t	0.924403830662973
ILMN_2699273	Clnk	0.924466422340355
ILMN_1218116	Bmp1	0.924483833656423
ILMN_2956159		0.924536685954955
ILMN_1233890	Tspan11	0.924666858650373
ILMN_1220943	Nup37	0.924678789251859
ILMN_3143483	Lat2	0.924711495019976
ILMN_1237696	Ppp4c	0.924742658119077
ILMN_3109491	Irf2bpl	0.924815649894095
ILMN_2617433	Actb	0.924839680280173
ILMN_2605941	Gnpat	0.92485256656484
ILMN_2936468	Atl3	0.924859279326403
ILMN_3130350	Glipr2	0.924952326324394
ILMN_2759037	Olfr114|Olfr112|Olfr761|Olfr115|Olfr113	0.924960723909714
ILMN_1214947	Kbtbd3	0.924996476727539
ILMN_2506061	Ubtf	0.925001929071728
ILMN_2719487	4430402I18Rik	0.925031687199749
ILMN_1237501	Rgs9bp	0.925079806356951
ILMN_2635818	Gsx1	0.925080521606596
ILMN_2817661	Vmn1r171|Vmn1r167	0.925082815895855
ILMN_2602257	Tmem68	0.925112503345859
ILMN_1254987	Mbnl2	0.925219540907405
ILMN_2863385	Colq	0.925242522607809
ILMN_1243205	Olfr1440	0.925338675088887
ILMN_2846059	Taar3	0.925343172915054
ILMN_1226514	Gab3	0.925368279208209
ILMN_3033562	DXBay18|Gm5640|Gm14685|Gm5936	0.925433355014834
ILMN_2880467	Cers4	0.925453690561218
ILMN_2679157	Plppr5	0.925484981793705
ILMN_2965612	Abca6	0.925485229511223
ILMN_1239799	Tars	0.925525915838387
ILMN_2635145	Olfr461	0.925532655621589
ILMN_2940369	Tmem211	0.925569217881196
ILMN_2481389	Zfp326	0.925571531355624
ILMN_2698449	Hbegf	0.925577744039086
ILMN_2974506	Gprc5b	0.925587172674282
ILMN_2678094	Prrx1	0.925590470138778
ILMN_2704360	Cnot2	0.925785019534602
ILMN_2618739	Pdgfd	0.92581412046988
ILMN_1229379	Syt13	0.925896777562619
ILMN_2638333	Sbno2	0.92591571197856
ILMN_1214975	Amigo1	0.925917662895901
ILMN_2690938	Evc2	0.925923202763193
ILMN_1245717	Dmtn	0.925944426721978
ILMN_2600202	Dhx33	0.925976158752969
ILMN_2951499		0.926009822101696
ILMN_3136983	Prss27	0.926031929562924
ILMN_2766279	Ctc1	0.926045097918174
ILMN_1217100	Pou5f1	0.926067213805843
ILMN_1229529	Hsd17b7	0.926221173467142
ILMN_1233793	Cct7	0.926222482416845
ILMN_2624504	Mlana	0.926255900445795
ILMN_1241354	Atxn2l	0.926302852915975
ILMN_2840492	Acot2	0.926306646955606
ILMN_2635784	Gpc1	0.926365460775516
ILMN_2673344	Slc25a46	0.926530532688387
ILMN_2781938	Tram1	0.926543840485512
ILMN_2665131	Ip6k1	0.926602025530833
ILMN_2717613	Cdk2	0.926606953461222
ILMN_1250913	Plekhs1	0.926654819249526
ILMN_2815383		0.926738948834565
ILMN_2781181	Arfgef3	0.926760188267791
ILMN_2636728	Slc26a9	0.926763543551653
ILMN_2910020	Nol4l	0.926885520637002
ILMN_2728697	Actr1a	0.926958124420897
ILMN_2960263	Slc8a2	0.926997113951444
ILMN_2640122	Pmpcb	0.927046405109918
ILMN_2741590	Pla2g16	0.927048960605201
ILMN_2616584	Ppp1r1a	0.927088778230127
ILMN_2963483	Kank3	0.927100427776778
ILMN_3065921	Prex2	0.927129256919218
ILMN_2971767	Myd88	0.927131110962761
ILMN_3160364	Npy2r	0.927212272114843
ILMN_2589350	Ces2e	0.927250373310676
ILMN_3155815	Rab44	0.92727299984522
ILMN_1224210	Kdm5d	0.927313659611761
ILMN_2917221	Esd	0.927333764337986
ILMN_3035785	Map2k7	0.92742009770764
ILMN_2663761	Cpa6	0.927464202848433
ILMN_2870191	Ago3	0.927489321439865
ILMN_2641678	Bdh2	0.92755637427763
ILMN_2706562	Evc	0.927592789308413
ILMN_2824954	Zkscan4	0.927622227546614
ILMN_2736783	Kctd12	0.927635543672122
ILMN_1228026	Midn	0.927679060282573
ILMN_1229960	Mcam	0.927697527239955
ILMN_2661733	Hadh	0.927707760925784
ILMN_2618383	Scnn1b	0.927716034226445
ILMN_2709397	Eif2ak1	0.927739443488835
ILMN_2883500	Gm11541	0.927779274258643
ILMN_2902492	Napepld	0.927845025922003
ILMN_2817883	Als2|Mpp4	0.927847514341381
ILMN_2606331	AI504432	0.927855829278187
ILMN_2610744	Myl4	0.927883461071741
ILMN_2756618	Snw1	0.927900537426962
ILMN_2754054	9130401M01Rik	0.927924727747132
ILMN_2716584	Rnaseh1	0.927926488003584
ILMN_1258552	Noa1	0.927944076960345
ILMN_2642007	Tor1aip2	0.927999207668934
ILMN_2874836	Gltpd2	0.928021745059794
ILMN_2842843	Amph	0.92802734114208
ILMN_1218482	Nlgn3	0.9280515970491
ILMN_2588852	Lcn5	0.928182527501318
ILMN_2694552	D730001G18Rik	0.928199006117566
ILMN_2754377	Pde1a	0.928228564937569
ILMN_2710811	Gckr	0.928292467119039
ILMN_2455501	Vps4b	0.928297171103967
ILMN_2938390	Ipmk	0.928338476422202
ILMN_2698350	Olfr982	0.928398872946807
ILMN_2699052	Nrn1	0.928419558097797
ILMN_2496121		0.928419661426029
ILMN_2749611	Nr5a1	0.928523594669037
ILMN_2591127		0.928528011794105
ILMN_2733335	Sec1	0.928534423383446
ILMN_1232976	Fam114a2	0.928625938866677
ILMN_3031781	Arid5b	0.928681596692561
ILMN_2533459	Leo1	0.928710921475162
ILMN_2754203	Mrgpra9|Mrgpra6	0.92875708919868
ILMN_1258620	Mtmr1	0.928765378796825
ILMN_2774281	Smtnl1	0.928785013845577
ILMN_2717814	Kcnc1	0.928789082571223
ILMN_2624176	Nsun2	0.928793349366973
ILMN_2618244	Slc17a7	0.928808478432661
ILMN_1219820	Dram1	0.928832594596267
ILMN_2707694	D10Wsu102e	0.928849971215181
ILMN_3021016		0.928858172470624
ILMN_2840082	P2ry12	0.928967657254934
ILMN_2898440	Epb41l5	0.929043271590155
ILMN_2641897	Ifna13	0.929054294649124
ILMN_2833781	Pwwp2b	0.929065496295617
ILMN_2974280	Cactin	0.929091480937632
ILMN_2600113	Gtpbp2	0.929100888641493
ILMN_1218843	Ciao1	0.929137213939529
ILMN_2455178	Zfp212	0.929171623062696
ILMN_2721999	Piga	0.929194943927524
ILMN_2689986	Dnaja4	0.92934522302167
ILMN_2497268	Wdr1	0.92940680944848
ILMN_1222917	Ptpn1	0.929420589050437
ILMN_3047030	Il20rb	0.929422505569308
ILMN_1218181	Ifitm6	0.92947087133461
ILMN_1256917		0.929486011664003
ILMN_1228287	Calu	0.929488982898019
ILMN_2451248	Tmem30b	0.929576059032712
ILMN_2791746	Cyth3	0.929581869488649
ILMN_3131846	Maneal	0.92961368792898
ILMN_2803674	S100a9	0.929621167091768
ILMN_2727799	Trafd1	0.929680977325847
ILMN_2776056	Rassf3	0.92968718896485
ILMN_2654377	Bpifb3	0.92971396517492
ILMN_2721666	Adat1	0.929762248574311
ILMN_2858639	Ifnab|Ifna12|Ifna15|Ifna11|Ifna7|Ifna13|Ifna1|Ifna14	0.929768507991037
ILMN_2776710		0.929794889780371
ILMN_1213711	Trappc1	0.929802903439836
ILMN_2650392	Rbm28	0.929803406475735
ILMN_2802487	Defb29	0.9298188456387
ILMN_1251390	Tbxas1	0.929827368048283
ILMN_2618745	Supv3l1	0.929912660614231
ILMN_2878486	Llph	0.929921024004701
ILMN_2753604	Cdc42se2	0.929988563817738
ILMN_2703948	Jph3	0.929989935642108
ILMN_2647179	Khdrbs2	0.930085994989275
ILMN_2643291	Eif4e3	0.930097077704797
ILMN_2696488	Dnase1l2	0.930104446124701
ILMN_1212938	Aif1	0.930114883491833
ILMN_1254551	Susd6	0.930214616639392
ILMN_2521511	Trdn	0.930279334481041
ILMN_2421299	Zfp24	0.930301231285601
ILMN_2626491	Gstm1	0.930377316915794
ILMN_2976991	Ttc29	0.930390638978932
ILMN_1219787	Zfp410	0.930450167979604
ILMN_2788191	Prr15l	0.930456615793404
ILMN_2835637	Olfr668	0.930457937929165
ILMN_1254547	Nr4a2	0.930469219461111
ILMN_1257730	Vmn1r27	0.930499659868024
ILMN_2865822	Napa	0.930573414954852
ILMN_2682218	Rpl34|Gm4432|Rpl34-ps1	0.930624522569323
ILMN_1241168	Dok4	0.930672387789622
ILMN_2679619	Rb1	0.930702692617629
ILMN_2955020	Ticam2	0.930714473354561
ILMN_2731228	2610301B20Rik	0.93071646889935
ILMN_3145557	Npffr2	0.930756696553528
ILMN_2605417	Cfap97	0.930771765209194
ILMN_2715436	B4galt2	0.930773043785956
ILMN_1214937	Mrps33	0.930777188574405
ILMN_1248510	Soat1	0.930787632676544
ILMN_2904577	Nkapl	0.930808283571064
ILMN_2499356	Xrn2	0.93086756712066
ILMN_2995239		0.930871664559954
ILMN_1229763	Dmkn	0.930893577792226
ILMN_2906489	Mocos	0.930920895238008
ILMN_2953460	Lzts1	0.930951353242696
ILMN_1221822	Rbm12	0.930968097133631
ILMN_1224991	Usp17le|Usp17lb|Usp17ld	0.931006335984625
ILMN_2639730	Olfr1457	0.931054007715505
ILMN_2856568	Gpbp1	0.931054286597364
ILMN_1238852	Taf12	0.931083720990039
ILMN_2946184	Hoxb7	0.931099524556257
ILMN_2879144		0.931107081414837
ILMN_2935012	Anxa4	0.931109095357239
ILMN_2416413	Ube3a	0.931232123832912
ILMN_2752754	Mcph1	0.931289297287619
ILMN_2687621	Hoxb8	0.931304842466949
ILMN_2834370	Cutc	0.931355858546436
ILMN_3145527	Dhx15	0.931426327467629
ILMN_3162002	Olfr304	0.931429621517607
ILMN_2916116	Rps7	0.931444199700941
ILMN_2681742	Kcnc3	0.93152871044878
ILMN_2951701	AU015228	0.931559180854527
ILMN_1243155	Olfr805|Olfr818|Olfr806	0.931574459726177
ILMN_2650255	Man2a2	0.931581213910653
ILMN_2623947	Prdx6	0.9315857491938
ILMN_2651005	Erf	0.931619695898568
ILMN_1214571	Cd109	0.93162078367685
ILMN_2717136	Olfr1472|Olfr1475|Olfr1474|Olfr1487|Olfr1471	0.931641830330751
ILMN_1245678	Abhd1	0.931691254641577
ILMN_2622605	Srr	0.931695457056313
ILMN_2693985	Rpia	0.931774472118429
ILMN_1216614	Brd9	0.9318187280248
ILMN_2660391	Narfl	0.931834635885114
ILMN_2657467	Nsmf	0.931858302893529
ILMN_2912082	Fyn	0.931861453899652
ILMN_2724585	Dag1	0.93187236070635
ILMN_3092653	Palld	0.931872836220614
ILMN_1216116	Smarcd2	0.93191544897968
ILMN_2761436	Aldh1a3	0.931923417103325
ILMN_1232861	Lrrfip1	0.931994080406893
ILMN_2990420	Kdm4b	0.932009030534736
ILMN_2788121	Dynll1|BC048507	0.932012040765414
ILMN_2689333	Csnk1e	0.932025581828499
ILMN_1256052	Khdrbs1	0.932069625432645
ILMN_2939652	Selenbp2|Selenbp1	0.93211988332153
ILMN_1234306	Slc35f2	0.932146206415528
ILMN_2639230	Atad1	0.932149391697454
ILMN_2797689	Churc1	0.932176449930667
ILMN_1223612		0.932270318483457
ILMN_1258039	Cyp2j11	0.932301403675787
ILMN_1253919	Ccl3	0.932323370597892
ILMN_3034257	Cep112	0.932368758388971
ILMN_3135991	Ttc37	0.932389589715325
ILMN_2639272	Ddx21	0.932390392467061
ILMN_2497094	Med4	0.932391013984072
