#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.000376093277232509; Statistic: 8.98052590698039; Expected: 4.98810333807619; Std.dev: 0.859357275474529; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128952; Statistic: 9.14311222714264; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 678, up: 554, down: 124
#GSE64398.1_het_TASTPM: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_het_TASTPM	GeneSymbols
0.423534041896745	Eif3k
0.423534918948004	Cep68
0.423584632123515	Mnat1
0.423790854631274	Armc8
0.424000724317643	Atl2
0.424007391837914	Tomm6
0.424085073031876	Scn8a
0.424247998008431	Corin
0.424252370963429	Wsb2
0.424274355376917	Kcnj6
0.424348612430907	D730048I06Rik
0.424452307012404	Zc3hav1l
0.424453508572873	H2-Ea-ps
0.42456182285328	Dph6
0.424576085662813	Gm5434
0.424579978449561	Psmb5
0.424617150272263	Il1r1
0.424780373505582	Cd48
0.424783763613713	Ubxn1
0.425060528594475	Tmem106c
0.42507289835326	Kiss1r
0.425073742190655	Hbb-y
0.42516127907681	Retn
0.425175445696653	Lin28a
0.42520546270052	Vpreb1
0.425210933610418	Myh10
0.42534452642615	Rttn
0.42537561298837	1700028K03Rik
0.425389827504141	Olfr684
0.425410190753719	Olfr846
0.425410722087054	Gtdc1
0.425487252073029	Idua
0.425596848261056	Plekha6
0.425630714291521	Lrrc74b
0.425639721174903	Ghrl
0.425687694983658	Mios
0.42573031293461	Nhs
0.425746200344233	Slit1
0.425753469781902	Htatsf1
0.425796415673868	Ctla4
0.425923854482798	Myt1l
0.425951698314799	Gcgr
0.426093974620183	Phlda3
0.426152522771339	Fam173a
0.42620893100609	Unc5a
0.426217447627909	Tmem260
0.426218768854929	Gnl2
0.426227343620091	Ifng
0.426231576995523	Grhl2
0.426235449034253	Jam3
0.426383325352756	Sorcs2
0.426587553057597	Rfpl4
0.426729826748235	Nedd4l
0.426733081527453	Rfxank
0.426861508079505	Clec4a3
0.427286563356785	Ginm1
0.427316570100139	Rarg
0.427344831565559	Rap1gap2
0.42734535728373	Pou2f1
0.42734701895342	Tmem136
0.427464626585745	Zfp93
0.427540424396619	H3f3b
0.427543098485062	Tmem59
0.427901691958428	Clic3
0.427969488604396	Rnf151
0.428076735232512	Mypop
0.428081944731295	Lrch1
0.428224877573641	Slc30a8
0.428351013025654	Mucl2
0.428376947825609	Ywhab
0.42850580940299	Ezh2
0.428522689741782	Mecp2
0.428618573064702	Gpat4
0.428840243967922	Nupl2
0.428886452809406	Nmral1
0.428992788251322	Nxph4
0.428997057998943	Bmpr2
0.42916746365633	Tbc1d20
0.429276145061194	Ndufa9
0.429286653158531	Pik3cb
0.429374043681716	Zfp619
0.429377675865131	Kl
0.429508409099588	Ccnl2
0.429522281215843	4930519G04Rik
0.429597810816577	Gnb2
0.429673923131615	H2-Eb2
0.429685999888407	Sgce
0.429814880480163	Tespa1
0.430038010207436	Birc3
0.430306172340367	Zfp57
0.430405302451057	Ppil4
0.430437535041166	Mlph
0.430486971452281	Hspb1
0.430558852666486	Tapbp
0.43067840590982	Acox1
0.430781465894478	Cfhr1
0.430836541831266	Psmc2
0.43084057365554	Vmn1r47
0.430972891732072	Kcna10
0.431118007688655	Pias2
0.431149388878807	Defb38
0.431177676502795	Epyc
0.431433033200137	Olfr771
0.431448804167855	Oas1c
0.431568292614834	Tmem42
0.431595498872953	Tas2r104
0.431607950167185	Ube3b
0.431673765797439	Pak1
0.431827454840701	Olfr1280
0.431943092084414	Otud5
0.431988907951347	Casp12
0.432006375346626	Atp6ap1
0.432087970607108	Nrep
0.432119941840609	Mtbp
0.432151302478836	Lurap1l
0.432160640706812	Ggct
0.432222064251206	1700001C19Rik
0.432331852970424	Thoc5
0.432335606205637	Ankrd12
0.432386452793929	Tmem132a
0.432388186643954	Olfr1013
0.432531936048834	Mum1l1
0.432786509817322	Tph1
0.432787631417728	Slc9a6
0.432860952839346	Olfr73
0.432897547847902	Zfy1
0.43298433913395	Zfp830
0.43304146976148	Rfc2
0.433163265849723	Vbp1
0.433190474935266	Dsg1c
0.433196902556817	Cep19
0.433198608148567	Xlr5a
0.433811791713793	Atp1b1
0.433892474597938	Mamdc4
0.433957582364395	Hdhd3
0.433957918119062	Surf2
0.433998158232317	Uqcc2
0.434186377663854	Pnrc1
0.434362850355475	1700123L14Rik
0.434385718592223	Treml2
0.434449318896989	Rmdn2
0.434504541680321	Baz2a
0.434595000741593	Gypc
0.434681149844373	Kif14
0.434744899535117	Ermap
0.434786144166647	Galnt11
0.434795498310372	Aamdc
0.434870392044469	Endod1
0.434888105578948	Prune1
0.43505746569146	Trip12
0.435109834062372	Atoh8
0.435140347264986	Tsr1
0.435187020241146	Osbpl1a
0.435293109750066	Ripk3
0.435301897917427	Ppp1r14d
0.43532306539067	Serpina1e
0.435336304183324	Crem
0.435422679627604	Ino80e
0.435510316199085	4933408B17Rik
0.43552513944579	Epm2a
0.435541687948827	Olfr668
0.435794050287159	Prlr
0.435844805669518	Cpt1a
0.435868662802498	Nhp2
0.435884111250416	Mpdz
0.435960844577106	Dnajc4
0.436011006757324	Gjb3
0.436112331895508	Vamp1
0.436158701697615	Srp68
0.436165021736906	Erh
0.436213039380561	Enpp2
0.43626278309097	Atp2a3
0.436365160677504	Reck
0.436369265119559	Scpep1
0.436403386029273	Pard6g
0.436482953407848	Zfp112
0.436484415033078	Aptx
0.436505279237229	Nmi
0.436611127902442	Nme5
0.436737704643101	Olfr569
0.436764781855622	Olfr887
0.436782737672387	Trat1
0.436832806829536	Slc17a5
0.436873389425379	Nup43
0.436878480931386	Slc35a1
0.436924105959442	Dclre1a
0.436970625064604	Spata3
0.437063038931289	Ccndbp1
0.437090238576121	Zdhhc24
0.437185340897851	Mllt10
0.437278081926144	Bcl2
0.4373960989878	Fgd3
0.437411377271384	Krt14
0.437585555165003	Tmed1
0.437653968584288	Olfr701
0.437658542181826	Cnot4
0.437751872055393	Pkn3
0.438023093526613	C1qtnf3
0.438028676984331	Dnah5
0.438063794969868	Efcab7
0.43810414113531	Tcl1b3
0.438108256424182	Syt9
0.438335232338274	Gdf15
0.438390073923252	Sbspon
0.438416760985549	Pbsn
0.43845113135806	Map9
0.438475847901995	Bcl11b
0.438516475048473	Egfl7
0.4385750231685	Wnt9a
0.438736438908204	Ung
0.438811537973457	Themis
0.438824933482076	Hoxb4
0.438934052600891	Pltp
0.438942171034229	Efnb3
0.439355527475116	Myo15
0.439388753714278	Smim8
0.439463198823391	Clca3a1
0.439510972403075	Suz12
0.439525881041252	Xpo6
0.439684393151398	Rad50
0.439792667440974	Olfr1428
0.43983639261149	Brca2
0.439975345139691	Sez6l2
0.440120542789317	Polr3e
0.440146135033259	Ccm2l
0.440214868243311	Olfr420
0.440237197108029	Zfp709
0.440276046251261	Meox2
0.440426971725958	Serpinb1b
0.440532160147269	Slc37a2
0.440668229224268	2310022B05Rik
0.4407704112409	Cer1
0.440978710895325	Slfn9
0.441021454967692	Prss43
0.441077118397417	Ubc
0.441110740631236	Rgp1
0.441174630963507	Vmn1r228
0.441243967531805	Vps28
0.441306580797537	Ipo7
0.441358444942606	P3h3
0.441423687799005	Skint7
0.441429246389731	Foxh1
0.441462107964986	Gcg
0.441532767671791	Ucma
0.441762306618173	Tex15
0.441825872369941	Hypm
0.441839761183845	Olfr447
0.44189429526464	Zfp74
0.441937717711849	Kirrel2
0.441964522294139	Olfr933
0.442061859502365	Mob2
0.442119827923214	Adcy1
0.442133836357669	Txn1
0.442165812532832	Erap1
0.442259115555536	Agbl3
0.442326123998427	Galc
0.442413694941503	Setd2
0.44252267117221	Dennd2d
0.442600440438339	Prss54
0.442702670112684	Lamb1
0.442770966361773	Nsun2
0.442953990481297	Klhl22
0.443005389485039	Myo1a
0.443033873372578	Ptcd3
0.443210620400114	Dalrd3
0.443214898758029	Olfr644
0.443217335493108	Fam213a
0.443395856282118	Adh7
0.443407575194489	Nfib
0.443460436582237	Mcfd2
0.443550232317344	Polr1a
0.443552183066903	Rpn1
0.443587582723014	Tug1
0.443596239941083	Zbtb24
0.443647371173175	Slc17a4
0.443699400209366	Padi4
0.44398492657593	Atxn7l1
0.444047258990435	Trim69
0.444071260806383	Fmc1
0.444095909306058	Olfr490
0.444104602055105	Aldh1a1
0.444147268671386	Vmn1r45
0.444215895471132	Bub1b
0.444251371360165	Capn11
0.444409829133474	Olfr1404
0.444442555638044	Hsd11b2
0.444493733230744	Gm6377
0.44462548630111	Mmp10
0.444750686107955	Rad17
0.444906043738106	Nr0b2
0.444962509565169	Zfp763
0.445052971933443	Gpx7
0.445077434765523	Edn3
0.445244583643228	Upf1
0.445268121951261	Tmem72
0.445350937540301	Stxbp3
0.445432925913915	Eif4b
0.445466988782772	Zfp788
0.445495065076418	Casp14
0.44549860948812	Fndc7
0.445708531725668	Myo10
0.445726339301007	Rag1
0.44575383710488	Apoa2
0.445783724320776	AU040320
0.445852648809297	Api5
0.446009697086789	Man2c1
0.446054511321883	Nfam1
0.446175258483972	Myl10
0.446186307399855	Akr1c19
0.446235020143641	Mkln1
0.446316118487215	Nox3
0.446502100425027	F5
0.446552375837406	Lrrc8c
0.446555777131194	Il2rb
0.446654311909607	Olfr231
0.446730630763403	Ift172
0.446750725149103	Zfp874a
0.446875364669181	March4
0.446937539569873	Pde9a
0.447115283608443	Ube2d1
0.447211231056877	Zfp641
0.447213858821002	Prokr1
0.447240746406289	Sertad1
0.447315274545457	Zmym6
0.447323208259237	Lrp5
0.447350226309636	Pwp2
0.447539859720071	Gclc
0.447595184116339	Pyy
0.447605231453046	Cd300lb
0.447650152684209	Igsf5
0.44769144934016	Polr2h
0.447699228537981	Bcap31
0.447743022895631	Ctcf
0.447879906018542	Kyat1
0.447996244939142	Rab33b
0.447997606376368	Mus81
0.448210460037873	D030056L22Rik
0.448251645098738	Fahd1
0.448498235742298	Rai1
0.448500358972696	Cnp
0.448530131937229	Ate1
0.448546038631979	Ifi202b
0.448613229285177	Atp2b1
0.448619478416063	Cd300ld
0.44864085883413	Vmn1r180
0.448641339691146	Gpc4
0.448651123280098	Rs1
0.448846698798558	Npr2
0.448882183164937	Hes2
0.448947649932497	Prpf31
0.449159573073049	Spag17
0.449318399724671	Zfp653
0.449353200363965	Vwa3b
0.44948879240307	Hace1
0.4494923796437	Syt6
0.44976682375462	Pmch
0.44986567304695	Hmg20b
0.449893841224633	Atp6v0a2
0.449897086492429	Romo1
0.449908150978644	Mapk7
0.449915277830538	Prodh
0.450063956032228	Hpse2
0.450127891957682	Kti12
0.450135072062253	Pcdha11
0.450170553779275	Itpa
0.45048343549926	Vtn
0.450621907205916	Tuba3a
0.450722324965641	1300017J02Rik
0.450890086350105	Rhog
0.450899929500524	Asxl2
0.450904954774473	Trub1
0.451009047674653	Tfap2e
0.451029271937511	Slc25a30
0.45105357498839	Bnc2
0.451062665800272	Uros
0.451084561348433	Ggh
0.451137076689412	Upk2
0.451252598246944	Taar1
0.451267470083819	Metrn
0.451359499946233	Cep44
0.451441958058455	Olfr1045
0.451588019761848	Scml2
0.451597766516347	Eif4ebp2
0.451745264009684	Taf10
0.451765077193407	Olfr472
0.451819324453208	Ncoa2
0.451881049377446	Nfkbia
0.45192846189878	Sh3pxd2a
0.451939867007237	Papd7
0.451986245505997	Sucla2
0.452025740962932	Leap2
0.452153064098059	Faim
0.452185655860126	Cast
0.452352122954401	Eif2b1
0.452362701410375	Hsd17b12
0.452444894780457	Prkdc
0.452642677875424	Gm4922
0.452696422814299	Opalin
0.452783331219654	Axdnd1
0.452836862022472	Nlrp6
0.452863895293064	Fam178b
0.452989673716154	Arv1
0.453006157411228	Tspan8
0.453092545531322	Dna2
0.453114229417396	Dazl
0.45311945045902	Akap9
0.453205042160012	Mybl2
0.453290143784559	Olfr945
0.453428715654506	Atg16l1
0.453459738189366	Cldn34c1
0.453582243593733	Slco1a1
0.453911995386872	Zmat2
0.454061284663377	Fmo5
0.45425331821813	Bex3
0.454372882478084	Tcf20
0.454496111150735	Btbd1
0.454665662031991	Csnk1a1
0.454711869455908	Hmgxb3
0.454715002380407	B3galnt1
0.454921387877333	Cyp4a14
0.454952176936392	Eloc
0.455235411187963	Ifnar2
0.455297076659142	Gcm1
0.455499786654838	Wap
0.455593873251962	Chic1
0.455652564719867	Gm648
0.455663759813365	Zfp51
0.45568613881668	Csrnp1
0.455735765169726	Tcp11
0.455803232430572	Scgb1b2
0.455893393261631	Rpa2
0.455894610475433	Slc39a11
0.455926023998352	S1pr5
0.455969836235168	Angptl8
0.456049893822612	Tcerg1
0.456499147121468	Mut
0.45665884960546	Aox2
0.456703898281194	Rnf144a
0.456786414533283	Acbd6
0.456828476767096	Galp
0.45691884797715	Olfr382
0.457113207297412	Paf1
0.457166769265914	Atp4b
0.457217000809052	Igfbp7
0.457259611691957	Pax3
0.457360495353277	Stk11
0.457399133815567	Dusp12
0.457433662662906	Itga9
0.45746231607569	Kdelr3
0.457695816394897	Psat1
0.457802851648561	Snta1
0.457953705715944	Ier3ip1
0.457979828368437	Ncoa1
0.457983806813258	Them6
0.45806074657683	Fam19a5
0.45806097922554	Ddx19a
0.458079186726467	Dcaf15
0.458171770926459	Wfdc12
0.458247129690991	Mvb12b
0.458272500870203	Cyp2d12
0.458289147363476	Lce1m
0.458328360513676	Zbed3
0.45853653259291	Gbgt1
0.45866394391323	Slc6a18
0.458718877469999	Disp2
0.458816705289013	Wfdc6a
0.458824272835989	Tmem151b
0.45882845102915	Prodh2
0.458951927713366	Scap
0.458960540203077	Sh2d1a
0.458970557301427	Oog4
0.459060277617126	Tmem168
0.459088361126546	Fzd3
0.45913789024347	Rbbp6
0.459240899424595	Fam222b
0.459326810173271	Rab11fip3
0.459330979283944	Trim25
0.459418088063456	Celf2
0.459532970376101	Fen1
0.459573271878084	Fbxw19
0.459633311113158	Bccip
0.459738007002365	Ccdc96
0.459754520244274	Gm1661
0.459782628606484	Zfp105
0.459834656809188	Reg3d
0.459894154599849	Cxcl17
0.459915701141719	Tmem17
0.459937277541392	Nufip1
0.459943701025818	Supt20
0.460010972980861	Dnmt3a
0.460033892758293	Prps1
0.460070131978645	Arpc1a
0.460150807904691	Ptf1a
0.460179291053325	Med7
0.46026927195312	Slc35b4
0.460416871218147	Sec23a
0.460513935271985	Trim80
0.460598638195233	Zfp36l2
0.460682564038447	Bclaf1
0.460710727635281	Cngb1
0.460721554967982	Pfdn5
0.460745681715832	Opa3
0.460768106889104	Isl1
0.460973331413308	Pdzd3
0.461014712165161	Kbtbd6
0.461014996150755	Hs3st6
0.461092140925109	Ywhag
0.461096570342017	1700016D06Rik
0.461214713599027	Vps53
0.461215716705922	Mmgt2
0.461261213754554	Mrgpra3
0.461279637716064	Fabp1
0.461281805821491	Pxmp4
0.46134014348005	Mael
0.461446373884407	Hnrnph1
0.46148938695046	Efr3a
0.461516728601071	Ppl
0.46154041949543	Cisd1
0.461733091676963	Nr1d2
0.461982585828863	Marcks
0.461994669485094	Gpr173
0.462125175200012	Abl1
0.462234335922241	Haus6
0.462323095783391	Madd
0.462455707225665	Ccdc51
0.462457132593525	Clec9a
0.462517086350681	Galnt6
0.462680424426496	Zfp235
0.462832364795762	Cpne7
0.462869984850165	Hamp
0.462904836720715	Polr3f
0.462940147517708	Nr1h2
0.463135341707993	Dus3l
0.46329065459492	Gdf2
0.463637659714579	Rps7
0.46382310120175	Rit1
0.463867665806554	Olfr74
0.463950118109748	Dll3
0.464044417075796	Usp38
0.464078503348545	Xkr7
0.464082391681847	Sox7
0.464288084020291	Six3
0.464313467119115	Sec23b
0.464329222001178	Ndufs6
0.464423011157787	Banp
0.464467270638013	Kera
0.464476174637562	Pcx
0.464643346013448	Nxnl1
0.464880259627609	Erc1
0.464932966016849	Cyp2d22
0.46493328405827	Mrps11
0.464943165376946	Crtc2
0.464983927051624	Serpina3c
0.465035280721463	Prl3a1
0.465113479145692	Scg3
0.46529784413369	Irx4
0.465312823618176	Hnrnph3
0.465332404581909	Cblc
0.465404230636287	Ppt2
0.465502893872039	Sdr9c7
0.465519560124035	Ntan1
0.465812292869345	Ly6g5b
0.465814470147465	Hcrtr2
0.465821556186909	Pitx3
0.465867212218695	Serpinb11
0.46597414878761	Sppl2b
0.465999851480536	Arf1
0.466085846839159	Numbl
0.466110318040431	Sox12
0.466151320773357	Eif2b4
0.466244709571891	Olfr56
0.466604280974932	Ascl1
0.466611650429423	Olfr705
0.466730517072761	Ddit4l
0.466834663566495	4932438H23Rik
0.466840233503211	Slc22a12
0.466845760993557	Plcd1
0.466919174888737	Heatr5a
0.466977900111616	Naaladl1
0.466996316956199	Cst3
0.467033515258687	Tnp2
0.467092257703105	Plch1
0.467099247817435	Olfr1322
0.467100466716682	Tcp1
0.467114111008425	Zbtb39
0.46715310752423	Pik3r5
0.467154177986641	Tatdn1
0.467250100547018	Lep
0.467313137341224	Cox14
0.467392195876111	Ephb6
0.4674468950845	Rnf214
0.467474719084694	Fam134a
0.467476224500246	Olfr1209
0.467620364133745	Actl7b
0.467642322789282	Plxna1
0.46764889771016	Glyat
0.467698412038093	Mepce
0.467708977210033	1110017D15Rik
0.467920679725571	Rad9b
0.467941991506948	Pcdhb8
0.467952891413119	Itpr1
0.468071100006396	Dsel
0.46807506534983	Slc17a1
0.468190222818294	Sil1
0.46819789548446	Olfr1342
0.468247477569123	Slc25a25
0.468275774345077	Spc25
0.468326512656609	Mrpl52
0.468474483271238	Marc2
0.468490642500433	Prkca
0.468527177693424	Thap2
0.468654199521575	Mbtps1
0.468714164601864	Tbpl1
0.46879870134764	Nvl
0.46893988395035	Hoxc13
0.468964937461472	Slc22a14
0.469071307122438	G3bp2
0.469122713955315	Pcdhgc4
0.469246125442305	Olfr1008
0.4692479403752	Sfrp5
0.469273611154587	Nkx2-6
0.469322244108104	Iqgap1
0.469520266686431	Fsd1
0.46953871394818	BC025446
0.469567362840991	Dlk2
0.469631132575383	Rap1a
0.46966828404245	Papolg
0.469672133871586	Lgals7
0.469735756253152	Fbxo32
0.469887616156494	B3gat3
0.469924734903935	6430548M08Rik
0.469927358057821	Glt28d2
0.46996128987881	Wnt8b
0.469977226995888	Trpa1
0.470008064075711	Slc7a12
0.470055158930443	Arl6
0.4700699244199	Pigr
0.470078883772999	1700001C02Rik
0.470090158749629	Slurp1
0.470094872465241	AI182371
0.470208054143085	Olfr462
0.470292664212882	Wbp4
0.47030769286111	Tmem107
0.470439137520467	Exoc3
0.470462743866504	Olfr116
0.470466853131243	Gpalpp1
0.470539058059518	Dapk2
0.470554696104229	Dhrs9
0.470593440406745	Glis1
0.470601636297589	Hc
0.470603785400302	Ezh1
0.470662091230916	C1ql2
0.470731248499453	Eya3
0.47084052894404	Vmn1r236
0.470887417600055	Cgrrf1
0.471049131704461	Arhgap10
0.471073684021261	Lcorl
0.471185583042152	Sfpq
0.471607569799891	Nckap5l
0.471613884875125	Jup
0.47164103707706	Vkorc1l1
0.471653362396924	Mill1
0.471660829189541	Got1
0.471833132691013	Ush1g
0.471851842127263	5830411N06Rik
0.471897551749971	Trappc11
0.471930205833121	Gdf5
0.47201152162125	Mtus1
0.472068184106669	Mcpt1
0.47216447376468	Tbata
0.472395146966211	Pla1a
0.47242305182824	Sdccag3
0.47253505410921	Ranbp9
0.472587938819624	Spag16
0.472678750383923	Acap1
0.472736255934344	Chrna3
0.47277754843106	4930502E18Rik
0.472786804697542	1700123K08Rik
0.472797508975675	Btf3l4
0.472806789523042	Atf7
0.472826193231194	Atp5sl
0.47290338468155	Cnga1
0.473082131517272	Tdrp
0.47315795426097	Olfr352
0.473360446205086	Hmga2
0.473398297930013	Olfr78
0.47358356743454	Ms4a13
0.473598085060672	Tex37
0.473600931496064	Zscan20
0.473695952036248	Olfr1348
0.47393069217118	Olfr788
0.473971762091928	Mapkbp1
0.474037759990713	Olfr1321
0.474064806556142	Grm1
0.474227524996822	Olfr1308
0.474299103169869	Ncam2
0.474349846218026	Gtsf1l
0.474463619662077	Zfp354b
0.474488014772923	Vmn1r6
0.474512028035207	Uck1
0.474581409266186	Bmp10
0.474596081421158	Ints14
0.47463374378358	Cyp2c39
0.474709711051826	Myo7a
0.47490468874071	Selenov
0.474952541214848	4930447C04Rik
0.475094316694287	Hspd1
0.475117965588742	Sebox
0.475153925853042	Otulin
0.475210965247968	Foxn4
0.475268008858434	Aga
0.475365223846346	Olfr1410
0.475541503406783	Acvr1
0.475542534853102	Neurod4
0.475599772914438	H2-M10.5
0.475697558430936	Mrpl1
0.475708291079477	Asb12
0.475723330500358	Atp6v1g3
0.475744042034147	Gsk3b
0.475823156205625	Cnpy4
0.47588806195639	Pstpip2
0.475913971724612	Fam63b
0.476015470504064	Tbx19
0.476088685610837	Cops8
0.476122525881885	Tspan1
0.476171854719537	A130010J15Rik
0.476202062739178	Robo4
0.476204686915021	Ptprcap
0.476281739949419	Pgam2
0.476490307619575	Zfp101
0.476493445167938	Fndc10
0.476586463564226	Oosp1
0.476605021049678	Olfr1164
0.476606385558106	Clec4g
0.476821448998529	Unc119b
0.47684625322463	Zfp691
0.476873308432253	Olfr669
0.476963377856155	Morf4l2
0.477012588686314	Hps5
0.477025094993925	Rsph9
0.477319826104682	Zfp638
0.477337638767871	Mfsd13a
0.477369003219216	Mcu
0.477441520799111	Bpifa1
0.477678598548415	Abcb1a
0.477693348522337	Abcb10
0.477839395869881	Olfr1260
0.47790840983689	Zbtb7a
0.477963397305686	Insr
0.478141621242422	Elmo1
0.478329434124784	Acyp2
0.478364917814455	Pdhb
0.478425948390858	Sacm1l
0.478458332532524	Tmem209
0.47847610493689	Fam84a
0.478632866246819	Slc51a
0.478644963277189	Chil3
0.478745009078422	Gmppa
0.478755823042044	Zfp524
0.478861642611077	Fam24a
0.478881622035777	Isl2
0.478905313714564	Zc3h4
0.479075191481636	Kctd4
0.479139264943036	Uts2
0.479174019604809	Otof
0.479392491721738	Trpv1
0.479597297228377	Angel2
0.47960854392051	Tenm1
0.479734322539966	Olfr17
0.479790640333688	Smim15
0.479832211423301	Gsdmc
0.479857335296893	Mink1
0.479900564541112	Arsk
0.479909132644481	Cyp11b1
0.479994336329789	Mtfr2
0.480012024755222	Ing5
0.480211382806628	Hs1bp3
0.480318283775135	Ddx52
0.480340465128444	Nox4
0.480394734535979	Fat1
0.48043959871028	Rcn1
0.480445811180062	Pctp
0.480472730496014	Kat2a
0.480499949042891	Nefl
0.480586943110349	Dolpp1
0.480590732668231	Olfr1402
0.480810927592245	Msr1
0.480826430452465	Nol12
0.480887690910588	Olfr1467
0.480967697451393	Olfr716
0.480992759944407	Rtel1
0.481079399365005	Hmg20a
0.481110585987423	Ran
0.481225661012957	Pip4k2a
0.481246724665108	Magel2
0.481277637024132	Acot11
0.481379392582095	Elfn2
0.481411588219892	Fcho1
0.481492916547083	Raf1
0.481513188270997	Zfp273
0.481542127432419	Ube2c
0.481675564612998	Abhd10
0.481836814012016	Fam221a
0.48185721578885	Olfr1138
0.482018027002554	Upk1b
0.482079500254828	Olfr456
0.482245018584169	Sry
0.482560947547215	Hcn3
0.482585446362689	Tex10
0.482602002644707	Nfkbid
0.482654015357479	Bmp15
0.482670151740282	Ppp1r10
0.48268143388013	Rnase13
0.482686105771249	Olfr1463
0.482687799907818	Tada1
0.483090733085459	Zfp954
0.483308470352514	Cabp1
0.483388108214526	Olfr1499
0.483417625676093	BC051665
0.483736855625506	Trim30b
