#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.000376093277232509; Statistic: 8.98052590698039; Expected: 4.98810333807619; Std.dev: 0.859357275474529; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128952; Statistic: 9.14311222714264; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 4, up: 1, down: 3
#GSE64398.1_het_TPM: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_het_TPM	GeneSymbols
0.535346380709345	Fam167a
0.535409521980144	R74862
0.535461403622881	Rrp7a
0.535487163669529	Ccdc113
0.535670596714357	Gzmf
0.535756810131769	D2hgdh
0.535908839698458	Acsl5
0.535927813986684	Ccdc86
0.535998618388013	Gdf7
0.536007415739867	Nos1
0.536119138306007	Rrp12
0.536128248033563	Wdr18
0.536170514979959	Igfbp6
0.536181427225064	Plagl2
0.536194307561317	Carnmt1
0.536202954842347	Uri1
0.536354046932371	Pga5
0.536475948485366	Syt8
0.536523207641617	Zfp804a
0.536531321203761	BC016579
0.536571077718752	Pym1
0.536625003114598	Sgca
0.536665925700175	F13a1
0.536675124008262	Galp
0.536691921954748	Fam207a
0.536700897881514	Ewsr1
0.536757981407759	Aldh1l2
0.536916410150524	Ubqln3
0.536972756859691	Tmem79
0.537001774610457	Abcb6
0.537019708136928	Strbp
0.537045496516401	Rfx5
0.537249259885202	Gpr1
0.53727104807835	Litaf
0.537291053771539	Ablim1
0.537334882395067	Mcc
0.537577393794981	Myh2
0.537635670973641	Zfp619
0.537684982656096	Glt6d1
0.537887970794397	Itga4
0.538025713237085	Defb44-ps
0.538060679418078	Dhrs7b
0.5381078541096	Nkx2-9
0.538210998304829	Dck
0.538249362950269	Jup
0.53828634439491	Dlk2
0.538397009674621	Cmtm2b
0.538451167822279	Cst8
0.538756929318263	Cnot11
0.538844269219541	Tifa
0.538846523834272	Chn2
0.538885781475675	Rapgef6
0.538956277288454	Rbm41
0.539072265690459	D130040H23Rik
0.53909838649991	Clgn
0.53912314661639	Hpgd
0.539267002333596	Olfr1044
0.539404614952851	Slc27a6
0.539546783677212	Csad
0.539664822467708	Myoz1
0.539705776932963	3110082I17Rik
0.539893961552568	Txnl4b
0.540123896240927	Poglut1
0.540205206900413	Rab3gap1
0.540248171125816	Tnfsf10
0.540250960009711	Emc9
0.540258692874157	Impg2
0.540396502724439	Adgrl3
0.540463898619332	Olfr1356
0.540559602507604	Actr1b
0.540581306480527	Cd27
0.540621332733791	Vmn1r181
0.540641400528881	Arl6ip6
0.540841308763038	BC030867
0.541020952333964	Klk1b9
0.541112133101995	Kcnk12
0.541129940359403	Nudt7
0.541189078906643	Vrk3
0.54123907487738	Emc4
0.541267789390047	Myot
0.541270149563646	Lig4
0.541284008467042	Pes1
0.54131059108833	Olfr1166
0.54131828192187	Thap7
0.541539401787513	Thoc6
0.541648014209753	Herc4
0.541702045138458	Fam213b
0.542018520711583	Ifi202b
0.542035170753711	Hyal1
0.542092263861679	Phf12
0.542112206176989	Syn3
0.542276484611153	Ndufv3
0.542278165665498	Wbscr28
0.542309331584202	Zfp84
0.54248549747682	Aplf
0.542624911962204	Tssk2
0.542703638066131	Tcf15
0.542761317388394	Defb33
0.542800940046863	Foxn4
0.542808017036708	Ctnnal1
0.542914555104722	Tns4
0.542924547016165	Gjb5
0.543003303604459	Gm4922
0.543005270683608	Taf3
0.543082335884706	Olfr894
0.543108283703725	Gal3st3
0.54317411133966	1700040L02Rik
0.543299829295788	Slc10a2
0.543324769126236	Olfr885
0.543546783352474	Ppp3r1
0.54358749973699	Nufip1
0.54359865615852	Cd226
0.543603788991055	Ccdc71
0.543654748382078	Zfp53
0.543774104913805	Adam12
0.543847906989026	Pms2
0.54389728948864	Tmpo
0.543917162415272	Cyp4f18
0.543942413389881	Ddrgk1
0.543950905407997	Med9
0.544187369841669	Kazald1
0.544235265727616	Dapp1
0.544273964906203	Rbp4
0.544283410438366	Vta1
0.544498937446933	6330408A02Rik
0.544550256295438	Olfr790
0.544674282418478	Cxxc1
0.54471220577388	Samd4b
0.544747619649693	Pphln1
0.54482228001635	Tmem95
0.544878412551005	Nlrc5
0.544946302192402	Trpm8
0.545050028095491	Nhlrc4
0.545146988745156	Olfr1427
0.545255050444051	Ssr4
0.545363198075217	Gstcd
0.545404919090563	Nkain3
0.545410499448958	Kif1bp
0.545469036515174	Scfd2
0.545682741252427	Slamf9
0.545769475943524	Fbxo5
0.545942282428261	Gkn3
0.546002467225104	Ccp110
0.546037765942467	Fnbp4
0.546039477280432	Mdga1
0.546056900912945	Elovl1
0.546126770096677	Alpl
0.546196852551107	Prl8a8
0.546213614790362	BC048679
0.546256092686701	Extl1
0.546261618508039	Cntrl
0.546527797374198	Bgn
0.546552649565112	Map3k9
0.546630692287008	Clcnka
0.546637935536867	Rbm22
0.546644470560623	Chaf1a
0.546648754790663	Pdgfrb
0.54667170424683	Nectin2
0.546802345064069	Rpp25l
0.546878761623469	Eri1
0.546900688827148	Atp13a1
0.546976336521557	Olfr667
0.547095021149205	Tada3
0.547210017019333	Bnip3
0.547232425105439	Nudt18
0.547256128492691	Dstn
0.547478014564201	Rpp14
0.547486280762209	Timmdc1
0.547687523533681	Hnrnpll
0.547749158214399	Zmiz2
0.54777124708908	Twist1
0.547819583802356	Prl8a6
0.547968433339577	Slc38a1
0.547977118311435	Gm5065
0.548003447454781	Olfr148
0.54801933869493	Gpr20
0.548052985851084	Zrsr1
0.548112044151296	Bst1
0.548376564768097	Rrp1
0.548632094026902	Atp5e
0.548635035170846	Ppfibp2
0.548637995475368	Il24
0.548638767030813	Gfra2
0.548648668250274	Enoph1
0.548708875241754	Wdr54
0.548758220848877	Tbc1d9
0.548785499371822	Fbln2
0.548793039870251	Coq9
0.548833515983389	Pnp
0.548848678504638	Tmbim1
0.548881240813052	Lrp11
0.548978274254545	Nrde2
0.549027539840507	Cdc14b
0.549028638223303	Pramef8
0.549032520455908	Cxcl1
0.549128750402028	Gse1
0.549255176848488	Plekhg4
0.549311689130832	Olfr645
0.549320448502527	Cnga2
0.549385466477525	Dhrs1
0.549524847247768	Ric8b
0.549735110536381	Fam129b
0.549857541683619	Hamp2
0.549881352296313	5330439B14Rik
0.549954405727193	Olfr319
0.550017921972807	Ets2
0.55006071656459	Olfr895
0.550185481511344	Ccdc28b
0.55025916377418	Bpifa2
0.550277298599374	Pradc1
0.550457604649653	Cops7a
0.550461615146014	Serpina12
0.550502814972563	Rnf170
0.550601555701299	Podn
0.550676668943112	Ubap2
0.550680555854049	Col5a1
0.550728490012547	Kcnk13
0.550733672860099	Dolpp1
0.55073634019127	Adam19
0.550797786204624	Wdr62
0.550833186450833	Rfx4
0.550858233822648	Aldh1b1
0.551195568343044	Jazf1
0.55122110527645	Uhmk1
0.551286799551282	Trim42
0.551397412924879	Gdf9
0.551404566493458	Acat2
0.551556798765647	Mrpl23
0.551577713936757	A130010J15Rik
0.551659272404358	Mfap2
0.551690878956164	Gosr1
0.551862728627472	Bcl2l13
0.551883880374573	Phc3
0.551922736527259	Elf5
0.551953049258755	Macrod1
0.552085645640749	Rbm6
0.552187742154801	Tspan33
0.552237751181594	Rbpj
0.552258438044583	Acyp1
0.552331515689363	Mansc1
0.552347412630511	Rprm
0.552455241267758	Cd6
0.552534758205195	Rps6ka5
0.552637171476827	Map2k5
0.552685427052327	Ptpn3
0.552743305487044	Slc18a3
0.552776844889178	Tspan8
0.552934253195851	Mon1a
0.552971878186897	Ifnk
0.553040511603654	Itih4
0.553192705334285	Trp53rka
0.553230805656075	Ndnf
0.553245269362989	Riok3
0.553305388364479	Tmem47
0.553368360295424	Hoxb6
0.553385536213434	Il15
0.553412218688185	Grm7
0.553438895415605	Tmem64
0.553537010660705	Ceacam16
0.553573710989897	Casp8ap2
0.553751289309439	Gpr149
0.55381930026453	Maf1
0.553985617578358	Lgals3
0.554255628827648	Vamp8
0.554407312379641	Zc3h7a
0.554634562665554	Btbd9
0.554662685024432	Ankrd35
0.554837529241376	Tcf12
0.554941466512628	Zfp105
0.555095087508326	Qsox2
0.555115224889135	Pla2g1b
0.555122463200692	Dusp8
0.555174193133781	Cers6
0.555176046682643	Hlx
0.555195859827887	Tex43
0.555203537481608	Defb45
0.555257570433405	Arr3
0.555477568916287	Lmnb2
0.555536068404822	Mrpl21
0.555562652789264	6430571L13Rik
0.555635753139052	Hao2
0.555663360290494	Cdyl
0.555688844665285	Gdf10
0.555745085317571	Rer1
0.555772354211589	Olfr1065
0.555830527380376	Olfr862
0.555950127457874	Phldb1
0.556063848675043	Zbed5
0.556076350590523	Npc2
0.556119765647589	Sirt2
0.556122873927103	Lrrc46
0.55621595801699	Setdb1
0.556269693368829	Grin1
0.556379870360321	Olfr1105
0.556464352872569	Kmt5b
0.556495063212165	Abce1
0.556640239537772	Phldb2
0.556813028477126	Tmem65
0.556884180742755	Apln
0.556908582644545	Tcl1b4
0.556984234494103	Fam76a
0.557086321967164	Ppp1r1b
0.557157942167134	Taar7f
0.557181797195383	Tma7
0.557391641740326	Spata21
0.557403444985664	Gfpt1
0.557433641850277	Rbm34
0.557441003079774	Tomm6
0.557661972889634	Paip1
0.55773558055475	Csf1r
0.557818174610688	A930018P22Rik
0.557839965696516	Epb41l3
0.557949329065097	Supt20
0.557969194396597	Ell2
0.558110960270825	Fgfr1op
0.558123066184182	Sh3d21
0.558250574835247	St6galnac2
0.55833400656857	Wdr76
0.558349857276432	Tnfsf8
0.558469217863796	Slc22a3
0.558473068473353	Gem
0.55855373739916	Kir3dl1
0.558560220482437	Klc1
0.558566227867254	Ppp2r5e
0.558571187937028	Tdo2
0.558596997405805	Hps1
0.558699198023343	Sds
0.558699998655959	Pus1
0.558722015377239	Rhox9
0.5587880515914	1810011O10Rik
0.558864630886971	C5ar1
0.559036868580029	Cenpq
0.559169203826036	Keap1
0.55924136054547	Rps15
0.559319802862648	Slc22a13b-ps
0.559329441166626	Syk
0.559349392667811	Sh3d19
0.559466920188485	Psmc3ip
0.559487125812526	Vmn1r49
0.559613847599469	Hat1
0.559668438969255	Cenpo
0.559801285142486	4933408B17Rik
0.560044067094857	Olfr211
0.560225565403534	Nr0b2
0.560326126345497	Slc30a10
0.560373276374278	Nde1
0.560527409793707	Olfr803
0.560565856402786	Opn1mw
0.560672781152077	Gypc
0.560790721368275	Clec10a
0.560867014789856	Olfr417
0.560945723654366	Ddx5
0.561021772918615	Inpp5e
0.561056969251773	S100a11
0.56112466131982	Polg
0.561329993566184	Ltc4s
0.561438882357927	Trappc6a
0.561500006499116	Il2ra
0.561579179142967	Fis1
0.561733414015327	Tmed1
0.56181404851604	Vps33b
0.56193703325887	Gper1
0.561966468885674	Fhod1
0.562035126555156	Otulin
0.562062973537023	Btbd10
0.562159639411828	Ebp
0.562192692187192	Stx3
0.562278848612491	Gm156
0.562341553327392	Vwde
0.562396422404496	Ldlrap1
0.562574602951715	Hook2
0.56268428203675	Smim14
0.562731550188748	4930596D02Rik
0.562791410571189	Syn1
0.562797983592397	Lpar2
0.562833003751847	Nlgn1
0.562936831321169	Pdgfrl
0.563014573152542	Anxa6
0.563029369326375	Erich4
0.563089338242652	Erdr1
0.563330561958522	Mup21
0.563359322521178	Clca3a1
0.563359581038433	Olfr729
0.563430243030508	Calcoco2
0.56355584293075	Tagap
0.563569007636312	Fgr
0.563634699911898	Slc24a1
0.563656970085325	1700123O20Rik
0.563723536206831	Sephs1
0.56380026607159	Sox2
0.563801562530935	Zdhhc4
0.563877043754505	Itm2b
0.563933946071896	Rnf8
0.563946404963543	Dnase1
0.564002282702565	Stac2
0.564129231673096	Pcdhb22
0.564166520571563	Zc3h12a
0.56420837803795	Pde7a
0.564273291317801	Ptch2
0.56433099876501	Clec1a
0.564354319723077	Lcor
0.564412152484035	Bcl11a
0.564486198399379	Bud31
0.564548919854772	Chdh
0.564669023239959	Dpp7
0.56468212450196	Coa6
0.564686364876884	Lsr
0.564776445977093	Csnk2b
0.564777470507233	Il1rl1
0.564790392790446	Psmd13
0.565172204637258	Lamp1
0.565336877623741	Adh7
0.565372642427918	Mbl2
0.565628630250913	Oog4
0.565869833283062	Chrnb3
0.565940613589987	Msrb2
0.566010632241857	Trpm5
0.566018521484	Hltf
0.566103949773155	Pcdhb9
0.566322243859868	Aptx
0.566374107416103	Rnf145
0.566439298280083	Becn1
0.56650775897234	1700001C19Rik
0.566560998524583	Mag
0.566646221942966	Zfp760
0.566661157683078	Gucy2g
0.566773570774621	Ccdc122
0.566916742858463	Cybb
0.567031211212317	Atg13
0.567156538208224	Olfr1046
0.567213161937257	Usp33
0.567480587234774	F9
0.567590055517088	Pgpep1
0.567850770093597	Olfr433
0.567965944490684	Kcnmb4
0.568015732346717	Hint1
0.56802200985454	Slc44a2
0.568044681890848	Olfr172
0.568061229956348	Pias2
0.568094062403645	Rnf26
0.568101048092982	Paics
0.568103807333678	Tex35
0.568121399807198	Khdc3
0.568126591453826	Gdpd4
0.568387928000438	Oas1b
0.568399745485992	Ldb3
0.568407172145511	Fam71d
0.568473521168339	Lancl2
0.568487387067235	Shisa2
0.568497321729674	Cd276
0.568548711492696	Tgm3
0.568595504751733	Fabp7
0.56862179970946	Mnx1
0.568656693597416	Ythdf3
0.568695739881385	F5
0.568704564307483	Cyp4f16
0.568787259602809	Cnst
0.568820953726908	Wscd1
0.568889130965032	Chmp7
0.568970792606421	Chrdl1
0.56898908544188	Nmt2
0.569037312008917	Crygd
0.56907624492211	Exoc7
0.569109277087357	Acly
0.569127946513373	Fhdc1
0.569136705614891	Pald1
0.569757502456101	Ndfip1
0.569791157695288	Aarsd1
0.569890549194802	Fbxw13
0.569909275363288	Rab42
0.569921667317301	Gm1070
0.570039951998811	Olfr983
0.570095967348249	Elavl2
0.570172259000825	Hnrnpab
0.570187737610686	Inpp5k
0.570212939875807	Dand5
0.570238885778774	Cage1
0.570263159690632	Foxp1
0.570410216009203	Cyb5r1
0.570503714630185	1700025G04Rik
0.570593678593797	Slamf6
0.57070112046091	Tnfrsf12a
0.570788587709819	Tnfrsf4
0.570820976042758	Cyp2a4
0.570855643738665	Odf3
0.570867908650256	Cdkl2
0.571091518998226	Prodh
0.571269325353336	Olfr358
0.571473178662816	Chst11
0.571560992282719	Ifi214
0.571758372504531	Efna2
0.57176280713674	Lrrc39
0.571890148195711	Pcdhb2
0.571907682273685	Pcdhga6
0.571907936813748	Gch1
0.571956769867476	Slc17a9
0.572088159464972	Gpr157
0.572175939107331	Gm21276
0.572195919873431	Prkaca
0.572264655972433	Mettl15
0.572281715813719	Tktl2
0.572345791175197	Pcdha2
0.572447132998333	Tipin
0.572492020474453	Ifi44
0.572528053611187	Trpm6
0.572597279133816	Tuba1c
0.57261453338846	9930021J03Rik
0.572677340853945	Pde1b
0.572707719807149	Gsc
0.572753250806338	Cnpy4
0.572836332773666	Fv1
0.572854798970122	Olfr116
0.572918760969324	Kdelr1
0.572937457220393	Naa11
0.57298254738418	Igsf6
0.573039939264758	Olfr1414
0.573147963623742	Rhoa
0.573152085358594	Meltf
0.573203230889884	Fam213a
0.573216910977186	Cdkn2c
0.573388508310094	Uckl1
0.573483357171635	Ncoa6
0.573519786559544	Olfr1226
0.573550331549413	Psmc3
0.57355678407785	Tmem267
0.573645242554408	Bsx
0.573741363320166	Pag1
0.573757898805168	Fam219b
0.573796180167604	Hmg20b
0.573829696172888	Sugct
0.573912348174435	Tom1l2
0.574002796828553	Capn7
0.574176556539165	Sox17
0.574265415290715	Sema4f
0.574394452822243	Cdr2
0.574569094003937	Cyp2c55
0.574660132647625	Galnt12
0.574668869165907	Rnf216
0.574687622568523	Crxos
0.574706350144473	Nudt11
0.574762113737982	Stk-ps2
0.574879659952252	Spred1
0.574965730427283	Grin2d
0.574986963834927	Cd7
0.574999662529968	Zfp524
0.57508003363814	Ms4a8a
0.575120743666521	Eif4h
0.575146077995307	Dhx40
0.57516094425314	Mst1r
0.575175004464755	Slc7a10
0.575433499084763	Commd4
0.575437137372331	Trim13
0.575514804511989	Sec22b
0.575519474474691	Ssu72
0.575592111541268	Olfr868
0.575593350019165	Xpr1
0.575621936491374	Copb1
0.575681703074744	Noxo1
0.575779461174869	Gm1123
0.575791392653304	Ube2g1
0.575825595837186	Fkbp9
0.575826541432472	Slc39a1
0.575924590015761	4931409K22Rik
0.575955847578913	Pex11b
0.575995140399681	Tas2r107
0.5760059284872	Ubl4b
0.576049980245029	Cyct
0.576103599902345	Afg3l2
0.57620116176123	Lin37
0.576299761546118	Pcid2
0.576311052704699	Nsg2
0.576445453403964	Syndig1l
0.576478432887142	Bak1
0.576499432696605	Rbms2
0.576564989430436	Fam83g
0.576674067966247	Myo1a
0.57670149455581	Pibf1
0.576794015590607	Unc5d
0.577131708509512	Orm1
0.577138054207641	Adam7
0.577267972400134	Erich6
0.577394659807709	Asb1
0.577440631267544	Atg4d
0.577566646546103	Pclo
0.577643294593632	Zkscan17
0.577663216670144	Ttbk2
0.577827307778985	Bspry
0.577959653918149	Doc2a
0.578005412118681	Kctd2
0.578182652646954	Ly6a
0.578185194085903	Otx2
0.578403979120029	Mxd3
0.578471909805812	Akr1b7
0.578496889523641	Trim23
0.578520388791083	Olfr1211
0.57864923162218	AI427809
0.578678962401587	Defb34
0.578866965215499	Ssr1
0.57888653431101	1810065E05Rik
0.578946935608144	Lgsn
0.578964274120989	Gm10037
0.579036117388917	Prkar2b
0.579037957547406	Tmem234
0.57916901188015	Rhou
0.579270721458682	Olfr911-ps1
0.579315410261052	B230118H07Rik
0.579320440138647	Abcb11
0.579332483942192	Dlx5
0.57934344115551	Prdm16
0.579379202599121	Chrna5
0.579442062458233	Wfdc6a
0.57944672881852	Eif6
0.579469481090899	Xpc
0.579484910333609	Siglece
0.579604911219149	Abhd14b
0.579665068311222	Prmt2
0.579711985445731	Nadk2
0.580020358082607	Olfr887
0.580181712482033	H13
0.580188014799961	Sat2
0.58024523266911	Tulp1
0.580259135669096	Ect2
0.580266013977681	Hyal2
0.580356911868	Ndst3
0.58050821085912	Tmem63c
0.580511035434935	Nanog
0.580539252467446	Sult4a1
0.580539925649294	Fam107b
0.580627142975953	Mycbp2
0.580722694017328	Olfr1058
0.580753144490345	Ccdc110
0.580782094415198	Slc12a7
0.580977263405158	Smpdl3a
0.581029230701796	Ripply1
0.581077595217643	Vil1
0.581100142059441	Tldc1
0.581113020085863	Piwil1
0.58115553322251	Scn3b
0.581161966294112	Mrgprh
0.581291518336876	Hmx1
0.581326202920936	Qrsl1
0.581664239043323	Tmem50a
0.581741086608035	Crebrf
0.581833250246533	Slc12a3
0.581886124740309	Olfr744
0.581991423902406	Olfr1140
0.582039968695394	Scai
0.582090475375508	Yipf7
0.582286378340403	Olfr1023
0.582298321150578	Olfr1040
0.582303827251755	Hmgcll1
0.58250010526602	Golga3
0.582628795787539	Spc25
0.582754521207499	Slc1a3
0.582900626212242	Rps27l
0.582965631527148	Thbs1
0.583094275732409	Larp6
0.583125517151687	H2-Ke6
0.583146776774908	Zfp449
0.583226107517164	Cdca3
0.583324717221811	Klf2
0.583324983223486	Foxa3
0.583477918632239	Olfr629
0.583486749638135	Olfr1076
0.58351325434644	Wbscr27
0.58354084077741	Acss1
0.583583730064337	Cidec
0.583593870075607	Trip10
0.583602259469413	March5
0.583885834403651	Zc3hav1l
0.583930170963466	Cckbr
0.58394724856625	Ctf2
0.584016273274666	Klhl38
0.584042170260686	Gsta4
0.584094441111424	Ankrd37
0.584115814266338	Rab18
0.584201487025242	Stx4a
0.584259531367648	Car12
0.584279518739198	Foxd1
0.584299746520942	Olfr314
0.584441162780608	Tfeb
0.584558730933319	Eya1
0.584564754160552	Sgms1
0.584617635475105	Ooep
0.584664531673226	Slc12a4
0.584719489445213	Cnih2
0.58479520847396	Dmrt3
0.584814158826557	Large1
0.584907863877155	Pla1a
0.585011616915021	Nfu1
0.585013779226024	Exo1
0.585044318487508	Tmem106c
0.585046815451341	Gnat1
0.585070554826205	Olfr1275
0.585215258444312	3110035E14Rik
0.585248265863076	Mmp8
0.585279937650542	Entpd5
0.585283517130631	Nrp1
0.585370708485393	Lrp2bp
0.585410671678882	BC048502
0.585416583810594	4933406M09Rik
0.585440615131339	Zfp385c
0.585581059457293	Olfr1288
0.585668931257517	Api5
0.58569016276255	Fev
0.585720699027702	Sgcd
0.58574018699739	Celf1
0.585756737090221	Cenpx
0.585878861180009	Retn
0.585882280381602	Sgsm1
0.585914254757987	Arih2
0.585946949389727	Wls
0.586046884170421	Olfr382
0.586066943762892	Cxcl17
0.586072048280465	Trpm3
0.586160786921449	Abca12
0.586208003535013	Ceacam20
0.58630564481439	Tmprss5
0.586384188456372	Tff3
0.58650475893741	Qrfpr
0.58690992050089	2610524H06Rik
0.587148620860989	Gpr139
0.587257569463256	Wisp1
0.587290909825552	Dyrk1b
0.587314800439915	Smad2
0.587548465820311	Vamp2
0.587582738207309	Ogn
0.587604418215279	Tmem151a
0.587806521755667	Slc30a7
0.587926663589677	Il17a
0.588001243319195	Atg4a
0.588043501683878	Hhatl
0.588204584298041	Ap3s2
0.588312865831524	Olfr1014
0.5883723424817	Emc2
0.588416864376236	Nfya
0.588465422030151	Avpr1b
0.588478139637122	Taf9
0.588846870554546	Gstm3
0.588858633352132	Glra1
0.58886947554026	Ereg
0.58893067764173	E330021D16Rik
0.588933214994773	Plin4
0.588938843390949	Casc1
0.589026575644233	Akap3
0.589057681648326	H2-Eb2
0.589210750375494	Dynlrb1
0.589291909523135	Prkag2
0.589305666236727	Slc14a1
0.589343544775448	Gm12253
0.589392265402123	Gdap2
0.589439816127675	Uroc1
0.589538332037903	Ankrd9
0.589585341633658	Csrp2
0.589602985191745	Olfr811
0.589760179277758	B3galnt1
0.589809528638358	Gart
0.589816516390196	Olfr616
0.589850450959648	Hs3st1
0.589853607492979	Psmd2
0.589936577411076	Tssk5
0.590001790967545	Plac8
0.590019011011411	Gpalpp1
0.590131708701582	Abhd12
0.590142675039557	Bmp10
0.59025334747347	Dr1
0.590298341596214	Zp3r
0.590319002773734	Serpinb1c
0.590369117356292	C1galt1c1
0.590473283762353	Ccdc120
0.590570410398684	Cypt2
0.590635945092386	Plekhf2
0.590654930289932	Pkig
0.590677088439828	P2rx6
0.590757792063588	Crisp4
0.59086847661876	Klhl31
0.591019494826434	Lig1
0.591025962341898	Lman1
0.591031955666186	Olfr1402
0.591077887874431	Poldip3
0.591171558153075	Psma1
0.591193248931216	C1rl
0.591264237259387	Haus7
0.591394072822327	Serpinb13
0.591500164018819	Gpsm3
0.591558326867256	Ufl1
0.59165061861424	Bax
0.591705069388108	2810004N23Rik
0.591711070478088	Ddx3y
0.591850542645311	Ube2dnl2
0.591904196056634	Oas3
0.592029887037937	Rab11fip4
0.592086046074311	Bub3
0.592104944472528	Itih1
0.592128776285152	Fbxo17
0.592228296420796	Muc5ac
0.592232306873853	Lce1f
0.592252107408271	Cuta
0.592350151382082	Cpq
0.592490913352477	Msantd2
0.592536780772324	Cpb2
0.592543706029617	Elac2
0.592736781266307	Rps6ka2
0.592769259855356	Mrfap1
0.59277249462203	Themis2
0.592782915220545	Cd84
0.592832835705428	Esam
0.592839484264465	H2-Oa
0.592862649642589	Fam167b
0.592874659891786	Rbl1
0.592892227918758	Vmn1r234
0.592918365102714	Slc10a7
0.593083197591838	Crp
0.593085067393851	Ntsr2
0.593085088215101	Kcna6
0.593131249019999	Defb42
0.593358896291243	Ak3
0.593440591078761	Cck
0.593542333738718	Fam175b
