#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.000376093277232509; Statistic: 8.98052590698039; Expected: 4.98810333807619; Std.dev: 0.859357275474529; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128952; Statistic: 9.14311222714264; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 15, up: 13, down: 2
#GSE64398.1_TAS10: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_TAS10	GeneSymbols
0.903095300657722	Tnfrsf1a
0.903334490866674	Ropn1
0.903357464915414	Pop4
0.903483024768028	Akr1a1
0.903521541581262	Pi4k2b
0.903555944347254	Cpne9
0.903557707993478	Dennd2d
0.903580436369751	Ube2d2a
0.903642221634062	Taco1
0.903648733302557	Cdkl1
0.903672903890036	Dner
0.903677446290487	Car5b
0.903681929889363	Wdr86
0.903688070464075	Emp1
0.903746501966237	Wdr54
0.903800617053948	Mon1b
0.903834403600452	Kl
0.903837292489183	Cirbp
0.903838542486949	Tpd52
0.903879768299113	Mettl18
0.903893595284689	Prc1
0.903957656546137	Plscr1
0.903961733763331	Msmb
0.90400873998941	Glycam1
0.904067742194311	Gpr22
0.904082238153769	Nat8f4
0.904089565713178	Pcgf1
0.904176109649163	Dpy30
0.904187689668697	Sh3yl1
0.904188006009964	Tubb6
0.904418155453418	Akr1b10
0.904463399511567	Trpt1
0.904507536431103	Tmem51
0.904545390423187	Ogfod3
0.904552600401838	Vash1
0.904575196576912	Elk3
0.904639578698164	Arpp21
0.904673775328221	Nrep
0.904682943705089	Strap
0.904737107102767	Lce1d
0.904793506014774	Cab39l
0.904817651050043	Fbxw11
0.904900171605501	Cdh7
0.904919404860164	Lipn
0.905011425947936	Eya1
0.905078480018528	Cnst
0.905160268446629	Odf2
0.905226994809683	Rit1
0.905257261335673	Nprl2
0.905344391794562	Oscp1
0.905377705203562	Cav3
0.905382128374735	Rpusd2
0.905420475880094	Tgfbi
0.905554015969303	Extl2
0.905582915481232	Klf17
0.905710201095213	Robo4
0.905736909206742	Slc35f1
0.905769209313816	Adgrd1
0.905833407643836	Resp18
0.905962505608949	Slc17a6
0.906038650512625	Tgfbr1
0.906085588356892	Reck
0.906086182318979	Gabra1
0.906105372140728	Rsl24d1
0.906148733946898	Dnajc7
0.906191984156038	Lrit1
0.906200776227579	Ctc1
0.906283663819736	Tex22
0.90631105727519	Zfp39
0.906399661797355	Pdzd11
0.906466404386992	Rnf41
0.906500648010006	Krt23
0.90657589158183	Syngr3
0.906578137364048	Tmem41b
0.906581672290713	Mmp28
0.90668123845548	Trhr
0.906745793147977	Nav3
0.906797425203533	Sox30
0.90688217416471	Pef1
0.906968190592948	Steap2
0.907114515619398	Pf4
0.907126791516025	Olfr1384
0.907248821568465	Alkbh2
0.907286147733916	Cobl
0.907339628005266	Mis12
0.907406150669188	Fastkd1
0.907580975568076	Vasn
0.907584294741136	Ddx27
0.907625381198373	Rdh5
0.90767145749823	Frg1
0.907729521677601	Foxm1
0.907837532454431	Tsfm
0.908050807399089	Tbc1d12
0.908055862750158	Gm1527
0.908186213068681	Ncapd3
0.908214865718024	Bdh2
0.908222220920722	BC022687
0.908247067788528	F8a
0.908261337815251	C230029F24Rik
0.90827639216019	Zfp90
0.908291854772027	Dsc1
0.908312849907728	Cdipt
0.908405113605707	Myadm
0.908425144784813	Nedd4
0.908434532785272	Spag11a
0.908488792192049	Vmn1r66
0.908625078625761	Msx1
0.908726615775307	Olfr619
0.908793728643876	Fadd
0.90882158945735	Il1r2
0.908930366288797	Tle3
0.90898265116706	Haao
0.909140859696055	St6galnac2
0.909157755615199	Pigp
0.909201286554512	Lzic
0.909211798598374	Mgst1
0.909284004636409	Twist1
0.909318855369808	Kat5
0.909382386719843	Rasgef1c
0.909423921140272	Mfng
0.909477735668895	Tnfsf13b
0.909479371495326	Padi4
0.909577794818896	Derl2
0.909677643263103	Sostdc1
0.909684855129884	Spcs1
0.909696145718927	2410004B18Rik
0.909724740659921	Cog3
0.909793469870766	Cpt2
0.90981297398777	Krtap12-1
0.90991261997266	Clgn
0.909944980063438	Wnt9b
0.909951902026292	Ddx51
0.909997942704448	Bcl2l11
0.910000963868594	Mrpl46
0.910008365233843	Elavl4
0.91002438401977	Tpbpb
0.910140555283671	Vamp7
0.910140565317504	Fam92a
0.91021861448952	Mucl1
0.91024430307147	Tcap
0.910305822960092	Zdhhc12
0.910368092319597	Jmjd1c
0.910392989128366	Lzts1
0.91040496985315	Sema4a
0.91044859486063	Ndufa9
0.910458833596962	Ergic3
0.910467323072903	Igf2bp2
0.910468448738867	Lmo2
0.910862346629163	Fank1
0.910967277487216	Dmrt1
0.911222283298	Clec4d
0.911256544369417	Gcsh
0.911331403751084	Blvrb
0.911356846044593	Scel
0.911385474742435	Cfap126
0.911445992269286	4930539E08Rik
0.911460327574404	Blcap
0.911471565348208	Itpr3
0.911504117389762	Mccc1
0.91151162610534	Yes1
0.911522706414198	Gnb4
0.911585060406032	Pfkfb3
0.911985665799298	Lce1f
0.912038499865191	Emcn
0.912148603728712	Cplx3
0.912156534239243	Map3k8
0.91220012508018	Srxn1
0.912200250764095	Fbxo2
0.912256547806109	Vps33a
0.912259012100594	Tas2r124
0.912290160521997	Irak4
0.91230504842207	Fam98a
0.912365137339941	Miga2
0.912403508218404	Ppil3
0.912477576218628	Pde6g
0.912487897513984	Rnf224
0.912650387702412	Spert
0.912690630894509	Osgepl1
0.912787607231592	Id1
0.912860361083267	Pnpt1
0.912933133197273	Sowahb
0.912992040889167	Amer3
0.913034794190437	Armcx5
0.913106847311756	Flot1
0.913157440706189	Rac3
0.913170387864888	Kif1c
0.913201846660483	Pnpo
0.913245089692292	Dlx1
0.913264794448934	Bcdin3d
0.913295102208864	Stambp
0.913405590101437	Rabac1
0.913489028102713	B4galt1
0.913490345644733	Klra17
0.913528964108514	Casp4
0.913662756853343	Asns
0.913756387648973	Acadm
0.913866399905039	Trdn
0.913902380598962	Mrgpra4
0.913955428020472	Hyal2
0.913964266667074	Atp6v0d1
0.913993253179292	Tmem60
0.914040167635547	Mustn1
0.914127808026402	Stradb
0.914243580083915	Tmem35a
0.914317670427865	Map3k6
0.914377990594786	Aox4
0.914414675139943	Zbtb46
0.914415589131729	C1qtnf1
0.91445837673878	6030408B16Rik
0.914501213030404	Myl12a
0.9146125886549	Gm4841
0.914680697548857	9330182L06Rik
0.914761935681283	Trdmt1
0.91489378763597	Mx1
0.91491440371305	Alox12
0.915007302414584	Pum3
0.91502319005165	Aldh5a1
0.915045496864948	Colq
0.915143144244603	Cd24a
0.915150778936	Tceal8
0.915243254737098	Klf5
0.915293726854537	Gm6086
0.915308404374839	Pstpip2
0.915355192859408	Rap1gap2
0.915402958857248	Tmem253
0.915415047639536	Pcbp3
0.915507656986146	Gpx4
0.915557581566253	Tmem33
0.915587439092514	Csrp2
0.915604687531652	Prdm9
0.915629253878927	Plekhf1
0.915656959974736	Casp7
0.915721910872247	Abcb1b
0.915861473610897	Pbdc1
0.91589199662539	Krt72
0.915966235516133	Hecw2
0.915973051961607	Apoo
0.916021316858772	Olfr622
0.916027143783691	Polr2h
0.916042374244331	Grid2ip
0.916051144485086	AW551984
0.916200737166947	Hspa12a
0.91621203964807	Cnot11
0.916273864739597	Uba6
0.916289068139545	Ifi35
0.916439595515319	Gm525
0.916489659189068	Arf2
0.916624683996363	Etaa1
0.916697739019929	Fchsd2
0.916718310178288	Tfap2b
0.916822732449157	Brk1
0.916878714698705	G6pc3
0.916900205641786	Ppm1m
0.916929771760145	Olfr196
0.917230005946421	Psenen
0.917250982090108	Ppp2r2b
0.917276170687981	Gtf2h5
0.91727758447579	Vrtn
0.917327972209206	Triqk
0.917369130801613	Tmem128
0.917421037315049	Cd59a
0.917496124557681	Crp
0.917505812205367	6330403K07Rik
0.917527068015099	Vmn1r56
0.917532164650994	Frrs1
0.91754706131506	Med13
0.917695782280555	Folh1
0.91784382092608	Olfr399
0.917935875760963	Cops5
0.917948845145064	Tspyl3
0.917951406817452	Lipf
0.918006067320943	Psg28
0.918090306579065	Cpped1
0.918104769780224	Zbtb37
0.918115011251809	Svs6
0.918143570953727	Mrps17
0.91816718236833	Fabp3
0.918209449387461	Fndc4
0.918267611170177	Gpr153
0.918325836198125	Dpcd
0.918375277188825	Grhpr
0.918430529668975	Nkx2-3
0.918530996017395	Sae1
0.918602820464641	Ptx3
0.91862485547452	Nfkbib
0.918712340212352	Mrpl40
0.918718391675045	Usp9x
0.918737642489068	Zfp330
0.918881839949372	Gtf3c3
0.919073046300216	Podn
0.919149863577366	Lmod1
0.919394561324009	Defb22
0.919435380229698	Gabra6
0.919636072917695	Got1
0.919640622501156	Gdf2
0.919718657594524	Agbl3
0.919756249372737	Chchd1
0.919784491612449	Tspan8
0.919801122892984	Dnase1l1
0.919849006815531	Chrdl1
0.919877255432956	Skint10
0.919916988828786	Rxfp1
0.920004929231536	Slc22a23
0.920013523129195	Wnt4
0.920025563871409	Sema3f
0.920123158869106	Sct
0.920181300012522	Aig1
0.920216105649292	Kitl
0.920324817646579	Prmt7
0.920350427471354	Nf2
0.92048459550842	Ms4a10
0.920489227307991	Bcap29
0.920500211413817	Rnf122
0.920552312143514	Ghr
0.920599865666654	Ctps2
0.920613241572994	Pdlim4
0.920653923773493	1110012L19Rik
0.920683759166121	Psd3
0.920904087796258	Rbp1
0.9209063627691	Asl
0.920963755581572	Slco4a1
0.921076920518411	Lgals9
0.921132535544013	Dusp1
0.92123915553618	Pomp
0.921247351105546	Agpat2
0.921251277432929	Zfp655
0.92127359327778	Cdc26
0.921274541402681	Tmem79
0.92130396332389	Dhrsx
0.921351089682343	Ccdc184
0.921669952989096	Wfdc10
0.921689767179873	Lnx1
0.921821990818405	Lrrc52
0.92182926110862	Olfr665
0.921952480361219	Ino80b
0.922023578186959	Tmem17
0.922075400434365	Hist1h4h
0.922138061397681	Prkch
0.92219612171625	Kbtbd3
0.922245717154512	Zbtb41
0.922299104545016	Pemt
0.922326627358368	Fancc
0.922366714400281	Tnnt1
0.922505530185058	Ier3ip1
0.922522161525855	Fam213b
0.922530971315636	Rad21
0.922537339040378	Sigmar1
0.922539927350694	Dnajc5b
0.922551432981835	Psme1
0.922569046650913	Kcne1l
0.922573167111528	Smpx
0.922636537564789	Zfp367
0.922738489658604	Srrm4
0.922831859438063	Fkbp9
0.922871929168145	Trnp1
0.922896750587884	Nans
0.922938346779571	Wdr77
0.923340080600478	Cd209c
0.923388157514181	Psmb8
0.923459668503521	Angptl7
0.923548344841374	Nop2
0.923593597801507	Dcn
0.923598667097643	Isg15
0.923802788779815	Mtrf1
0.923878373078233	Fam20c
0.923909643250368	Rpa3
0.92391245858425	Slc16a8
0.924002347957639	Six4
0.924021903744621	Dfna5
0.924103431159011	Ppcs
0.924147609864817	Fbln7
0.924173283437838	Slc27a2
0.924325262785989	Mrps25
0.924329175437683	Fer
0.924345838356782	Fmnl3
0.924349240215011	Foxr1
0.924362234932316	Pold2
0.92437117858994	Srgn
0.924439555443152	Rab11fip5
0.924460023949357	Tuba1c
0.924485893243612	Prss33
0.924574902616827	Pfkp
0.924591010754037	Cdt1
0.924591205435138	Utp6
0.924707323464319	Tnnc2
0.924781510999817	Sgk1
0.924801536730495	Eif2s1
0.924826262012343	Spire2
0.924877670830359	Zfp202
0.924988743881317	Olfr259
0.92503108534235	Nudt11
0.925051388104804	Snx8
0.925054226233653	Gm527
0.925150831130257	Sox13
0.925232104659205	Paip2b
0.925253784837257	Elovl4
0.925272602996698	Polr2d
0.925275464480257	Ccdc18
0.925339130197878	Slco2b1
0.9253484297806	Cnnm2
0.925384231168784	Tshz3
0.925415436704592	Grm4
0.925462225402035	Nars
0.925570551090952	Mmp21
0.925590730245677	Kcnj12
0.925598903576174	Scube3
0.925655384059606	Dnah8
0.925657022875333	Prss22
0.925731615543562	Tspan32
0.925759825974541	Nfatc2
0.925825106202679	Mst1
0.925999093724339	Fam105a
0.926047792370976	Dnajc15
0.926069581343542	Cenpa
0.926116195637681	Tmem69
0.926160054138546	Olfr1189
0.926184777983981	Fmo1
0.926224214095071	Irgm2
0.926317004693951	Sh2b2
0.92638081409198	2900011O08Rik
0.926397244315991	Calca
0.926403537086866	Lrrc43
0.926470924721955	Galp
0.9265373193137	Orc3
0.926743579353382	Tceal1
0.926745322264233	March8
0.926759945492547	Hmgn3
0.926772811861537	Arl6ip5
0.926815236571063	Gnb1l
0.927052565198897	Lrig1
0.927095301413772	Camk4
0.927110506984911	Tnpo3
0.927139056142891	Prep
0.927183556062606	Idh3a
0.927278355080239	D330045A20Rik
0.927307466431036	H2-DMb1
0.927399925117028	2810006K23Rik
0.927442511033036	Prss41
0.927522240659764	AA467197
0.927681388224192	Wnt6
0.927714512909284	Tlr11
0.927763708589212	Cep170b
0.927770481699331	Olfr651
0.92778420025593	Txnl4a
0.927816603612777	Serf2
0.927887638509195	Rplp1
0.927978480929623	Thtpa
0.927994576929474	Arhgap1
0.927997147182225	Zfp628
0.928093827414003	Cd33
0.92810353049146	Fcna
0.928196823517392	Prtn3
0.928294070014677	Fxyd1
0.928351518758221	Fcgrt
0.928391922120375	AI987944
0.928417075075873	Slc5a7
0.928438832178004	0610037L13Rik
0.928492961881856	Kdelr3
0.92849569472871	Olfr996
0.928705298737453	Cth
0.928775819077701	Ttc9
0.928811324039236	Cd163
0.928873234279985	Lyrm2
0.928878496329016	Atp6ap2
0.928883409276376	Tmem141
0.92888603579326	Atp5j2
0.928909477840518	Msi1
0.928912071254276	Ano7
0.928917208919586	Eif4e2
0.928999530390417	Grap2
0.929019069211825	2310035C23Rik
0.929190228539456	Lamp2
0.92919173308843	6430571L13Rik
0.929453762266684	Stat1
0.929472975042088	Pi16
0.929541621174239	Apex2
0.929561821751493	Dync1i1
0.929564815242149	Trappc1
0.929604276799302	Cenpt
0.929742204809429	Sumo1
0.929762482641753	Smg8
0.929805907901879	Rnf138
0.929815278406029	Ap2m1
0.929924400534535	1500015O10Rik
0.929927736080835	Adra2a
0.929944366963403	Chic2
0.930091982745495	Ucma
0.930108391016433	Olfr857
0.930114985212773	Psmb1
0.930298725967038	Lyplal1
0.930331319105981	Folr1
0.930369402791176	Olfr574
0.930384203517542	Cox18
0.930402130955648	Msrb1
0.930479311557431	Cmpk2
0.930498592805638	Piwil1
0.930558784552932	Rnasek
0.930608165505328	Nkx2-6
0.930789621662385	Cbln1
0.930836283644375	Kcne2
0.930850423059035	Pde12
0.930903224008031	Msra
0.930905166832687	Blmh
0.930933161553774	Uhrf1bp1
0.930952521402069	Sars
0.931033088690757	Eva1b
0.931101823920245	Rbm8a
0.93156481881513	Krtcap3
0.931656072132463	Tmem88
0.931668082182712	Haus6
0.931791020790965	Tapt1
0.931845464958325	Sgpp2
0.931866288389936	Srpk1
0.931901919235826	Ptgds
0.931939268072197	Hmgxb4
0.931984656125544	Rbp3
0.931985046341092	Tas2r116
0.932054507432923	Alkbh7
0.932064972709994	Fbxl13
0.932128219014236	Mrpl54
0.932265360402982	Nfatc4
0.932276514394743	Zpbp2
0.932317834212753	Epha6
0.932451658468142	Trpm6
0.932463692968359	Ost4
0.93248677879584	Aoc1
0.932543898707994	Rnase6
0.932558421750032	Fmc1
0.932599020149631	Olfr1044
0.932606690455866	Calcr
0.932623365436324	Hsf4
0.93264641765101	Il5
0.93277712801895	Plxdc1
0.93277836024281	Tnpo1
0.932864846665665	Rpf2
0.933027126058107	Tmem126a
0.933031048616188	Tmem192
0.933095303723845	Olfr1135
0.933161060443926	Sprr1b
0.93316488398803	Reg2
0.933195219742027	Tmem169
0.933316176723042	Mlh1
0.93334667847308	Fam71b
0.933433657046159	Cyp2f2
0.933470938552055	Rcn3
0.933495614168351	Mpv17l
0.933588011084825	R74862
0.933614256569192	AI413582
0.933618561065936	Sulf1
0.933808754884665	Dnajc10
0.93394241928121	Slc35c1
0.933951532654405	Ilvbl
0.934016788812076	Rhou
0.934051195562228	Dctn3
0.934064978117576	Chrac1
0.934237358940356	Ccl2
0.93430218171042	Atg10
0.934403823627194	Slc38a10
0.934406970708146	Has1
0.934442843178197	Slc7a5
0.934463392565505	Cntnap4
0.934477319612857	Yif1b
0.934520757055399	Hs3st1
0.934541579901817	Rbm4b
0.934643324221709	Usp15
0.934716966532702	Proc
0.934795305415879	Dlx2
0.934799856067475	Esm1
0.93487909080778	Gtf2i
0.934886109069362	Cops7b
0.935036811019461	Olfr1416
0.935055023872905	Rab29
0.935070484789283	Mfsd4b5
0.935254607854785	Aimp1
0.935258488749619	Stxbp1
0.935294048289541	Csrnp1
0.935392071475289	Ifitm6
0.935498956533352	Mt1
0.935528204353141	Ppp6c
0.935660141127652	Lpxn
0.935697805934442	Ugt2b34
0.935840390902524	Olfr1086
0.935841589526412	Atl2
0.935911624265484	Megf6
0.93592720940572	Rln3
0.935938740172045	Sord
0.935965926017876	Tpbg
0.936154004744561	1700021F05Rik
0.936252980264173	Olfr916
0.936270222765898	Gale
0.936308198266137	Mixl1
0.93642930230635	Eci3
0.936463888735775	Tango2
0.93648262435992	Vwf
0.936506083381789	Kdelr2
0.936518076806334	Riiad1
0.936705033733767	Rcc2
0.936741513819521	Gli3
0.936755873994494	Mllt11
0.93684553733407	Doc2a
0.936883489702714	Btc
0.936914587963488	Fam19a4
0.936928737810632	Otc
0.937101430059236	Dmd
0.937115015289708	Atg9b
0.937164448189846	Sept6
0.937267284609897	Cyp11b2
0.937276776973105	Trappc3
0.937277903063456	9630028B13Rik
0.937320317264544	Efna5
0.937388397860621	Zfp526
0.937479359292277	Pcdhb9
0.937683412049783	Optn
0.937743192781192	Rita1
0.937759704541026	Tmeff1
0.937794147938021	Itgb1
0.937810742298784	Opn1mw
0.937811997624369	Slc35a1
0.937867887737641	Dpysl5
0.937996154991663	Sult1c2
0.938068630767905	Ube2z
0.938082330217635	Gm1123
0.93810543119323	Rnf186
0.93817628599767	C6
0.93821899739753	Mmp9
0.938231197905446	Acaca
0.938239386233748	Lrriq3
0.938255995157707	Usp9y
0.938362698347516	Cdca4
0.938459388455235	Scara5
0.93846383044032	Wfdc2
0.938529593633648	Zfp366
0.938540166296997	Lsp1
0.938620256796871	Uba7
0.938687236950917	Panx1
0.93870742484494	4930544G11Rik
0.938714372165381	Slc38a4
0.938737428086931	Cldn1
0.938903028607186	Ly6a
0.93901181054323	Tln1
0.939028567869253	Fgf12
0.939041782439652	Cacng5
0.939051308866675	Mrps23
0.939107904556962	Olfr1440
0.939114018912916	Olfr1198
0.939267096493503	Srpr
0.939292053045312	Cracr2b
0.939314384145532	Zfp287
0.939364933542359	Mreg
0.939454768766976	Rgs9bp
0.939491383024393	Ciapin1
0.939518655068019	Cutc
0.939530373443203	Prss48
0.939608193420989	Tbxas1
0.939624947998992	Cisd1
0.939627745989186	Ccdc180
0.939640918314975	Crebrf
0.939680011907478	Mgrn1
0.939682259926983	Selenoh
0.939685738736037	Uaca
0.93971731187407	D630023F18Rik
0.939733196556121	Tk2
0.939871619670837	Rps15a
0.939884946368625	Gfpt2
0.939885954758275	Mfsd7c
0.93992947801542	Tspan31
0.939930764007807	Msn
0.939975541851753	Mrps12
0.940001087743655	Inpp4b
0.940019306469337	Csrp2bp
0.940066080808577	Zfp69
0.940107761566613	Asgr1
0.940160768726104	Stambpl1
0.940269179557159	Olfr267
0.940291510548359	Platr26
0.940326478018697	Ranbp17
0.940332944062575	Nmbr
0.940392524258473	AI846148
0.940486380042604	Rbms3
0.940505082798176	Amz1
0.940589362522349	Fas
0.940612033942124	Astn1
0.940625324667604	Abca4
0.940637171139151	Spryd7
0.94064440437361	Maged2
0.94067619422489	Dync2li1
0.940726868184605	Capg
0.940798036724161	Bcs1l
0.940877190520773	Hhex
0.940888807245162	Hyi
0.940967950073296	Mrpl58
0.941090013721996	Mis18bp1
0.941171402699233	Cckbr
0.941268459914342	Olfr281
0.941288301819723	Krt33a
0.941321605098014	Igsf21
0.941475641829113	Gja4
0.941484883521964	Foxc1
0.941485301015408	Il1f5
0.941538731727671	Mmp1a
0.941632190336417	Ubxn8
0.941655256576387	Olfr694
0.941753270321643	Tmem186
0.941765678961259	Dnd1
0.941779055682008	Dbndd1
0.941788105031473	Olfr1132
0.941801511823548	Gsto1
0.941846230036939	Gpr34
0.941886392167363	Ccdc120
0.941928196946771	Nup54
0.942031936244977	Pnma1
0.942119654612155	Angptl4
0.942146754354746	Smad2
0.94219153143016	Psmf1
0.942207744162007	Tgif1
0.942328192584639	Tomm6
0.942366927654732	Acaa2
0.942410213804035	Ankrd36
0.942438653951409	Lynx1
0.942446253728873	Bmper
0.94249649410547	Kif24
0.942546682392911	Ssr4
0.942664218658506	Prrc1
0.942693154543503	Foxj3
0.942754886721716	C2cd2
0.942757365227279	Calu
0.94276034158653	Ifi44l
0.942772608651898	Akr1b7
0.942776123914051	Arhgef10l
0.942928008733682	B3galt2
0.943049150512887	Armcx1
0.943084728568682	Klhl13
0.943142935710509	Lkaaear1
0.943148124132118	Sh2b3
0.943172600555908	Dimt1
0.943253005310007	Qrfpr
0.943266190436022	Smim8
0.943426950556778	Dad1
0.943452411804511	D7Ertd443e
0.94345495018941	Xcl1
0.943460008756316	St8sia6
0.943574881596965	Anxa2
0.943689416283813	Tcl1b3
0.943699564098438	Txnip
0.943758986638344	Hpse
0.943759171943624	Tfb2m
0.943799881028352	Cadm3
0.943889899414095	Defb11
0.943906004250928	Triap1
0.94430716823727	Defb12
0.944317032653606	Vmn1r180
0.944443516389223	Tmco5
0.944504943792902	Ffar4
0.944509390313447	Olfr263
0.944520559803647	Pygl
0.944591816621909	Rtbdn
0.944605608138864	Dleu7
0.944667049290755	Uchl1
0.944676189456209	Cdh13
0.944752464789003	Ntsr1
0.944848590730433	Slc39a5
0.944849548143421	Eppin
0.944995900119083	Cldn2
0.945011994004379	Ebna1bp2
0.945027043709807	Grb7
0.945056692492292	Suclg2
0.945059755426397	Rnf31
0.945084676008295	Csrnp2
0.945100802921492	C2cd4c
0.945148473377474	Olfr1453
0.945192701626068	Klhl21
0.945195007424122	Pdzk1ip1
0.945270843112615	Mtap
0.945296606012475	Tmem87a
0.945333675737314	Ninj1
0.945491874393012	Frmd3
0.945500575016503	Cops6
0.945520085094078	Krtap13
0.945554825570905	Cr1l
0.945566994652669	Pla2g16
0.945586529634958	Trim45
0.945596803049054	Megf11
0.945673550717139	Lingo2
0.945694453851132	Tmem65
0.945862246450952	Sdad1
0.945876800327697	Sash3
0.945922238057174	Rassf7
0.945959580933202	Sds
0.946198046990294	Adrb2
0.946204668780021	Tlcd2
0.946257577904969	Ppp1r3f
0.946311028844836	Rem1
0.946370447642323	Lgals3
0.946401875685601	Olfr357
0.946514679557443	Olfr166
0.94652296868895	Gm597
0.94660721967552	Hs6st1
0.946615505332119	Gbx2
0.946698880023816	Fxyd5
0.946707821100336	Slc35b3
0.946823372459993	Olfr560
0.946891126585494	Bap1
0.946975140402245	Atic
0.946986405502776	Abhd16a
0.947061893576578	Vwc2l
0.947114529810744	Rhbdd1
0.947222530757167	Mob3c
0.947274412431427	Anapc2
0.947346683694468	Heg1
0.947380039226705	Tnfrsf11a
0.947423133084086	Gtf3c6
0.947520041935095	Gm12185
0.94754397079809	Agt
0.947638893978174	D630039A03Rik
0.947784870352177	Tpcn2
0.947815439805841	Coprs
0.947846391956369	Arsa
0.947870240527791	Rab11a
0.947983833677951	Ccng1
0.947985201777266	Adck1
0.948004249410702	Rgr
0.948012114783803	Gngt2
