#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.000376093277232509; Statistic: 8.98052590698039; Expected: 4.98810333807619; Std.dev: 0.859357275474529; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128952; Statistic: 9.14311222714264; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 2032, up: 1348, down: 684
ProbeName	GeneSymbols	down
ILMN_3021928	Zfp748	0.429573166015366
ILMN_2647628	Ppp1cb	0.429616679697328
ILMN_2899578	Spert	0.429643714284693
ILMN_2470333	Usp3	0.42980766040612
ILMN_2631892	Pafah2	0.429840840227686
ILMN_2717234		0.429863388952065
ILMN_1252698	Btd	0.42986538976065
ILMN_2633993		0.429878888665562
ILMN_2534090	Mars	0.429916908066969
ILMN_2694884	Dnaic1	0.429954178746657
ILMN_2607269	Atg2b	0.430019573161764
ILMN_2974064	Osbpl3	0.430027822139277
ILMN_3146952	Pde1a	0.430045746577834
ILMN_2710353	Acta2	0.430077751122248
ILMN_2962632	Atp5j	0.430086909123831
ILMN_1258183	Tex13b	0.430108293821393
ILMN_2692207	Cbx2	0.430166886066884
ILMN_3163134	Arl6	0.430181631815903
ILMN_2725882	Fam19a4	0.43018406298723
ILMN_3021547	Larp4|2310068J16Rik	0.430217097453441
ILMN_2647336	Cd300c2	0.430284372955804
ILMN_2589533		0.430288200025433
ILMN_2592546	Lpin1	0.430364748966066
ILMN_2722290	Zfp607b	0.430376368176583
ILMN_2655586	Kank4	0.430376690825132
ILMN_2742730	Abl1	0.43039172924872
ILMN_1256639	Cd247	0.430407489228755
ILMN_2591414	Tax1bp1	0.430423163396103
ILMN_1239279	Zscan20	0.430436645713948
ILMN_2743091	Olfr1216	0.430562650446067
ILMN_2635850	Cgrrf1	0.430584565827228
ILMN_2898135	Cxxc1	0.43063780173755
ILMN_1235365	Ralgps1	0.430649544058578
ILMN_2934533	Prpf19	0.430679496714714
ILMN_1215879	Pkhd1l1	0.430908401159882
ILMN_2860656	Pard3b	0.430933514762136
ILMN_2617920	1110017D15Rik	0.430952201022573
ILMN_2995948	Mcidas	0.431027201613471
ILMN_1232473	Eaf1	0.431081440508414
ILMN_2730054	Serpina3c	0.43111878543462
ILMN_1231606	Enam	0.431132789641833
ILMN_3015387	Myo1a	0.431164462424794
ILMN_1227979	Olfr305|Olfr298	0.431283905732794
ILMN_2768992	Hs1bp3	0.431289002610031
ILMN_2624180	Tspan1	0.431295065813319
ILMN_2589662	Bmp7	0.431331597989002
ILMN_1258633	Eif3i	0.431462659668206
ILMN_2659694	Arhgap36	0.431485193076346
ILMN_2712697	Pacsin2	0.431530149112943
ILMN_2954467	Olfr329-ps	0.431550808093904
ILMN_2798069	Olfr1220|Olfr1217	0.431556860772826
ILMN_2815802	Lrsam1	0.431579558631371
ILMN_2779592	Caps2	0.431649865250142
ILMN_1218384	Nfic	0.431701475255211
ILMN_1232800	Cyfip2	0.431755728517032
ILMN_2670261	Cnr1	0.431900338488715
ILMN_2491852	Tmem26	0.431909193722104
ILMN_3157649	Puf60	0.431934395021698
ILMN_2821014	Timm8b	0.432199987388357
ILMN_2639818	Acan	0.432279068315937
ILMN_2738901	Ifna4	0.432299414420775
ILMN_3094403		0.43230891173693
ILMN_1214713	Rcor2	0.43233374782605
ILMN_1235176	Traip	0.43241548104424
ILMN_2637588	Actr2	0.432425478282371
ILMN_2913206	BC031181	0.432596524872603
ILMN_2651743	Wfdc21	0.432636022389209
ILMN_1227404	C8b	0.432679491565765
ILMN_3145782		0.432727916063331
ILMN_2598061	AY074887	0.432733814700472
ILMN_3107607	Dennd5a	0.432790112801843
ILMN_2948465	Dnajc8	0.432834685993481
ILMN_1228510	Rho	0.432846718416269
ILMN_1227330	Svs5	0.432857996474546
ILMN_2707052	Ssxb10|Ssxb6|Ssxb8|Gm6592|Ssxb1|Ssxb9|Ssxb3|Ssxb5	0.432869971876025
ILMN_1244943	Arsi	0.432882722216952
ILMN_2518546	Vhl	0.432887700171055
ILMN_2655804	Zfp790	0.432974056557662
ILMN_1213680	Zmym6	0.433060893487842
ILMN_2601552	Olfr477|Olfr508|Olfr476	0.43309036820168
ILMN_1246460	Cd44	0.433204301436774
ILMN_1238609	Rspry1	0.433236519216615
ILMN_2994744	Rrm2b	0.433238316565299
ILMN_1253361	Acad9	0.433326450529867
ILMN_2617735	Nags	0.433416696857934
ILMN_2784078	Mmp15	0.433447008965435
ILMN_2797403	Prdx6b	0.433447269394786
ILMN_2847230		0.433456024614867
ILMN_3078396	Psg22	0.433477126836489
ILMN_2820260	Wdr77	0.433494367997668
ILMN_2943561	Olfr815	0.433608922064942
ILMN_2613619	Olfr509	0.433649211786049
ILMN_2442516	Rnf216	0.433701282279586
ILMN_3160488	Lrrc43	0.43370744382299
ILMN_3161537	Olfr1500	0.433711072957411
ILMN_2676662	Mtmr11	0.433765092980502
ILMN_2685903	Rufy2	0.433775352472039
ILMN_1216939	Tpte	0.433802629451169
ILMN_2707510	Arntl	0.433873233467167
ILMN_3118445	Sppl2c	0.433913999019505
ILMN_1247447	Pou4f2	0.433939344591412
ILMN_2977535	D930015E06Rik	0.43401648578054
ILMN_2669006	Alox15	0.43403921720868
ILMN_2704165	Ndufs2	0.4341470201262
ILMN_1249694	Pgm3	0.434175840483511
ILMN_2777284	Exoc3	0.434176322307406
ILMN_1219936	Eml5	0.43420265090322
ILMN_2845600		0.43433473709708
ILMN_3161621	Vwde	0.43436275012388
ILMN_2665125	Stx3	0.434434631392737
ILMN_1254655	Casp4	0.434492730598569
ILMN_2718589	Fcna	0.434515248385774
ILMN_2659337	Cenpk	0.434537704703408
ILMN_1214228	Bdnf	0.434557409580724
ILMN_1231792	Tmem215	0.434565685081488
ILMN_1253752	Bbs2	0.43459384151826
ILMN_2597710	Lmna	0.434645875439021
ILMN_1213817	Mup3	0.434659745953215
ILMN_2629375	1110038F14Rik	0.434713583801265
ILMN_1224156	Creb1	0.434766699128492
ILMN_3026708	Tmem239	0.434820306839686
ILMN_2723726	9430007A20Rik	0.434852962923263
ILMN_2954749		0.434862598876253
ILMN_2640178	Olfr1308	0.434877277750242
ILMN_2735070	Olfr611	0.434882106460291
ILMN_2854888		0.434915673528342
ILMN_2707931	Atp8b5	0.435006312563614
ILMN_2955755	Fbxo38	0.435037867319312
ILMN_1236765	Shc1	0.435133432583871
ILMN_2741693	Bahcc1	0.43524283755187
ILMN_2660934	Olfr331|Olfr330|Olfr325|Olfr329-ps|Olfr328	0.435329054622459
ILMN_2709935	Syncrip	0.435416172635358
ILMN_2872745	Asz1	0.435423200539213
ILMN_2825905	AU021092	0.435581922789239
ILMN_2967843	Adam20	0.435588685460225
ILMN_2774210	Tdpoz4	0.4355908590814
ILMN_1245093	Nphp1	0.4356131900358
ILMN_2514776	Trim33	0.435630108013186
ILMN_2695308	Spata3	0.435636358216502
ILMN_2738503	Pop1	0.435678661191256
ILMN_2858399		0.43576084964917
ILMN_2644746	Ltbp1	0.435780466632316
ILMN_1213811	Hsd17b2	0.43582605380431
ILMN_2890301	Art5	0.43582929023771
ILMN_2987207	Zfp382	0.435867038439931
ILMN_2621966	Ndufb8	0.43597985744823
ILMN_2691059	Cyp2c50|Cyp2c37	0.435993386562589
ILMN_2946345	Xlr5a	0.436069577494562
ILMN_1222758	Ifnar1	0.436086627859464
ILMN_2753911	Olfr1431	0.436090614477625
ILMN_3020654	Sorbs1	0.436139994698732
ILMN_2651412	Scp2	0.43617347230531
ILMN_2787238	Hpca	0.436173585987374
ILMN_2879517	Uba3	0.436181864762114
ILMN_2835287	Snrk	0.436205106015414
ILMN_1229467	Hand2	0.43624267807871
ILMN_2984647	Ap1m1	0.436313912321538
ILMN_2995290	Dync1i2	0.436418084525344
ILMN_1247683	Crx	0.436457945275604
ILMN_2679784	Nefl	0.436500452913699
ILMN_2629922	Nanp	0.43657420215635
ILMN_2941575	Methig1	0.436624350663406
ILMN_1250054	Reps1	0.436637485497267
ILMN_2896547	Il20ra	0.436693746836907
ILMN_2932574	Mpp4	0.43672626576204
ILMN_2746906	Nudt19	0.436774864326723
ILMN_2683393	Ret	0.436846029874987
ILMN_2697760	Nkx2-3	0.436867421062184
ILMN_1221846	Cxcr6	0.436901184072717
ILMN_2670057	Ttc36	0.4369158002413
ILMN_2759598	Hint2	0.436930468321354
ILMN_1233531	Cmss1	0.436954768881087
ILMN_1247614	Dusp18	0.436956798862353
ILMN_2903379		0.436978093891178
ILMN_2862353	1700034I23Rik	0.437020135029449
ILMN_2504374		0.437084430509419
ILMN_2985761	Gm1322	0.437145411698383
ILMN_1239528	Gm614	0.437167858241851
ILMN_2713593	Olfr549	0.437196238502476
ILMN_2731454	Evl|Degs2	0.437229218181924
ILMN_1218602	G6pc3	0.437277820513032
ILMN_1224389	Ifi203|Mndal	0.437317034453342
ILMN_1213441	Tas2r129	0.43735088728017
ILMN_2861703	Vmn1r191|Vmn1r217|Vmn1r199	0.437360636867785
ILMN_1227704	Ppp4r3b	0.437404134082439
ILMN_1226528	Kctd2	0.437495565857959
ILMN_2789239	Tgfbr3	0.437532835926733
ILMN_2430275	Zc3h7a	0.437566423302964
ILMN_2846636	Olfr248	0.437591675857375
ILMN_1226173	Hnrnpr	0.437785087268714
ILMN_2692914		0.437982599415017
ILMN_3067699	Rhox12	0.438086731186791
ILMN_2608368	Klrc3	0.438237024716943
ILMN_3162470	Aox2	0.438244468264068
ILMN_2744927	Calca	0.438296200450209
ILMN_2949342	1700024N05Rik|Olfr13	0.438313481741436
ILMN_2637389	Olfr810|Olfr816	0.438318361955844
ILMN_2644845	Trmt6	0.438333590419133
ILMN_3148398	Eprs	0.438335517999442
ILMN_1249137	Vipas39	0.438383751325502
ILMN_2602588	Zc3hc1	0.438412822392011
ILMN_3073643		0.438414534467538
ILMN_2979190	Habp2	0.438437266748824
ILMN_2722670	Chmp2b	0.438447241093077
ILMN_1229267	Cyp2a5|Cyp2a4	0.438507478394686
ILMN_2589403	Npdc1	0.438594346270216
ILMN_1224266	Lmln	0.438650606979454
ILMN_2894211	8430408G22Rik	0.438835419322847
ILMN_3152663	Gmfg	0.438844551749615
ILMN_2684160	Fam178b	0.438850105048531
ILMN_2963483	Kank3	0.438861905510018
ILMN_1256614	Ms4a8a	0.43888135301311
ILMN_2953807	Mup7|Mup15|Mup6	0.438906208863326
ILMN_2600565	Maged2	0.438906721010627
ILMN_1220799	Tank	0.43892187434286
ILMN_1257503	Tm9sf2	0.438986049659356
ILMN_2698767	Cdc20	0.43901334564537
ILMN_1248007	Spata17	0.439026859319866
ILMN_2425657	Faxc	0.43904327026409
ILMN_2856391	H2-M10.1	0.439055038537491
ILMN_1260020	Pcdh1	0.439071380504147
ILMN_2784821	Hnrnpk	0.439097501763563
ILMN_2652226	Deptor	0.439109367205482
ILMN_1217895	Prl8a1	0.439110334185946
ILMN_2738005		0.439152018054158
ILMN_2877059		0.439195879071165
ILMN_1258979	Mcpt1	0.439260460468971
ILMN_1235362	Csn1s2a	0.439294902014266
ILMN_2636855	Enah	0.43930685682306
ILMN_2633839	Olfr1166|Olfr1170	0.43936609634711
ILMN_2828560	Mctp2	0.439366121663314
ILMN_3161785	Gm5607	0.439404772187328
ILMN_1239143	Sdhd	0.439436966469419
ILMN_2794276	Aqp2	0.439443035172647
ILMN_1213549	Creb3l4	0.439519902042453
ILMN_1249691	Mlycd	0.439538740016914
ILMN_2677233	Ttc26	0.439541169210867
ILMN_2609549	Cacng1	0.439566982754085
ILMN_2962095	Fam161b	0.439619698025113
ILMN_3125842	Fam205c	0.439713390183748
ILMN_3097107	Lca5	0.43983920811614
ILMN_2781118	Cdpf1	0.439852081397417
ILMN_2837865	Lsm3	0.439931393537053
ILMN_2741006	Rubcn	0.439936485686607
ILMN_1236066		0.439941059633785
ILMN_3093622	Adar	0.439961542453624
ILMN_1241054	Pigc	0.440062758891934
ILMN_2723474	Adcy9	0.440101589251085
ILMN_2827701	Alg11	0.440141240920702
ILMN_3094853	Pkib	0.440157712296911
ILMN_2668398	Nat3	0.440199160728826
ILMN_2616709	Nisch	0.440244236723336
ILMN_2632630	Neil1	0.440248759560557
ILMN_2623561	Fbxl14	0.44029161865687
ILMN_2644936	Habp2	0.440382966501376
ILMN_2836721	Gm21276	0.440401183837636
ILMN_1257971	Clcf1|Clcf1-pold4	0.440421939222405
ILMN_2725844	Kcnj15	0.440441259959415
ILMN_2963720	Cilp2	0.440472616213193
ILMN_1259006	Zfp410	0.440511561062637
ILMN_1234339	Cdhr2	0.440513177779384
ILMN_1218284	F830045P16Rik	0.440529289803893
ILMN_2788836	Myh6|Myh7	0.440550953961061
ILMN_1229114	Slc12a3	0.440577908991044
ILMN_2738146	Lix1	0.440579808448873
ILMN_1223408	Olfr589	0.440632509386469
ILMN_3137552	Map2	0.440688214592657
ILMN_1249815	Rplp0	0.440688703582528
ILMN_1259832	Eif2d	0.440705322547857
ILMN_1229813	Krt16	0.440718112558661
ILMN_3124387	Kpna7	0.440787805792505
ILMN_1252185	Rbp4	0.440810767151387
ILMN_2612776	Iigp1	0.440939705811434
ILMN_2897020	Dhrsx	0.440942847427218
ILMN_1216007		0.440971564014493
ILMN_2597034	Rhcg	0.440990005822875
ILMN_2692421	Ciz1	0.441036464150848
ILMN_2646187	Gbp8	0.441062925820574
ILMN_2848871		0.441114718976357
ILMN_3134706		0.441116836713701
ILMN_2994995	Lgi3	0.441186193157604
ILMN_2980093	Lgr6	0.441245430644849
ILMN_1253737	Tmx3	0.441258739554641
ILMN_2890954	Sit1	0.441263164233411
ILMN_2479666	Uck1	0.441280895657571
ILMN_2748584	Ctdnep1	0.441412789410307
ILMN_2731102	Atp7b	0.441429468323285
ILMN_2438212	Zfp131	0.44150306748452
ILMN_2658619	0610012G03Rik	0.441528224118294
ILMN_2745802	Pomc	0.441581658418296
ILMN_3132434	Gm4907	0.441759981761037
ILMN_2867158	Cldn34c1	0.441806325135944
ILMN_1239859	Nrxn1	0.441808298066026
ILMN_1235388	Igsf21	0.441904416548648
ILMN_2960286		0.441958208396738
ILMN_2629239	Dmbt1	0.441960564426687
ILMN_2643659	Olfr837	0.442055205007432
ILMN_2645399	Slc16a7	0.442056263302446
ILMN_2944703	Ccdc7b	0.442085676724354
ILMN_2634286	Igfbp7	0.442138150853448
ILMN_2641150	Lactb	0.442162579390298
ILMN_1247036	Ttc3	0.44216641015417
ILMN_2850198	C77080	0.442171103757851
ILMN_2620209	Marveld2	0.442209006904497
ILMN_2928875	Atp6v1g1	0.442281829341257
ILMN_2987044	Olfr203|Olfr194	0.442342879808728
ILMN_3126646	Grip1	0.442416860415148
ILMN_3090954	Nyx	0.44249275164336
ILMN_2757062		0.442522895904359
ILMN_1227218	Zer1	0.442526259731661
ILMN_2834294	Tmem229b	0.44260289907874
ILMN_2834687	Stap2	0.442605442375019
ILMN_2642571	Mxd3	0.442621769436891
ILMN_3100258	Theg	0.442632442013993
ILMN_2759285	Thsd1	0.442692520697875
ILMN_2653543	Egr3	0.442698988102051
ILMN_2891245		0.442857189896517
ILMN_2661100	Mdm1	0.442860317046376
ILMN_2944168	Naa11	0.442884118133291
ILMN_1215139	Nat8f2	0.442884575397166
ILMN_2505970	Tmc5	0.442915662433958
ILMN_2725608		0.442945496315602
ILMN_1242663	Olfr347	0.442975048523417
ILMN_2715319	Man1a	0.443010661889486
ILMN_2842348	Speer4f1	0.443042376593821
ILMN_2754881	Sh3rf3	0.443071564602508
ILMN_1246691	Olfr1009	0.443102053273993
ILMN_1220219		0.443163045261709
ILMN_3072514		0.443175001161949
ILMN_1220143	Tub	0.443218770715382
ILMN_2744074	Kdelc2	0.443243194477481
ILMN_2779647	Ube2dnl1	0.44326652722332
ILMN_1224247	Svil	0.443355732206797
ILMN_2987826	Cdcp1	0.44339959086542
ILMN_2702197	Pcbp1	0.443460485548451
ILMN_2938154	Sgca	0.443561206059044
ILMN_2666061	Ndufa4	0.44357642878946
ILMN_2720479	Lpgat1	0.443683581352738
ILMN_2777576	Cyp2j13	0.443683738516147
ILMN_3160628	Olfr1249|Olfr1251	0.443694667745161
ILMN_2636435		0.443777361461271
ILMN_1232695	Rhox11	0.443794318881433
ILMN_2743093	Ccdc69	0.443805187745315
ILMN_1251669	Evi2a	0.443839808922223
ILMN_2492000	Zfp40	0.443866138686151
ILMN_1251692	Dst	0.443932863170264
ILMN_3046773	Otud7b	0.44393859945213
ILMN_2499058	Ube2i	0.443970584969177
ILMN_1226833	Odf3l1	0.443973139869262
ILMN_2710186	Myl12a|Myl12b	0.443993788133711
ILMN_3048950	Brsk2	0.444000323066176
ILMN_1227412	Ppip5k2	0.444042375326706
ILMN_2746614	Slc12a1	0.444073045087785
ILMN_3093150	Npm3-ps1|Npm3	0.444109921602494
ILMN_2916489	Pbx2	0.444118430590492
ILMN_2785679	Smpx	0.444145389301118
ILMN_1248780	Sprr2b	0.444228398475181
ILMN_1230880	Kat6b	0.444270440291358
ILMN_1217100	Pou5f1	0.444335832946041
ILMN_2728034	Caml	0.444343867347679
ILMN_2885922	Ptpn3	0.44434512590485
ILMN_2985381	Fip1l1	0.444388904892184
ILMN_2647921	Kif1b	0.444423752033434
ILMN_2461926	Zfp84	0.444650800744661
ILMN_3162662		0.444713472423501
ILMN_2655183	Lcor	0.444779806267541
ILMN_2624854	Gstm2	0.444788072029758
ILMN_2960982	Pex11a	0.44484622347701
ILMN_2676512	Riok1	0.444886729570604
ILMN_2740362		0.44493632023419
ILMN_2973897	Atp5l	0.445010828200155
ILMN_1215218	Fam173a	0.445026976539385
ILMN_2815337	Hrg	0.445043207798122
ILMN_2733766	4930550L24Rik	0.445067946082473
ILMN_3086919	Pdzd9	0.445068814639972
ILMN_2691014	Klhl14	0.445109693045737
ILMN_1244508		0.445132292154234
ILMN_2624293	Orai2	0.445149953100937
ILMN_2640742	Ube2k	0.445192959360679
ILMN_2608602	Grsf1	0.445209731040615
ILMN_2728634	Limk2	0.44520973675467
ILMN_2630593	Emd	0.445274789275815
ILMN_1229960	Mcam	0.44527846833589
ILMN_1250324	4933400A11Rik	0.445283143617316
ILMN_3079138	Ank2	0.445296987420641
ILMN_2728916		0.445297022496425
ILMN_1214092	Gphn	0.445354157582965
ILMN_2888786	Slk	0.445460240483606
ILMN_2471317	Ttc16	0.445472601278921
ILMN_2665131	Ip6k1	0.445498275226402
ILMN_2776764	Chmp4b	0.445525035796758
ILMN_1219148	Syt15	0.445609197615144
ILMN_1255579	Olfr1280	0.445638908431923
ILMN_2629794	Gzmf	0.445658996413295
ILMN_2665209	Gykl1	0.445668647047394
ILMN_2592718	Cuzd1	0.445744383403667
ILMN_2756578	Flrt3	0.445815204368684
ILMN_2600315	Ercc8	0.445838730334941
ILMN_1230667	Atxn3	0.445875493329655
ILMN_2735583	Agr2	0.44593391021939
ILMN_3107228	Add1	0.446046768726249
ILMN_3072197	Dach1	0.446117237554742
ILMN_2423789	Sae1	0.446154740455604
ILMN_2603377	Dnase2b	0.446516922829641
ILMN_2589586	Prl3a1	0.44660114048119
ILMN_2600883	Prss27	0.446612016398808
ILMN_2616509	Arnt2	0.446626431525062
ILMN_2644074	Nr2c2	0.446665472663184
ILMN_3007059	Ssr1	0.446668365338768
ILMN_3092046	Sema3b	0.446781112872647
ILMN_2710656	Myf5	0.446855697753915
ILMN_2893605	Eif4e3	0.446870824928316
ILMN_2633558	Fam120c	0.446999237783423
ILMN_2443725	Ube2d3	0.447025803294285
ILMN_2851455	Trp53rka	0.44706929259145
ILMN_2856157	Pgam1	0.447186302765597
ILMN_2657037	Ash1l	0.447204788908276
ILMN_1239896	Hnrnpr	0.447213296864378
ILMN_2861259	Slc2a2	0.447259680022387
ILMN_2937425	Tcaf1	0.447285346503827
ILMN_2936468	Atl3	0.44730956313255
ILMN_1231239	Olfr666|Olfr668	0.447330083710644
ILMN_2883326	Pira2|Lilra6|Gm14548|Pira11|Pira6|Pira4|Pira7|Pira1	0.447345335427019
ILMN_1241310	Cpne8	0.447366273616987
ILMN_2666380	Spag1	0.447428173799826
ILMN_2419247	Trp53bp2	0.447429408475956
ILMN_2626606	Lrrc14	0.447505777695058
ILMN_1231151	4930503L19Rik	0.447531471271113
ILMN_2970744	Acsm4	0.447552526440371
ILMN_1212683	Fank1	0.447669442645672
ILMN_3104349	Capzb	0.447708904697932
ILMN_1248998	Xpnpep2	0.44771886448395
ILMN_2611431	Ppp3ca	0.447812398774779
ILMN_2603504	Car2	0.447912657398104
ILMN_2977350	Prr5	0.448001981907362
ILMN_1220817	Tmigd1	0.448099845169327
ILMN_3154222	Ash2l	0.44810060620647
ILMN_3160605	Ypel2	0.448116851220351
ILMN_2644569	Hist1h1t	0.448153035781017
ILMN_2683036	Olfr790	0.448158920083373
ILMN_2738242	Pex3	0.448174651114472
ILMN_2605031	Mgea5	0.448208799122487
ILMN_1233606	Sfxn1	0.448227811615817
ILMN_2927543	Pin1	0.448235945646507
ILMN_1229159	Arhgap33	0.448244027741554
ILMN_2596855	Gata5	0.448269395581094
ILMN_2759037	Olfr114|Olfr112|Olfr761|Olfr115|Olfr113	0.448301872227073
ILMN_2625520	Hsf2	0.44848470130592
ILMN_2673515	Olfr215	0.448543454697983
ILMN_1235259	Sf3b1	0.44855603533208
ILMN_3143266	Rtkn	0.448628519083129
ILMN_2767446	Olfr555	0.448681434019934
ILMN_2750594	Olfr1014	0.448845022207064
ILMN_2718266	Fkbp5	0.448864385844449
ILMN_2667100	Atg10	0.448885203586763
ILMN_2973698	Vmn1r14|Vmn1r5|Vmn1r9|Vmn1r37|Vmn1r36	0.448959584890028
ILMN_2868457	Lrrc1	0.448998317301192
ILMN_2774340	Ifit1	0.448999929862326
ILMN_2606404	St18	0.449011675284669
ILMN_2625393	Sdcbp	0.449055631194286
ILMN_1213222	Vmn1r70	0.449070331667033
ILMN_2710166	Ddx3x	0.449159382889321
ILMN_3117602	Cd6	0.449227704570988
ILMN_2733045	Lcn8	0.449239414323554
ILMN_2757807	Fam214a	0.449259448757313
ILMN_2681936	Purg	0.449283798314103
ILMN_2992965	Dkc1	0.449408568783359
ILMN_2605284	Cacna1d	0.449505048317756
ILMN_2739219	Acad10	0.449525789716251
ILMN_2666416	Ubr7	0.449563983402017
ILMN_1220857	Nppc	0.449605496587142
ILMN_1225233	Cd177	0.449626039296713
ILMN_2797973	Pgk1	0.449652212896424
ILMN_1216436	Cemip	0.449653634694639
ILMN_2882189	Tmprss11b	0.449673463153483
ILMN_2712756		0.449702427548438
ILMN_3152061	Rbmxl2	0.449720437200292
ILMN_2888766	4930453N24Rik	0.449754475089674
ILMN_2959825	Vmn1r174|Vmn1r172|Vmn1r173	0.449760670639676
ILMN_1248657	Il17rd	0.449761735276826
ILMN_1216885	P2rx7	0.449829018623518
ILMN_2811746	Casp4	0.449870767006914
ILMN_2443330	Ttr	0.44990667268241
ILMN_2688797	Slf1	0.449926763031753
ILMN_2618745	Supv3l1	0.449943149341836
ILMN_2763867	Rab21	0.449970206796205
ILMN_1260248	Erg	0.450056792761418
ILMN_2650327	Hmg20a	0.450091586697647
ILMN_2519822	Zscan5b	0.450150751813207
ILMN_1240833	Baalc	0.450157084382888
ILMN_3126190	Slc22a13	0.450167404474882
ILMN_2897281	Ldlrad4	0.450201007392567
ILMN_2746402	Adam29	0.450215908543439
ILMN_2990152	Dclk2	0.450241451993668
ILMN_2857095	9630028B13Rik	0.450244394726618
ILMN_2613796	Olfr800	0.450254361048437
ILMN_2686943	Olfr23|Olfr376	0.450254726381663
ILMN_2926076	Olfr1510	0.45038270648366
ILMN_2818964	Dusp10	0.450423943118826
