#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.000376093277232509; Statistic: 8.98052590698039; Expected: 4.98810333807619; Std.dev: 0.859357275474529; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128952; Statistic: 9.14311222714264; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 4, up: 1, down: 3
#GSE64398.1_het_TPM: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_het_TPM	GeneSymbols
0.532328094982047	Kdelr3
0.532461908409376	Olfr988
0.532532084294299	Cfhr1
0.532573892884608	Fibcd1
0.532699325448654	Mis12
0.532703779636726	Srp72
0.532720312838689	H1f0
0.532736847735156	Folr2
0.532748016655699	Bag4
0.532937599609023	Ttl
0.532945895079518	Lyrm1
0.532960039300553	Rgs10
0.533051014816742	Cd226
0.533101319855795	Fut2
0.533171143978643	Dtx3
0.533245198011292	Mtf1
0.533300175791214	Klhl28
0.533360221199975	Fem1b
0.533372967397787	Uhrf1bp1
0.533412476235944	Mboat1
0.533440300727192	Mc1r
0.533470187583883	Fbxo33
0.533560712294248	Ptprb
0.533637035992091	Murc
0.53366134698791	Cd5
0.533702853157052	Atp1a1
0.533787599158077	Olfr140
0.534066518700765	Lce1a2
0.53417744948462	Cst13
0.534221132934727	Il23r
0.534270256039564	Tmem87a
0.53444695111761	Sdc1
0.534490689323471	Defb13
0.534513950594566	Lcmt1
0.534710341292602	Defb38
0.534927713830369	Ier3
0.534928542689017	Hes3
0.535002870636433	Stat6
0.535207489751159	Nepn
0.535283562469723	Ptpn18
0.535308855470027	Tas2r109
0.535416543799833	Edaradd
0.535508882905169	Gm94
0.535779966600471	Cinp
0.53585719596287	Trappc2l
0.535862075411889	Bsn
0.535915163665204	Spatc1l
0.535921489368219	Lrtm1
0.535978461230575	Gigyf1
0.535993962027284	Idh2
0.536055836284657	Nqo2
0.536134041214521	Selenov
0.536137987822609	Slk
0.536186185832074	Uqcr10
0.536205456380642	Tmprss13
0.536210614097839	Cox6c
0.53624437125631	Gsdma
0.536591063845889	Lmbr1
0.536676362648369	Sap18
0.536871934867711	Prps1l1
0.53692637031353	Ndufa2
0.537104175450759	Olfr1047
0.537299564961123	Sh3glb2
0.53735222967432	Gltpd2
0.537755005426315	Zfp35
0.537767170508765	Cldn34c1
0.537899111052249	Per2
0.537915800202487	Depdc1b
0.538157204423225	Tm9sf2
0.538249234785065	Rbm41
0.538249761559196	C1rl
0.538441546493991	Rpgrip1
0.538470088428816	Stmnd1
0.538601856571391	Icam4
0.538713086388436	Lman1l
0.538787460222955	Olfr1208
0.538796988185105	Kdf1
0.538815556584101	Il6
0.538951816333285	Ccl24
0.538952024665889	Wwp2
0.538958328376233	Lrrc52
0.539002461525961	1700029J07Rik
0.539091101670678	Prokr1
0.539146440606604	Phax
0.539160228317064	Crem
0.539216657564902	Slc23a3
0.539298571919524	Pigo
0.539298715321392	Pdgfb
0.539363036896349	Ptpa
0.539453857177998	Eif3a
0.539479235575512	Prdm1
0.53947940193452	Npas4
0.53960345394357	Platr26
0.539679756107061	Etf1
0.539695054689303	Glrp1
0.539803056195521	Tmem116
0.539858019654331	Klhl10
0.54001779106724	Bnip1
0.540066548807526	Msh2
0.540071302704732	Gata5
0.540085122406442	Olfr1090
0.540143598317186	Ppy
0.540395651853898	Ppp1r32
0.540401791288219	Klk1b1
0.540482509609835	Ddx41
0.540646703252732	Abca1
0.540777195294238	Zmiz2
0.540816033802018	Vps35
0.540842715142457	Nsfl1c
0.540996404372477	Dclk1
0.541107730459488	Pmf1
0.541165809933351	Pld2
0.541246683238164	A430078G23Rik
0.541294651225438	Cilp2
0.541438799478789	Rap2b
0.541581580151833	Vamp8
0.541640236250857	Cdca8
0.541786896875244	Gstt4
0.541812062141762	Zeb1
0.541898459854784	Arsa
0.541982993113586	St3gal5
0.541996798390181	Cfap126
0.542110485970356	Npdc1
0.542375492883974	Tc2n
0.542412785547027	Spag11b
0.542453676262984	Ap1b1
0.542467273700352	Ppp4r3a
0.542519300218274	Dll4
0.542574567151308	Diras2
0.542596238420295	Mafa
0.542673586059482	Trappc11
0.54271591620569	Gorasp1
0.542725099546581	Prss28
0.542739417585511	Defb8
0.542788681069637	Trp53bp2
0.542835542844868	Zdhhc6
0.543158888886246	Olfr771
0.543171141962487	Tsg101
0.543553343453612	Cacna2d3
0.543725034213174	Aldh9a1
0.543794929909731	Sorcs3
0.543835370950161	Aco2
0.543885358916166	Exph5
0.5439026724594	Ppme1
0.5439515446236	Olfr159
0.544057076264475	Lrtm2
0.54408409732091	Mug2
0.544219366616894	Lrit1
0.544436952995974	Snapc2
0.544471531216596	Sdhd
0.544503508015408	Ankrd36
0.544680583021939	Mycbp2
0.544686739634727	Ralbp1
0.544704736561919	Hikeshi
0.544738772734871	Mettl21c
0.545065191040786	B3gnt2
0.545067499139805	Rfc2
0.545102017974677	Cnmd
0.545118413435044	4930519F16Rik
0.545157281993825	Odf3l1
0.545182747377156	Sugt1
0.545255920527133	Sval2
0.54526164832791	Cenpb
0.545280600223545	Meox1
0.545309009209836	Tmem45a2
0.54568331083364	Gpr65
0.546020805299058	Faap24
0.546109931157004	Fanci
0.5461574318078	Cacnb2
0.546195951160469	Fbxl5
0.546208094074249	Abhd15
0.54631006140699	Prkd2
0.546438670389434	Pex16
0.546453767244357	Vkorc1l1
0.546475239840764	Fmo9
0.546683253661324	St3gal4
0.546689111760361	Usmg5
0.546788572719066	Lif
0.54679808528374	Ugt1a2
0.546967137682392	Stab2
0.547011742236963	Tspan7
0.547040222401892	Nphs2
0.547041214248411	Pbld1
0.547215033370507	Zfp687
0.547217865546483	Hexb
0.547272492929705	Noxo1
0.547286567379901	Olfr1497
0.547298557457969	Jph2
0.547346387550706	Cfd
0.547369537369423	Taldo1
0.547443883920363	Celsr3
0.547479354256981	Gpr153
0.547609517499011	Ccl8
0.547647641894679	Pggt1b
0.547675139230472	Trip12
0.547862875873469	Kcnj16
0.547894796427282	Olfr419
0.547922622560547	4930515G01Rik
0.548079572295121	Fto
0.548187587860849	Mapk14
0.548222059748843	Nckap1
0.548281506274036	Rinl
0.548302081646841	Spsb3
0.548350438906823	Akr1c18
0.548367190724925	Hdac2
0.54843189872014	Cdc20
0.548522542251694	Shroom3
0.548629941040036	Anp32e
0.548637351735896	Teddm1a
0.548657331349753	Bloc1s4
0.548754494133317	Olfr1180
0.548786863373034	Mtnr1a
0.548853102544791	Pdss1
0.549004544125962	Sfswap
0.549077991720101	Erh
0.549093629456189	Znrf2
0.549101057349975	Rpap1
0.54917471997462	Mmp13
0.549324504687904	Dcaf10
0.549404259610228	Olfr474
0.549488239252796	Prpf19
0.549508859127425	1700019N19Rik
0.549538095161895	Fam214a
0.549566960866418	Phf11d
0.549606089463639	Kars
0.549630164463891	Scp2d1
0.549662953805045	Trmt10b
0.54974976765519	Disc1
0.549942307815506	Ubr1
0.549950947392532	Olfr1428
0.550008554134558	Ptcd3
0.550022644400547	Wee1
0.550080254825423	Pax7
0.550119030455017	Zfp583
0.550130109566216	Lum
0.55020302784038	Olfr622
0.550248766455209	Vipr1
0.550266792378261	Sptbn4
0.550281159776132	Ppp1r9b
0.550316289030277	Hoxb1
0.550321482045598	Vangl1
0.550564726482473	Afap1l1
0.55059778452362	Cdx2
0.550678782327831	Rab3c
0.550695887683118	Htr4
0.550726456748677	Scgb2b2
0.550793363544411	Sdhaf2
0.550851343063621	Scn3b
0.550968751772954	Ccdc150
0.551127851884156	Boc
0.551143460619242	Olfr1188
0.551213975641417	1700129C05Rik
0.551242234446973	Vgll1
0.551265430903212	Olfr64
0.551292142627179	Crx
0.551330304515724	Tmem229a
0.55138583642466	Il27
0.551409726256758	Atg3
0.551457958116406	Nupl2
0.551485212297782	Ppp1r11
0.551503965964113	Slc5a4a
0.551577281088539	Alx4
0.551594358818672	C9
0.551623512629538	Mapkap1
0.55175792662628	Crisp2
0.551966929246525	Klk9
0.552140451430815	Il1rl2
0.552199535011411	Krt24
0.552275817474454	Nfe2l2
0.552326465145231	Ndufaf5
0.552440289829625	Slc34a1
0.55247609493452	Ggnbp2
0.552488305976519	Atl3
0.552509030477134	Cox8b
0.552562487801293	Smco4
0.552629832260524	Hmg20a
0.552702215575881	Fabp5
0.552913592698477	Higd1a
0.552918275677744	Tbx6
0.552983500939931	Gm14092
0.553016951038408	Tmtc2
0.55316074514476	Arl5c
0.553167652467905	Twist2
0.553198067789362	Abcd1
0.553209064049831	Klhl31
0.553217832462787	Lamc1
0.553284229497871	Optc
0.553295441907858	Olfr960
0.553365851308713	Il21
0.553384700317537	Pirt
0.553420366401074	Rrn3
0.553432263546654	Apex1
0.553592314701298	Ces1f
0.553663899934136	Pllp
0.553688889684146	Olfr108
0.553727327556672	Gm5334
0.553748441424198	Slc35b4
0.553839491823497	Pdhb
0.55387300935006	Add1
0.553913970843818	Arhgap12
0.554024035680478	Kpna6
0.554105669878693	Rps26
0.554157974042264	Herc2
0.554289097997829	Ch25h
0.55431057869248	Rhox7a
0.554321264170986	Olfr851
0.554465446720812	Ocm
0.554475729018927	Gpr1
0.55461693270666	Tcp11l1
0.554750507657878	Meltf
0.554974401306831	Olfr524
0.555133662914917	1700001C19Rik
0.555208085413728	Dirc2
0.555352254837254	4930432K21Rik
0.555388519504203	Tmem223
0.555407996098451	Eapp
0.555474532392602	Ascc1
0.555495222002399	Gse1
0.555548345445494	Ugt3a1
0.555698145991015	Mterf3
0.555774750514353	Sim2
0.555776023943404	Zfp280c
0.555792695995268	Cwc15
0.55585395562724	Slc7a15
0.55586197634917	L1td1
0.555898977555642	Tmbim7
0.555909490539941	Camkk2
0.556172126281271	Ube2d2a
0.55634558809078	Traf3
0.556512269249746	Ap3s2
0.556521550648658	Ubxn1
0.556627542971336	Adal
0.556741041322794	Tmem138
0.556902424274642	Tor2a
0.556997621416287	Hes2
0.557064631746811	Clec4a4
0.557245392416025	Gtf2e1
0.557391758251031	Klb
0.557532561679061	Zfp715
0.557559092463783	Hs6st3
0.55774479736598	Lrrc10
0.557767281585101	Kctd15
0.55780079372953	Trmt10a
0.557803363613077	Rbm38
0.557839107864236	Prr11
0.55792287533211	Gnaz
0.557973009140237	Morn5
0.5579849322129	Jade3
0.558045638334206	Creld1
0.558068822597011	Slc1a7
0.558335206304814	Fv1
0.558378407205901	Chrna3
0.558640341694707	Clic6
0.558720948568197	Cyp2f2
0.558786235999112	Nsmce1
0.558800283811947	Mrpl52
0.558850465608072	Spaca3
0.558942125639938	Olfr1199
0.558980306131891	Syt10
0.559067341317195	Ccnb1
0.559118198531845	Slc24a5
0.559265424654254	Ubl3
0.559266101902594	H1foo
0.559283766788754	Syn1
0.559341993835406	Tlr13
0.55935293007401	Dazap2
0.559397902099481	Isl1
0.559421206049265	Stt3b
0.559473333671255	BC016548
0.559525060986806	Olfr124
0.559591764173134	Pstk
0.559623168854292	St3gal2
0.559653040028945	Neurl4
0.559772565969367	Elmo3
0.559773859627842	Sept12
0.559814357617056	Gbgt1
0.559829618847112	Rph3al
0.560050765645391	Slc28a1
0.560096837000761	Tsacc
0.560125019377451	Psma2
0.56021736164979	Zfp160
0.560282643275648	Kcna7
0.560609882293863	Defb23
0.560614928979157	Mms22l
0.560615594335285	Ints4
0.560630477959434	Plcb2
0.560658275601228	Ceacam11
0.560780321073878	Lim2
0.560953846285528	Kbtbd8
0.560975123444549	Psme2
0.561019133065938	Zzef1
0.561081878427396	Aspa
0.561105908529238	Ager
0.561203546723051	9530002B09Rik
0.56122856890155	Mkks
0.561245252385554	Cxcl13
0.56126251926955	Nme6
0.561265858749842	Lbx1
0.561534751901533	Ptprd
0.561544617066124	Cox17
0.561775748917442	Vpreb2
0.561781335876052	Asb13
0.561788794691832	Anapc15
0.561885288431408	Fgf4
0.561904785990484	Rab37
0.562099663675492	Pitx3
0.56210091814517	Tmem132d
0.562130242398837	Ythdf3
0.562190978275078	Mslnl
0.562197090327307	Nlrp4c
0.562221643493014	Mrpl16
0.562257467344418	Ofd1
0.562259824166947	Hyal4
0.562290230231498	Paqr9
0.562397288036874	Ino80c
0.562434043660982	Riox1
0.562456714199381	Slco3a1
0.56246205089686	Zdhhc9
0.562566287578155	Ltv1
0.562592459746749	Hmx2
0.562592566576896	Trap1
0.562645422845461	Foxo1
0.562779787188373	Dcun1d5
0.562871971658781	Tubb5
0.562949950046584	Neurod1
0.562953721095081	Gnrhr
0.562970851665236	Gm5111
0.563007864272852	Stk3
0.563192070844234	Gramd4
0.563260622245723	Atp6v1f
0.563397160524016	Rangrf
0.563566928220537	Olfr1032
0.563629215919905	Actg2
0.563931977147236	Ints14
0.564001199640978	Gpatch2
0.564142623532488	Tgm2
0.564198295392416	Lrrc45
0.564267886760035	Gpr139
0.564324232885019	Mettl14
0.564468181404804	1700034I23Rik
0.564578351389606	Atg2a
0.564719334090664	Leng9
0.56473822482062	Gas5
0.564854618600154	Cdca3
0.564893896732734	Prx
0.565205994521265	Tnfrsf13c
0.565301480830709	Sox15
0.565316702393582	Apoa5
0.565321916918877	Vmn1r172
0.565338957798549	Wisp1
0.565486669793893	4921511C20Rik
0.565560890672261	Nudt16l1
0.56561653013119	Jam2
0.565650001519489	G6b
0.565753407452055	Cyp4f16
0.565810494617274	Olfr1107
0.565815261733517	Etfb
0.566085116172644	Hsd3b5
0.566152987224672	Arhgap9
0.566236497384706	C4a
0.566281193062314	2610002M06Rik
0.566302897557707	Cmc1
0.566362922341125	Dph7
0.566507712524105	Plxnb1
0.566553012648817	Otoa
0.566684068130047	Nop2
0.566750413644367	Olfr1278
0.566757660822147	Trim75
0.566809369867572	Mettl10
0.566827935036839	Lcn4
0.566929492584161	Igfbp4
0.567123339249302	Krt71
0.567165533789738	Pla2g2f
0.567304238670028	Cbx2
0.56741047574305	Coro1c
0.567472201160061	Olfr1442
0.567533361370064	Ranbp17
0.567557400501326	Ppp1r14a
0.567693272362587	Agbl3
0.567828563534144	Rpl4
0.5680784301849	Zfp93
0.568122918125745	Rab5a
0.568152966197409	Klhl11
0.568303103493247	Rnf185
0.568413918095488	Fam3c
0.568500523245784	Nkain4
0.56892378305434	Jade1
0.569015595210155	Pex26
0.569053707209039	Mau2
0.569100556682048	Ciart
0.569126203533892	Tcp11
0.569370023437516	Slc50a1
0.569499206845023	Nr1h4
0.569513596442787	Clca4b
0.569537847471019	Nova2
0.569656175093061	Tmprss11f
0.569691866872291	Tspan6
0.56972551068713	Olfr1353
0.569762004637815	Gamt
0.569798905884316	Clcn5
0.569907475622654	Acrbp
0.569940380648035	Usp20
0.570049555404429	Sfrp2
0.570050872769532	C1ql4
0.570068535389803	Rrm2
0.570098089928695	Sult2a8
0.570104951909447	Ttc16
0.570166531831286	Odf1
0.570198561146848	Lrrc41
0.570491568902004	Cdnf
0.570606701822196	4933416C03Rik
0.570654333521371	Ercc1
0.57087912515994	Npl
0.570928178637547	Asap3
0.570965632532584	Purg
0.570983024758594	Has3
0.5709846944373	1700061G19Rik
0.570997776664888	Ankrd23
0.571048386977436	3110035E14Rik
0.571057087831213	Sparcl1
0.571074672656587	Izumo1r
0.571090220677512	Ubash3b
0.571106093984034	Pafah1b2
0.571187551056627	Chchd2
0.571269071076908	Tbc1d9b
0.571274209880437	Fcrla
0.571311658721928	Gstt3
0.571432693614827	Serp1
0.571653274862195	Nicn1
0.571744288101913	Kcne2
0.57176220762941	Rnf225
0.571804587825786	Tdh
0.57186172315154	Acin1
0.572120804586653	Lysmd2
0.572199547003447	Casc1
0.572286409863037	Padi4
0.572327785400816	Trmt1l
0.57235176716768	Mlycd
0.572359170689688	Smim15
0.572366637120673	Sec13
0.572800755002721	B3gnt8
0.57287032995445	Rexo2
0.572889071530413	Slc15a1
0.572951731591673	Svs6
0.573038942793098	Lrrc8b
0.573114620772907	Psmd10
0.573195415338879	Large2
0.573286823493514	Fchsd1
0.57330448033613	Sybu
0.573312033494267	Arhgap30
0.573331417499567	Yy2
0.573387320046005	Plec
0.573470180875046	Mgarp
0.573484272978671	Carhsp1
0.573509924793056	Fbxo36
0.573541679611559	Dus2
0.573572988176302	Ripply3
0.573653949591265	Dmbx1
0.573682240539459	Ak1
0.573689735832518	Hist1h1a
0.573724871377683	Glmp
0.574062401869901	Mfsd4a
0.574095500481513	Olfr849
0.574163708646962	Tubb6
0.574171882298535	Zfp654
0.574299150840626	Dennd4c
0.57443050926768	D630039A03Rik
0.574495876399241	Ccdc158
0.574511866960115	Aldh4a1
0.574601588821411	Kcnh3
0.574619934351155	Ms4a6d
0.574787595872727	Atp5g2
0.57486645183777	Ifnar1
0.574899559778329	Tma16
0.574918338785422	Gabra4
0.574959139685041	Oma1
0.575057707287678	Slc35a1
0.575080120702306	Zc3h12b
0.575082227923344	Npy1r
0.575083187702167	Klhl7
0.575099659288593	Gpt
0.575181669275792	Tbc1d12
0.575388553778415	Spaca7
0.575414794368267	Kcnj5
0.575478598617931	Olfr1121
0.575522969741278	Gm156
0.575614156388536	Sra1
0.575759340386887	Mydgf
0.575835395893613	Sertm1
0.575846147959587	Slc25a45
0.575885919890211	Med21
0.575903295869417	Wbscr28
0.575962262601108	Dyrk1a
0.575984105651823	Dstn
0.576017402876907	Lce3f
0.576128749489031	Snrpd1
0.57613492221527	Adamts19
0.576140285288869	Lce1d
0.576356502589482	Comtd1
0.576363951587034	Oat
0.576414992977174	Sptssa
0.576454140408289	Olfr482
0.576638292259112	Glra3
0.576712687887188	Zfp120
0.57671540559557	Ghitm
0.576734903175335	Cyth4
0.57680929555465	Bmi1
0.576908490952733	Dkk4
0.577054358634531	Hspa14
0.577117274845595	Atxn7l1
0.577178743879693	Gm5878
0.577226458572171	Mptx1
0.577267612136809	Phox2b
0.577295767817437	Hipk3
0.57734440564158	Zscan25
0.577352432883424	Amigo2
0.577471283175015	Olfr1045
0.577594577363327	Ampd2
0.577661324828908	Ndufb4
0.577693022841244	Smim8
0.577770766895095	Ints6
0.577875536836968	Arid1a
0.577903984664675	Retnla
0.578173837619149	Olfr12
0.578328162123055	Scd3
0.57846321502742	Meox2
0.578486895478886	Gnl1
0.578494164213406	Rcsd1
0.578502563425201	Fam185a
0.578530357411083	Tigd5
0.578631842325269	Nrf1
0.578659832274411	Cetn2
0.578734695789091	Olfr51
0.578759637437674	BC052040
0.578871275829824	Zc3h4
0.578879248651641	Mfsd5
0.579064278412425	Zfp362
0.579118887341491	Atp2a2
0.579159944409325	Mre11a
0.579162790836454	Cd207
0.579352997711979	Lemd2
0.579457050950994	Spata2
0.579490467254787	Osbpl8
0.57949978412563	Fbxo25
0.579533810544379	Zfp532
0.579585106473983	Mixl1
0.579784732277154	Draxin
0.579823887091173	Magea5
0.579865877681741	Nuf2
0.579919048770849	Aste1
0.579978300781507	Olfr1416
0.579979028821102	B3gat2
0.580052667896918	Erap1
0.580173483436842	Scgb2b24
0.580268795327142	Popdc3
0.580268820934559	Epc1
0.580291339013779	Zfp661
0.580315192066345	Oas3
0.580465203525027	Calcb
0.580498336987584	Fam134a
0.580503375366113	Tha1
0.580672267859975	Msmb
0.580715917616021	Dcaf5
0.580736823071373	Dlx5
0.580821891365487	Btc
0.580871731497958	H2-T24
0.581040455482869	Rsph1
0.581118289579542	Mbtd1
0.581127833691219	Olfr1
0.581281652948853	Dguok
0.581385304447968	Klk1b9
0.58146512087856	Zfp523
0.581504109693516	Cc2d1a
0.581509775799181	Commd3
0.581532097054792	Emc4
0.581592447015789	Enah
0.581645013142043	Olfr850
0.581722182666845	Echdc3
0.581788627960696	Cela2a
0.581791539914251	Dhfr
0.582012641346144	Spata1
0.582087691053346	Pter
0.582115985590665	Pold1
0.582177983057329	Cfap161
0.582207138685199	Prpmp5
0.582207686734669	Ajuba
0.582358760365145	Hnrnpll
0.582367343836574	Csrp3
0.582414772769509	Clic1
0.58246571668361	Rpf1
0.582648409142302	Pla2g4e
0.58282730020042	Kl
0.582841865355096	Tmem165
0.582918062659208	Hmgb4
0.583006444741528	Dnah2
0.583090839629427	Olfr843
0.583122476999957	Zw10
0.583165799924339	Aifm2
0.5833830060911	Elavl3
0.583398499802608	Helq
0.583419081256001	Olfr1247
0.583421089563866	Esyt2
0.583479387191962	Dmd
0.583511235871877	Atg4c
0.583701114477411	Krt2
0.583728536072655	Pxylp1
0.583978479416353	Csn1s2b
0.584269252568786	B3galnt1
0.584336659913135	Rps6ka3
0.584371206318115	Igf2bp1
0.584448316090054	Matn2
0.584607706289392	Fndc8
0.584611199633576	1500015O10Rik
0.584649711086908	Rasal3
0.58481080759993	Ghrh
0.584945903190081	Spint1
0.584979770627533	Cryge
0.585069999653959	Fgfrl1
0.585195466201544	Mt1
0.585215495963308	Tle6
0.585290765997132	Slc6a8
0.585382986225907	Misp
0.585407561876132	Pbdc1
0.585522792711171	Wdr45b
0.585538741987399	Cuzd1
0.585557577712227	Hps4
0.585582160070821	Ankfy1
0.585687297892179	Usf3
0.585743525236506	Gm1943
0.585774582470044	Pmfbp1
0.58588176575996	Ereg
0.585904502800685	Rasl2-9
0.585924888437944	Cd300lg
0.585953647806743	Tmem218
0.585993527334379	Prdm5
0.586017656334357	Ccl5
0.586028915617261	Strbp
0.586077811181869	Pcdh8
0.586125495344517	Ago4
0.586139875128803	Nedd4
0.586217021988675	Adh4
0.58629198225999	Sypl
0.586347958903482	Mkrn3
0.586410808186834	Olfr298
0.586630130055602	Ints1
0.58664929622915	Olfr730
0.586730804982708	Chd3os
0.586773921239875	Anxa8
0.586774580930532	Prrc2a
0.586775123647314	Vmn1r230
0.586823427553768	Map7d1
0.586916664511291	G6pdx
0.587033273602773	Ift20
0.587114186039475	Mdm4
0.587211807874134	Tmed5
0.587271304958183	Tmem14c
0.587379553854674	Krt42
0.587537231182841	Ttc4
0.587594033126921	Cox20
0.587606232843457	Olfr702
0.587776658706534	Kcnh7
0.587790991768619	Spata17
0.58786641877008	Mep1b
0.588016738634632	Tectb
0.588036262414423	Pnma2
0.588042627851059	Lmbr1l
0.588102237754555	Tceal8
0.588217809285657	Chmp2a
0.588268779891002	Cd3e
0.588489863355473	Spink14
0.588530049331666	Slx4
0.588550718356883	Olfr1314
0.588620751336744	Chrng
0.58862134678389	Phgr1
0.588659616984015	Atp8b4
0.588700221541295	Epha8
0.588708771085541	Olfm4
0.58875068164891	Pla2g4d
0.588801761936203	Morn2
0.588984007790004	Recql4
0.588990590611882	Slc29a3
0.58908921673881	Hk2
0.589117589213785	Ercc6
0.589186001931535	Olfr506
0.589218861757947	Mme
0.589219855398243	Uhrf1bp1l
0.589230092319359	Rsu1
0.589263647500297	Mrgprb5
0.589299320387594	Arntl
0.589301488839922	Ackr4
0.589371269220724	1700001C02Rik
0.589398990521556	Rab18
0.589534796993961	Sh3tc1
0.589578103103954	Rnpep
0.589607934555701	Edn1
0.589610810073718	Zfp438
0.589637137990714	Asb1
0.589641737733607	Abcc8
0.589678927348128	Spert
0.589722112098623	Olfr711
0.589869702277522	Tubg1
0.589891809628698	Klf17
0.590095611880705	Aldh7a1
0.590141378763772	Ldb3
0.590326452917704	Hoxb5
0.590330810207303	Slc2a5
0.590394327973977	Ccdc42
0.590436371043152	Tmprss2
0.590567048203928	Chmp4c
0.590601816686117	Elf3
0.590688697573636	Armcx1
0.590717294330726	Esco1
0.59092776410445	Isy1
0.591033664148565	Mgat4c
0.591097835969415	Tmem167
0.591146629226317	Fundc2
0.591152645923307	Tlr7
0.591228864389053	Stx16
0.591286203479961	Spink2
0.591310611260781	Eef1b2
