#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.000376093277232509; Statistic: 8.98052590698039; Expected: 4.98810333807619; Std.dev: 0.859357275474529; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128952; Statistic: 9.14311222714264; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 15, up: 13, down: 2
ProbeName	GeneSymbols	down
ILMN_2614140	Olfr960	0.753557918814851
ILMN_2644175	P4ha3	0.753576892498777
ILMN_1230373	Ddr2	0.753600559803158
ILMN_2752064	Htr1d	0.753646814408452
ILMN_1252548	Ugt1a2	0.753709774005037
ILMN_2728634	Limk2	0.753721859393873
ILMN_2752470	Cchcr1	0.753743809992466
ILMN_2870074	Ephb6	0.753770156573081
ILMN_1258162	Spdef	0.753835309466426
ILMN_2632712	Birc5	0.753854965204916
ILMN_2734234	Abhd17b	0.753857245155227
ILMN_1232533	Sycn	0.753915352254451
ILMN_1251687	Olfr523	0.753924630289773
ILMN_1219993	Matn1	0.753971740532092
ILMN_2679885	Mocs1	0.753996270279173
ILMN_2682976	Nags	0.75401042417016
ILMN_2703311	Olfr1410	0.754065243820422
ILMN_2832979	Gpc3	0.754104467320489
ILMN_2755322	Atp6v1e2	0.754178773975631
ILMN_1213850	Col4a3	0.754205564743691
ILMN_2607547	Atp6ap1	0.754208637599822
ILMN_2822141	Etfrf1	0.754268267764026
ILMN_2751102		0.754309245160002
ILMN_2614432	Egfr	0.754338620453738
ILMN_2453209	Abhd11	0.754359462000282
ILMN_2645563	Krtap19-4	0.754431915338054
ILMN_2704972	Krt13	0.754442328732642
ILMN_2904961	Ostc	0.754496062756573
ILMN_2734181	Acss2	0.754499965601293
ILMN_2679390	Rbm12b2	0.754545793084859
ILMN_1226370	Kcnk4	0.754568622591195
ILMN_3162005	Tmem204	0.754577901304236
ILMN_2624280	Rps27l	0.754637262860816
ILMN_2768674	Sap18	0.754679313191295
ILMN_2637484	Nanos2	0.754688350923062
ILMN_1224434	Mtdh	0.75474355552812
ILMN_1241866	Arpp21	0.754782088898557
ILMN_2993334	Plekhf1	0.75480764121357
ILMN_2941430	Prpf3	0.754829759294156
ILMN_3144535	Dmrtc1a	0.754850221609845
ILMN_2985657	Rubcnl	0.754855764694232
ILMN_2963704		0.754871794945004
ILMN_2858639	Ifnab|Ifna12|Ifna15|Ifna11|Ifna7|Ifna13|Ifna1|Ifna14	0.754949220842003
ILMN_2707612	Lce1m	0.754961670841228
ILMN_2701631	Spink2	0.754967442192937
ILMN_2729706	B3gat3	0.755013655592104
ILMN_2629877	Lrrtm3	0.755070781129021
ILMN_1224368	Idh3g	0.755079211088507
ILMN_2589667	Cpeb2	0.755101898749056
ILMN_1239323	Ceacam19	0.755339174481667
ILMN_2874270	Hoxa2	0.755342962655876
ILMN_2686104	Plcz1	0.75534463222144
ILMN_2650299	Sec23b	0.755403914234128
ILMN_2758190	Plcxd1	0.755426237373793
ILMN_2644906	Lgsn	0.755442324509853
ILMN_2655360	Foxl2	0.755562461658228
ILMN_1215724	Adra2b	0.755581658901767
ILMN_2434490		0.755670093104352
ILMN_1244436	Scgb1b2	0.755681115785281
ILMN_1242106	Nmrk1	0.755682414035316
ILMN_2626556	Sowaha	0.755690075570341
ILMN_1223135	Olfr1355|Olfr1354|Olfr8	0.755754439538704
ILMN_2730797	Slc25a10	0.755857407716191
ILMN_2905902		0.755894458130252
ILMN_2699175	Mok	0.755936821029434
ILMN_2721980	AW551984	0.755957470656535
ILMN_1222629		0.755967379912088
ILMN_2770096	Nos1	0.756006014288173
ILMN_2997625		0.756046771411095
ILMN_2994299	Hgfac	0.756049671679736
ILMN_2589814	Dynlrb1	0.756077293013089
ILMN_1229627	Cox6b2	0.756112449972393
ILMN_2942082	Rab19	0.756150932371896
ILMN_2756578	Flrt3	0.756157045466462
ILMN_3132559	Car5b	0.756200083475708
ILMN_2646640	1700019D03Rik	0.756216858384695
ILMN_2610944	Fpr1	0.75630580742674
ILMN_2783107		0.756380754208571
ILMN_2913206	BC031181	0.75645314193784
ILMN_1260585	Stfa2l1|Stfa2	0.756461890469971
ILMN_1255631	Olfr56	0.756484405499751
ILMN_2755204	Slc28a3	0.756590009169927
ILMN_1226696	Rab39	0.756651293158448
ILMN_1224859	Gimap6	0.756668401997261
ILMN_2815479	L3mbtl3	0.756782243823597
ILMN_2679421	F8	0.756796266784543
ILMN_2943972	Cxx1c	0.756877982776952
ILMN_2485874	Tspan5	0.756974733453373
ILMN_1244908	Apip	0.756976835887026
ILMN_1247761	Pth2r	0.757015852917784
ILMN_2746194	Stat5b	0.75710419884369
ILMN_1259470	Tmem176b	0.757106959485915
ILMN_2602151	Rpap1	0.757269436348309
ILMN_1231371	Elof1	0.757361718640268
ILMN_1228695	Zfp709	0.757396833414229
ILMN_2495753	Vgll2	0.757476323705707
ILMN_2865939	Cep120	0.757496529994355
ILMN_2607608	Yif1b	0.757499182947341
ILMN_1248696	Lrrc8c	0.757514600518899
ILMN_2752506	Sec22c	0.757537138781504
ILMN_1244112	Dhodh	0.757542606232116
ILMN_2719256	Mpo	0.757639341612151
ILMN_2620757	Ccdc158	0.757680100119394
ILMN_2657210	Hey2	0.757681822683982
ILMN_2511000	Zfp65|Zfp729a	0.757730625211193
ILMN_1239422	Atad2	0.757769283398057
ILMN_1215737	Hyal3	0.757826894268907
ILMN_1219538	Fut11	0.757834777243955
ILMN_3139875	Acot1	0.757842839277103
ILMN_2633907	Olfr638|Olfr635	0.757869270533507
ILMN_2701613	Foxp2	0.75789946191908
ILMN_2604086		0.7579107039579
ILMN_1377922	Txn1	0.757924280760152
ILMN_2616618	Slc45a2	0.75795128059509
ILMN_2611699	Kdm3b	0.757958639574849
ILMN_2773540	Thap4	0.758008633203443
ILMN_2953596	E2f5	0.758119610519753
ILMN_3061844	Rabgap1	0.758123324009222
ILMN_2644302	Hdac9	0.758141302442575
ILMN_1232447	Por	0.758152821265605
ILMN_1221270	Xiap	0.758159192168369
ILMN_2877507	Pigq	0.758172300484293
ILMN_1245680	Foxk1	0.758233437909021
ILMN_2979494	Fam83b	0.758303941944419
ILMN_2848466	Mthfsd	0.758315053630613
ILMN_2591781	Mir21a|Vmp1	0.758347244234197
ILMN_2763002	Eno2	0.758366776016839
ILMN_2619408	Atf3	0.75841104128993
ILMN_2700224	Ktn1	0.758415024041197
ILMN_2773537	Ckmt1	0.758440839186079
ILMN_2961604	Zfp42	0.75846063252578
ILMN_2855423	Ube3b	0.758496827720896
ILMN_3135801	Tmem237	0.758527935793785
ILMN_2664542	Htr7	0.758576235470384
ILMN_1256488	Ergic2	0.758592326185998
ILMN_2728189	Gpkow	0.758594260549628
ILMN_2462202	Ube2m	0.758601085632167
ILMN_1235143	Arhgap31	0.758689410017227
ILMN_2813284	Atxn3	0.758701496512278
ILMN_2649883	Olfr1180	0.758762775384149
ILMN_2705918	Defb4	0.758804213094505
ILMN_1236688	Olfr853	0.758851018650132
ILMN_2467800	Uap1l1	0.758990375159389
ILMN_1227938	Ggnbp2	0.759019202943809
ILMN_1248719	4930447C04Rik	0.759039382559014
ILMN_3162536	Deptor	0.759090862262928
ILMN_2709211	C3ar1	0.759109266386194
ILMN_2755424	Bcorl1	0.759117388733362
ILMN_2900862	Opn5	0.759122564548349
ILMN_1243155	Olfr805|Olfr818|Olfr806	0.759129139652169
ILMN_2859758	Ubtfl1	0.759131547084138
ILMN_2967843	Adam20	0.75913373226408
ILMN_2997002	Pigo	0.759155327686864
ILMN_2672778	Abhd1|Preb	0.759176172829282
ILMN_2739163	E430018J23Rik	0.759205552015666
ILMN_1256989		0.759230961129534
ILMN_2657376	Nipsnap3b	0.759259131926142
ILMN_2721178	Tmem223	0.759284951533243
ILMN_1246992	Hmgxb3	0.759318303224217
ILMN_2918981	March1	0.759368050828211
ILMN_1219024	Olfr646	0.75940684023139
ILMN_2630772	Tceal5	0.759421624545704
ILMN_2753714	Gsdmc2	0.759448600498986
ILMN_1229318	Pdk1	0.75951672077909
ILMN_2774563	Mug1|Mug2|Mug-ps1	0.759608558151935
ILMN_2764112	Crtac1	0.75961580208372
ILMN_2611234	Gapdhs	0.759647017592434
ILMN_2780424	Zfp36l1	0.759689801978549
ILMN_2966452	Car5a|BC048644	0.759735307700046
ILMN_2696994	Poll	0.759749165239625
ILMN_2989535	Casp12	0.759781060080838
ILMN_1214450	Qrsl1	0.759856505002905
ILMN_2718090	Dolpp1	0.759872471044753
ILMN_1217702	Lims1	0.759881191590337
ILMN_2773485	Thnsl2	0.759944710680824
ILMN_3083287	Trim58	0.760031192356559
ILMN_2708527	Dph6	0.760056704173068
ILMN_1218843	Ciao1	0.760058814039955
ILMN_2685183	Arpp21	0.760170721254783
ILMN_1231317	Olfr615	0.760186544855382
ILMN_2659663	Foxp2	0.760296818268959
ILMN_1257666	Tspan14	0.760344978096567
ILMN_2887986	Cd300a	0.760391032719632
ILMN_2607468	Map3k20	0.7604632587717
ILMN_2527733	Kiz	0.76050130480861
ILMN_1237961	Gnb5	0.760507146313275
ILMN_2842366	Mrpl2	0.760564231299658
ILMN_2876629	Atp5j	0.760597193952328
ILMN_1242500	Rhot1	0.760614282221004
ILMN_2791769	Acp2|Ddb2	0.760638526096861
ILMN_2705349	Nipa1	0.760727627607432
ILMN_2997256	Pdcl	0.760758139615259
ILMN_2493980	Vmn1r45	0.760787383718864
ILMN_2873469	Armc6	0.760864982875471
ILMN_2839682	Btbd6	0.760910039083365
ILMN_2638186	Frs3	0.760949959371054
ILMN_1227836	Arpc1b	0.760999032140612
ILMN_2902928		0.761075373273682
ILMN_2775213	Srrm4	0.761079258309713
ILMN_3123473	Aldh18a1	0.761105081803351
ILMN_2967622	Gpsm1	0.761113238089046
ILMN_3160851	Olfr456	0.761164420548489
ILMN_1251692	Dst	0.761166459030003
ILMN_2739033	Edf1	0.761175139888619
ILMN_1243845	Ska1	0.761213570137663
ILMN_2815752	Slc7a9	0.761221811120083
ILMN_3001871	Olfr1252|Olfr1246|Olfr1245|Olfr1250|Olfr1248|Olfr1247	0.761225565080912
ILMN_1231520	Trpv4	0.76124436640775
ILMN_2652394	Eloa	0.761250939331062
ILMN_2890743	Nosip	0.761345115227554
ILMN_2674979	Fus	0.761366079947905
ILMN_2820213	Inpp5e	0.761450615330941
ILMN_2975856	Rnf6	0.761468564409564
ILMN_1256415	Pcdh8	0.761483995364329
ILMN_1257607	Zfp184	0.761492099368543
ILMN_2789208	Tollip	0.761500238236452
ILMN_2697069	Gmnn	0.761510023134193
ILMN_1226099	Tnfsf13b	0.761569410197276
ILMN_1218504	Chdh	0.761577716543223
ILMN_2788707	1700024G13Rik	0.761609184786263
ILMN_2794276	Aqp2	0.761631544134665
ILMN_2756275		0.761631854272059
ILMN_2700608	Stx1a	0.761671165690749
ILMN_1248304	Ndufaf1	0.761781218808118
ILMN_1257864	Nacc1	0.761824538228939
ILMN_2789974	Chst4	0.761835947645653
ILMN_2932713	Pim1	0.761893149402428
ILMN_2609304	Itgb1	0.761926990167225
ILMN_2841024		0.761930582015124
ILMN_2534197	Vmo1	0.761935409791702
ILMN_2760009	B4galnt3	0.762074322155899
ILMN_2627765	Chd3os	0.762082514935323
ILMN_2666134	Unkl	0.762089455067903
ILMN_2617920	1110017D15Rik	0.762155290864965
ILMN_2636349	Rnf208	0.762322356038611
ILMN_1254222	Fcamr	0.762330103219325
ILMN_1254253	Kdm1a	0.762384320357196
ILMN_2707895	Kdm3a	0.762402050468526
ILMN_2519451		0.762406714121693
ILMN_2626516	Sprr2d	0.762413659209136
ILMN_1249046	Cmtm8	0.762422751221772
ILMN_3136196	Fnta	0.76243917186462
ILMN_2660864	Klhl7	0.762446277908142
ILMN_1227671	Crabp1	0.762448677905201
ILMN_1216228	Col17a1	0.762455264681378
ILMN_3054283	Adam1b	0.76252697922069
ILMN_2748361	Pcx	0.762605532814813
ILMN_1255559	Polr3a	0.762621537173122
ILMN_2597810	Cox16|Gm20498	0.762661726341101
ILMN_1251736	Ndnf	0.76269829663579
ILMN_2676285	Ttll13	0.762732030894974
ILMN_3162855	Fn3k	0.762753588697196
ILMN_1233122	Bglap2|Bglap|Bglap3	0.762766711430419
ILMN_1217241	Klhl25	0.762892464966484
ILMN_1237830	Nadk2	0.762968857441636
ILMN_1253269	Brinp2	0.762971683517924
ILMN_2732482	Rbm45	0.763005648480255
ILMN_1230143	Batf2	0.763065770588059
ILMN_2702208	Nod2	0.763077873442602
ILMN_1251209	Gzmc	0.763087568640764
ILMN_1238044	Deup1	0.763200920151839
ILMN_1245750	Prkcd	0.763241425218892
ILMN_2692927	Srd5a1	0.76324511735087
ILMN_1228417	Tmem220	0.763252500041197
ILMN_2699921	Lactb2	0.763282051678446
ILMN_2682984	Cacna1c	0.763304939974124
ILMN_2512976	Wnt2b	0.763360926002748
ILMN_2519536	Uox	0.763400584346286
ILMN_2627733	Slc46a3	0.763409309732637
ILMN_2615187	L2hgdh	0.763445849971847
ILMN_2692124	Atp5g3	0.763487757491226
ILMN_2641956	Nab2	0.763573146681656
ILMN_1233693	Slc30a7	0.7636588063145
ILMN_2810424	Zic4	0.763689409570483
ILMN_2770180	Hdac6	0.763704347698165
ILMN_2739637	Olfr693	0.763758320656212
ILMN_1253752	Bbs2	0.763806753191789
ILMN_2718293	Amelx	0.763822566329563
ILMN_2598510	Sdr9c7	0.763823254119979
ILMN_2885830	Vmn1r78	0.763844409278417
ILMN_2688930	Ptprs	0.763878101667419
ILMN_2776056	Rassf3	0.763901055016641
ILMN_2632714	Gps1	0.763942734477759
ILMN_3059798	Foxk1	0.763943685456131
ILMN_1237670	Entpd2	0.763947092837518
ILMN_1224389	Ifi203|Mndal	0.763947520045567
ILMN_1252621	Itfg2	0.763982228559879
ILMN_2594355	Gabra2	0.764092546060328
ILMN_2600339	Gosr2	0.764115993687358
ILMN_2594119	Krtap19-5	0.764128658559089
ILMN_1253984	Abca9	0.764151420193949
ILMN_2624703	Med27	0.764189290042683
ILMN_1238266	Mbl1	0.764221659575389
ILMN_1218913	Igf2bp3	0.764237268987258
ILMN_1231655	Olfr620	0.764241399938002
ILMN_2708297	Mtch1	0.764276344155705
ILMN_2754067	Osbpl10	0.764298207885028
ILMN_2736347	Prmt7	0.764315414245404
ILMN_2613997	Fgf6	0.764322895176463
ILMN_2717678	Muc13	0.764352677252478
ILMN_2984591	Gm3259|C87414|D5Ertd577e|Gm6367	0.764360360651533
ILMN_3151786		0.76436402920239
ILMN_1239043	Tep1	0.764418772525017
ILMN_3115185	Sumf2	0.764455381300191
ILMN_2662322	Ebi3	0.764604181623738
ILMN_3009948	Gmcl1	0.764630976044841
ILMN_1223151	Morn3	0.764657494833892
ILMN_1242613	Bahcc1	0.764670714682259
ILMN_2744469	Mybpc1	0.764706230610888
ILMN_2954858	Kifap3	0.764761252497071
ILMN_1247118	Klhl31	0.764800600264016
ILMN_2708404	Asph	0.764807966515827
ILMN_2688888	Gca	0.764975488658845
ILMN_2631712	1810009J06Rik|Gm2663	0.764977740800852
ILMN_2690423	Cars	0.765015441773564
ILMN_2822796	Vmn2r81	0.765139199145537
ILMN_1227758	Arhgap27	0.76528326253506
ILMN_2758728	Lcmt1	0.765300891207172
ILMN_2937548		0.765302375855671
ILMN_2756008	Nasp	0.765309156833097
ILMN_2822000	Slc10a6	0.765406774698344
ILMN_2504397	Mlkl	0.765435211673771
ILMN_1219593	1700129C05Rik	0.765441777549909
ILMN_1221654	Ankk1	0.765538374493604
ILMN_1259668	Gm561	0.765546214530285
ILMN_2775307	Lamc2	0.765681177372275
ILMN_3049559	C4a|C4b	0.765774771411298
ILMN_2605566	Sdccag3	0.765908687262064
ILMN_2700097	Tekt1	0.766043556354517
ILMN_1250087	Kir3dl1|Kir3dl2	0.766048992777878
ILMN_3089725	Cxadr	0.766049335372147
ILMN_2696977		0.766077871026964
ILMN_3052373	Ankrd6	0.766154489252929
ILMN_2839588	Tbcc	0.766234320915274
ILMN_1241310	Cpne8	0.766300598421566
ILMN_2594881	Eif3i	0.766337632399675
ILMN_2690703	Olfr1443	0.766349367931172
ILMN_3136205	Acsl4	0.766399650845657
ILMN_2629044	Gm15694|Ndufa7	0.766417800285326
ILMN_2610810	Asph	0.766461550083429
ILMN_2935157	Foxs1	0.766495417016104
ILMN_2811737	Casp4	0.766508017523087
ILMN_2968496	Csl	0.76652059583483
ILMN_2798029	Lypd5	0.766571404698673
ILMN_2643264	Mrpl3	0.76659004901725
ILMN_3092518	Vwa3b	0.76659273306197
ILMN_2739123	Pex7	0.766595221388821
ILMN_2685329	Hspg2	0.766611905690824
ILMN_2878355		0.766614858366229
ILMN_2809202	Cdca4	0.766657591293001
ILMN_2924309	Olfr266	0.766710287411476
ILMN_2631558	Psmc6	0.766761889609607
ILMN_3161495	Olfr804|Olfr782	0.766810999456007
ILMN_1229817	Banp	0.766831613287347
ILMN_2706972	Spata9	0.76690488403075
ILMN_1257503	Tm9sf2	0.766926914878818
ILMN_2684307	Slc37a4	0.766952644693279
ILMN_3162587	Kcna6	0.767092783716959
ILMN_2611648	Mrpl16	0.767162665837444
ILMN_2820127	Krt87	0.767186842373909
ILMN_2774910	Lhx6	0.767192259360918
ILMN_2998135	Atg5	0.767203393368495
ILMN_2779746	Srp9	0.767215299636159
ILMN_2722488	Thumpd1	0.767291014240144
ILMN_2896416	Derl1	0.767291228536441
ILMN_3161055		0.767297811320162
ILMN_1238130	Elp5	0.767299576546324
ILMN_2946959		0.767318706358098
ILMN_1235750	Cd320	0.767400544139345
ILMN_2609293	Bpifc	0.767503743179528
ILMN_3006930	Mospd1	0.767522293004493
ILMN_2453086	Txnrd3	0.767543983032777
ILMN_2698474	Stxbp1	0.767612576845028
ILMN_2665980	Olfr354	0.767654501975188
ILMN_3033086	Sun5	0.767658746104364
ILMN_1234456	Ccdc163	0.767707400754433
ILMN_3101815	Calca	0.767740359665251
ILMN_1221703	Abca7	0.767767023107643
ILMN_2450460	Ube2j2	0.767792827456538
ILMN_2590082	Rgr	0.767811081397516
ILMN_1232123	Traf3ip2	0.767820513573952
ILMN_1220130	Runx2	0.767833741155615
ILMN_1228585	Ncf1	0.767874341685173
ILMN_1237288	Tac4	0.767916301188693
ILMN_2984793	Tamm41	0.767942886125072
ILMN_1250417	Adcy4	0.768036172904383
ILMN_2668493	Gm21677|Gm10352|Gm21708|Rbmy|Gm4064|Gm3376|Gm21693|Gm21704|Gm10256	0.768047463284615
ILMN_2618696	Tmem106c	0.768143846104273
ILMN_2710698	Fgf21	0.76818413309394
ILMN_2913031	Tfap2a	0.768214635454633
ILMN_2970473	Npm1	0.76822291022611
ILMN_2948476	Gjb1	0.768262712689005
ILMN_3006534	Rsl24d1	0.768285406974547
ILMN_2758085	Olfr429	0.768320571594187
ILMN_2609831	Hs3st2	0.768366961026703
ILMN_3162809	Lingo1	0.768401919523261
ILMN_1247312	Kpna3	0.768431449058408
ILMN_2598916	Actc1	0.768437191631221
ILMN_2511768	Ttc17	0.768502892877148
ILMN_3134844	Dysf	0.76850988480392
ILMN_2789562	P4ha2	0.768545880850078
ILMN_2970309	Olfr417	0.768555828446834
ILMN_2495939	Usp21	0.768558439500277
ILMN_1218250	Krr1	0.768571098739939
ILMN_2806124	Pih1d1	0.768571407515346
ILMN_2940802	Riok1	0.768619982440638
ILMN_2968731	Nqo2	0.768707990030273
ILMN_1224929		0.768768292126634
ILMN_1215546	Bcl2l10	0.768811778420897
ILMN_2769065	Sdhb	0.768878805160005
ILMN_2725548	Pqlc2	0.768915610381064
ILMN_1216892		0.768996731275647
ILMN_3033562	DXBay18|Gm5640|Gm14685|Gm5936	0.768997081955237
ILMN_2861743	Cage1	0.769087015818917
ILMN_2438839	Uts2b	0.769094016476594
ILMN_1236100	Rwdd3	0.769097736791488
ILMN_1220165	Capzb	0.769139356305705
ILMN_2503689	Vmn1r49	0.769231883747221
ILMN_2924030	Eif3f	0.769244073796181
ILMN_2591632	Gtf2e1	0.769433248260617
ILMN_1247607	Zmynd19	0.769461028251213
ILMN_1233589	Cd27	0.769492560446709
ILMN_2983316	Olfr136|Olfr138	0.76960981892169
ILMN_2679723	Tm2d2	0.769614866197998
ILMN_2686353	Sult2b1	0.769660434432016
ILMN_2636728	Slc26a9	0.769741536862906
ILMN_2687169	Id3	0.769803016142595
ILMN_1217454	Lamp2	0.769961719862595
ILMN_2840313	4921530L21Rik	0.770006753115993
ILMN_3068754	Akr1a1	0.770014642326123
ILMN_2704110	Gpr162	0.770036288729981
ILMN_1241561	Tctn3	0.770090279218667
ILMN_2599233	Scrg1	0.770096315981792
ILMN_2839646	Col8a2	0.770159310061962
ILMN_2685623		0.770218918855432
ILMN_1225817	BC049762	0.770223382920049
ILMN_1377919	Tubb2b	0.770288071493063
ILMN_2677408	Prmt1	0.770343249924283
ILMN_1218246	Zdhhc22	0.770386615809415
ILMN_2688651	Adhfe1	0.770422841973821
ILMN_3043178	1110017D15Rik	0.770528777348473
ILMN_2753492	Ripk1	0.770546006884534
ILMN_3047389	Gbp2	0.770555436169159
ILMN_2787257	Coro1a	0.770692636165878
ILMN_2830520	AI661453	0.770723630611442
ILMN_2847618	Ift20	0.770764318987787
ILMN_2716464	Gorasp2	0.7708015939401
ILMN_2744280	Txnl4a|Naa10|Naa11	0.770925855225016
ILMN_2759920	Bccip	0.770972293186275
ILMN_1237075	Etfa	0.770991152583657
ILMN_2626694	9930021J03Rik	0.771054967028427
ILMN_1238679	Atg101	0.771084145047082
ILMN_1241122	Olfr1178	0.771087002957111
ILMN_3142763	Xkr4	0.771103013646265
ILMN_2596499	Ldoc1l	0.771139073097856
ILMN_2983350	Olfr376|Olfr380|Olfr382|Olfr75-ps1|Olfr20	0.771162937872573
ILMN_2620145	Plcd3	0.771202755686914
ILMN_2592415	Reg1	0.771208752047524
ILMN_2775547	Spag9	0.771221214517822
ILMN_2849521		0.771222759091945
ILMN_1254813	Umps	0.771233858412894
ILMN_1235834	Wbscr27	0.77126885052115
ILMN_2692041	Ints6l	0.771302072743701
ILMN_3153450	Psmg2	0.771319618825355
ILMN_1249204	Tktl1	0.771341018177024
ILMN_3004177	1300017J02Rik	0.771446114909215
ILMN_2894960	Anapc15	0.771452965264771
ILMN_2975892	Dnase2a	0.771467940282433
ILMN_1235403	Sdr16c5	0.771548176502132
ILMN_1228976	Tardbp	0.771558370159763
ILMN_2634970	Ripk2	0.771579844601939
ILMN_2834764	Lpar4	0.771580794727857
ILMN_2903945	Gadd45g	0.771583035305632
ILMN_2594419	Gipc1	0.771612247227072
ILMN_2989312	Gdap1l1	0.771630824145633
ILMN_2768325	Cks2	0.771798389478711
ILMN_1223594	Gm15698	0.771847115793429
ILMN_2719522	Stk38	0.77189523258603
ILMN_2744758	Slc35a4	0.771925138921837
ILMN_2850057	Clec16a	0.771991340789953
ILMN_2800732	Slc22a19	0.772071601388889
ILMN_1252761	Drg1	0.77210291047671
ILMN_3132549	Tdrd1	0.772175782800883
ILMN_3134537	Gm13177	0.772187423783329
ILMN_1227235	Timm10	0.772293885161055
ILMN_2972392	Hax1	0.772317541843134
ILMN_2961165	Ttl	0.77234347550331
ILMN_2990220	Usp22	0.772416698765848
ILMN_2709681	Hdlbp	0.772498533262927
ILMN_3018201	Draxin	0.772506999587209
ILMN_2644000	Gfral	0.772537231602926
ILMN_1246497	Hhipl1	0.772628183348282
ILMN_2805071	Ap4s1	0.772658695031953
ILMN_2448496		0.77272924542342
ILMN_2590848	Stmn4	0.772866669168148
ILMN_3162242	Olfr213	0.773007524586513
ILMN_2687391	Wdr78	0.773087960826014
