#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.000376093277232509; Statistic: 8.98052590698039; Expected: 4.98810333807619; Std.dev: 0.859357275474529; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128952; Statistic: 9.14311222714264; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 15, up: 13, down: 2
ProbeName	GeneSymbols	up
ILMN_3105075	Polr2d	0.0911890863450398
ILMN_2714128	Olfr619	0.0912733842246927
ILMN_2844370	Ilvbl	0.0913549338125526
ILMN_1246173	Msx1	0.0913749213742393
ILMN_2654791		0.0914510069140765
ILMN_3141565	Clvs1	0.0915032128531198
ILMN_2443381	Vmn1r66	0.0915112078079507
ILMN_1248179	Spag11a	0.0915654672147282
ILMN_3104462	Coq10b	0.0915663529904138
ILMN_2594344	Nedd4	0.091574855215187
ILMN_2851671	Myadm	0.0915948863942927
ILMN_2723533	Dsc1	0.091708145227973
ILMN_2487482	Zfp90	0.0917236078398096
ILMN_3114339	C230029F24Rik	0.0917386621847494
ILMN_2733576	Glcci1	0.0917401483973844
ILMN_2622041	F8a	0.0917529322114722
ILMN_2631663	BC022687	0.0917777790792776
ILMN_2641678	Bdh2	0.0917851342819761
ILMN_2701851	Ncapd3	0.0918137869313193
ILMN_1227889	Pias3	0.091826843499903
ILMN_2634720	Polr1d	0.0918327913700108
ILMN_3064066	Gm1527	0.0919441372498419
ILMN_2661116	Tbc1d12	0.0919491926009105
ILMN_2688092	Hfe2	0.0920118681521177
ILMN_1228287	Calu	0.0920182688143622
ILMN_3143842	Syce1l	0.0921021625297472
ILMN_2640203	Tsfm	0.0921624675455695
ILMN_2956159		0.0921790795938155
ILMN_2731974	Foxm1	0.0922704783223986
ILMN_1240867	Frg1	0.0923285425017698
ILMN_1221292	Rdh5	0.0923746188016275
ILMN_2944784	Ddx27	0.0924157052588642
ILMN_2677921	Vasn	0.0924190244319236
ILMN_1246239	Vash1	0.0924665529398156
ILMN_2695731	Tceal1	0.0925035442235946
ILMN_3163255	Cwh43	0.092538947854217
ILMN_3162793	Fastkd1	0.0925938493308116
ILMN_2592174	Mis12	0.092660371994734
ILMN_2951682	Cobl	0.0927138522660842
ILMN_1225165	Klf17	0.0927398065994469
ILMN_2620365	Alkbh2	0.0927511784315346
ILMN_3152717		0.0927671354678067
ILMN_1216301	Impdh1	0.0928410855322305
ILMN_2860580	Zdhhc24	0.0928715086128567
ILMN_2670532	Olfr1384	0.0928732084839752
ILMN_2757966	Pf4	0.0928854843806016
ILMN_2620106	Dhcr24	0.0930030369161351
ILMN_2819553		0.0930270183137287
ILMN_2797726	Steap2	0.093031809407052
ILMN_2643723	Pef1	0.0931178258352901
ILMN_1230836	Sox30	0.0932025747964666
ILMN_3101677	Nav3	0.0932542068520231
ILMN_1249371	B3gat1	0.0932830042783849
ILMN_2896955		0.0933078437719972
ILMN_2521340	Trhr	0.0933187615445203
ILMN_3159029	Mmp28	0.0934183277092869
ILMN_2738090	Tmem41b	0.0934218626359516
ILMN_2655862	Syngr3	0.0934241084181702
ILMN_2671165	Krt23	0.0934993519899939
ILMN_3004302	Rnf41	0.0935335956130082
ILMN_2972645	Pdzd11	0.0936003382026454
ILMN_1241611	Zfp39	0.09368894272481
ILMN_2652235	Tex22	0.0937163361802637
ILMN_2766279	Ctc1	0.0937992237724212
ILMN_2589757	Lrit1	0.0938080158439619
ILMN_2694381	Dnajc7	0.0938512660531015
ILMN_2708397	Rsl24d1	0.0938946278592717
ILMN_2653747	Gabra1	0.0939138176810212
ILMN_2812614	Reck	0.0939144116431082
ILMN_2922321	Slc17a6	0.0940374943910508
ILMN_1216073	Rab3b|8030443G20Rik	0.0940861170364417
ILMN_2863366	Mme	0.0941279987748747
ILMN_1231724	Resp18	0.0941665923561642
ILMN_3123855	Adgrd1	0.0942307906861844
ILMN_2747211	Slc35f1	0.0942630907932584
ILMN_2942011	Robo4	0.094289798904787
ILMN_1213855	Extl2	0.0944459840306973
ILMN_2735046	Nat8f7|Nat8f3|Nat8f6	0.0945256631542016
ILMN_2834379	Tgfbi	0.0945795241199059
ILMN_2762711	Rpusd2	0.0946178716252654
ILMN_2603299	Cav3	0.0946222947964379
ILMN_2719322	Oscp1	0.0946556082054379
ILMN_2454195	Nprl2	0.0947427386643271
ILMN_1228359	Rit1	0.0947730051903174
ILMN_1226849	Odf2	0.0948397315533712
ILMN_1213026	Cnst	0.0949215199814722
ILMN_2488343	Wdfy3	0.0949480542843371
ILMN_2686435	Eya1	0.0949885740520643
ILMN_2747959	Dcn	0.0950354071681884
ILMN_2944988	Lipn	0.0950805951398357
ILMN_2690911	Cdh7	0.095099828394499
ILMN_2708319	Fbxw11	0.0951823489499575
ILMN_1217943	Cab39l	0.0952064939852262
ILMN_1239166	Lce1d	0.095262892897233
ILMN_2633993		0.0952632106411811
ILMN_1212636	Strap	0.0953170562949112
ILMN_2680054	Nrep	0.0953262246717795
ILMN_2675026	Slc4a3	0.095415042268616
ILMN_2960474	Ogfod3	0.0954546095768134
ILMN_3052430	Cd63	0.09546005049793
ILMN_2589741	Tmem51	0.0954924635688972
ILMN_2727663	Tgfbi	0.0955306979063761
ILMN_2885982	Trpt1	0.0955366004884327
ILMN_2616422	Akr1b10	0.0955818445465822
ILMN_2685712	Ifng	0.0955941824886179
ILMN_1231934	Olfr290|Olfr291	0.0955995212098685
ILMN_3133352	Ung	0.0956340174451941
ILMN_2605203	Hook1	0.0957300338634128
ILMN_2656090	Itgae	0.0957702816687846
ILMN_1229895	Adam28	0.0957746006016714
ILMN_2718217	Tubb6	0.0958119939900358
ILMN_1237964	Sh3yl1	0.0958123103313032
ILMN_2602396	Dpy30	0.0958238903508372
ILMN_2606130	Pcgf1	0.0959104342868218
ILMN_2631180	Nat8f4	0.0959177618462314
ILMN_2658266	Gpr22	0.0959322578056895
ILMN_2496121		0.0959361938803883
ILMN_2689756		0.0959444549553538
ILMN_2640849	Glycam1	0.0959912600105896
ILMN_1212724	Msmb	0.0960382662366686
ILMN_2701271	Plscr1	0.0960423434538628
ILMN_2757125	Prc1	0.0961064047153107
ILMN_2625188	Mettl18	0.0961202317008866
ILMN_2761594	Cirbp	0.0961627075108169
ILMN_1253148	Kl	0.0961655963995481
ILMN_1219118	Mon1b	0.0961993829460523
ILMN_3138499	Slc25a20	0.0962123533359126
ILMN_2755692	Wdr54	0.096253498033763
ILMN_2642913	Emp1	0.0963119295359253
ILMN_2714278	Wdr86	0.0963180701106369
ILMN_2670368	Car5b	0.0963225537095134
ILMN_1243949	Dner	0.0963270961099644
ILMN_2852737	Cdkl1	0.0963512666974434
ILMN_1219565	Taco1	0.0963577783659385
ILMN_1224561	Ube2d2a	0.0964195636302488
ILMN_2657682	Dennd2d	0.0964422920065217
ILMN_1255211	Cpne9	0.0964440556527457
ILMN_2594897	Pi4k2b	0.096478458418738
ILMN_1247543	Akr1a1	0.0965169752319717
ILMN_1215117	Ube2d2a	0.0966149417222473
ILMN_2830333	Hpx	0.0966362331132103
ILMN_1238167	Pop4	0.0966425350845862
ILMN_1218144	Ropn1	0.0966655091333263
ILMN_1241228	Tnfrsf1a	0.0969046993422782
ILMN_2721748	Pomgnt2	0.0969800508366945
ILMN_2698350	Olfr982	0.0971354548560465
ILMN_2670330	Palm2	0.0971409432292539
ILMN_2592996	Gpr6	0.0972386066750584
ILMN_1255013	Ilf3	0.0972674258151923
ILMN_3068452	Msh3	0.0973383327577
ILMN_2822239	Hexim2	0.09733923042836
ILMN_1226324	Olfr1231	0.0973670251795542
ILMN_2959191	Inpp5d	0.0973789396581923
ILMN_1227726	Dis3l	0.0973901133518265
ILMN_1254943	Gdpd5	0.0974323209666463
ILMN_1217133	Gstt4	0.097552543745504
ILMN_2820831	Mycbpap	0.0975921643128465
ILMN_1249385	2810021J22Rik	0.0976821387993082
ILMN_2956932	Acadvl	0.0977088500798959
ILMN_1222474	Slc25a17	0.0977252206361666
ILMN_1221611	Pitpna	0.0977376340590556
ILMN_2609182	Arxes2	0.097860071298804
ILMN_2903734	Siah1b	0.0978815946998874
ILMN_2661168	Mob3c	0.0979130507774936
ILMN_2685365	Atp6v0d1	0.0979289923711399
ILMN_2968183		0.097949768229287
ILMN_1232402	Pcyt1b	0.0980204142739658
ILMN_2692207	Cbx2	0.0980505002015339
ILMN_3161639	Ssna1	0.0980516982790231
ILMN_2932453	P2rx1	0.0980833180535599
ILMN_2654385	Insl3	0.0980854082395647
ILMN_2625920	Aoc3	0.0981040050175048
ILMN_2882425	Fahd2a	0.0981915621286797
ILMN_2606144	Cd300lf	0.0982376479877455
ILMN_2708203	Cdkn1c	0.0982450622293759
ILMN_2945358		0.0982521089009539
ILMN_2503052	Tnnc1	0.0982589385813423
ILMN_2886025	Prok1	0.0982638386970676
ILMN_2711615	Il1r1	0.0983163793462777
ILMN_3064056	Stx8	0.0983307695753467
ILMN_2840091	Ugcg	0.0984408335626875
ILMN_2792268	Tirap	0.0984845743178218
ILMN_2616389	Pax8	0.0986509962556344
ILMN_2621882	Lamtor4	0.0987185096667663
ILMN_2615170	Acad8	0.0987680711130867
ILMN_2690014	Syt4	0.0988256768458969
ILMN_3074259	Lamp2	0.098842909029102
ILMN_1254437	Slc31a1	0.0988556049226504
ILMN_2749303	Ddx20	0.0989074837131536
ILMN_2695581	Mrgprb4	0.0990249740602054
ILMN_2726055	Shmt1	0.0991417772383563
ILMN_2659739	Il7r	0.0991743278581413
ILMN_1257831	Tmem45a2	0.0992428506257796
ILMN_2655295	Vps53	0.0992765607725271
ILMN_2910106	Alg3	0.0992774664504638
ILMN_2677483	Nrip1	0.0992898061794565
ILMN_2798803	Vps4a	0.0993243757360256
ILMN_2781714	Olfr681|Olfr679	0.0993395889228239
ILMN_3052390	2510009E07Rik	0.0993527245006449
ILMN_2479412		0.0993792329395431
ILMN_1246216	Foxa2	0.0994983973624738
ILMN_2983686	Trub2	0.0995176506819824
ILMN_1214517	Fam229b	0.0996235228126008
ILMN_2876775	Pcbd2	0.0996717021634554
ILMN_2673917	Spats2l	0.0997528882763872
ILMN_2616164	Itga3	0.0997674623603085
ILMN_3160230	Nlrp1a	0.0997783319803604
ILMN_1217555	Mdh1b	0.0998174540616059
ILMN_2622630	0610037L13Rik	0.0998346522021283
ILMN_2648669	Gpnmb	0.0998743030833658
ILMN_2665629	Ldhd	0.0999040833304415
ILMN_2593676	Ccdc136	0.0999434542731056
ILMN_2957782	Robo2	0.0999643962966928
ILMN_2637398	Ift22	0.0999862588059204
ILMN_1239208	Rgs3	0.100001100546623
ILMN_1234137	Trim30b	0.100003054369337
ILMN_2791170	Pmfbp1	0.100024001000625
ILMN_3009860	Sell	0.100048737726885
ILMN_2719755	Cartpt	0.100107520866571
ILMN_2988275	Phf14	0.100145941740282
ILMN_2669750	Otoa	0.100180973429329
ILMN_2723726	9430007A20Rik	0.100243934542282
ILMN_1256089	Rasgef1b	0.100264946949285
ILMN_2629657	Ybx3	0.100343958094578
ILMN_2781030	Napsa	0.100382670366228
ILMN_2742867	Mtap	0.100430805820808
ILMN_2907241	Syndig1l	0.100501042390405
ILMN_2791665	Agxt2	0.100526167006384
ILMN_2904339	Efcab2	0.100605633080306
ILMN_1215115	Awat2	0.100612964638584
ILMN_1241465	Ly6h	0.100613281344715
ILMN_1237934	Trh	0.100650308426922
ILMN_2999762	Fmod	0.100653405883469
ILMN_2835012	Tsen15	0.10070824304283
ILMN_2836698	Zfp111	0.100712731096911
ILMN_2748928	Gsdmd	0.100775270865823
ILMN_3073818		0.100799943877632
ILMN_2729918	Rpgrip1l	0.100803990363205
ILMN_2803878	Rita1	0.100832180474689
ILMN_2856568	Gpbp1	0.100889283443078
ILMN_2473562	Lat2	0.100895985675583
ILMN_1238081	Sigmar1	0.100946497282868
ILMN_2721734	Gjd2	0.101078544988286
ILMN_2648189	Klf10	0.101119052476966
ILMN_3003518	Gtdc1	0.101140925290428
ILMN_2821710	Gm648	0.101212168658904
ILMN_2534497	Qrich2	0.10127668025788
ILMN_2512849	Uqcrh	0.10129995076493
ILMN_3028854	Elavl4	0.101367728917656
ILMN_2965612	Abca6	0.101433087479481
ILMN_1244074	Ap3s2	0.101576750365819
ILMN_3017166	Fam26d	0.101585992271688
ILMN_1228937	Cyhr1	0.101605903792131
ILMN_2460929	Vmn1r76	0.101617998532661
ILMN_2755384	Dek	0.101620304602895
ILMN_2701515	Lrrk1	0.101653269051025
ILMN_1221956	Mcpt9|Cma2	0.101680679072477
ILMN_2731605	Cd209b	0.101688529069191
ILMN_2885188	Sdk2	0.101737633994239
ILMN_2668509	Hp	0.101810722922872
ILMN_1241838	Cacna1g	0.101827381037842
ILMN_1251056	Lsm6	0.101848532604505
ILMN_2755261	Olfr684	0.101887529936675
ILMN_2840327	Zfp410	0.101940122487249
ILMN_1235139	Spi1	0.102089903716239
ILMN_3063284	DXBay18	0.10211070609363
ILMN_3087004	Hoxa13	0.102133724725461
ILMN_2730813	Nrp2	0.102135382592996
ILMN_2870696	Hfe	0.102143492873213
ILMN_2744164	Tns2	0.102160784747086
ILMN_1220826	Ntn3	0.102175261031099
ILMN_2751150	Ptpn20	0.10218775712439
ILMN_2596730	Slfn10-ps|Slfn8	0.102259972487127
ILMN_2991912	Rab3a	0.102273253636252
ILMN_1230224	Dnajc6	0.102353603118231
ILMN_2595383	Cog8	0.102531940411197
ILMN_3060635	Trpm6	0.1025329903994
ILMN_1238805	Endov	0.102548222037798
ILMN_3004864	Sun2	0.102594570215168
ILMN_3160874	Pla2g4c	0.102614584513146
ILMN_3140659	Wfdc6b	0.102641742661243
ILMN_2526208	Hecw2	0.102760123728187
ILMN_3162060	Fam196b	0.102827107456616
ILMN_2788073	Hmox1	0.102834945452931
ILMN_2600883	Prss27	0.102869140011814
ILMN_2867927	Zfr	0.102873002785511
ILMN_1260025	Map3k7cl	0.102962145399148
ILMN_1258219	Maob	0.102983708976933
ILMN_2900910	Myl6	0.102986476553235
ILMN_2847906	Sh3tc1	0.103067299308579
ILMN_1238919	Drg1	0.10311194797687
ILMN_1237133	Olfr796	0.10312168716284
ILMN_1239698	Puf60	0.103142368029686
ILMN_2742686	Rora	0.10318669586733
ILMN_1242718	Olfr153|Olfr1131|Olfr1135	0.10320976297814
ILMN_2940195	Mgst1	0.10322154244632
ILMN_2799969		0.103269069687445
ILMN_1239673	Ntn1	0.103411719392317
ILMN_2935636	Prlhr	0.103468639091688
ILMN_2777282		0.103473691856761
ILMN_1221620	Il18rap	0.103554195460532
ILMN_2747839	2310035C23Rik	0.103735742331266
ILMN_1222679	Cidec	0.103763355116287
ILMN_1238589	Lcorl	0.103772919805
ILMN_2837631	Ccna1	0.103785225769011
ILMN_2723066	Fxyd7	0.103841641398599
ILMN_2619136	Pthlh	0.103859894742087
ILMN_2806291	Kbtbd4	0.103887131562944
ILMN_2733524	Nrm	0.103957914588091
ILMN_2832682	Map1lc3a	0.104010632134467
ILMN_2805580	Atg3	0.104019539442996
ILMN_1248615	Zmpste24	0.104058335205618
ILMN_2932518	Coa3	0.104087753201892
ILMN_1214602	Sfrp2	0.104097161164401
ILMN_2855928	Spag6l	0.104192892917015
ILMN_1244018	Gng4	0.104243733626934
ILMN_2659237	Nat8f5	0.104281442472661
ILMN_2754561	A430033K04Rik	0.104382041818332
ILMN_2866901	Efemp2	0.104411771273297
ILMN_1213222	Vmn1r70	0.104458982757567
ILMN_2668696	Il13ra1	0.104472515202681
ILMN_2681984	Gm28043|Cmtr1	0.104512505115671
ILMN_3001481	Chrnb1	0.104518080391967
ILMN_2717079	Hoxa11	0.10454967481106
ILMN_3062713	Olfr432	0.104586561036966
ILMN_3161942	Olfr1275	0.104629368524472
ILMN_2649275	Leap2	0.104682982004314
ILMN_1236702	Lilrb4a	0.10469161262804
ILMN_1216092	9530003J23Rik	0.104902612392438
ILMN_2654366	Phyhipl	0.104920216551334
ILMN_2649091	Plcd1	0.104962724909786
ILMN_2867835	Mif|AV064505	0.104968027550776
ILMN_2655345	Olfr1020	0.104997843558208
ILMN_2805339	Hspb6	0.104998319144063
ILMN_2865726	Gdpd2	0.105009013140569
ILMN_2591823	Trdmt1	0.105027523874248
ILMN_2669023	Nop10	0.105072080252096
ILMN_2711410	Pmf1	0.105151881322401
ILMN_2707043	Ebp	0.105177406538411
ILMN_2634702	Ift81	0.105238301942245
ILMN_2664224	Ephx1	0.105314957190161
ILMN_3094608	Nelfe	0.105400194351268
ILMN_1257019	BC037034	0.105620023684095
ILMN_2677472	Nxn	0.105630920463099
ILMN_3007540	Krtap5-5|LOC105243090	0.105645327284355
ILMN_3123491	Cacnb4	0.105658899539561
ILMN_2648687	Nxph4	0.105663397250097
ILMN_2641217	Sult1d1	0.105687641407005
ILMN_2723024	Fam20c	0.105712706311247
ILMN_3157483	Ets1	0.105781602695031
ILMN_2880657	Mia	0.105824007101797
ILMN_2893321	Fam185a	0.105933151294464
ILMN_2499400	Vamp8	0.105940627511355
ILMN_2593196	Stat1	0.105970411032984
ILMN_1225528	Trib3	0.105985742398994
ILMN_1228567	Pknox2	0.1060215641604
ILMN_2673971	Fbxo3	0.106042178452441
ILMN_1234377	Olig3	0.106265738769694
ILMN_3035785	Map2k7	0.106323349133985
ILMN_2831799	Bace2	0.106333669059855
ILMN_2703032	Eny2	0.106449497742924
ILMN_3108440	Arl6ip4	0.106556442374048
ILMN_1259292	Itpa	0.106637503005942
ILMN_2661299	Pmp22	0.106702527568677
ILMN_2598420	Scaf8	0.106747182725694
ILMN_2717136	Olfr1472|Olfr1475|Olfr1474|Olfr1487|Olfr1471	0.106779898483195
ILMN_2597868	Lgmn	0.106802733622472
ILMN_2619330	Plk3	0.106859408386852
ILMN_2704749	Ces1c	0.106900504823083
ILMN_2745370	Sult1a1	0.107008458844226
ILMN_2684397	Lrrc24	0.107020276079432
ILMN_2740873	Glod5	0.10711145813302
ILMN_2903484	Foxj3	0.107158855367506
ILMN_2472110	Tmem14c	0.107178977543154
ILMN_3088269		0.107210807082461
ILMN_2930067	Eif2b5	0.107216058120969
ILMN_2677397	Vsx2	0.107227146875645
ILMN_2648909	Mgme1	0.107296114017835
ILMN_3075513	Slc41a3	0.10732893886369
ILMN_1242333	Immp2l	0.10738692527791
ILMN_1245424	Ppat	0.107429567687124
ILMN_1252436	Calcb	0.107528380597445
ILMN_3162180	Zfp941	0.107608154331531
ILMN_1259180	Rcan1	0.10768018604982
ILMN_2670929	Sult1b1	0.107801430489815
ILMN_1233481	Actr10	0.107813869066557
ILMN_2696876	Srebf1	0.10785785239836
ILMN_2738005		0.107858195996792
ILMN_3079255	Hs6st1	0.107884883233418
ILMN_1248351	Gm4070|Gvin1|Gm8979|Gm8989	0.107904192450053
ILMN_2821817	Olfr1316	0.108082523173134
ILMN_1243741	Rora	0.108098915404036
ILMN_3156714	Astn2	0.108179499868733
ILMN_2817996	Ppa2	0.108219598538394
ILMN_1235657	Rnase4	0.108356130780921
ILMN_2766616	Eif4e2	0.108372346863319
ILMN_2753687	Arhgap29	0.108501315992536
ILMN_3008399	Glp2r	0.108552969062159
ILMN_2954474	Enpp2	0.108582791924946
ILMN_2461853	Zfp513	0.108604896239679
ILMN_1223735	Myh8	0.10868971880589
ILMN_2592166	Mup4	0.108733075914171
ILMN_2666272	Hemk1	0.108789705190616
ILMN_2622463	Klk1b27|Klk1b26|Klk1b16|Klk1b24|Egfbp2	0.108807661912173
ILMN_1240934	Tktl1	0.108916652554525
ILMN_2700715	Cstb	0.109061822689872
ILMN_2638558	Pes1	0.10906189775411
ILMN_2658753	4930519G04Rik	0.109167092814035
ILMN_2850391	Meis2	0.109167264032103
ILMN_2713872	Pskh1	0.109206961386785
ILMN_2755666	Apbb1ip	0.10923912891809
ILMN_1217584	Tubb5	0.109282255816794
ILMN_2854708	Gabrr1	0.10930965085653
ILMN_2759828	Tmprss11f	0.109312892876242
ILMN_2742849	Mcm5	0.109326336326074
ILMN_1249493	Rmi1	0.109333528349028
ILMN_2594971	Rpl38	0.109397371253728
ILMN_1226012	Ttc6	0.109404509461901
ILMN_2708965	Tgfbr1	0.109513737897363
ILMN_1223540	Akr1c21	0.109733580502568
ILMN_2663752	Pcdh10	0.109742236870252
ILMN_1235475	Rgs6	0.109766546168005
ILMN_1214715	Gfap	0.109785080061299
ILMN_1257333	2310022B05Rik	0.109792520743004
ILMN_2607675	H2-Ab1	0.109832912996374
ILMN_2904001	Gm4951	0.109931088770405
ILMN_2746597	Fbxo42	0.110048221945033
ILMN_2766386	Nqo1	0.11006921427604
ILMN_1244658	Sema3d	0.110078416584231
ILMN_1238557	Cdk20	0.110081023565028
ILMN_3120014	Sri	0.110112277969656
ILMN_2602921	Cntf	0.110252727181868
ILMN_3160244	Gm11992	0.110254965653404
ILMN_2596955	Mbtps2	0.110256808284714
ILMN_1254157	Wars	0.110336257887764
ILMN_2702893	Afmid	0.110353481747423
ILMN_3006219	Fyb	0.110470624341181
ILMN_1227616	Mettl15	0.110491471390778
ILMN_2647961	C330027C09Rik	0.110534373611234
ILMN_2863965	Pfn1	0.11055344305448
ILMN_2737390	Moxd1	0.110592335102761
ILMN_2497349	Zkscan14	0.110603803652987
ILMN_2844829	Prodh2	0.110657428961817
ILMN_3147135	Akr1a1	0.110662201144559
ILMN_1252183	BC004004	0.11067384560415
ILMN_2665272	Loxl3	0.110742726743591
ILMN_2940867	4933436I01Rik	0.110745153111904
ILMN_2588391	Pla2g12a	0.110757710505338
ILMN_1255849	Zdhhc13	0.11084783686739
ILMN_2914418	Ncstn	0.110910782040799
ILMN_2808485	Gbp6|Gbp9|Gbp10	0.110923878295096
ILMN_2655965	Fscn2	0.110928742684551
ILMN_1250068	Atpif1	0.110995215482564
ILMN_2603662	Fam214b	0.111048317240468
ILMN_2798694	Plekhf2	0.111051196917908
ILMN_1242608	Vmn1r35|Vmn1r39|Vmn1r32|Vmn1r34	0.111072680156194
ILMN_1257115		0.111119023603705
ILMN_3004221	Cyp2u1	0.111121756388031
ILMN_1245115	Fahd2a	0.111136592282297
ILMN_3160745	Mcm9	0.111163405811856
ILMN_1253797	Slit2	0.111231409353257
ILMN_2659985	Tmtc1	0.111249116703593
ILMN_3162446	Slc7a6os	0.111264794055878
ILMN_2852904	Ublcp1	0.111282110187383
ILMN_2887824	Cars	0.111300586328399
ILMN_1213645	AI467606	0.111312801720214
ILMN_1246740	Slc35b2	0.111345871365349
ILMN_1244340	T	0.111416461064028
ILMN_1244409	Cmtm4	0.111548555503581
ILMN_1214179	Ppm1d	0.111594794144054
ILMN_3152061	Rbmxl2	0.111714625746799
ILMN_1231367	Cdk8	0.111762930741031
ILMN_2873988	Rtp4	0.11177590517388
ILMN_1239718	Tekt1	0.111815323334105
ILMN_2984717	Trim75	0.111861083998502
ILMN_2865335	Krt80	0.111869992841558
ILMN_2686044	Eif5a	0.111911751580133
ILMN_1224866	Ptgs1	0.111923936270004
ILMN_2446175	Vps29	0.111946254279493
ILMN_2640097	Aox3	0.111947859485124
ILMN_3028493	Ppp2r2b	0.111958291651488
ILMN_3142097	Mast1	0.111961663773685
ILMN_2883709	Wfdc6a	0.112021696166017
ILMN_2600568	Olfr551	0.112131058856447
ILMN_1249485	S100g	0.112132871555727
ILMN_2966586	Olfr1331|Olfr1330	0.112134993590598
ILMN_2588249	Plin4	0.112183199961068
ILMN_2895753	Zfp619	0.112229819182123
ILMN_2628658	Atp6ap2	0.112246062208012
ILMN_2943256		0.112288778237448
ILMN_1224497	Oog2	0.112323272666641
ILMN_2673868	Qsox2	0.112345786393597
ILMN_2589401	Pltp	0.112403338427612
