#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.000376093277232509; Statistic: 8.98052590698039; Expected: 4.98810333807619; Std.dev: 0.859357275474529; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128952; Statistic: 9.14311222714264; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 15, up: 13, down: 2
#GSE64398.1_TAS10: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_TAS10	GeneSymbols
0.871005342458541	Serpina1f
0.87101605285948	Mybl2
0.87122057935172	Ccdc94
0.87124058331162	Fam168a
0.871472348219745	Syne4
0.871507969454168	Nsun2
0.871529518269617	Ces2g
0.871577546682215	Slc16a7
0.871622906857176	Tubb3
0.871737532460008	Ttc39c
0.871814634625852	Nacad
0.871847503804367	B3gnt7
0.871887296116528	Spg21
0.871908592542841	Wwtr1
0.871962295433025	Kcns1
0.872029146970827	Klhl4
0.872053387591431	Rab10
0.87206476009741	Asprv1
0.872116654735039	Lefty1
0.872187576759032	Olfr1395
0.872232494275774	Nckipsd
0.872340904174672	Tle4
0.87238767460498	Ftsj1
0.872435493604115	Myot
0.872514133973549	Ccno
0.872541473169412	Defb47
0.872623003072997	Hal
0.872632102260594	Tlr12
0.872667548013499	Serpina7
0.872696834619014	Taar7f
0.872701210451019	Khsrp
0.872701584532501	Rph3a
0.872711425430038	Romo1
0.872930910173196	Mtif3
0.872951843335846	Pop5
0.872967500513336	Cdhr5
0.872974291813392	Slc25a53
0.872988059693825	Sharpin
0.873090315189041	Leng8
0.873096025381943	Psmd1
0.873200969358904	Csn2
0.873306685551029	Rhox1
0.873328719777858	Pcdhac2
0.873375211252251	Cpb1
0.873466016361374	Iffo1
0.873519005305199	1700102P08Rik
0.873559388536834	Adcy9
0.873560858022608	Sema6a
0.873645974748265	Supt20
0.873654943726421	Ifna7
0.87366490941351	Zfp944
0.873710234342944	Ccdc88c
0.873795138850308	Pcdhgb7
0.87383729483251	Il6ra
0.873858432858311	Col13a1
0.873928737945248	Btd
0.874114311415486	Syncrip
0.874157653512819	Il12rb1
0.874169897379994	Fam168b
0.87426035362126	Adat1
0.874271577112336	Nfkbie
0.874295277899333	Hsdl2
0.874317499092158	Usp54
0.874328872277819	Stau1
0.874330577367915	Pus7
0.874384781792108	Dok3
0.874398645366399	Notch4
0.874476453632135	Clca1
0.87450588300801	Cracr2a
0.874581103623329	Meaf6
0.874651740112403	Treml1
0.874665375363993	Hnrnph2
0.874794795585597	Slc44a1
0.874812654905523	Tmem101
0.874819263879619	Jak2
0.874830521813779	Cfap20
0.87485028396928	Ager
0.874893572246982	Umodl1
0.87506034750913	Rxfp4
0.875431367240737	Epha10
0.87566959174486	Ift88
0.875680780641128	Ppfibp1
0.87573198808684	Ate1
0.875746231479078	Nup160
0.875778231491839	Lce1a1
0.875894053196565	Trim14
0.875942922014437	Dok6
0.87621826053021	Pfkfb1
0.876286962629103	Prim2
0.876305440192869	Ppm1f
0.876319133114578	Zc3h3
0.87638466639922	Crh
0.876407704245847	Zscan25
0.876488086432158	Nrxn1
0.876503803360458	Phf21a
0.876550059233616	Akap6
0.876600116962317	Lif
0.876648802751191	Mbd3
0.876733145822311	Adm
0.876738156087012	St13
0.876760788618478	Cabyr
0.876877953312815	Clmp
0.876930225346184	Eya3
0.876939321289983	Zfp873
0.876986488179693	Hoxc10
0.87699240400409	Mcts2
0.877190499868594	Nfib
0.877220691444807	Gtf2f1
0.8772308247036	Mtg2
0.877265002903753	Nrtn
0.877287495963761	Hmg20a
0.877336470929658	Olfr275
0.877402995448973	Mogat1
0.877410187004682	Pik3r1
0.877422054399876	Nvl
0.877425756073841	Shc3
0.877459813828079	Fam25c
0.877499095573569	Hgh1
0.877562481279288	Olfr225
0.87758607338925	Gjb5
0.877701504236251	Tmem175
0.877750281021906	Clec2h
0.877905199141773	Muc20
0.877981770076085	Ckb
0.877989471922903	Kctd14
0.878062218585197	Mettl17
0.878162311435045	Myc
0.878208413124947	Tmod4
0.878246310571308	Ltbr
0.878297892920004	Olfr508
0.878396168561135	Insm2
0.878405915804125	Syt11
0.878524078717049	Mip
0.878557498800312	Ppp1r9b
0.878613469869984	Laptm4b
0.87861806431905	Zfp106
0.878689939149161	Olfr945
0.878804819649482	Med12
0.878817425291079	Rnf126
0.878878542878436	Cyp4a14
0.878930422156334	Fam78b
0.878932046195632	Mical1
0.878963270588143	Bcas1
0.879066051904719	Rapgef3
0.879106529194412	B230217C12Rik
0.87910953853749	1110004F10Rik
0.879114636145272	Olfr845
0.879178845755033	Wwc2
0.879187075526574	Mt3
0.879253482182776	Pycr2
0.879372112808321	Rabepk
0.879392485448762	Zbtb38
0.879431171362153	Il1rl1
0.879453397684877	Serpinb6d
0.879537706147408	Rel
0.879540124877787	Pde6c
0.879556019596511	Nyap2
0.879725451802908	Thoc5
0.87975499853023	Yme1l1
0.879895503760362	Wdr18
0.879990082563498	Prpf40a
0.879995564111309	Stx6
0.880049209557686	Syne3
0.880074074395847	Evx2
0.88015708617118	Slc25a19
0.880178709030767	Plppr2
0.880250923384785	Nrp1
0.880264391350347	Rdh1
0.880274978420185	Phex
0.88027806585141	Nlgn1
0.88028521706637	2210016L21Rik
0.880287645953115	Nphp4
0.880481552875835	Eef1d
0.880498701946049	Exosc10
0.880610710263356	Dapl1
0.880615395074343	Serpina1e
0.88074087304314	Sorcs3
0.880748254533671	H2-T10
0.880771184228517	Acsm3
0.880790060949769	Adam4
0.880831551799625	Brip1
0.880843448036458	Ints14
0.88089928770063	Prl7b1
0.88103363241629	Mob3b
0.88105033530737	Snx3
0.881188878898365	Olfm4
0.881195646560574	Slc39a11
0.881252964215516	Rap2c
0.881377803502724	Ntf3
0.881597906302231	Ercc2
0.881599844981174	Olfr53
0.881638078368549	Taf15
0.881664332215726	Vmn1r73
0.881753332069009	Plekho2
0.881796413327935	Txndc17
0.881951425590097	Armcx6
0.88196314074146	Pm20d2
0.882126887548669	Slc6a14
0.882139319186595	Inhbb
0.882172752533643	Gm10319
0.882210470868922	Cyp4f15
0.882234763675568	Parp2
0.882250035949525	Marf1
0.882436309904614	Stox2
0.882709792508653	Ephb3
0.882710122256142	Prss23
0.882734971851003	Bfar
0.882740405881926	Cc2d1b
0.882750675250737	Cldn6
0.882949295181376	Pigc
0.883037728693411	Gpr83
0.88308917358371	Itgb7
0.883205170674654	Kcna4
0.883317828670911	Dcakd
0.883364579951902	Opa1
0.883389529275654	Tra2a
0.883436442236278	Cbx7
0.883455600087535	Smpd4
0.88348173506287	Dhx9
0.88357985580492	Lman2
0.883615091969233	Pam
0.883640007895779	Setd4
0.883890710968933	Usp1
0.883943141947616	Tspan2
0.883955866865445	Tnfaip6
0.884033978344332	Rhox11
0.884052104672624	Odf2l
0.884136185466552	Vmn1r202
0.884174570883442	Cd200r2
0.884256381117028	Olfr168
0.884295455299648	Mapk7
0.884296556947359	Josd1
0.884436671791426	Tgfb2
0.884441810278453	Acrv1
0.884447881362097	Gypa
0.884502583706246	Dlg1
0.884528028853916	Mus81
0.884621411194765	Myo1h
0.88469581032877	Usp4
0.884704455165191	Prl8a1
0.884790429679711	Rundc1
0.884811973380922	Sypl2
0.884850337141379	Gm156
0.884930477112894	Zfp957
0.884993674301041	Cd3d
0.885103783742557	Qdpr
0.885135650286777	Dio2
0.885228267592698	Galnt1
0.885477722489165	Ppp3ca
0.885482782510718	Fetub
0.885512688446195	Noxo1
0.885627349326814	Nemf
0.885727805508151	Lctl
0.885806256809317	Fkbp3
0.885836612624159	Ltbp1
0.885935011485396	Cdon
0.88599296114765	Men1
0.886011692919657	Cnp
0.886046466051257	Mesp2
0.886109765491712	Rhog
0.886112064184322	Otop2
0.886254077788902	Capn3
0.886368945709631	Ipcef1
0.886452508557874	Smim3
0.886511338430305	Tmem143
0.886597292895881	Ppp6r2
0.886645246024559	Zbtb32
0.886659218557875	Prr15l
0.88674728594661	Crygd
0.886782876043439	Fgf23
0.886808050398451	Napepld
0.886853077415324	Gpam
0.887010840494516	Luc7l
0.887120835504018	Fam126a
0.887135225410198	Aqp3
0.887214273971722	Pck2
0.887241149590896	Fermt2
0.887334131915927	Zfp697
0.887340996277932	Osbp2
0.88736191751107	Zfp652
0.887480388317826	Chsy3
0.887568201931771	Slc5a9
0.887587398715407	Gabrd
0.887593621899677	Olfr160
0.887725740214393	Becn1
0.887821707673233	Aarsd1
0.887918718932508	Peli3
0.887927372364214	Rgcc
0.887934328777314	Olfr48
0.887944650318627	Mtss1l
0.888005958951467	Cks1brt
0.88801690770104	Tctex1d1
0.888080019635483	Shroom2
0.888298775632543	St6galnac6
0.888316329038675	Zfp52
0.888360013382917	2410137M14Rik
0.888444259366362	Cdc7
0.888474818955561	Kcnq1
0.888544613787989	Zzz3
0.888557297373853	Map7d3
0.888652523985394	Ntng2
0.888706985076888	Erf
0.88873432656233	Noxa1
0.888863141562526	Khdc3
0.888921553034177	Mfsd11
0.888973588934789	Prop1
0.889333864129422	Mpp5
0.889359115325195	Whamm
0.889431445655627	Cln8
0.889509132923172	Lyg1
0.88967279418365	Pip5k1b
0.88979005596012	Pabpc2
0.889831637290412	Ago4
0.889837139605891	Srr
0.889856511466514	Bpgm
0.889863825368007	Vmn1r195
0.889896412568242	Chordc1
0.889907202868862	Pdlim5
0.889972878099809	Nbr1
0.890057369950468	Pkmyt1
0.890118550094054	Slc16a12
0.890140413216742	Scp2d1
0.890164718274189	Kcnk1
0.890191023779776	Sh3glb2
0.890271173190514	Prl8a8
0.890273059153131	Zfp68
0.890302679194513	Sox21
0.890344713810571	Cyp17a1
0.89040328482332	Prmt5
0.890471023235772	Ppp1r2-ps9
0.890567500247481	Neu4
0.89057160864214	Mlst8
0.890577177345657	Cyp2b9
0.890755209352868	Olfr1087
0.890954300453284	Trpm1
0.890984521696305	Arap1
0.891007876188273	Onecut1
0.891027949671763	Adap1
0.891081352805279	Rsrp1
0.891313010903316	Sprr2k
0.891364352036573	Pip4k2a
0.89139957014779	Ccnl1
0.891660683266266	Muc15
0.891730583133337	Upk3a
0.8918608619717	Apc
0.891897449599593	Ppp1r16b
0.891904424329559	Hmx3
0.891914335576427	Hepacam2
0.891971444465907	Kcnk13
0.892028315867197	4932415M13Rik
0.892070079120158	Sik3
0.892086497336827	Limd2
0.892196898872047	Zfp945
0.892206296248115	Rho
0.892220666412423	Rbm26
0.892388367432363	Sh3bp1
0.892396466533762	Lrrc25
0.892403047302068	Rgs18
0.89241299259175	Lpar2
0.89243824881026	Usf2
0.892447615810395	Fbn2
0.892462542705192	Zap70
0.892561244721221	Nuak1
0.89258261750856	Gm813
0.892592391563985	Klk8
0.892709416336371	Rce1
0.892820986657592	Vmn1r227
0.892833775573338	Strn
0.892839639523262	Tab1
0.892912640877151	Icam5
0.892920442577415	Gm884
0.892943547259717	Helz
0.89299638895632	Usp10
0.893137710933655	Snd1
0.893176138681494	Cwc25
0.893308979402256	Ms4a6b
0.893371195490052	Nrsn1
0.89344290010958	Tmsb4x
0.893548975122466	Dusp7
0.893623164175775	Synj2bp
0.893719017719555	Mmp20
0.893732686412221	Galnt2
0.893751784330624	Zfp692
0.893837712649905	Gm5065
0.893878639272952	Elac2
0.893914713171616	Ccr3
0.893934166188455	Olfr740
0.893992557286844	Diaph3
0.894129301160095	Nck1
0.894153638458355	Cdk18
0.894155405248634	Eml4
0.894180507132776	Polr2a
0.894186629273032	Nptx1
0.894263358098644	Dgkg
0.89433012162685	Sgms1
0.894428517739272	Xrcc3
0.894429638793385	Pask
0.894469667155814	Spata7
0.894512312090659	Phkg2
0.89470492339841	Cenpj
0.894732188636045	Ttc14
0.894733682772414	Ar
0.894761108574376	Kat2b
0.894763383290672	Ankfn1
0.894787324212897	Zfp236
0.894855606097134	Trim66
0.894873744934524	Sorcs1
0.894889378758579	Lrp8
0.895129941705115	Yipf3
0.895137891399403	Nif3l1
0.895172013888841	Ppp1r1a
0.895395793802696	St3gal2
0.895398271129448	Pea15a
0.895430271641706	Gorasp2
0.895527516575659	Tnni1
0.895540692928482	March2
0.895553541257038	Ppp1r16a
0.895577377530195	Rbbp7
0.895603363910153	Ccdc70
0.895655884799998	Prpf8
0.895814969594342	Sgk3
0.895822682753844	Faap24
0.895859517393586	Smpd2
0.895920809523271	Caps2
0.895962307607941	Cog1
0.895971055415699	Akt1s1
0.896057771600058	0610040J01Rik
0.896139303414794	Ccdc88a
0.896254686231006	S100pbp
0.896271994765033	Rngtt
0.896326725752989	Trmt10a
0.896359101342066	Klc1
0.896392384228443	Hist1h3g
0.896394129951388	Stim1
0.896479474866449	Ccdc84
0.89653382243046	Mst1r
0.896551852223383	Setdb1
0.896604786396086	Saa1
0.896641442024101	Bckdk
0.896651953000865	Efna4
0.896734422492677	BC024139
0.89681684624709	Khdrbs1
0.896846032486198	Spint5
0.896999542966061	Nfatc3
0.897040069806692	Gm4884
0.897249725205433	Ado
0.897259086972615	Pias2
0.897296544863414	Elavl3
0.89741343038816	Kdm5c
0.897426124592415	C1qtnf4
0.8974543764524	Scimp
0.897588681537498	Kcnh3
0.897610125353063	Mamdc2
0.897614717584596	Olfr1179
0.897623011358355	Htr3b
0.897626272288293	Slmap
0.89769193149768	Numbl
0.89771756806558	Olfr992
0.897736086786443	Lrrc45
0.89777819155968	Gm1070
0.897792586549838	Zfp292
0.897806439164619	Zfp54
0.897838660426942	3110082I17Rik
0.89785304781535	Mtus2
0.89790746923528	Sept8
0.897925844080463	Mib2
0.897939125903519	Dgkb
0.897963360329231	Snrnp48
0.89799540857541	Slc15a5
0.898069836023291	Hfm1
0.898097193604086	Agrn
0.898111413449981	4931406B18Rik
0.89816425557989	Cdc25b
0.898176484555538	Nrarp
0.898284398825802	Igfbpl1
0.898353973310712	Esp1
0.898469562071246	Ccdc134
0.898642476921945	Srcin1
0.898735468714197	Kif3a
0.898763145131417	Actl9
0.898776078902029	Tmc1
0.898899025971032	Ccdc155
0.898985684985538	Plekha2
0.898997258350661	Itgb8
0.899015321613397	Diaph1
0.899073096713959	Actn4
0.899157385658048	March4
0.899227647075336	Atp1b1
0.899234196036508	Ttc3
0.899277999859419	Capn8
0.899301617980685	Neo1
0.899338123089636	Akr1c18
0.8994389375307	Fnbp4
0.899463238234248	Chsy1
0.899522431529146	Arhgef4
0.899614119220839	Rrnad1
0.89968953239241	Slco1a1
0.899737926907309	Zfp280c
0.899812120018317	Rnf17
0.899912093988082	Tmem131
0.899933157722023	Slc25a22
0.89997513207351	Syt8
0.899998026380643	Plekhm3
0.900048856523441	Rtca
0.900062743297293	Foxe3
0.900086872294237	Ccser2
0.900108830032986	Olfr935
0.900124263462587	Ncam2
0.900199074084309	Ugt2b38
0.900356763544922	Wdfy2
0.900426476336971	Oxnad1
0.900432478458226	Prrc2a
0.900482850414244	Kcns2
0.900506992015871	Ldlrad4
0.900584279287634	Olfr303
0.900756994003877	Git1
0.900757394371259	Pgm2l1
0.900982419182902	Rpl14
0.901052360056638	Dstyk
0.901065027745547	Mcmbp
0.901154837704941	Arhgap15
0.901174081668022	Nfic
0.901296310224762	Spred1
0.901310049219272	Trp53bp2
0.90131706487133	St18
0.901557121841652	Efnb3
0.901574918243008	Olfr904
0.901578257308005	Plxnb3
0.901581924485424	Ypel3
0.901616987566246	Sprr2h
0.901683651601923	Znrd1as
0.901747606820654	Hoxc9
0.901747925964929	Extl1
0.901775611903512	Grik4
0.901912050120829	Gramd1b
0.901938903730051	Tnfrsf9
0.902166048988226	Actl6b
0.90228424479967	Cyr61
0.902388792062021	Cecr6
0.902421012370645	Cactin
0.902538970417687	Evc
0.902544245965182	Arfgap2
0.902558246982439	Per3
0.902604448758281	Basp1
0.902625937105418	Nmi
0.902813034558382	Spata2l
0.902813358764504	1700034O15Rik
0.902824474452316	Slc6a20b
0.902942105964468	Nmral1
0.902959290972143	Clns1a
0.902980191973738	Six3
0.903035183651384	Zc3h11a
0.903062731607858	Rab31
0.903089700622118	Col4a1
0.903154022106657	Krt42
0.903238626985498	Klrc3
0.903262918455124	Zp1
0.903273957654432	St8sia4
0.903296295332781	Fryl
0.903332323883538	Tbc1d22b
0.903394937416538	Tenm3
0.903396028146128	Zbtb33
0.903472797385847	Dpyd
0.903552420385906	Acp6
0.903580358852306	Itga6
0.903590858197986	Olfr1362
0.903604138450237	Slc35a3
0.90362277789389	Pwp1
0.903696148062901	Fam63b
0.903764497739954	Cdc37l1
0.903765480455233	Dvl1
0.9037732644068	Tor1a
0.90389207818392	Cd38
0.903929812665561	Ccdc93
0.903962000747222	Adgrb1
0.903975995928937	Gnaq
0.904063405605152	Tmlhe
0.904142334815152	Pofut2
0.904164750888118	Mib1
0.904227531983213	Ncoa6
0.904235479420246	Zfp653
0.904252744222209	Ikzf4
0.904272901245579	As3mt
0.90433915660486	Rrp1
0.904352819471491	St8sia3
0.904488782440106	Aldh3b1
0.904507919721008	Phrf1
0.904557388144008	Defb1
0.904567044527729	Pank3
0.904613634009001	Neto1
0.904642859874557	Rtkn
0.904738956970713	B230206H07Rik
0.904740483901862	Unc119b
0.904750897280163	Clptm1
0.90478399126293	Gpr173
0.904902367349947	Slc12a6
0.904948867403978	Timmdc1
0.905000822935694	Gng12
0.905006268357008	Kif26b
0.905057129100547	Hpdl
0.905317293615224	Olfr887
0.905321397375274	Lcn9
0.90535661277935	Cox11
0.905374974431885	C1qtnf9
0.905376533273988	Olfr630
0.905434771020875	Sirt6
0.905470394111494	Kdelr1
0.905495708889498	Dyx1c1
0.90554510546093	Agbl1
0.905552267634063	Olfr1454
0.905557656751568	Fgfr1
0.905614488431654	Tmem114
0.905639320389387	Thrsp
0.905678391480936	Prm1
0.905726241549936	Clk3
0.905751034775966	Vprbp
0.90580860963983	Wipf1
0.90581183523168	Plekhg3
0.905845913217242	Bcl9
0.905849543766079	Arfgef3
0.90585797307043	Wdr35
0.90589940361978	Adam11
0.905988204778991	Tle2
0.90599509391762	Gbp5
0.905998848798415	Ndufs7
0.90602069101365	Cebpa
0.906024694792779	Spast
0.906247033692881	Dapp1
0.906369856116745	Wbp1l
0.906372420676962	Supt6
0.90638591343645	Spg7
0.906386416921795	Olfr1428
0.906439389410655	Gimap4
0.906493032000298	Dusp9
0.906508346167148	Ormdl3
0.90654360755921	Chst2
0.906640359988445	Aebp2
0.906649380740939	Sema6c
0.906667642359987	Six2
0.906695241096353	Ryr2
0.906695386102479	Rasa1
0.906737780113132	Aspm
0.906772602760108	Olfr460
0.906791827232994	Cep250
0.906824024204071	Acad12
0.906936432740587	Gpc6
0.907072217937781	Pigyl
0.907132080955778	Rgs5
0.907183280457384	Rbm12
0.907261932375198	Acan
0.907272919079832	Fgf10
0.907445517724512	Fpr3
0.907474985371511	Arl5b
0.90753729930129	Gja1
0.907587141002565	Thbs3
0.90759553079382	Olfr820
0.907633266166701	S100a14
0.907640454550228	Meis3
0.907965768067109	Mkrn3
0.908051188171932	Trim46
0.908147486734011	Olfr1352
0.908221722947276	Prickle2
0.908242702799723	Spag11b
0.908251135325236	1700029I15Rik
0.908317600681769	Eepd1
0.908412749392518	Pabpc6
0.908487925285838	Cfap74
0.908509869895533	Mettl8
0.908515118160845	Ceacam12
0.908593877633827	Nkx2-2
0.908652698946872	Ptpn1
0.908660152481678	Ppp1r12c
0.90866967664793	Srrd
0.908741366780586	Olfr591
0.908788135060576	Sox8
0.908854732079298	Rbbp5
0.908882430819967	Aass
0.908895556092215	Arel1
0.909012586013631	Nlrx1
0.909028915174168	R3hdm4
0.90904829051013	Acaa1a
0.909124763784078	Magi2
0.909148560919013	Mcat
0.909314972690443	Traf7
0.909417287284466	Card10
0.909439726175059	Il17rb
0.909444633122118	Cplx2
0.909563354073515	Olfr652
0.909674765271832	Mettl24
0.909762111933295	Rnf13
0.909807764611812	Olfr700
0.909881322130606	Slc24a3
0.909901559005726	Tnrc6a
0.90999931559912	Atp1a2
0.910017270492863	Trim56
0.910045650949639	Cby1
0.910059733024839	Vldlr
0.910103078631188	Zfp398
0.910259671372309	Ivd
0.910290709115374	4931406P16Rik
0.910450069036903	Ubap2
0.910455758670565	Olfr883
0.910497374707486	Ptp4a2
0.910514314366558	Mettl21c
0.910519634912478	Pitpnb
0.910524003652021	Olfr988
0.910562056029056	Pcdhb21
0.910664801937798	Cd37
0.910696617357808	Nhsl1
0.910710532999213	Nucb2
0.910783731865814	Abcb4
0.910855331308118	Spag1
0.910998177100094	Ppp1r7
0.911021010669161	Catsperg2
0.911093891734023	Fbxo31
0.911288211280807	Mtl5
0.911315448290846	Golim4
0.911400094961884	Syt14
0.911471756437152	Itga11
0.911499081920189	Zfp213
0.911509429000249	Akp3
0.911536383965538	Hoxc11
0.911540523306474	Twnk
0.911740435999678	Hebp1
0.911741048904224	Nmt2
0.911757150161075	Wdr12
0.911832024250496	Edrf1
0.911879815992417	Uckl1
0.911978260481864	Cyp2d10
0.91208950483055	Grasp
0.912110390599362	4931440F15Rik
0.912117279662229	Recql5
0.912137329515567	Syt17
0.912154654869729	Olfr1350
0.912173496657485	Cd300e
0.912200759349835	Ahi1
0.912409211742024	Tbc1d22a
0.91243970452864	Wdr19
0.912469910872327	Lrrd1
0.912563511174873	Nup188
0.912573580770991	Ubr3
0.9126893472357	Postn
0.91269060803321	Cuedc1
0.912742665822727	Tmem63b
0.912744657732313	Cd160
0.91279238848145	Copb1
0.912810032845788	Rbm24
0.912817586392568	Ints9
0.912968340462639	Coq5
0.913069255930668	Dsc3
0.91318875188201	Lrrc6
0.913190436397099	Nectin1
0.913228341124024	Sptbn1
0.913258410064195	Amph
0.913294012317064	Dclk3
0.913502341480094	Adgrg4
0.913612660504564	Tssk4
0.913653880566457	Acox3
0.913668872156739	Arih2
0.91371051735286	Olfr905
0.913750493989522	Rnase13
0.913794741707806	Prima1
0.913806587125103	Zfp384
0.913898166422375	Fgd6
0.913898345366056	Zdhhc14
0.913924941796356	Eif1ad
0.913930503026783	Olfr705
0.91399285061356	Mrgprb2
0.914007358791529	Slitrk3
0.914224968564731	Josd2
0.914238032115386	Wdr5
0.914312538992341	Anxa11
0.914317397946913	Slc9a7
0.914456335599163	Ctsa
0.91448746339463	Rara
0.914496612614475	Olfr917
0.914500433590539	Haus3
0.914540934753574	4933427D06Rik
0.914562291675057	Alox5
0.914581131619067	Kcp
0.914585262980926	Chm
0.914610461571999	Crlf3
0.914670916703272	Bsg
0.914769524026195	Numb
0.914779878066025	Dsel
0.914784241768106	Nf1
0.914851068937834	Nudt9
0.914876711826683	Amy1
0.914890917047332	Pdcd11
0.914891618510421	Krt24
0.914897426248185	Mnat1
0.914954457347437	Ppp2r5a
0.914970293057545	Nphp1
0.914979998131706	Tmem26
0.915071083433314	Crim1
0.915188775020384	Otop1
0.915191555436542	P2ry10
0.91537203095067	Slc6a6
0.915394832557055	Mark3
0.915422723395698	Ldah
0.915448912690797	Cldn8
0.915456345111878	Slc6a3
0.915503133887687	Bbs7
0.915669178971881	Mal
0.915688346594994	Prcc
0.915799187221777	Emc7
0.915808610663632	Samd4b
0.91585489030939	Cyp2a12
0.915865986137922	Pdia5
0.916048713588896	Srprb
0.916054914259492	Plec
0.916126313765503	Kdm6a
0.916128717200597	Efcab5
0.916225563114089	Ubl7
0.916230581336505	Scn5a
0.916309031557919	D130043K22Rik
0.916364033747651	Nkx2-5
0.916380340428668	Wipi1
0.916394169516806	Emc3
0.916421713405326	Cdca2
0.91642607059209	Gdpd3
0.916635703002494	Sept7
0.916649934125088	Nkain3
0.916770277317325	Fads1
