#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.000376093277232509; Statistic: 8.98052590698039; Expected: 4.98810333807619; Std.dev: 0.859357275474529; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128952; Statistic: 9.14311222714264; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypeho_TASTPM
#  DE genes: 3694, up: 1832, down: 1862
ProbeName	GeneSymbols	down
ILMN_2443725	Ube2d3	8.85008757198449e-05
ILMN_1230007	Ptk2b	8.862491289942e-05
ILMN_1255385	Chst1	8.9051109784571e-05
ILMN_2476804	Ube2a	8.97520083912063e-05
ILMN_2610204	Mtch2	9.13046646571528e-05
ILMN_1231390	Mrpl3	9.1676787884574e-05
ILMN_2853122	B3gat1	9.17532272592996e-05
ILMN_2622605	Srr	9.17786586990447e-05
ILMN_3030009	Gng7	9.20462074544723e-05
ILMN_3001013	Armcx5	9.28313591329354e-05
ILMN_2754954	Mpp3	9.30737003302136e-05
ILMN_3139771	Crbn	9.32626364338629e-05
ILMN_2750402	Nudt19	9.35482036556113e-05
ILMN_2925675	Nol11|Gm11715	9.36477788742898e-05
ILMN_1257279	Vps41	9.36886814471492e-05
ILMN_2824599	Plpp6	9.39035097090503e-05
ILMN_2659063	Add1	9.51930107998554e-05
ILMN_2913563	Crym	9.68541285029092e-05
ILMN_3126697	Skil	9.73536051820946e-05
ILMN_2954858	Kifap3	9.74333599045528e-05
ILMN_1255496	3110040N11Rik	9.74942062731366e-05
ILMN_2960263	Slc8a2	9.75640361221142e-05
ILMN_3038459	Morf4l1	9.81046104625228e-05
ILMN_1225085	Prkcb	0.000100670968832304
ILMN_1241825	Lor	0.000100894364557021
ILMN_2598402	Parp8	0.000102730771595861
ILMN_2597481	Rala	0.000102897630166374
ILMN_2764781	Pls3	0.000103062485862185
ILMN_1231096	Tmem106b	0.000103134196743064
ILMN_2445848	Zbtb18	0.000104091008261986
ILMN_1228999	Ruvbl1	0.000105380623311227
ILMN_2603182	Tfam	0.000108379682144614
ILMN_2707503	Psmc1	0.000109004965200319
ILMN_1238285	Dcun1d5	0.00011087781255478
ILMN_1220095	Nme7	0.000111252270641979
ILMN_2626114	Rab3ip	0.000111564380307064
ILMN_2720976	Sema3e	0.000111805952449151
ILMN_1237302	Pcdh20	0.000111930297998262
ILMN_2635105	Nme7	0.00011309100073641
ILMN_1258609	Wdr31	0.000114719509195646
ILMN_2486573	Vegfc	0.000115348195576609
ILMN_1230413	Rab11a	0.000116506715443334
ILMN_1252963	Atp2c1	0.000117696603506603
ILMN_1216182	Ttc39c	0.000118136822717361
ILMN_2751572	Slain1	0.000118432146633255
ILMN_2752362	Car7	0.00011960062380413
ILMN_1219168	Gpn1	0.000120989724884666
ILMN_1215644	Eif2ak3	0.00012134888810152
ILMN_1214092	Gphn	0.000121785694393937
ILMN_2610105	Snrpd1	0.000122544185613412
ILMN_1250438	Marcksl1-ps4|Marcksl1	0.000122675811684085
ILMN_2824167	Ecsit	0.00012476133490471
ILMN_2482026	Ube2g1	0.000125532784883408
ILMN_2837189	Fam92a	0.000126326321835194
ILMN_1247295	Hook1	0.000130470417793945
ILMN_2841593	Fgfbp3	0.000132939863949732
ILMN_2704499	Hprt	0.00013351368774955
ILMN_2607196	Fam49b	0.000134141632303957
ILMN_1260064	Pfn2	0.000136620074410426
ILMN_1251572	Xpo7	0.000138753675440641
ILMN_3076459	Cycs	0.000139748379021909
ILMN_2840985		0.00014036070075275
ILMN_1216852	Slc25a14	0.000140671948849985
ILMN_1225361	Snrpd1	0.000142228037555843
ILMN_1259339	Cdk5r1	0.000145607965564965
ILMN_1217470	Slc35f4	0.000145973055214381
ILMN_2839877	Hectd2|1500017E21Rik	0.000145998371956451
ILMN_2665870	Dhx36	0.000148005791424621
ILMN_1226528	Kctd2	0.000148245708174242
ILMN_2753649	Arpc1a	0.000148643629614954
ILMN_2598430	Prkcg	0.000149850504688209
ILMN_1255236	Kif1bp	0.000150112312512801
ILMN_2993204	Prkce	0.000150547018507437
ILMN_2740628	Ndrg3	0.000150826492289004
ILMN_2512206	Wsb2	0.000152208268796089
ILMN_2846821	Gm10037	0.000153682635142497
ILMN_2922728	Rwdd3	0.000154049317809624
ILMN_2719498	March5	0.000155050170857141
ILMN_1223795	Hcrtr1	0.000155085707030058
ILMN_2929791	Pfn2	0.000156747730671622
ILMN_1224112	Vti1b	0.000156940052790974
ILMN_2930602	Doc2b	0.000157234541713592
ILMN_3135473	Rap2c	0.000157327065789564
ILMN_1228308	Ppp2r2c	0.000160206985791191
ILMN_2774160	Hsd11b1	0.000162617683547126
ILMN_2704177	Stx6	0.000163012440867586
ILMN_2696199	Prosc	0.000164771083471558
ILMN_2801171	Smco3	0.000165680482948799
ILMN_2715003	Sar1b	0.000165716320284264
ILMN_2704165	Ndufs2	0.000166106785297837
ILMN_2647179	Khdrbs2	0.000166140172693159
ILMN_2880536	Uck2	0.000167830201403799
ILMN_2747364	Zfp804a	0.000169322695481941
ILMN_1248397	Smarcd3	0.000170084749043849
ILMN_2819951	Lrp12	0.000170510350484553
ILMN_3103784	Cir1	0.000170981821630939
ILMN_2960822	Set	0.000171178856950868
ILMN_2634644	Sprn	0.000171332160955446
ILMN_2936646	Upk1b	0.000172082420786746
ILMN_3107322	Zhx1	0.000174075939943167
ILMN_2898944	Lrrc57	0.000174509696781701
ILMN_3074109	Slitrk5	0.000176137057284164
ILMN_1251000	Tac1	0.000179503076633559
ILMN_2655795	Car4	0.000179527714431919
ILMN_3041839	Pdhb	0.00018031148746823
ILMN_1231447	Tpi1	0.000181225431535723
ILMN_2896823	Rbbp7	0.000181548528849482
ILMN_3105417	Bdnf	0.000182435597770531
ILMN_2781805	Egln2	0.000184733491707754
ILMN_2645071	Nrgn	0.000186415294182741
ILMN_1257415	Jph4	0.000187235071930212
ILMN_2927565	Pkp2	0.000187923273591984
ILMN_2625058	Kansl2	0.000188864797377788
ILMN_1242802	Rab6a	0.00018997959339462
ILMN_2425351	Usp1	0.000190004383204501
ILMN_2826916	Ptpre	0.000190089417890662
ILMN_2839027	Tceal3|Tceal6	0.000192520216798308
ILMN_2605512	Lamb3	0.000193194693920413
ILMN_1245927	Wdr37	0.000195224923281325
ILMN_2911102	Kif3b	0.000198963416312472
ILMN_1256682	Rprd1b	0.000200142367803739
ILMN_2752408	Ccdc90b	0.000200166103980979
ILMN_2693976	Ncl	0.000203200160823964
ILMN_2900962	Gdap1	0.000205296450645855
ILMN_2906226	Cyp4f15	0.000208922910526328
ILMN_1249765	Rexo2	0.000210723991475479
ILMN_2639207	Kcnmb4	0.000212142104628349
ILMN_1245844	Stac	0.000212336609465286
ILMN_2482766	Tspyl1	0.000212596337430176
ILMN_3065852	Kif5a	0.000214144078681253
ILMN_1233733	Hsp90ab1|Gm13498	0.000215766150864003
ILMN_1241307	Bcl2l13	0.000216075951532127
ILMN_2624782	Eif2a	0.000216190991415001
ILMN_2675569	Sfxn1	0.000216209267300986
ILMN_2729985	Cops4	0.000216429745058296
ILMN_2752569	Paip1	0.000216653343244815
ILMN_1244514	Schip1|Gm21949	0.000217226250207376
ILMN_2603178	Tfam	0.000218825740653632
ILMN_1214487	Hace1	0.000219433700193886
ILMN_2609182	Arxes2	0.000221749230248322
ILMN_1226275	Mtrf1l	0.000223525453527407
ILMN_2815024	Fut8	0.000224312595812354
ILMN_1218206	Klf13	0.00022494670416131
ILMN_1219208	Nol6	0.00022602090499658
ILMN_2720580	Dnaja2	0.000226661881774361
ILMN_1246073	Lefty1	0.000227400863092651
ILMN_3163053	Commd3	0.000228091500106761
ILMN_3117788	Zfp27	0.000233129280419084
ILMN_3142440	Zfp386	0.000235017624124986
ILMN_3136867	Taf1d	0.000235951086897165
ILMN_1239742	Atp2a2	0.000236890274984926
ILMN_3163302	Mrps33	0.000236890895718355
ILMN_2640441	Hdac2	0.000237548410556199
ILMN_2612423	Hnrnpab	0.000239115243783888
ILMN_2726325	Cetn3	0.00024162368146341
ILMN_1215740	Zfp46	0.000242493602730506
ILMN_1214998	Hsd11b1	0.000242618463667202
ILMN_1224658	Spast	0.00024512526679915
ILMN_3160592	Frg2f1	0.000246670340420518
ILMN_1253942	Bop1	0.000247623075106769
ILMN_2630362	2610002M06Rik	0.000249267805661408
ILMN_1217039	Ints14	0.000249728039741071
ILMN_2712957	Prpf6	0.00024984756185208
ILMN_2942353	Ccl25	0.000250880184863399
ILMN_2727481	Palmd	0.000251951086503952
ILMN_1250576	Ttc39c	0.000252141309120839
ILMN_1217767	Glrx5	0.000253616270539982
ILMN_1254663	Cadm3	0.000254124598293496
ILMN_1239786	Rtn4	0.000254413575299986
ILMN_2623712	Terf2	0.000254516813358762
ILMN_2698353	Ppp6r3	0.000257147154911314
ILMN_2901882	Tmem74	0.000257932936454479
ILMN_2699635		0.000260669763468505
ILMN_3075003	Mlf2	0.00026133148298456
ILMN_2879225	Trim23	0.000261453764501978
ILMN_2785605	Fam58b|Gm9731	0.000261893080349645
ILMN_2628045	Rrp1	0.000262819966714228
ILMN_2792485	Ube2e2	0.000266613479799157
ILMN_2468981	Rasl10b	0.000268387900952608
ILMN_1229427	Ppp2r2b	0.000269213969084912
ILMN_2617162	Marcksl1	0.000269554758814661
ILMN_1254540	Crbn	0.000271453241897277
ILMN_3033562	DXBay18|Gm5640|Gm14685|Gm5936	0.000271868880206475
ILMN_2953411	Ppp3r1	0.000273174280837844
ILMN_1253093	Wasf1	0.000273426218126038
ILMN_2673768	Trub1	0.000277713836344503
ILMN_2648742	Abcb4	0.000278333447121228
ILMN_1241606	Nae1	0.000278513668712673
ILMN_2435505	Usf1	0.00027921035964622
ILMN_2699522	Dyrk3	0.000283719644467841
ILMN_3121851	Ppp2r5c	0.000284180010703879
ILMN_1220441	Camk1d	0.000284868898494177
ILMN_1236139	Myef2	0.000284883858582666
ILMN_1236009	Camk2b	0.00028569165249256
ILMN_2441548	Tsga10	0.000286647107325001
ILMN_2754425	Cdc5l	0.00028801327920888
ILMN_1228546	Camk1g	0.000289697012061239
ILMN_3075157	Tdrd3	0.00029019040711914
ILMN_2770585	Pyroxd1	0.000293061413911765
ILMN_1238654	Gorasp2	0.000293859750082796
ILMN_2593368	Mat2a	0.000293886077588048
ILMN_3153450	Psmg2	0.000294160933612265
ILMN_1226268	Fkbp1b	0.000294234019333351
ILMN_2600053	Slc25a11	0.000295856189914508
ILMN_2735157	Eif3a	0.000296247391446787
ILMN_3143833	Kif5a	0.000296793999069455
ILMN_2879517	Uba3	0.000299586214742245
ILMN_2759736	Lrrn1	0.000300047995221422
ILMN_2677712	Arf5	0.000301829059310102
ILMN_2882235	Gpsm2	0.000306318416487435
ILMN_1256309	Luzp2	0.000306885726717197
ILMN_2647627	Ppp1cb	0.000307692488577149
ILMN_2623886	Ggct	0.000307782968112589
ILMN_2781689	Kif2a	0.000308116840109401
ILMN_1253860	Mas1	0.000312096730126615
ILMN_2533766	Mcu	0.000313305592516888
ILMN_2636212	Sh3bgrl	0.000313361898185027
ILMN_2789125	Stard7	0.00031429081784323
ILMN_2680549	Pik3cb	0.000314920524084211
ILMN_2599748	Map2k6	0.000315753457377514
ILMN_1235811	Fam198b	0.000316433238372938
ILMN_2750021	Gjd3	0.000317268367707028
ILMN_1230281	Ophn1	0.000317269892168424
ILMN_1249941	Gdf10	0.000318221296502454
ILMN_1245326	Cntn1	0.000319010821659073
ILMN_2809571	Tmem136	0.000319141234802585
ILMN_2512043	Ube2e3	0.000320766367168054
ILMN_1221919	Clcn3	0.000321274656404268
ILMN_2593104	Tmcc2	0.000323887144268371
ILMN_2611261	Gabpa|Atp5j	0.000324041110844039
ILMN_2958067	Sertm1	0.000329441625214509
ILMN_2908874	Vps50	0.000329510334840346
ILMN_1247915	Trim37	0.000330687104099358
ILMN_1236303	Dcaf13	0.000330965334396922
ILMN_2699995	Epm2aip1	0.000332810952665675
ILMN_1245471	Ap1ar	0.000335920776945918
ILMN_2932814	Ccdc127	0.000340606734237452
ILMN_2917618	Nck1	0.000344227482255023
ILMN_2674378	Lrrc20	0.000345392030223997
ILMN_2648170	Pdcd2	0.000346804324691894
ILMN_2599008	Kirrel3	0.000347552561116504
ILMN_2662450	Runx1t1	0.000348134099521315
ILMN_2851875	Actr3	0.000353890070082219
ILMN_2856946	Amer3	0.000354959530540856
ILMN_2824098	Iqsec2	0.000356272847657828
ILMN_2744045	Psma3	0.000356557464816571
ILMN_1249524	Cops5	0.000357819825279554
ILMN_2484527	Vegfa	0.00035844242498872
ILMN_1245627	Ptprn	0.000360355699634646
ILMN_2671447	Rad1	0.000361073788239089
ILMN_2612392	Chrnb2	0.000363800253332013
ILMN_1247036	Ttc3	0.000364135622430654
ILMN_2727536	Mlf2	0.000366719265027735
ILMN_2661125	Maged1	0.000366963776776917
ILMN_2899591	Lars	0.000367580194889813
ILMN_2740764	Rps6ka4	0.000368651938302102
ILMN_2987107	Fam162a	0.000368825521214288
ILMN_2643933	Btbd9	0.000369906650730946
ILMN_2742557	Bcl2l1	0.000371843959462482
ILMN_1226553	Map2	0.000372485624458698
ILMN_1227817	Ank3	0.000374955332018116
ILMN_2493231	Zswim5	0.00037526717838428
ILMN_2643545	Slit3	0.000375677473896336
ILMN_1229726	Fibcd1	0.000379033492128171
ILMN_2658443	Gnaq	0.000380472003860367
ILMN_2678714	Id4	0.000382571521310868
ILMN_2747553	Fbxo34	0.000382586944193172
ILMN_1215639	Commd1	0.000384417733871757
ILMN_2497068	Zmynd11	0.000385289965672848
ILMN_2909336	Gpm6a	0.000385318320079572
ILMN_2967750	Amer2	0.000387858919278134
ILMN_2452383	Uros	0.00038880335574393
ILMN_2702016	Fam210b	0.000389514743941995
ILMN_2888842	Isca1	0.000391982589739784
ILMN_2835443	Ube2f	0.000393580209107034
ILMN_3160364	Npy2r	0.000397083719068679
ILMN_2760485	Mapk8ip1	0.00039825755928977
ILMN_2724530	Pmm2	0.000401683514119228
ILMN_2736976	1700093K21Rik	0.000401725525100834
ILMN_2925424	Slc2a13	0.000401785306164934
ILMN_2677687	Atp2b3	0.000403628004898866
ILMN_1239277	Hira	0.000403972907091787
ILMN_2750676	Rars2	0.000404002901163128
ILMN_2645752	Kif5a	0.000406091725197872
ILMN_2630799	Sik3	0.000407622430358189
ILMN_2751709	Mrpl37	0.000407792777823347
ILMN_2758728	Lcmt1	0.000408147232088958
ILMN_2630078	Lrrn3	0.000411119593790662
ILMN_2650040	Foxj3	0.000414742314045087
ILMN_3153010	Slitrk5	0.000415502132978403
ILMN_2595091	Nhlrc1	0.00041652614921526
ILMN_3062267	Acot2|Acot1	0.000417683234962258
ILMN_2848906	Rlbp1	0.000418676659807003
ILMN_1252121	Sltm	0.00042018328793149
ILMN_2633350	Mfap4	0.000421233262043332
ILMN_3140071	Rtn4	0.000421733938615158
ILMN_2759954	Ppp1r2	0.000422329281293283
ILMN_2770386	Fhl2	0.00042702738969368
ILMN_2819603	Hpdl	0.000428427838423478
ILMN_1223734	Atf4	0.000430489826687107
ILMN_1248304	Ndufaf1	0.000431090609483543
ILMN_2737738	Fbxo27	0.000431868085247785
ILMN_2731550	Pnkd	0.000434524762843294
ILMN_3106819	Bag5	0.00043603853281553
ILMN_2707017	Sec14l2	0.000438676338801333
ILMN_2643648	Brinp1	0.000439089120697418
ILMN_2885123	Fam212b	0.000442784261529375
ILMN_1221266	Celf1	0.000443885515796643
ILMN_2623457	Grin2a	0.000445431259076459
ILMN_2733828	AI593442	0.000446720391108442
ILMN_1250569	Rapgefl1	0.000447072812187639
ILMN_2713060	Fam131a	0.00044987805455155
ILMN_2692554	Fry	0.000451492780719939
ILMN_1217815	Cacnb2	0.000455962029522332
ILMN_2489360	Pdia6	0.00045616523707268
ILMN_2598576	Parp2	0.000459646311319302
ILMN_1251119	Bmpr1a	0.000465684572941672
ILMN_2738242	Pex3	0.000466136774215517
ILMN_2627350	Magoh	0.000466962344296701
ILMN_2833356	Ints13	0.000470668069346158
ILMN_2617499	Dek	0.000470881963885278
ILMN_2900980	Rasl10b	0.000471927626174393
ILMN_1246846	Zfp668	0.000473502452663777
ILMN_2709864	Cbwd1	0.000477037799315249
ILMN_3163221	Tpgs2	0.000477386989964263
ILMN_1227403	Rtn4rl1	0.000481588691558658
ILMN_2690741	Btrc	0.000488251807230525
ILMN_2679662	Tada1	0.000488483333289438
ILMN_1240131	Esyt2	0.000491418249100941
ILMN_2724433	B3gat1	0.000491877796329746
ILMN_2696413	Gabrb2	0.00049417222454544
ILMN_1213136	Pim2	0.000495737905848585
ILMN_1218617	Skiv2l2	0.000496304838014314
ILMN_2651781	Atg3	0.000497846266165917
ILMN_2870883	Yrdc	0.00049858149249052
ILMN_1231132	Crls1	0.00050130007596724
ILMN_2609614	Snx10	0.00050178041571678
ILMN_2635968	Mfsd8	0.000503589680419748
ILMN_1232399	Glrb	0.000511120190083904
ILMN_2766930	Faah	0.000511274133535818
ILMN_2680662	Def8	0.000515017030345407
ILMN_2594779	Larp6	0.000515659524191446
ILMN_2937596	Ngf	0.000516926124587449
ILMN_2798255	Pigp	0.000517781764585384
ILMN_3005828	Mrps26	0.000518241698171513
ILMN_2651010	Tbata	0.000519339457575246
ILMN_1242310	Camkk1	0.000519835470719009
ILMN_2698589	Cstf2	0.000521896603359251
ILMN_2734560	Cpt1c	0.000524640613696746
ILMN_2631934	Sgip1	0.000526360179719081
ILMN_3124947	Zbtb18	0.000526514866174888
ILMN_1246488	Brcc3	0.000536273306075078
ILMN_2594575	Celf2	0.000537135511969773
ILMN_2914796	Atg4c	0.000541063029980782
ILMN_2841788	Plppr1	0.000541908396221685
ILMN_2721603	Olfr497	0.000542879072948956
ILMN_2459155	Zbtb18	0.000543936148210095
ILMN_2847038	Mta3	0.000543945471706847
ILMN_2805261	Gm20716|Adnp	0.000545006584714006
ILMN_2716014	Mrps5	0.000545044758599807
ILMN_2600508	Eif2b1	0.00054504587280376
ILMN_2866752	Bcap29	0.000545276189645039
ILMN_2595026	Yod1	0.000545918447285798
ILMN_2632299	Gdi1	0.000546426077926057
ILMN_1216559	Dynlt3	0.000548717575569803
ILMN_2842930		0.0005509442050321
ILMN_2589403	Npdc1	0.00055444709750641
ILMN_2738264	Dusp19	0.000554665768627563
ILMN_2876482	Bzw2	0.000557177891035605
ILMN_3131846	Maneal	0.000558209254996701
ILMN_2671738	Il16	0.000558286858984517
ILMN_1249378	Bhlhe40	0.000558832077873666
ILMN_2953531	Myl12b	0.000563146427947152
ILMN_1257078	Btbd1	0.000564242753114126
ILMN_1246650	Hsp90ab1	0.000565670027891692
ILMN_1250057	Arhgef25	0.000569848950020142
ILMN_2737982	Dapk1	0.000570166086278881
ILMN_2493067	Zranb3	0.000571164083245836
ILMN_3066673		0.000573297376695088
ILMN_2604226	Sema5a	0.000578915994702349
ILMN_1258019	Bpifa1	0.000580720405147544
ILMN_3049961	Syne1	0.000582223797802925
ILMN_2656189	Nkiras1	0.00058259535321481
ILMN_3162639	Kcnq2	0.000585839212761825
ILMN_2811282	Tmx4	0.000594228380121659
ILMN_1239808	Lysmd2	0.000594885434373066
ILMN_2524043	Wdr75	0.000602944514820905
ILMN_2812215	Plekhg5	0.000605951529098217
ILMN_2660864	Klhl7	0.000606364203890829
ILMN_2588682	Aph1b	0.000607281716217265
ILMN_2640742	Ube2k	0.000608736277782615
ILMN_2512042	Ube2e3	0.000611594009760892
ILMN_2799368	Gtpbp8	0.000614325183165579
ILMN_1236312	Snx14	0.000616526050820867
ILMN_2595857	Ankrd37	0.000616718663065826
ILMN_2592507	Ppp1r9b	0.000618234946008506
ILMN_3111334	Rsrc2	0.000618641320942676
ILMN_3162793	Fastkd1	0.000619354450716803
ILMN_2625299	Sypl2	0.000620062719107157
ILMN_2711562	Pip5k1b	0.000620244600581451
ILMN_1258734	Wnt2	0.000620879750562922
ILMN_1230518	Prps1	0.000621597998649713
ILMN_1218571	Dhx15	0.000624140088334809
ILMN_2715429	Slc8a2	0.000627558447944242
ILMN_2975250	Sprr1a	0.000634506722226754
ILMN_2700699	Lrrc28	0.000635678645818952
ILMN_2953596	E2f5	0.000639932198593919
ILMN_2677569	Fam155a	0.000640185057034552
ILMN_2643513	Asns	0.00064068458999511
ILMN_1257193	Ppm1a	0.000641320989313154
ILMN_2590054	Dpm1	0.000642306730116584
ILMN_1236693	Bfar	0.000645417673289525
ILMN_1252776	Cnih2	0.000646903740546017
ILMN_2945607	Zfp26	0.000651964333672105
ILMN_2701355	Nanos1	0.000653239588481995
ILMN_1241088	Nars2	0.000655723994823689
ILMN_2747345	Mrps18c	0.000659082487569074
ILMN_2650327	Hmg20a	0.000668019047263875
ILMN_2609809	Sec61b	0.000668080133097443
ILMN_3096982	Gpr161	0.000669456460669635
ILMN_2718421	Acot5	0.000670751960404052
ILMN_2836637		0.000673724274605084
ILMN_2934399	Wdr47	0.000674968186902681
ILMN_1215632	Marcksl1	0.000676309536743896
ILMN_2675232	Klk8	0.000679047745851247
ILMN_2856771	Dgkb	0.000679565286368047
ILMN_2723788	Anp32e	0.000686133084722669
ILMN_2767635	Vmp1	0.000686602198188993
ILMN_2707510	Arntl	0.000690344877390765
ILMN_1216198		0.000690860148960427
ILMN_2781170	Usp1	0.000693236376274771
ILMN_2596917	Nck2	0.000706081343493899
ILMN_1249844	Efcab6	0.000706477614678262
ILMN_2788065	Nt5c2	0.000712290772043992
ILMN_2788263	Ncbp2	0.000713062300377641
ILMN_2454307	Ap3m1	0.000714284866626927
ILMN_1240346	Socs5	0.00071437617411668
ILMN_2779746	Srp9	0.000718889380460752
ILMN_2756369	Hsbp1	0.000719859598598065
ILMN_2610798	Chmp4b	0.000722266445774092
ILMN_1223051	Jkamp	0.000727631164489958
ILMN_1246201	Cacna1h	0.000733512323255822
ILMN_2678851	Rnf145	0.000735272775352471
ILMN_2936517	Bcl2l2	0.000736145063215611
ILMN_1254697	Rtn1	0.000737070863759444
ILMN_1233630	Enoph1	0.000737595689262512
ILMN_2674575	Mmd	0.000741136765067683
ILMN_2748708	Mtpap	0.000742070733407706
ILMN_2705777	Gstm5	0.000743162269848664
ILMN_2998593	Mff	0.000744623085037596
ILMN_1245850	4933427D14Rik	0.000749281881598876
ILMN_2743650	Setd5	0.000755282105090578
ILMN_2877436	Ccdc59	0.00075595531750731
ILMN_2884098	Gorasp2	0.000757444368017945
ILMN_3141993	Zbtb33|Tmem255a	0.000759710983393329
ILMN_2631014	Pias3	0.000761985121954113
ILMN_3104328	Brsk1	0.000762028691427594
ILMN_2619249	Snx14	0.000762744565334784
ILMN_2655273	Slu7	0.000764179047288299
ILMN_1252587	Zfp317	0.000766754504852292
ILMN_1231853	Reep2	0.000767276747022327
ILMN_3159059	Rheb	0.00078219315552388
ILMN_2661422	Ramp2	0.000783554803084924
ILMN_1237964	Sh3yl1	0.000785453945677376
ILMN_2709782	Map2	0.000789799720152949
ILMN_2613469	Psmb5	0.000794265977895921
ILMN_2704467	Smarcd1	0.000802559913105726
ILMN_3149251	Glud1	0.000803716293079194
ILMN_1217842	Bace1	0.00080630341820228
ILMN_2734234	Abhd17b	0.00080678963781603
ILMN_2745741	March6	0.000808393297795685
ILMN_2939012	Zfas1	0.000808881211963665
ILMN_2675514	Rpp38	0.000810728286399505
ILMN_2673211	Pfn1	0.000811175161078433
ILMN_3093626	Porcn	0.000815686197217841
ILMN_1224546	Cul3	0.000816886952470851
ILMN_1248210	D4Ertd617e|Ebna1bp2	0.000817781031628507
ILMN_2800297	Sart3	0.000821723992672851
ILMN_1229827	St7	0.000823014281467929
ILMN_1220482	Magee1	0.000824862424116143
