#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.000376093277232509; Statistic: 8.98052590698039; Expected: 4.98810333807619; Std.dev: 0.859357275474529; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128952; Statistic: 9.14311222714264; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 4, up: 1, down: 3
ProbeName	GeneSymbols	up
ILMN_3109573	Mterf1a|Mterf1b	0.00544897338736356
ILMN_3022492	Nfic	0.00545492103394054
ILMN_1258545	Zfp131	0.00546639640692209
ILMN_1244214	Nudt13	0.00550952083545805
ILMN_2434160	Wdr17	0.00554403023355662
ILMN_2894355	Prox1	0.00555431026867108
ILMN_2650557	Ackr2	0.00561448819031747
ILMN_1256369	Lynx1	0.0056290042364054
ILMN_2433320	Trpc5	0.00563564888883886
ILMN_3160605	Ypel2	0.0056364351558597
ILMN_3003919	Olfr857	0.00569994704309372
ILMN_2902625		0.00572099373712671
ILMN_2620250	Nkx2-1	0.00572529062353605
ILMN_2717037	Adcyap1r1	0.00575487181430831
ILMN_2735937	Bmp15	0.0057699913210311
ILMN_2593159	Fam13b|Pkd2l2	0.005777791999789
ILMN_2630318	Ajuba	0.00578855554398561
ILMN_2853342	Pacsin2	0.00580009304606099
ILMN_1214719	Laptm4b	0.00582219597140972
ILMN_2777217	Cog3	0.00582952975771064
ILMN_3009334	Ncaph2	0.00585292553444375
ILMN_1240839	Golt1a	0.00587685555376333
ILMN_2429970	Ift122	0.00588569579835087
ILMN_1240947	Sez6l2	0.00591503022198331
ILMN_2685023	Arhgap45	0.00591543164151502
ILMN_2588737	Rab3d	0.0059189672907951
ILMN_3068179	Atmin	0.00595090219832973
ILMN_2838727	Trhde	0.00596500379406632
ILMN_3118569	Cdk13	0.0059737754976361
ILMN_2857957	Mgll	0.00598065250420054
ILMN_2718349	Pisd	0.00600487472336992
ILMN_2946899	Fam65c	0.00601357604595961
ILMN_2731854	Creg2	0.00601484701678226
ILMN_2715558	Arhgap17	0.00602611466192341
ILMN_3085946	Zbtb21	0.00602738016773595
ILMN_2697677	Oas1f	0.00603531472247841
ILMN_2634750	Brca2	0.00605961731402297
ILMN_2626300	Rbm12	0.00607438232351193
ILMN_2614531	Mcam	0.00607967682597685
ILMN_2960335	Dcaf8	0.00608221362333331
ILMN_1238109	Endou	0.00610245867553665
ILMN_2640570	Pak4	0.00611955257852993
ILMN_2878267	Tbc1d16	0.00616644578133523
ILMN_2612774	Agfg2	0.0061717097978463
ILMN_2620492	Tcerg1	0.00618170325167786
ILMN_1224792	Sltm	0.00618253531569412
ILMN_2947187	Psme4	0.00618493887169296
ILMN_2903734	Siah1b	0.0062240644974632
ILMN_2672626	Myh9	0.00622803544200822
ILMN_2813487	Per1	0.00623418211442002
ILMN_2887986	Cd300a	0.00627212301040309
ILMN_2703321	Ankzf1	0.00628682502179736
ILMN_2707710	Rbm12	0.00631544713371554
ILMN_3119954	Mysm1	0.00631998736111209
ILMN_1256175	Pcmtd1	0.00632871152415433
ILMN_2725466	Cnot6l	0.00634593492768131
ILMN_2667909	Gss	0.00634956048701977
ILMN_2874071	Tfb2m	0.00635784042431748
ILMN_2729683	Slc39a8	0.00637234931488493
ILMN_2512216	Tubgcp2	0.00637546289762005
ILMN_1248719	4930447C04Rik	0.00643777536995348
ILMN_2659540	Nfatc3	0.00644596700060054
ILMN_2834777	Irf1	0.0064629923191335
ILMN_3160282	Olfr605	0.00649379825757611
ILMN_1251160	Mef2a	0.00649924939195188
ILMN_1223600	Ido1	0.00650409177280373
ILMN_2659617	Epn2	0.00651780897760479
ILMN_3001135	9930104L06Rik	0.00653618061117066
ILMN_2609654	Tmem144	0.0065696900858852
ILMN_2760892	Mpv17l	0.00657514086439242
ILMN_1232618	Olfr1018	0.00658893796594255
ILMN_2493052	Zfyve26	0.00660095060261736
ILMN_2971286	Ppp3ca	0.00662053842212593
ILMN_2780022	Plppr5	0.0066554239777056
ILMN_1213632	Pck1	0.00665695752641747
ILMN_2869728	Dnajb3	0.00666195256344679
ILMN_1254639	Usf1	0.00666200430356779
ILMN_3102072	Srrm2	0.00668368776007479
ILMN_2601215	Cyp7b1	0.00668456825689441
ILMN_2932787	Helz2	0.00669709363951924
ILMN_2688213	Atp2b2	0.00670027733767473
ILMN_3150313	Strip2	0.00674834246344126
ILMN_2643777	Dll3	0.00675796148174742
ILMN_1233664	Fam222b	0.00675872786996692
ILMN_2748928	Gsdmd	0.00676466254435819
ILMN_2794051	Stk38l	0.0067647943240757
ILMN_1220418	Hcst	0.00676821825757987
ILMN_1233245	E330009J07Rik	0.00682189402556659
ILMN_2919850	Lrmp	0.00684773442813677
ILMN_2696299	D5Ertd579e	0.00686160650233499
ILMN_2466655		0.00688896357100421
ILMN_2622780	Tmem80	0.00689289708190384
ILMN_1214118	Plekha2	0.00691460703246978
ILMN_1215073	Afap1	0.00693294098627333
ILMN_2897748	Sh3rf3	0.00694322410078392
ILMN_2929031	Mrpl49	0.00695915102082018
ILMN_1246056	Gngt2	0.00696370406245106
ILMN_2628053	Wdr45b	0.00696677701913404
ILMN_1222291	Rps6kb1	0.00699179780377271
ILMN_2927025	Sdcbp	0.00699450039001889
ILMN_3057562	Adam22	0.00704095593865548
ILMN_2670527	Rbfox2	0.00705014904628429
ILMN_1220272	Clcn3	0.00706213074273415
ILMN_2894040	Sde2	0.0070847300272169
ILMN_1228850	Ccnl1	0.00708586529062198
ILMN_2703052	Scgb1b27	0.00708932003730042
ILMN_2640008	Myh6	0.00712655555749982
ILMN_2593532	Bud13	0.00713510987595399
ILMN_2845946	Olfr498|Olfr495	0.00713798468627339
ILMN_2750842	Nop9	0.00714120766188128
ILMN_3040064	Aebp2	0.00715171746543878
ILMN_2970436	Dnajb5	0.00715841810232476
ILMN_2602011	Papola	0.00719266209682048
ILMN_1217060	Zfp770	0.00720287461439393
ILMN_2454905	Lhx8	0.00720515563772272
ILMN_2828687	Mars	0.0072194561696413
ILMN_2622983	Dusp1	0.00722511685302695
ILMN_2875251	Ang	0.00723822131393204
ILMN_3022943	Grk4	0.00726082634334351
ILMN_2796420	Kcnv1	0.00730513758899547
ILMN_2740652	Hscb	0.00731604688627301
ILMN_2824760	Pin1rt1	0.00738924720955244
ILMN_2860174	Pfkfb3	0.00739360828191897
ILMN_3003656	Lrrc2	0.00740338552494206
ILMN_1213437	Snapc3	0.00744056920365569
ILMN_3000703	Stxbp5l	0.00746226087272986
ILMN_2732801	Rttn	0.00746547898778541
ILMN_1248537	Dusp6	0.00747832112069117
ILMN_2472693	Tmeff1	0.00748531257225965
ILMN_2816876		0.00748760279747738
ILMN_2663769	Olfr514	0.0075225353053511
ILMN_1225995	Morc2a	0.0075558400503668
ILMN_2737158	Ankle2	0.00756674430198837
ILMN_2626796	A730018C14Rik	0.00758122126402024
ILMN_1251524	Them4	0.0076233768261866
ILMN_2987207	Zfp382	0.00762634933637137
ILMN_2650094	Krtap12-1	0.00764057539000125
ILMN_2662243	Nek8	0.00764848760654501
ILMN_1232121	Zeb2	0.00766756009885761
ILMN_1239130	Olfr1102	0.0076719022774162
ILMN_1260016	1700029P11Rik	0.00775766074173095
ILMN_2753643	Asnsd1	0.00778780129469636
ILMN_2949886	Primpol	0.00780862363057732
ILMN_2760057	Wdcp	0.00780951443508032
ILMN_1239190	Siglech	0.00781157190759372
ILMN_2628366	Hoxc13	0.00782264272740492
ILMN_2641920	Stkld1	0.00784116485965549
ILMN_2687195	Zfp324	0.00786172444084174
ILMN_1244989	Erc2	0.00786251861647391
ILMN_1224906	Vmn1r225	0.00786897095072768
ILMN_1217728	Jph1	0.00787708028662292
ILMN_1251191	Usp43	0.00787930815277021
ILMN_2658566	Midn	0.00792654229307075
ILMN_3160174	Alkbh1|Nrp	0.00793425706000793
ILMN_3055230	Rasgrf1	0.00796835972443402
ILMN_1229777	Spag9	0.00796979757162572
ILMN_1224426	Olfr201|Olfr199	0.00797481825532754
ILMN_2594066	Rep15	0.00803859427282707
ILMN_2599385	Epha5	0.00804656436363555
ILMN_2617441	Stk11ip	0.00804814467164082
ILMN_2781784	Osr2	0.00808051608268989
ILMN_2688092	Hfe2	0.00808356792324453
ILMN_2598420	Scaf8	0.00808590767708002
ILMN_1232073	Znrf1	0.00809094901071902
ILMN_2941790	Cldn6	0.00810344769949982
ILMN_2806880	Lyrm2	0.00814389354021083
ILMN_2712053	Nav2	0.00817761407566285
ILMN_2733435	Olfr557	0.00818302961432867
ILMN_2613803	1700034O15Rik	0.00819920923329364
ILMN_2616180	Slc35f6	0.00821746991812051
ILMN_2753342	Hapln1	0.00827044336844725
ILMN_2667055	Wscd2	0.0082714204673434
ILMN_2876712	Krba1	0.00827405970097178
ILMN_2711312	1110051M20Rik	0.00828710999283067
ILMN_2909238	Sptb	0.00829190342556657
ILMN_3065779	Mier1	0.00830255879200507
ILMN_1252745	Gtf2h2	0.00830774405969715
ILMN_1215233	Tmem167b	0.00831220364609415
ILMN_2608025	Palm2	0.00832887273975776
ILMN_3075168	Ash2l	0.00834674736092844
ILMN_1248439	St6galnac4	0.00835351502212136
ILMN_2639900	Cyp24a1	0.00836855828388635
ILMN_2591345	Csnk1g1	0.00837193060716012
ILMN_2728539	Exd2	0.00839673145504306
ILMN_3029434	Glyctk	0.0084237727127874
ILMN_2625125	Cx3cr1	0.00843563281078305
ILMN_1232821	Aph1a	0.00844658495913946
ILMN_2664739	Adam28	0.00847381596610312
ILMN_2773800	Mmp17	0.0084761843077396
ILMN_2790113	Mrpl57	0.0084843348123738
ILMN_2663130	P2ry6	0.00853162143562297
ILMN_2672903	Ephb1	0.00854214383145684
ILMN_2684022	Nkx2-6	0.00856246307793493
ILMN_1217577	Srek1	0.00858438639958078
ILMN_1216742	Trp63	0.008590129281096
ILMN_1230880	Kat6b	0.00859740194481687
ILMN_1214405	Cnksr2	0.00867290419891641
ILMN_3057018	Prrx1	0.00867504457727263
ILMN_2625435	Kcnd2	0.00869226460544144
ILMN_1244484	Robo1	0.00869513049344668
ILMN_2615766	Irak1	0.00869694807910563
ILMN_2863437	1110038F14Rik	0.00872355882179573
ILMN_2708142	Xkr6	0.00872523039268627
ILMN_2640116	Miox	0.00874472664225944
ILMN_1256668	Fig4	0.00877967563645216
ILMN_1258867	Pex5	0.00878103419943413
ILMN_2720763	Cmtr2	0.0087835716473533
ILMN_1222506	Doxl2	0.00881405830395465
ILMN_2696865	Olfr1496	0.00883501164394847
ILMN_2826881	Mybl2	0.00883806597241353
ILMN_2698699		0.00887849382856006
ILMN_2759756	Arhgap15	0.0088804896174792
ILMN_2782248	Mboat2	0.00889373106758269
ILMN_2864416	Rtp3	0.00895742521525084
ILMN_2755008	Nfkbiz	0.00896179032544432
ILMN_2712878	Dok7	0.00897542518976417
ILMN_3035435		0.00901191776740728
ILMN_3148550	Golm1	0.00901404246650419
ILMN_2517100	Pgm2l1	0.00902770764012693
ILMN_2872698	Trak2	0.00905172946341743
ILMN_1222605	Taar3	0.0090585716197884
ILMN_2892904	Aagab	0.00905908719731068
ILMN_1212949	Ncstn	0.00907784213084511
ILMN_2595774	Mta2	0.00908463646676957
ILMN_1227282	Soat2	0.00911392818784542
ILMN_2627845	9430015G10Rik	0.00915320259744757
ILMN_2589790	Stat3	0.00916400613611795
ILMN_2817371	Gtf2e2	0.00918832637350513
ILMN_1237302	Pcdh20	0.0091911973050884
ILMN_2857095	9630028B13Rik	0.00920057793393486
ILMN_2707017	Sec14l2	0.00920852111844762
ILMN_2926842	Flrt2	0.009247410171039
ILMN_2745425	Rcc1	0.00932676043237403
ILMN_2749632	Slc43a2	0.00932826693129143
ILMN_2957167	Fancd2os|Fancd2	0.00935166499437476
ILMN_2876010	Unc119b	0.00935979070184688
ILMN_2804523	Dusp7	0.00942513890849892
ILMN_3153010	Slitrk5	0.00946929178954435
ILMN_2884451	Olfr723	0.00946932607988692
ILMN_2776361	Hif3a	0.00948079580932356
ILMN_2944601	Pisd|Pisd-ps1	0.00949335237604004
ILMN_2662648	Svil	0.00952510763232075
ILMN_2614966	Rab27a	0.00956077097990119
ILMN_2662545	Pomt1	0.0095783361170819
ILMN_1214050	Med18	0.00959410712753722
ILMN_3000705		0.00964494344924945
ILMN_1251930	Nasp	0.00969405105844053
ILMN_2616755	Sp1	0.00971975032960948
ILMN_2849036	Ksr1	0.00977570198835166
ILMN_2867147	Tyrobp	0.00980279896530061
ILMN_2831268	Slc38a9	0.0098072817773828
ILMN_2743551	Brms1	0.00995463468599332
ILMN_2771359	Olfr572	0.00997744444611758
ILMN_3126933	Tacc1	0.0100133873195509
ILMN_2598069	4933409G03Rik	0.0100183647008018
ILMN_1248184	Senp1	0.0100413997281738
ILMN_1237725	Arsj	0.0100478603564133
ILMN_2706819	Rasl11b	0.0100524799184176
ILMN_2836137	E2f2	0.0100749833613061
ILMN_2877059		0.0101052022278349
ILMN_2868220	Inhba	0.0101173102284763
ILMN_1254548	Cdk12	0.0101293992876487
ILMN_2819380		0.010134956133201
ILMN_2766338	Rbbp5	0.0101679497906357
ILMN_1215733	Cndp2	0.0101761118819142
ILMN_2604226	Sema5a	0.0101918171112334
ILMN_3033753	Fndc5	0.0101969426945612
ILMN_2518100	Tmeff2	0.0101980650133087
ILMN_2755826	Olfr399	0.0102182660678765
ILMN_1257855	Stard8	0.0102226592176661
ILMN_3148175	Pus10	0.0102264826782663
ILMN_2750515	Fos	0.0102413680354097
ILMN_2957898	Ufsp2	0.0102650318919617
ILMN_1258813	Golim4	0.0102747246609161
ILMN_2506528	Kdm6a	0.0102882157795831
ILMN_3140813	Ccnk	0.0103115290377118
ILMN_1227062		0.0103293708646001
ILMN_2752030	Cacna2d1	0.0103399650506969
ILMN_2617496	Dek	0.0103420588186103
ILMN_1213456	Dhrs7	0.0103475327901396
ILMN_1251170	Aff4	0.0103899252885154
ILMN_2698799	Lrrc58|Actb	0.0103972336999791
ILMN_1223634	Lect2	0.0104026768456704
ILMN_2649333	Rps6kl1	0.0104565769674304
ILMN_2866941	D6Ertd474e	0.0104697453509071
ILMN_2641229	Cd109	0.0104799689453806
ILMN_1248733	Pa2g4	0.010489365362385
ILMN_2612477	Rbm14	0.0105133906608433
ILMN_2968123	Slc7a14	0.0105266146472208
ILMN_2737101	Gnpda2	0.0105280671979448
ILMN_2665736	Dcbld2	0.0105283757773369
ILMN_2837631	Ccna1	0.0105770019138543
ILMN_2752327	Pank3	0.0105877850802452
ILMN_2935462	Scn2b	0.0106067588459913
ILMN_2851218	Krtap19-9b	0.0106128012337159
ILMN_2935386	Snrnp35	0.0106812525522894
ILMN_2600678	Rac2	0.0106900700871586
ILMN_2793638	H2-T3	0.0107511598134394
ILMN_2869182	Alg12	0.0107596193162216
ILMN_3158919	Prkcz	0.0107641399977994
ILMN_2815337	Hrg	0.0107747056006101
ILMN_2935734	Synrg	0.0107844991958546
ILMN_3101919	Dgkh	0.0107938315785498
ILMN_2661904	Chrm5	0.0108974704643431
ILMN_1259385	Cep70	0.0108989092106393
ILMN_1226754	Phc2	0.0109253988118084
ILMN_2867651	Map7d2	0.010929462712843
ILMN_1223346	Serf2	0.0109769047753617
ILMN_3161543	Ikbke	0.0109838687866225
ILMN_2873220	Olfr1502|Olfr1505	0.0109949796047489
ILMN_2833082	Noto	0.0110002191214786
ILMN_2710507	Olfr1368	0.0110418628952789
ILMN_2957617	Slc52a2	0.0110477941440424
ILMN_2766930	Faah	0.0110635376117034
ILMN_1227940	Arhgap10	0.011090287385791
ILMN_2632337	Ntrk3	0.0111025943183665
ILMN_2592266	Pqlc1	0.0111142318794365
ILMN_1241980	Cdk11b	0.0111174078458927
ILMN_2724322	Utp4	0.0111571919399933
ILMN_2698046	Stat3	0.0111745181453707
ILMN_2901227	Tmem5	0.0112510712867968
ILMN_1238928	Mlst8	0.0112736809530546
ILMN_2640348	Tmem110	0.0113041801644773
ILMN_2622307	Ank3	0.0113153420235742
ILMN_2723891	Megf9	0.0113430649646691
ILMN_2623040	Ctso	0.0113977020982781
ILMN_3051651	Dnajc10	0.0114071268846713
ILMN_1259322	Pdk4	0.0114408766899107
ILMN_2824087	H2-M10.6	0.0114763565048724
ILMN_2718149	Homer1	0.0114786948533665
ILMN_2845542	Oosp2	0.011530689570266
ILMN_2757743	Cbfb	0.0115577203019949
ILMN_1259949	Arhgef25	0.0115979173700562
ILMN_1230062	Cpeb1	0.0115985599252238
ILMN_2590729	Kif3c	0.0116368607817853
ILMN_2948971	Slc35b3	0.0117284124970754
ILMN_2711615	Il1r1	0.0117611409235203
ILMN_1241481	Arfgap2	0.011767805454701
ILMN_1249598	Cyld	0.0117807513497253
ILMN_2588671	Add3	0.0117972494055678
ILMN_2931315	Vmn1r51	0.0118582461747718
ILMN_2676243	Hist1h2be	0.0118619477192398
ILMN_2946581	Tmem28	0.0119127948651345
ILMN_2646411	Gramd1b	0.011932904928815
ILMN_2590779	Cyb561a3	0.0119422268499508
ILMN_2728538	Exd2	0.0119553433030859
ILMN_2869623	Fam131b	0.0120137671458266
ILMN_1250618	Zbtb38	0.012032340858938
ILMN_2751090	Cep68	0.0120621077038359
ILMN_3062860	Polr3a	0.0120978625792702
ILMN_2623112	Fam168a	0.0121294495929234
ILMN_1246591	Dagla	0.0121380593556824
ILMN_2877900	Cpne5	0.0121674008099275
ILMN_2793270	Baz1b	0.0121732934017407
ILMN_1230788	Tle1	0.0121763446197243
ILMN_1260248	Erg	0.0121868937256414
ILMN_1254883	Fip1l1	0.0121888544997387
ILMN_1258076	Etv3	0.0122438833418821
ILMN_2892856	Rnf167	0.0122877733744115
ILMN_2646456	Rbm39	0.0122968307429273
ILMN_1228919	St13	0.0122980261184426
ILMN_2511051	Hnrnpc	0.0122991863044639
ILMN_1239577	Pcdhb13	0.0123558703965032
ILMN_2632028	Asb11	0.012365986102329
ILMN_1232800	Cyfip2	0.0123843929672245
ILMN_2787238	Hpca	0.0124377023324159
ILMN_2605031	Mgea5	0.0124983588847043
ILMN_1217061	Casp9	0.0125024188962982
ILMN_2873444	Fbxo32	0.0125841044263173
ILMN_1229343	Mboat2	0.0125969355791046
ILMN_1218955	Diexf	0.0126336726412564
ILMN_3156019	Mmp1a	0.012643335404575
ILMN_1219088	Anapc16	0.0126447206452985
ILMN_1244631	Ugp2	0.0126452775968547
ILMN_2635260	Fryl	0.0126463048823262
ILMN_2520592	Zfhx4	0.0126542784493256
ILMN_1221039	Eri2	0.0126594482617344
ILMN_2595732	Nfil3	0.012668952679917
ILMN_2743003	Ly96	0.0126749675398745
ILMN_2771013	Gabrr2	0.0126813218589436
ILMN_1218131	Pcmtd1	0.0126924404414958
ILMN_3148902	Cntln	0.0127570935645941
ILMN_2748795	Prtg	0.0127629609312589
ILMN_2717025	Iqcj	0.0127769936972046
ILMN_2722670	Chmp2b	0.0127828842814715
ILMN_1260451	Zfp811	0.0128105475718834
ILMN_1253649	Pcdhb3	0.0128180123696041
ILMN_2733091	Baiap2	0.0128343274373943
ILMN_1256392	Olfr648	0.0128389295648977
ILMN_2834344	Pbdc1	0.0128504905551753
ILMN_2786217	Poln	0.0128648197396572
ILMN_2750789	Utp6	0.0129208859509704
ILMN_2699635		0.0129449259211638
ILMN_1255012	Olfr178	0.0129499133133343
ILMN_2750321	Cecr5	0.0129589476381922
ILMN_2630340		0.0129656060527644
ILMN_1253093	Wasf1	0.0129835953364516
ILMN_2694539	Magel2	0.0130501977210648
ILMN_2712949	Lrp6	0.0130512592943485
ILMN_1235808	Sorbs2	0.0130776015669602
ILMN_2667352	Glo1	0.0130832352340168
ILMN_2896823	Rbbp7	0.0130916645304793
ILMN_2650856	Cst11	0.013103683839011
ILMN_2596479	Camk2a	0.0131123413416231
ILMN_3161824	Btg1-ps2	0.0131489556850097
ILMN_1214838	Hsd3b2	0.0131566368429655
ILMN_2980226	Mmp16	0.0131698308801635
ILMN_2748165	Krt9	0.0131833425759998
ILMN_1249634	Mkx	0.0131948894526706
ILMN_2878430	Rpl30|Gm12191	0.0132145065376892
ILMN_2758717	Plscr4	0.0132438243869882
ILMN_1227736	Sacs	0.0132783432960612
ILMN_2609590	Cpa3	0.0133079712583599
ILMN_1225918	Golga1	0.0133380337124268
ILMN_2598661	Abca15	0.0133448597688487
ILMN_2810417	Zfp474	0.0133885559284538
ILMN_3160592	Frg2f1	0.0133889717745771
ILMN_3117180	Cpsf6	0.0134069791173054
ILMN_2641152	Nphp4	0.0134141214583193
ILMN_2727004	Luc7l3	0.0134178875837468
ILMN_2432829	Wrap73	0.0134467571505766
ILMN_3086919	Pdzd9	0.0135045276965586
ILMN_2801934	Pex3	0.013558991771707
ILMN_2457408	Zswim4	0.0135844552772131
ILMN_2723907	Med6	0.0135854435537524
ILMN_2766867	Slc22a7	0.0136096686044117
ILMN_2965563	Olfr1012	0.0136266888741056
ILMN_3161272	Olfr1419	0.0136281221828528
ILMN_1255592	Sfmbt1	0.0136327215582986
ILMN_2652890	Pkp3	0.0136377850626314
ILMN_2617775	Acvr2a	0.0136469170819886
ILMN_2787775	Paxip1	0.0136612909704914
ILMN_2722260	Galntl6	0.0137232166773707
ILMN_2878979	Tnfaip8l2	0.0137464528596496
ILMN_2700408	Mgll	0.0137712133500947
ILMN_3080410	Yipf6	0.0137839251394251
ILMN_2990152	Dclk2	0.0137901575321497
ILMN_1252490	U2surp	0.0137996409012613
ILMN_2680160	Nemf	0.013825526740823
ILMN_3160678	Tmprss11c	0.0138361397834841
ILMN_3006459	Serpinb9e	0.013890391811307
ILMN_2735877	Anks3	0.0139380393705035
ILMN_2639442	Rock2	0.0139568947103669
ILMN_2668902	Large2	0.0139721694598105
ILMN_2607765	Mmgt2	0.0140155679365694
ILMN_2728091	Slc7a1	0.014061373859834
ILMN_1243165	Acot2	0.0140894043765128
ILMN_2626805	Tbx20	0.0141051438665395
ILMN_2879858		0.0141421412965517
ILMN_1227332	Scgn	0.014163651241345
ILMN_2783896	Atm	0.0141989747620976
ILMN_2686132	Ada	0.0142194472191607
ILMN_2697594	Dhx9	0.014237154519921
ILMN_2675811		0.0142379668252572
ILMN_2609568	Pygo2	0.0142622120436856
ILMN_3137520	Rorb	0.0143021488355305
ILMN_1249014	Tbx6	0.0143402035415583
ILMN_1238789	Gria1|Gria3|Gria2	0.0143606937747659
ILMN_2645225	Ifi44l	0.0143924252538102
ILMN_1214950	Mef2c	0.0144022539969807
ILMN_2849571	Wdr75	0.0144129772273309
ILMN_1218078	Txlna	0.0144223154360667
ILMN_2941430	Prpf3	0.0144504055176778
ILMN_1260441	2610044O15Rik8	0.0144512615562639
ILMN_2440838	Vmn2r89	0.0144584995374243
ILMN_1227277	Ccpg1	0.0144704465666969
ILMN_2952650	Klrb1c	0.0144860750515037
ILMN_1218525	Il18r1	0.014502966298655
ILMN_3111334	Rsrc2	0.0145140681271171
ILMN_1243609	Glod4	0.0145261012515716
ILMN_2796264	Iyd	0.0145798073603411
ILMN_2525423	Wwc1	0.0145806820872303
ILMN_2993473	Sp6|Gm11532	0.0145860538298811
ILMN_2732190	Pbrm1	0.0146028429446267
ILMN_2640346	P2ry13	0.0146045647815934
ILMN_2934549	BC055324	0.0146046286094437
ILMN_2640538	Cts8	0.0146214567762967
ILMN_3049961	Syne1	0.0146703879821413
ILMN_2604080	Smc3	0.0146863617264226
ILMN_2763039	Skint11	0.014730375110311
ILMN_2761326	Lgals12	0.0147974527188229
ILMN_3163068	D17Wsu92e	0.0148082442212633
ILMN_2783429	Dcp1a	0.0148172151174591
ILMN_1234137	Trim30b	0.0148205092766005
ILMN_2686593	Lix1	0.014820660975941
