#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE36237_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 64
#Factor: Genotype (2 levels): Tg2576: n=32, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=32, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=32, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=25
#Factor: Gender (1 levels): F: n=64
#Factor: Timepoint (1 levels): 5_months: n=64
#
#
### Model test for factor: Genotype
#p-value: 0.442344614208901; Statistic: 1.44527205328023; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.49274585790127; Statistic: 1.35791055044511; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 2.739038747688e-36; Statistic: 33.3051980809472; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.42949394057074e-22; Statistic: 22.4131032872949; Expected: 1.61246726828213; Std.dev: 0.683145090849254; #Cov: 45101
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: HippPDE9_TG_1
#Reason for removal: Possibly a sample swamp(should be prefrontal cortex sample) or a mixture of hippocampus and prefrontal cortex sample (sample correlation outlier)
#number of samples after removal: 63
#Factor: Genotype (2 levels): Tg2576: n=31, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=31, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=31, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=24
#Factor: Gender (1 levels): F: n=63
#Factor: Timepoint (1 levels): 5_months: n=63
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 63
#Factor: Genotype (2 levels): Tg2576: n=8, WT: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.264992240981195; Statistic: 7.58138322820547; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
### Model test for factor: Batch
#p-value: 2.75357276306454e-05; Statistic: 17.4509573112421; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 45101
#number of samples: 16
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE36237
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE36237/results/GSE36237_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 16
#Factor: Genotype (2 levels): WT: n=8, Tg2576: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Batch
#Model: model.matrix( ~ Genotype + Batch, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg2576, BatchBatch_03_04_03_08
#q value threshold:0.1
#Factor: Batch; baseline: Batch_02_29_02_08, coefficient: BatchBatch_03_04_03_08
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
1452645_x_at		0.77546722579008
1419437_at	Sim2	0.775472437089467
1457068_at		0.775493791516267
1447885_x_at	Nedd9	0.775530369693604
1447838_x_at	Eml4	0.775563131510655
1419623_at	Prss21	0.775577029954652
1441113_at	Rptoros	0.77561326709804
1456154_at		0.77561761649859
1433438_x_at		0.775640156705711
1421551_s_at	Ifi202b	0.775665593073833
1419132_at	Tlr2	0.775666999242391
1445036_at		0.775672337262035
1440006_at	BC026600	0.775673117902139
1415777_at	Pnliprp1	0.775696013868525
1452242_at	Cep55	0.775700081741353
1443408_at		0.775704785999234
1456970_at		0.77577641428212
1420456_at	Gcm2	0.775789632832252
1421489_a_at	2010106E10Rik	0.775800847144042
1432567_at		0.775811200555733
1426258_at	Sorl1	0.775828145438673
1445058_at		0.775858669848984
1439521_at		0.77587334029566
1432041_at		0.775876936689875
1422566_at	Tfeb	0.77588336196783
1442420_at		0.7758969128108
1430032_at		0.775914516503938
1433212_at		0.775926461138725
1424797_a_at	Pitx2	0.775974719480874
1448575_at	Il7r	0.775974720549085
1451476_at	Zdhhc8	0.775981703424068
1460657_at	Wnt10a	0.775983517717975
1439213_at		0.775987637195252
1430603_at	4930579K19Rik	0.776017293235339
1423920_at	Ncaph	0.776077835653245
1441236_at		0.776094850661427
1420382_at	Apobr	0.776111994448805
1460312_at	Olfr157	0.776157502078554
1446169_at		0.776157768437717
1448724_at	Cish	0.776163660912545
1418270_at	Adamts8	0.776167091835872
1422611_s_at	Igf2bp3	0.776170672029641
1417014_at	Hspb8	0.776192518958344
1451647_at	Slc24a1	0.776241166829231
1416693_at	Foxc2	0.776272455460349
1459272_at		0.776285995638645
1438731_at	Sgsh	0.776297048653098
1430063_at	4930571K23Rik	0.776307294693714
1442711_at		0.77630833534428
1445694_at		0.776330326319167
1457691_at	Gpr183	0.77633436228767
1451938_a_at	Sntb1	0.776334884190353
1431467_at	4931402G19Rik	0.776336593640298
1424985_a_at	Sox10	0.776348083978471
1444425_at		0.776382902980954
1433214_x_at		0.776387698128566
1441711_at		0.77643576978588
1454360_at		0.776488498757979
1433868_at	Btbd3	0.77649822604172
1454450_at		0.776500674664455
1448038_at	1810021B22Rik	0.776529419628982
1452543_a_at	Scgb1a1	0.776561636368396
1454444_at		0.776566791927835
1452842_at	Hspb9	0.776570686548802
1430716_at		0.776572181193728
1439475_at	Zfp429	0.776615966268762
1427995_at	Cpa5	0.776626751948853
1447636_x_at	Tmco4	0.77662887042319
1419671_a_at	Il17rc	0.776641943713017
1443072_at		0.776669833075055
1447069_at		0.776683402388743
1431956_at		0.776725710093588
1460469_at	Tnfrsf9	0.776736092187426
1432712_at		0.776742511320757
1445842_at		0.77674471136971
1454509_at		0.776755198568477
1427005_at	Plk2	0.776776080211656
1424930_s_at	Fam83f	0.776781433226867
1443445_at		0.776785818437655
1429609_at		0.776795336551511
1446552_at		0.776811065851607
1447233_at		0.776827358575985
1444911_at		0.776839641751489
1457038_at	Frem2	0.776853193400231
1450631_x_at	Defa24|Gm15292|Gm15284|Gm15299|Defa3	0.776870614878586
1441286_at		0.776889273679001
1458882_at	Serpinb8	0.776892434195805
1425768_at		0.776920531053037
1439905_at		0.776925473932297
1425653_at	Atf7	0.776949660527025
1449805_at		0.776956975482441
1425939_at		0.776957793384591
1446088_at		0.776982884512318
1436433_at	BC049762	0.77700860504808
1433164_at		0.777059588197459
1446630_at		0.777076269015971
1424664_at	Fam222b	0.777089054591777
1441874_x_at		0.777131682158304
1459822_at		0.777160801350161
1456006_at	Bcl2l11	0.777185629721673
1418861_at	Pias4	0.777217984206476
1446297_at		0.777234655163146
1445261_at		0.777237771782671
1458430_at		0.777241339760025
1441133_at		0.777257144747684
1443600_at		0.777259548322233
1437448_s_at	Ctnnd1	0.777283687247533
1447499_s_at	Omt2a|Omt2b	0.777334187640657
1459972_x_at		0.777335721873092
1447613_at		0.77734712924932
1445630_at		0.777385926421732
1432200_at		0.777399308831556
1444094_at		0.777407268414281
1424868_at		0.777437592902772
1459754_x_at		0.777459642663267
1454319_at		0.77746552619045
1440912_at	Rnf39	0.77750079299992
1422920_at	Cldn13	0.777503709033534
1436288_at	Wfdc15a	0.777519763777843
1440057_at	Hsd17b7	0.777556956106124
1445860_at	Tspan11	0.777570125083212
1444626_at		0.777572465944985
1430323_at		0.7776736369579
1443736_at		0.777687397378359
1426469_a_at	Tbp	0.777695550970639
1449816_at	Sult5a1	0.777767501982337
1425469_a_at		0.777789980643298
1458294_at		0.777790069925949
1427814_at		0.777801307499399
1448686_at	Il16	0.777864528110041
1430014_at	5430419D17Rik	0.777885477193942
1416801_at	Trpm7	0.77789124875863
1443891_at	Rad51d	0.777894920563718
1434287_at	Agpat5	0.777985315850271
1430090_at	Ccdc28b	0.777992549157196
1449477_s_at	Slc2a10	0.777996281415542
1419152_at	2810417H13Rik	0.778000227428954
1451550_at	Ephb3	0.778019367073174
1453567_s_at	Tmem216	0.778046674342861
1448906_at	Cdh16	0.778075791653943
1418496_at	Foxa1	0.778084562883894
1442778_at		0.778129995210743
1457505_at		0.778132164088688
1431441_at	1700106J16Rik	0.778168818158161
1425950_at	Slc17a9	0.778193711391237
1440077_at	6330549D23Rik	0.778195696661858
1428703_at	1700012B07Rik	0.77822826068167
1428026_at	Tshz2	0.778260060639613
1438191_a_at	Rnf40	0.778287276114048
1421329_a_at	Smyd1	0.778293215944953
1449538_a_at	Gcnt1	0.778304062010972
1442218_at	Map3k9	0.778305975668255
1439536_at		0.778307233208661
1453628_s_at	Lrrc2	0.778312146385896
1425398_at	Hist1h2bq|Hist1h2br	0.778320581283147
1442871_at		0.778355042840709
1447586_at		0.778355478770277
1451435_at	Cux1	0.778359967251232
1453425_at	Ccdc83	0.778363975216001
1456406_at		0.778365714844228
1437958_at		0.778370142343389
1430116_at	Cyp4f41-ps	0.77838348973013
1428811_at	Wfikkn2	0.778401497025946
1458040_at		0.778408221221002
1451879_a_at	Slc6a18	0.778415225830262
1444115_at	Gm16880	0.778444690927887
1445386_at		0.778480531795573
1419834_x_at	Mark1	0.778495778668299
1458907_at		0.778519613349953
1419957_at		0.778534885346119
1417022_at	Slc7a3	0.778600812009833
1452636_x_at	Mtg2	0.778615435954289
1433396_at		0.778632225573101
1416753_at	Prkar1b	0.7786598903849
1458353_at		0.778666202009896
1439277_at	Frs3os	0.778699334722701
1447627_at		0.7787103022523
1418138_at	Sult1d1	0.778731402926295
1440878_at	Runx1	0.778739146726994
1442563_at		0.778743525263395
1435660_at		0.778788035510748
1427623_at		0.778799241228469
1435264_at	Emilin2	0.778800427523326
1417745_at	Cpn1	0.778817901036258
1458014_at		0.778850248984669
1431669_at		0.778864739970143
1447067_at		0.778885123884401
1447405_at		0.778895082806429
1450692_at	Kif4	0.778900938829109
1447445_at		0.778907010909879
1425589_at	Hsd17b13	0.778948084069931
1450636_s_at	Alppl2	0.778959415049182
1433348_at		0.778982062686215
1428841_at	Best1	0.779024054249203
1438262_at	Slc8a2	0.779053112873159
1444027_at	Slc30a8	0.779078800861247
1437661_at	AU021092	0.779097700146854
1457953_at		0.779110300208945
1430406_at	Dennd1b	0.779132314642996
1436707_x_at	Ncaph	0.779151522254865
1449456_a_at	Cma1	0.779165592308855
1447051_at		0.77917127602945
1459516_at		0.779184239594028
1426116_at	Asb18	0.779223001296145
1425595_at		0.779277893463128
1444187_at	Gm8579	0.779291764110877
1436199_at	Trim14	0.779339654566262
1427292_at		0.779344934408588
1420737_at	Pmfbp1	0.779378596596748
1447647_at		0.779380257539148
1419614_at	Pla2g12b	0.779393677577547
1428865_at	Bcl2l12	0.77939458507268
1441468_at		0.779444307983391
1423631_at	Nr2e3	0.77947030224701
1420053_at		0.779503161767781
1453261_at	2610035D17Rik	0.77950567447204
1453057_at	Fam187b	0.779508976480148
1439564_at	Tmem247	0.779581859516244
1440858_at	Cdk12	0.779595346058523
1452308_a_at	Atp1a2	0.77963347753704
1429808_at	Cfap57	0.779724696492496
1433106_at		0.779737795908763
1420950_at	Znrf1	0.779747416389729
1455275_at		0.779757000578271
1456543_at	Prokr1	0.779779012443642
1435699_at		0.779831641138294
1449957_at	Ptprv	0.779832697004317
1451942_x_at		0.779841667587822
1424775_at	Oas1g|Oas1a	0.77985438670223
1453874_at	4933401B06Rik	0.779866159543605
1432030_at	4930434J06Rik	0.779889232127024
1443811_at		0.779899747631931
1453814_at		0.779932833186995
1432070_at	4921511C10Rik	0.779937520013827
1417831_at	Smc1a	0.77993883234524
1441650_at		0.77995083726854
1459125_at		0.779953757298055
1418830_at	Cd79a	0.779976312663109
1451854_a_at	Shroom3	0.780049329890129
1416650_at	Rfpl4	0.780061693162982
1424298_at	Zfp282	0.780077060554361
1420410_at	Nr5a2	0.78010509148531
1452581_at	Rprd1b	0.78010515171468
1423358_at	Ece2	0.780117312909606
1419410_at	Batf	0.780124840217755
1459213_at	Gm12159	0.780125303177801
1435696_s_at		0.780136935521669
1458930_at	A4gnt	0.78020638449748
1429591_at	Tacc1	0.780223822078416
1457846_at		0.780226699045097
1450691_at	Caskin2	0.780239008496356
1443245_at	Gm4349	0.780264131662586
1432314_at	4930554C24Rik	0.780274705687795
1432549_s_at		0.780296422504492
1437683_x_at	Serf2	0.780313350310798
1425452_s_at	Fam84a	0.780347187268321
1422030_at	Atp6v0a4	0.7803742420642
1422971_at	Kat2a	0.780383910965658
1437887_at	Samd5	0.780408621301395
1459002_at		0.780482392596753
1423521_at	Lmnb1	0.780508640786474
1460654_at	Slc30a3	0.78052449222231
1418063_at	Kera	0.780614081548743
1453441_at		0.780634226841586
1442089_at	Gm11563	0.780691472549962
1416029_at	Klf10	0.780712306563027
1415815_at	Trim27	0.780726733594514
1429932_at		0.780770822511998
1431029_at	Ttll9	0.780782444818631
1444717_at		0.780789170549533
1442363_at	Mtcl1	0.780810284008424
1437473_at	Maf	0.780870186055315
1416169_at	Tpbpb	0.780884929802152
1441298_at		0.780894786667199
1427678_at	Zim3	0.780910371729963
1438327_at		0.780925152763553
1441770_at		0.780941221623226
1453594_at	4930451G09Rik	0.780964895323186
1431651_at	Ccdc151	0.780972224159377
1425588_at	Ptprj	0.781044103140694
1454140_at		0.78104938324401
1449938_at	Endou	0.781085688648731
1447677_x_at		0.781107640169845
1457757_at	Tox2	0.781131063295596
1443715_at		0.78115667345731
1433395_at		0.781186025214455
1439801_at	Sun3	0.781201369767035
1438595_at	Prr22	0.781214604673643
1458597_at		0.781237548401056
1449462_at	Pbld2	0.781249569373171
1424971_at	Spdl1	0.781254285211278
1458449_at	Kdm2a	0.781271281558992
1443760_at		0.781374264540942
1422244_at	Pkdrej	0.781387896821582
1455187_at	Zbtb40	0.781455118297048
1436415_at	Med29	0.781507150061694
1443795_at	Tcf19	0.781529328343789
1424537_at		0.781555428170576
1459576_at		0.781576769185687
1436368_at	Slc16a10	0.781585755294289
1445484_at	Cycs	0.781589817651877
1427840_at		0.781598700928379
1427460_at	Taf4a	0.781617125577664
1449960_at	Nptx2	0.781622013232839
1454215_at	2410007B07Rik	0.781653153869031
1419594_at	Ctsg	0.781691286336611
1451677_at	Narf	0.781708651068538
1422218_at	P2rx7	0.781718654195322
1459872_x_at	H2-DMa	0.781718818947409
1451874_at		0.781731375134504
1432840_at		0.781753384264936
1454495_at		0.781809226772838
1447427_at		0.781810925201076
1445787_at	Ccdc162	0.781816937660652
1430203_at		0.781837309647389
1442480_at		0.781880844835866
1427072_at	Stard8	0.781884115102379
1445054_at		0.781886400021001
1426721_s_at	Tiparp	0.781902983261824
1445035_at		0.781921241098853
1447692_x_at		0.781933030233321
1453875_at	Slc7a15	0.781952593992412
1446973_at		0.781984664195343
1436588_at	Rttn	0.781992055760148
1451539_at	Baiap2l1	0.781993088514546
1433074_at		0.781993441455899
1456211_at	Nlrp10	0.782007934019247
1432117_at	4933422A05Rik	0.782024930823367
1431154_at	Znrf2	0.782051219301385
1421948_a_at	Cep89	0.782053362066956
1418309_at	Tnfrsf11b	0.782077597903306
1421159_at		0.782149299446546
1439114_at	Ddx60	0.782163972190737
1425758_a_at	Impg1	0.782205509364394
1445901_at		0.782213072132734
1458881_at		0.782222267223966
1434878_at		0.7822618967323
1456575_at		0.782269656055027
1431950_at		0.78228685038114
1459053_at		0.782299506623698
1457609_at		0.782302588925578
1423179_at	Kcnb1	0.782347536467028
1429674_at	1700113H08Rik	0.782372683622661
1427495_at	Scn7a	0.782389599021255
1431414_at		0.782405362032218
1431237_at		0.782410579337757
1453691_at		0.782483435183088
1430478_at		0.782526546825628
1445513_at		0.782538041624216
1445915_at		0.782553362997727
1432315_at		0.782579063649658
1446218_at		0.782583658267427
1431954_x_at		0.782609679777196
1432523_at	Hipk2	0.782619580759244
1418827_at	Eri1	0.782630639151486
1422833_at	Foxa2	0.78263917390398
1452613_at		0.782647530091762
1459591_at		0.782652767911732
1431534_at		0.7826810839022
1436973_at	Cct8	0.782702031771759
1450115_at	Gnaq	0.782760128856269
1459334_at		0.782783962645358
1438904_at	Nhsl1	0.782801245566902
1421920_a_at	Ccr9	0.782817479171103
1444277_at		0.782858081270664
1442709_at		0.782864974342913
1446459_at		0.782892234104783
1447716_x_at	Tmem229b	0.782922502760784
1415936_at	Bcar3	0.782949133504428
1439835_x_at	Abcd2	0.782972706466993
1446373_at		0.782982657723804
1455717_s_at	Daam2	0.783021100954067
1421741_at	Cyp3a16	0.783047483384812
1431991_at	2410004P03Rik	0.783052306188279
1431321_at		0.783053813030984
1438135_at		0.783060535350587
1429747_at	1700009N14Rik	0.783065519656642
1430481_at	4930545L23Rik	0.783070961590519
1427145_at	Iqsec1	0.78308364257282
1448727_at	Tle6	0.783106168254658
1418741_at	Itgb7	0.783116516942924
1453435_a_at	Fmo2	0.783117382807983
1429272_a_at	Apol7a|Gm8221|Apol7c	0.783143521096694
1451136_a_at	Eif2b2	0.783192234150845
1436099_at	Ccdc184	0.783229205294711
1437282_at		0.783237309505021
1436603_at		0.783303488158699
1454759_at	Git1	0.783312342440697
1460161_at		0.783332703809724
1417989_at	Tssk1	0.783343780081249
1456318_at	Clec1a	0.783349476840975
1432348_at		0.783350187616007
1459742_at		0.783363185202442
1449793_at		0.783370606699619
1458677_at		0.78339448023466
1436068_at	Zbtb10	0.783399178793515
1444572_at		0.783459591804716
1443380_at		0.783530766017413
1444981_at		0.783541205059944
1420758_at		0.783561783442673
1419117_at	Slc22a2	0.783568417437199
1431728_at		0.78358608177842
1432377_x_at	Shroom3	0.783605251800979
1457397_at	Klf14	0.783612451892531
1442818_at		0.783624447073509
1429608_at	Adh6a	0.783628323197614
1431967_at	1700006A11Rik	0.783657898805392
1425964_x_at	Hspb1	0.783669267359948
1447002_at		0.783672807394875
1425160_at	AF067063	0.783673075582736
1450359_at	Fut1	0.78367346243021
1430262_at	5330411J11Rik	0.783687946503548
1440873_at		0.783691247576174
1438367_x_at		0.783695740573339
1438875_at	Zfp616	0.783697111228837
1420016_at		0.783708567833209
1430916_at		0.783749197644211
1422121_at	Oprd1	0.7837525865805
1426308_at	Mbd3l1	0.783769636884733
1425681_a_at	Prnd|Prn	0.783773290290411
1458419_at	E130215H24Rik	0.783777836256675
1423529_at	G6pc2	0.783778765250914
1418724_at	Cfi	0.783801834330963
1448426_at	Sardh	0.783822309613828
1451704_at	Scgb2b20|Scgb2b7	0.783842637028543
1454381_at		0.783858354814473
1442461_at	Gfod1	0.783861305510428
1459643_at		0.783863626205281
1421009_at	Rsad2	0.783868431032064
1419094_at	Cyp2c37	0.783868735552598
1432409_at	Prkar2a	0.783879767787233
1419770_at		0.783891155853153
1421791_at	Ang3|Ang5	0.783892357839375
1449188_at	Midn	0.783892390781964
1443204_at		0.783975929636846
1450613_x_at	Ifna9|Ifna14|Ifna13|Ifna12|Ifna1|Ifnab	0.783977625909153
1432949_at		0.78399763154897
1457985_at	Clmn	0.78399936386607
1452903_at	Fam212a	0.784000130233568
1457346_at		0.784004322202292
1435444_at	Atf6	0.784004775108152
1460050_x_at	Mettl13	0.784014015806536
1446253_at		0.784041328755943
1454498_at		0.784060044028846
1435493_at	Dsp	0.784083304956015
1457634_at	Tmsb15l|Tmsb15b1|Tmsb15b2	0.784114021477753
1440939_at	Sept6	0.784116666261687
1430002_at	Iqcf1	0.784136359301217
1444121_at		0.784154112536142
1431077_at	Alpi	0.784155657641335
1445332_at		0.78416658395181
1460629_at	Trim16	0.784179246312362
1430781_at	Ak7	0.784187546175702
1458805_at		0.784230557143988
1420998_at	Etv5	0.784242080298903
1419155_a_at	Sox4	0.784260588679615
1445319_at		0.784268077915286
1440893_at		0.784280725091483
1452320_at	Lrp2	0.784316986608983
1423853_at	Lamp5	0.784367594239614
1431140_at		0.784394289218308
1415846_a_at	Ldhc	0.784411235147455
1430193_at	Casc5	0.78441153096124
1425136_x_at	Dnm2	0.78441507322856
1454561_at		0.784417830385285
1446154_at		0.784423903499661
1453480_at	Tmem213	0.784504809479191
1453436_at	Insm2	0.78450518013036
AFFX-18SRNAMur/X00686_3_at		0.784635723756987
1458514_at		0.784638356176978
1426154_s_at		0.784641196552467
1457728_at	Fam129c	0.784657216095897
1417607_at	Cox6a2	0.784658384353537
1459528_at		0.784666734963788
1447761_x_at		0.784684813985959
1419051_at	Ovol1	0.784696686192785
1449663_at		0.784713410927297
1453878_at		0.784731718840018
1434436_at	Morc4	0.784756847913459
1431945_at	Arl13a	0.784770821334883
1427423_at		0.784773715614571
1457616_at		0.78479402044611
1421049_at		0.784799604148277
1451719_at	Med17	0.784810019384326
1425720_at		0.784861225381011
1451775_s_at	Il13ra1	0.784871062858594
1423268_at	Itga5	0.784887620547544
1441170_a_at	Dab2ip	0.78489681107817
1452847_at	Gatsl3	0.784907541790959
1457168_at		0.784918446144266
1416534_at	Dpf2	0.784923335000515
1450811_at	Sprr2j-ps	0.784935974567417
1441745_at		0.78495394565577
1454812_at	Zfp266	0.784963510051748
1430310_at	Tspan11	0.78498350212832
1431217_at	Lrrc27	0.785053418365109
1447284_at	Trem1	0.785123799503635
1454560_at		0.785165135095903
1450475_at	Dlx3	0.78517776545293
1417563_at		0.7852344875736
1454097_at	Zcwpw2	0.785321485959665
1442094_at	Ing5	0.785328962735847
1431242_at		0.785329165952455
1420993_at	B3gnt5	0.785338912106333
1454147_at	1700024F13Rik	0.785353806797618
1447848_at		0.785360319347775
1457286_at		0.785361898323955
1454419_at		0.785437886752471
1448573_a_at	Ceacam10	0.785444927261308
1428694_at	Mir17hg	0.785463951133254
1456020_at	Sh3tc2	0.785469722937094
1458061_at		0.785495792585142
1434927_at	Hspb7	0.785529904498413
1420392_at	Ubl4b	0.785531613000634
1437900_at	4930523C07Rik	0.78566444517824
1432561_at		0.785676208356752
1449677_s_at	Tmem38b	0.785709610569904
1422938_at	Bcl2	0.785710762115282
1450563_at		0.785773244561984
1428439_at	Nub1	0.785779602249936
1457933_at		0.785804796414639
1419846_at		0.785812688257961
1455629_at	Drd1	0.785818142902493
1417104_at	Emp3	0.785831860712889
1418679_at	Gzmf	0.78584322498729
1446821_at		0.785850153663895
1454476_at		0.785870146155309
1438869_at	4930515G01Rik	0.785901024188634
1432454_at	2410137M14Rik	0.785920534635826
1437161_x_at	Rbpms	0.785938168918857
1448679_at	Hyal2	0.785943871067088
1451534_at	Scgn	0.785950324202076
1431270_a_at	Aste1	0.785950573818278
1442201_at		0.785966608408789
1418001_at		0.785986317878035
1447194_at		0.785986946291402
1457952_at		0.786013406857256
1433874_at		0.78604243258921
1440520_a_at	1700051A21Rik	0.786043072907702
1458098_at		0.786065074881451
1453758_at		0.786117020461892
1427811_at		0.786122593051254
1447582_x_at		0.786252618300184
1440447_at	Abhd2	0.78625309231521
1422875_at		0.786276613084519
1441034_at		0.786300538673951
1444123_at	Prdm2	0.786345969958581
1445255_at		0.786354066919835
1436127_at	Crhbp	0.786360410211513
1428393_at	Nrn1	0.786380960323948
1446491_at		0.786396853137351
1431758_at		0.78649012747638
1425386_at	Ocstamp	0.786494259533599
1458361_at	Dclre1c	0.786530856297371
1460492_at		0.786557948503862
1432940_at		0.78658160086345
1457520_at		0.786603800631516
1458402_at		0.786636320250706
1432782_at		0.786648366650967
1439659_at	Usp49	0.786661449217605
1432553_at	1700069L16Rik	0.786702492162248
1449994_at	Epgn	0.786724521666274
1426145_at		0.786753660233181
1426508_at	Gfap	0.786754468012035
1441778_at		0.78678912231015
1445865_at		0.786811742300583
1425627_x_at	Gstm1	0.786812494861288
1438337_x_at	Tmprss11g	0.786826371411363
1454490_at		0.786826878276825
1448683_at	Cyp2d26	0.786834733911846
1420246_at		0.786838915770859
1431612_at	1700007J10Rik	0.786842057194183
1452144_a_at	Mrpl44	0.78685753970446
1444907_at		0.786860678915021
1453516_at	4931431F19Rik	0.786887255123385
1441525_at		0.786907855486643
1452954_at	Ube2c	0.786914077672511
1452073_at	Fam64a	0.786921059420974
1442690_at		0.786953854175171
1445169_at		0.786959964162905
1437275_at		0.786962529273619
1444470_x_at		0.786969518992964
1459180_at		0.787030768597114
1421214_at	Cmah	0.787053677579189
1459827_x_at	Hps1	0.787066263935201
1447697_at		0.787091261165246
1459395_at		0.787151556323501
1441530_at		0.787152311705255
1426029_a_at	Nfat5	0.787166404350195
1460452_at	Mospd3	0.787178471750545
1431121_at	Amotl1	0.787180785779558
1435570_s_at	D630029K05Rik	0.787201692852807
1426733_at	Itpk1	0.787206797142675
1439809_at	Pramel7	0.787248952560416
1438817_at		0.787250236593615
1418970_a_at	Bcl10	0.787251658814411
1458845_at		0.787273013072515
1452796_at	Def6	0.787273588304291
1444594_at		0.787288945320876
1440367_at		0.787320119130489
1443146_at		0.787354154930839
1425425_a_at	Wif1	0.787365432526039
1420334_at	Slc12a8	0.787376591948136
1447330_at		0.787395203065389
1448105_at	Prm2	0.787442407715098
1441433_at		0.787444173734393
1455739_at	Gm4980	0.787445324412659
1449949_a_at	Cxadr	0.787458558571693
1445006_at		0.78746024446808
1419325_at	Nmu	0.787470973664258
1458173_at		0.787482029363706
1431781_at	Ypel1	0.787492829447808
1430083_at	2610307P16Rik	0.787493841362796
1439887_at	Rnf152	0.787500406768761
1457962_at		0.787520287627923
1459191_at		0.787568307688801
1442591_at		0.78758835805795
1432669_at		0.787602942681721
1418190_at	Pon1	0.787613482059335
1429406_at	Slco6c1	0.787631407854852
1426470_at		0.787634158574794
1444752_at		0.787648436830155
1431610_at		0.787654017976651
1434382_at	Serinc2	0.787656082471992
1427389_at	BC021785|G630090E17Rik	0.787665512201921
1425333_at	Rab43	0.78769995828849
1418014_a_at	B4galt1	0.787702520486909
1458918_at	Slc12a8	0.787705326813503
1431848_at		0.787714020062568
1439851_at		0.787730382529405
1446096_at		0.787760264152126
1447192_at		0.787783974464354
