#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE36237_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 64
#Factor: Genotype (2 levels): Tg2576: n=32, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=32, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=32, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=25
#Factor: Gender (1 levels): F: n=64
#Factor: Timepoint (1 levels): 5_months: n=64
#
#
### Model test for factor: Genotype
#p-value: 0.442344614208901; Statistic: 1.44527205328023; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.49274585790127; Statistic: 1.35791055044511; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 2.739038747688e-36; Statistic: 33.3051980809472; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.42949394057074e-22; Statistic: 22.4131032872949; Expected: 1.61246726828213; Std.dev: 0.683145090849254; #Cov: 45101
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: HippPDE9_TG_1
#Reason for removal: Possibly a sample swamp(should be prefrontal cortex sample) or a mixture of hippocampus and prefrontal cortex sample (sample correlation outlier)
#number of samples after removal: 63
#Factor: Genotype (2 levels): Tg2576: n=31, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=31, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=31, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=24
#Factor: Gender (1 levels): F: n=63
#Factor: Timepoint (1 levels): 5_months: n=63
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 63
#Factor: Genotype (2 levels): Tg2576: n=8, WT: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.264992240981195; Statistic: 7.58138322820547; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
### Model test for factor: Batch
#p-value: 2.75357276306454e-05; Statistic: 17.4509573112421; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 45101
#number of samples: 16
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE36237
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE36237/results/GSE36237_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 16
#Factor: Genotype (2 levels): WT: n=8, Tg2576: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Batch
#Model: model.matrix( ~ Genotype + Batch, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg2576, BatchBatch_03_04_03_08
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 11, up: 7, down: 4
ProbeName	GeneSymbols	up
1434504_at	Zfyve28	0.0795294013147726
1437896_at		0.0795324020409235
1457833_at		0.0795394749052255
1446078_at		0.0795609926310388
1460311_at		0.0795836342549604
1441525_at		0.0795884617063316
1418032_at	Itfg2	0.0795989594211167
1460386_a_at	Slc1a1	0.0796065667522765
1457796_at		0.0796328249501677
1451997_at	Zfp426	0.0796435846752254
1425956_a_at	Cdadc1	0.0796494236580573
1453499_at		0.0796648225157896
1429922_at	Gm13629	0.0796652316945353
1426356_at	Coa5	0.0796673087845994
1419696_at	Cd4	0.0796684778087202
1453050_at	Gins3	0.0796821252836085
1448647_at	Man2a1	0.0796895107780976
1420856_a_at	Lancl2	0.07969196641092
1427383_at	Irx6	0.0796930109666952
1441440_at		0.0797103134922188
1431611_a_at	Cadm1	0.0797124587135599
1442115_at	Piezo2	0.0797727098304531
1433223_at		0.0797910257046409
1445680_x_at	F2rl2	0.0797965929039802
1460318_at	Csrp3	0.0798925399980252
1423577_at	Ankrd32	0.079898075690335
1418358_at	Smcp	0.0799121588713481
1449765_at		0.0799582064538124
1449336_a_at	Slk	0.0799666765794082
1433187_at		0.0799677932747066
1454170_at		0.07997558029689
1437917_at		0.0799775561043878
1422431_at	Magee1	0.0800003603322393
1446212_at		0.080002851566662
1453316_at	Prss55	0.0800074708727558
1419145_at	Smtnl1	0.080011736787799
1450768_at	Dlg1	0.0800158755792741
1429745_at	DXBay18|Gm5936|Gm14685|Gm5640	0.0800281519196754
1429462_at	Slc25a32	0.0800443935872509
1421527_at	Epha6	0.080077281036004
1431883_at		0.0801025852254827
1454295_at		0.0801037129979911
1421078_at	Tcf23	0.0801095050107967
1426013_s_at	Plekha4	0.0801131522279062
1460166_at	Rit2	0.0801257570276509
1453760_at	Mier1	0.0801306960417791
1458049_at		0.0801492800207384
1433587_at		0.0801506273836584
1425479_at	Smyd5	0.0801600161617026
1451282_at	Arap3	0.0801713174042828
1422155_at		0.0801784966329441
1443866_at	Lrtm1	0.0801891883349637
1452200_at	Cdkn2aipnl	0.0801961264166985
1434050_at	Vps8	0.0801985912017468
1452997_at	6820431F20Rik	0.0802015640862691
1456309_x_at	Lasp1	0.0802086013482115
1453837_at	Fam65b	0.080213086875754
1453942_at	1700123I01Rik	0.0802154272770025
1449648_s_at	Polr1c	0.0802417663389592
1440610_at		0.0802465520910354
1456018_at	Brd9	0.0802751257028286
1441395_at		0.0802770046082375
1430780_a_at	Pmm1	0.0803288874514723
1455063_at	Rmdn2	0.0804100530203768
1448445_at	Acp6	0.0804403413855809
1450166_at	Ids	0.0804542606006821
1445517_at		0.080456710075959
1427711_a_at	Ceacam1	0.0804600984941185
1452850_s_at	Brms1l	0.0805114009411392
1447073_at	Trip12	0.0805216025459309
1429155_at	Cfap97	0.0805285032162947
1425982_a_at	Wrn	0.080548908798543
1444507_at		0.0805806528960233
1433077_at		0.080608884008345
1425457_a_at	Grb10	0.0806288699689884
1423214_at	Plxnc1	0.080630417628319
1439537_at		0.0806516940631413
1439974_at	Fkbp15	0.0806748241481705
1440108_at	Foxp2	0.0807255669366165
1427817_at		0.0807307087752431
1420340_at		0.0807308524496495
1439999_at		0.0807321749264726
1426249_at	Adrbk1	0.0807761391700571
1433876_at	Lrrc24	0.0807768222629967
1451830_a_at	Sptbn1	0.0807947484747198
1417822_at	D17H6S56E-5	0.0808124747646964
1429554_at	Sdccag3	0.0808244389164574
1445217_at		0.0808342064841262
1458899_at		0.0808361743947756
1447600_at		0.0808607995636296
1437813_at	Aim1l	0.0809243559200122
1443742_x_at		0.0809292314718143
1434923_at	Cox19	0.0809565334614381
1445731_at		0.0809615123296023
1438954_x_at	Figf	0.080999155163647
1428129_at	Lman1	0.0810069759047044
1431127_at	Zbtb43	0.0810324173748438
1425465_a_at	Senp2	0.0810509734927705
1421248_at	Syn3	0.0810652299967345
1433266_at		0.081067321107706
1460726_at	Adss	0.0811106425229115
1432442_at	Syce1l	0.0811107074772243
1449924_at	Prg3	0.0811194828141739
1450872_s_at	Lipa	0.0811269821170764
1419338_at	BC051019	0.0811287557940346
1420632_a_at	Bscl2	0.0811342198201206
1441996_at		0.0811493929969681
1416400_at	Pycrl	0.0811499550494112
1444229_at		0.0811902129763296
1459752_at		0.0812227043609971
1460108_at		0.0812256310032027
1437944_at		0.0812358833765116
1439332_at	Ddit4l	0.0812385371815385
1440640_at		0.0812573168385078
1431263_at		0.0812906885090673
1457211_at		0.0813020715753891
1448003_at		0.0813729848484701
1446223_at		0.0813980351757628
1433792_at	Nrip2	0.0813992248260791
1434055_at	Galnt9	0.0814262629561803
1431551_at		0.081433179977384
1422701_at	Zap70	0.0814333730182472
1431219_at		0.0814500944290588
1432344_a_at	Aplp2	0.0814536753682684
1426458_at	Slmap	0.0814587863056294
1420294_at		0.081465658943891
1453811_at		0.0814670682708695
1437957_at		0.0814914309720186
1443087_at		0.081496376557846
1457644_s_at	Cxcl1	0.0815373316775636
1431049_at	Ica1l	0.0815449439023162
1454809_at	Ncoa7	0.0815736860911497
1455987_at		0.0815875046378332
1431932_s_at	Trim44	0.0815920308731478
1434263_at		0.0816084055455725
1440974_at		0.0816389484739762
1421501_a_at	Erc1	0.0816436859519634
1454614_at	Smim20	0.081656460463482
1416415_a_at	H2afz	0.0816663610161786
1455144_s_at	Arhgap44	0.0816842740451865
1457308_at		0.081714941176887
1425561_at	Trnt1	0.0817167680427542
1416558_at	Melk	0.0817366107023149
1452425_at	Tnfrsf14	0.0817479261572827
1443180_at		0.0817651496778846
1445759_at		0.0817664320154332
1437641_at		0.0817753944885646
1434761_at	Lrrtm3	0.0817800136621063
1442363_at	Mtcl1	0.0818037440886172
1458013_at		0.0818071664355018
1440037_at		0.0818509814722049
1416822_at	Dgcr14	0.0818604582995947
1450480_a_at	Grk6	0.081868151455967
1430454_x_at	Bcl2l2	0.0818856136918094
1432589_at		0.0819210091628743
1430932_at		0.0819309139206168
1453994_at		0.0819471374173407
1428566_at	Hspbap1	0.0819523136649218
1421700_at	Tex16	0.0819772717944671
1460638_at	Yars	0.0819806011675013
1430426_at		0.0819854705373781
1438742_at	Zfp629	0.0819998590621226
1433236_at		0.0820156339753519
1450489_at	Sall1	0.0820258098587928
1437804_at		0.0820540128564697
1437587_at		0.082087344218134
1419669_at	Prtn3	0.0820875167539951
1456139_at		0.0821024530711085
1421387_at	Kremen1	0.0821024998005798
1442500_at		0.082112230393384
1447603_x_at	Dennd6b	0.0821226014716305
1450019_at	Cx3cr1	0.0821294080555423
1419157_at	Sox4	0.0821679678621464
1442031_at	Mcu	0.0821748065595395
1456618_at	Mark4	0.0821886376912579
1418290_a_at	Ezh1	0.0821991149104327
1450402_at	Med1	0.0822256738405616
1416692_at	Coil	0.0822468239814535
1427927_at	Hscb	0.0822515367286127
1456325_at	Cep68	0.0822653504952174
1431330_at		0.0822664447598521
1458688_at	Arhgap28	0.0822940829128295
1449822_at	Atoh1	0.0822954301633879
1426511_at	Susd2	0.0823294555954447
1426416_a_at	Yipf4	0.0823317766287049
1421068_at	Phf2	0.08234712974183
1425713_a_at	Rnf146	0.0823502089012378
1426376_at	Reep5	0.0823677513987804
1442577_at		0.0823819921928867
1452413_at	Peak1	0.0823906568624435
1419094_at	Cyp2c37	0.0823957886603774
1450465_at	Cdk5r2	0.0824051325289189
1422224_at	Tcp10b|Tcp10a|Tcp10c	0.0824353836602132
1416265_at	Capn10	0.0824434334888257
1424866_at	Usp43	0.0824454416415798
1459941_at		0.0824475986573957
1427897_s_at	Suds3	0.0824504819084986
1455876_at	Slc4a7	0.0824531084690111
1439550_at		0.0824943272270502
1451722_s_at	Smyd5	0.0825079862421423
1442461_at	Gfod1	0.0825367136723913
1453846_at		0.0825404170402145
1432007_s_at		0.0825415895799843
1438084_at		0.0825463972074084
1440553_at		0.0825571135257499
1444430_at		0.0825669724931411
1417330_at	Slc23a2	0.0825773946820487
1421518_at	Kcns1	0.0825856169355417
1452227_at	Sel1l3	0.0826100777058073
1426624_a_at	Ypel3	0.0826209263472212
1438714_at		0.082656909246481
1424316_at	Slc25a19	0.0826701096602365
1451743_at	Wbp1l	0.0826832286769375
1438591_at		0.0826904877195027
1445533_at		0.0827039158844962
1448772_at	Ube2a	0.0827082326265855
1439654_at		0.0827225454408998
1454235_a_at	Ing5	0.082736709668872
1435708_at		0.0827474248450476
1431030_a_at	Rnf14	0.0827668127004393
1450852_s_at	F2r	0.0827753095698513
1431066_at	Fut11	0.082786805722411
1453946_a_at	Sdccag8	0.0828066243800438
1448349_at		0.0828379359946756
1455045_at	Srr	0.082874135157358
1427877_at	Zc3h15	0.0828796948845173
1429981_a_at	Rimklb	0.0829026380306776
1443410_at		0.0829252534738818
1423769_at	Ptcd2	0.0829841635095561
1442557_at		0.0829986719666556
1439788_at	Primpol	0.0830100396781752
1441986_at		0.0830123042580394
AFFX-r2-Bs-phe-5_at		0.0830866404924129
1452588_at	Zfp688	0.0830977710676802
1460155_at	Rmdn1	0.0830990056680613
1455075_at	Pigv	0.0831845720926633
1424764_at	Sez6l	0.0831861076023349
1426637_a_at	Six3	0.0831866012234935
1451799_at		0.0831876818463846
1435878_at	Stk38l	0.0832021556073507
1427805_at		0.0832099177800722
1449241_at	Klhl1	0.0832193713128979
1433838_at	Dars2	0.0832277981854961
1426755_at	Ckap4	0.0832375086898574
1442893_at		0.0832984665374198
1443115_at		0.0833030393799873
1435833_at		0.0833504549615652
1449087_at	Rnf141	0.0834004530753479
1452456_at	Nrip2	0.0834240423167827
1429324_at	Shcbp1l	0.0834588704489135
1424617_at	Ifi35	0.0834747392030964
1442502_at		0.0834862564410579
1456502_at	Dyrk2	0.0835126209477941
1420234_at		0.0835585526181495
1416824_at	B230118H07Rik	0.083577288049404
1424051_at	Col4a2	0.0835782473520302
1452548_x_at	H2-T3	0.0836033972856654
1441700_at	Slc4a8	0.0836240424159082
1430384_at		0.0836542866840202
1423661_s_at	Ctdsp2	0.0836676059652473
1439335_at		0.0836693216617933
1452628_at	Bag5	0.0836829214334328
1450641_at	Vim	0.0837210753264613
1444472_at		0.0837945956024885
1446545_at		0.0838192872631906
1426201_at		0.0838203658054002
1456413_at		0.0838876860798536
1447808_s_at	Slc15a2	0.083921174841794
1429287_a_at	Prl	0.083927515012295
1452688_at	Prpf39	0.083936005985354
1447945_at	Maf	0.0839420000417878
1442382_at	Mast4	0.0839722859562528
1452788_at	Ppp2r5e	0.0839745662764097
1429175_at	Tmem178	0.0840054597037938
1422065_at	Klrb1b	0.0840057136368329
1427956_at	Pcgf1	0.0840196178088628
1415900_a_at	Kit	0.0840442827403494
1451805_at	Phip	0.0840496019982021
1432276_at	4930519F16Rik	0.0840601021833101
1434164_s_at	Khdc1b	0.0840765233882796
1445697_at		0.0840807680113702
1459420_at		0.0840888592661903
1453775_at	Rictor	0.0841266835915104
1429916_at	9530077C05Rik	0.0841325892539637
1435161_at		0.0841357899851987
1443873_at	Fam210a	0.0841455582871273
1455869_at		0.084146305572542
1450958_at	Tm4sf1	0.084154336621462
1417327_at	Cav2	0.0841724250803549
1424144_at	Cdt1	0.0841743906713469
1428010_at	Timm9	0.0841966692344318
1422767_at	Bysl	0.0842033691726643
1427684_at		0.0842194853745621
1452318_a_at	Hspa1b	0.0842398080433696
1442737_at		0.0842719192838084
1440480_at	Nacad	0.0842802902057901
1424807_at	Lama4	0.0843040307219332
1459746_at		0.0843101078990445
1441450_s_at	Kdm5c	0.0843188933415917
1453247_at	Zfp618	0.0843355052588279
1416935_at	Trpv2	0.0843598358312752
1456984_at	Scml2	0.0843668448972245
1423551_at	Cdh13	0.0843719289926528
1426636_a_at	Xiap	0.0844135246600704
1454055_at	1600029O15Rik	0.0844140998250906
1444413_at	Ap3s2	0.08441943462257
1457632_s_at	Meis2	0.0844648654024503
1416844_at	Prmt2	0.0844765186950534
1450086_at	Gmeb1	0.0844864729452138
1458830_at		0.0845285352440445
1453205_at	Dydc1	0.084553493455737
1446179_at		0.0845863511468822
1434492_at	Eogt	0.0846159148173248
1417221_at		0.0846168343112184
1460101_at		0.0846244439733093
1457333_at		0.0846272101515212
1446731_at		0.0846380719184732
1460704_at	Rfng	0.0846593852188576
1428648_at	Cand1	0.0846740823611366
1420744_at	Chrnb2	0.0846999039669341
1420823_at	Sema4d	0.0847038269950971
1450258_a_at	Elavl4	0.0847054970300615
1440114_x_at	Kank3	0.0847205831998016
1459398_at		0.0847269351764137
1436412_at		0.0847318125696952
1418435_at	Mkrn1	0.0847464085024173
1420797_at	Otog	0.0847664250067569
1450778_a_at	Phax	0.084768521736524
1439491_at	Lrrc38	0.0847835900315999
1451688_s_at	Cant1	0.0847901708782487
1426299_at	Snx20	0.0848345351530464
1427353_at	Clasp1	0.0848587368703465
1442634_at		0.084860067801843
1433449_at	Snx32	0.084865480563422
1425639_at		0.0848681399454125
1416467_at	Ddx3x	0.0849012265849863
1432056_at	Cpvl	0.0849046448249915
1427558_s_at	Alg12	0.0849113377408131
1426699_at	AU040320	0.0849727976557444
1449736_at		0.0850093027190618
1448614_at	Nt5c2	0.0850245549616077
1441188_at		0.0850422557804313
1455553_at	Tmem194b	0.0850592073571573
1459670_at		0.0850609045859808
1430758_x_at	Bcas1	0.0850820768340468
1455119_at	Ppapdc1a	0.0850991372727994
1459578_at		0.0851029032894942
1444732_at		0.0851437572076666
1460429_at	Cdc5l	0.0851437705897719
1432451_at		0.0851612345196701
1434247_at	Ldhal6b	0.0852641647406383
1418911_s_at	Acsl4	0.085276154109468
1433963_a_at	Fermt3	0.0852977281210878
1431823_at		0.0852988318818168
1419330_a_at	Gpa33	0.0853228691152625
1417699_at	Gtf2f1	0.0853368372330228
1430622_at		0.08536896741265
1451480_at	E2f4	0.0853808946592872
1445619_at		0.0854018473348422
1433813_at		0.0854023126009402
1428741_at	Elavl4	0.0854537253835009
1450674_at	Cdk5	0.0854823077671924
1445717_at	Luc7l2	0.0855249935182097
1432728_at		0.0855257026052568
1439772_at	Cnot11	0.0855602814757227
1433715_at	Cpne7	0.085593636013338
1434073_at	Gprasp2	0.0855972184396897
1442202_at	Hjurp	0.0856204685418839
1446625_at		0.085694756454626
1446247_at		0.0857157837537418
1453628_s_at	Lrrc2	0.0857530553165606
1441985_at	4933416C03Rik	0.0858384455790606
1449225_a_at	Mapk8ip2	0.08587204837755
1427194_a_at	Ercc8	0.0859014765686247
1443359_at		0.0859211661933064
1459700_at	Lemd3	0.0859237545232459
1418601_at	Aldh1a7	0.0859464324310419
1444343_at		0.085973486011651
1451123_at	N4bp3	0.0860137556806917
1442381_at		0.0860358680525145
1459495_at		0.0860407147972491
1439352_at		0.0860470468418955
1441129_at		0.0860576466125784
1451094_at	Ggt7	0.0860842322272233
1429249_at	Lppr5	0.086125120725323
1424032_at	Hvcn1	0.0861319785750568
1450629_at	Lima1	0.0861565985712766
1424269_a_at	Myl6	0.0861597654237628
1435193_at	A230050P20Rik	0.0861766361828986
1445463_at		0.0861998986821377
1437205_at	Tcf25	0.0862071183746264
1437667_a_at	Bach2	0.086222131161157
1453486_a_at	Scube2	0.0862266550577792
1445709_at		0.0862289365306841
1441321_at		0.0862474320416343
1420670_at	Arnt2	0.0862499522045955
1425726_x_at	Ppp2r5c	0.0862881498772685
1452801_at	Pigk	0.086308407053532
1419836_at		0.08633024756534
1427230_at	B930041F14Rik	0.0863475111075068
1425600_a_at	Plcb1	0.0864093685616756
1422148_at	Matn3	0.0864273618383059
1452490_a_at	Ap2a2	0.086465679433013
1442405_at		0.086468427982347
1431197_at	Atl2	0.0864990800410122
1443284_at		0.0865018103316269
1421126_at	Ryr2	0.0865048782245914
1426535_at	Poglut1	0.0865125768711866
1460029_at		0.0865532164277567
1442892_at		0.086572648013552
1445792_at		0.0865744246955564
1425746_at	Cutal	0.0865797364816303
1430767_a_at	4930543E12Rik	0.0865817844501707
1460181_at	Stmn3	0.0866003722216412
1444506_at		0.0866089869044254
1417831_at	Smc1a	0.0866617792922866
1458320_at	Erich6	0.0866661618659106
1417276_at	Tulp2	0.0866678057101882
1453040_at		0.0866854024932445
1456238_at	Zfp133-ps	0.0866876823884026
1442254_at		0.0867202889083276
1427290_at	Krt81	0.0867288325783011
1450009_at	Ltf	0.0867471463257638
1426786_s_at	Dhx38	0.0867521295046207
1440743_at	4931428F04Rik	0.0867616155320231
1460092_at		0.0867616273632169
1441643_at		0.0867680590484339
1444948_at		0.086782524645209
1441001_at		0.0867946514602837
1448307_at	Psmg1	0.0867983363311392
1428276_at	Abhd13	0.0868127687823897
1453976_at		0.0868182539835739
1446605_at		0.0868609745960086
1433322_at		0.0868945749916502
1445218_at		0.0869217907507369
1458516_at		0.0869274991738136
1428013_at	6030458C11Rik	0.0869488973300076
1426085_a_at	Pxn	0.0869489657617342
1418731_at	Rlim	0.0869601378218665
1455504_a_at	Mkrn1	0.0869803697829814
1435457_at	Pdzd4	0.0869837939749808
1437899_at	Lyg2	0.0870125229490842
1445819_at		0.0870154097169499
1438039_at	Hectd1	0.0870194337328158
1427569_a_at	Utrn	0.0870300686618591
1436393_a_at	Trim37	0.087037736044542
1436937_at	Rbms3	0.087047878832075
1423683_at	Cdca4	0.0870578720602054
1449139_at	Ostc	0.0870849205448117
1430104_at		0.0870991859247507
1428017_at	Pknox2	0.0871156373921847
1440084_at		0.0871280358228852
1421281_at	Gabra1	0.0871377944706081
1419635_at	4833420G17Rik	0.0871382757296208
1441558_at		0.0871649685777742
1443188_at		0.0871660003141169
1456543_at	Prokr1	0.0872307526704829
1423542_at	Klk7	0.0872370496867315
1454588_at		0.0872670978197857
1420385_at	Gna14	0.0873060536073133
1441467_at		0.0873335061172941
1429335_at	Snapc1	0.0873855017531514
1423546_at		0.087454651661898
1446884_at		0.0874756674143315
1438095_x_at	Noc4l	0.0875023498491087
1450327_at	P2rx6	0.0875198731284259
1438425_at	Gtf3c1	0.0875260300633942
1416549_at	Slc35b4	0.0875297303064691
1415956_a_at	Cdk16	0.087542376395395
1429445_at	Efcab3	0.0875472853264763
1428623_at	Plxna1	0.0875512141176252
1437781_at	Insm2	0.0875629940514454
1453515_at		0.0876238407327301
1444848_at		0.0876572001328944
1428597_at	Tbc1d9b	0.0876863068506935
1440306_at		0.087686897746009
1445178_at		0.0877173526929204
1447988_at		0.0877403683261853
1442965_at		0.0877524792873949
1421486_at	Egr3	0.0877534118120742
1420702_at	1700093K21Rik	0.0877801593287059
1417832_at	Smc1a	0.0877935955122811
1451847_s_at	Arid4b	0.0878259242072752
1455670_at		0.0878884973821395
1452829_at	Cad	0.0878942879254366
1447478_at		0.0878987402236291
1427783_at	Erbb4	0.0879107098657704
1442046_at	Shroom2	0.0879257949636117
1432878_at		0.0879329541762186
1420415_at	Krtap19-9b	0.0879804487536436
1431422_a_at	Dusp14	0.0879860865442928
1448135_at	Atf4	0.0879893983468432
1435345_at	Cercam	0.0879941278664716
1421351_at	Gria4	0.0879970491781948
1441104_at		0.0880149382770856
1455480_s_at	Ube2d3	0.0880351278179355
1439286_at		0.0880359489940087
1442100_at	Inpp5f	0.0880418881203505
1436457_at		0.0880772368712082
1441352_at		0.0880877014291619
1431401_at	4930539J05Rik	0.08810938088433
1416073_a_at	Nup85	0.0881166753128255
1457756_at	Zkscan8	0.0881224169120133
1434670_at	Kif5a	0.0881323758611255
1452044_at	Arpc5l	0.0881479894925445
1429617_at	Cyld	0.0881517781947961
1429820_at	Sgsm1	0.0881617195348917
1431432_at		0.0881654035704073
1446749_at		0.088172806518918
1449338_at	Anapc16	0.0881740360442101
1442831_at		0.0881914019467698
1459734_at		0.0882416112816873
1418033_s_at	Zkscan6	0.0882896052684097
1432293_at	4930579G18Rik	0.088313730322089
1448799_s_at	Mrps12	0.0883147955799253
1456888_at	Pfkfb4	0.0883431915853752
1416102_at	Ywhaz	0.0883535608674774
1424478_at	Bbs2	0.088376411289145
1451731_at	Abca3	0.0883869275837646
1423138_at	Wdr4	0.0883970340400029
1454891_at	Cds2	0.0883992550888159
1434104_at	Slc35e1	0.0884090467436892
1421625_a_at	Tmc1	0.088413156681786
1444968_at		0.0884358542513524
AFFX-GapdhMur/M32599_5_at		0.0884359033331311
1448514_at		0.0884629543913996
1446514_at		0.0884718865414439
1436792_at	Whamm	0.0885099436672518
1449619_s_at	Arhgap9	0.0885464738775255
1458189_at		0.0885531918328695
1441652_at		0.0885758250997878
1458389_at		0.0886120230864891
1444295_at		0.0886143705405647
1455802_x_at	Agr2	0.088652500802776
1442494_at		0.0886596275418453
1427658_at	Ctbs	0.0886737638965567
1450049_a_at	Hira	0.0886879324163729
1419029_at	Ero1l	0.0887252733128954
1429537_at	Pnisr	0.0887454793795271
1442561_at		0.088767214393606
1454246_at		0.0887886155267043
1453787_at	Tmx4	0.0888097148304422
1443199_at		0.0888101147340276
1448481_at	Neu1	0.0888216256126429
1437130_at	Kbtbd6	0.0888293964366967
1458080_at	Setx	0.0888350607623705
1422257_s_at	Cyp2b10	0.0888472141042396
1440383_at	Dclre1b	0.0888506826730794
1433840_a_at	Ap5z1	0.0888980365857694
1426868_x_at	Lmna	0.0889223768357322
1442760_x_at		0.0889379680978345
1447446_at		0.0889505153461168
1437497_a_at	Hsp90aa1	0.0889683800497388
1453850_at		0.0889807598491745
1445765_at		0.0889944218746744
1415847_at	Ldhc	0.0890057980217749
1440834_at	Slc5a10	0.0890399185973751
1455780_at	Ttll6	0.0890472203284265
1451713_a_at	Fcer2a	0.0890545980006588
1456864_at		0.089054612300066
1454419_at		0.0890601868720817
1430668_a_at	Ankra2	0.0890730565588715
1419749_at	Trdmt1	0.0891099010380914
1437542_at	Ikzf2	0.0891440505642172
1449831_at	Tctex1d1	0.0891488517578233
1441220_at		0.0891918731500137
1423828_at	Fasn	0.0891936676463055
1426272_at	Lmbr1	0.0892214385467779
1425295_at	Rnase2a	0.0892418454488951
1457742_at		0.0892595190670018
1420307_a_at	Pitpnb	0.0892765613742786
1458092_at		0.089309306978968
1459157_at		0.0893148435218276
1439095_at		0.0893198538265181
1416601_a_at	Rcan1	0.0893224699229887
1444495_at		0.0893411385549752
1430342_at		0.0893804415510088
1446724_at		0.0894044878211299
1457764_at		0.0894071665735234
1449960_at	Nptx2	0.0894648607639981
1442622_at		0.0894747143172212
1423076_at		0.0894763816509306
1443528_at	Ttbk1	0.0895206485894603
1443646_at		0.089525115777038
1426184_a_at	Pdcd6ip	0.0895298587015644
1416218_x_at	Rpl37a	0.0895444616118939
1443408_at		0.0895563712006305
1434963_at	Supt3	0.0896111768561541
1437432_a_at	Trim12a	0.0896326456448477
1445259_at	Scn2a1	0.0896361990767082
1438644_x_at	Commd9	0.0896447250629286
1446193_at		0.0896826726916609
1450557_at	Scn4a	0.0897069521110499
1440678_at		0.0897421931699791
