#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE36237_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 64
#Factor: Genotype (2 levels): Tg2576: n=32, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=32, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=32, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=25
#Factor: Gender (1 levels): F: n=64
#Factor: Timepoint (1 levels): 5_months: n=64
#
#
### Model test for factor: Genotype
#p-value: 0.442344614208901; Statistic: 1.44527205328023; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.49274585790127; Statistic: 1.35791055044511; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 2.739038747688e-36; Statistic: 33.3051980809472; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.42949394057074e-22; Statistic: 22.4131032872949; Expected: 1.61246726828213; Std.dev: 0.683145090849254; #Cov: 45101
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: HippPDE9_TG_1
#Reason for removal: Possibly a sample swamp(should be prefrontal cortex sample) or a mixture of hippocampus and prefrontal cortex sample (sample correlation outlier)
#number of samples after removal: 63
#Factor: Genotype (2 levels): Tg2576: n=31, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=31, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=31, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=24
#Factor: Gender (1 levels): F: n=63
#Factor: Timepoint (1 levels): 5_months: n=63
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 63
#Factor: Genotype (2 levels): Tg2576: n=8, WT: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.264992240981195; Statistic: 7.58138322820547; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
### Model test for factor: Batch
#p-value: 2.75357276306454e-05; Statistic: 17.4509573112421; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 45101
#number of samples: 16
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE36237
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE36237/results/GSE36237_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 16
#Factor: Genotype (2 levels): WT: n=8, Tg2576: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Batch
#Model: model.matrix( ~ Genotype + Batch, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg2576, BatchBatch_03_04_03_08
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 11, up: 7, down: 4
#GSE36237_Tg2576: original input has 45101 probesets; mapped probesets: 29597; probes mapped to multiple genes to be removed (except for insulin): 597; genes with multiple probesets are BH corrected. New data has 17584 genes.
GSE36237_Tg2576	GeneSymbols
0.891479468518892	Sil1
0.891528170534218	Tenm1
0.891530155202754	Iars
0.891550408388722	Rnpepl1
0.891581861011872	Emilin1
0.891599081032213	Glud1
0.891739644230756	Prelp
0.891806162101968	Eci1
0.891836512387209	Cyp7b1
0.891911359672021	Foxq1
0.891928512537101	Zfp57
0.891997366587721	Defb21
0.892036113882049	Cnot1
0.892132020589321	Golt1b
0.892157926829532	Spata9
0.892163314974028	1700057G04Rik
0.892176057671472	Rnf138
0.892325178170651	Phc3
0.89234459193535	Pigf
0.892428433437381	Insl5
0.892497728758418	Mcm5
0.892788949463341	Otulin
0.892806310786786	Sfpq
0.89286893719514	Trp53i13
0.892903820731432	Foxp4
0.892980899587177	Fcho2
0.892996888776426	Rassf2
0.893056003048756	4933430N04Rik
0.893062751539125	Oser1
0.893165395595894	Iigp1
0.893240574644446	Elf3
0.893240921213966	Ccar1
0.893355686314246	Ddrgk1
0.893397994099431	Trim21
0.893433364787875	Wif1
0.893557147458962	Slc51a
0.893558836958019	1700020D05Rik
0.893608886381596	Mogat1
0.893674044420818	Tmem204
0.89374303856465	Nobox
0.893759237299183	Slc5a2
0.89385734088	Zfp790
0.893908424626586	Bpifa1
0.893947588743285	Smco4
0.893986085101472	Adamts6
0.893990510482075	Ehd3
0.894035276607126	Arr3
0.894141085718536	Rbm14
0.894168917216216	Ints12
0.894185001513108	Slc6a13
0.894217876443958	Polr3d
0.894289685750933	Glmn
0.894388240097516	Tmtc1
0.894430613918055	Cd38
0.894434705536469	Tle1
0.894562835942343	Krtap7-1
0.894673728057981	Krt79
0.894747733920227	Mbnl1
0.894769838277988	Ankrd55
0.895089397860506	Litaf
0.895206954454362	Ehd4
0.895374957713104	Ccdc3
0.895466245869659	Dock2
0.89548893505634	Fxyd7
0.89548982164565	Bsnd
0.89552957790182	Prox2
0.89553786376322	Slc27a1
0.895642479267317	Zfp61
0.895911729672055	Slc46a1
0.896028506888139	Iqgap3
0.896061492089644	Arl16
0.896292479785394	Kdm4c
0.896359270226184	Mrap
0.896412974435928	Rras
0.896465026348356	Snx22
0.896502212307061	Aldh2
0.896587975701033	Irs2
0.896664936016111	4930591A17Rik
0.896784691539814	Ggnbp2
0.896846402297345	AI597479
0.896964473235504	Cdh9
0.896991092909651	Hectd2
0.897016997750226	Prpf4
0.897030955042167	Apold1
0.897043736280518	Tsc22d4
0.897071369957834	Trnau1ap
0.897079043911346	Zbtb39
0.897125036985202	Tmem116
0.897134481687442	Clip1
0.897178635602164	Vstm2a
0.89719809398965	Entpd7
0.897205565192093	Phkb
0.897224298010888	Vgf
0.897238871422091	Umad1
0.897325614265225	Prkrir
0.897369554725217	Actl6a
0.897387073791094	Daam2
0.897398473151198	Adgra3
0.897447432283783	B4galt3
0.897476149260466	Tmem186
0.897599759895031	Zbtb41
0.897638961306732	Mepce
0.897789600384804	2810025M15Rik
0.897881598449339	Homez
0.897928472230207	Parp4
0.898013266261408	C130073F10Rik
0.898042413809238	Scp2d1
0.898223583416411	Fbxl14
0.898245796342525	Cat
0.898266219631264	Mpzl1
0.898337024767674	Zc2hc1b
0.898354142268299	Ik
0.898430453720102	Gm13446
0.898481278502108	Uroc1
0.898544315877569	Arxes2
0.898567876408274	Dusp22
0.898592611953038	Lmo2
0.898673919388915	Cd2ap
0.898687972512666	Rnf123
0.898753212187877	Slc31a1
0.898769473932943	Otud1
0.898813840921508	Lix1l
0.898853895409261	Atp11c
0.898874391243834	Pla2g2a
0.898940740221839	Otop2
0.898953723675049	Ctdspl
0.898999956160802	Il15
0.89903926673074	Ly6f
0.899223443236464	Sec14l3
0.899280376056842	BC048546
0.899442515493281	Aanat
0.899529420275509	Nfatc2
0.899550994978984	4930430A15Rik
0.899675938100451	Mycl
0.899721444561073	Tank
0.899746584746753	Fgfr3
0.89984133307384	Iqch
0.899893060942311	Tada1
0.899943133744907	Esco1
0.900000831678929	Mgat4b
0.900037022919745	Cilp2
0.900047685127018	Arhgef5
0.900092751688891	Serpinb6e
0.900141370455701	Fam219b
0.900192319179184	P2ry14
0.9003214197629	Ptchd4
0.90038744693185	Asgr1
0.900418138020293	Cdk20
0.900441119244425	Pm20d1
0.90044496062684	Fa2h
0.900557469350522	Gpr18
0.900594184617139	Sarnp
0.900615787334301	Phf14
0.900773504098544	Msrb1
0.900788916468228	Osbpl2
0.900927605260669	Ccdc115
0.900985134095662	Pde3b
0.901162968708696	Casp7
0.901176900241264	Prss50
0.901219419036275	Slc25a13
0.90125088094655	Retnlb
0.901323145542152	Sult1c2
0.901323835076338	Nt5c
0.901395454375265	Tbc1d16
0.901413014131653	Maz
0.901415812963946	Car6
0.901466700040015	B930003M22Rik
0.901472405288451	Mcpt8
0.901563647486102	Twistnb
0.901642677394547	Lypd2
0.901647817110964	Zc3hav1l
0.901718826050904	Colgalt1
0.901797588506313	A330033J07Rik
0.901808535343656	Bri3
0.901813218920291	Cab39l
0.901853191884	Ift27
0.901925336650694	Epb4.1l1
0.901953901988116	Mixl1
0.901969153407801	F2
0.902036840491	Krtap4-16
0.902144123612417	Nek6
0.902144323907444	Git2
0.902185170406897	Acsm3
0.902201188427066	Acot1
0.90221595316407	Frmpd1
0.902279995677633	Ctsw
0.902356158991541	Acrv1
0.9023689910078	Txn2
0.902417362948864	Chdh
0.902476561568837	Evi5
0.90256054599473	Slc35f2
0.902573841903361	Aox1
0.902603313470298	Slc19a3
0.902603625896852	4930524B15Rik
0.90269532928173	Mapt
0.902698661416153	Zfp652
0.902716305554789	Atg4a
0.902728072075937	Smarca1
0.902802159598637	Aqp9
0.902864769682234	Gtf2a2
0.902938209623591	Leap2
0.903000858349329	Bmp2k
0.903011103689644	Ccr8
0.903014205502054	Pkp3
0.903051260953853	Serpina3k
0.903082561400636	Cracr2b
0.903114915865376	Sytl4
0.903231475720893	Plg
0.90329497379983	Rbbp8
0.903295374957241	Il10rb
0.903356435138581	Acin1
0.903467484965131	Dmxl2
0.903487677426837	Panx2
0.903522680872848	Blm
0.903659870689189	Ercc6l
0.903687341804765	Gm12359
0.903845686792623	Ufm1
0.903992443096673	Ralgds
0.904016649667756	Krt23
0.904115059060539	Acbd5
0.904184293865763	Fam129b
0.904199890428488	Rhoh
0.904249301610247	Cyp2d22
0.904251413418767	Dmc1
0.904286586943695	Zc3h12a
0.904334564938259	Trpm3
0.904343953252254	Rhobtb2
0.904449819182874	Oog3
0.904460786890956	Gm15706
0.904513375225968	Uqcrb
0.904595275170895	Eppk1
0.904596053251671	Enox1
0.904603749843852	Tmbim6
0.904605376740599	Hibadh
0.904690908614775	Igfals
0.904714924290258	Wnt7b
0.904758503405108	Nap1l1
0.9048020095083	Gabrr2
0.904884692394809	Slc44a1
0.904892923189609	Irgm1
0.904916575155676	Morn3
0.905067897333838	Arhgap27
0.90506974940262	Paip1
0.905125614404517	Copz1
0.905151901105763	Ppifos
0.905188417600176	Dgkk
0.905271430688854	Rnf31
0.905293802156927	2810403D21Rik
0.905310861380363	Mpdu1
0.905337871244375	Grm5
0.905446037363344	Sco1
0.905482861870182	Nup210
0.905531935627152	Gsdmd
0.90562030679453	Eif1a
0.905670799819002	Lpcat2b
0.90575978313673	Btd
0.905875670295417	Mob1b
0.905982723013273	Tatdn2
0.906074102372988	Dsg1a
0.906174760538207	Lrrc4b
0.906233210360791	Pdf
0.90626562295712	Ugt2b34
0.906269080555852	Cdh8
0.906343770878619	Arl6ip1
0.906406858063909	Tnfrsf1a
0.906444687270976	Ttc13
0.906448882044394	Fev
0.906451106251847	2010300C02Rik
0.906462678385643	N4bp2l1
0.906659798865774	Tet1
0.90666551808116	Cul4a
0.906694917749752	2700089I24Rik
0.906741948957442	Rfx4
0.907084597526475	4930581F22Rik
0.907134893214833	4930480K15Rik
0.907140949850849	Tspan3
0.907234305270161	Ino80dos
0.907315425842838	Rnf11
0.90734833479124	4930455D15Rik
0.907363541077836	Vkorc1l1
0.907389528507469	4930413E15Rik
0.907449905917267	4921511H03Rik
0.907458276213105	Trub2
0.907546135839462	Atpif1
0.907603840444203	Mtmr10
0.907662387440556	Selm
0.907736194694785	Hsdl2
0.907821299618852	Fkbp6
0.907838749342781	Olfml1
0.907901653278303	Surf6
0.907952481796557	Gpr153
0.908045944378841	Chmp7
0.908115328566743	Fbxo32
0.908221503769931	Sdhd
0.908316479159471	Mtmr4
0.908411104991836	Rit1
0.908468887943529	Tnnt1
0.908479655302169	Cdk2
0.908482466170903	Sepn1
0.90850128163704	Zdhhc21
0.908545316870526	Lrrc72
0.908610573735582	Birc7
0.908668512261369	Pawr
0.908734255845893	Alkbh5
0.908766479250823	Nudcd2
0.908786523465037	Gjb2
0.908842550343138	Mapk8ip1
0.908870713751933	Atf1
0.908882004044834	Ndufb5
0.908884048622581	Rrm2b
0.908979181912655	Abca5
0.909218991537507	Ssr3
0.909243135544617	Cdh16
0.909446565507401	Akr1c14
0.909482512576781	Plscr1
0.909539423040623	4933411E08Rik
0.909575697939951	Enpp6
0.909577465250324	Npm1
0.909601372822472	Tspan4
0.90961058861301	Slc19a1
0.909616224970213	Actc1
0.909616820114814	Hoxc6
0.909617953968425	Gpr155
0.909624724452013	Zfx
0.909642904277945	Tpsg1
0.909657250957618	Myf5
0.909662860558791	Galnt6
0.909748706590911	Crnkl1
0.909851769437621	Atg10
0.909874042603531	Tenm2
0.90989109249556	Hoxa13
0.91003328769046	Dmrta2
0.910083838033125	Slc22a14
0.910094796138354	Pon3
0.910431891082502	Siva1
0.910498109560171	Scmh1
0.910520648381082	Fam222b
0.91054685491207	Sec11a
0.910553826230059	Tex26
0.910578609182416	Pde6a
0.910583788265146	B4galt7
0.91058989244014	4930505A04Rik
0.910616235094446	Ninl
0.910668813591436	Scfd2
0.91073788504823	Prima1
0.910771597293055	Slc6a8
0.910792912589952	Top1
0.910823306993563	Mbtps2
0.91088261247191	Pde1c
0.910919142949294	Eif1ad
0.910937056429294	Hace1
0.910962727371285	Chuk
0.910992796427489	Trappc3
0.911085853380185	Nes
0.911129481510043	Them4
0.91115285754981	Slc12a4
0.911162202008355	Isoc1
0.911271602450336	4930425O10Rik
0.911302638578848	Dusp10
0.91130530575959	Selk
0.911388203178622	Nufip1
0.911433835627278	Actg2
0.911446090878225	Slc37a2
0.911560595448486	Cdx4
0.911580266504801	Kdelc2
0.91165355902347	Gpm6b
0.911663973706125	Slc2a10
0.911687859433489	Ifi202b
0.911725738229465	Vkorc1
0.911784504585786	Rbmx
0.911805221586477	Ncor1
0.911870323053804	Smarca5
0.911897065154208	Tfap2b
0.912097586273154	Ggh
0.912106144749863	Rap2a
0.912120928223719	Grk1
0.912136548055905	Zmym5
0.912273907399112	Il17re
0.912314125490374	Usp16
0.912333620491127	Msi2
0.912435843106849	Ybx1
0.912453923253338	Tfam
0.912475609873288	Tbr1
0.912476608361994	Fam122b
0.912480399502064	Adamts2
0.912498379983507	Tmem170b
0.912587302451957	Ubxn10
0.912660045630089	Brwd3
0.912667514152361	Cib1
0.912694930173309	Pom121
0.912717612839842	Nrros
0.912746359123269	Siglece
0.912865131192971	Zfp141
0.91287545468553	1700016K19Rik
0.912899443994665	Sparcl1
0.912899809025418	Snn
0.91291627238309	Daf2
0.912926174292727	Zfp874a
0.912966671619593	1700008I05Rik
0.912976059086053	Klhl13
0.912978195127058	Dcstamp
0.91317589648729	Tcn2
0.913193405250598	Papd5
0.91319901155871	Zfp541
0.913246617123264	Cacng5
0.913266489390069	Slc27a2
0.913283932845151	AW112010
0.913286558167169	Eras
0.913310416926746	Cep76
0.913332309358138	Gramd4
0.913347375065661	Atxn7
0.91335036199105	Rtn4r
0.913421699338674	Bcl11b
0.913439680763133	Ssr2
0.913491731288511	Ccar2
0.913516386696935	Zfp423
0.91364010759363	Hoxa4
0.913849351195145	Rreb1
0.913889471178057	Mapkbp1
0.913894958700834	Ints2
0.91398398620191	Tec
0.914110320204226	Pcbd2
0.914132062138136	Nid2
0.91420361360498	Nphp4
0.91421457114445	Olfr140
0.914231116316123	Tfr2
0.914234202894306	Tal2
0.914264829839815	Yap1
0.914312207570141	Smim11
0.914355324517292	Pnlip
0.914511653592563	Kdsr
0.914529388178587	Tsn
0.914557072196275	Phlda1
0.914582643765496	T
0.914666244607558	Thoc7
0.914672140229564	Mdk
0.914696173965535	Nol7
0.914727924457341	Dnajb5
0.91483734021732	Mgat4e
0.91487504313953	Crtap
0.91494717034983	Armc7
0.914964334500983	Omd
0.915014541811784	Dedd2
0.915161751006747	Icam4
0.91523648176654	Lcn11
0.915287136349709	Tusc3
0.915305856923787	Serinc3
0.915338679466423	Picalm
0.915348255280641	Rp1
0.915376054801931	Ppfia4
0.91542592486317	Itfg3
0.915464663998036	Gm2381
0.915569365138774	Marco
0.915581759474617	Tab2
0.915609326183576	Rap2c
0.915679897985646	Mcm2
0.915762304729152	Fchsd1
0.915832967483654	Pcdha11
0.91584493086211	Tmem72
0.915845356958181	Ppm1d
0.915907134537604	Zfp553
0.915912101562099	Tlcd2
0.91596627194807	Irak3
0.915985954520828	Rhoa
0.916059209172278	Minpp1
0.916117735436234	4933430H16Rik
0.91619644338536	Vapb
0.916223274475972	Mmp7
0.916256143265586	Cd47
0.916263912187784	Cyct
0.91628418616942	4931402G19Rik
0.916285553711751	Lce1b
0.916317572428214	Aldh1l1
0.916379807911519	Syvn1
0.916441764900783	Asxl3
0.916543235234543	Wdr63
0.91663549648671	Tor3a
0.916657540293082	Ints1
0.916666963878247	Nrk
0.916673612552759	Gbp2
0.916683295573948	Actr1a
0.91671271967968	Slc1a5
0.916749430232974	D13Ertd608e
0.916765131210493	Ywhae
0.91679881987846	5031439G07Rik
0.916831474158229	Eri1
0.916856533462078	Gm11346
0.916874229919321	Agtrap
0.916910949261183	Mest
0.916929766210028	Pskh1
0.917030259043589	Klhdc2
0.917074977773684	Zfp119b
0.917087918694415	Ankrd54
0.917091827300211	Tex13
0.91711291758391	Wtip
0.917205038537333	Myrip
0.917319684174795	Tpm4
0.917400804479084	Pim3
0.917443784757252	Celf2
0.917471275341178	Gm12888
0.917496216990431	Pias1
0.917602675165322	Myoc
0.917648295258148	Fpr3
0.917686056064581	Dennd1a
0.91776762927858	Kitl
0.917924821391523	Frem1
0.918013332041676	4933417O13Rik
0.918021404388562	1500009C09Rik
0.918035334268985	Foxd2
0.91806561712188	Gpc4
0.918145181075173	Gm5129
0.918227817540821	Calu
0.918386352930908	Kat6b
0.918573424398817	Cnpy2
0.918576271896545	Oas1e
0.91860132584449	Npb
0.918604262680394	Fgfr1
0.91865829874088	H2-Oa
0.918681040703157	Card6
0.918688366758483	Atp5k
0.918731041648971	Snrpe
0.918829083521077	Rpl17
0.918855901491887	Cntrob
0.918949965236097	Brsk1
0.918958695065295	Zfp592
0.919098344410701	Ctbp1
0.919193661947024	6030498E09Rik
0.919444261995353	6330416G13Rik
0.919560918066336	Polr2d
0.919612935445568	Smchd1
0.919619381096437	Rasa3
0.9196591686598	Polr2j
0.919680323527483	Tmem138
0.919809160070551	St3gal4
0.919954731393614	Emc1
0.919957504915631	Itih2
0.919958302582596	Triobp
0.919962799386965	Rps14
0.920090596610848	B4galt2
0.920199019288799	Ppp2r1b
0.920252288767554	Fam83f
0.920519591537033	Krtap14
0.920651178359023	Tmem51
0.92072968339944	Cul4b
0.920863102425422	Corin
0.92088208130974	Dusp6
0.920908609730963	Slc35g3
0.920936042646853	Pitx2
0.92100604490173	Prps1l1
0.921031155168966	Nrxn2
0.921193955548163	Rps15a
0.921216097977345	Rpia
0.921258996387554	Abcc3
0.921268891604176	Serpinb5
0.921423133677479	Cth
0.921487031136419	Gzmm
0.921487693045913	Dip2a
0.921531769568366	Rs1
0.921562126484037	Psg17
0.921604683704633	Cdc42se1
0.921616116057405	Tex19.1
0.921656277517508	Rnd2
0.921663050536538	4930435E12Rik
0.921668226942865	Slc25a16
0.921679484841342	Suox
0.921707643005681	Tcea3
0.921721581271543	Mtg1
0.921728568708716	Fam159b
0.921783728208	Kl
0.921790848747292	Sash3
0.921817748040603	Cldn13
0.921859369865667	Kpna6
0.92188475410956	Cyp2j6
0.922097095263755	Usp42
0.922121497867006	Myf6
0.922133271274935	D7Ertd443e
0.922242433349038	Ces2e
0.922252570147954	Cldn7
0.922294478350624	4933402D24Rik
0.922355685638531	Lrba
0.922374423055206	Atp1b3
0.92238849278669	Casp14
0.922411552055719	Net1
0.922418103741816	4933403O08Rik
0.92246302590145	Muc16
0.922466642855932	Ccdc90b
0.9224734739866	Glod5
0.922556493002499	Kank4
0.922577656788242	Ss18l1
0.922587948108038	C130079G13Rik
0.922605565329611	Irak1bp1
0.922606413169083	Scn11a
0.922616965635916	6430710C18Rik
0.922669657279154	Ddx31
0.922772209949865	Nme2
0.922815583034736	Gsdmcl-ps
0.922826657512261	Ice2
0.92282797140241	Apoa4
0.922836406174392	1810026B05Rik
0.922853449663105	Mis12
0.922883456080423	Tmem30a
0.922887904739443	Zbtb6
0.922904433521581	Zfp429
0.92293002007959	Fam84b
0.922980599345839	Fam217a
0.923154853086223	Rab3b
0.923205359683116	Arrdc3
0.923234128617314	Fam114a2
0.923241215454887	Siah2
0.923329953616711	Zdhhc7
0.923330771487094	3830417A13Rik
0.923332420737909	Txndc17
0.923422257587658	Cep290
0.923517602725824	Srsf7
0.923553296487781	Shank3
0.923558789693797	Tert
0.923643222656276	Ppfia2
0.923680515371699	F12
0.923728887383342	Kcnj1
0.923875417990368	Ifnar2
0.92392037621	Lrrtm4
0.924063169580604	1700052I22Rik
0.924081429841664	Zfhx4
0.924096211470843	Prl4a1
0.92411399481893	Gulo
0.924150889598455	Ttf2
0.924156946924851	Asic4
0.924177446591054	Adam9
0.924180052347792	Crlf1
0.924243962300876	Igfbp4
0.924333295680686	Tug1
0.924384218565807	Cks1brt
0.924481599233469	Slfn8
0.924514157544291	Fam160b1
0.924612171744637	Cst13
0.92467604127989	Rnpc3
0.924716024223367	Fam178a
0.924739610610395	Gm4788
0.924744525759746	Slc16a6
0.924756651710199	Slc2a5
0.924763327032167	Pfas
0.924844061637105	4933428G20Rik
0.924893516421806	BC003331
0.924908279215964	Ddx55
0.925029233515522	Dusp13
0.925037348996594	Gprc5b
0.925140029035091	Zg16
0.925179687458635	Ctag2
0.925212861537631	Ptges
0.925242899062561	Plekha1
0.925342355293911	Ubqln4
0.92542351825332	Mmp15
0.925447377934772	Zdhhc18
0.925693262816019	Ipmk
0.925742608426671	Creb3
0.925826085874845	Gbp8
0.925872634606573	Lrrc17
0.925899208520284	Ptk7
0.925928846385843	Ttpa
0.925981171610075	Ngf
0.926054432652892	Pcbp3
0.92612758067313	Ckm
0.926162640562031	Rnf44
0.926182519280245	Fgb
0.926182585359114	Ms4a3
0.926203552877125	Il17rb
0.92630418370521	Slc2a12
0.926360225070902	Folr1
0.92636255070974	Hic1
0.926368904462011	Cast
0.926495157646511	2310034G01Rik
0.92658389910629	Vsig4
0.926589576826493	Dab1
0.92661083674537	4933421I07Rik
0.926691674948009	Cenpo
0.926817363023962	Zfp521
0.926827843318063	1700061F12Rik
0.926835837245779	Polr3gl
0.926880494531404	Krt18
0.926881636479225	Fam71b
0.926910001364771	Cyb5r2
0.926911781402707	Tmeff1
0.927068484792909	Cd244
0.927074310563846	Gnb4
0.927219049347582	2310009B15Rik
0.927265413077619	3300002I08Rik
0.927267506638455	4931423N10Rik
0.927297797839709	Trmt12
0.927313846849034	Arhgap20os
0.927326093014898	Slc25a44
0.927409461524183	Otof
0.927411896116665	Ube2g1
0.927427103150071	Spp1
0.927428564413702	Lrig3
0.927431243542262	Diexf
0.927460803860396	C86187
0.92750673784328	Prpf8
0.92775600537902	Spata6
0.927784106233041	4921504E06Rik
0.927929414665238	Pofut2
0.928002813674706	Gstt2
0.928019167709755	Rnf144b
0.9280554592405	Fundc2
0.928058888446958	Lck
0.928072162237579	Clu
0.928077283036281	Prps1
0.928117622024396	Ajuba
0.928148907848523	Pyhin1
0.928279642075748	Neurog3
0.928298973648969	Galm
0.928340977821119	Akap7
0.928396182836231	Krt31
0.928396538186174	Bend6
0.928415762705149	Serpinb9g
0.928439384491437	Pde6g
0.928659260797452	Ccdc32
0.928706624062197	Paqr8
0.928833389092645	Zfp729a
0.928853522688355	Kmt2a
0.928912929649125	Fndc3b
0.928950149080545	Cdx2
0.928971164030545	Zfp281
0.929005299578307	7420700N18Rik
0.929110312989613	Trp53bp2
0.929127375393199	Cln6
0.929172850733766	Ccdc83
0.929194637089616	Pxmp4
0.929270591386422	Sirt2
0.929271674844041	Pprc1
0.929290491232515	Dmrt1
0.929343462781184	1700001G17Rik
0.929428374144474	Rgs20
0.92944335563644	Smpd1
0.929480333947085	Samd1
0.929526187738817	Hmgcll1
0.929609807737346	Fbxl21
0.929633815204556	Trh
0.929662661344953	Gimap3
0.929664506199568	4931406P16Rik
0.929675724000787	Ccl6
0.929706108802216	Exoc3l2
0.929745389037701	Btk
0.929870597351103	Wdr48
0.930007018104889	Ube3a
0.930053906986769	Cox20
0.930069847148878	Pdgfrl
0.930118902220023	Eif5
0.930141694088682	Ccr6
0.930227738339508	Ephb2
0.930229667672639	Shox2
0.930256288583733	4931408D14Rik
0.930275668357681	Rpl4
0.930276956794558	Ets2
0.93036325685979	B2m
0.930502608607209	Tmem198b
0.930634330297859	Pih1d1
0.930689455534639	Cpe
0.930739895097135	Evi2a
0.930760487039637	Gsg1
0.930785291100028	Ssr4
0.930798627337206	Thra
0.930799313755459	Klk10
0.930848427709128	Sgk2
0.930924896147268	Lrch3
0.930930373796446	Dhrs11
0.930937867750469	Eda2r
0.930942139667492	Sulf1
0.930978263119162	Nrp2
0.931033745045183	Setd8
0.931133839517349	Ptger2
0.93114693403345	Vamp7
0.931194189016917	D030056L22Rik
0.931255311540909	Aldh18a1
0.931294875212426	Csde1
0.931316681677828	Mlh3
0.931362964488304	Chpt1
0.931561402677653	Spc24
0.931561511144094	Acer1
0.931574389418245	Kdf1
0.931590194325576	Mgat5b
0.931656605481254	Ang
0.931690250696712	Pdpk1
0.931774902393995	0610009O20Rik
0.93182084230398	Myo6
0.931858086161667	Hist2h2be
0.931954599474405	Paqr4
0.932008491704699	Rrh
0.932013354650203	Mc5r
0.932071768546025	Tspo
0.932086066195618	Phrf1
0.932118438050694	Pcdhb20
0.932179265849264	Spef1
0.932238568914223	2410127L17Rik
0.932264307964178	Stxbp6
0.932271497642033	Zfp617
0.932274176165482	Med18
0.932295510837157	Smurf2
0.932385113796042	Rgs3
0.932555669204403	Ccdc59
0.932691304955253	Zeb1
0.932717978348811	Mdga2
0.932757282960897	Abhd6
