#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE36237_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 64
#Factor: Genotype (2 levels): Tg2576: n=32, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=32, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=32, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=25
#Factor: Gender (1 levels): F: n=64
#Factor: Timepoint (1 levels): 5_months: n=64
#
#
### Model test for factor: Genotype
#p-value: 0.442344614208901; Statistic: 1.44527205328023; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.49274585790127; Statistic: 1.35791055044511; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 2.739038747688e-36; Statistic: 33.3051980809472; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.42949394057074e-22; Statistic: 22.4131032872949; Expected: 1.61246726828213; Std.dev: 0.683145090849254; #Cov: 45101
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: HippPDE9_TG_1
#Reason for removal: Possibly a sample swamp(should be prefrontal cortex sample) or a mixture of hippocampus and prefrontal cortex sample (sample correlation outlier)
#number of samples after removal: 63
#Factor: Genotype (2 levels): Tg2576: n=31, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=31, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=31, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=24
#Factor: Gender (1 levels): F: n=63
#Factor: Timepoint (1 levels): 5_months: n=63
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 63
#Factor: Genotype (2 levels): Tg2576: n=8, WT: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.264992240981195; Statistic: 7.58138322820547; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
### Model test for factor: Batch
#p-value: 2.75357276306454e-05; Statistic: 17.4509573112421; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 45101
#number of samples: 16
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE36237
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE36237/results/GSE36237_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 16
#Factor: Genotype (2 levels): WT: n=8, Tg2576: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Batch
#Model: model.matrix( ~ Genotype + Batch, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg2576, BatchBatch_03_04_03_08
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 11, up: 7, down: 4
ProbeName	GeneSymbols	down
1422470_at	Bnip3	0.650218435982153
1451108_at	Rnf185	0.650247178489585
1441036_at		0.65027732623708
1416857_at	Sdf2	0.650305229427047
1459603_at		0.650338700515999
1459667_at		0.65034680901197
1428164_at	Nudt9	0.650412680782049
1458133_at		0.650421161568821
1420694_a_at	Dach1	0.650487490674212
1455962_at	Hhat	0.650500451509725
1426297_at	Tcf3	0.650502093440434
1450777_at	Xrn2	0.650524302292477
1458177_at		0.650580409212693
1430776_s_at	Ankrd24	0.650644154973503
1451781_at	Nfatc2ip	0.650689269360114
1444030_at	Dcp1b	0.650774966011319
1423789_at	BC005624	0.650788347015627
1431488_at	4833428L15Rik	0.650827116024984
1438791_at	1700016P04Rik	0.650831876170195
1444748_at		0.650852358920727
1429563_x_at	C130026I21Rik|Sp110	0.65087966122538
1451479_a_at	Tmem53	0.650884009141461
1442113_at		0.650953156369077
1455685_at	Mical2	0.650955531520244
1422465_a_at	Nxn	0.651033706306773
1434822_at	Pphln1	0.651034245617479
1443419_at		0.651071471019088
1434163_at	Khdc1b	0.651095121536683
1435922_at	Fbxl19	0.651095204316067
1424969_s_at	Upp2	0.651107224075285
1416221_at	Fstl1	0.65112690680771
1460668_at	Gal	0.651138503787553
1457569_at		0.651154428564702
1434391_at		0.6511574337921
1429678_at	5730508B09Rik	0.651162550782001
1421096_at		0.651200304070232
1434833_at	Map4k2	0.651205145856228
1418851_at	Trim39	0.651241374586735
1452843_at	Il6st	0.651341896251244
1425032_at	Scgb2b27	0.651348780059339
1451599_at		0.651378371857346
1459454_at		0.651379831713345
1450061_at	Enc1	0.651389394280547
1420900_a_at	Rab18	0.65139006564272
1455394_at		0.651426947508298
1420185_at		0.651432572623572
1442856_at	Adm2	0.651456061090606
1459127_at		0.651509415151701
1450206_at	Dlc1	0.651515027385015
1457527_at		0.651516883355941
1437088_at	Sdad1	0.651518760458982
1416092_a_at	Map4	0.651528544515964
1430594_at	Rab11fip1	0.651568713978861
1416591_at	Rab34	0.651598737909569
1446398_at		0.651619495024082
1435649_at	Nexn	0.651634044360078
1419959_s_at	Cphx2|Cphx1	0.651665360044011
1458768_at		0.651682048361815
1421071_at	Vhl	0.65168988331128
1432072_at		0.651692263440388
1434353_at	Sfmbt2	0.651707255188855
1424550_at	Zfyve27	0.651750500125084
1436803_a_at	Ndufb9	0.651787459038085
1446224_at		0.651861941780067
1435108_at	Arhgap22	0.651862037744839
1453629_at	4930478L05Rik	0.651921578125492
1428350_at	Ctu2	0.651941836512041
1417973_at	Itih1	0.651942189754405
1419914_s_at	Nus1	0.652004934368845
1426882_at	Ube3c	0.652015653382033
1451447_at	Cuedc1	0.652039794763438
1460242_at	Cd55	0.652102559560408
1431139_at	Cdyl2	0.652107157996415
1457925_at		0.652134525406344
1429536_at	Fam83g	0.652146665760261
1418843_at	Slc30a4	0.652157512132231
1441365_at		0.652217383858698
1417260_at	U2af2	0.652220804651045
1459449_at		0.652292324820149
1438762_at		0.652296156027667
1425870_a_at	Kcnip2	0.652312312056007
1444613_at		0.652313007564604
1432860_at		0.652334275938802
1424126_at	Alas1	0.652377233654938
1448010_at	Mir142	0.652405955962079
1436437_at	Oosp3	0.652547243864035
1458104_a_at	Ccdc153	0.652549214229572
1427064_a_at	Scrib	0.652554785607277
1450808_at	Fpr1	0.652588995573587
1433828_at		0.652590765289108
1431601_at	Rsph14	0.652611572100982
1416208_at	Usp14	0.652627115927598
1454459_at		0.652645345124332
1447045_at		0.652665823329128
1446161_at		0.652667277337134
1423900_at	Trip12	0.652751185561131
1418760_at		0.652753304114471
1434315_at	Nipal3	0.652755339433948
1439136_at		0.652790488058617
1431481_at	4930443O20Rik	0.652792468809235
1435934_at		0.652793443303264
1429827_at	1700010B08Rik	0.652822696124808
1431699_at	Fut4-ps1	0.652844360100784
1423875_at	Fam160b1	0.652885426993021
1423092_at	Incenp	0.652886332150911
1434390_at		0.652905407806358
1454768_at	Kcnf1	0.65291037216834
1417629_at	Prodh	0.652997125809829
1458485_at		0.653004552404542
1455340_at	Dennd5b	0.65307524337217
1447570_s_at		0.653092434309438
1421133_at		0.653094980939776
1427405_s_at	Rab11fip5	0.65312225599253
1442005_at		0.653156038838927
1442401_at		0.653171496658128
1439761_x_at	D830026I12Rik	0.653176325117494
1420643_at	Lfng	0.653196439835565
1446836_at		0.653225929651183
1445546_at		0.653227336087944
1443985_at	Zfp719	0.653229183864111
1437064_at		0.653233563792032
1438008_at	Gga3	0.653239280372108
1452993_at	5430416O09Rik	0.653244923234256
1436871_at	Srsf7	0.653283485905295
1459004_at		0.653298394903521
1450721_at	Acp1	0.653403091727795
1450565_at	Il9	0.6534521454356
1418955_at	Zfp93	0.653454468502957
1438046_at	AU019823	0.653514915921669
1444096_at		0.653531986426809
1452388_at	Hspa1a	0.653541259750558
1456455_at		0.653565122524743
1430403_at	Usp32	0.653602900396537
1456468_x_at	Myadml2	0.653662320078238
1428868_a_at	Oaz1|Oaz1-ps	0.65368397846383
1416959_at	Nr1d2	0.653710736545705
1445352_at		0.653711249967357
AFFX-r2-Ec-bioC-5_at		0.653732729656149
1453453_at	1700080O16Rik	0.653738570656714
1418363_at	Lalba	0.653769658322538
1459172_at		0.653818727462903
1429888_a_at	Hspb2	0.653883301515382
1444532_at		0.653902196133942
1428473_at	Ppp3cb	0.653919133822617
1456629_at	Kank3	0.653947745673052
1442795_x_at	Prss37	0.653981954835551
1452696_a_at	4933439C10Rik	0.653986951011112
1427553_at		0.653988107533849
1435543_at	Apc	0.653996465171164
1454082_a_at	Slx1b	0.654013366178584
1456101_at	Ccdc175	0.654013421128019
1440593_at		0.654023806594755
1454118_at		0.654037934229778
1447576_at		0.654056988040823
1426106_a_at	Syt6	0.654120561224601
1451253_at	Pxk	0.654168241064218
1454087_at	Zfp618	0.654169531850909
1453370_at	Troap	0.654218026656991
1445417_at		0.654237432037486
1451315_at	Tmem101	0.654276022546178
1459198_at		0.654328628674673
1424761_at	Tcaf2	0.654438468203846
1422279_at	Fv1	0.654444709898978
1441763_at		0.654486713251283
1441219_at		0.654559141652366
1427023_at	Phyhipl	0.654573977095486
1455172_at		0.654582921063795
1460287_at	Timp2	0.654711801172352
1420914_at		0.654723916401749
1429230_at	Klk5	0.654755366141378
1444991_at		0.65480597275736
1447578_at		0.654843805910363
1440619_at		0.654859398195902
1420082_at		0.654879651341716
1428783_at	Prkar2a	0.654888245373799
1426598_at	Uty	0.65491026568619
1454573_at		0.654939343781964
1429200_at	Saal1	0.654944483869424
1441683_at		0.654947136757558
1448490_at	Adck4	0.654950390548852
1426534_a_at	Arfgap3	0.654980663242123
1422210_at	Foxd3	0.654982645422102
1418027_at	Exo1	0.655015013534971
1434750_at	Exoc3	0.6550639765593
1441923_s_at	Edn3	0.655080596410454
1422752_at	Polr3k	0.655140776830136
1434064_at	Orai3	0.655143312104737
1441745_at		0.655161574312546
1426417_at		0.655163514453429
1453113_at	Wdsub1	0.655165910475422
1431931_a_at	Rabl2	0.655187346678716
1434650_at	Pogz	0.65520233964872
1416234_at	Lrrc59	0.655235021001334
1425711_a_at	Akt1	0.655235696543261
1438781_at		0.655331174571552
1432164_a_at	Gcsh|Gm9199	0.655382155905491
1419467_at	Clec14a	0.655386587865164
1439542_at	Zfp651	0.655445659293734
1452654_at		0.655471318567351
1455888_at	Lingo2	0.655507106872331
1432382_at		0.655507968808445
1459250_at	Tshz2	0.655556454001348
1444556_at		0.655567622070136
1425137_a_at	H2-Q10	0.65560296319138
1447314_at		0.655699660835986
1417365_a_at	Calm1	0.65571080797759
1453912_at	Zfp558	0.6557595094615
1433256_at		0.655770656997127
1427080_at	Tti1	0.655789093888883
1437964_at	Nxph2	0.655858613291121
1418673_at	Snai2	0.655868888608299
1435083_at	Ctxn1	0.655907219372406
1429831_at		0.655908117953674
1454895_at	Cyb561a3	0.655908828539064
1439611_at	Chrm1	0.655910274703057
1430285_at	Gm14057	0.655914202417768
1417574_at	Cxcl12	0.655934233327801
1428535_at	9430020K01Rik	0.655993332176306
1451625_a_at	C8g	0.655996865089769
1424300_at	Gemin6	0.656015277007446
1444679_at		0.656020590183979
1441961_at	Map9	0.656036743975184
1441429_at	Irs4	0.65603771692981
1455543_at	Klhl18	0.656062849393545
1418804_at	Sucnr1	0.656068297783243
1445668_at		0.65609591407654
1437584_at		0.656102989326458
1459115_at		0.656170829142983
1458486_at		0.656175294241525
1416759_at	Mical1	0.656211194876061
1452762_at	Rbms3	0.656259395608192
1446742_at		0.65626713660307
1423529_at	G6pc2	0.656292702146318
1450043_at	Fzd7	0.656367314551482
1444339_at		0.656377773940516
1434654_at	Cog3	0.656406357561084
1449040_a_at	Sephs2	0.656413606036803
1457344_at		0.656465630892634
1435231_at	Coq4	0.656499657434549
1419954_s_at	Zfand3	0.656503402002085
1446581_at		0.656511949587843
1455639_at		0.65656716378347
1438025_at	Mtrf1l	0.656571141579241
1437764_at	Endov	0.656622666891118
1454529_at		0.656683899119566
1457214_at		0.656688554932324
1456116_at	Ctnnd2	0.656714810314607
1459244_at		0.656734178944599
1433373_at		0.656755144348939
1448324_at	Rnps1	0.656839509294571
1419810_x_at	Arhgap9	0.656902498767574
1422578_at	Cs	0.656919707914954
1446057_at		0.656940571816622
1457458_at		0.656943969688346
1424433_at	Msrb2	0.656951386639435
1449983_a_at	Nqo2	0.65697972821542
1418007_at	Paxbp1	0.657018545386606
1428996_at	Pdp2	0.657059728558964
1427901_at	Mrps18c	0.65709778405001
1423451_at	Pgrmc1	0.657127667277859
1443707_at		0.657167782564878
1449304_at	2310061J03Rik	0.657174162291768
1419317_x_at	Lce3a|Lce3e|Lce3c|Lce3d|Lce3f|Lce3b	0.657183002806741
1458558_at		0.657229794617177
1456867_x_at	Ergic3	0.657241025947344
1432481_a_at	Lyzl6	0.657242973616899
1455379_at	Dnali1	0.6573392875131
1432364_at	4930556N13Rik	0.657365403072951
1442234_at		0.657380229575923
1432750_at	Zfp711	0.657383035766909
1433342_at	5730416F02Rik	0.657402897088623
1432514_at	Fam219aos	0.657407197200589
1421118_a_at	Adgrg1	0.657467753755146
1443233_at		0.657605158439076
1430029_a_at	Tspan31	0.657608000521228
1431807_at		0.657622832389665
1423407_a_at	Fbln2	0.657645324818923
1428864_at	Dusp8	0.657658162645109
1437680_x_at		0.657702830907599
1428829_at	Dennd1b	0.657723680421948
1447167_at		0.657777893275364
1429453_a_at	Mrpl55	0.657835387903787
1433624_at	Prrc2b	0.657838527005026
1417639_at	Slc22a4	0.657855971224573
1439436_x_at	Incenp	0.657886618366602
1426234_s_at	Ap1ar	0.657965284451841
1427192_a_at	Brd8	0.657966792296645
1451879_a_at	Slc6a18	0.658004150242634
1439513_at	Pnrc1	0.658011776225792
1434204_x_at	Shmt2	0.658030559735611
1432412_at		0.658030857345492
1425763_x_at		0.658048794929439
1460349_at	Prr14	0.658073700629721
1449408_at	Jam2	0.658079088601034
1424501_at	Utp6	0.658132814190595
1427938_at	Mycbp	0.658135133449351
1457415_a_at	4930513N10Rik	0.658158732930448
1459104_at		0.658186091278112
1432861_at		0.658198205695574
1446932_at		0.658203758361451
1444363_at	Mkln1os	0.658243393572006
1454623_at	Cpa2	0.658264128360431
1421563_at		0.658291266834268
1418789_at	Sntg2	0.658313073783455
1420217_x_at	Nr5a1	0.658345256150004
1432942_at		0.658478760508277
1420633_a_at	Csn1s2a	0.658487026765269
1426212_s_at	Tmem161a	0.658489858942081
1432565_at		0.658532546456658
1457625_s_at	Cdkl2	0.658611612358018
1425911_a_at	Fgfr1	0.658620889023153
1417257_at	Cel	0.658644864901043
1417137_at		0.658645841402618
1421763_at	Bmp10	0.658691804290591
1452450_at	Atp8b2	0.658698305166521
1445297_at	Stxbp5l	0.658714802279703
1450159_at	Rem1	0.658718559332913
1443696_s_at	Habp2	0.658726405459108
1443996_at		0.658822472224119
1419188_s_at	Ccl27b|Gm2506|Gm13306|Ccl27a|LOC100861978	0.658860160992
1425437_a_at	Kcnk7	0.658871787212696
1458369_at		0.65888243119201
1448810_at	Gne	0.658915295907906
1446681_at		0.658921541212361
1458423_at		0.658936175162797
1443404_s_at		0.65896171500872
1459170_at		0.658977573453086
1417241_at	Amz2	0.658992330556929
1459539_at		0.659013560368059
1458638_at		0.659030043070116
1427663_a_at	Clk4	0.659047436971979
1431086_s_at		0.659077780514294
1427073_at	Lace1	0.659081601249025
1427331_at	Adora1	0.659084258431276
1455517_at	Rbm4|Gm21992	0.65920177637447
1442367_at	Atp11c	0.659218935360485
1453415_at		0.659242366326589
1416728_at	Csnk2b	0.65926062613578
1428725_at	Pias2	0.659268713011715
1433861_at	Cc2d1b	0.659337339324088
1435605_at	Actr3b	0.659340599023601
1457304_at		0.659375237157252
1424054_at	Btbd2	0.659377685540552
1453614_a_at	Nfe2l3	0.659378696952321
1422987_at	Ntn1	0.65941773934807
1444359_at		0.659499451823824
1441074_at		0.659519277042639
1436286_at	B830017H08Rik	0.659613344235234
1448318_at	Plin2	0.659614054063478
1441950_s_at	2010109A12Rik	0.659620318180605
1454576_at		0.659651035145487
1453494_at		0.659705454501911
1459356_at		0.659708301642877
1427888_a_at	Sptan1	0.659738738663274
1444144_at		0.659740047930367
1442858_at	Mycbp2	0.659764533477694
1427251_at		0.659767508521364
1458206_at		0.659797838789281
1431318_at		0.659811230787462
1418600_at	Klf1	0.659836312198814
1415841_at	Dync1i2	0.659859587687849
1447082_at		0.65987898310267
1424161_at	Ddx27	0.659885956383705
1427571_at	Shh	0.659910531699683
1456347_at		0.659913392711699
1421255_a_at	Cabp1	0.659915310726445
1439895_at		0.659944496835573
1427422_at	Gm6484	0.659954935145565
1453173_at	Akr1b10	0.660057407866378
1421324_a_at	Akt2	0.660065949311587
1424491_at		0.660070883667419
1444944_at		0.660115098420818
1422387_at	Vmn1r29	0.660198198708347
1435809_at	Ankrd34a	0.660216387011203
1425863_a_at	Ptpro	0.660222504649886
1457292_at		0.660229807219484
1419526_at	Fgr	0.660241831399398
1452025_a_at	Zfp2	0.660252428423505
1416386_a_at	M6pr	0.660284309245772
1447384_at		0.660285487558833
1449364_at	Aurkc	0.660300278177116
1432693_at		0.660304143052074
1422328_at	Gja10	0.660335087547501
1457418_at		0.660336878659669
1444842_at		0.660344584979757
1458190_at	Arhgap4	0.660344719130015
1429202_at		0.66036899419414
1448249_at	Gpd1	0.660392286747887
1418185_at	Ndufaf3	0.660403002628613
1443831_s_at	Mtl5	0.660463041464108
1456873_at	Clic5	0.660494698517431
1449252_at	Fam110c	0.660572137385611
1443634_at		0.660587268071939
1449797_x_at		0.660588831479618
1427542_at	Sobp	0.660691805680835
1440900_at	Gpr174	0.660726082186397
1438179_s_at	Elp2	0.660747443133745
1436119_at	Aldh1l2	0.660808316344422
1440755_at		0.66086525252853
1440908_at		0.660896513148257
1435256_at	Clip3	0.660901863236208
1455974_at		0.660903118116533
1436399_s_at		0.660916011299114
1443066_at		0.660948164937295
1433307_at		0.660971533208391
1424753_at	Nudt14	0.660985108416168
1427363_at		0.660988238190309
1451707_s_at	Slc41a3	0.661011059151572
1431167_at	Dgkg	0.661016394271432
1432141_x_at	Gsdma2	0.661022752849795
1453243_at	0610030E20Rik	0.661035504260342
1419783_at		0.661052650692288
1452587_at	Actr2	0.661089702696876
1416075_at	Sav1	0.661103551431706
1418944_at	Cysltr1	0.661123410484172
1442601_at	Gmeb1	0.661124446507986
1433244_at		0.66116773508982
1442808_at		0.661180523202853
1460194_at	Phyh	0.661182964436298
1419105_at	Nr1h4	0.661195814239305
1425788_a_at	Echdc2	0.661198363890221
1438582_at		0.661209515311347
1455453_at	Gemin5	0.661234843357862
1421497_at	Gpha2	0.661271363088487
1430803_at		0.66127693620475
1434980_at	Pik3r5	0.661290739548021
1453024_at	Wdr37	0.661302051454412
1439872_at	Kcna2	0.661322819587882
1434213_x_at	Ndufs8	0.66132733971067
1436548_at	Lyrm9	0.661381440132706
1423953_at	Cdkal1	0.66142047584061
1434267_at	Nek1	0.661452014056034
1428492_at	Glipr2	0.661453099157311
1440585_at		0.66150619715
1440061_at		0.661514644474984
1424942_a_at	Myc	0.661536530109377
1433338_at		0.661620618767612
1445383_at		0.661650462812611
1441294_at		0.661780877434783
1447118_at		0.661788324860184
1431306_at		0.661793845171785
1443047_at		0.661802080667109
1425846_a_at	Caln1	0.661857835991759
1418700_at	Lias	0.661877415297598
1438432_at		0.661878645732064
1432844_at		0.661886281250964
1449846_at	Ear2|Ear1|Ear6	0.661900311529245
1450830_a_at	Pde6c	0.661910705915604
1430663_at		0.661938200397896
1440681_at		0.661990986634807
1440571_at		0.662094461022633
1453582_at		0.662114141337355
1441379_at		0.662155487291892
1431439_at		0.662159161589888
1454765_at	Gtf3c3	0.662164420990399
1424891_a_at	Zw10	0.66217415255925
1452315_at	Kif11	0.66218209252903
1424208_at	Ptger4	0.662194472423879
1416705_at	Rpe	0.66226026580732
1437089_at	Pyroxd2	0.66226059278945
1435163_at	Zfp871	0.66227823765941
1418104_at	Nrip3	0.662324245008461
1441423_at		0.662327920653798
1420339_at		0.662343510857976
1434054_at		0.66242397160698
1441002_at		0.662433680893081
1423793_at	Atg13	0.662455067123188
1447419_at		0.662483680594688
1428880_at	Sdhaf2	0.662533089404589
1437433_at	B3galt2	0.662554257324085
1439810_s_at	Pramel7	0.662558723268902
1423378_at	Adam23	0.662714112343831
1453089_at	3110079O15Rik	0.662816618459876
1423324_at	Pnn	0.662832457108344
1428115_a_at	Rab2b	0.662870773807231
1458526_at		0.662911705319254
1422192_at	Gja5	0.662963726868804
1447388_at		0.66297384113401
1416365_at	Hsp90ab1	0.663035574163883
1456513_at		0.663056048992366
1420612_s_at	Ptp4a2	0.66308399192908
1419786_at	Ltbp1	0.663098920361322
1431698_at		0.663119832865474
1417214_at	Rab27b	0.663142727974816
1428370_at	1500011B03Rik	0.663157099881562
1435756_at	Samd10	0.663232438920397
1445713_at		0.663273704179838
1448769_at	Slc35b1	0.66330228637909
1445665_at		0.66332338118966
1433871_at	R3hdm1	0.663331335568782
1443640_at	Zfp882	0.663331531120933
1428166_at	Cdan1	0.663348809393338
1443105_at		0.663355853389938
1455631_at	H13	0.663368800432701
1447981_at		0.663372445934722
1424535_at	Tctn3	0.663374006547966
1443444_at		0.663394048414898
1444048_at		0.663476755449205
1456021_at	Atf6	0.66348792271301
1426964_at	Abracl	0.663495426310092
1425582_a_at	Emcn	0.663499266812299
1447178_at		0.663558135514737
1417062_at	Armc10	0.6635749534118
1416522_a_at	Grcc10	0.663576060119916
1451763_at	Cnga1	0.663595482330398
1451950_a_at	Cd80	0.663613365242331
1425435_at	Msr1	0.663644033332528
1455351_at	U2surp	0.663644519993021
1424525_at	Grp	0.663669433823144
1453256_at	Polr3c	0.663676045842448
1433246_at		0.663687455690827
1432672_at		0.6636980287097
1456948_at	Ap4e1	0.663774066789208
1423243_at	Mpp1	0.663785547904302
1450761_s_at	Rims2	0.663807883535782
1458487_at	Klf3	0.663812295638486
1426158_at		0.663877587929876
1422122_at	Fcer2a	0.663881377424807
1454955_at		0.663901526033516
1439049_at		0.663921967358
1426477_at	Rasa1	0.663930394992039
1460298_at	4930483J18Rik	0.663957761625255
1450793_at	4930550L24Rik	0.663992851519065
1460370_at	Top1mt	0.66401292284037
1419816_s_at	Errfi1	0.664014010231654
1448339_at	Tmem30a	0.664031056828258
1416846_a_at	Pdzrn3	0.664035251228825
1446154_at		0.664083026335755
1457072_at	Bcl11a	0.664135107469012
1440337_at		0.664188349044656
1427563_at	Dlx6os2	0.664231140302187
1418802_at	R74862	0.66424415429608
1429320_at	Cdkn2aip	0.664265903908293
1449273_at	Cyfip2	0.664293371253889
1459499_at		0.664334145954722
1443334_at	D430042O09Rik	0.664390343924531
1444681_at		0.66439632289978
1432949_at		0.66443575839232
1424179_at	Plekhj1	0.66444836241158
1447695_at		0.664504948063961
1416700_at	Rnd3	0.664529294593599
1439250_at	Slitrk3	0.664564774987574
1421471_at	Npy1r	0.664566821562451
1458216_at		0.664610621399575
1420509_at	Srfbp1	0.664636143008115
1437883_s_at		0.664667725903461
1459122_at		0.664711360652968
1445475_at	Pak6	0.66471220089671
1454541_at		0.664797752572136
1433455_at		0.66479803895253
1430328_at		0.664815021938132
1423419_at	Lig3	0.664841005142356
1436151_x_at	Sde2	0.664841508986246
1430320_at		0.664842051726892
1436066_at	Kalrn	0.664880949211418
1453199_at	Acbd6	0.664908090057743
1454148_at		0.664970379694533
1422302_s_at		0.664980380875371
1449311_at	Bach1	0.664994727837819
1435320_at	Ctdspl2	0.664999527563883
1439828_at		0.665013134473041
1432888_at		0.665045979537809
1437578_at	Clca3a2	0.665059200127284
1444777_at		0.665064292554834
1425840_a_at	Sema3f	0.665072354961211
1459868_x_at	Gm2002|Gm13305|Il11ra1|Il11ra2	0.665176619803053
1419154_at	Tmprss2	0.665187970486698
1422320_x_at		0.665219941712323
1428241_at	Ap5s1	0.665220038066644
1430521_s_at	Cpne8	0.665223262498511
1444546_at	Tifab	0.665242044579736
1445127_at	Ccbe1	0.665242675251641
1457205_at		0.665327639545865
1424209_at	Rars2	0.665351223649615
1454653_at	Cpne9	0.665390027481926
1426500_at	Icmt	0.665437582804503
1420590_at	Has1	0.665469979122703
1424939_at	Asz1	0.66548337001727
1429292_a_at	Slc52a3	0.665500400592462
1426147_s_at	Cldn10	0.665538641167124
1439917_at		0.665558861017581
1434964_at	Amz2	0.665592366087236
1455469_at	Slc6a7	0.665603955857475
1430126_at	2310035C23Rik	0.665641795923229
1417066_at	Adck3	0.665675584636323
1447825_x_at	Pcdh8	0.665736509133048
1442530_at		0.665737560906666
1433509_s_at	Reep1	0.665747205374882
1446031_at		0.665786707774388
1449193_at	Cd5l	0.665805674555191
1436595_at	Rbm34	0.665830611227885
1455599_at	Gfod1	0.665835321367281
1442319_at		0.665854843964134
1449047_at	Hacl1	0.665862956356049
1420152_at		0.665910960767436
1453394_at	2410017I17Rik	0.665912892799185
1436020_at	Champ1	0.665950326572996
1434173_s_at	D19Bwg1357e	0.665977822230653
1454257_at	Sptlc2	0.665987727365582
1422222_at	Ivl	0.666049250149731
1415999_at	Hey1	0.666070524295229
1433341_at		0.66607464898801
1441671_at		0.666122608993889
1447559_at	Gpr25	0.66620640664648
1428818_at	Mon2	0.666206477819792
1417466_at		0.66625359186449
1420050_at		0.666298018635814
1426757_at	Ampd2	0.666299270174376
1430318_at	Sat2	0.666335427443559
1443317_at		0.666356203754031
1419591_at	Gsdmc	0.666361953496965
1420366_at	Spesp1	0.666362828075988
1459480_at		0.666399777666026
1446401_at		0.666435002140618
1429024_at	Rbm20	0.666504441851476
1426141_at	Mrgpra1	0.66652502650133
1427827_at		0.666535932208382
1459959_at		0.666554505539401
