#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE36237_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 64
#Factor: Genotype (2 levels): Tg2576: n=32, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=32, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=32, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=25
#Factor: Gender (1 levels): F: n=64
#Factor: Timepoint (1 levels): 5_months: n=64
#
#
### Model test for factor: Genotype
#p-value: 0.442344614208901; Statistic: 1.44527205328023; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.49274585790127; Statistic: 1.35791055044511; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 2.739038747688e-36; Statistic: 33.3051980809472; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.42949394057074e-22; Statistic: 22.4131032872949; Expected: 1.61246726828213; Std.dev: 0.683145090849254; #Cov: 45101
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: HippPDE9_TG_1
#Reason for removal: Possibly a sample swamp(should be prefrontal cortex sample) or a mixture of hippocampus and prefrontal cortex sample (sample correlation outlier)
#number of samples after removal: 63
#Factor: Genotype (2 levels): Tg2576: n=31, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=31, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=31, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=24
#Factor: Gender (1 levels): F: n=63
#Factor: Timepoint (1 levels): 5_months: n=63
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 63
#Factor: Genotype (2 levels): Tg2576: n=8, WT: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.264992240981195; Statistic: 7.58138322820547; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
### Model test for factor: Batch
#p-value: 2.75357276306454e-05; Statistic: 17.4509573112421; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 45101
#number of samples: 16
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE36237
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE36237/results/GSE36237_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 16
#Factor: Genotype (2 levels): WT: n=8, Tg2576: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Batch
#Model: model.matrix( ~ Genotype + Batch, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg2576, BatchBatch_03_04_03_08
#q value threshold:0.1
#Factor: Batch; baseline: Batch_02_29_02_08, coefficient: BatchBatch_03_04_03_08
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
1436894_at	Ildr2	0.719095828358202
1450394_at	Golph3	0.719105594972774
1438948_x_at	Tspo	0.719115890100914
1441091_at	Elovl7	0.719151829330499
1423218_a_at	Mrpl49	0.719163282073038
1457500_at		0.719174591518298
1456184_at	Tmem63c	0.719213935713317
1459511_at		0.719224556343324
1422773_at	Myt1	0.71925382551199
1427902_at	Srrm2	0.719307619782121
1448399_at	Tax1bp1	0.719357859320562
1425597_a_at	Qk	0.719359852217285
1417434_at	Gpd2	0.719362166941393
1432110_at	4930402F06Rik	0.719389014617202
1457591_at		0.719394349622882
1442375_at		0.71940357367217
1442692_at		0.719409842283296
1456029_a_at	Ttc7b	0.719422050568927
1428462_at		0.71944998905899
1459944_at		0.71945310780599
1444101_at		0.719478083816527
1437850_a_at	Cnbp	0.71948482770664
1423551_at	Cdh13	0.719496446389293
1453281_at	Pik3cd	0.719506804725893
1440856_at	Mapk8	0.719543112683727
1416791_a_at	Nxf1	0.719543956661612
1416174_at	Rbbp9	0.719550489951262
1427316_s_at	Brat1	0.719555347357591
1419029_at	Ero1l	0.719556421960495
1449200_at	Nup155	0.719586920771981
1450901_a_at	Smek2	0.719598481421837
1434054_at		0.719602044199465
1454797_at	Tmem55b	0.719626503135803
1416793_at	Atl2	0.71964109963374
1419730_at		0.71967876455783
1451444_s_at	Heatr6	0.719694180001392
1440796_at	Cfap69	0.71970314834269
1453713_s_at	Spaca6	0.719707203729016
1459048_s_at	Zfp142	0.719714508743663
1423929_at	Ubac2	0.719729587616724
1442740_at		0.719805917766153
1418232_s_at	Lims1	0.719809910401308
1416375_at	Ap3m1	0.719857189503775
1420875_at	Twf1	0.719862802055326
1425465_a_at	Senp2	0.71986329349312
1455749_x_at	Ndufa7	0.71986725379284
1418444_a_at	Gde1	0.719886023776009
1454090_at		0.719895724276754
1455206_at	Rps6ka3	0.719898216037737
1415680_at	Anapc1	0.719911665357056
1460650_at	Atp6v0a1	0.719926976242013
1420742_at	Adam7	0.719960717451477
1430718_s_at	Dnajc24	0.719994414781804
1421470_at	Grpr	0.720020278423633
1432360_a_at	Tmtc4	0.720033582636841
1438686_at	Eif4g1	0.720046948333269
1437856_at	Ipmk	0.720082699748348
1445348_at		0.720096735654215
1451468_s_at	Xpo5	0.720112828078158
1452908_at	Dip2a	0.720115458705436
1425247_a_at		0.720134258760324
1449263_at	Ufm1	0.720159771927496
1452115_a_at	Plk4	0.720169469287363
1418324_at	Fem1b	0.720178947928194
1456610_at	Kdm6b	0.720226706938977
1417033_at	Ube2g2	0.720232152696827
1425110_at	Sorcs3	0.720253354452849
1426972_at	Sec24d	0.720273519186632
1451317_at	Ythdf2	0.720304133321512
1435748_at	Gda	0.720323168588951
1458527_at		0.720334979457881
1423847_at	Ncapd2	0.720359969782017
1456657_at		0.720374772074092
1426599_a_at	Slc2a1	0.720436028757177
1439026_at		0.720461038729814
1452078_a_at	Slc11a2	0.720499260651017
1423555_a_at	Ifi44	0.720508204084225
1433629_s_at	Tmem199	0.720515442036444
1456590_x_at		0.720529671073326
1441414_at		0.720544433326744
1434849_at	Tspyl2	0.720561126898789
1417718_at	Eif3g	0.720576849323774
1437726_x_at	C1qb	0.720622612215381
1451241_at	Lamb1	0.720628188873803
1450953_at	Ciao1	0.720641390383941
1458201_at		0.720644500048188
1438678_at	1500011K16Rik	0.72065968596516
1423149_at	Skp1a	0.720701542167838
1416383_a_at	Pcx	0.720713606716426
1451157_at	Rnf187	0.720719374536524
1446262_at		0.720765065737634
1423214_at	Plxnc1	0.720802679680795
1415700_a_at	Ssr3	0.720814525341137
1446910_at		0.720885866626011
1428830_at	Atm	0.720911446414281
1445766_at		0.720936913031063
1431325_at		0.720939736707991
1454375_at		0.720943791536898
1459229_at		0.720956753944114
1421449_at	Csmd1	0.72096138114896
1419517_at	Cnih3	0.720966704589126
1441248_at		0.720975902605004
1423825_at	Wls	0.720977742962732
1446844_at		0.721014747087399
1451341_s_at		0.721042463340392
1419803_s_at	Ccdc12	0.721051832442457
1432883_at		0.721056115304725
1416805_at	Fam198b	0.721069756434522
1434982_at	Rnf182	0.721088304643927
1418064_at	Tfpt	0.721099138695194
1441038_at		0.721100443174713
1447537_at		0.721117494330787
1427884_at	Col3a1	0.721119696687436
1425495_at	Zfp62	0.721149310974871
1417873_at	Pwp1	0.721164936153956
1434631_at	D3Ertd751e	0.721166421254897
1451053_a_at	Mdm1	0.721174896810742
1418318_at	Rnf128	0.721176424807764
1436064_x_at		0.721177882335478
1437267_x_at	Hnrnph1	0.721195950826083
1443095_at		0.721219788399582
1418434_at	Mkrn1	0.721253824352585
1416963_at	Ubac1	0.721254627410024
1426379_at	Eif4b	0.72128295420798
1439080_at		0.721285513969317
1444978_at		0.721289644482055
1449799_s_at	Pkp2	0.721318627325765
1435717_at	Slc30a7	0.721324623629814
1445492_at		0.721327879246043
1436192_at	Arfgef2	0.721338762515068
1448669_at	Dkk3	0.72135600096247
1459971_at		0.721396111347852
1452159_at	Apmap	0.721455973670539
1452965_at	Ankrd13d	0.721463855874399
1432263_a_at	Cox7a2l	0.721499239486127
1427396_a_at	Csde1	0.721514582569387
1447266_at		0.721544028673036
1451097_at	Vasp	0.721564918259754
1455353_at	Tmcc1	0.721590590286499
1446607_at		0.721622129692631
1424918_at	Tbc1d19	0.72164695619405
1431033_x_at	Agl	0.721658688309946
1449645_s_at	Cct3	0.721662878417646
1454404_at		0.7216640466998
1438424_at	Tbc1d24	0.721675425323135
1452033_at	Gle1	0.721702443513084
1448548_at	Tulp4	0.721727679487931
1452773_at	Tmem230	0.721742315833202
1451455_at	Thnsl2	0.72179917530566
1444492_at		0.721812294231814
1428693_at	2610044O15Rik8	0.72187330992311
1444498_at		0.721888756435881
1455474_at		0.721899727724225
1448175_at	Ehd1	0.721906536828993
1452607_at	Vma21	0.721907069971551
1423137_at	Rala	0.721942081539853
1430147_a_at	Taf1d	0.721959474149177
1420668_a_at	Yipf2	0.721980433950547
1454813_at	Tma7	0.722057708926082
1455899_x_at	Socs3	0.722077267056182
1443199_at		0.722081499647415
1442382_at	Mast4	0.722093790340383
1434308_at	Slc43a2	0.72210452466449
1447393_at		0.722144141813706
1422252_a_at	Cdc25c	0.722147982350866
1433287_at		0.72215675301956
1452733_at	Pank2	0.72216237619168
1423745_at	Snap47	0.722166196858238
1421106_at	Jag1	0.722205328209233
1451267_at	Sharpin	0.722220346166592
1428282_at	Tbce	0.722230647877211
1455148_at	Tmem130	0.722264391616856
1434840_at		0.72227134412687
1428726_at	Thumpd2	0.72229775052379
1431789_s_at	Tmed5	0.722312578697016
1430460_at		0.722317749456409
1429655_at	Nudcd1	0.722336918356995
1433663_s_at	Ncbp1	0.722350485939012
1427114_at	Ttc19	0.722371098335783
1430407_at		0.722391806749625
1423304_a_at	Rnf111	0.722399045679122
1424421_at	Flad1	0.722426992582677
1415730_at	Cpsf7	0.722469483349606
1427618_at	Cdh9	0.722548391051983
1435543_at	Apc	0.722563934032879
1459958_at		0.722567583455157
1416014_at	Abce1	0.722579194902473
1428365_a_at	Lonp1	0.722580925947464
1433282_at		0.72258325469278
1416856_at	Oser1	0.722586687420249
1416525_at	Spop	0.722586723991528
1442978_at	Mpdz	0.722656661191381
1433978_at	4930430F08Rik	0.722665350863408
1423229_at	Inpp5e	0.722690548741053
1455437_at	Sik3	0.722693587165785
1445001_at		0.722694877491903
1452438_s_at	Taf4a	0.722710880426044
1439497_at		0.722732845183692
1452916_at	Kmt2b	0.722747270464682
1424917_a_at	Wipi1	0.722759836952089
1420056_s_at	Jmjd6	0.722764560693203
1447404_at		0.722765659793113
1430303_at		0.722777792530717
1455724_at	Prrg1	0.722801023167657
1451219_at	Ormdl1	0.722806623168976
1457988_at		0.722828220042286
1452713_a_at	Snrnp40	0.722829657615309
1458900_at		0.722866276424805
1432631_at		0.722867085947293
1426931_s_at	D19Bwg1357e	0.722875288356271
1455012_s_at	Trim37	0.722884323320373
1421914_s_at	Mrpl19	0.722888838666694
1416510_at	Mrpl4	0.722902609186406
1418335_a_at	Ovca2|Dph1	0.722911515887559
1454636_at	Cbx5	0.722944893422677
1416492_at	Ccne1	0.722958687858833
1453406_a_at	Rab28	0.722960335149913
1438365_x_at	Laptm4b	0.722960874613431
1431431_a_at	Nfs1	0.722973774694344
1435087_at	Zfp362	0.722998903224441
1420867_at	Tmed2	0.723037391837981
1450149_a_at	Ppp1cc	0.723045782354665
1417769_at		0.723050340545433
1423694_at	Kctd10	0.723101869253
1452186_at	Rbm5	0.723105343807602
1421064_at	Mpp5	0.723152028781164
1445028_at		0.723159009267055
1415755_a_at	Ube2v1	0.72316771154566
1435316_at		0.723176693231165
1428000_at	Tmem60	0.723214683573543
1459416_at		0.723215834676612
1434285_at	Frmd4a	0.723234038805273
1449928_at	Dynlt3	0.723278534689793
1417450_a_at	Tacc3	0.723278748513895
1436217_at	Zfp148	0.723286731189132
1435518_at	Rap1b	0.72333967187781
1449345_at	Ccdc34	0.72334149275539
1451155_at	Celf2	0.723381146344586
1426210_x_at	Parp3	0.723463852444717
1420808_at	Ncoa4	0.723465143623093
1432004_a_at	Dnm2	0.723502065674744
1419812_s_at	Coa3	0.723517458774041
1426609_at	Dis3	0.723520507727645
1441139_at	Gm10336	0.723525113575853
1423644_at	Aco1	0.723527164466943
1452776_a_at	Nub1	0.723530335900218
1451581_at		0.723530600525899
1447713_at		0.723547248372933
1431041_at		0.723552296488298
1426263_at	Cadm4	0.723562207319134
1419457_at	Arhgef28	0.723569854131309
1425085_at	Zfp944	0.723569945278399
1448351_at	Coro1b	0.723589752162483
1454186_a_at	Cars2	0.723594579248122
1418083_at	0610009B22Rik	0.723607180405661
1427946_s_at	Dpyd	0.723609346514713
1426713_s_at	Eprs	0.723654174084174
1457586_at		0.723654495028256
1424602_s_at	Xrcc4	0.723704472501074
1439467_at		0.723708078684053
1429768_at	Dtna	0.723739752038738
1434530_at		0.723762570199315
1429394_at	A130010J15Rik	0.723766475597174
1455107_at		0.723775925781046
1458181_at		0.723787765114203
1427240_at	Dock6	0.723794774559171
1436052_at	Gpatch2l	0.723806300615097
1434102_at	Nfib	0.723842851466823
1420828_s_at	Gm7977|Ywhaq	0.723875464319997
1432676_at		0.723896901231151
1427635_at		0.723936622569385
1437668_at		0.723941798584044
1429796_at	Kalrn	0.723962274603218
1455702_at	Dcaf5|Gm17821	0.723998754086897
1424101_at	Hnrnpl	0.724032706689231
1451601_a_at	Spns2	0.724060861752401
1456954_at	Kcna6	0.724067124373638
1425490_a_at	Wdr13	0.724091984619027
1450276_a_at	Scin	0.724112254385876
1449731_s_at	Nfkbia	0.724144155662763
1427117_at	Mtmr3	0.724159146528935
1438195_at	Gpd1l	0.724170809061573
1450754_at	Cacna2d2	0.724177137453502
1422216_at	Mid2	0.724195384618061
1437991_x_at	Rusc1	0.724239394927484
1435398_at	Stxbp5	0.724243360236569
1427106_at	Zbtb3	0.724280049340259
1435529_at	Gm14446	0.724332800955515
1448559_at	Flot1	0.724339974989334
1436404_at		0.724342048411578
1417542_at	Rps6ka2	0.724393744862077
1441017_at		0.724415735623819
1437163_x_at	Gtf2h4	0.724420186574757
1437354_at		0.724425436739937
1437998_at		0.724476321969156
1428326_s_at	Hrsp12	0.72447664090093
1426723_at	Wdr48	0.724495757447515
1420958_at		0.724504572699125
1444530_at		0.724505248531969
1429842_at	Mdh1b	0.724524396525233
1434409_at	Armcx6	0.724548589652831
1433775_at	C77080	0.724572070705175
1416759_at	Mical1	0.72457841908476
1435055_a_at	Tom1	0.724586602769449
1455727_at	Zrsr2	0.72459493291705
1434191_at	Agmo	0.72464531485283
1439566_at	Gprin3	0.724704954975091
1456415_at		0.724721101638815
1419401_at	Asb13	0.724723682321246
1460205_at	Dcakd	0.724726414411029
1447426_at		0.724748234085617
1455761_at	2310009B15Rik	0.724778470996388
1453284_at	Fam151b	0.724784515285477
1433047_at		0.724796960327883
1451156_s_at	Vldlr	0.724798417799987
1454634_at	Fuk	0.724803923214545
1438951_x_at	Nup54	0.724806697005498
1451309_at	Arhgap1	0.724842573274825
1459369_at		0.724904781579683
1428894_at	Selo	0.724933055813567
1439076_at	Dhx29	0.72494445056109
1452882_at	Pgrmc2	0.724987084678432
1453030_at	Msl2	0.724998327338696
1437318_at	Pak3	0.72501737401342
1449094_at	Gjc1	0.725038688281022
1416509_at	Tm9sf3	0.725040970375387
1426688_at	Sdha	0.725055873987116
1427048_at	Smo	0.725061514031228
1418697_at	Inmt	0.725066138851216
1419238_at	Abca7	0.725100909357904
1423895_a_at	Celf2	0.725114001056096
1448246_at	Hdac1	0.7252117283421
1453141_at	0610009L18Rik	0.725292596221622
1444364_at		0.725302635032359
1452593_a_at	Tceb1	0.725308951237419
1422842_at	Xrn2	0.725309944998811
1424704_at	Runx2	0.725330485987712
1445575_at		0.725337771435642
1420506_a_at	Stxbp1	0.725347523275736
1416159_at	Nr2f2	0.725374502570799
1459735_at	Fkbp15	0.725398212011248
1423359_at	Pln	0.725436550692996
1422092_at	Pfkfb2	0.725453666811916
1418180_at	Sp1	0.725467077486269
1457157_at	Plch1	0.725471479024297
1419382_a_at	Dhrs4	0.725486462702246
1441137_at		0.725508269876699
1440355_at	Kctd12b	0.725509153100004
1441493_at		0.725522629658836
1426231_at	Vit	0.725556750851104
1434831_a_at		0.725602288682245
1439540_at	March2	0.725624665875123
1427150_at	Kmt2c	0.72572126247951
1451503_at	Nol3	0.72572945790697
1423446_at	Dapk3	0.725767427635354
1434726_at	Catsperd	0.725785224503117
1440965_at		0.725820872153067
1417971_at	Nrm	0.725824948717816
1450018_s_at		0.725866510071914
1437338_x_at	Elp3	0.725882168616335
1434630_at	Ankrd28	0.72590658359902
1415850_at	Rasa3	0.725915634418856
1433635_at	Wdr18	0.72591935971467
1448138_at	Ppp2r4	0.725941124954594
1447237_at		0.725975578499111
1440905_at		0.725982731227108
1424471_at	Rapgef3	0.725998255203331
1425563_s_at	Pcdh10	0.726004851668643
1442746_at		0.726017868168527
1438407_at	Dsel	0.726047118014018
1451792_a_at	Pja1	0.726052813317963
1418102_at	Hes1	0.726095855637783
1429304_at	Ankrd10	0.726175380558364
1454853_s_at	AI987944|AW146154	0.726176124132829
1446221_at		0.726208268952155
1455823_at	Bbs4	0.726218307278842
1439290_at		0.726226576530865
1446386_at		0.726226621523875
1451042_a_at	Mina	0.726230105097065
1441354_at		0.726243291804185
1459641_at		0.726269708985378
1440863_at		0.726272145710694
1417984_at	Ube2v2	0.726286002800391
1422034_a_at	Palm	0.726300704289466
1428926_at	Fbxo31	0.726301113298419
1427109_at	Tmem259	0.726308138617393
1455342_at	Prune2	0.726333233969058
1442058_s_at	Psmc3ip	0.726354877504016
1429077_x_at		0.726359176667607
1451268_at	Tram1l1	0.726388771204754
1445873_at		0.726423942870544
1415764_at	Zc3h11a	0.726435864789943
1417428_at	Gng3	0.726446774991321
1442197_at		0.726462145241856
1460603_at	Samd9l	0.726477640722833
1417456_at	Gnpat	0.726514386153519
1444881_at		0.72653200741849
1426824_at	Psme4	0.726535193983687
1455483_at	Zfp148	0.72653689583862
1428712_at	Mon1b	0.726579017246756
1446968_at		0.726591758617221
1431332_a_at	Terf1	0.726605335071648
1440627_at		0.726618932873197
1452397_at	2810474O19Rik	0.726626940604692
1444158_at	Kdm5c	0.726632761268594
1435859_x_at	Psmc2	0.726641916451812
1422441_x_at	Cdk4	0.726643220718019
1424264_at	Med6	0.726686862867669
1454699_at	Sesn1	0.726687288745899
1458156_at		0.726717210972953
1422807_at	Arf5	0.726729475108641
1426248_at		0.726738931143065
1416318_at	Serpinb1a	0.726758546046245
1455472_at		0.726763036610035
1453632_at	4930538K18Rik	0.726771809630581
1448785_at	Runx1t1	0.726777273628358
1446759_at		0.726791101932691
1455447_at	D430019H16Rik	0.726793852204668
1436666_at		0.726800651783501
1457067_at		0.726838766128221
1425845_a_at	Shoc2	0.726840386337184
1457482_at		0.726868214869822
1416425_at	Pex19	0.726893315659575
1439127_at	AI314180	0.726908582479193
1443070_at		0.726915960168531
1456941_at		0.726921050036928
1425846_a_at	Caln1	0.726926937146142
1453598_at	Ptchd4	0.726932477312682
1425996_a_at	Hltf	0.726937842908928
1436804_s_at	Scyl1	0.726947016365028
1452416_at	Il6ra	0.726959666377351
1456632_at	Bcl11a	0.726961694096501
1440928_at	Tbc1d32	0.726978560061208
1426691_at	Tjap1	0.726979080624429
1455194_at		0.726990503534516
1419736_a_at	Eif1ax	0.727048482920818
1422451_at	Mrps21	0.727055588691844
1436752_at	Tbccd1	0.727075650829873
1439787_at	P2rx7	0.727097717208695
1425485_at	Mtmr6	0.727166907121501
1422962_a_at	Psmb8	0.72718195475946
1417481_at	Ramp1	0.727288341419907
1428218_a_at	1600012H06Rik	0.72731252122388
1430271_x_at	Taf1d	0.727330003801134
1428116_a_at	Dynlt1f|Dynlt1b|Dynlt1a|Dynlt1c	0.727342772222987
1454678_s_at		0.727353248307986
1434221_at	Mical3	0.727354869972212
1424030_at	Grhl1	0.727383735643503
1431602_a_at	Uggt2	0.727385494614255
1445021_at	Spg11	0.727437057930167
1443128_at		0.727438524158346
1441592_at		0.727439316853865
1454106_a_at	Cxxc1	0.727439452473156
1418647_at	Gnl1	0.727463569927729
1457990_at	Anks1b	0.727488187472543
1451555_at	Nln	0.727522538077073
1428559_at	Kdsr	0.727539586895137
1435667_at		0.72754319943677
1418814_s_at	Ndufa12	0.72757998367415
1434150_a_at	Mettl7a2|Mettl7a1	0.727628432911899
1453554_a_at	Wdr33	0.727645175433648
1422595_s_at	Sike1	0.727663288354872
1448879_at		0.727673989069521
1452963_at	9530077C05Rik	0.727682204437704
1422764_at	Mapre1	0.727691024989894
1446799_at		0.727703204749868
1422949_at	Nos1	0.727709685521935
1416806_at	Fdxr	0.727732956101122
1454968_at		0.727745576413608
1426146_a_at	Chpt1	0.727759867161818
1455726_at	Vcpkmt	0.727788160390904
1429079_a_at	2310045N01Rik	0.727821707981476
1417108_at	Klc4	0.727836725494017
1418594_a_at	Ncoa1	0.72785090252179
1415768_a_at	Ube2r2	0.72785166344528
1418657_at	Ino80b	0.72787330938316
1425543_s_at		0.727874626707397
1431768_a_at	Prmt3	0.727876411187735
1448079_at		0.727878223440138
1441886_at		0.727899963553086
1457470_at		0.727905733238872
1436611_at	Slc39a12	0.727929156359931
1441706_at	Dscaml1	0.727952279461675
1416959_at	Nr1d2	0.727966996653639
1452427_s_at	Hacd3	0.727982029112665
1457235_at		0.727996328152479
1434731_x_at	Prdx1	0.728009730286969
1433945_at	Fam189a1	0.7280353016914
1421535_a_at	Pde4a	0.72807647151604
1456779_a_at	4930414L22Rik	0.728095928713086
1443160_at	Sbf2	0.728106550232548
1434061_at	Rp2h	0.728169491020133
1432241_at		0.728175981104915
1436555_at	Slc7a2	0.728206008951996
1437677_at		0.728206241097305
1453500_at	Cyp2u1	0.728211279538062
1448140_at	Ciapin1	0.728214986521277
1428649_at	Cand1	0.728226230192953
1448613_at	Ecm1	0.72822701119487
1439824_at	Chm	0.728230758469594
1419610_at	Ccr1	0.728247180910891
1439185_x_at	Mavs	0.728247944431177
1455234_at	B3galt1	0.728250630922943
1455064_at	Rab36	0.728272040336516
1442464_at		0.728302834121709
1424393_s_at	Adhfe1	0.728303237440493
1455883_a_at	Lrrtm1	0.728326596092938
1422051_a_at	Gabbr1	0.728341095417532
1424724_a_at	D16Ertd472e	0.728359790625363
1417300_at	Smpdl3b	0.728362106026051
1433756_at		0.728381077196624
1450882_s_at	Gpr137b-ps|Gpr137b	0.728422553213927
1452179_at	Jade1	0.728428512605158
1452594_at	Dusp11	0.728430786982585
1456347_at		0.728440991671801
1437189_x_at		0.728515821700157
1456633_at		0.728538131607476
1435718_at	Ap3s2	0.728540508296888
1456130_at	Thsd7a	0.728578590432943
1453682_at	Gm16740	0.728591136724651
1452926_at	Ttc14	0.728612376225706
1443628_at		0.72862194721843
1438377_x_at	Slc13a3	0.728623780962503
1450112_a_at	Gas2	0.728626717652912
1436221_at	Ildr2	0.728687028874977
1417701_at	Ppp1r14c|Gm14057	0.728694313214121
1433611_s_at	Bud31	0.72872809132924
1460553_at	Fam229b	0.728730769808887
1445553_at	Ric3	0.728745000206708
1426459_s_at	AW549877	0.728763430926817
1459751_s_at	Ppp1r16a	0.728795919034546
1458921_at		0.728798020332712
1453051_at	Zkscan1	0.72879824748572
1436184_at	Znf512b	0.728804573140688
1421071_at	Vhl	0.728805634293167
1449349_at	Nudt1	0.728835404889027
1451849_a_at	Lmnb2	0.728837417778123
1446838_at		0.72885944475941
1441667_s_at	Smyd1	0.728875077955383
1436116_x_at	Appl1	0.728883721938844
1446684_at	Ralgapa1	0.728905164698244
1423599_a_at	Pdcl	0.728914911642303
1445774_at		0.728924437466005
1426580_at	Plk4	0.728924456813671
1448274_at	C1qbp	0.728949059326854
1434937_at	Mycbp2	0.728952572801422
1427004_at	Fbxo2	0.72896114501463
1430552_a_at	Sbf1	0.728973296627139
1440016_at		0.728977179412399
1455280_at	Frem1	0.729014412426364
1454621_s_at	Fam73b	0.729020436264617
1416703_at	Mapk14	0.729056901990658
1416385_a_at	M6pr	0.729059435211664
1459391_at		0.729078377402195
1426661_at		0.72907846625938
1428900_s_at	Mettl15	0.72908718610221
1429978_at	Amn1	0.729115881564655
1435915_at	Jmjd4	0.729127034838228
1442276_at		0.729127096704417
1422984_at	Clip2	0.729129910344061
1431292_a_at	Twf2	0.72915766108295
1446877_at		0.729174282085869
1454616_at	Ubr7	0.72917561013779
1438181_x_at	Tm2d2	0.729179971557176
1449446_at	Ccdc59	0.729181772985151
1452059_at	Slc35f5	0.729185887611884
1422327_s_at	G6pd2|G6pdx	0.729191074225499
1433429_at	Pigs	0.729194338711106
1430428_at		0.729198730490165
1434970_a_at	Mrpl15	0.729263698551159
1453604_a_at	Hbs1l	0.729313426186586
1420326_s_at	Cramp1l	0.729338688444607
1442797_x_at	Cmtm2a	0.729342099587539
1418915_at	Mmachc	0.729357990628324
1456952_at		0.729405001847746
1417069_a_at	Gmfb	0.729414383120612
1429514_at	Ppap2b	0.729426542940942
1419913_at		0.729432878754256
1439135_at		0.72944187429617
1443074_at		0.729474180949885
1434144_s_at	Wdyhv1	0.729491942214669
1430252_at		0.729497330947308
1455938_x_at	Rad21	0.729509592345234
1441333_at		0.729528250710131
1435235_at	Txnl1	0.729566176121564
1439794_at		0.729572682344463
1453272_at	4930579F01Rik	0.729581301669557
1423772_x_at	Slc25a5	0.729617826973589
1452086_at	Trmt5	0.729631849874792
1416641_at	Lig1	0.729634224705349
1417312_at	Dkk3	0.729651390275675
1427518_at	Zfp930	0.729654991766785
1419425_at	Cnr1	0.729669719169547
