ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
1451210_at	0.000544066545304343	0.0284948028929097	0.303108183530149	5.22011833772226	Ppap2c	phosphatidic acid phosphatase type 2C	0.000272033272652172	0.999727966727348	0.0185517523366224	0.999999998885832
1433491_at	0.000544611429761826	0.0284948028929097	0.491728900135327	5.21936922436726	Epb4.1l2	erythrocyte protein band 4.1-like 2	0.000272305714880913	0.999727694285119	0.0185517523366224	0.999999998885832
1439295_x_at	0.000547435046589977	0.0286093488253239	-0.275034317797356	-5.21550020143032	Gm5595	predicted gene 5595	0.999726282476705	0.000273717523294989	0.999999196208264	0.0611292890284748
1453121_at	0.000548213498254214	0.0286168715101427	0.391650906057227	5.21443732668653	Tekt4	tektin 4	0.000274106749127107	0.999725893250873	0.018646287318826	0.999999998885832
1454806_at	0.000549565884564174	0.0286543016875477	-0.300349497038951	-5.21259468731259	Fam49a	family with sequence similarity 49, member A	0.999725217057718	0.000274782942282087	0.999999196208264	0.0611292890284748
1418936_at	0.000550766220651115	0.028683726694672	0.477689039731542	5.21096331404585	Maff	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein F (avian)	0.000275383110325557	0.999724616889674	0.0187049000885436	0.999999998885832
1436918_at	0.000553428244525076	0.0287792883892257	-0.310733004346714	-5.2073590197988			0.999723285877738	0.000276714122262538	0.999999196208264	0.0611292890284748
1451247_at	0.000553972789849296	0.0287792883892257	0.373573224232347	5.2066240291283	Mfsd1	major facilitator superfamily domain containing 1	0.000276986394924648	0.999723013605075	0.0187756768845624	0.999999998885832
1423717_at	0.000554515456647017	0.0287792883892257	0.292199807839932	5.20589234949869	Ak3	adenylate kinase 3	0.000277257728323508	0.999722742271676	0.0187756768845624	0.999999998885832
1420191_s_at	0.000555719820662208	0.0287831680201999	-0.39610081696562	-5.2042712588831	Tmem191c	transmembrane protein 191C	0.999722140089669	0.000277859910331104	0.999999196208264	0.0611292890284748
1439999_at	0.000555866595986655	0.0287831680201999	-0.450154314599151	-5.20407395658088			0.999722066702007	0.000277933297993327	0.999999196208264	0.0611292890284748
1459626_at	0.00055841926076432	0.0288821870180408	-0.430994595504324	-5.20065151082282			0.999720790369618	0.00027920963038216	0.999999196208264	0.0611292890284748
1418382_at	0.000560271041316523	0.0289447700279685	0.371181589759642	5.19817931753377			0.000280135520658262	0.999719864479342	0.0189421171172538	0.999999998885832
1427747_a_at	0.000569685949599245	0.0293974897172489	1.07634087087438	5.18574499693861	Lcn2	lipocalin 2	0.000284842974799623	0.9997151570252	0.019227544956147	0.999999998885832
1450058_at	0.000570418730212738	0.0294016630300854	0.385969240433198	5.18478652878593	Asph	aspartate-beta-hydroxylase	0.000285209365106369	0.999714790634894	0.019227544956147	0.999999998885832
1451537_at	0.000572916236466166	0.0294788699467409	1.06923487604851	5.18152977604716	Chil1	chitinase-like 1	0.000286458118233083	0.999713541881767	0.0192829068513885	0.999999998885832
1418746_at	0.000573223851872282	0.0294788699467409	-0.338023686385749	-5.18112970519608	Pnkd	paroxysmal nonkinesiogenic dyskinesia	0.999713388074064	0.000286611925936141	0.999999196208264	0.0624467848871782
1417384_at	0.000576322350908258	0.0295812364747871	0.323162358929986	5.17711281025959	Entpd5	ectonucleoside triphosphate diphosphohydrolase 5	0.000288161175454129	0.999711838824546	0.0193331374883438	0.999999998885832
1419729_at	0.000576731567551203	0.0295812364747871	0.590014948058935	5.17658404467145	Tex11	testis expressed gene 11	0.000288365783775602	0.999711634216224	0.0193331374883438	0.999999998885832
1457373_at	0.0005775156294572	0.0295812364747871	0.451317448111254	5.17557205635409			0.0002887578147286	0.999711242185271	0.0193331374883438	0.999999998885832
1426534_a_at	0.000577837948921032	0.0295812364747871	0.336938601395531	5.17515646876945	Arfgap3	ADP-ribosylation factor GTPase activating protein 3	0.000288918974460516	0.99971108102554	0.0193331374883438	0.999999998885832
1421525_a_at	0.000579012474228832	0.0296077569163203	0.476330034369953	5.17364419043985	Naip5	NLR family, apoptosis inhibitory protein 5	0.000289506237114416	0.999710493762886	0.0193371010173294	0.999999998885832
1416772_at	0.000579671416940409	0.0296078828713809	0.537199455873225	5.17279720750304	Cpt2	carnitine palmitoyltransferase 2	0.000289835708470204	0.99971016429153	0.0193371010173294	0.999999998885832
1424184_at	0.000582434062421855	0.0297153378385612	0.311700157997934	5.16925747007996	Acadvl	acyl-Coenzyme A dehydrogenase, very long chain	0.000291217031210927	0.999708782968789	0.0194005603022807	0.999999998885832
1457702_at	0.000583598512682246	0.029741103412974	-0.471106399228456	-5.16777090145177	Gpr12	G-protein coupled receptor 12	0.999708200743659	0.000291799256341123	0.999999196208264	0.0630947668775765
1423756_s_at	0.000584767800155805	0.0297670570596241	-0.509811133081552	-5.1662813748629	Igfbp4	insulin-like growth factor binding protein 4	0.999707616099922	0.000292383900077903	0.999999196208264	0.0630947668775765
1419125_at	0.000585505392267199	0.029771001912788	0.519212005384386	5.16534342664377	Ptpn18	protein tyrosine phosphatase, non-receptor type 18	0.0002927526961336	0.999707247303866	0.0194740993338075	0.999999998885832
1441369_at	0.000588546990968066	0.0298919570266337	-0.303563018359875	-5.16148904627405			0.999705726504516	0.000294273495484033	0.999999196208264	0.0632001377134542
1423889_at	0.00058969086522254	0.0299163641309356	0.298282634008067	5.16004506253556	Gm5617	predicted gene 5617	0.00029484543261127	0.999705154567389	0.0195737790384075	0.999999998885832
1450379_at	0.00059073442181651	0.0299208608869933	0.535714936342708	5.15873035003854	Msn	moesin	0.000295367210908255	0.999704632789092	0.0195737790384075	0.999999998885832
1422562_at	0.000591106340221082	0.0299208608869933	0.556911956908122	5.15826239864026	Rrad	Ras-related associated with diabetes	0.000295553170110541	0.999704446829889	0.0195737790384075	0.999999998885832
1422612_at	0.00059476857706448	0.0300724860921357	0.720945486740804	5.15367143140982	Hk2	hexokinase 2	0.00029738428853224	0.999702615711468	0.0196661712567339	0.999999998885832
1455374_at	0.000597530485255786	0.0301783005772914	-0.296996147948334	-5.15022924249447			0.999701234757372	0.000298765242627893	0.999999196208264	0.0638607166244579
1429299_at	0.000599724032759986	0.0302552053708145	0.456091405901691	5.1475076148115	Ddah1	dimethylarginine dimethylaminohydrolase 1	0.000299862016379993	0.99970013798362	0.0198009909235052	0.999999998885832
1424595_at	0.000602474278867272	0.0303599915655786	0.359783141254157	5.14411040238614	F11r	F11 receptor	0.000301237139433636	0.999698762860566	0.0198627137801117	0.999999998885832
1424734_at	0.000606704944800942	0.0305390621824411	-0.567873011003115	-5.13891704551902	Rasgrf1	RAS protein-specific guanine nucleotide-releasing factor 1	0.9996966475276	0.000303352472400471	0.999999196208264	0.0645353766874228
1428758_at	0.000610341473533608	0.0306589473928544	0.496060956609529	5.13448414994861	Tmem86a	transmembrane protein 86A	0.000305170736766804	0.999694829263233	0.020066862069084	0.999999998885832
1449360_at	0.000610446215356273	0.0306589473928544	0.465917749455084	5.13435689310099	Csf2rb2	colony stimulating factor 2 receptor, beta 2, low-affinity (granulocyte-macrophage)	0.000305223107678136	0.999694776892322	0.020066862069084	0.999999998885832
1441209_at	0.00061345836524847	0.0307759574316699	0.417630565207507	5.13070730390118			0.000306729182624235	0.999693270817376	0.0201365252773444	0.999999998885832
1417667_a_at	0.00061441727971036	0.0307898152580188	0.397237454787744	5.12954951649265	Pter	phosphotriesterase related	0.00030720863985518	0.999692791360145	0.0201386873053902	0.999999998885832
1448738_at	0.000616410157023181	0.0308306607263247	-0.780503501773825	-5.12714955095984	Calb1	calbindin 1	0.999691794921488	0.000308205078511591	0.999999196208264	0.0648160867362733
1448276_at	0.000617209095343439	0.0308306607263247	0.577612392346047	5.12618976154381	Tspan4	tetraspanin 4	0.00030860454767172	0.999691395452328	0.0202008326626157	0.999999998885832
1453476_at	0.000617444217628271	0.0308306607263247	-0.310839460350693	-5.12590755704961			0.999691277891186	0.000308722108814135	0.999999196208264	0.0648160867362733
1452202_at	0.000617966725717778	0.0308306607263247	-0.273660028957776	-5.12528083380509	Pde2a	phosphodiesterase 2A, cGMP-stimulated	0.999691016637141	0.000308983362858889	0.999999196208264	0.0648160867362733
1448703_at	0.000625043207522244	0.0311492527099014	-0.289687355357961	-5.11684878921034	Lsm8	LSM8 homolog, U6 small nuclear RNA associated (S. cerevisiae)	0.999687478396239	0.000312521603761122	0.999999196208264	0.0652548002371776
1451362_at	0.000633172247878271	0.0315195381363774	0.487033364113147	5.10728871745955	Rab29	RAB29, member RAS oncogene family	0.000316586123939136	0.999683413876061	0.0206932619938825	0.999999998885832
1423305_at	0.000636057592521736	0.0316282618305654	-0.399165989143499	-5.10392723076987	Extl1	exostoses (multiple)-like 1	0.999681971203739	0.000318028796260868	0.999999196208264	0.0657491739958619
1435957_at	0.000637254108575941	0.0316528607388585	-0.502374205727453	-5.10253808521534			0.999681372945712	0.000318627054287971	0.999999196208264	0.0657491739958619
1450389_s_at	0.000638525491900124	0.0316811201432206	-0.448038335069666	-5.10106509819397	Pip5k1b	phosphatidylinositol-4-phosphate 5-kinase, type 1 beta	0.99968073725405	0.000319262745950062	0.999999196208264	0.0657491739958619
1450626_at	0.000644140956338413	0.0318624596950522	0.489408913060076	5.09459680355531	Manba	mannosidase, beta A, lysosomal	0.000322070478169207	0.999677929521831	0.0209789424558852	0.999999998885832
1419206_at	0.0006444166903897	0.0318624596950522	0.479307492959448	5.09428076107895	Cd37	CD37 antigen	0.00032220834519485	0.999677791654805	0.0209789424558852	0.999999998885832
1434285_at	0.000644704424377662	0.0318624596950522	0.254701004798145	5.09395111987785	Frmd4a	FERM domain containing 4A	0.000322352212188831	0.999677647787811	0.0209789424558852	0.999999998885832
1451840_at	0.000645176417134614	0.0318624596950522	-0.52766157703117	-5.09341072680623	Kcnip4	Kv channel interacting protein 4	0.999677411791433	0.000322588208567307	0.999999196208264	0.0661320490663369
1448919_at	0.000645712692873278	0.0318624596950522	0.338704955868922	5.09279725206013	Cd302	CD302 antigen	0.000322856346436639	0.999677143653563	0.0209814756205171	0.999999998885832
1448628_at	0.000649081010574069	0.0319936641069957	0.253930347751126	5.08895656977831	Scg3	secretogranin III	0.000324540505287034	0.999675459494713	0.0210553771818318	0.999999998885832
1456887_at	0.000649854438640159	0.0319938577207091	0.389161556412272	5.08807771173586	Cmklr1	chemokine-like receptor 1	0.00032492721932008	0.99967507278068	0.0210553771818318	0.999999998885832
1452741_s_at	0.000651203803886682	0.0319938577207091	-0.320596046625097	-5.08654710431898	Gpd2	glycerol phosphate dehydrogenase 2, mitochondrial	0.999674398098057	0.000325601901943341	0.999999196208264	0.0661494625847093
1418619_at	0.000651213085909646	0.0319938577207091	-0.4486833616382	-5.086536587412	Icam5	intercellular adhesion molecule 5, telencephalin	0.999674393457045	0.000325606542954823	0.999999196208264	0.0661494625847093
1455034_at	0.000656245865273072	0.0322060334816984	-0.692085821353426	-5.08085791935301			0.999671877067363	0.000328122932636536	0.999999196208264	0.0662209284319247
1424727_at	0.000657432913471429	0.0322117002578743	0.450840348517666	5.07952537244685	Ccr5	chemokine (C-C motif) receptor 5	0.000328716456735715	0.999671283543264	0.0212703599931671	0.999999998885832
1429113_at	0.000657789759373456	0.0322117002578743	-0.39799959330905	-5.07912529432709	Prrt2	proline-rich transmembrane protein 2	0.999671105120313	0.000328894879686728	0.999999196208264	0.0662209284319247
1429127_at	0.000658705633259684	0.0322215648217408	0.318831572945112	5.07809953147117	Nradd	neurotrophin receptor associated death domain	0.000329352816629842	0.99967064718337	0.0212810048464506	0.999999998885832
1460248_at	0.000660267272460906	0.0322629623567273	0.608323438745039	5.07635406361367	Cpxm2	carboxypeptidase X 2 (M14 family)	0.000330133636230453	0.99966986636377	0.021300940096752	0.999999998885832
1433992_at	0.000662087807492495	0.032300175203843	-0.256802652251002	-5.07432483378859	Shroom2	shroom family member 2	0.999668956096254	0.000331043903746248	0.999999196208264	0.0663573826793756
1417185_at	0.000662461188522533	0.032300175203843	0.534124262518956	5.07390939406295	Ly6a	lymphocyte antigen 6 complex, locus A	0.000331230594261267	0.999668769405739	0.0213411871882534	0.999999998885832
1431980_a_at	0.000665717899223728	0.0324239124977207	0.504935951405807	5.07029650548512	As3mt	arsenic (+3 oxidation state) methyltransferase	0.000332858949611864	0.999667141050388	0.021415508539864	0.999999998885832
1424754_at	0.0006681454525154	0.0324739931713338	0.30776527341152	5.0676158292719	Ms4a7	membrane-spanning 4-domains, subfamily A, member 7	0.0003340727262577	0.999665927273742	0.0214629829443711	0.999999998885832
1438796_at	0.000668563406072561	0.0324739931713338	-0.291702698891477	-5.0671553549171			0.999665718296964	0.000334281703036281	0.999999196208264	0.0664760464543776
1448664_a_at	0.000669566615059171	0.0324739931713338	-0.343579059565038	-5.0660513488766	Speg	SPEG complex locus	0.99966521669247	0.000334783307529586	0.999999196208264	0.0664760464543776
1438292_x_at	0.000669626253283529	0.0324739931713338	0.290938292678172	5.06598577468288	Adk	adenosine kinase	0.000334813126641765	0.999665186873358	0.0214799528089192	0.999999998885832
1417162_at	0.000670966254994289	0.0325040269242722	0.42583808478155	5.06451405616822	Tmbim1	transmembrane BAX inhibitor motif containing 1	0.000335483127497144	0.999664516872503	0.0214923643938192	0.999999998885832
1420872_at	0.000673864145306796	0.0325752616594575	-0.259839678996477	-5.06134212025769	Gucy1b3	guanylate cyclase 1, soluble, beta 3	0.999663067927347	0.000336932072653398	0.999999196208264	0.0664760464543776
1456212_x_at	0.000674003104285427	0.0325752616594575	0.877516004020293	5.0611903899241	Socs3	suppressor of cytokine signaling 3	0.000337001552142713	0.999662998447857	0.0215590170257993	0.999999998885832
1422600_at	0.000675063286315269	0.0325752616594575	-0.288695769549	-5.06003387815175	Rasgrf1	RAS protein-specific guanine nucleotide-releasing factor 1	0.999662468356842	0.000337531643157634	0.999999196208264	0.0664760464543776
1435567_at	0.000675325816536059	0.0325752616594575	0.361466273431602	5.05974779644712	Phka1	phosphorylase kinase alpha 1	0.000337662908268029	0.999662337091732	0.0215707292150091	0.999999998885832
1424854_at	0.000677812931011326	0.0326603002153224	0.462286332913894	5.05704349615763	Hist1h4i	histone cluster 1, H4i	0.000338906465505663	0.999661093534494	0.0216195480916137	0.999999998885832
1422507_at	0.000681200132832616	0.0327599156844913	0.272716678189374	5.0533776608149	Cstb	cystatin B	0.000340600066416308	0.999659399933584	0.021679760524375	0.999999998885832
1439185_x_at	0.000681623476720335	0.0327599156844913	0.340366168402129	5.05292087400119	Mavs	mitochondrial antiviral signaling protein	0.000340811738360167	0.99965918826164	0.021679760524375	0.999999998885832
1445342_at	0.00068239595706327	0.0327599156844913	-0.411206967726398	-5.05208815744136			0.999658802021468	0.000341197978531635	0.999999196208264	0.0669059566511099
1450234_at	0.000682785764027889	0.0327599156844913	0.408882028927807	5.05166833983868	Ms4a6c	membrane-spanning 4-domains, subfamily A, member 6C	0.000341392882013945	0.999658607117986	0.0216861413686069	0.999999998885832
1423765_at	0.000684713595195283	0.03281750037928	0.322218791743437	5.04959587865005	Athl1	ATH1, acid trehalase-like 1 (yeast)	0.000342356797597642	0.999657643202402	0.0217167847094954	0.999999998885832
1415677_at	0.000690735577800869	0.0330709822658142	0.501108682369174	5.04316238891554	Dhrs1	dehydrogenase/reductase (SDR family) member 1	0.000345367788900435	0.9996546322111	0.0218770121449417	0.999999998885832
1422645_at	0.000694464881577728	0.0332142742566671	0.618982075546342	5.03920848094407	Hfe	hemochromatosis	0.000347232440788864	0.999652767559211	0.0219642781374734	0.999999998885832
1424146_at	0.000695977180092551	0.0332513419484684	0.306080998852073	5.03761161763074	Gpr37l1	G protein-coupled receptor 37-like 1	0.000347988590046276	0.999652011409954	0.0219812792712564	0.999999998885832
1448182_a_at	0.00069894577864189	0.0333578344577015	0.433903763204176	5.03448786605325	Cd24a	CD24a antigen	0.000349472889320945	0.999650527110679	0.0220441633304391	0.999999998885832
1455865_at	0.00070273866794454	0.0335034002779775	-0.610564719311366	-5.03051747995981	Insm1	insulinoma-associated 1	0.999648630666028	0.00035136933397227	0.999999196208264	0.068602200569192
1448314_at	0.000708982511506593	0.0337498664336432	0.483171292670219	5.02403146788418	Cdk1	cyclin-dependent kinase 1	0.000354491255753296	0.999645508744247	0.0223116271820737	0.999999998885832
1430388_a_at	0.000709404966166908	0.0337498664336432	0.346489475998987	5.02359485327244	Sulf2	sulfatase 2	0.000354702483083454	0.999645297516917	0.0223116271820737	0.999999998885832
1422542_at	0.000712423963571187	0.0338559090499494	0.614970833230116	5.02048279525407	Gpr34	G protein-coupled receptor 34	0.000356211981785594	0.999643788018214	0.0223514739358889	0.999999998885832
1437356_at	0.000713951988993713	0.0338559090499494	0.596919033269727	5.01891307954771	Gpr183	G protein-coupled receptor 183	0.000356975994496857	0.999643024005503	0.0223514739358889	0.999999998885832
1437308_s_at	0.000714013795240856	0.0338559090499494	0.280618753168877	5.01884966317644	F2r	coagulation factor II (thrombin) receptor	0.000357006897620428	0.99964299310238	0.0223514739358889	0.999999998885832
1429088_at	0.000714636602637454	0.0338559090499494	0.371213425234055	5.01821096079331	Lbh	limb-bud and heart	0.000357318301318727	0.999642681698681	0.0223514739358889	0.999999998885832
1433599_at	0.000717151661100824	0.033939154057368	0.489637821368998	5.015637800762	Baz1a	bromodomain adjacent to zinc finger domain 1A	0.000358575830550412	0.99964142416945	0.0223913920959399	0.999999998885832
1452280_at	0.000717898782083083	0.033939154057368	0.422909473785069	5.01487529279113	Farp1	FERM, RhoGEF (Arhgef) and pleckstrin domain protein 1 (chondrocyte-derived)	0.000358949391041541	0.999641050608958	0.0223913920959399	0.999999998885832
1433991_x_at	0.000719571211626731	0.0339825981314945	0.480224484895951	5.01317151372656	Dbi	diazepam binding inhibitor	0.000359785605813366	0.999640214394187	0.0224125560881058	0.999999998885832
1435666_at	0.00072194052857966	0.0340588282212042	-0.38790021402255	-5.0107650729255	Mast3	microtubule associated serine/threonine kinase 3	0.99963902973571	0.00036097026428983	0.999999196208264	0.0701729305592052
1439251_at	0.000722802492878148	0.0340638612657234	0.421473893984339	5.00989171280403			0.000361401246439074	0.999638598753561	0.0224821484353775	0.999999998885832
1420549_at	0.000730804058543043	0.0343738643843863	0.76772219215961	5.00183751093449	Gbp2b	guanylate binding protein 2b	0.000365402029271521	0.999634597970729	0.0226716203195505	0.999999998885832
1427441_a_at	0.000730904768067813	0.0343738643843863	0.631487733440727	5.00173674520533	Suclg2	succinate-Coenzyme A ligase, GDP-forming, beta subunit	0.000365452384033906	0.999634547615966	0.0226716203195505	0.999999998885832
1433602_at	0.000735142429794332	0.0345371445064106	-0.408257764403752	-4.99751021884238	Gabra5	gamma-aminobutyric acid (GABA) A receptor, subunit alpha 5	0.999632428785103	0.000367571214897166	0.999999196208264	0.071149482244966
1450779_at	0.000739051697363453	0.0346823802394718	0.450277602833724	4.99363442922836	Fabp7	fatty acid binding protein 7, brain	0.000369525848681727	0.999630474151318	0.0228837104186364	0.999999998885832
1431012_a_at	0.000739771840765656	0.0346823802394718	0.295040931149075	4.99292286178381	Eci2	enoyl-Coenzyme A delta isomerase 2	0.000369885920382828	0.999630114079617	0.0228837104186364	0.999999998885832
1460601_at	0.000740710047102236	0.0346903051239439	-0.281815682724168	-4.99199694655038	Myrip	myosin VIIA and Rab interacting protein	0.999629644976449	0.000370355023551118	0.999999196208264	0.0713819740050383
1440973_at	0.000747771271002323	0.0349846805948919	-0.358385725498925	-4.98506849912419			0.999626114364499	0.000373885635501161	0.999999196208264	0.0717558129648421
1419149_at	0.000749020245045568	0.0350068000744043	0.621199653446648	4.98385034623193	Serpine1	serine (or cysteine) peptidase inhibitor, clade E, member 1	0.000374510122522784	0.999625489877477	0.0231380562135617	0.999999998885832
1449283_a_at	0.000750642630963363	0.0350463077630213	0.436340691762352	4.98227125843515	Mapk12	mitogen-activated protein kinase 12	0.000375321315481681	0.999624678684518	0.0231564523249512	0.999999998885832
1416359_at	0.000753614118724205	0.0351128219883496	0.312755311743605	4.97938858120279	Snx18	sorting nexin 18	0.000376807059362103	0.999623192940638	0.0231751321736248	0.999999998885832
1452014_a_at	0.000753624347236701	0.0351128219883496	0.56446339622993	4.97937867954755	Igf1	insulin-like growth factor 1	0.00037681217361835	0.999623187826382	0.0231751321736248	0.999999998885832
1439668_at	0.000756232634383923	0.0351231330275315	0.614757600292501	4.97685845392828	Gm11681	predicted gene 11681	0.000378116317191961	0.999621883682808	0.0231751321736248	0.999999998885832
1438452_at	0.000756384280356717	0.0351231330275315	0.260862881183974	4.97671221589846			0.000378192140178359	0.999621807859822	0.0231751321736248	0.999999998885832
1438980_x_at	0.000756386655718847	0.0351231330275315	0.708569412275369	4.97670992549677	Pm20d1	peptidase M20 domain containing 1	0.000378193327859424	0.999621806672141	0.0231751321736248	0.999999998885832
1441971_at	0.000757559217610673	0.0351231330275315	0.635345624278836	4.97558024763703			0.000378779608805337	0.999621220391195	0.0231795646359966	0.999999998885832
1434969_at	0.000757739483288356	0.0351231330275315	-0.308015981078151	-4.97540674180044	Celf5	CUGBP, Elav-like family member 5	0.999621130258356	0.000378869741644178	0.999999196208264	0.0724042551605681
1416452_at	0.000768382118887133	0.0355337574754749	0.345612721580024	4.96524121470698	Oat	ornithine aminotransferase	0.000384191059443567	0.999615808940556	0.023464781661748	0.999999998885832
1433558_at	0.000768837462292039	0.0355337574754749	-0.263301234949865	-4.96480967210616	Dab2ip	disabled 2 interacting protein	0.999615581268854	0.000384418731146019	0.999999196208264	0.0731547223350912
1448452_at	0.000768961825592858	0.0355337574754749	0.474038076282341	4.96469185711736	Irf8	interferon regulatory factor 8	0.000384480912796429	0.999615519087204	0.023464781661748	0.999999998885832
1426801_at	0.000774218621333514	0.0357268425840532	0.428855469194002	4.95973052928804	Sept8	septin 8	0.000387109310666757	0.999612890689333	0.0235651119576967	0.999999998885832
1460668_at	0.000775070269516964	0.0357268425840532	0.378844277841604	4.9589301643893	Gal	galanin	0.000387535134758482	0.999612464865241	0.0235651119576967	0.999999998885832
1429399_at	0.000775742155742065	0.0357268425840532	0.468331118107969	4.95829940465726	Rnf125	ring finger protein 125	0.000387871077871033	0.999612128922129	0.0235651119576967	0.999999998885832
1437414_at	0.00077642971040858	0.0357268425840532	0.39195362958899	4.95765454416203	Zfp217	zinc finger protein 217	0.00038821485520429	0.999611785144796	0.0235651119576967	0.999999998885832
1441805_at	0.000777630290877995	0.0357268425840532	0.434690805901602	4.95652998718849			0.000388815145438997	0.999611184854561	0.0235664486211101	0.999999998885832
1447585_s_at	0.000778563855467816	0.0357268425840532	0.33029353851419	4.95565682909462	Mrps6	mitochondrial ribosomal protein S6	0.000389281927733908	0.999610718072266	0.0235664486211101	0.999999998885832
1416488_at	0.000779371644909973	0.0357268425840532	-0.396466719016125	-4.95490221695838	Ccng2	cyclin G2	0.999610314177545	0.000389685822454987	0.999999196208264	0.0733470650997652
1426858_at	0.000779477463974377	0.0357268425840532	-0.825296451417482	-4.95480342641164	Inhbb	inhibin beta-B	0.999610261268013	0.000389738731987189	0.999999196208264	0.0733470650997652
1455701_at	0.000780616643708284	0.0357394548815836	-0.350117881183739	-4.95374082461209	Arhgap33	Rho GTPase activating protein 33	0.999609691678146	0.000390308321854142	0.999999196208264	0.0733470650997652
1449254_at	0.000781887270354002	0.0357394548815836	2.16257271421217	4.95255757968896	Spp1	secreted phosphoprotein 1	0.000390943635177001	0.999609056364823	0.0236110053334157	0.999999998885832
1458236_at	0.000782129929893418	0.0357394548815836	0.289566505441992	4.95233184340549			0.000391064964946709	0.999608935035053	0.0236110053334157	0.999999998885832
1427885_at	0.000783231031845991	0.0357535453110183	0.294827707497384	4.95130847949945	Pold4	polymerase (DNA-directed), delta 4	0.000391615515922996	0.999608384484077	0.0236126355396297	0.999999998885832
1417622_at	0.000786540632760818	0.0358683206047984	0.346068578782051	4.94824183555248	Slc12a2	solute carrier family 12, member 2	0.000393270316380409	0.99960672968362	0.0236807537237287	0.999999998885832
1438430_at	0.000787718835208058	0.0358857648350693	-0.306885901018268	-4.94715347607052			0.999606140582396	0.000393859417604029	0.999999196208264	0.073707276320993
1459746_at	0.000791203247525221	0.0360081308442331	-0.555051360872433	-4.94394499039406			0.999604398376237	0.00039560162376261	0.999999196208264	0.0737273918732128
1452097_a_at	0.000794601995227927	0.0360761468378159	-0.329765414049144	-4.94083000561602	Dusp7	dual specificity phosphatase 7	0.999602699002386	0.000397300997613963	0.999999196208264	0.0737393921538575
1423126_at	0.000795080319980865	0.0360761468378159	0.486975377729674	4.94039276789281	Atp1b3	ATPase, Na+/K+ transporting, beta 3 polypeptide	0.000397540159990433	0.99960245984001	0.0238746271350126	0.999999998885832
1423771_at	0.000795097446992062	0.0360761468378159	0.321249095858687	4.94037711730459	Prkcdbp	protein kinase C, delta binding protein	0.000397548723496031	0.999602451276504	0.0238746271350126	0.999999998885832
1426318_at	0.000796173242994359	0.0360886526957674	0.912256125101678	4.93939478616891	Serpinb1b	serine (or cysteine) peptidase inhibitor, clade B, member 1b	0.00039808662149718	0.999601913378503	0.0238751392501919	0.999999998885832
1453159_at	0.000797842851340029	0.0361208179473352	0.735194165500724	4.93787305866261	Efhc1	EF-hand domain (C-terminal) containing 1	0.000398921425670014	0.99960107857433	0.0238934332259539	0.999999998885832
1434051_s_at	0.000798484634342768	0.0361208179473352	-0.408199191264148	-4.93728903154707	Hspa12a	heat shock protein 12A	0.999600757682829	0.000399242317171384	0.999999196208264	0.0737960153555188
1425164_a_at	0.000802290714318972	0.03625662676002	0.544548757663463	4.93383582165279	Phkg1	phosphorylase kinase gamma 1	0.000401145357159486	0.99959885464284	0.0239947702297745	0.999999998885832
1418572_x_at	0.000806430197120822	0.0364072155358821	0.50904283556455	4.93010007905229	Tnfrsf12a	tumor necrosis factor receptor superfamily, member 12a	0.000403215098560411	0.99959678490144	0.0240866280267193	0.999999998885832
1424137_at	0.000808024214190077	0.0364427000841867	-0.487890460091377	-4.92866703339994	Gprin1	G protein-regulated inducer of neurite outgrowth 1	0.999595987892905	0.000404012107095039	0.999999196208264	0.0742615447815221
1419615_at	0.00081319202545021	0.0365976114745168	-0.283571602555386	-4.92404192730148	Trpv6	transient receptor potential cation channel, subfamily V, member 6	0.999593403987275	0.000406596012725105	0.999999196208264	0.0742615447815221
1433931_at	0.00081340110246052	0.0365976114745168	-0.272112199118167	-4.923855473105	R3hdm4	R3H domain containing 4	0.99959329944877	0.00040670055123026	0.999999196208264	0.0742615447815221
1451912_a_at	0.000813893357330001	0.0365976114745168	0.556514838689029	4.92341668540626	Fgfrl1	fibroblast growth factor receptor-like 1	0.000406946678665	0.999593053321335	0.0242773838022092	0.999999998885832
1439407_x_at	0.000818450411461304	0.0367658685331836	0.459727420175661	4.91936811277609			0.000409225205730652	0.999590774794269	0.0243797125176348	0.999999998885832
1428624_at	0.000820160537237034	0.0367876775365503	0.317980117765559	4.91785506088324	Magt1	magnesium transporter 1	0.000410080268618517	0.999589919731381	0.0243797125176348	0.999999998885832
1441989_at	0.000820567251319696	0.0367876775365503	0.232131973658789	4.91749571599325	Bnip2	BCL2/adenovirus E1B interacting protein 2	0.000410283625659848	0.99958971637434	0.0243797125176348	0.999999998885832
1416416_x_at	0.000822751036801573	0.0368489518478528	0.493785658672097	4.9155695432214	Gstm1	glutathione S-transferase, mu 1	0.000411375518400786	0.999588624481599	0.0244124305992025	0.999999998885832
1437171_x_at	0.000825296239620417	0.036897257914873	0.523047949441884	4.91333151851957	Gsn	gelsolin	0.000412648119810209	0.99958735188019	0.0244286963491515	0.999999998885832
1451523_a_at	0.00082546580421957	0.036897257914873	0.364805536207332	4.91318268247222	Mif4gd	MIF4G domain containing	0.000412732902109785	0.99958726709789	0.0244286963491515	0.999999998885832
