#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL7202
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE63617.2_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 41267
#number of samples: 69
#Factor: Genotype (2 levels): AD11: n=35, WT: n=34
#Factor: OrganismPart (3 levels): Basal_forebrain: n=19, Cortex: n=20, Hippocampus: n=30
#Factor: Batch (4 levels): Batch_06_30_05_07: n=20, Batch_07_04_07_07: n=19, Batch_08_11_07_07: n=15, Batch_09_19_07_07: n=15
#Factor: Gender (1 levels): F: n=69
#Factor: Timepoint (3 levels): 1_month: n=30, 15_months: n=10, 6_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0069116100118643; Statistic: 3.44810047875099; Expected: 1.47058823529412; Std.dev: 0.538343288131556; #Cov: 41267
### Model test for factor: OrganismPart
#p-value: 1.08289360705999e-26; Statistic: 12.97824825227; Expected: 1.49216335642119; Std.dev: 0.382860984645648; #Cov: 41267
### Model test for factor: Batch
#p-value: 1.09764164514092e-07; Statistic: 4.74078715958789; Expected: 1.49218061828742; Std.dev: 0.31167307155257; #Cov: 41267
### Model test for factor: Timepoint
#p-value: 1.39010970244891e-10; Statistic: 8.53426269209353; Expected: 1.49215644915161; Std.dev: 0.40788078202743; #Cov: 41267
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#2 sample(s) removed: 6m_ctx_VH_rep3, 1m_hp_AD11_rep5
#Reason for removal: sample correlation outlier; sample correlation outlier
#number of samples after removal: 67
#Factor: Genotype (2 levels): AD11: n=34, WT: n=33
#Factor: OrganismPart (3 levels): Basal_forebrain: n=19, Cortex: n=19, Hippocampus: n=29
#Factor: Batch (4 levels): Batch_06_30_05_07: n=19, Batch_07_04_07_07: n=19, Batch_08_11_07_07: n=14, Batch_09_19_07_07: n=15
#Factor: Gender (1 levels): F: n=67
#Factor: Timepoint (3 levels): 1_month: n=29, 15_months: n=10, 6_months: n=28
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('6_months', '15_months'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 20 samples. Original sample size: 67
#Factor: Genotype (2 levels): AD11: n=10, WT: n=10
#Factor: OrganismPart (1 levels): Hippocampus: n=20
#Factor: Batch (2 levels): Batch_06_30_05_07: n=10, Batch_07_04_07_07: n=10
#Factor: Gender (1 levels): F: n=20
#Factor: Timepoint (2 levels): 15_months: n=10, 6_months: n=10
#
### Model test for factor: Genotype
#p-value: 0.0736929407089424; Statistic: 8.07034057854891; Expected: 5.26315789473684; Std.dev: 1.86283110405601; #Cov: 41267
### Model test for factor: Batch
#p-value: 1.28495969420328e-09; Statistic: 23.4410705060223; Expected: 5.26315789473684; Std.dev: 1.86283110405601; #Cov: 41267
### Model test for factor: Timepoint
#p-value: 1.28495969420328e-09; Statistic: 23.4410705060223; Expected: 5.26315789473684; Std.dev: 1.86283110405601; #Cov: 41267
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE63617.2
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE63617.2/results/GSE63617.2_objects.Rdata
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('6_months'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 10 samples. Original sample size: 20
#Factor: Genotype (2 levels): WT: n=5, AD11: n=5
#Factor: OrganismPart (1 levels): Hippocampus: n=10
#Factor: Batch (1 levels): Batch_06_30_05_07: n=10
#Factor: Gender (1 levels): F: n=10
#Factor: Timepoint (1 levels): 6_months: n=10
#
### Model test for factor: Genotype
#p-value: 0.0276771293615857; Statistic: 17.5097621997105; Expected: 11.1111111111111; Std.dev: 3.31274221466378; #Cov: 41267
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#10 samples, 41267 probes
#coefficients: (Intercept), GenotypeAD11
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeAD11
#  DE genes: 437, up: 239, down: 198
ProbeName	GeneSymbols	down
A_52_P323315	Tmem151a	0.78731967996579
A_52_P82722	Cxadr	0.787331451233618
A_51_P515462	Olfr516|Olfr512	0.78740564223719
A_52_P516962	Olfr1337|Olfr1330|Olfr1328|Olfr1335|Olfr1338	0.787429461985017
A_51_P288927		0.787457583366461
A_51_P222590	Arf6	0.787497045925871
A_51_P317433	Mesp2	0.787519070134376
A_52_P575505	Pex2	0.787540719243277
A_52_P117282	Klk15	0.78759868980896
A_52_P12403	Slc38a4	0.7876014133181
A_52_P599964		0.787602673141427
A_52_P261949	Camsap1	0.787693925423764
A_51_P165293	Ckmt2	0.7877082494543
A_52_P148049	Mtmr9	0.787711489579585
A_52_P304947	Cenpn	0.787727713388033
A_51_P323987		0.787780937638776
A_52_P283524	Rcan3	0.787811257842736
A_51_P465571	Map7d2	0.787853074019198
A_51_P281273	Olfr703	0.787861952763915
A_52_P571801		0.787920860084384
A_52_P140299	Scfd1	0.787943167481557
A_52_P576180	BC048671	0.787958883713621
A_52_P410449	Gm21948|Il4i1	0.787963777309911
A_52_P453276	Mid1	0.787965555730467
A_52_P413560		0.787975371493774
A_52_P64001	Ing4	0.787976837754052
A_51_P414813	Erbb3	0.787984325640219
A_52_P674694		0.787998864957912
A_51_P427052	Pla2g2c	0.788072382934557
A_51_P355652	Olfr1448	0.788081348197062
A_52_P136092	Aqp9	0.788082701428056
A_52_P453411		0.788114382315004
A_52_P963966		0.78811813064013
A_51_P175858	Cyb5r2	0.788128935007801
A_51_P272283	Cmbl	0.788149958708504
A_52_P323111	Cers6	0.788169885209385
A_52_P337232		0.78820167062755
A_51_P285190	Pbrm1	0.78829767579151
A_52_P442191	Mllt6	0.788351704177799
A_52_P64763	Gen1	0.788448514634481
A_51_P391955	Dapl1	0.788461302574717
A_52_P178998	Fam168b	0.788465242035667
A_52_P160915		0.788467296678431
A_52_P3754	Immp1l	0.788471678818968
A_51_P268278	Tmem131	0.788590567568615
A_52_P1083677		0.788591182813585
A_51_P375526	Pax2	0.788701268256641
A_52_P351581		0.78871022050918
A_51_P351363	Tyms-ps|Tyms	0.788806840742492
A_52_P56914	Ccdc88a	0.788880823263974
A_51_P423157		0.788904234938221
A_52_P1164102		0.788933163344971
A_51_P353360	Farsb	0.788985531195521
A_51_P271563		0.789000022870934
A_51_P499960	Olfr1157	0.789027469622902
A_51_P211566	Hpca	0.78903176278913
A_52_P576041	Rgl1	0.789147582037152
A_52_P335636	Ncoa2	0.789153983565013
A_52_P75298	Cd247	0.789165575911536
A_52_P288811	Mat2b	0.789165594774063
A_52_P412037	Adam20|Adam39|Adam25	0.789171396551093
A_52_P35448	Strip2	0.789204798613506
A_52_P198358		0.789226569709423
A_51_P157902	Cldn3	0.789332337877788
A_51_P339276	Hnrnpr	0.789337333649351
A_51_P269743		0.789351802600649
A_51_P500713	Dck	0.789380030814843
A_51_P339564	Olfr1378	0.789408728041325
A_52_P296026		0.789409284883719
A_51_P480209	Dvl3	0.789503826982281
A_52_P460136	Lasp1	0.789510574155604
A_51_P305008		0.789543669296762
A_52_P32500	Herpud2	0.789553995897113
A_52_P346901		0.78956027491998
A_52_P354123	Rhebl1	0.789564468830695
A_52_P563340	Smim4	0.789571191753616
A_52_P227937		0.789631344031622
A_52_P447031		0.789654355051633
A_51_P358052		0.7897137384754
A_52_P413429		0.789721903807889
A_51_P458474	Lce1g	0.789827029207588
A_51_P492245	Wdr61	0.789888689444347
A_51_P245533	Tex19.1	0.789969397248702
A_51_P412926	Krt27	0.789979754423556
A_52_P499563		0.789982721529498
A_52_P1074708		0.789986062745982
A_52_P843274		0.790063014221712
A_52_P1084526		0.790079337454454
A_52_P361066	Zfp788	0.790093641110587
A_52_P110218	Efcab1	0.7900993338604
A_51_P458483		0.790127621176838
A_52_P432169	1810024B03Rik	0.790173840654222
A_51_P301394	Gspt2	0.790255280482563
A_52_P534620	Oxnad1	0.790311275811788
A_51_P362671		0.790311644010957
A_52_P440885		0.790371102457143
A_52_P235880	Gm5134	0.790371389448668
A_51_P291247	Mug1|Mug2|Mug-ps1	0.790375237204737
A_52_P123716	Prkar2a	0.790413053585642
A_51_P267098		0.790456188802684
A_52_P299974	Fn1	0.79047116451874
A_52_P311651		0.790483993021498
A_52_P240376		0.790563454252362
A_52_P739307		0.79057282679431
A_51_P296878	Triqk	0.790600294477714
A_52_P319115	Kctd4	0.790701972778611
A_51_P330481	Lhx9	0.790708958223232
A_51_P343218	Camk2a	0.790717843022423
A_51_P311105	Scn10a	0.790725999573021
A_52_P135216	Pcyt1b	0.79079840384139
A_51_P259181	Mtmr14	0.790881889967008
A_51_P430855	Prl8a6	0.790923821325813
A_52_P186302	Fcrl5	0.790926273090719
A_52_P261868		0.790936835871656
A_52_P343402	Slc5a4b	0.790963171012571
A_51_P452189	Lyar	0.790982585694599
A_51_P437628	Uncx	0.791040771199416
A_52_P633163	Mut	0.791064992413042
A_52_P590192	Ghsr	0.791146892617388
A_51_P299964	4933405O20Rik	0.791198326434859
A_52_P429774	Cnst	0.791202142481342
A_51_P429903	Ndp	0.79122337814587
A_52_P271511		0.791243398501162
A_52_P1119090		0.791246541534204
A_51_P278887	Hint2	0.791252287602244
A_52_P827960		0.791284568042326
A_51_P343429	Slc25a37	0.791303264455647
A_52_P326653		0.791324350592826
A_52_P665119	Cdhr2	0.791329097055168
A_51_P453256		0.791349567188668
A_52_P564663		0.791353370555882
A_52_P655687	Egfl6	0.791379876093016
A_52_P309389	Gm4788|Cfh|Cfhr2	0.791392136694177
A_51_P320876	Tomm34	0.791422516915637
A_51_P336691	Srsf9	0.791470302448462
A_51_P403536	Ltbp4	0.791473324741443
A_52_P371541	Hif3a	0.791511441852588
A_51_P478825	Clhc1	0.791515557919499
A_52_P434255		0.791609785715694
A_51_P261560	Tex33	0.791655076667802
A_51_P486239	Clec3b	0.791687425331347
A_52_P385185	4930519H02Rik	0.791693468094355
A_52_P318929		0.79169980857771
A_52_P227469	Adam28	0.791717890107871
A_51_P139765		0.79177101746858
A_51_P281900		0.791803003950045
A_52_P708507	Myadml2	0.791828213799479
A_52_P434052	Wdr37	0.791849668110585
A_52_P252127	Trim37	0.791859189653167
A_52_P290152	Firre	0.791902754133177
A_51_P389004	Sgcd	0.792023901814503
A_51_P350311	Rarres2	0.792054179086321
A_52_P56488	Zfp558	0.792059202151534
A_52_P353478	Scn7a	0.792066993563876
A_52_P236426	Cers4	0.792109880552445
A_52_P281909		0.792109930927838
A_51_P483658	Trim3	0.792112606719095
A_51_P463003	Tslp	0.792212710161213
A_52_P313713		0.792216515450796
A_52_P1051802		0.79223971005082
A_52_P572808	Gpat3	0.7922605849344
A_52_P315976	Tpm2	0.792269958820931
A_51_P158007	Ptrhd1|4833439L19Rik	0.792282199770652
A_51_P135389	Zfp474	0.792289672504377
A_52_P378211	Dusp22	0.79231849672596
A_51_P121527	Golt1a	0.79232098775429
A_52_P787975		0.792337357846762
A_52_P653184		0.792347017332244
A_52_P499948	Smkr-ps	0.792364532368008
A_52_P141458	Tpp1	0.792364628955927
A_51_P114456	Tceanc2	0.792366472369839
A_51_P414927	Pigw	0.79239424860059
A_52_P558872		0.792472884826353
A_52_P622471	Dab2ip	0.792526715616887
A_51_P457372		0.792526722411243
A_51_P439248	Mrc1	0.792527427838519
A_52_P63232	Tfcp2l1	0.792544655167387
A_52_P243412	Ulk2	0.792647528684691
A_51_P358342	Col17a1	0.792699415719738
A_52_P441058	Vmn2r3	0.792706361053888
A_52_P965502	Ssr1	0.792741261505703
A_51_P446022		0.792801098737436
A_52_P371494	Trim30d	0.792801806830293
A_51_P432420	Cep131	0.792834210412354
A_52_P662591	Rnf144a	0.792840504505248
A_52_P586740		0.792873039957822
A_51_P237206	Utf1	0.792908900474118
A_52_P948095		0.792922303931751
A_51_P256842	Yif1b	0.792925797118973
A_51_P497463	Dedd	0.792934772881376
A_51_P157496		0.793016097584637
A_52_P212501	Tmem59	0.793073455748254
A_52_P352246		0.793119809374334
A_51_P477978		0.793137717468129
A_52_P319137	Lrrc51	0.793152275127088
A_51_P406807	Muc15	0.793166655437427
A_51_P156955	Cfd	0.793176514987708
A_52_P210078	Acta2	0.793182547831731
A_51_P423948	Cnga2	0.793185591397472
A_51_P323701	Olfr702	0.793208825957291
A_51_P311379	Tnrc6a	0.793213071844324
A_51_P393112		0.793214678292253
A_51_P370700	Got1	0.793311448201628
A_52_P170711		0.793350157300563
A_52_P678053	Ush1g	0.793365150982685
A_51_P291713	Ncald	0.79341358532408
A_52_P536434	Igf1	0.793416937723051
A_51_P408123		0.79343050795958
A_51_P273921	Capg	0.793434958494424
A_52_P400249	A730046J19Rik	0.793452149266286
A_51_P148670	Nudt7	0.7934617899977
A_52_P137261		0.793489938190467
A_52_P490272	Nup98	0.79349870944095
A_51_P397390	Esyt2	0.793514947638216
A_52_P453469	Proca1	0.793526172042603
A_52_P495869	Mafb	0.793572714113127
A_51_P219139		0.793594301280291
A_52_P111715	Galnt6	0.793632667096468
A_52_P1141438		0.79369012389102
A_51_P304296		0.793715139669188
A_51_P246066	Slamf9	0.793717297085207
A_51_P179664	Gstt1	0.793737696145066
A_51_P424558	Zfp93	0.793804734224836
A_51_P360586	Hoxa6	0.793858339519996
A_51_P404825	Ccdc58	0.79391319573698
A_52_P583563		0.793914244347639
A_51_P142421	Rspo1	0.793917406055469
A_52_P613418	Spsb3	0.793970428086768
A_51_P486748	Opn1mw	0.7940350957818
A_52_P445723		0.794052424102214
A_51_P358953	Zfx|Zfa-ps	0.794064370999036
A_52_P245019		0.794082668904758
A_52_P108698		0.794097779566113
A_52_P389723		0.794099603965023
A_51_P128065	Prcc	0.794153214249818
A_52_P413394	Ppef2	0.794156444421042
A_51_P183111	Olfr531	0.794174882544795
A_51_P294169	Cdc40	0.7942059636235
A_51_P511270	Pou3f1	0.794224513160791
A_52_P191045		0.794310901895269
A_51_P335460	Scin	0.794363420023808
A_51_P244303	Smc1b	0.794369093214609
A_52_P102798	Ccser2	0.794478809363163
A_51_P320481	Mcee	0.794479850415956
A_51_P354224	Six2	0.794518628004073
A_51_P298750		0.794533747895296
A_52_P383754		0.794575813565323
A_51_P453303		0.794641322303204
A_51_P341324	Actr10	0.794698599896125
A_51_P118237	Sgk1	0.79471820378267
A_52_P4666	Cenpk	0.794736393309804
A_52_P240712	Nat8f4|Nat8f2	0.794745257955581
A_52_P322412	Rnf152	0.794749019187045
A_51_P192924	Mgat4e	0.79477210761188
A_51_P157994	Dab2	0.794779245359128
A_51_P313729	Olfr1337|Olfr1330	0.794877579638376
A_52_P159738		0.794907745809186
A_52_P59206	Cst6	0.794961290349938
A_51_P508693	Slc45a2	0.7949710833102
A_52_P124105		0.794977202628175
A_52_P21486	Hamp2	0.794992758662436
A_51_P127186	Drosha	0.794993604414251
A_51_P175580	Trp53inp1	0.794997288442047
A_51_P495641	Stmn1-rs1|Stmn1	0.795055338103912
A_52_P347031		0.795107659777432
A_51_P410639		0.795157420017161
A_51_P187842	Eif4e3	0.795169389149989
A_51_P421303	Caly	0.795215499587454
A_52_P478420		0.795226078693427
A_52_P21971	Ncoa2	0.795258010504695
A_51_P454441		0.795270150429378
A_51_P479886	Fam184a	0.795296312445296
A_51_P240986	Plekhg6	0.795318456273003
A_52_P77155	Syt10	0.7953600290818
A_52_P383782	4930445N18Rik	0.795370768422361
A_51_P264656	2900011O08Rik	0.795372013590107
A_51_P179461	Eid3	0.795395077133414
A_51_P472970		0.795413446389493
A_52_P365633	Tmem91	0.795421113765739
A_52_P14682	Scfd2	0.79542575648925
A_52_P289071	Casc4	0.795450490187132
A_51_P436401		0.795453859132254
A_51_P448454	Dnm3	0.795474536285411
A_52_P693104		0.795487039524624
A_52_P508355	Ilf3	0.795488963150925
A_52_P323503	Ppp2r2a	0.795521410192928
A_52_P923173		0.795535832453031
A_52_P444637	Rcbtb2	0.795554286859007
A_51_P460067	Rnf214	0.795560419268276
A_51_P186374	Grap2	0.795567354040506
A_52_P340283	Tma7	0.795571981999433
A_51_P399062	Pex1	0.79560377630474
A_52_P877097		0.795608462806667
A_51_P482571	Wnt6	0.79561375065079
A_52_P115541	Spem1	0.795617070411597
A_51_P250088	Olfr866	0.795664384969441
A_52_P337427	Izumo4	0.795710026943252
A_52_P288186	Shc4	0.795712900594036
A_52_P248604	Cdh5	0.795717110089623
A_51_P471715	Olfr678	0.795753539899093
A_51_P273454		0.795835850346758
A_51_P422113		0.795855752786166
A_51_P359346	Artn	0.79589392409745
A_52_P116973	Zfp663	0.795930978102828
A_52_P12144		0.795947801612071
A_52_P936333		0.796010540016494
A_51_P355472	Prr13	0.796030070223858
A_52_P229320	Rptor	0.796048040751418
A_52_P459657	Pcsk1n	0.796053971745859
RC2		0.796066881991289
A_52_P365226		0.796107684157169
A_52_P399580	Cr1l	0.796112260101669
A_51_P393563		0.79611932899896
A_51_P192955	Alcam	0.796135062180816
A_52_P279476	Zfp950	0.796184687655255
A_51_P509971	Plekho1	0.79619295111953
A_51_P436596	Rph3a	0.796264974653199
A_51_P280872		0.796271054458004
A_51_P222936	Fmnl2	0.796276200039411
A_52_P22617		0.796281874671591
A_52_P755439		0.796333009738094
A_52_P1170840		0.796334430480532
A_51_P226341	Ptpmt1	0.796341750604526
A_52_P899620	Zfp882	0.796389882598442
A_51_P404800	Rpe65	0.796448244838176
A_51_P181865	Tmem38b	0.796457614852161
A_51_P303749	Depdc1b	0.796463306891886
A_52_P547187	Tab2	0.796474945578364
A_51_P475015	Olfr683|Olfr684	0.796499047404678
A_52_P289965		0.796523490458737
A_51_P316230		0.79654527407594
A_51_P373390	Lce3b|Lce3c	0.796592246929525
A_51_P511015	Fzd9	0.796647100434384
A_52_P292882	Dap3	0.796680294269296
A_51_P122631	Glmn	0.796699023451474
A_51_P283766	Plxdc1	0.796703443015891
A_51_P403005	Cyfip1	0.796741504843548
A_51_P431724		0.79676036101452
A_52_P189038	Rbms1	0.796856382292099
A_51_P306446		0.796864016541343
A_51_P207570	Phf23	0.796873383192225
A_51_P338674	Lamtor1	0.796955869070122
A_51_P324410	Vti1a	0.796977802730368
A_51_P220976	Ifng	0.797064249783913
A_51_P406165	Nxpe2	0.797091183731998
A_52_P1115389		0.797096946814965
A_52_P64376	Mogat1	0.797158006671612
A_52_P1107906		0.797160531945012
A_51_P371279	Icos	0.797205438969118
A_52_P143671	Arhgef39	0.797272341746151
A_52_P362805	Setx	0.79727490237404
A_51_P356967	Lgi3	0.797275657591608
A_51_P515137		0.79728599525304
A_51_P138830	Morn4	0.797367557398796
A_52_P274094		0.797376211617152
A_52_P125324	Rfx6	0.797389058153628
A_51_P369657		0.797446620376485
A_51_P515965	Nfe2	0.79747323404703
A_52_P615630	Adgrf2	0.797512821875557
A_52_P404955	Rps19	0.797517439354755
A_51_P229992		0.797534220219845
A_52_P320156		0.797623471552706
A_52_P24753	B930025P03Rik	0.797624227010072
A_51_P485240	Adipor1	0.797631273116704
A_51_P313120		0.79764743933188
A_52_P674087	Prtg	0.797711664107519
A_51_P216005	Col4a5	0.797728772823738
A_51_P167535	Fabp3	0.797743402859219
A_51_P265695	Gapdhs	0.79774666788039
A_52_P1060842		0.79776092881928
A_52_P252931	Dsc2	0.797788996427585
A_52_P690579		0.797797838635056
A_52_P510694		0.797821080173665
A_52_P56955	Dcbld2	0.797832817586013
A_51_P187461	Rel	0.797835290240844
A_52_P931584		0.797894061838514
A_52_P43848	Sco1	0.797896603695961
A_52_P297731	Ube2i	0.797908923882148
A_51_P270741	Syngr1	0.797917433100851
A_51_P462249	Cks2	0.79793446511087
A_52_P745	Acox3	0.797978196614521
A_52_P303176	1810037I17Rik	0.798047334683639
A_51_P215559	Gstp3	0.798119024116673
A_51_P386648	Glod5	0.798203922158206
A_51_P228682	2310002L09Rik	0.798206114196382
A_52_P258557	Slc26a9	0.798246199274407
A_51_P350332	Rbpms	0.798247120607428
A_51_P473272	Tspan6	0.798285477613739
A_51_P464661	Acsf2	0.798289155293378
A_52_P666235	Ubr1	0.798298306625473
A_51_P321891	1700034E13Rik	0.798299032370715
A_52_P105840	Fnbp1	0.798313279208092
A_52_P521122		0.798317594690945
A_52_P294514	Samt4	0.798323430691334
A_52_P630673	Gpr62	0.798325440211809
A_52_P654841	Plscr1	0.79836179299765
A_52_P492402		0.798376930957306
A_51_P443314	Prps1l1	0.798385568128266
A_52_P432969	Pcdh19	0.798407978224347
A_52_P100391	Nlrp9a	0.79843238297352
A_51_P500949	Aff1	0.79845891844929
A_51_P201818	Kxd1	0.79846213989424
A_51_P325099		0.798491559937633
A_52_P939208		0.79851149294824
A_52_P88829	Ctsq	0.798516295497447
A_51_P282837	St14	0.798517479947523
A_51_P232384		0.798529626128537
A_51_P434503	Dtwd1	0.798537734102172
A_52_P302071		0.798572353861684
A_51_P364671	Ndufs7	0.798600332662608
A_52_P126427		0.798678809789304
A_51_P429974	9130019P16Rik	0.798774234828584
A_52_P37826	Dapk1	0.798780059313407
A_52_P492861	Adam29	0.79880981984579
A_52_P339954	Cdk1	0.798812649659371
A_51_P143002	Mtfr1	0.798841942519708
A_51_P155935	Tmem268	0.798878144375144
A_52_P405525		0.798975808224292
A_52_P418013	Fmn1	0.799022758984343
A_52_P302371	Kcng3	0.799087872743232
A_51_P223538		0.799117868754454
A_51_P491279		0.799186697999271
A_52_P541161	Rgs18	0.799198316084207
A_51_P311820		0.799202306286548
A_52_P707482		0.799202334438898
A_51_P396559	4930597G03Rik	0.799215191890904
A_52_P1034698	Elf1	0.79927944886234
A_51_P343954	Prrg4	0.799328407760087
A_51_P356144	Snrnp70	0.799382196661756
A_52_P639860		0.799436973389683
A_51_P102296		0.799440164409745
A_51_P314019	Banf1	0.79944984894888
A_52_P170407		0.79945688078687
A_51_P270274		0.799471126528169
A_51_P302566	Maob	0.799476975722119
A_51_P188111	Eps8	0.799532460849199
A_52_P679586		0.799542863365025
A_51_P458008		0.799571692641607
A_52_P374653		0.79966426936986
A_51_P318440		0.799682364076448
A_51_P389929		0.799685416650162
A_51_P282616	Maats1	0.799712938031837
A_52_P443602		0.799713705630752
A_52_P550629	Dct	0.799787886507271
A_51_P205740	Ube3b	0.799813732567708
A_51_P403653		0.799820954860254
A_52_P395571	Rgs22	0.79984520562485
A_51_P130110	Idh3b	0.799868198238389
A_51_P311905	Elp6	0.799885466217046
A_51_P203710	Taf8	0.799926484362565
A_52_P489069		0.799983134148026
A_51_P133992	Smim24	0.800039812812942
A_51_P135066	Tmem106b	0.800061601566675
A_52_P263289		0.800127058332663
A_52_P663602	Casp9	0.800187510090666
A_52_P310511	Car6	0.800210840931911
A_52_P140981		0.800224491093641
A_52_P200643	Tchh	0.800265989631745
A_52_P54812	Kctd14	0.800267290673534
A_52_P350012		0.800298468686862
A_52_P50474	6430706D22Rik|Hjurp	0.80032730641457
A_52_P160527	Zkscan2	0.800347875834723
A_52_P184525	Gm10336	0.800352948612692
A_52_P460522	Srgap2	0.800423500607172
A_52_P430550		0.800463824197138
A_51_P475545	Ghrhr	0.800470457970442
A_51_P133478		0.800611554802146
A_52_P113700	Sfxn1	0.8006339109352
A_52_P1020153		0.800651475804884
A_52_P612840		0.800662148126546
A_52_P190286		0.800727416183624
A_52_P85334	Olfr146	0.800756118215319
A_51_P321111	Olfr547	0.800763484474705
A_51_P144206		0.80078663007603
A_51_P130676		0.800799494287669
A_52_P418421	Nckap5l	0.800861092459878
A_51_P483324	Ptpn22	0.800869358710189
A_51_P444005	Shroom1	0.800953079333852
A_52_P609359		0.801056450181936
A_52_P105078	Slc9a6	0.801145305297927
A_51_P215190	Efcab11	0.801175380701878
A_52_P220040	Lrif1	0.801269703299778
A_52_P150114		0.801290776338436
A_52_P576007	Pkhd1	0.801336771867636
A_52_P590765	2900092D14Rik	0.801373384936589
A_51_P393305	Sidt1	0.80138344317281
A_51_P497350		0.801397957398442
A_52_P668146	Ccpg1	0.801438000107629
A_51_P379478	Nckap5	0.801445806550667
A_51_P225224	Htra1	0.801497878233895
A_51_P303061	Adcy8	0.801505396748047
A_52_P631356	Cobll1	0.801557397999882
A_52_P294675		0.801563618573505
A_51_P230269	H2-Q10	0.801587472866555
A_52_P670399	Fabp3	0.801618219107026
A_51_P305472	Rpn2	0.801626878617633
A_52_P425960	L3mbtl4	0.801653880241867
A_52_P37517		0.80169360975782
A_52_P340167	Acacb	0.801718554822205
A_51_P174943	Lamc2	0.801721644303903
A_51_P264495	Pgam2	0.801735499248977
A_52_P869136		0.801908208560248
A_51_P246166	Wfdc18	0.801934447228837
A_52_P1139491		0.801970633386791
A_51_P422666		0.802044920252705
A_51_P434101	Herpud1	0.802050767170409
A_51_P393014	Tex13a	0.802058010698083
A_51_P357114		0.802093686193986
A_51_P160255	Mylk3	0.802140008385533
A_52_P644072	Fam160a2	0.802166322138004
A_52_P408499		0.802184664552341
A_51_P426466	Rai2	0.802204996242289
A_51_P283708	Msh2	0.8022124806503
A_52_P748402		0.802242493735411
A_51_P423484		0.802261731378454
A_51_P312310	Mtbp	0.802282969835095
A_51_P119776		0.802291320636131
A_52_P526852	Eri1	0.802318548040621
A_52_P450566	4932415M13Rik	0.802393152946696
A_52_P392663		0.80251371674303
A_51_P481448	Obox3	0.802536279661193
A_51_P477419	Nfic	0.802553576426371
A_51_P515158		0.802559083944013
A_51_P299454	Bcl2l1	0.802563096402759
A_51_P187442		0.802645071021215
A_51_P427322		0.802664448211345
A_51_P109976	1700001C02Rik	0.802672335967418
A_52_P18068	Txlng	0.8026993141604
A_51_P310135	Tcf12	0.802710429833703
A_52_P462217		0.802714497213499
A_52_P89477	Bcl9	0.802843373933138
A_52_P25251	Plppr1	0.80286390858631
A_52_P520375	Heg1	0.802877510490633
A_51_P403586		0.802877524879959
A_52_P193191	Slc35d2	0.802877946392539
A_52_P754705		0.802915700362726
A_51_P185763	Slc46a2	0.802926387438545
A_51_P456237		0.802926525666183
A_51_P511680	Ttc38	0.803023354756003
A_52_P629885	Magea2|Magea6|Magea3|Magea5|Magea8|Magea1	0.803138000633806
A_52_P345100	Trim32	0.803140788119244
A_52_P949284		0.803148265561511
A_52_P5942	Cd200r3	0.803185180207749
A_52_P268920	Fam227a	0.803235897298256
A_52_P554411	Epn2	0.80324733523094
A_51_P366542	Adgre5	0.803266090076197
A_51_P280404	Epdr1	0.80330294940716
A_51_P190509	Wfdc5	0.803338571100473
A_52_P755029		0.803350114955192
A_51_P316514	Rap1a	0.803366573971573
A_52_P290579	Mef2a	0.803393773711571
A_51_P519950	Rsbn1l	0.803401042197084
A_51_P284318	Mta3	0.803419169492694
A_52_P39644	Nrxn3	0.803421449920839
A_51_P431510	Lrrc51	0.803449431529096
A_52_P883537		0.80347787539975
A_51_P346634	Armcx4	0.803519989803258
A_52_P301374	Aaas	0.803536426313548
A_52_P188134	Ubl5	0.803553767100184
A_52_P655371		0.803603659266707
A_52_P600087	Tuba1a|Tuba1c|Tuba1b	0.803614738636616
A_52_P404281	Olfr711	0.803659116628553
A_51_P142594	Rnf207	0.803660278975333
A_51_P443403	Smoc1	0.803664456956691
A_51_P314991	Olfr878	0.803674301792762
A_52_P400022		0.80381702660873
A_52_P267505	Abca8b	0.803824986275773
