#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL7202
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE15056_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 41267
#number of samples: 4
#Factor: Genotype (2 levels): Tg2576: n=2, WT: n=2
#Factor: OrganismPart (1 levels): Hippocampus: n=4
#Factor: Gender (1 levels): F: n=4
#Factor: Timepoint (1 levels): 17_months: n=4
#
#
### Model test for factor: Genotype
#p-value: 0.36912159047211; Statistic: 36.9590874832353; Expected: 33.3333333333333; Std.dev: 9.29459195436456; #Cov: 41267
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE15056
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE15056/results/GSE15056_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#4 samples, 41267 probes
#coefficients: (Intercept), GenotypeTg2576
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
A_51_P487434	Olfr167	0.396263143395743
A_52_P633379	Prosc	0.396273915628307
A_52_P137572	Pdzd4	0.396285578384662
A_51_P147987	Itln1	0.396343184217564
A_52_P1022311		0.39634593608571
A_51_P435363	Lipe	0.396376840156298
A_52_P320170	Kdm4c	0.396380268018786
A_51_P477641	Plxna3	0.396390323760973
A_51_P187697	Mgme1	0.396423882008569
A_52_P11441	Rab6b	0.396426953608231
A_52_P51411	Kmt2d	0.396472059494204
A_52_P599573	4930596D02Rik	0.396488237770929
A_52_P74229	Gm11627	0.396510085697167
A_52_P327615	Rab18	0.396561164389472
A_51_P377376	Gnl3	0.396573051597527
A_52_P30462		0.39665318623678
A_52_P221833	Olfr1388	0.396682214779892
A_52_P556049		0.396756126827533
A_52_P598530	1700025F24Rik	0.396759523113517
A_51_P262943	Kansl3	0.396845187803347
A_51_P253084		0.39686048875904
A_51_P229076	Cd2ap	0.39686853462666
A_51_P471911	Alkbh3os1	0.396887632349595
A_51_P359586	Pfkfb1	0.397117672446814
A_51_P269020	1700031F05Rik	0.397162625129972
A_52_P671402	Rab27b	0.397171697626727
A_52_P402881	Mpp5	0.39717920297396
A_52_P322976		0.397234655643028
A_52_P429265	Ppp6r2	0.397240622499987
A_51_P189700		0.397242267437678
A_52_P11351		0.397248419680449
A_51_P296292	Nono	0.397278198547817
A_51_P290526	Abcd2	0.397294053846607
A_52_P367486		0.397332557539652
A_52_P461786		0.397335238388448
A_52_P955926		0.397369847430928
A_52_P407049	Hoxd10	0.39738032866019
A_52_P256914	Cyp2b9|Cyp2b10	0.397402805845612
A_51_P333929	Col25a1	0.397420627353906
A_51_P501710	Gna13	0.397426207467332
A_51_P230175	Bcan	0.39743525603963
A_51_P268914		0.397442955433237
A_52_P519783	Ltk	0.397459766531673
A_52_P131062	Krtap8-1	0.397462202224098
A_51_P343598	1500009L16Rik	0.397486626276792
A_51_P103745	Dpp6	0.397499299482813
A_52_P338459		0.397525156989621
A_52_P609711	Car12	0.39753556554909
A_52_P201754		0.397541840479347
A_52_P662238	Ap3d1	0.397555366226559
A_51_P418650	Vps37c	0.397594993508032
A_52_P560429		0.397617107686634
A_51_P242356	Fam114a2	0.397620548650109
A_52_P443500	Krcc1	0.397620643331445
A_52_P97300		0.39762145067438
A_51_P149512	Olfr850	0.397646484353881
A_51_P212183	Tmem261	0.397654254687262
A_51_P383210		0.397659647242728
A_51_P379230	Maf	0.397673121793591
A_51_P185524		0.397678272208157
A_51_P357592	Gzme	0.397714031180301
A_52_P380263	Podxl	0.397739737808686
A_51_P110088	Slc9a7	0.397757620254819
A_52_P117085	Dido1	0.397789940574518
A_52_P781398	Trp53	0.397804539280588
A_52_P411076	1700028K03Rik	0.397812379648719
A_52_P90364	Ifi27l2b|Ifi27l2a	0.397863313409645
A_52_P80548	Pnisr	0.397872101205722
A_52_P229320	Rptor	0.397884854839369
A_51_P121506	Ate1	0.397888555195291
A_51_P476261	Zfp120	0.397891243560649
A_52_P996506		0.397895666123507
A_51_P151086	Usp47	0.397905116803084
A_52_P364113		0.397933968202435
A_51_P302049		0.397976136088754
A_51_P372874	Dpf2	0.397976505093105
A_52_P462195		0.397997451451544
A_51_P437683	Ube2dnl1|Ube2dnl2	0.398050439963061
A_52_P336768		0.39806397417673
A_51_P513263		0.398077491224999
A_51_P235088	Dusp27	0.398091279926135
A_52_P401345	Capza1	0.398108689203873
A_52_P819016		0.398138934374453
A_51_P368332	Ercc5	0.398147068455014
A_52_P245766		0.398152201388764
A_51_P219868	Dnm1	0.398171578728624
A_51_P135242	Mink1	0.398185618549224
A_52_P26416	Lamc2	0.398189449346537
A_51_P179523	Cgnl1	0.398238273645168
A_52_P649623	Sema3d	0.398246536776123
A_51_P374034	Cep95	0.398268178632574
A_51_P237878	Sntg1	0.398308041949869
A_52_P59544		0.398311367741639
A_51_P484054	F7	0.398327492413723
A_51_P405167	Maf	0.398338882541122
A_52_P62833	Foxred2	0.398347903717422
A_52_P648773	Chrna7	0.39839735973344
A_51_P202003	Rbm42	0.398466630240784
A_51_P206849		0.398467366045623
A_51_P160143	Olfr1250|Olfr1248|Olfr1252	0.398494708400542
A_52_P75755		0.398505425609465
A_52_P746983		0.398514850493335
A_51_P152685	Pcnx2	0.39853534504051
A_51_P232771	Erlec1	0.398546951431171
A_52_P672689	Btc	0.398554579762543
A_51_P341767	Parp14	0.398605001764333
A_52_P234554	Ube2d-ps	0.398616395488887
A_51_P300395	1700007K09Rik	0.398629424743952
A_51_P342466	Nufip2	0.398639085464254
A_51_P200838	Nae1	0.398647654241759
A_51_P162253	Vdac2	0.398687496626535
A_51_P291548	Zfa-ps|Zfy2|Zfx|Zfy1	0.398692029244566
A_52_P233441	Gata2	0.398712111530097
A_52_P404533	Hspb1	0.398725872020206
A_52_P1027441		0.398746243331109
A_52_P665478	Msx3	0.398798619630071
A_52_P394652	Sox6	0.39884343981889
A_52_P343641	Siah1a	0.398864097350941
A_51_P160453	Map2k5	0.398946673107824
A_51_P140000		0.398953667171797
A_51_P516922	Fnip1	0.398963396989702
A_52_P365741	Cdc37l1	0.398993575309141
A_52_P270723		0.399003073683727
A_51_P164420	Eef1e1	0.399035545231955
A_51_P334093	Slc39a8	0.399065488206098
A_51_P139244		0.399099630871164
A_52_P86353	Cacng5	0.399105344010124
A_51_P176054	Inpp5f	0.399119845763642
A_51_P278305	Golim4	0.399122990111215
A_51_P439584	Rhov	0.399135410523491
A_52_P1146692	Phf21a	0.399136669739472
A_52_P190527	Gpatch8	0.399166350364033
A_51_P366244		0.399185387405673
A_52_P973486		0.399189673845652
A_52_P493925	Nkd1	0.399193152710093
A_51_P453376	Ros1	0.399202925421556
A_52_P240020	Aimp2	0.399207961090754
A_52_P868798		0.399233157338423
A_51_P261146	Lig3	0.399244172483835
A_52_P299713	Tcfl5	0.399247132645257
A_51_P429681	Apbb2	0.399254895413896
A_52_P83688		0.399257675490044
A_51_P418457	Defb13	0.399270580022582
A_51_P264322	Tra2b	0.399294664191695
A_52_P58006	Acbd3	0.399304028440464
A_52_P1035686		0.399333628199481
A_52_P13802	Cbfa2t3	0.399362852779611
A_51_P191726	Efcab6	0.399374331978698
A_52_P78730	1110032A03Rik	0.399377986426472
A_52_P356780	Pdzd8	0.399387373530596
A_51_P488646	Bmp1	0.399406705904444
A_52_P662899	4933400A11Rik	0.399409489516426
A_51_P324273	Dcaf5	0.399416216742305
A_52_P76904		0.399422088357892
A_52_P225617		0.399428266759712
A_52_P349402		0.399442906025511
A_52_P1164127		0.399469553210374
A_51_P401096	Foxp3	0.399532362095343
A_51_P179953	Ankle2	0.399575992373179
A_51_P145276		0.39958120869955
A_51_P429209	Smpd1	0.39959300471584
A_52_P597800	Etv6	0.399596021760457
A_51_P223396	Ttc39b	0.399598046165837
A_51_P384584	Med29	0.399603411840404
A_52_P544410	Ap3m1	0.399637901120994
A_52_P1098851		0.399703805020504
A_52_P619820	Pnrc1	0.399732188532769
A_52_P450236	Sdad1	0.39974139437872
A_51_P103054	Adamts19	0.399809266703955
A_51_P279888	Zfp114	0.39987228267318
A_51_P253224		0.399912104450985
A_52_P105611		0.399915333244378
A_51_P361201	Atp6v0d1	0.399972899822054
A_51_P152826	Golt1b	0.399980649920761
A_51_P153124	Emcn	0.399988232899481
A_52_P877097		0.400042086767529
A_52_P328825	Wdfy1	0.400049336093919
A_51_P209807	Ccnyl1	0.400069592754934
A_52_P333953	Abl1	0.400150632130828
A_51_P109364		0.40015063853313
A_51_P417107	Zfp51	0.400179566859017
A_52_P272874	Vmn1r200|Vmn1r189	0.400190052955986
A_52_P435381		0.40020097699741
A_51_P226483	Sptbn4	0.400212192382425
A_51_P472217	Sapcd2	0.400216344874393
A_52_P85156	Kat7	0.400219882385679
A_51_P512947	Hace1	0.40022948717225
A_51_P398069	Olfr992	0.400274171317347
A_51_P251154	Actb|Lrrc58	0.40028289422238
A_52_P18665	Dtnbp1	0.400331638670913
A_52_P171212	Irs1	0.400343248404351
A_51_P172085	Arhgdig	0.400355682220484
A_52_P955360		0.400356542293527
A_51_P193211	Rbm46os	0.400378322201668
A_52_P174014	Zfp991	0.400389601127771
A_51_P332379	BC003331	0.400397266672433
A_52_P554523	Ttc34	0.400411325990504
A_51_P155018	Tsc1	0.400423579995613
A_52_P462217		0.400439378831324
A_52_P21938	Tmprss11f	0.400441146932748
A_51_P354333	Cpsf2	0.400474270934491
A_51_P144712	Gbf1	0.400510991778697
A_51_P414529	Smim7	0.400520533054388
A_52_P27122	Ago4	0.400532919340953
A_52_P465454	Anapc16	0.400541062412026
A_51_P195393		0.400578078319888
A_52_P577705	Chrna3	0.40059575599483
A_51_P502119	F11	0.400603990380884
A_51_P313096	Hs6st3	0.40061066906294
A_51_P511418	Lrrc72	0.400617953659264
A_51_P280657		0.400634524716666
A_52_P146164	Ube2n	0.400647432645396
A_52_P349318	B3gat1	0.400707348866721
A_51_P491627		0.400808206323558
A_52_P638794	Stk31	0.400862423215038
A_52_P160456	Map4k5	0.400927323558739
A_51_P301734		0.400955380755572
A_52_P522864		0.40097156081612
A_52_P630388	Fyttd1	0.401005601505367
A_52_P956292	4933400C23Rik	0.401032619187827
A_51_P127976	Zcrb1	0.401036902000525
A_51_P181329		0.4010754153884
A_51_P228159		0.401081426099692
A_52_P337690		0.401088641341965
A_52_P316841		0.40110372487415
A_52_P419240		0.40118126001304
A_51_P499891	Krit1	0.401183854984198
A_52_P416499		0.401210712347006
A_52_P338796		0.401318222273971
A_52_P419118	Dag1	0.401355741095076
A_51_P390446	Pacs2	0.401370888285478
A_51_P371536	6030468B19Rik	0.401372090891015
A_51_P498890	Degs1	0.401384753825012
A_52_P291857	Ikzf4	0.401409898848476
A_52_P124472	Kcnd2	0.401490137602174
A_51_P406077	Fmc1	0.401490772891422
A_51_P295708	Ints1	0.401495068745605
A_52_P472120	Dmap1	0.401523182182615
A_51_P190591		0.401539455303356
A_51_P513611	Ubr2	0.401555829313768
A_52_P49014	Shh	0.401567550637477
A_52_P596450		0.401599869295371
A_51_P239884	Manea	0.401610170625535
A_51_P485683	Trappc6a	0.401654334496048
A_52_P456335	Myg1	0.401659634022425
A_52_P329164	D130020L05Rik	0.401680763355539
A_51_P109469	Fgfr1	0.401700704602623
A_51_P462708	Wfdc15b	0.401703189500521
A_52_P574668	Nt5e	0.401753200621814
A_52_P1003458		0.401768085519406
A_52_P465669		0.401780100785184
A_51_P407323	F5	0.401812059672288
A_52_P1029186		0.401813637776914
A_52_P41953	Nadsyn1	0.401822734901159
A_52_P332517	March5	0.401833023284692
A_51_P375526	Pax2	0.401924266207637
A_51_P223504	Fthl17f|Fthl17c|Fthl17-ps1|Fthl17e|Fthl17d|Fthl17b	0.401936250807945
A_52_P109296		0.401944350569956
A_52_P932110		0.401983880776311
A_51_P460793	Luc7l2	0.401987051080817
A_52_P373798	Zdhhc3	0.401991486474359
A_52_P89002	Pabpc4l	0.402001633906106
A_52_P931239		0.402003113468772
A_52_P102620	Limd1	0.402079297137677
A_52_P363087	Vbp1	0.402146278169833
A_52_P503181	Foxj2	0.402201020588584
A_52_P908182		0.402234417423564
A_52_P5394	1810022K09Rik	0.402271900260038
A_52_P105138	Frs2	0.40228930876326
A_51_P354572	Rab35	0.402299803687038
A_52_P572765	Dtna	0.402302848856272
A_52_P431294	Gm4894	0.402426207369887
A_52_P639048	Adra1b	0.402426308852204
A_51_P136883	Rab7	0.402451966596958
A_52_P457040	Metap2	0.402452108055918
A_51_P506201	Cckbr	0.402460182337432
A_51_P123494		0.40246242365026
A_52_P706890		0.40246304364229
A_51_P125096	Fopnl	0.4024919518685
A_52_P149380	St8sia6	0.402535601349165
A_52_P303407	Setd1b	0.402541288637576
A_51_P392350	Frmd4b	0.402568057554473
A_51_P193146	Ms4a6c	0.402573090257668
A_51_P168292		0.402605807580514
A_51_P204801	Cnih2	0.402618459945027
A_51_P185112	Tsga13	0.402620306400485
A_52_P123371	Xk	0.402623456156649
A_51_P459894	Sprr2b	0.402648897090725
A_52_P196923		0.402673561851114
A_52_P239485	Fam160b1	0.402674960250642
A_52_P509297	Mapt	0.402701401970783
A_51_P320668	Actr3b	0.402751529858695
A_51_P506618	Vmn1r83	0.402803958567882
A_51_P422996	Spred1	0.402852181927204
A_52_P142912	Pfkfb2	0.40287022027562
A_52_P365770		0.402913022209607
A_52_P899503		0.40292749728888
A_51_P136028		0.402937953191376
A_52_P561088		0.402955860158677
A_52_P546074		0.402958187706879
A_52_P1084368		0.402968327675972
A_52_P494012		0.402985310945913
A_51_P277431	Ccdc3	0.403007087155248
A_52_P803124	AU023762	0.403036682971715
A_52_P470648		0.403116073853508
A_51_P241159	Rhot1	0.403141345359098
A_52_P190763	Ppp1r3fos	0.40316159207529
A_51_P242496	Ankrd60	0.403162864612527
A_52_P168549	Fgf14	0.403175049088685
A_52_P4296		0.403215424192464
A_51_P274488	Pcdh8	0.403222817118403
A_51_P136601		0.403243392368259
A_52_P553673	Ttc17	0.40325478820534
A_51_P215969	Olfr389	0.403266214795938
A_52_P449768	Paics	0.403270175959304
A_52_P722719		0.403272666266043
A_52_P482355	Srsf2	0.403285992829613
A_52_P84302	Esf1	0.403312786504552
A_51_P197773	Parp6	0.403372432295851
A_51_P400784		0.403379283113525
A_52_P467588	Git2	0.403463261377005
A_52_P310981	Eif4e	0.403488804253127
A_52_P271140	Dnaaf1	0.403554880994594
A_51_P393369	Synb	0.403612567169303
A_51_P440852		0.403644285931639
A_51_P232868	Neurl1b	0.403667524722726
A_52_P630493		0.403745253633541
A_52_P723727		0.403770632024297
A_51_P138830	Morn4	0.403788528329428
A_51_P378858	Atg10	0.40379958468241
A_51_P235534		0.403800236453581
A_52_P322096	Patl2	0.403801401716414
A_52_P601192	Ppp2r1b	0.403823148016115
A_51_P175205	Rps6kb1	0.403840009247338
A_52_P779154		0.403848047141605
A_52_P154071	Thoc2	0.403862026658868
A_52_P714957		0.403897014526372
A_51_P272806	Ctsr	0.403902196548127
A_52_P96040	Pkn3	0.403910885564974
A_52_P142807	Lamp3|Ppid	0.403928769218964
A_52_P256786		0.403943126200688
A_51_P347206	Olfr569	0.403989221499949
A_51_P382588	Mbtps1	0.404022338734396
A_51_P516724	Sync	0.404058156355291
A_51_P518558	Dpm3	0.404073843452314
A_52_P653565		0.404085717449702
A_51_P361426	Arl8b	0.404107988316228
A_52_P883898		0.404116167214724
A_52_P907389		0.40417108840686
A_51_P428364	Psma6	0.404178196911798
A_51_P473154	Traf5	0.404182238306091
A_51_P500424	Dnttip1	0.404214294409226
A_51_P406509		0.404215893891267
A_51_P100991	Gucy2c	0.404239797655278
A_52_P677963	Pex11g	0.40425677696817
A_52_P215106	Pik3r6	0.404300033457396
A_52_P499563		0.404345547670553
A_52_P121486	Kcnn2	0.404348728684533
A_51_P333034	Ier3ip1	0.404385138207104
A_51_P227280	Csn3	0.404391066803317
A_52_P144286	Zbtb44	0.404400432984035
A_52_P108579	Klk5	0.404450917959383
A_51_P491648	Vgll2	0.404459269973959
A_51_P185108	Dpy30	0.404479983506571
A_52_P308843	Skida1	0.404550558174571
A_52_P124582		0.404571697012259
A_51_P190541	Mapk9	0.404581035860436
A_51_P325592	2410004B18Rik	0.40458608655436
A_52_P431894	Pknox1	0.404590256988175
A_51_P400228	Serpinb10	0.404600568293559
A_51_P242101	Msantd3	0.404618038141628
A_52_P931722		0.404626609582234
A_52_P1036159		0.404659695550155
A_51_P359002		0.404670597283493
A_51_P118765		0.404682526084963
A_51_P361650	Saa1|Saa2	0.404693024771156
A_52_P311031		0.404739928541914
A_51_P258768	Paqr5	0.404794672387355
A_51_P389714	Phlpp2	0.404813895249405
A_52_P51355	Prkcb	0.404834999728825
A_52_P67088	Nme4	0.404864761535515
A_52_P932831		0.404883524566248
A_51_P106000	C530008M17Rik	0.404905267276166
A_52_P358093	Fbxo10	0.404948013539412
A_52_P281011	Tacr2	0.404958434832846
A_51_P482820	Chrne	0.404971055031554
A_52_P413394	Ppef2	0.405002850111766
A_52_P465714	Fam178a	0.405003622581643
A_51_P477285	1810014B01Rik	0.405034532306808
A_52_P189377	Ston2	0.40503577919028
A_52_P197095	Cdk17	0.405091190323194
A_52_P67007		0.405127260633612
A_51_P448489	Mea1	0.405132295350013
A_51_P240404	A830010M20Rik	0.405216676955461
A_51_P289706	Xrn1	0.405222896529703
A_51_P453241	4933432I03Rik	0.405225451511624
A_52_P66205	Fancd2	0.405233672651632
A_52_P375493	Tfdp1	0.40523873592725
A_52_P1074873	Maf	0.405251365219311
A_51_P243755	Slc10a2	0.405259699937207
A_51_P146633	Bicc1	0.405263454911651
A_52_P860410		0.405269133774623
A_52_P153019	Ptgfr	0.405278769718697
A_52_P418602	Wrb	0.405361481652092
A_51_P146250		0.40541730516445
A_52_P673530	Tmem209	0.405452811934829
A_52_P500077	Zfp551	0.405494545240446
A_51_P413075	C130060K24Rik	0.40551414262938
A_52_P244723	Tbcel	0.405564046907998
A_51_P162481	Scml2	0.405615935251574
A_52_P264229	Ing5	0.405633623164495
A_51_P202862	Olfr398	0.405704763766835
A_51_P178772	Ces1f	0.40570520226195
A_51_P259038	Ttc26	0.405794215522768
A_51_P508474	Olfr103	0.405798347141159
A_51_P346884	Snrnp27	0.405809197308116
A_52_P394539	Tex2	0.405822240450744
A_52_P429521		0.405825671115766
A_52_P638041	Ube2dnl2|Ube2dnl1	0.405864469444215
A_51_P379775	Nrm	0.405882588547089
A_52_P532313	Slc25a43	0.405901608447285
A_51_P209921	9330159F19Rik	0.405948417169222
A_52_P365505		0.405973026217628
A_52_P114243	Ap2m1	0.40597865811031
A_52_P285257	Ccni	0.405985015998988
A_51_P390949	Mrgprb5	0.406001771067673
A_52_P527842	Reps1	0.406017215577235
A_51_P316379	Gpr146	0.406049597083591
A_52_P647102		0.406079381806927
A_51_P324768		0.406089223010522
A_51_P312452	Olfr704|Olfr695|Olfr698	0.406133914601209
A_52_P511381	Tesk1	0.406152193300944
A_51_P148670	Nudt7	0.406181253811344
A_51_P245102	4930591A17Rik	0.40619660320433
A_52_P8409		0.406202026957319
A_52_P495224	Nln	0.406205512992667
A_51_P354154	Rpap3	0.406221160617483
A_51_P267969	Reg3a	0.406278012718206
A_51_P168894	Ano1	0.40629137048006
A_52_P199215		0.40629614593519
A_52_P63680	Acer1	0.406304031080466
A_52_P675107	Zfp97|Zfp960|Gm6712	0.406317403062548
A_52_P243391	Sema4f	0.406328270410393
A_51_P237055	Olfr1208|Olfr1198	0.406359685038081
A_52_P202770	Ccnb1	0.406367184744299
A_52_P430179	Plekha6	0.40638707264745
A_51_P118539	2700049A03Rik	0.406414516872198
A_51_P219109	Il12rb1	0.406443913461728
A_52_P92689		0.406475364125739
A_52_P373893		0.406479088279022
A_52_P32402	Slc31a2	0.406505062164159
A_51_P216758	Ppp2r3c	0.406543492072151
A_52_P519538	Uba6	0.406557232354268
A_52_P328343	Cfap221	0.406565966046342
A_51_P489878		0.406589909791886
A_52_P389230	Smarcc2	0.406599249314497
A_52_P199142		0.406601520179363
A_51_P379976	Arl4a	0.406666881717322
A_51_P330807		0.406764170703929
A_52_P491544	Nedd9	0.406807040646836
A_52_P628162	Zfp592	0.406817470869527
DCP_1_0		0.406865536548036
A_51_P382121	Ormdl1	0.406878059012262
A_52_P795551		0.406888040233478
A_51_P433975	4930548G14Rik	0.40688977421895
A_52_P305740	Rreb1	0.406895537948515
A_51_P443475	Bccip	0.406910744236279
A_52_P646602	9030624J02Rik	0.40691949089846
A_51_P374453	Gps1	0.406935421243973
A_52_P826814	4930568E12Rik	0.406945009438574
A_52_P147633	Rwdd4a	0.406970478260756
A_52_P285564		0.406974707674004
A_52_P1004268		0.406981877430547
A_51_P196596	Trim2	0.406992038133114
A_51_P426559	Ftsj1	0.407010022065903
A_51_P442402	Mgrn1	0.407011753094315
A_52_P423633		0.407049988939105
A_51_P221109		0.407054019965474
A_51_P473456	Ppil2	0.407072103884353
A_51_P288558	Cfap52	0.407092821505398
A_52_P908943		0.407152441932778
A_52_P600750	Hsp90ab1	0.407156933355626
A_51_P152423	D030056L22Rik	0.407196350858022
A_51_P207781	Olfr1297	0.407223917992006
A_52_P49368	Taf5l	0.407256832690159
A_51_P126067	Cd2	0.407264507603822
A_51_P271835	Tdrd7	0.407285486639872
A_51_P282404	Add1	0.407306128987052
A_51_P445555	Arid1b	0.407323457815528
A_51_P447020	Ccdc83	0.407373399245345
A_52_P513041	Fry	0.407375263663386
A_52_P345372	Rnase9	0.407381359307619
A_51_P284166		0.40739329343445
A_52_P451472		0.40739733127058
A_52_P596541	Kdelr1	0.4074407054528
A_52_P502267	Epc2	0.407453198972665
A_51_P109335	Copa	0.407460722126948
A_52_P545768	Zfp770	0.407481211649918
A_52_P474739	Dctn5	0.407488443391614
A_51_P241733	Pyy	0.407525889370447
A_52_P675611	Grm5	0.407527125781685
A_52_P601295		0.407581264374008
A_52_P1042725		0.407651808394596
RC11		0.407703204905163
A_51_P429743	Ceacam13	0.407728047879891
A_52_P70216	Tmem35b	0.407728111833254
A_51_P319180	Krt4	0.407738266880811
A_52_P195354		0.407745988332271
A_51_P203138	Foxh1	0.407801181108733
A_51_P213945	Hfm1	0.407807686788095
A_51_P181623	Zfp428	0.407808458484393
A_52_P141077		0.407816668114993
A_52_P253506	Pced1a	0.4078361775719
A_51_P273034	Olfr781	0.407889058749724
A_51_P461836	Tbp	0.407899617966306
A_51_P427317	Abca3	0.407903093247608
A_52_P573161		0.40794039525347
A_51_P245796	Ddit4	0.407985119139879
A_51_P407904	Trappc4	0.407999245761696
A_51_P217535	Actr3	0.408052832533339
A_51_P262906		0.408063865003749
A_51_P100624	Krtap9-3	0.408079872786892
A_52_P538995	Coro2b	0.408111254265239
A_52_P429142	Uggt1	0.408112752252623
A_52_P33927		0.408157344032649
A_51_P385892	Idi2	0.408167387837411
A_52_P686091	Phf2	0.408182053171165
A_52_P981697	Zfp874a	0.40819110515682
A_52_P439263	Ugt8a	0.408246632975076
A_52_P925012		0.40826650070147
A_51_P396364		0.408325721983175
A_52_P179662	Ep300	0.408339668976623
A_51_P431852	Uqcrh	0.408360565709593
A_52_P702887	Krtdap	0.408378948764293
A_51_P210992	4930506C21Rik	0.408416095690971
A_51_P513369		0.408439886785601
A_51_P437279	Gsk3a	0.408522996005579
A_51_P370380	Rdh14	0.408546509920195
A_52_P323044		0.408560131839373
A_52_P304341		0.408560385475305
A_52_P16212	2610507B11Rik	0.408584922394281
A_51_P192311	Gm32014	0.408598186471051
A_51_P335212	3632454L22Rik	0.408677687285677
A_51_P149422	Gng13	0.408680662448152
A_52_P452199		0.408697770512185
A_52_P429213	Synj2bp	0.408716588798507
A_51_P429715		0.408761330526472
A_52_P439420	Wscd1	0.408768078179504
A_51_P502892	Nfic	0.408770717964129
A_51_P388517	Ldb2	0.408804703150335
A_51_P329283	Senp5	0.408814343889972
A_52_P677147	Prmt5	0.408826158607352
A_52_P787968		0.408829526781619
A_51_P492482	Cstf2t	0.408839096879416
A_52_P548573		0.408854318593998
A_51_P461844	Pafah1b2	0.408983171524913
A_52_P27678		0.409002398308531
A_51_P140871	Ankhd1	0.409004264046719
A_52_P8430	Nrf1	0.409031696216908
A_51_P160514	Bin3	0.409041246354846
A_52_P931940		0.409046852141155
A_51_P462391	Gdap1	0.409061526985335
A_52_P771912		0.409119132178535
A_52_P198846		0.409143923869408
A_52_P226559		0.40917874986145
A_51_P190218		0.40921498715518
A_51_P108978	Myadm	0.409220353741291
A_52_P201154		0.409231200243358
A_52_P538084		0.409261430147477
A_52_P5406	1700008O03Rik	0.409289062020188
A_51_P481546	Cers5	0.409354362937509
A_52_P505944	Samd8	0.409370227048116
A_51_P520980	Crtc2	0.409398646558092
A_52_P165575	Olfr360	0.409399700463315
A_51_P364901	Mroh9	0.40944316845575
A_51_P428483	Fgb	0.409481877868757
A_52_P382627		0.409493847981142
A_52_P246293	Ubxn7	0.409518489676589
A_52_P557381	Dcaf12l2	0.409524514503724
A_52_P87997	Gsdmc|Gsdmc2|Gsdmc4	0.409561158055428
A_52_P1093503	Gpr152	0.409589581028612
A_51_P473252	Zyx	0.40959388745531
A_52_P668076		0.409611000211738
A_51_P511745	Gid4	0.409619794459922
A_52_P464693		0.409648307791974
A_51_P435380	Col26a1	0.409652519925862
A_52_P762611		0.409660373456549
A_52_P385508	Olfr720	0.409660663592302
A_52_P803668		0.409679508697952
A_52_P559066	Aim1l	0.40968996836018
A_52_P110002	Fam136a	0.409702463329742
A_52_P489079	Xpo4	0.4097129416881
A_51_P368483	1700123O20Rik	0.409747145826318
A_52_P542912	Fam49b	0.409764418025241
A_51_P222283	Mlycd	0.409764886218116
A_52_P192369	Olfr283	0.40983637086856
A_51_P100866	Atp5j	0.409928228408639
A_52_P333190		0.40998638810003
A_52_P747671		0.410034371231177
A_51_P493961		0.410054478123346
A_51_P472857	Olfr971|Olfr943	0.410130515063488
A_52_P585751	Gns	0.410142889093827
A_51_P125648	Vwce	0.410151157414416
A_52_P325918	5930430L01Rik	0.410163174908062
A_51_P394244	Rapgefl1	0.41018346503457
A_52_P551167		0.410198454560433
A_52_P36023		0.410231954284374
A_52_P283628	Rps6ka3	0.410237994271675
A_51_P468173		0.41029158989844
A_52_P358429	Hs3st5	0.410293746340193
A_51_P233160	Lysmd2	0.41034670528605
A_51_P452227	Parp11	0.410403435413694
A_51_P369628	Ptov1	0.410431681315068
A_52_P645615		0.410436330325766
A_52_P111949	Olfr161	0.410453463524767
A_51_P256246	Tspan13	0.410500391478976
A_51_P125205	Aqp1	0.410541328855428
A_52_P267451	Stag1	0.410546884114017
A_52_P190921		0.41062961988992
A_52_P331227		0.410673406339744
A_52_P324965		0.41070289576613
A_52_P201972	Zfp148	0.4107067842182
A_52_P664800	Ndor1	0.410744700210236
A_51_P418432	Lrrc18	0.410754636403105
A_51_P227607		0.410781308459761
A_52_P635791		0.410785832334992
A_51_P283997		0.410799232591045
A_52_P359441	Espnl	0.410841780442843
A_51_P514684	Rnf146	0.410856695386725
A_52_P383217	Snap23	0.410891739048102
A_51_P229702	Gpr26	0.410908060854548
A_51_P393542		0.410911883382047
A_51_P101573	Klc4	0.410922914454675
